_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff9d37fb38af81a0c063908,1.52,245,15,2021-01-09T16:02:04.000Z,0.048,23.115,-40.2448614,-20.2422303
5ff9d380b38af81a0c06390a,1.72,245,15,2021-01-09T16:02:05.000Z,0.048,23.068,-40.2448537,-20.242217
5ff9d381b38af81a0c06390b,2.13,242,15,2021-01-09T16:02:06.000Z,0.044,23.081,-40.2448436,-20.2422009
5ff9d382b38af81a0c06390d,1.81,242,15,2021-01-09T16:02:07.000Z,0.048,23.116,-40.2448331,-20.2421869
5ff9d383b38af81a0c06390e,1.68,242,15,2021-01-09T16:02:08.000Z,0.063,23.123,-40.2448233,-20.2421758
5ff9d384b38af81a0c063910,1.74,245,15,2021-01-09T16:02:09.000Z,0.072,23.088,-40.2448117,-20.2421644
5ff9d385b38af81a0c063912,1.62,244,14,2021-01-09T16:02:10.000Z,0.07,23.056,-40.2448009,-20.242153
5ff9d387b38af81a0c063914,1.63,242,15,2021-01-09T16:02:12.000Z,0.074,23.023,-40.2447814,-20.2421314
5ff9d389b38af81a0c063917,0.02,244,15,2021-01-09T16:02:14.000Z,0.061,22.989,-40.244774,-20.2421208
5ff9d38ab38af81a0c063919,0.17,242,15,2021-01-09T16:02:16.000Z,0.057,23.011,-40.2447736,-20.2421203
5ff9d38cb38af81a0c06391c,1.29,242,14,2021-01-09T16:02:18.000Z,0.054,23.069,-40.2447661,-20.2421087
5ff9d38eb38af81a0c06391e,1.89,242,15,2021-01-09T16:02:20.000Z,0.048,23.084,-40.2447546,-20.2420807
5ff9d390b38af81a0c063920,1.81,242,14,2021-01-09T16:02:22.000Z,0.05,23.122,-40.2447396,-20.2420485
5ff9d392b38af81a0c063923,0.77,245,15,2021-01-09T16:02:24.000Z,0.05,23.005,-40.2447302,-20.2420345
5ff9d393b38af81a0c063925,0.73,244,14,2021-01-09T16:02:26.000Z,0.048,23.012,-40.2447214,-20.2420225
5ff9d395b38af81a0c063927,0.94,242,15,2021-01-09T16:02:28.000Z,0.061,22.992,-40.2447105,-20.2420081
5ff9d396b38af81a0c063929,0.88,241,15,2021-01-09T16:02:29.000Z,0.095,23.016,-40.244705,-20.2420018
5ff9d398b38af81a0c06392c,0.55,242,15,2021-01-09T16:02:31.000Z,0.062,22.93,-40.2446991,-20.241996
5ff9d39ab38af81a0c06392e,1.46,245,15,2021-01-09T16:02:33.000Z,0.065,22.764,-40.2446814,-20.2419789
5ff9d39bb38af81a0c063930,1.67,245,14,2021-01-09T16:02:34.000Z,0.071,22.845,-40.2446714,-20.2419679
5ff9d39db38af81a0c063933,1.87,243,16,2021-01-09T16:02:36.000Z,0.059,22.691,-40.2446503,-20.2419447
5ff9d39eb38af81a0c063935,1.83,243,16,2021-01-09T16:02:37.000Z,0.062,22.652,-40.2446386,-20.2419311
5ff9d3a0b38af81a0c063938,2.08,241,16,2021-01-09T16:02:39.000Z,0.058,22.587,-40.2446166,-20.241903
5ff9d3a2b38af81a0c06393b,1.69,244,15,2021-01-09T16:02:41.000Z,0.051,22.607,-40.2445947,-20.2418713
5ff9d3a4b38af81a0c06393e,1.8,242,16,2021-01-09T16:02:42.000Z,0.05,22.647,-40.2445859,-20.2418581
5ff9d3a5b38af81a0c063942,2.06,243,15,2021-01-09T16:02:43.000Z,0.061,22.591,-40.244577,-20.2418427
5ff9d3a6b38af81a0c063945,1.66,243,15,2021-01-09T16:02:44.000Z,0.049,22.626,-40.2445708,-20.2418263
5ff9d3a7b38af81a0c063947,0.8,242,16,2021-01-09T16:02:45.000Z,0.054,22.622,-40.2445688,-20.2418185
5ff9d3a8b38af81a0c063949,0.92,242,15,2021-01-09T16:02:46.000Z,0.081,22.482,-40.2445673,-20.2418111
5ff9d3a9b38af81a0c06394b,1.15,241,14,2021-01-09T16:02:47.000Z,0.068,22.532,-40.2445673,-20.2418012
5ff9d3abb38af81a0c06394d,1.44,242,14,2021-01-09T16:02:48.000Z,0.061,22.506,-40.2445718,-20.2417894
5ff9d3acb38af81a0c06394f,1.32,242,14,2021-01-09T16:02:49.000Z,0.059,22.506,-40.2445788,-20.2417799
5ff9d3adb38af81a0c063950,1.4,244,13,2021-01-09T16:02:50.000Z,0.055,22.495,-40.2445889,-20.2417713
5ff9d3aeb38af81a0c063952,1.52,241,14,2021-01-09T16:02:51.000Z,0.058,22.519,-40.2445991,-20.2417624
5ff9d3afb38af81a0c063954,0.92,244,14,2021-01-09T16:02:52.000Z,0.048,22.454,-40.2446069,-20.2417561
5ff9d3b0b38af81a0c063957,0.46,242,14,2021-01-09T16:02:53.000Z,0.055,22.437,-40.2446115,-20.2417526
5ff9d3b1b38af81a0c063958,0.04,245,16,2021-01-09T16:02:54.000Z,0.047,22.45,-40.2446123,-20.2417519
5ff9d3b2b38af81a0c06395a,0.03,245,15,2021-01-09T16:02:55.000Z,0.058,22.454,-40.2446123,-20.2417525
5ff9d3b3b38af81a0c06395b,0.12,245,14,2021-01-09T16:02:56.000Z,0.056,22.501,-40.2446119,-20.2417527
5ff9d3b4b38af81a0c06395d,1.06,243,13,2021-01-09T16:02:57.000Z,0.058,22.489,-40.2446062,-20.2417571
5ff9d3b5b38af81a0c06395f,1.53,245,13,2021-01-09T16:02:58.000Z,0.058,22.496,-40.2445965,-20.2417658
5ff9d3b6b38af81a0c063961,1.78,242,12,2021-01-09T16:02:59.000Z,0.056,22.463,-40.2445831,-20.2417743
5ff9d3b7b38af81a0c063962,1.2,242,14,2021-01-09T16:03:00.000Z,0.057,22.444,-40.2445696,-20.2417783
5ff9d3b8b38af81a0c063964,1.03,241,13,2021-01-09T16:03:01.000Z,0.072,22.371,-40.2445582,-20.2417791
5ff9d3bab38af81a0c063966,0.31,243,15,2021-01-09T16:03:03.000Z,0.063,22.355,-40.2445473,-20.2417791
5ff9d3bcb38af81a0c063968,1.32,244,13,2021-01-09T16:03:05.000Z,0.049,22.387,-40.2445612,-20.2417761
5ff9d3bdb38af81a0c06396a,1.68,243,15,2021-01-09T16:03:07.000Z,0.082,22.436,-40.244589,-20.2417683
5ff9d3c0b38af81a0c06396c,2.28,243,15,2021-01-09T16:03:09.000Z,0.069,22.501,-40.2446249,-20.2417866
5ff9d3c1b38af81a0c06396e,2.65,245,15,2021-01-09T16:03:11.000Z,0.135,22.476,-40.2446583,-20.2418209
5ff9d3c3b38af81a0c063970,2.29,243,14,2021-01-09T16:03:13.000Z,0.149,22.546,-40.2446913,-20.2418534
5ff9d3c5b38af81a0c063972,2.11,242,15,2021-01-09T16:03:15.000Z,0.141,22.478,-40.2447177,-20.2418834
5ff9d3c6b38af81a0c063974,1.48,242,15,2021-01-09T16:03:17.000Z,0.132,22.502,-40.244739,-20.2419121
5ff9d3c8b38af81a0c063975,1.83,242,15,2021-01-09T16:03:19.000Z,0.184,22.426,-40.2447485,-20.2419382
5ff9d3c9b38af81a0c063978,1.75,241,15,2021-01-09T16:03:20.000Z,0.162,22.584,-40.2447505,-20.2419548
5ff9d3cbb38af81a0c06397a,1.12,244,15,2021-01-09T16:03:22.000Z,0.156,22.37,-40.2447524,-20.2419773
5ff9d3cdb38af81a0c06397c,0.81,245,14,2021-01-09T16:03:24.000Z,0.203,22.285,-40.2447628,-20.2419915
5ff9d3ceb38af81a0c06397e,0.38,242,14,2021-01-09T16:03:25.000Z,0.201,22.43,-40.2447661,-20.2419943
5ff9d3d0b38af81a0c063980,0.98,243,16,2021-01-09T16:03:27.000Z,0.161,22.607,-40.2447779,-20.2419954
5ff9d3d1b38af81a0c063982,1.44,242,14,2021-01-09T16:03:28.000Z,0.224,22.452,-40.2447904,-20.2419941
5ff9d3d2b38af81a0c063984,1.63,243,13,2021-01-09T16:03:29.000Z,0.175,22.42,-40.244804,-20.2419877
5ff9d3d3b38af81a0c063986,1.93,243,14,2021-01-09T16:03:30.000Z,0.157,22.416,-40.2448192,-20.2419787
5ff9d3d5b38af81a0c06398a,2.25,241,11,2021-01-09T16:03:32.000Z,0.172,22.363,-40.2448537,-20.241958
5ff9d3d6b38af81a0c06398c,2.3,243,14,2021-01-09T16:03:33.000Z,0.185,22.275,-40.2448721,-20.2419462
5ff9d3d8b38af81a0c06398f,2.13,241,14,2021-01-09T16:03:35.000Z,0.357,21.863,-40.2449097,-20.2419224
5ff9d3dab38af81a0c063992,1.9,243,8,2021-01-09T16:03:37.000Z,1.281,19.325,-40.2449535,-20.241913
5ff9d3dcb38af81a0c063995,1.94,243,8,2021-01-09T16:03:38.000Z,1.565,18.924,-40.244977,-20.2419066
5ff9d3deb38af81a0c063998,1.63,243,9,2021-01-09T16:03:39.000Z,1.813,18.457,-40.2449962,-20.2419003
5ff9d3deb38af81a0c06399a,1.27,244,10,2021-01-09T16:03:40.000Z,1.993,18.198,-40.2450091,-20.2419
5ff9d3dfb38af81a0c06399c,0.97,243,7,2021-01-09T16:03:41.000Z,2.132,19.417,-40.2450241,-20.2418987
5ff9d3e0b38af81a0c06399e,1.11,244,11,2021-01-09T16:03:42.000Z,2.459,18.436,-40.2450427,-20.2418987
5ff9d3e1b38af81a0c0639a0,0.45,244,12,2021-01-09T16:03:43.000Z,3.176,18.702,-40.2450549,-20.2418952
5ff9d3e3b38af81a0c0639a1,0.67,241,11,2021-01-09T16:03:44.000Z,3.731,18.675,-40.2450585,-20.2418877
5ff9d3e4b38af81a0c0639a3,0.65,242,8,2021-01-09T16:03:45.000Z,4.414,18.879,-40.245068,-20.2418811
5ff9d3e5b38af81a0c0639a4,1.09,243,8,2021-01-09T16:03:46.000Z,4.873,19.373,-40.2450709,-20.241872
5ff9d3e6b38af81a0c0639a6,0.86,243,11,2021-01-09T16:03:47.000Z,5.012,20.24,-40.2450668,-20.2418605
5ff9d3e7b38af81a0c0639a8,0.94,241,10,2021-01-09T16:03:48.000Z,5.196,20.138,-40.2450678,-20.2418595
5ff9d3e8b38af81a0c0639aa,0.63,242,11,2021-01-09T16:03:49.000Z,5.159,19.631,-40.2450696,-20.2418646
5ff9d3e9b38af81a0c0639ac,0.07,243,12,2021-01-09T16:03:50.000Z,4.841,16.978,-40.2450503,-20.2418689
5ff9d3eab38af81a0c0639ae,0.42,243,10,2021-01-09T16:03:51.000Z,4.554,14.839,-40.2450246,-20.2418701
5ff9d3ebb38af81a0c0639b0,0.46,244,13,2021-01-09T16:03:52.000Z,3.608,15.772,-40.245022,-20.2418703
5ff9d3ecb38af81a0c0639b3,0.16,244,8,2021-01-09T16:03:53.000Z,3.62,15.294,-40.2450192,-20.2418714
5ff9d3edb38af81a0c0639b4,0.12,241,12,2021-01-09T16:03:54.000Z,3.24,14.753,-40.2450216,-20.2418745
5ff9d3eeb38af81a0c0639b6,0.07,244,12,2021-01-09T16:03:55.000Z,2.872,15.77,-40.2450224,-20.2418795
5ff9d3efb38af81a0c0639b7,0.52,244,8,2021-01-09T16:03:56.000Z,2.978,15.424,-40.2450193,-20.2418826
5ff9d3f0b38af81a0c0639ba,0.08,242,9,2021-01-09T16:03:57.000Z,2.946,14.896,-40.245012,-20.2418873
5ff9d3f2b38af81a0c0639bc,0.11,243,12,2021-01-09T16:03:59.000Z,2.354,14.64,-40.2450027,-20.2418972
5ff9d3f4b38af81a0c0639be,0.72,243,11,2021-01-09T16:04:01.000Z,2.993,14.177,-40.2450079,-20.2418983
5ff9d3f5b38af81a0c0639c0,1.14,245,11,2021-01-09T16:04:03.000Z,2.824,14.244,-40.2450215,-20.2419044
5ff9d3f7b38af81a0c0639c3,0.72,244,14,2021-01-09T16:04:05.000Z,2.899,14.698,-40.2450345,-20.2419113
5ff9d3f9b38af81a0c0639c5,0.34,244,12,2021-01-09T16:04:07.000Z,2.93,12.671,-40.2450442,-20.2419271
5ff9d3fbb38af81a0c0639c7,0.36,242,11,2021-01-09T16:04:09.000Z,2.903,10.82,-40.2450455,-20.2419319
5ff9d3fcb38af81a0c0639c9,0.22,242,12,2021-01-09T16:04:11.000Z,2.842,8.674,-40.2450517,-20.2419354
5ff9d3feb38af81a0c0639cb,0.24,245,10,2021-01-09T16:04:13.000Z,2.833,8.173,-40.2450593,-20.2419362
5ff9d400b38af81a0c0639ce,0.01,242,13,2021-01-09T16:04:15.000Z,1.565,7.688,-40.2450595,-20.241936
5ff9d401b38af81a0c0639d0,0.01,242,11,2021-01-09T16:04:16.000Z,1.576,7.207,-40.2450605,-20.2419364
5ff9d403b38af81a0c0639d1,0.01,244,13,2021-01-09T16:04:18.000Z,1.336,6.815,-40.2450642,-20.2419387
5ff9d404b38af81a0c0639d3,0.0,244,14,2021-01-09T16:04:19.000Z,1.251,6.401,-40.2450661,-20.2419395
5ff9d406b38af81a0c0639d6,0.01,242,13,2021-01-09T16:04:21.000Z,1.257,5.676,-40.2450694,-20.2419365
5ff9d408b38af81a0c0639d9,0.01,242,15,2021-01-09T16:04:23.000Z,1.193,5.408,-40.2450728,-20.2419353
5ff9d409b38af81a0c0639da,0.01,243,12,2021-01-09T16:04:24.000Z,1.266,5.219,-40.2450745,-20.2419353
5ff9d40bb38af81a0c0639dd,0.0,244,13,2021-01-09T16:04:26.000Z,1.384,4.748,-40.2450769,-20.2419345
5ff9d40db38af81a0c0639e0,0.01,243,13,2021-01-09T16:04:28.000Z,1.304,4.293,-40.2450795,-20.2419371
5ff9d40fb38af81a0c0639e2,0.01,242,14,2021-01-09T16:04:30.000Z,1.127,4.06,-40.245077,-20.2419381
5ff9d410b38af81a0c0639e4,0.0,245,14,2021-01-09T16:04:31.000Z,1.018,4.194,-40.2450737,-20.2419375
5ff9d411b38af81a0c0639e6,0.01,242,14,2021-01-09T16:04:32.000Z,0.986,4.867,-40.2450679,-20.241937
5ff9d413b38af81a0c0639e8,0.02,242,15,2021-01-09T16:04:33.000Z,0.912,5.859,-40.2450643,-20.2419394
5ff9d414b38af81a0c0639eb,0.01,244,15,2021-01-09T16:04:34.000Z,0.882,7.057,-40.2450621,-20.2419411
5ff9d415b38af81a0c0639ed,0.01,243,16,2021-01-09T16:04:35.000Z,0.858,8.669,-40.2450607,-20.2419482
5ff9d416b38af81a0c0639ef,0.0,245,14,2021-01-09T16:04:36.000Z,0.903,10.355,-40.2450564,-20.2419589
5ff9d418b38af81a0c0639f1,0.01,242,15,2021-01-09T16:04:37.000Z,0.939,12.492,-40.2450616,-20.2419746
5ff9d419b38af81a0c0639f4,0.0,243,15,2021-01-09T16:04:38.000Z,0.86,14.408,-40.2450673,-20.2419852
5ff9d41ab38af81a0c0639f6,0.01,241,14,2021-01-09T16:04:39.000Z,0.779,15.847,-40.2450719,-20.2419965
5ff9d41bb38af81a0c0639f8,0.01,241,16,2021-01-09T16:04:40.000Z,0.715,17.053,-40.2450734,-20.2420052
5ff9d41cb38af81a0c0639fa,0.01,244,14,2021-01-09T16:04:41.000Z,0.677,18.111,-40.245074,-20.2420162
5ff9d41db38af81a0c0639fc,0.01,243,16,2021-01-09T16:04:42.000Z,0.632,18.924,-40.2450767,-20.2420192
5ff9d41eb38af81a0c0639fd,0.01,244,15,2021-01-09T16:04:43.000Z,0.646,19.499,-40.2450748,-20.2420219
5ff9d41fb38af81a0c0639ff,0.0,244,14,2021-01-09T16:04:44.000Z,0.628,19.981,-40.2450762,-20.2420261
5ff9d420b38af81a0c063a00,0.01,242,15,2021-01-09T16:04:45.000Z,0.713,20.428,-40.2450786,-20.2420262
5ff9d421b38af81a0c063a02,0.01,243,15,2021-01-09T16:04:46.000Z,0.62,20.742,-40.2450863,-20.2420263
5ff9d422b38af81a0c063a03,0.0,242,14,2021-01-09T16:04:47.000Z,0.563,20.399,-40.2450895,-20.2420261
5ff9d423b38af81a0c063a05,0.01,245,16,2021-01-09T16:04:48.000Z,0.609,20.239,-40.2450917,-20.2420189
5ff9d424b38af81a0c063a07,0.02,245,15,2021-01-09T16:04:49.000Z,0.492,19.799,-40.2450949,-20.2420216
