_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb871db38af81a0c094e44,3.05,240,14,2021-01-10T23:00:43.000Z,0.567,22.136,-40.2444552,-20.2417726
5ffb871fb38af81a0c094e47,1.98,242,12,2021-01-10T23:00:45.000Z,0.362,21.319,-40.2444882,-20.2417883
5ffb8721b38af81a0c094e4a,1.81,242,13,2021-01-10T23:00:47.000Z,0.297,22.701,-40.2445213,-20.2417934
5ffb8722b38af81a0c094e4c,2.18,238,14,2021-01-10T23:00:49.000Z,0.356,23.335,-40.2445632,-20.2417941
5ffb8724b38af81a0c094e4e,2.57,242,10,2021-01-10T23:00:51.000Z,0.356,23.454,-40.24461,-20.2417819
5ffb8726b38af81a0c094e50,2.86,240,12,2021-01-10T23:00:53.000Z,0.335,23.645,-40.2446598,-20.241761
5ffb8728b38af81a0c094e53,2.9,240,13,2021-01-10T23:00:55.000Z,0.403,23.737,-40.2447102,-20.2417428
5ffb872ab38af81a0c094e55,1.81,242,12,2021-01-10T23:00:57.000Z,0.4,23.749,-40.2447471,-20.2417349
5ffb872bb38af81a0c094e56,1.46,242,12,2021-01-10T23:00:58.000Z,0.426,23.737,-40.2447583,-20.2417333
5ffb872db38af81a0c094e59,0.18,241,12,2021-01-10T23:01:00.000Z,0.308,23.548,-40.244763,-20.2417316
5ffb872eb38af81a0c094e5c,0.05,241,14,2021-01-10T23:01:01.000Z,0.318,23.665,-40.2447572,-20.2417336
5ffb872fb38af81a0c094e5d,0.73,241,12,2021-01-10T23:01:02.000Z,0.255,23.641,-40.244747,-20.2417393
5ffb8731b38af81a0c094e5f,1.47,242,10,2021-01-10T23:01:04.000Z,0.397,24.306,-40.2447275,-20.2417586
5ffb8733b38af81a0c094e61,0.62,242,12,2021-01-10T23:01:06.000Z,0.239,24.733,-40.2447243,-20.2417682
5ffb8735b38af81a0c094e63,1.24,242,9,2021-01-10T23:01:08.000Z,0.355,24.823,-40.2447337,-20.2417499
5ffb8737b38af81a0c094e65,0.88,242,13,2021-01-10T23:01:10.000Z,0.369,24.701,-40.244743,-20.2417405
5ffb8738b38af81a0c094e67,0.12,242,12,2021-01-10T23:01:11.000Z,0.31,24.586,-40.2447433,-20.2417388
5ffb873ab38af81a0c094e6a,0.28,240,11,2021-01-10T23:01:13.000Z,1.318,24.571,-40.2447437,-20.2417356
5ffb873bb38af81a0c094e6c,0.14,242,12,2021-01-10T23:01:14.000Z,0.525,24.351,-40.2447457,-20.2417352
5ffb8742b38af81a0c094e71,0.07,240,11,2021-01-10T23:01:15.000Z,0.398,24.23,-40.2447417,-20.2417406
5ffb8742b38af81a0c094e72,1.12,239,11,2021-01-10T23:01:16.000Z,0.375,24.16,-40.2447303,-20.2417489
5ffb8742b38af81a0c094e73,1.56,242,10,2021-01-10T23:01:17.000Z,0.465,24.19,-40.2447159,-20.2417546
5ffb8742b38af81a0c094e74,1.5,242,11,2021-01-10T23:01:18.000Z,0.393,24.096,-40.2447054,-20.2417557
5ffb8743b38af81a0c094e75,0.92,240,13,2021-01-10T23:01:19.000Z,0.34,24.141,-40.2446993,-20.2417572
5ffb8743b38af81a0c094e76,0.34,232,12,2021-01-10T23:01:20.000Z,0.293,24.103,-40.2447017,-20.2417566
5ffb8743b38af81a0c094e77,0.65,234,10,2021-01-10T23:01:21.000Z,0.382,24.045,-40.2447115,-20.2417504
5ffb8744b38af81a0c094e79,1.46,236,13,2021-01-10T23:01:22.000Z,0.607,23.917,-40.2447265,-20.2417437
5ffb8745b38af81a0c094e7a,1.78,241,12,2021-01-10T23:01:23.000Z,0.566,23.922,-40.2447474,-20.2417436
5ffb8747b38af81a0c094e7c,2.06,239,11,2021-01-10T23:01:24.000Z,0.678,24.097,-40.244768,-20.2417526
5ffb8748b38af81a0c094e7e,2.68,239,11,2021-01-10T23:01:25.000Z,0.561,24.09,-40.244789,-20.2417685
5ffb8748b38af81a0c094e80,2.78,239,13,2021-01-10T23:01:26.000Z,0.59,24.2,-40.2448089,-20.2417847
5ffb8749b38af81a0c094e82,2.91,238,12,2021-01-10T23:01:27.000Z,1.435,23.793,-40.2448344,-20.2418021
5ffb874ab38af81a0c094e84,2.78,240,11,2021-01-10T23:01:28.000Z,1.031,24.084,-40.2448516,-20.2418184
5ffb874cb38af81a0c094e86,1.62,242,10,2021-01-10T23:01:29.000Z,1.274,23.803,-40.2448739,-20.2418372
5ffb874db38af81a0c094e88,2.33,238,10,2021-01-10T23:01:30.000Z,0.835,24.128,-40.2448913,-20.2418518
5ffb874eb38af81a0c094e8a,2.39,241,10,2021-01-10T23:01:31.000Z,0.932,24.154,-40.2449031,-20.2418567
5ffb874fb38af81a0c094e8c,0.58,240,8,2021-01-10T23:01:32.000Z,0.725,24.44,-40.2449167,-20.2418626
5ffb8750b38af81a0c094e8e,1.59,242,10,2021-01-10T23:01:33.000Z,0.683,25.713,-40.2449278,-20.2418622
5ffb8751b38af81a0c094e90,1.22,239,10,2021-01-10T23:01:34.000Z,0.758,24.986,-40.244944,-20.2418699
5ffb8753b38af81a0c094e92,0.48,241,8,2021-01-10T23:01:36.000Z,0.995,24.09,-40.2449514,-20.2418765
5ffb8754b38af81a0c094e95,0.86,240,9,2021-01-10T23:01:38.000Z,1.272,21.478,-40.244971,-20.2418932
5ffb8756b38af81a0c094e98,0.02,242,11,2021-01-10T23:01:40.000Z,1.067,21.176,-40.244972,-20.2418943
5ffb8758b38af81a0c094e9a,0.04,242,10,2021-01-10T23:01:42.000Z,1.086,20.886,-40.2449724,-20.2418953
5ffb8759b38af81a0c094e9d,0.05,239,13,2021-01-10T23:01:44.000Z,0.878,20.353,-40.2449724,-20.2418944
5ffb875bb38af81a0c094e9f,0.02,238,14,2021-01-10T23:01:46.000Z,0.516,20.27,-40.2449725,-20.2418947
5ffb875db38af81a0c094ea3,0.01,241,13,2021-01-10T23:01:48.000Z,0.618,19.94,-40.2449722,-20.2418951
5ffb875fb38af81a0c094ea6,0.0,241,13,2021-01-10T23:01:50.000Z,0.562,19.501,-40.2449719,-20.2418958
5ffb8761b38af81a0c094ea8,0.01,241,14,2021-01-10T23:01:52.000Z,0.565,19.512,-40.2449743,-20.2418992
5ffb8763b38af81a0c094eaa,0.01,242,14,2021-01-10T23:01:54.000Z,0.527,20.271,-40.2449778,-20.2419004
5ffb8765b38af81a0c094eac,0.0,242,15,2021-01-10T23:01:56.000Z,0.485,21.331,-40.2449843,-20.2418954
5ffb8767b38af81a0c094eae,0.01,240,14,2021-01-10T23:01:58.000Z,0.531,22.963,-40.2449913,-20.2418942
5ffb8768b38af81a0c094eaf,0.01,239,15,2021-01-10T23:01:59.000Z,0.527,24.559,-40.2449972,-20.2418924
5ffb876ab38af81a0c094eb2,0.02,240,15,2021-01-10T23:02:01.000Z,0.526,26.767,-40.2450076,-20.241889
5ffb876bb38af81a0c094eb4,0.02,239,14,2021-01-10T23:02:02.000Z,0.534,27.826,-40.2450121,-20.2418856
5ffb876db38af81a0c094eb6,0.02,238,15,2021-01-10T23:02:04.000Z,0.515,30.39,-40.2450211,-20.2418837
5ffb876fb38af81a0c094eb8,0.01,239,15,2021-01-10T23:02:06.000Z,0.499,30.21,-40.245021,-20.2418857
5ffb8771b38af81a0c094eba,0.0,241,14,2021-01-10T23:02:08.000Z,0.555,29.186,-40.2450248,-20.2418843
5ffb8772b38af81a0c094ebc,0.01,240,14,2021-01-10T23:02:09.000Z,0.621,28.545,-40.2450265,-20.2418817
5ffb8774b38af81a0c094ebe,0.0,240,15,2021-01-10T23:02:11.000Z,0.551,28.116,-40.2450255,-20.2418813
5ffb8775b38af81a0c094ec0,0.01,242,15,2021-01-10T23:02:12.000Z,0.594,27.695,-40.245024,-20.2418827
5ffb8776b38af81a0c094ec2,0.01,239,15,2021-01-10T23:02:13.000Z,0.55,27.285,-40.2450229,-20.2418836
5ffb8778b38af81a0c094ec4,0.0,240,14,2021-01-10T23:02:14.000Z,0.579,26.816,-40.2450225,-20.2418837
5ffb8779b38af81a0c094ec6,0.01,238,14,2021-01-10T23:02:15.000Z,0.5,26.384,-40.2450221,-20.2418836
5ffb877ab38af81a0c094ec7,0.02,238,15,2021-01-10T23:02:16.000Z,0.458,25.911,-40.2450212,-20.241883
5ffb877bb38af81a0c094ec9,0.01,240,16,2021-01-10T23:02:17.000Z,0.409,25.646,-40.2450208,-20.2418827
5ffb877cb38af81a0c094eca,0.01,240,15,2021-01-10T23:02:18.000Z,0.441,25.488,-40.2450204,-20.2418827
5ffb877db38af81a0c094ecc,0.01,240,16,2021-01-10T23:02:19.000Z,0.476,25.442,-40.2450203,-20.2418824
5ffb877eb38af81a0c094ece,0.01,241,15,2021-01-10T23:02:20.000Z,0.49,25.28,-40.24502,-20.241882
5ffb877fb38af81a0c094ed0,0.01,242,14,2021-01-10T23:02:21.000Z,0.448,25.279,-40.2450199,-20.241882
5ffb8780b38af81a0c094ed2,0.01,236,16,2021-01-10T23:02:22.000Z,0.448,25.292,-40.2450201,-20.241882
5ffb8781b38af81a0c094ed4,0.01,241,14,2021-01-10T23:02:23.000Z,0.452,25.249,-40.2450202,-20.2418819
5ffb8783b38af81a0c094ed6,0.01,239,14,2021-01-10T23:02:24.000Z,0.459,25.301,-40.2450203,-20.2418818
5ffb8784b38af81a0c094ed8,0.0,240,14,2021-01-10T23:02:25.000Z,0.455,25.228,-40.2450204,-20.2418814
5ffb8785b38af81a0c094ed9,0.01,240,14,2021-01-10T23:02:26.000Z,0.441,25.158,-40.2450205,-20.2418801
5ffb8786b38af81a0c094edb,0.01,239,14,2021-01-10T23:02:27.000Z,0.434,25.12,-40.2450208,-20.2418786
5ffb8787b38af81a0c094edd,0.0,241,13,2021-01-10T23:02:28.000Z,0.453,25.123,-40.2450211,-20.2418775
5ffb8788b38af81a0c094edf,0.0,240,14,2021-01-10T23:02:29.000Z,0.379,25.241,-40.245022,-20.2418756
5ffb8789b38af81a0c094ee1,0.01,239,13,2021-01-10T23:02:30.000Z,0.382,25.344,-40.2450229,-20.2418742
5ffb878ab38af81a0c094ee3,0.01,242,13,2021-01-10T23:02:31.000Z,0.394,25.474,-40.2450233,-20.241874
5ffb878cb38af81a0c094ee6,0.0,239,12,2021-01-10T23:02:33.000Z,0.394,25.53,-40.245023,-20.2418742
5ffb878eb38af81a0c094ee9,0.0,240,14,2021-01-10T23:02:35.000Z,0.377,25.481,-40.2450214,-20.2418771
5ffb878fb38af81a0c094eeb,0.0,240,15,2021-01-10T23:02:37.000Z,0.336,25.544,-40.2450222,-20.2418815
5ffb8791b38af81a0c094eee,0.0,239,13,2021-01-10T23:02:39.000Z,0.37,25.616,-40.2450273,-20.241886
5ffb8793b38af81a0c094ef0,0.0,242,14,2021-01-10T23:02:41.000Z,0.355,25.963,-40.245034,-20.2418911
5ffb8794b38af81a0c094ef3,0.01,242,13,2021-01-10T23:02:43.000Z,0.32,26.13,-40.2450406,-20.2418922
5ffb8796b38af81a0c094ef5,0.01,242,14,2021-01-10T23:02:45.000Z,0.327,26.399,-40.2450433,-20.2418953
5ffb8798b38af81a0c094ef8,0.01,240,14,2021-01-10T23:02:47.000Z,0.284,26.502,-40.2450454,-20.2418972
5ffb879ab38af81a0c094efa,0.01,242,14,2021-01-10T23:02:49.000Z,0.28,26.495,-40.245047,-20.2418998
5ffb879bb38af81a0c094efb,0.0,240,13,2021-01-10T23:02:50.000Z,0.275,26.48,-40.2450448,-20.2418998
5ffb879cb38af81a0c094efd,0.01,242,14,2021-01-10T23:02:51.000Z,0.27,26.418,-40.2450433,-20.2418998
5ffb879db38af81a0c094eff,0.01,240,13,2021-01-10T23:02:52.000Z,0.319,26.26,-40.2450432,-20.2418981
5ffb879fb38af81a0c094f01,0.01,242,14,2021-01-10T23:02:54.000Z,0.234,25.929,-40.2450426,-20.241896
5ffb87a1b38af81a0c094f03,0.0,241,15,2021-01-10T23:02:56.000Z,0.211,25.352,-40.2450416,-20.2418935
5ffb87a3b38af81a0c094f05,0.01,238,12,2021-01-10T23:02:58.000Z,0.273,24.586,-40.2450391,-20.241892
5ffb87a5b38af81a0c094f07,0.01,239,15,2021-01-10T23:03:00.000Z,0.206,23.474,-40.2450333,-20.2418913
5ffb87a7b38af81a0c094f09,0.0,238,14,2021-01-10T23:03:02.000Z,0.21,22.545,-40.2450294,-20.24189
5ffb87a9b38af81a0c094f0c,0.0,239,13,2021-01-10T23:03:04.000Z,0.285,21.884,-40.2450277,-20.2418896
5ffb87aab38af81a0c094f0d,0.0,240,15,2021-01-10T23:03:05.000Z,0.209,21.62,-40.2450272,-20.2418886
5ffb87acb38af81a0c094f0f,0.01,242,14,2021-01-10T23:03:07.000Z,0.221,21.168,-40.2450271,-20.2418882
5ffb87adb38af81a0c094f11,0.01,240,15,2021-01-10T23:03:08.000Z,0.244,21.071,-40.2450271,-20.2418879
5ffb87afb38af81a0c094f13,0.01,239,13,2021-01-10T23:03:09.000Z,0.275,20.861,-40.2450265,-20.2418877
5ffb87b0b38af81a0c094f15,0.11,242,15,2021-01-10T23:03:10.000Z,0.254,20.747,-40.2450263,-20.2418884
5ffb87b1b38af81a0c094f16,0.08,239,14,2021-01-10T23:03:11.000Z,1.366,20.434,-40.2450251,-20.241888
5ffb87b2b38af81a0c094f19,0.35,242,13,2021-01-10T23:03:12.000Z,0.538,20.607,-40.2450247,-20.241893
5ffb87b3b38af81a0c094f1b,0.66,242,11,2021-01-10T23:03:13.000Z,0.625,22.619,-40.2450236,-20.2418932
5ffb87b4b38af81a0c094f1c,0.61,240,12,2021-01-10T23:03:14.000Z,0.735,22.933,-40.2450209,-20.2418879
5ffb87b6b38af81a0c094f1e,0.24,241,12,2021-01-10T23:03:15.000Z,0.741,22.197,-40.2450171,-20.241883
5ffb87b6b38af81a0c094f21,0.72,242,13,2021-01-10T23:03:16.000Z,0.669,22.224,-40.2450174,-20.2418874
5ffb87b7b38af81a0c094f23,0.12,242,15,2021-01-10T23:03:17.000Z,0.635,21.981,-40.2450202,-20.2418812
5ffb87b8b38af81a0c094f25,0.6,238,10,2021-01-10T23:03:18.000Z,0.754,23.074,-40.2450156,-20.2418811
5ffb87b9b38af81a0c094f27,1.18,241,11,2021-01-10T23:03:19.000Z,0.627,24.496,-40.2450085,-20.2418808
5ffb87bbb38af81a0c094f2a,1.91,242,11,2021-01-10T23:03:20.000Z,0.547,25.59,-40.2450007,-20.2418867
5ffb87bcb38af81a0c094f2c,1.24,241,14,2021-01-10T23:03:21.000Z,0.538,26.056,-40.2449931,-20.2418924
5ffb87bcb38af81a0c094f2f,1.53,240,15,2021-01-10T23:03:22.000Z,0.527,26.658,-40.2449854,-20.2419013
5ffb87bdb38af81a0c094f31,0.95,242,13,2021-01-10T23:03:23.000Z,0.521,27.099,-40.2449707,-20.2419091
5ffb87bfb38af81a0c094f33,1.29,238,12,2021-01-10T23:03:24.000Z,0.559,27.514,-40.2449569,-20.2419126
5ffb87c1b38af81a0c094f36,0.94,238,15,2021-01-10T23:03:26.000Z,0.486,28.25,-40.2449294,-20.2419114
5ffb87c2b38af81a0c094f39,1.55,238,13,2021-01-10T23:03:28.000Z,0.454,28.325,-40.2448872,-20.2418961
5ffb87c4b38af81a0c094f3c,2.06,238,11,2021-01-10T23:03:30.000Z,0.792,28.036,-40.2448564,-20.2418714
5ffb87c6b38af81a0c094f3d,2.09,242,14,2021-01-10T23:03:32.000Z,0.829,25.92,-40.2448402,-20.2418373
5ffb87c8b38af81a0c094f42,1.61,239,13,2021-01-10T23:03:34.000Z,0.54,25.224,-40.2448463,-20.2418166
5ffb87cab38af81a0c094f44,0.72,242,13,2021-01-10T23:03:36.000Z,0.527,25.099,-40.2448509,-20.2418109
5ffb87cbb38af81a0c094f46,0.07,242,13,2021-01-10T23:03:38.000Z,0.487,24.861,-40.2448465,-20.2418178
5ffb87cdb38af81a0c094f48,1.36,242,13,2021-01-10T23:03:40.000Z,0.449,23.735,-40.2448312,-20.2418393
5ffb87cfb38af81a0c094f4a,1.62,243,12,2021-01-10T23:03:42.000Z,0.365,23.245,-40.2448103,-20.2418599
5ffb87d1b38af81a0c094f4e,1.44,242,14,2021-01-10T23:03:44.000Z,0.307,22.846,-40.244781,-20.2418674
5ffb87d3b38af81a0c094f4f,1.9,238,14,2021-01-10T23:03:46.000Z,0.374,21.965,-40.2447438,-20.2418594
5ffb87d5b38af81a0c094f52,2.17,241,13,2021-01-10T23:03:48.000Z,0.346,20.961,-40.244703,-20.2418425
5ffb87d7b38af81a0c094f53,2.32,242,13,2021-01-10T23:03:50.000Z,0.291,20.45,-40.2446612,-20.241827
5ffb87d8b38af81a0c094f56,2.08,240,14,2021-01-10T23:03:51.000Z,0.272,20.231,-40.2446405,-20.2418215
5ffb87dab38af81a0c094f5a,2.42,241,14,2021-01-10T23:03:53.000Z,0.352,19.417,-40.244598,-20.2418056
5ffb87dcb38af81a0c094f5c,2.36,242,14,2021-01-10T23:03:55.000Z,0.31,18.882,-40.2445636,-20.2417785
5ffb87ddb38af81a0c094f5e,2.32,240,14,2021-01-10T23:03:56.000Z,0.306,18.851,-40.244549,-20.2417641
5ffb87dfb38af81a0c094f60,2.37,239,14,2021-01-10T23:03:58.000Z,0.308,19.105,-40.2445179,-20.2417325
5ffb87e1b38af81a0c094f62,2.41,240,14,2021-01-10T23:04:00.000Z,0.33,19.316,-40.2444867,-20.2417022
5ffb87e2b38af81a0c094f63,2.22,239,14,2021-01-10T23:04:01.000Z,0.345,19.51,-40.2444718,-20.2416883
5ffb87e4b38af81a0c094f66,2.28,242,14,2021-01-10T23:04:03.000Z,0.324,19.937,-40.2444401,-20.241658
5ffb87e5b38af81a0c094f67,2.44,243,14,2021-01-10T23:04:04.000Z,0.319,20.082,-40.2444256,-20.2416414
5ffb87e7b38af81a0c094f69,2.4,239,14,2021-01-10T23:04:05.000Z,0.302,20.336,-40.2444117,-20.2416256
5ffb87e8b38af81a0c094f6b,2.27,240,14,2021-01-10T23:04:06.000Z,0.263,20.58,-40.2443979,-20.24161
5ffb87e9b38af81a0c094f6d,2.21,239,14,2021-01-10T23:04:07.000Z,0.273,20.739,-40.2443868,-20.2415955
5ffb87eab38af81a0c094f6f,2.04,238,14,2021-01-10T23:04:08.000Z,0.32,20.843,-40.2443752,-20.241582
5ffb87ebb38af81a0c094f70,1.93,239,13,2021-01-10T23:04:09.000Z,0.335,20.771,-40.2443672,-20.2415658
5ffb87ecb38af81a0c094f72,1.88,242,14,2021-01-10T23:04:10.000Z,0.268,20.774,-40.2443602,-20.2415495
5ffb87edb38af81a0c094f74,1.83,241,14,2021-01-10T23:04:11.000Z,0.29,20.717,-40.2443558,-20.2415332
5ffb87eeb38af81a0c094f77,1.87,240,13,2021-01-10T23:04:12.000Z,0.306,20.749,-40.2443518,-20.2415166
5ffb87efb38af81a0c094f79,1.84,239,14,2021-01-10T23:04:13.000Z,0.313,20.696,-40.2443476,-20.241499
5ffb87f1b38af81a0c094f7b,2.08,239,13,2021-01-10T23:04:14.000Z,0.296,20.772,-40.2443414,-20.2414804
5ffb87f1b38af81a0c094f7d,2.23,239,13,2021-01-10T23:04:15.000Z,0.336,20.94,-40.2443354,-20.2414619
5ffb87f2b38af81a0c094f7f,2.2,242,13,2021-01-10T23:04:16.000Z,0.321,20.996,-40.2443307,-20.2414446
5ffb87f4b38af81a0c094f81,1.99,242,14,2021-01-10T23:04:17.000Z,0.336,21.16,-40.2443255,-20.2414292
5ffb87f4b38af81a0c094f83,1.86,242,14,2021-01-10T23:04:18.000Z,0.337,21.299,-40.2443186,-20.2414135
5ffb87f5b38af81a0c094f85,1.88,242,13,2021-01-10T23:04:19.000Z,0.363,21.415,-40.2443128,-20.2413981
5ffb87f7b38af81a0c094f87,1.85,242,14,2021-01-10T23:04:20.000Z,0.33,21.511,-40.2443064,-20.2413829
5ffb87f8b38af81a0c094f89,1.82,242,14,2021-01-10T23:04:21.000Z,0.361,21.434,-40.2442994,-20.241368
5ffb87f9b38af81a0c094f8b,1.81,242,10,2021-01-10T23:04:22.000Z,0.625,21.423,-40.2442915,-20.2413536
5ffb87fbb38af81a0c094f8f,1.69,238,13,2021-01-10T23:04:24.000Z,0.369,21.579,-40.2442747,-20.2413258
5ffb87fcb38af81a0c094f91,1.53,242,12,2021-01-10T23:04:26.000Z,0.377,21.819,-40.2442578,-20.2413031
5ffb87feb38af81a0c094f95,1.87,239,14,2021-01-10T23:04:28.000Z,0.243,21.802,-40.244243,-20.241272
5ffb8801b38af81a0c094f99,2.04,240,14,2021-01-10T23:04:30.000Z,0.238,21.0,-40.2442392,-20.2412349
5ffb8802b38af81a0c094f9a,2.07,241,13,2021-01-10T23:04:32.000Z,0.343,20.398,-40.2442506,-20.2411973
5ffb8803b38af81a0c094f9c,1.55,241,12,2021-01-10T23:04:34.000Z,0.381,21.152,-40.2442683,-20.2411764
5ffb8805b38af81a0c094f9e,0.95,242,11,2021-01-10T23:04:36.000Z,0.333,21.532,-40.2442808,-20.2411651
5ffb8807b38af81a0c094fa1,0.71,240,12,2021-01-10T23:04:38.000Z,0.396,22.153,-40.2442949,-20.2411606
5ffb8809b38af81a0c094fa3,0.13,240,13,2021-01-10T23:04:40.000Z,0.5,22.613,-40.2442969,-20.2411589
5ffb880ab38af81a0c094fa6,0.03,242,10,2021-01-10T23:04:41.000Z,0.485,22.61,-40.2442963,-20.2411593
5ffb880cb38af81a0c094fa8,0.06,239,11,2021-01-10T23:04:43.000Z,0.771,22.867,-40.2442948,-20.2411635
5ffb880db38af81a0c094fa9,0.55,239,14,2021-01-10T23:04:44.000Z,0.609,22.952,-40.2442877,-20.2411704
5ffb880fb38af81a0c094fab,1.47,240,13,2021-01-10T23:04:46.000Z,0.512,22.885,-40.244261,-20.2411883
5ffb8811b38af81a0c094fad,2.12,240,14,2021-01-10T23:04:48.000Z,0.45,22.845,-40.2442243,-20.2412023
5ffb8813b38af81a0c094fb0,2.28,240,9,2021-01-10T23:04:50.000Z,0.587,22.783,-40.2441879,-20.2412066
5ffb8815b38af81a0c094fb2,0.94,242,13,2021-01-10T23:04:52.000Z,0.435,22.391,-40.2441751,-20.2412058
5ffb8816b38af81a0c094fb3,0.11,241,13,2021-01-10T23:04:53.000Z,0.394,22.448,-40.2441752,-20.2412057
5ffb8818b38af81a0c094fb6,1.08,240,12,2021-01-10T23:04:55.000Z,0.524,22.926,-40.2441968,-20.2412028
5ffb8819b38af81a0c094fb7,1.37,239,12,2021-01-10T23:04:56.000Z,0.436,23.076,-40.2442112,-20.2412041
5ffb881bb38af81a0c094fba,1.61,240,13,2021-01-10T23:04:58.000Z,0.526,22.863,-40.2442388,-20.2412196
5ffb881db38af81a0c094fbb,1.92,242,14,2021-01-10T23:04:59.000Z,0.424,22.92,-40.2442512,-20.2412333
5ffb881eb38af81a0c094fbd,2.07,240,13,2021-01-10T23:05:00.000Z,0.369,22.983,-40.2442589,-20.241249
5ffb881fb38af81a0c094fbf,1.94,238,14,2021-01-10T23:05:01.000Z,0.374,23.162,-40.2442662,-20.2412643
5ffb8820b38af81a0c094fc0,1.93,240,12,2021-01-10T23:05:02.000Z,0.396,23.349,-40.244271,-20.2412825
5ffb8821b38af81a0c094fc2,2.06,241,14,2021-01-10T23:05:03.000Z,0.353,23.442,-40.2442808,-20.2413021
5ffb8822b38af81a0c094fc4,2.43,242,14,2021-01-10T23:05:04.000Z,0.387,23.61,-40.2442893,-20.2413199
