_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
60006a9deafd664974c12a48,1.97,245,13,2021-01-14T16:00:27.000Z,0.04,22.024,-40.2441773,-20.2411488
60006a9eeafd664974c12a4b,2.5,243,13,2021-01-14T16:00:28.000Z,0.035,21.974,-40.2441751,-20.2411701
60006a9feafd664974c12a4d,2.74,243,13,2021-01-14T16:00:29.000Z,0.039,21.958,-40.2441655,-20.2411923
60006aa0eafd664974c12a50,3.05,245,13,2021-01-14T16:00:30.000Z,0.034,21.948,-40.2441482,-20.2412133
60006aa1eafd664974c12a52,3.3,245,13,2021-01-14T16:00:31.000Z,0.034,21.903,-40.2441269,-20.2412341
60006aa2eafd664974c12a55,3.53,245,14,2021-01-14T16:00:32.000Z,0.03,21.835,-40.2441064,-20.241259
60006aa3eafd664974c12a58,3.68,245,14,2021-01-14T16:00:33.000Z,0.031,21.833,-40.2440869,-20.2412862
60006aa4eafd664974c12a5a,3.75,244,14,2021-01-14T16:00:34.000Z,0.031,21.819,-40.2440664,-20.2413138
60006aa5eafd664974c12a5d,3.87,244,14,2021-01-14T16:00:35.000Z,0.031,21.822,-40.2440442,-20.2413413
60006aa6eafd664974c12a60,3.96,243,14,2021-01-14T16:00:36.000Z,0.031,21.785,-40.2440207,-20.241369
60006aa7eafd664974c12a63,4.0,243,14,2021-01-14T16:00:37.000Z,0.031,21.738,-40.2439971,-20.2413973
60006aa9eafd664974c12a68,3.1,243,14,2021-01-14T16:00:39.000Z,0.031,21.719,-40.2439538,-20.2414477
60006aaaeafd664974c12a6b,2.81,245,14,2021-01-14T16:00:40.000Z,0.031,21.715,-40.2439381,-20.2414687
60006aaceafd664974c12a6e,2.71,245,14,2021-01-14T16:00:42.000Z,0.032,21.694,-40.2438974,-20.2414994
60006aaeeafd664974c12a73,2.35,245,14,2021-01-14T16:00:44.000Z,0.031,21.621,-40.243852,-20.2415081
60006aafeafd664974c12a76,1.24,245,14,2021-01-14T16:00:46.000Z,0.038,21.573,-40.2438167,-20.2415061
60006ab1eafd664974c12a7b,0.79,242,14,2021-01-14T16:00:48.000Z,0.039,21.6,-40.2437999,-20.2415009
60006ab3eafd664974c12a80,0.31,243,13,2021-01-14T16:00:50.000Z,0.137,21.959,-40.2437881,-20.241502
60006ab5eafd664974c12a85,0.47,242,13,2021-01-14T16:00:52.000Z,0.106,21.807,-40.2437829,-20.2415032
60006ab8eafd664974c12a8a,0.07,244,12,2021-01-14T16:00:54.000Z,0.114,21.802,-40.2437805,-20.2415047
60006ab9eafd664974c12a8e,0.02,242,12,2021-01-14T16:00:56.000Z,0.105,21.786,-40.2437803,-20.2415048
60006abbeafd664974c12a92,0.03,244,13,2021-01-14T16:00:58.000Z,0.098,21.857,-40.2437804,-20.2415049
60006abdeafd664974c12a95,0.16,243,13,2021-01-14T16:01:00.000Z,0.11,21.863,-40.2437818,-20.2415049
60006abeeafd664974c12a96,0.02,242,13,2021-01-14T16:01:01.000Z,0.11,21.894,-40.2437818,-20.2415052
60006ac1eafd664974c12a9b,0.01,245,12,2021-01-14T16:01:03.000Z,0.098,21.891,-40.2437818,-20.2415051
60006ac2eafd664974c12a9e,0.04,243,13,2021-01-14T16:01:05.000Z,0.097,21.976,-40.2437819,-20.2415056
60006ac3eafd664974c12aa0,0.29,245,13,2021-01-14T16:01:06.000Z,0.097,22.028,-40.2437802,-20.2415056
60006ac4eafd664974c12aa2,0.04,243,13,2021-01-14T16:01:07.000Z,0.096,22.031,-40.2437795,-20.2415059
60006ac6eafd664974c12aa5,0.08,244,13,2021-01-14T16:01:08.000Z,0.105,21.994,-40.2437795,-20.2415058
60006ac7eafd664974c12aa7,0.13,243,13,2021-01-14T16:01:09.000Z,0.105,21.922,-40.2437781,-20.2415057
60006ac8eafd664974c12aa9,0.07,243,13,2021-01-14T16:01:10.000Z,0.105,21.904,-40.2437772,-20.2415058
60006ac9eafd664974c12aac,0.02,242,13,2021-01-14T16:01:11.000Z,0.105,21.988,-40.2437769,-20.2415063
60006acbeafd664974c12ab1,0.06,242,13,2021-01-14T16:01:12.000Z,0.093,22.059,-40.2437767,-20.2415068
60006acceafd664974c12ab2,0.02,242,13,2021-01-14T16:01:13.000Z,0.095,22.015,-40.243777,-20.2415065
60006acdeafd664974c12ab6,0.03,245,13,2021-01-14T16:01:14.000Z,0.094,21.985,-40.2437771,-20.2415063
60006aceeafd664974c12ab8,0.01,243,12,2021-01-14T16:01:15.000Z,0.11,21.959,-40.2437772,-20.2415063
60006acfeafd664974c12aba,0.01,243,13,2021-01-14T16:01:16.000Z,0.105,21.98,-40.2437771,-20.2415062
60006ad0eafd664974c12abd,0.0,244,13,2021-01-14T16:01:17.000Z,0.096,22.001,-40.243777,-20.2415063
60006ad1eafd664974c12abf,0.0,243,13,2021-01-14T16:01:18.000Z,0.097,21.928,-40.2437774,-20.2415057
60006ad3eafd664974c12ac2,0.25,245,13,2021-01-14T16:01:19.000Z,0.096,21.846,-40.2437787,-20.2415053
60006ad3eafd664974c12ac3,0.12,244,13,2021-01-14T16:01:20.000Z,0.094,21.875,-40.2437801,-20.2415051
60006ad5eafd664974c12ac7,0.08,242,14,2021-01-14T16:01:21.000Z,0.092,21.878,-40.2437804,-20.241505
60006ad6eafd664974c12aca,0.32,245,13,2021-01-14T16:01:22.000Z,0.092,21.982,-40.2437812,-20.2415055
60006ad7eafd664974c12acc,0.63,245,13,2021-01-14T16:01:23.000Z,0.091,22.022,-40.2437865,-20.241507
60006ad8eafd664974c12acf,0.96,243,13,2021-01-14T16:01:24.000Z,0.081,21.871,-40.2437955,-20.2415078
60006ad9eafd664974c12ad2,1.32,242,14,2021-01-14T16:01:25.000Z,0.08,21.944,-40.2438065,-20.2415111
60006adaeafd664974c12ad5,1.51,245,14,2021-01-14T16:01:26.000Z,0.092,21.781,-40.2438207,-20.2415157
60006adbeafd664974c12ad7,0.81,242,13,2021-01-14T16:01:27.000Z,0.09,21.642,-40.243829,-20.2415191
60006adceafd664974c12ada,1.21,242,13,2021-01-14T16:01:28.000Z,0.075,21.55,-40.2438384,-20.2415217
60006addeafd664974c12add,1.54,245,14,2021-01-14T16:01:29.000Z,0.079,21.485,-40.2438527,-20.2415241
60006adeeafd664974c12ae0,1.52,243,14,2021-01-14T16:01:30.000Z,0.072,21.505,-40.2438672,-20.2415228
60006adfeafd664974c12ae2,1.69,245,14,2021-01-14T16:01:31.000Z,0.074,21.575,-40.2438806,-20.2415161
60006ae1eafd664974c12ae8,1.98,244,14,2021-01-14T16:01:33.000Z,0.073,21.372,-40.2438997,-20.2414867
60006ae3eafd664974c12aec,1.85,243,14,2021-01-14T16:01:35.000Z,0.077,21.306,-40.2438926,-20.2414529
60006ae5eafd664974c12af0,1.3,243,14,2021-01-14T16:01:37.000Z,0.074,21.279,-40.2438687,-20.2414365
60006ae6eafd664974c12af4,0.4,246,13,2021-01-14T16:01:39.000Z,0.067,21.267,-40.2438561,-20.2414354
60006ae8eafd664974c12af8,0.32,245,13,2021-01-14T16:01:41.000Z,0.066,21.165,-40.2438568,-20.2414349
60006aeaeafd664974c12afe,1.54,245,14,2021-01-14T16:01:43.000Z,0.065,21.105,-40.2438744,-20.2414443
60006aebeafd664974c12b01,2.02,245,14,2021-01-14T16:01:45.000Z,0.072,21.165,-40.2439036,-20.2414596
60006aedeafd664974c12b05,2.41,243,14,2021-01-14T16:01:47.000Z,0.083,21.148,-40.243943,-20.2414434
60006aefeafd664974c12b09,2.71,242,14,2021-01-14T16:01:49.000Z,0.085,21.175,-40.2439765,-20.2414086
60006af0eafd664974c12b0c,2.45,245,14,2021-01-14T16:01:51.000Z,0.088,21.176,-40.2440086,-20.2413732
60006af2eafd664974c12b10,2.67,244,14,2021-01-14T16:01:53.000Z,0.08,21.068,-40.2440421,-20.2413392
60006af4eafd664974c12b15,2.84,245,14,2021-01-14T16:01:55.000Z,0.068,21.147,-40.2440775,-20.2413025
60006af6eafd664974c12b18,2.82,244,14,2021-01-14T16:01:57.000Z,0.08,21.157,-40.2441169,-20.241267
60006af8eafd664974c12b1b,2.24,243,13,2021-01-14T16:01:59.000Z,0.087,21.204,-40.2441535,-20.24124
60006af9eafd664974c12b1c,2.51,242,13,2021-01-14T16:02:00.000Z,0.084,21.188,-40.2441722,-20.2412264
60006afaeafd664974c12b1f,2.69,242,13,2021-01-14T16:02:01.000Z,0.069,21.222,-40.2441919,-20.2412121
60006afbeafd664974c12b22,2.66,243,12,2021-01-14T16:02:02.000Z,0.074,21.194,-40.2442122,-20.2411968
60006afdeafd664974c12b25,1.79,245,13,2021-01-14T16:02:04.000Z,0.073,21.248,-40.2442478,-20.2411731
60006afeeafd664974c12b27,1.31,244,12,2021-01-14T16:02:05.000Z,0.075,21.323,-40.2442593,-20.2411661
60006affeafd664974c12b29,1.26,245,13,2021-01-14T16:02:06.000Z,0.079,21.363,-40.2442681,-20.2411592
60006b01eafd664974c12b2b,0.99,242,12,2021-01-14T16:02:07.000Z,0.184,21.321,-40.2442765,-20.2411529
60006b01eafd664974c12b2d,0.41,244,11,2021-01-14T16:02:08.000Z,0.222,21.466,-40.2442805,-20.2411509
60006b02eafd664974c12b30,0.09,243,13,2021-01-14T16:02:09.000Z,0.178,21.413,-40.2442824,-20.24115
60006b04eafd664974c12b32,0.05,243,13,2021-01-14T16:02:10.000Z,0.23,21.608,-40.2442815,-20.2411511
60006b05eafd664974c12b35,0.01,242,12,2021-01-14T16:02:11.000Z,0.357,21.693,-40.244281,-20.2411517
60006b06eafd664974c12b39,0.03,245,13,2021-01-14T16:02:12.000Z,0.247,21.581,-40.2442817,-20.2411508
60006b07eafd664974c12b3a,0.08,245,13,2021-01-14T16:02:13.000Z,0.257,21.676,-40.2442808,-20.2411514
60006b08eafd664974c12b3d,0.34,243,13,2021-01-14T16:02:14.000Z,0.267,21.864,-40.2442784,-20.2411535
60006b09eafd664974c12b3f,1.23,244,12,2021-01-14T16:02:15.000Z,0.329,21.812,-40.24427,-20.2411569
60006b0aeafd664974c12b42,1.7,245,13,2021-01-14T16:02:16.000Z,0.319,21.731,-40.2442572,-20.2411641
60006b0beafd664974c12b45,2.27,242,13,2021-01-14T16:02:17.000Z,0.45,21.759,-40.2442371,-20.2411694
60006b0ceafd664974c12b47,2.3,243,13,2021-01-14T16:02:18.000Z,0.503,21.734,-40.2442156,-20.2411723
60006b0deafd664974c12b4b,2.37,243,12,2021-01-14T16:02:19.000Z,0.485,21.547,-40.2441946,-20.2411674
60006b0eeafd664974c12b4e,2.28,242,13,2021-01-14T16:02:20.000Z,0.492,21.488,-40.2441768,-20.2411573
60006b0feafd664974c12b50,1.87,242,13,2021-01-14T16:02:21.000Z,0.49,21.418,-40.2441686,-20.2411412
60006b10eafd664974c12b53,1.58,243,12,2021-01-14T16:02:22.000Z,0.501,21.382,-40.2441699,-20.2411269
60006b11eafd664974c12b56,1.18,242,13,2021-01-14T16:02:23.000Z,0.638,21.419,-40.2441746,-20.2411154
60006b12eafd664974c12b57,0.47,242,13,2021-01-14T16:02:24.000Z,0.651,21.667,-40.2441781,-20.2411122
60006b13eafd664974c12b5b,0.24,243,13,2021-01-14T16:02:25.000Z,0.57,21.77,-40.2441788,-20.241109
60006b14eafd664974c12b5e,0.9,242,13,2021-01-14T16:02:26.000Z,0.617,21.751,-40.2441761,-20.241113
60006b15eafd664974c12b61,1.76,245,12,2021-01-14T16:02:27.000Z,0.555,21.847,-40.2441716,-20.2411263
60006b16eafd664974c12b63,2.21,245,11,2021-01-14T16:02:28.000Z,0.542,22.152,-40.2441638,-20.2411423
60006b18eafd664974c12b68,2.88,245,13,2021-01-14T16:02:30.000Z,0.602,21.751,-40.244145,-20.2411789
60006b1aeafd664974c12b6d,3.47,243,11,2021-01-14T16:02:32.000Z,0.58,20.425,-40.2441086,-20.2412118
60006b1ceafd664974c12b70,3.79,245,14,2021-01-14T16:02:34.000Z,0.448,20.187,-40.2440644,-20.2412626
60006b1deafd664974c12b75,3.93,243,14,2021-01-14T16:02:36.000Z,0.372,19.884,-40.2440215,-20.2413163
60006b1feafd664974c12b7a,3.67,242,14,2021-01-14T16:02:38.000Z,0.367,19.259,-40.2439813,-20.2413709
60006b21eafd664974c12b7d,2.87,245,14,2021-01-14T16:02:40.000Z,0.301,19.122,-40.243948,-20.241417
60006b22eafd664974c12b80,2.84,243,14,2021-01-14T16:02:41.000Z,0.3,19.238,-40.2439323,-20.2414402
60006b24eafd664974c12b85,2.49,245,13,2021-01-14T16:02:43.000Z,0.294,19.134,-40.2439001,-20.241475
60006b26eafd664974c12b8a,1.79,245,14,2021-01-14T16:02:45.000Z,0.299,18.615,-40.2438666,-20.2414905
60006b27eafd664974c12b8e,1.26,243,13,2021-01-14T16:02:46.000Z,0.283,18.247,-40.243856,-20.241492
60006b29eafd664974c12b91,1.58,243,13,2021-01-14T16:02:48.000Z,0.284,18.34,-40.2438271,-20.2414946
60006b2beafd664974c12b95,0.67,242,14,2021-01-14T16:02:50.000Z,0.27,18.158,-40.2438079,-20.2414964
60006b2deafd664974c12b97,0.51,245,14,2021-01-14T16:02:52.000Z,0.225,17.484,-40.2438022,-20.2414961
60006b2eeafd664974c12b9a,0.08,245,14,2021-01-14T16:02:53.000Z,0.235,17.46,-40.2438001,-20.2414967
60006b30eafd664974c12b9e,0.02,244,14,2021-01-14T16:02:55.000Z,0.219,17.453,-40.2438005,-20.2414969
60006b31eafd664974c12b9f,0.01,242,14,2021-01-14T16:02:56.000Z,0.209,17.229,-40.2438023,-20.2414964
60006b33eafd664974c12ba2,0.01,243,13,2021-01-14T16:02:57.000Z,0.214,17.084,-40.2438044,-20.241498
60006b34eafd664974c12ba5,0.02,245,14,2021-01-14T16:02:58.000Z,0.199,16.996,-40.2438058,-20.2414989
60006b36eafd664974c12ba8,0.04,243,14,2021-01-14T16:02:59.000Z,0.194,16.883,-40.2438073,-20.2414998
60006b36eafd664974c12baa,0.05,245,14,2021-01-14T16:03:00.000Z,0.202,16.842,-40.2438082,-20.2415006
60006b38eafd664974c12bad,0.0,244,14,2021-01-14T16:03:02.000Z,0.187,16.863,-40.2438088,-20.2415021
60006b3aeafd664974c12bb0,0.01,244,14,2021-01-14T16:03:03.000Z,0.184,16.962,-40.2438086,-20.2415032
60006b3beafd664974c12bb4,0.01,243,14,2021-01-14T16:03:04.000Z,0.173,17.133,-40.243808,-20.2415044
60006b3ceafd664974c12bb7,0.01,245,14,2021-01-14T16:03:05.000Z,0.171,17.279,-40.2438078,-20.2415066
60006b3deafd664974c12bb9,0.0,242,14,2021-01-14T16:03:06.000Z,0.168,17.434,-40.2438072,-20.2415082
60006b3eeafd664974c12bbb,0.01,243,14,2021-01-14T16:03:07.000Z,0.172,17.534,-40.2438065,-20.241509
60006b40eafd664974c12bbd,0.03,236,14,2021-01-14T16:03:08.000Z,0.157,17.727,-40.2438057,-20.2415097
60006b40eafd664974c12bc0,0.24,242,14,2021-01-14T16:03:09.000Z,0.166,17.955,-40.2438069,-20.2415112
60006b41eafd664974c12bc1,0.77,245,14,2021-01-14T16:03:10.000Z,0.163,18.175,-40.2438112,-20.241513
60006b43eafd664974c12bc6,1.36,242,14,2021-01-14T16:03:11.000Z,0.159,18.435,-40.2438218,-20.2415153
60006b44eafd664974c12bc7,1.71,242,14,2021-01-14T16:03:12.000Z,0.157,18.66,-40.2438358,-20.2415139
60006b45eafd664974c12bca,1.92,242,14,2021-01-14T16:03:13.000Z,0.158,18.848,-40.2438501,-20.2415058
60006b46eafd664974c12bcc,1.85,245,14,2021-01-14T16:03:14.000Z,0.155,18.9,-40.2438591,-20.2414934
60006b47eafd664974c12bcf,1.8,245,14,2021-01-14T16:03:15.000Z,0.158,19.102,-40.2438589,-20.2414765
60006b48eafd664974c12bd2,1.48,240,14,2021-01-14T16:03:16.000Z,0.181,19.323,-40.2438526,-20.2414647
60006b49eafd664974c12bd4,0.93,245,14,2021-01-14T16:03:17.000Z,0.173,19.517,-40.243845,-20.2414578
60006b4aeafd664974c12bd7,0.43,245,14,2021-01-14T16:03:18.000Z,0.16,19.758,-40.2438401,-20.241456
60006b4beafd664974c12bda,0.12,243,14,2021-01-14T16:03:19.000Z,0.17,19.927,-40.2438378,-20.2414553
60006b4ceafd664974c12bdd,0.04,245,14,2021-01-14T16:03:20.000Z,0.167,20.026,-40.2438376,-20.2414565
60006b4deafd664974c12be1,0.64,245,14,2021-01-14T16:03:21.000Z,0.153,20.123,-40.2438385,-20.2414599
60006b4eeafd664974c12be3,1.31,242,14,2021-01-14T16:03:22.000Z,0.146,20.21,-40.2438406,-20.2414702
60006b50eafd664974c12be8,1.64,243,14,2021-01-14T16:03:24.000Z,0.148,20.156,-40.243847,-20.2414969
60006b52eafd664974c12bec,2.24,244,14,2021-01-14T16:03:26.000Z,0.145,19.859,-40.2438806,-20.2415059
60006b54eafd664974c12bf1,2.77,243,14,2021-01-14T16:03:28.000Z,0.132,19.63,-40.2439175,-20.2414741
60006b55eafd664974c12bf5,2.98,242,13,2021-01-14T16:03:30.000Z,0.142,19.678,-40.2439497,-20.2414302
60006b57eafd664974c12bf9,3.16,245,14,2021-01-14T16:03:32.000Z,0.113,19.642,-40.2439947,-20.2413921
60006b59eafd664974c12bfd,3.12,242,14,2021-01-14T16:03:34.000Z,0.114,19.655,-40.2440405,-20.241354
60006b5aeafd664974c12c02,2.87,242,13,2021-01-14T16:03:36.000Z,0.122,19.636,-40.2440802,-20.2413133
60006b5ceafd664974c12c05,1.95,242,13,2021-01-14T16:03:38.000Z,0.111,19.689,-40.2441142,-20.2412815
60006b5eeafd664974c12c09,0.1,245,14,2021-01-14T16:03:40.000Z,0.133,19.638,-40.2441278,-20.2412705
60006b60eafd664974c12c0d,0.02,242,13,2021-01-14T16:03:42.000Z,0.109,19.57,-40.2441281,-20.2412702
60006b61eafd664974c12c10,0.02,244,12,2021-01-14T16:03:44.000Z,0.122,19.52,-40.2441282,-20.2412697
60006b63eafd664974c12c13,0.0,242,12,2021-01-14T16:03:46.000Z,0.121,19.491,-40.2441285,-20.2412693
60006b65eafd664974c12c16,0.0,243,14,2021-01-14T16:03:48.000Z,0.119,19.393,-40.2441288,-20.2412689
60006b66eafd664974c12c18,0.0,243,14,2021-01-14T16:03:49.000Z,0.11,19.394,-40.2441287,-20.2412688
60006b68eafd664974c12c1b,0.01,245,14,2021-01-14T16:03:51.000Z,0.099,19.496,-40.2441281,-20.2412688
60006b6aeafd664974c12c1e,0.0,243,13,2021-01-14T16:03:52.000Z,0.102,19.502,-40.2441279,-20.2412687
60006b6beafd664974c12c21,0.0,242,14,2021-01-14T16:03:53.000Z,0.097,19.506,-40.2441276,-20.2412684
60006b6deafd664974c12c23,0.0,243,14,2021-01-14T16:03:54.000Z,0.096,19.507,-40.2441275,-20.2412681
60006b6eeafd664974c12c26,0.0,245,14,2021-01-14T16:03:55.000Z,0.095,19.544,-40.2441273,-20.241268
60006b6feafd664974c12c27,0.01,242,14,2021-01-14T16:03:56.000Z,0.097,19.521,-40.2441275,-20.2412679
60006b70eafd664974c12c2a,0.0,243,13,2021-01-14T16:03:57.000Z,0.098,19.469,-40.2441278,-20.2412677
60006b71eafd664974c12c2d,0.0,243,14,2021-01-14T16:03:58.000Z,0.099,19.458,-40.2441278,-20.2412676
60006b72eafd664974c12c2e,0.0,242,14,2021-01-14T16:03:59.000Z,0.103,19.46,-40.2441278,-20.2412677
60006b73eafd664974c12c31,0.01,243,14,2021-01-14T16:04:00.000Z,0.102,19.437,-40.244128,-20.2412677
60006b74eafd664974c12c32,0.0,245,14,2021-01-14T16:04:01.000Z,0.101,19.389,-40.2441283,-20.2412676
60006b75eafd664974c12c36,0.01,242,13,2021-01-14T16:04:02.000Z,0.106,19.354,-40.2441286,-20.2412673
60006b76eafd664974c12c39,0.0,242,14,2021-01-14T16:04:03.000Z,0.1,19.341,-40.2441287,-20.2412672
60006b77eafd664974c12c3a,0.0,245,14,2021-01-14T16:04:04.000Z,0.092,19.319,-40.2441288,-20.2412671
60006b78eafd664974c12c3d,0.01,242,14,2021-01-14T16:04:05.000Z,0.091,19.297,-40.2441287,-20.241267
60006b79eafd664974c12c40,0.0,242,14,2021-01-14T16:04:06.000Z,0.09,19.348,-40.2441283,-20.2412669
60006b7beafd664974c12c43,0.01,243,14,2021-01-14T16:04:07.000Z,0.089,19.461,-40.2441272,-20.2412669
60006b7beafd664974c12c45,0.02,243,14,2021-01-14T16:04:08.000Z,0.085,19.511,-40.2441269,-20.2412665
60006b7ceafd664974c12c47,0.75,243,14,2021-01-14T16:04:09.000Z,0.087,19.569,-40.24413,-20.2412638
60006b7deafd664974c12c49,1.17,245,13,2021-01-14T16:04:10.000Z,0.091,19.625,-40.2441374,-20.2412577
60006b7eeafd664974c12c4d,1.24,242,14,2021-01-14T16:04:11.000Z,0.09,19.693,-40.2441465,-20.2412514
60006b7feafd664974c12c50,1.0,245,14,2021-01-14T16:04:12.000Z,0.085,19.705,-40.2441558,-20.2412453
60006b80eafd664974c12c52,0.72,243,13,2021-01-14T16:04:13.000Z,0.092,19.766,-40.2441611,-20.2412412
60006b81eafd664974c12c55,0.69,244,14,2021-01-14T16:04:14.000Z,0.095,19.797,-40.244166,-20.2412373
60006b82eafd664974c12c58,0.67,245,14,2021-01-14T16:04:15.000Z,0.086,19.832,-40.2441708,-20.2412335
60006b83eafd664974c12c5b,0.75,245,14,2021-01-14T16:04:16.000Z,0.089,19.874,-40.2441753,-20.2412296
60006b85eafd664974c12c60,1.31,245,14,2021-01-14T16:04:17.000Z,0.088,19.942,-40.2441836,-20.2412233
60006b86eafd664974c12c61,1.79,243,13,2021-01-14T16:04:18.000Z,0.09,20.018,-40.2441962,-20.241215
60006b88eafd664974c12c66,2.42,242,13,2021-01-14T16:04:20.000Z,0.09,20.17,-40.244229,-20.2411903
60006b8aeafd664974c12c6a,1.79,245,13,2021-01-14T16:04:22.000Z,0.088,20.312,-40.2442624,-20.2411674
60006b8beafd664974c12c6e,0.93,242,13,2021-01-14T16:04:24.000Z,0.086,20.39,-40.2442805,-20.2411536
60006b8deafd664974c12c72,0.42,242,11,2021-01-14T16:04:26.000Z,0.094,20.519,-40.2442896,-20.241146
60006b8eeafd664974c12c78,0.05,242,11,2021-01-14T16:04:28.000Z,0.093,20.453,-40.2442895,-20.2411456
60006b90eafd664974c12c7b,0.02,245,12,2021-01-14T16:04:30.000Z,0.092,20.47,-40.2442888,-20.2411446
60006b92eafd664974c12c7f,0.07,245,12,2021-01-14T16:04:32.000Z,0.09,20.596,-40.2442874,-20.2411443
60006b94eafd664974c12c83,1.44,245,12,2021-01-14T16:04:34.000Z,0.081,20.484,-40.2442719,-20.2411533
60006b95eafd664974c12c86,2.03,243,12,2021-01-14T16:04:36.000Z,0.082,20.472,-40.2442411,-20.2411699
60006b97eafd664974c12c8a,1.96,244,12,2021-01-14T16:04:38.000Z,0.08,20.431,-40.2442032,-20.2411781
60006b98eafd664974c12c8d,1.73,245,13,2021-01-14T16:04:39.000Z,0.079,20.401,-40.2441874,-20.2411729
60006b9aeafd664974c12c90,1.36,244,12,2021-01-14T16:04:41.000Z,0.085,20.435,-40.2441721,-20.2411505
60006b9ceafd664974c12c93,0.94,244,13,2021-01-14T16:04:43.000Z,0.014,19.724,-40.2441806,-20.2411279
60006b9deafd664974c12c96,0.46,245,13,2021-01-14T16:04:44.000Z,0.014,19.744,-40.2441834,-20.2411231
60006ba0eafd664974c12c9a,1.23,243,12,2021-01-14T16:04:46.000Z,0.014,19.771,-40.2441828,-20.2411316
60006ba1eafd664974c12c9c,1.73,242,12,2021-01-14T16:04:47.000Z,0.014,19.738,-40.2441845,-20.2411461
60006ba2eafd664974c12c9e,2.12,243,12,2021-01-14T16:04:48.000Z,0.014,19.742,-40.2441866,-20.2411641
60006ba4eafd664974c12ca1,2.46,242,11,2021-01-14T16:04:49.000Z,0.014,19.74,-40.2441848,-20.2411854
60006ba5eafd664974c12ca4,2.77,242,12,2021-01-14T16:04:50.000Z,0.014,19.743,-40.2441768,-20.2412082
60006ba6eafd664974c12ca6,3.07,245,13,2021-01-14T16:04:51.000Z,0.014,19.706,-40.2441587,-20.2412288
60006ba7eafd664974c12ca8,3.39,245,12,2021-01-14T16:04:52.000Z,0.014,19.679,-40.2441328,-20.2412456
60006ba8eafd664974c12caa,3.34,245,13,2021-01-14T16:04:53.000Z,0.014,19.653,-40.2441077,-20.2412644
60006baaeafd664974c12cad,3.67,242,14,2021-01-14T16:04:54.000Z,0.014,19.621,-40.244088,-20.2412907
60006baaeafd664974c12caf,3.6,244,14,2021-01-14T16:04:55.000Z,0.136,19.992,-40.2440693,-20.2413241
60006baceafd664974c12cb1,3.81,242,14,2021-01-14T16:04:56.000Z,0.11,20.037,-40.2440505,-20.2413534
60006badeafd664974c12cb4,3.84,244,13,2021-01-14T16:04:57.000Z,0.096,20.067,-40.2440279,-20.2413805
60006baeeafd664974c12cb6,3.85,242,14,2021-01-14T16:04:58.000Z,0.084,20.035,-40.2440007,-20.2414034
60006bafeafd664974c12cb8,3.84,242,14,2021-01-14T16:04:59.000Z,0.075,20.044,-40.2439733,-20.2414259
60006bb0eafd664974c12cbb,3.3,243,13,2021-01-14T16:05:00.000Z,0.068,20.015,-40.2439485,-20.2414454
60006bb1eafd664974c12cbd,2.97,242,14,2021-01-14T16:05:01.000Z,0.065,19.963,-40.2439257,-20.2414622
