_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffe48e6eafd664974be9b30,1.59,241,13,2021-01-13T01:12:05.000Z,1.94,26.759,-40.2453508,-20.2418782
5ffe48e7eafd664974be9b31,0.98,241,15,2021-01-13T01:12:06.000Z,1.96,27.123,-40.2453484,-20.2418819
5ffe48e9eafd664974be9b33,0.92,240,14,2021-01-13T01:12:08.000Z,1.995,27.392,-40.2453415,-20.2418981
5ffe48ebeafd664974be9b35,0.11,240,12,2021-01-13T01:12:10.000Z,2.037,26.653,-40.2453444,-20.2419068
5ffe48eceafd664974be9b37,0.7,242,15,2021-01-13T01:12:11.000Z,2.068,26.316,-40.2453475,-20.2419074
5ffe48eeeafd664974be9b3a,1.1,242,14,2021-01-13T01:12:13.000Z,2.149,25.762,-40.245357,-20.241919
5ffe48f0eafd664974be9b3d,0.9,240,14,2021-01-13T01:12:15.000Z,2.197,26.269,-40.245366,-20.2419298
5ffe48f2eafd664974be9b40,0.43,239,11,2021-01-13T01:12:17.000Z,1.823,25.57,-40.2453682,-20.2419322
5ffe48f4eafd664974be9b42,0.37,242,9,2021-01-13T01:12:18.000Z,1.879,25.441,-40.2453727,-20.2419333
5ffe48f5eafd664974be9b44,0.29,242,11,2021-01-13T01:12:19.000Z,1.907,25.302,-40.245375,-20.2419335
5ffe48f6eafd664974be9b46,0.43,242,12,2021-01-13T01:12:20.000Z,1.954,25.112,-40.2453757,-20.241934
5ffe48f7eafd664974be9b48,0.21,239,13,2021-01-13T01:12:21.000Z,1.638,24.724,-40.2453759,-20.2419338
5ffe48f8eafd664974be9b4a,0.02,242,12,2021-01-13T01:12:22.000Z,1.259,24.825,-40.2453753,-20.2419348
5ffe48f9eafd664974be9b4c,0.01,238,14,2021-01-13T01:12:23.000Z,1.361,24.866,-40.245374,-20.2419361
5ffe48faeafd664974be9b4e,0.01,242,13,2021-01-13T01:12:24.000Z,1.133,24.844,-40.2453733,-20.2419373
5ffe48fdeafd664974be9b52,0.02,240,14,2021-01-13T01:12:25.000Z,1.193,24.841,-40.2453722,-20.2419381
5ffe48feeafd664974be9b53,0.02,242,11,2021-01-13T01:12:26.000Z,1.197,24.873,-40.2453723,-20.2419383
5ffe48feeafd664974be9b54,0.03,241,14,2021-01-13T01:12:27.000Z,0.967,24.835,-40.2453718,-20.2419398
5ffe48ffeafd664974be9b56,0.01,240,13,2021-01-13T01:12:28.000Z,0.922,24.831,-40.2453709,-20.2419406
5ffe4900eafd664974be9b58,0.02,242,15,2021-01-13T01:12:29.000Z,0.917,24.707,-40.245368,-20.2419414
5ffe4900eafd664974be9b5a,0.0,240,15,2021-01-13T01:12:30.000Z,0.901,24.627,-40.2453661,-20.2419408
5ffe4902eafd664974be9b5b,0.01,238,12,2021-01-13T01:12:31.000Z,1.207,24.473,-40.2453634,-20.24194
5ffe4903eafd664974be9b5d,0.01,242,14,2021-01-13T01:12:32.000Z,1.146,24.33,-40.2453616,-20.24194
5ffe4904eafd664974be9b5f,0.02,242,12,2021-01-13T01:12:33.000Z,1.005,24.199,-40.2453604,-20.2419425
5ffe4905eafd664974be9b61,0.01,240,14,2021-01-13T01:12:34.000Z,0.944,24.882,-40.2453723,-20.2419311
5ffe4906eafd664974be9b63,0.02,240,14,2021-01-13T01:12:35.000Z,0.929,25.627,-40.2453769,-20.2419269
5ffe4907eafd664974be9b65,0.01,240,14,2021-01-13T01:12:36.000Z,0.894,26.162,-40.2453777,-20.2419267
5ffe4909eafd664974be9b68,0.0,238,15,2021-01-13T01:12:38.000Z,0.881,26.547,-40.2453787,-20.2419302
5ffe490aeafd664974be9b6a,0.01,239,14,2021-01-13T01:12:40.000Z,0.832,26.03,-40.2453853,-20.2419339
5ffe490ceafd664974be9b6c,0.01,242,14,2021-01-13T01:12:41.000Z,0.843,25.747,-40.2453875,-20.241934
5ffe490deafd664974be9b6f,0.01,242,14,2021-01-13T01:12:43.000Z,0.804,25.249,-40.2453869,-20.2419329
5ffe490feafd664974be9b71,0.01,241,14,2021-01-13T01:12:45.000Z,0.843,24.994,-40.2453852,-20.2419338
5ffe4911eafd664974be9b73,0.01,240,15,2021-01-13T01:12:47.000Z,0.805,24.747,-40.2453829,-20.2419354
5ffe4913eafd664974be9b75,0.0,240,15,2021-01-13T01:12:49.000Z,0.757,24.566,-40.2453835,-20.2419354
5ffe4915eafd664974be9b78,0.0,240,15,2021-01-13T01:12:51.000Z,0.819,24.413,-40.2453848,-20.2419346
5ffe4916eafd664974be9b79,0.14,242,15,2021-01-13T01:12:53.000Z,0.886,24.178,-40.2453779,-20.241931
5ffe4918eafd664974be9b7d,0.56,240,12,2021-01-13T01:12:55.000Z,1.04,23.631,-40.2453548,-20.2419174
5ffe491aeafd664974be9b7f,1.14,242,14,2021-01-13T01:12:57.000Z,1.185,23.451,-40.2453321,-20.2419054
5ffe491ceafd664974be9b81,1.36,241,12,2021-01-13T01:12:59.000Z,1.26,24.154,-40.2453081,-20.2418904
5ffe491eeafd664974be9b84,1.38,240,14,2021-01-13T01:13:01.000Z,1.316,24.204,-40.2452739,-20.24188
5ffe491feafd664974be9b85,0.94,239,13,2021-01-13T01:13:02.000Z,1.335,24.5,-40.2452543,-20.241871
5ffe4920eafd664974be9b87,2.43,240,10,2021-01-13T01:13:03.000Z,1.352,24.972,-40.2452352,-20.2418635
5ffe4922eafd664974be9b89,1.88,240,10,2021-01-13T01:13:05.000Z,1.038,24.761,-40.2451986,-20.2418569
5ffe4923eafd664974be9b8a,2.33,242,11,2021-01-13T01:13:06.000Z,1.031,24.839,-40.245179,-20.2418537
5ffe4925eafd664974be9b8d,2.32,241,9,2021-01-13T01:13:08.000Z,0.923,25.122,-40.2451327,-20.2418609
5ffe4927eafd664974be9b8f,2.84,240,11,2021-01-13T01:13:10.000Z,0.772,25.204,-40.2450958,-20.2418656
5ffe4929eafd664974be9b91,2.18,238,10,2021-01-13T01:13:12.000Z,0.767,25.485,-40.2450498,-20.24189
5ffe492aeafd664974be9b94,2.26,238,10,2021-01-13T01:13:13.000Z,0.785,25.706,-40.2450283,-20.2419043
5ffe492ceafd664974be9b96,2.33,242,10,2021-01-13T01:13:14.000Z,0.714,25.589,-40.2450074,-20.2419162
5ffe492deafd664974be9b98,2.25,242,10,2021-01-13T01:13:15.000Z,0.773,25.556,-40.2449873,-20.2419299
5ffe492eeafd664974be9b9a,2.0,242,10,2021-01-13T01:13:16.000Z,0.805,25.599,-40.2449667,-20.241939
5ffe4930eafd664974be9b9c,1.99,240,12,2021-01-13T01:13:17.000Z,0.685,25.565,-40.2449481,-20.2419462
5ffe4930eafd664974be9b9d,2.07,238,12,2021-01-13T01:13:18.000Z,0.624,25.461,-40.2449282,-20.2419541
5ffe4932eafd664974be9ba0,2.18,240,13,2021-01-13T01:13:19.000Z,0.537,25.268,-40.2449086,-20.2419582
5ffe4932eafd664974be9ba2,2.23,242,12,2021-01-13T01:13:20.000Z,0.602,25.127,-40.2448871,-20.2419588
5ffe4933eafd664974be9ba3,2.17,239,13,2021-01-13T01:13:21.000Z,0.546,24.974,-40.2448654,-20.2419545
5ffe4935eafd664974be9ba5,2.18,238,14,2021-01-13T01:13:22.000Z,0.663,24.631,-40.2448378,-20.2419488
5ffe4936eafd664974be9ba7,2.31,242,14,2021-01-13T01:13:23.000Z,0.642,24.491,-40.244816,-20.2419406
5ffe4937eafd664974be9ba9,2.23,238,13,2021-01-13T01:13:24.000Z,0.67,24.439,-40.2447921,-20.2419302
5ffe4938eafd664974be9bab,2.14,241,13,2021-01-13T01:13:25.000Z,0.605,24.202,-40.2447707,-20.2419159
5ffe4939eafd664974be9bad,2.08,241,13,2021-01-13T01:13:26.000Z,0.563,24.001,-40.2447523,-20.2418992
5ffe493aeafd664974be9bae,2.22,242,14,2021-01-13T01:13:27.000Z,0.51,23.785,-40.2447348,-20.2418818
5ffe493beafd664974be9bb1,2.24,238,14,2021-01-13T01:13:28.000Z,0.515,23.673,-40.2447173,-20.2418632
5ffe493ceafd664974be9bb3,2.25,238,14,2021-01-13T01:13:29.000Z,0.446,23.699,-40.2447023,-20.24185
5ffe493deafd664974be9bb5,2.15,240,14,2021-01-13T01:13:30.000Z,0.448,23.587,-40.2446877,-20.2418352
5ffe493eeafd664974be9bb6,2.04,241,13,2021-01-13T01:13:31.000Z,0.488,23.767,-40.2446694,-20.241817
5ffe493feafd664974be9bb9,2.2,241,14,2021-01-13T01:13:32.000Z,0.452,24.067,-40.2446547,-20.2417966
5ffe4940eafd664974be9bbb,2.38,238,14,2021-01-13T01:13:33.000Z,0.443,24.721,-40.2446402,-20.2417784
5ffe4941eafd664974be9bbc,2.32,242,14,2021-01-13T01:13:34.000Z,0.461,24.665,-40.2446267,-20.2417628
5ffe4943eafd664974be9bbe,2.09,242,14,2021-01-13T01:13:36.000Z,0.431,24.273,-40.2446024,-20.2417334
5ffe4945eafd664974be9bc1,2.45,240,14,2021-01-13T01:13:38.000Z,0.5,24.13,-40.2445733,-20.2417002
5ffe4946eafd664974be9bc3,2.52,238,14,2021-01-13T01:13:40.000Z,0.446,24.3,-40.2445484,-20.2416628
5ffe4948eafd664974be9bc6,2.37,242,14,2021-01-13T01:13:42.000Z,0.463,24.433,-40.2445182,-20.2416294
5ffe494aeafd664974be9bc9,2.43,240,14,2021-01-13T01:13:44.000Z,0.41,24.16,-40.2444888,-20.241595
5ffe494ceafd664974be9bcb,2.64,240,14,2021-01-13T01:13:46.000Z,0.435,24.192,-40.2444569,-20.2415576
5ffe494deafd664974be9bcd,2.62,241,14,2021-01-13T01:13:48.000Z,0.45,24.314,-40.24443,-20.2415187
5ffe494feafd664974be9bcf,2.59,241,14,2021-01-13T01:13:50.000Z,0.425,24.927,-40.2444081,-20.2414782
5ffe4951eafd664974be9bd1,2.12,240,14,2021-01-13T01:13:52.000Z,0.396,25.358,-40.2443931,-20.2414437
5ffe4953eafd664974be9bd3,1.86,240,14,2021-01-13T01:13:54.000Z,0.419,25.79,-40.2443838,-20.2414123
5ffe4955eafd664974be9bd5,1.57,239,14,2021-01-13T01:13:56.000Z,0.357,25.87,-40.2443769,-20.2413866
5ffe4957eafd664974be9bd8,1.28,240,14,2021-01-13T01:13:58.000Z,0.323,25.908,-40.2443704,-20.2413641
5ffe4958eafd664974be9bd9,1.13,241,14,2021-01-13T01:13:59.000Z,0.348,25.916,-40.2443676,-20.2413533
5ffe495aeafd664974be9bdb,1.7,242,14,2021-01-13T01:14:01.000Z,0.323,26.044,-40.2443595,-20.2413239
5ffe495ceafd664974be9bdd,1.84,241,14,2021-01-13T01:14:03.000Z,0.33,26.266,-40.2443487,-20.2412943
5ffe495deafd664974be9bdf,1.79,238,14,2021-01-13T01:14:04.000Z,0.328,26.351,-40.2443407,-20.2412807
5ffe495feafd664974be9be2,1.76,240,14,2021-01-13T01:14:06.000Z,0.355,26.159,-40.2443181,-20.2412549
5ffe4960eafd664974be9be3,1.91,241,14,2021-01-13T01:14:07.000Z,0.352,25.859,-40.244304,-20.2412425
5ffe4961eafd664974be9be5,1.9,242,14,2021-01-13T01:14:08.000Z,0.343,25.487,-40.2442891,-20.2412313
5ffe4963eafd664974be9be7,1.84,242,14,2021-01-13T01:14:09.000Z,0.337,25.403,-40.2442737,-20.2412218
5ffe4964eafd664974be9be9,1.94,240,14,2021-01-13T01:14:10.000Z,0.332,25.17,-40.2442564,-20.2412134
5ffe4965eafd664974be9beb,2.1,239,14,2021-01-13T01:14:11.000Z,0.322,25.085,-40.2442366,-20.2412045
5ffe4966eafd664974be9bed,2.11,238,14,2021-01-13T01:14:12.000Z,0.324,25.109,-40.2442167,-20.2411977
5ffe4967eafd664974be9bf0,1.97,239,13,2021-01-13T01:14:13.000Z,0.349,25.368,-40.244199,-20.2411943
5ffe4968eafd664974be9bf1,1.87,240,13,2021-01-13T01:14:14.000Z,0.334,25.606,-40.2441801,-20.2411928
5ffe4969eafd664974be9bf3,1.9,241,14,2021-01-13T01:14:15.000Z,0.29,25.735,-40.2441623,-20.2411943
5ffe496aeafd664974be9bf5,1.86,242,13,2021-01-13T01:14:16.000Z,0.281,25.899,-40.2441452,-20.2412012
5ffe496beafd664974be9bf7,1.9,238,13,2021-01-13T01:14:17.000Z,0.276,26.087,-40.2441341,-20.2412117
5ffe496deafd664974be9bf9,1.51,238,13,2021-01-13T01:14:18.000Z,0.262,26.34,-40.2441273,-20.2412242
5ffe496eeafd664974be9bfb,1.33,240,13,2021-01-13T01:14:19.000Z,0.26,26.574,-40.2441244,-20.2412325
5ffe496feafd664974be9bfd,0.7,240,13,2021-01-13T01:14:20.000Z,0.252,26.668,-40.2441236,-20.2412391
5ffe4970eafd664974be9bff,0.82,238,13,2021-01-13T01:14:21.000Z,0.249,27.012,-40.2441244,-20.2412469
5ffe4971eafd664974be9c02,0.78,240,13,2021-01-13T01:14:22.000Z,0.26,27.033,-40.2441266,-20.241255
5ffe4974eafd664974be9c05,0.81,241,13,2021-01-13T01:14:23.000Z,0.262,26.823,-40.2441279,-20.2412589
5ffe4974eafd664974be9c08,0.22,242,12,2021-01-13T01:14:24.000Z,0.252,26.878,-40.2441277,-20.2412595
5ffe4974eafd664974be9c09,0.05,238,13,2021-01-13T01:14:25.000Z,0.247,27.097,-40.2441274,-20.2412603
5ffe4975eafd664974be9c0a,0.02,242,12,2021-01-13T01:14:26.000Z,0.264,27.444,-40.2441266,-20.241261
5ffe4976eafd664974be9c0c,0.01,238,13,2021-01-13T01:14:27.000Z,0.238,27.749,-40.2441255,-20.2412609
5ffe4977eafd664974be9c0e,0.02,239,13,2021-01-13T01:14:28.000Z,0.233,28.328,-40.2441244,-20.2412609
5ffe4978eafd664974be9c11,0.56,238,13,2021-01-13T01:14:30.000Z,0.256,29.158,-40.2441207,-20.2412508
5ffe497aeafd664974be9c14,0.92,242,13,2021-01-13T01:14:32.000Z,0.274,29.934,-40.2441187,-20.2412348
5ffe497ceafd664974be9c16,1.15,242,14,2021-01-13T01:14:34.000Z,0.249,29.96,-40.2441277,-20.2412156
5ffe497eeafd664974be9c18,1.35,240,12,2021-01-13T01:14:36.000Z,0.261,30.459,-40.2441428,-20.2411948
5ffe4980eafd664974be9c1a,1.68,239,13,2021-01-13T01:14:38.000Z,0.232,30.402,-40.2441599,-20.24117
5ffe4981eafd664974be9c1c,1.68,240,14,2021-01-13T01:14:40.000Z,0.233,30.51,-40.2441659,-20.2411418
5ffe4983eafd664974be9c1e,1.41,241,13,2021-01-13T01:14:42.000Z,0.231,30.486,-40.2441554,-20.2411215
5ffe4985eafd664974be9c20,0.44,240,13,2021-01-13T01:14:44.000Z,0.241,30.465,-40.2441513,-20.2411177
5ffe4988eafd664974be9c23,0.31,239,13,2021-01-13T01:14:45.000Z,0.231,30.28,-40.2441535,-20.2411254
5ffe4989eafd664974be9c24,1.45,239,12,2021-01-13T01:14:47.000Z,0.325,30.079,-40.2441601,-20.2411513
5ffe4989eafd664974be9c25,1.68,238,13,2021-01-13T01:14:48.000Z,0.319,29.849,-40.2441703,-20.2411638
5ffe498beafd664974be9c27,2.06,242,13,2021-01-13T01:14:50.000Z,0.279,29.894,-40.2442011,-20.2411875
5ffe498deafd664974be9c29,2.24,240,12,2021-01-13T01:14:52.000Z,0.281,29.997,-40.2442333,-20.2412146
5ffe498eeafd664974be9c2b,2.34,241,13,2021-01-13T01:14:53.000Z,0.255,29.994,-40.2442489,-20.2412291
5ffe4990eafd664974be9c2d,2.28,238,13,2021-01-13T01:14:55.000Z,0.222,29.984,-40.2442764,-20.2412567
5ffe4992eafd664974be9c30,1.65,240,13,2021-01-13T01:14:57.000Z,0.2,30.062,-40.2442972,-20.2412804
5ffe4994eafd664974be9c32,1.9,240,12,2021-01-13T01:14:59.000Z,0.232,30.117,-40.2443182,-20.2413078
5ffe4995eafd664974be9c33,1.93,239,12,2021-01-13T01:15:00.000Z,0.213,30.157,-40.2443256,-20.241323
5ffe4997eafd664974be9c35,1.8,238,12,2021-01-13T01:15:02.000Z,0.202,30.427,-40.2443372,-20.241355
5ffe4998eafd664974be9c37,1.92,238,12,2021-01-13T01:15:03.000Z,0.192,30.568,-40.2443397,-20.2413714
5ffe499aeafd664974be9c39,1.84,239,12,2021-01-13T01:15:04.000Z,0.182,30.734,-40.2443411,-20.2413877
5ffe499beafd664974be9c3a,1.79,238,12,2021-01-13T01:15:05.000Z,0.192,30.92,-40.2443427,-20.2414042
5ffe499ceafd664974be9c3d,1.82,238,12,2021-01-13T01:15:06.000Z,0.189,30.959,-40.2443429,-20.2414214
5ffe499deafd664974be9c3e,1.9,238,12,2021-01-13T01:15:07.000Z,0.18,30.908,-40.244344,-20.2414382
5ffe499eeafd664974be9c40,1.87,239,12,2021-01-13T01:15:08.000Z,0.173,30.905,-40.244345,-20.2414545
5ffe499feafd664974be9c42,1.72,240,12,2021-01-13T01:15:09.000Z,0.173,30.896,-40.2443465,-20.2414712
5ffe49a0eafd664974be9c44,1.87,238,13,2021-01-13T01:15:10.000Z,0.172,30.875,-40.2443473,-20.2414871
5ffe49a1eafd664974be9c47,1.7,241,13,2021-01-13T01:15:11.000Z,0.171,30.839,-40.2443486,-20.2415035
5ffe49a2eafd664974be9c4a,1.82,240,13,2021-01-13T01:15:12.000Z,0.166,30.811,-40.244351,-20.2415185
5ffe49a4eafd664974be9c4b,1.65,240,13,2021-01-13T01:15:13.000Z,0.165,30.682,-40.2443532,-20.2415349
5ffe49a5eafd664974be9c4e,1.85,238,13,2021-01-13T01:15:14.000Z,0.184,30.586,-40.2443577,-20.2415513
5ffe49a6eafd664974be9c50,1.93,242,13,2021-01-13T01:15:15.000Z,0.182,30.589,-40.2443636,-20.2415685
5ffe49a7eafd664974be9c52,2.04,240,13,2021-01-13T01:15:16.000Z,0.167,30.532,-40.2443719,-20.2415847
5ffe49a7eafd664974be9c54,2.04,241,13,2021-01-13T01:15:17.000Z,0.167,30.437,-40.2443822,-20.2415991
5ffe49a9eafd664974be9c55,2.01,238,12,2021-01-13T01:15:18.000Z,0.187,30.281,-40.2443934,-20.241613
5ffe49aaeafd664974be9c58,2.02,242,13,2021-01-13T01:15:19.000Z,0.186,30.187,-40.2444057,-20.2416274
5ffe49abeafd664974be9c5a,2.09,240,13,2021-01-13T01:15:20.000Z,0.164,30.184,-40.2444186,-20.2416412
5ffe49aceafd664974be9c5c,2.03,240,12,2021-01-13T01:15:21.000Z,0.192,30.185,-40.2444316,-20.2416547
5ffe49adeafd664974be9c5d,2.0,240,13,2021-01-13T01:15:22.000Z,0.192,30.165,-40.2444442,-20.2416681
5ffe49aeeafd664974be9c60,1.99,240,13,2021-01-13T01:15:23.000Z,0.192,30.076,-40.2444561,-20.2416822
5ffe49afeafd664974be9c61,2.0,239,13,2021-01-13T01:15:24.000Z,0.198,29.984,-40.2444673,-20.2416964
5ffe49b1eafd664974be9c64,1.75,239,13,2021-01-13T01:15:26.000Z,0.216,29.743,-40.2444856,-20.2417213
5ffe49b3eafd664974be9c67,1.5,240,13,2021-01-13T01:15:28.000Z,0.202,29.487,-40.2444991,-20.2417421
5ffe49b4eafd664974be9c69,1.17,241,13,2021-01-13T01:15:29.000Z,0.198,29.384,-40.2445055,-20.2417523
5ffe49b6eafd664974be9c6c,1.42,240,13,2021-01-13T01:15:31.000Z,0.175,29.285,-40.2445208,-20.2417748
5ffe49b7eafd664974be9c6e,1.78,241,13,2021-01-13T01:15:33.000Z,0.172,29.046,-40.2445398,-20.2418007
5ffe49b9eafd664974be9c70,1.82,240,13,2021-01-13T01:15:35.000Z,0.172,28.887,-40.2445585,-20.2418267
5ffe49bbeafd664974be9c72,1.7,242,14,2021-01-13T01:15:37.000Z,0.184,28.736,-40.2445785,-20.24185
5ffe49bceafd664974be9c74,1.66,241,13,2021-01-13T01:15:39.000Z,0.178,28.641,-40.2445985,-20.241873
5ffe49beeafd664974be9c76,1.7,240,13,2021-01-13T01:15:41.000Z,0.201,28.423,-40.2446167,-20.2418971
5ffe49c0eafd664974be9c78,1.81,240,13,2021-01-13T01:15:43.000Z,0.21,28.325,-40.2446353,-20.2419243
5ffe49c2eafd664974be9c7b,1.6,240,13,2021-01-13T01:15:45.000Z,0.168,28.528,-40.2446503,-20.2419499
5ffe49c3eafd664974be9c7c,1.57,239,13,2021-01-13T01:15:46.000Z,0.175,28.565,-40.2446585,-20.2419608
5ffe49c5eafd664974be9c7e,1.35,242,13,2021-01-13T01:15:48.000Z,0.171,28.608,-40.2446743,-20.241977
5ffe49c7eafd664974be9c80,0.94,242,13,2021-01-13T01:15:50.000Z,0.18,28.614,-40.2446886,-20.2419894
5ffe49c9eafd664974be9c82,1.13,239,14,2021-01-13T01:15:52.000Z,0.169,28.63,-40.2447063,-20.2420026
5ffe49cbeafd664974be9c85,1.23,242,14,2021-01-13T01:15:54.000Z,0.162,28.68,-40.2447254,-20.2420115
5ffe49cdeafd664974be9c87,1.15,240,13,2021-01-13T01:15:56.000Z,0.207,28.814,-40.2447465,-20.2420189
5ffe49cfeafd664974be9c89,1.52,238,13,2021-01-13T01:15:58.000Z,0.228,28.882,-40.2447754,-20.2420228
5ffe49d1eafd664974be9c8c,1.57,240,14,2021-01-13T01:15:59.000Z,0.228,28.914,-40.2447909,-20.2420199
5ffe49d2eafd664974be9c8e,1.78,240,14,2021-01-13T01:16:00.000Z,0.226,28.986,-40.2448063,-20.2420126
5ffe49d3eafd664974be9c90,1.78,241,13,2021-01-13T01:16:01.000Z,0.225,28.981,-40.2448195,-20.2420022
5ffe49d4eafd664974be9c91,1.81,238,12,2021-01-13T01:16:02.000Z,0.239,28.939,-40.2448329,-20.2419901
5ffe49d5eafd664974be9c95,2.0,240,10,2021-01-13T01:16:03.000Z,0.286,28.979,-40.2448472,-20.2419782
5ffe49d6eafd664974be9c97,2.0,238,12,2021-01-13T01:16:04.000Z,0.259,29.025,-40.2448611,-20.2419661
5ffe49d7eafd664974be9c98,2.05,238,12,2021-01-13T01:16:05.000Z,0.327,28.886,-40.2448763,-20.2419539
5ffe49d8eafd664974be9c9a,1.99,241,11,2021-01-13T01:16:06.000Z,0.579,28.587,-40.2448911,-20.2419407
5ffe49d9eafd664974be9c9c,2.0,242,10,2021-01-13T01:16:07.000Z,0.806,28.27,-40.2449092,-20.2419277
5ffe49daeafd664974be9c9e,2.19,240,9,2021-01-13T01:16:08.000Z,0.846,28.607,-40.2449212,-20.2419171
5ffe49dbeafd664974be9ca0,2.06,241,9,2021-01-13T01:16:09.000Z,0.655,28.406,-40.244941,-20.2419025
5ffe49ddeafd664974be9ca2,2.16,238,10,2021-01-13T01:16:10.000Z,1.662,25.293,-40.2449785,-20.2418784
5ffe49deeafd664974be9ca5,1.79,240,8,2021-01-13T01:16:11.000Z,1.767,21.48,-40.2450082,-20.2418672
5ffe49dfeafd664974be9ca6,1.65,242,11,2021-01-13T01:16:12.000Z,1.664,19.834,-40.2450272,-20.2418585
5ffe49e0eafd664974be9ca9,1.71,240,9,2021-01-13T01:16:13.000Z,1.882,18.195,-40.2450412,-20.2418533
5ffe49e1eafd664974be9cab,1.46,242,8,2021-01-13T01:16:14.000Z,2.517,20.686,-40.2450565,-20.2418359
5ffe49e2eafd664974be9cac,1.48,239,9,2021-01-13T01:16:15.000Z,3.303,24.458,-40.2450415,-20.2418183
5ffe49e3eafd664974be9caf,1.8,242,9,2021-01-13T01:16:16.000Z,3.073,26.939,-40.2450449,-20.2418097
5ffe49e4eafd664974be9cb1,1.52,242,10,2021-01-13T01:16:17.000Z,2.897,26.904,-40.2450751,-20.2417976
5ffe49e5eafd664974be9cb2,0.96,239,10,2021-01-13T01:16:18.000Z,2.812,26.565,-40.2450816,-20.2417943
5ffe49e6eafd664974be9cb4,0.87,242,8,2021-01-13T01:16:19.000Z,2.83,26.18,-40.2450887,-20.2417901
5ffe49e8eafd664974be9cb7,1.22,240,8,2021-01-13T01:16:21.000Z,2.588,26.471,-40.2450951,-20.2417755
5ffe49e9eafd664974be9cba,0.96,239,9,2021-01-13T01:16:23.000Z,2.159,26.15,-40.2450911,-20.241763
5ffe49ebeafd664974be9cbe,0.15,242,13,2021-01-13T01:16:25.000Z,1.296,25.729,-40.2450884,-20.2417594
