_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5febfb5ee9ff4e0678f5fb48,2.56,240,12,2020-12-30T04:00:29.000Z,0.205,18.356,-40.2441452,-20.240974
5febfb60e9ff4e0678f5fb4b,2.18,243,13,2020-12-30T04:00:31.000Z,0.166,18.442,-40.2441316,-20.2409348
5febfb62e9ff4e0678f5fb50,2.07,243,12,2020-12-30T04:00:32.000Z,0.274,18.39,-40.2441229,-20.240918
5febfb63e9ff4e0678f5fb52,2.11,240,12,2020-12-30T04:00:33.000Z,0.256,18.305,-40.2441114,-20.2409027
5febfb64e9ff4e0678f5fb56,2.11,242,11,2020-12-30T04:00:34.000Z,0.164,18.473,-40.2440979,-20.2408878
5febfb65e9ff4e0678f5fb59,2.16,242,11,2020-12-30T04:00:35.000Z,0.237,18.498,-40.2440846,-20.2408731
5febfb66e9ff4e0678f5fb5c,2.27,243,12,2020-12-30T04:00:36.000Z,0.29,18.521,-40.2440711,-20.2408576
5febfb67e9ff4e0678f5fb5f,2.31,242,12,2020-12-30T04:00:37.000Z,0.325,18.385,-40.2440572,-20.240842
5febfb69e9ff4e0678f5fb62,2.36,243,12,2020-12-30T04:00:38.000Z,0.162,18.494,-40.2440447,-20.2408242
5febfb6ae9ff4e0678f5fb64,2.47,240,11,2020-12-30T04:00:39.000Z,0.192,18.089,-40.2440327,-20.2408088
5febfb6be9ff4e0678f5fb67,2.6,243,11,2020-12-30T04:00:40.000Z,0.244,17.472,-40.2440231,-20.2407895
5febfb6ce9ff4e0678f5fb6a,2.51,242,12,2020-12-30T04:00:41.000Z,0.237,17.521,-40.2440162,-20.2407669
5febfb6de9ff4e0678f5fb6d,2.35,242,11,2020-12-30T04:00:42.000Z,0.186,17.065,-40.2440087,-20.2407472
5febfb6ee9ff4e0678f5fb72,2.19,242,11,2020-12-30T04:00:43.000Z,0.27,16.607,-40.2439999,-20.2407321
5febfb6fe9ff4e0678f5fb73,1.39,240,10,2020-12-30T04:00:44.000Z,0.349,16.732,-40.2439947,-20.2407164
5febfb70e9ff4e0678f5fb76,1.05,241,10,2020-12-30T04:00:45.000Z,0.307,16.912,-40.243993,-20.2407044
5febfb71e9ff4e0678f5fb79,0.89,241,12,2020-12-30T04:00:46.000Z,0.303,16.99,-40.243991,-20.2406952
5febfb72e9ff4e0678f5fb7c,0.43,243,11,2020-12-30T04:00:47.000Z,0.305,17.122,-40.2439897,-20.2406881
5febfb73e9ff4e0678f5fb7f,0.35,240,12,2020-12-30T04:00:48.000Z,0.16,17.187,-40.2439892,-20.2406845
5febfb74e9ff4e0678f5fb80,0.01,243,11,2020-12-30T04:00:49.000Z,0.221,17.204,-40.2439889,-20.2406842
5febfb75e9ff4e0678f5fb83,0.14,240,10,2020-12-30T04:00:50.000Z,0.16,17.145,-40.2439887,-20.2406855
5febfb76e9ff4e0678f5fb86,0.01,242,10,2020-12-30T04:00:51.000Z,0.159,17.182,-40.2439889,-20.2406855
5febfb77e9ff4e0678f5fb87,0.03,241,11,2020-12-30T04:00:52.000Z,0.189,17.157,-40.2439886,-20.2406855
5febfb78e9ff4e0678f5fb8a,0.44,241,12,2020-12-30T04:00:53.000Z,0.157,17.226,-40.2439892,-20.240688
5febfb79e9ff4e0678f5fb8b,0.96,240,11,2020-12-30T04:00:54.000Z,0.159,17.296,-40.2439915,-20.2406941
5febfb7be9ff4e0678f5fb8f,1.12,243,11,2020-12-30T04:00:55.000Z,0.158,17.545,-40.2439938,-20.2407032
5febfb7be9ff4e0678f5fb91,1.43,243,11,2020-12-30T04:00:56.000Z,0.161,17.592,-40.2439958,-20.240715
5febfb7de9ff4e0678f5fb93,1.43,243,11,2020-12-30T04:00:57.000Z,0.229,17.962,-40.2439981,-20.2407266
5febfb7ee9ff4e0678f5fb96,1.57,243,11,2020-12-30T04:00:58.000Z,0.18,17.668,-40.2439972,-20.2407454
5febfb7fe9ff4e0678f5fb97,1.61,240,11,2020-12-30T04:00:59.000Z,0.178,17.459,-40.2439941,-20.2407603
5febfb80e9ff4e0678f5fb9a,1.11,241,11,2020-12-30T04:01:00.000Z,0.295,17.5,-40.2439876,-20.2407732
5febfb81e9ff4e0678f5fb9f,1.47,242,11,2020-12-30T04:01:01.000Z,0.144,17.498,-40.2439792,-20.2407834
5febfb82e9ff4e0678f5fba1,1.43,241,11,2020-12-30T04:01:02.000Z,0.147,17.629,-40.243969,-20.2407914
5febfb83e9ff4e0678f5fba4,0.96,243,11,2020-12-30T04:01:03.000Z,0.165,17.607,-40.2439599,-20.2407976
5febfb84e9ff4e0678f5fba6,0.05,240,11,2020-12-30T04:01:04.000Z,0.13,17.606,-40.2439574,-20.240799
5febfb86e9ff4e0678f5fbaa,0.81,240,11,2020-12-30T04:01:06.000Z,0.125,17.56,-40.2439638,-20.2407933
5febfb88e9ff4e0678f5fbae,1.24,243,9,2020-12-30T04:01:08.000Z,0.132,17.544,-40.2439775,-20.2407784
5febfb8ae9ff4e0678f5fbb1,1.43,241,11,2020-12-30T04:01:10.000Z,0.128,17.629,-40.2439971,-20.240762
5febfb8de9ff4e0678f5fbb7,1.41,240,10,2020-12-30T04:01:12.000Z,0.349,17.741,-40.2440231,-20.2407528
5febfb8ee9ff4e0678f5fbba,1.77,243,11,2020-12-30T04:01:14.000Z,0.295,17.415,-40.244052,-20.240763
5febfb8fe9ff4e0678f5fbbc,2.06,242,9,2020-12-30T04:01:16.000Z,0.384,16.76,-40.2440745,-20.2407907
5febfb91e9ff4e0678f5fbc1,2.42,240,9,2020-12-30T04:01:18.000Z,0.224,16.731,-40.244095,-20.2408257
5febfb93e9ff4e0678f5fbc4,2.48,243,11,2020-12-30T04:01:20.000Z,0.253,16.789,-40.2441176,-20.2408651
5febfb94e9ff4e0678f5fbc6,2.68,241,10,2020-12-30T04:01:22.000Z,0.182,16.738,-40.2441377,-20.2409089
5febfb96e9ff4e0678f5fbca,2.39,243,12,2020-12-30T04:01:24.000Z,0.182,16.709,-40.2441495,-20.2409537
5febfb98e9ff4e0678f5fbcd,2.2,242,10,2020-12-30T04:01:26.000Z,0.191,16.718,-40.2441544,-20.2409944
5febfb99e9ff4e0678f5fbd1,2.22,240,9,2020-12-30T04:01:27.000Z,0.193,16.727,-40.2441573,-20.2410138
5febfb9be9ff4e0678f5fbd5,2.2,242,10,2020-12-30T04:01:28.000Z,0.137,16.736,-40.2441612,-20.2410332
5febfb9ce9ff4e0678f5fbd7,2.19,242,8,2020-12-30T04:01:29.000Z,0.193,16.764,-40.2441641,-20.2410533
5febfb9de9ff4e0678f5fbda,2.26,240,11,2020-12-30T04:01:30.000Z,0.365,16.836,-40.2441648,-20.2410736
5febfb9fe9ff4e0678f5fbde,2.32,243,11,2020-12-30T04:01:31.000Z,0.365,16.75,-40.2441631,-20.2410948
5febfba0e9ff4e0678f5fbe2,2.36,242,10,2020-12-30T04:01:32.000Z,0.776,16.86,-40.244163,-20.2411152
5febfba1e9ff4e0678f5fbe5,2.3,242,9,2020-12-30T04:01:33.000Z,0.705,16.824,-40.2441632,-20.2411368
5febfba2e9ff4e0678f5fbe7,2.37,242,10,2020-12-30T04:01:34.000Z,0.752,17.048,-40.2441665,-20.2411561
5febfba3e9ff4e0678f5fbea,2.43,243,10,2020-12-30T04:01:35.000Z,0.62,16.973,-40.2441755,-20.241176
5febfba4e9ff4e0678f5fbec,2.34,242,10,2020-12-30T04:01:36.000Z,0.879,17.007,-40.2441866,-20.2411942
5febfba5e9ff4e0678f5fbf0,1.95,241,10,2020-12-30T04:01:37.000Z,0.741,16.987,-40.2441976,-20.2412091
5febfba6e9ff4e0678f5fbf2,1.44,240,10,2020-12-30T04:01:38.000Z,0.656,17.085,-40.2442064,-20.2412183
5febfba7e9ff4e0678f5fbf5,1.33,242,12,2020-12-30T04:01:39.000Z,0.413,17.21,-40.2442143,-20.2412256
5febfba8e9ff4e0678f5fbf8,1.07,242,12,2020-12-30T04:01:40.000Z,0.473,17.452,-40.2442193,-20.2412341
5febfba9e9ff4e0678f5fbfa,0.82,243,11,2020-12-30T04:01:41.000Z,0.515,17.612,-40.2442228,-20.2412409
5febfbaae9ff4e0678f5fbfd,0.95,240,10,2020-12-30T04:01:42.000Z,0.661,17.661,-40.2442273,-20.2412477
5febfbace9ff4e0678f5fbff,0.94,240,11,2020-12-30T04:01:43.000Z,0.612,17.585,-40.244233,-20.2412547
5febfbade9ff4e0678f5fc01,1.04,241,11,2020-12-30T04:01:44.000Z,0.54,17.577,-40.2442392,-20.2412623
5febfbaee9ff4e0678f5fc03,1.17,240,12,2020-12-30T04:01:45.000Z,0.488,17.684,-40.2442466,-20.24127
5febfbaee9ff4e0678f5fc05,1.47,240,11,2020-12-30T04:01:46.000Z,0.569,17.659,-40.2442553,-20.2412797
5febfbb0e9ff4e0678f5fc08,1.63,242,11,2020-12-30T04:01:47.000Z,0.44,17.584,-40.2442661,-20.2412901
5febfbb1e9ff4e0678f5fc09,1.75,242,12,2020-12-30T04:01:48.000Z,0.394,17.552,-40.2442756,-20.2413032
5febfbb2e9ff4e0678f5fc0c,1.63,242,10,2020-12-30T04:01:49.000Z,0.46,17.583,-40.2442833,-20.2413166
5febfbb4e9ff4e0678f5fc0f,1.72,242,12,2020-12-30T04:01:51.000Z,0.395,17.294,-40.2442967,-20.2413453
5febfbb6e9ff4e0678f5fc12,1.64,241,12,2020-12-30T04:01:53.000Z,0.307,17.399,-40.2443148,-20.2413711
5febfbb8e9ff4e0678f5fc16,1.7,240,11,2020-12-30T04:01:55.000Z,0.401,17.417,-40.2443304,-20.2413974
5febfbb9e9ff4e0678f5fc18,1.61,243,10,2020-12-30T04:01:57.000Z,0.467,17.643,-40.2443459,-20.2414228
5febfbbbe9ff4e0678f5fc1e,1.69,242,11,2020-12-30T04:01:59.000Z,0.496,17.704,-40.2443621,-20.2414488
5febfbbde9ff4e0678f5fc21,1.57,240,11,2020-12-30T04:02:01.000Z,0.32,17.775,-40.2443718,-20.2414759
5febfbbfe9ff4e0678f5fc25,1.7,240,12,2020-12-30T04:02:03.000Z,0.272,18.098,-40.244374,-20.241505
5febfbc1e9ff4e0678f5fc29,1.91,240,12,2020-12-30T04:02:05.000Z,0.36,18.37,-40.2443778,-20.2415384
5febfbc2e9ff4e0678f5fc2d,1.82,240,11,2020-12-30T04:02:07.000Z,0.375,18.412,-40.2443865,-20.2415702
5febfbc4e9ff4e0678f5fc30,1.79,243,11,2020-12-30T04:02:09.000Z,0.433,18.251,-40.2443967,-20.241601
5febfbc6e9ff4e0678f5fc34,1.75,242,10,2020-12-30T04:02:11.000Z,0.584,18.293,-40.2444094,-20.2416305
5febfbc8e9ff4e0678f5fc37,1.79,242,9,2020-12-30T04:02:13.000Z,0.548,18.246,-40.2444229,-20.2416607
5febfbc9e9ff4e0678f5fc3b,1.97,242,11,2020-12-30T04:02:15.000Z,0.382,18.374,-40.2444388,-20.2416903
5febfbcbe9ff4e0678f5fc3f,1.97,240,13,2020-12-30T04:02:17.000Z,0.556,18.615,-40.2444593,-20.2417169
5febfbcde9ff4e0678f5fc43,1.91,240,11,2020-12-30T04:02:19.000Z,0.765,18.393,-40.2444776,-20.2417382
5febfbcee9ff4e0678f5fc46,2.03,240,11,2020-12-30T04:02:21.000Z,0.67,18.288,-40.2444989,-20.2417602
5febfbd0e9ff4e0678f5fc49,2.25,242,11,2020-12-30T04:02:22.000Z,0.729,18.311,-40.2445096,-20.2417762
5febfbd1e9ff4e0678f5fc4d,2.34,243,11,2020-12-30T04:02:23.000Z,0.595,18.454,-40.2445225,-20.2417929
5febfbd3e9ff4e0678f5fc50,2.43,241,11,2020-12-30T04:02:24.000Z,0.581,18.577,-40.2445356,-20.2418092
5febfbd4e9ff4e0678f5fc53,2.36,240,12,2020-12-30T04:02:25.000Z,0.614,18.443,-40.2445483,-20.2418258
5febfbd5e9ff4e0678f5fc56,2.53,243,12,2020-12-30T04:02:26.000Z,0.557,18.528,-40.2445634,-20.2418439
5febfbd6e9ff4e0678f5fc59,2.53,240,13,2020-12-30T04:02:27.000Z,0.459,18.619,-40.2445783,-20.2418637
5febfbd7e9ff4e0678f5fc5c,2.53,241,11,2020-12-30T04:02:28.000Z,0.428,18.47,-40.2445935,-20.2418843
5febfbd8e9ff4e0678f5fc5e,2.53,242,11,2020-12-30T04:02:29.000Z,0.446,18.367,-40.2446067,-20.241902
5febfbd9e9ff4e0678f5fc61,2.48,242,10,2020-12-30T04:02:30.000Z,0.536,18.274,-40.2446174,-20.2419197
5febfbdae9ff4e0678f5fc65,2.53,241,11,2020-12-30T04:02:31.000Z,0.473,18.118,-40.2446263,-20.241941
5febfbdbe9ff4e0678f5fc67,2.43,243,10,2020-12-30T04:02:32.000Z,0.751,18.068,-40.2446309,-20.2419628
5febfbdce9ff4e0678f5fc6a,2.55,241,11,2020-12-30T04:02:33.000Z,0.638,18.1,-40.2446371,-20.2419845
5febfbdde9ff4e0678f5fc6c,2.52,243,10,2020-12-30T04:02:34.000Z,0.799,18.297,-40.2446392,-20.2420066
5febfbdfe9ff4e0678f5fc6f,2.51,242,11,2020-12-30T04:02:35.000Z,0.746,18.445,-40.2446448,-20.2420287
5febfbe0e9ff4e0678f5fc72,2.58,240,12,2020-12-30T04:02:36.000Z,0.518,18.538,-40.2446499,-20.2420533
5febfbe1e9ff4e0678f5fc75,2.59,243,12,2020-12-30T04:02:37.000Z,0.439,18.644,-40.2446547,-20.2420768
5febfbe2e9ff4e0678f5fc77,2.4,242,12,2020-12-30T04:02:38.000Z,0.428,18.626,-40.2446574,-20.2421021
5febfbe3e9ff4e0678f5fc7a,2.23,243,12,2020-12-30T04:02:39.000Z,0.481,18.739,-40.2446581,-20.2421241
5febfbe4e9ff4e0678f5fc7d,2.02,240,13,2020-12-30T04:02:40.000Z,0.655,18.848,-40.2446562,-20.2421432
5febfbe5e9ff4e0678f5fc7f,1.87,240,13,2020-12-30T04:02:41.000Z,0.563,18.899,-40.2446536,-20.2421622
5febfbe6e9ff4e0678f5fc82,1.78,242,12,2020-12-30T04:02:42.000Z,0.443,18.885,-40.2446518,-20.2421791
5febfbe7e9ff4e0678f5fc83,1.36,242,13,2020-12-30T04:02:43.000Z,0.63,18.944,-40.2446495,-20.2421932
5febfbe9e9ff4e0678f5fc86,1.39,241,13,2020-12-30T04:02:44.000Z,0.483,18.837,-40.2446437,-20.2422047
5febfbeae9ff4e0678f5fc89,1.4,241,12,2020-12-30T04:02:45.000Z,0.371,18.611,-40.2446339,-20.2422142
5febfbebe9ff4e0678f5fc8a,1.05,242,10,2020-12-30T04:02:46.000Z,0.419,18.377,-40.2446242,-20.2422196
5febfbebe9ff4e0678f5fc8c,0.34,243,11,2020-12-30T04:02:47.000Z,0.409,18.35,-40.2446186,-20.2422238
5febfbece9ff4e0678f5fc8f,0.03,240,11,2020-12-30T04:02:48.000Z,0.385,18.474,-40.2446189,-20.2422243
5febfbefe9ff4e0678f5fc92,0.06,242,11,2020-12-30T04:02:50.000Z,0.389,18.615,-40.2446202,-20.2422244
5febfbf0e9ff4e0678f5fc96,0.44,240,12,2020-12-30T04:02:52.000Z,0.343,19.03,-40.2446236,-20.2422229
5febfbf2e9ff4e0678f5fc98,1.01,243,11,2020-12-30T04:02:54.000Z,0.374,19.588,-40.244639,-20.2422135
5febfbf4e9ff4e0678f5fc9c,1.17,242,11,2020-12-30T04:02:56.000Z,0.327,19.462,-40.2446576,-20.242205
5febfbf6e9ff4e0678f5fca0,1.47,240,12,2020-12-30T04:02:58.000Z,0.333,19.641,-40.2446819,-20.2421973
5febfbf7e9ff4e0678f5fca4,1.07,242,12,2020-12-30T04:03:00.000Z,0.304,18.659,-40.2447043,-20.2421985
5febfbf9e9ff4e0678f5fca7,0.74,243,13,2020-12-30T04:03:02.000Z,0.283,18.253,-40.2447184,-20.2422078
5febfbfbe9ff4e0678f5fcaa,0.45,242,12,2020-12-30T04:03:04.000Z,0.316,18.367,-40.2447175,-20.2422057
5febfbfde9ff4e0678f5fcaf,1.12,240,13,2020-12-30T04:03:06.000Z,0.318,18.392,-40.2447015,-20.2422003
5febfbffe9ff4e0678f5fcb3,1.18,242,12,2020-12-30T04:03:08.000Z,0.374,18.373,-40.2446808,-20.2421925
5febfc00e9ff4e0678f5fcb6,1.18,241,11,2020-12-30T04:03:10.000Z,0.438,18.026,-40.2446638,-20.2421808
5febfc02e9ff4e0678f5fcba,1.49,242,13,2020-12-30T04:03:12.000Z,0.318,18.133,-40.2446503,-20.2421599
5febfc04e9ff4e0678f5fcbd,1.72,242,13,2020-12-30T04:03:14.000Z,0.295,18.904,-40.2446454,-20.2421349
5febfc06e9ff4e0678f5fcc1,1.32,240,14,2020-12-30T04:03:16.000Z,0.298,19.16,-40.2446482,-20.2421062
5febfc06e9ff4e0678f5fcc3,1.37,240,13,2020-12-30T04:03:17.000Z,0.277,19.023,-40.2446514,-20.2420945
5febfc08e9ff4e0678f5fcc6,1.6,243,12,2020-12-30T04:03:18.000Z,0.264,18.795,-40.2446568,-20.2420814
5febfc09e9ff4e0678f5fcca,1.99,243,14,2020-12-30T04:03:19.000Z,0.275,18.644,-40.2446649,-20.2420664
5febfc0ae9ff4e0678f5fcce,2.16,243,13,2020-12-30T04:03:20.000Z,0.311,18.548,-40.244676,-20.2420511
5febfc0ce9ff4e0678f5fcd0,2.43,243,14,2020-12-30T04:03:21.000Z,0.264,18.577,-40.2446904,-20.2420342
5febfc0de9ff4e0678f5fcd4,2.48,241,13,2020-12-30T04:03:22.000Z,0.281,18.689,-40.2447075,-20.2420177
5febfc0ee9ff4e0678f5fcd7,2.33,240,13,2020-12-30T04:03:23.000Z,0.31,18.853,-40.2447244,-20.2420033
5febfc0fe9ff4e0678f5fcda,2.17,243,12,2020-12-30T04:03:24.000Z,0.357,18.994,-40.2447409,-20.2419905
5febfc10e9ff4e0678f5fcdd,2.2,240,12,2020-12-30T04:03:25.000Z,0.333,19.177,-40.2447575,-20.241978
5febfc11e9ff4e0678f5fce0,2.06,243,12,2020-12-30T04:03:26.000Z,0.303,19.119,-40.2447735,-20.2419669
5febfc12e9ff4e0678f5fce3,1.9,243,11,2020-12-30T04:03:27.000Z,0.303,19.164,-40.2447895,-20.2419569
5febfc13e9ff4e0678f5fce5,1.91,243,12,2020-12-30T04:03:28.000Z,0.3,19.13,-40.2448049,-20.2419474
5febfc14e9ff4e0678f5fce8,1.99,242,12,2020-12-30T04:03:29.000Z,0.28,19.083,-40.2448211,-20.2419384
5febfc15e9ff4e0678f5fceb,2.05,242,12,2020-12-30T04:03:30.000Z,0.326,19.061,-40.2448377,-20.2419278
5febfc17e9ff4e0678f5fcee,2.19,240,12,2020-12-30T04:03:31.000Z,0.334,19.025,-40.2448556,-20.2419169
5febfc18e9ff4e0678f5fcf1,2.22,242,11,2020-12-30T04:03:32.000Z,0.379,18.4,-40.2448718,-20.2419095
5febfc18e9ff4e0678f5fcf3,1.99,240,11,2020-12-30T04:03:33.000Z,0.375,18.098,-40.2448912,-20.2419
5febfc1ae9ff4e0678f5fcf5,2.12,242,12,2020-12-30T04:03:34.000Z,0.399,18.064,-40.2449109,-20.2418891
5febfc1be9ff4e0678f5fcf7,1.67,240,10,2020-12-30T04:03:35.000Z,0.509,18.08,-40.244931,-20.2418808
5febfc1ce9ff4e0678f5fcfa,1.49,243,11,2020-12-30T04:03:36.000Z,0.79,17.847,-40.2449475,-20.2418746
5febfc1de9ff4e0678f5fcfc,1.08,241,8,2020-12-30T04:03:37.000Z,1.205,15.2,-40.2449791,-20.2418676
5febfc1ee9ff4e0678f5fcff,1.25,242,11,2020-12-30T04:03:39.000Z,1.877,11.276,-40.2450205,-20.2418534
5febfc21e9ff4e0678f5fd02,0.64,240,7,2020-12-30T04:03:41.000Z,2.564,9.582,-40.2450437,-20.2418505
5febfc23e9ff4e0678f5fd05,0.62,240,10,2020-12-30T04:03:43.000Z,3.46,7.169,-40.2450502,-20.2418694
5febfc25e9ff4e0678f5fd09,1.31,243,8,2020-12-30T04:03:45.000Z,4.066,4.723,-40.2450828,-20.2418956
5febfc26e9ff4e0678f5fd0b,1.83,243,11,2020-12-30T04:03:47.000Z,4.049,2.696,-40.2451143,-20.2419029
5febfc27e9ff4e0678f5fd0e,0.12,242,12,2020-12-30T04:03:49.000Z,4.125,-2.807,-40.2451423,-20.2418951
5febfc2ae9ff4e0678f5fd13,1.24,242,12,2020-12-30T04:03:51.000Z,4.129,-3.566,-40.2451619,-20.2418872
5febfc2be9ff4e0678f5fd16,0.34,243,13,2020-12-30T04:03:53.000Z,4.143,-8.385,-40.2451845,-20.2418766
5febfc2de9ff4e0678f5fd1a,0.49,240,10,2020-12-30T04:03:55.000Z,4.119,-8.642,-40.2452046,-20.2418613
5febfc2fe9ff4e0678f5fd1d,0.01,243,11,2020-12-30T04:03:57.000Z,2.643,-9.436,-40.2452087,-20.2418628
5febfc31e9ff4e0678f5fd21,0.06,243,11,2020-12-30T04:03:59.000Z,2.156,-9.245,-40.2452155,-20.2418689
5febfc32e9ff4e0678f5fd24,0.0,243,10,2020-12-30T04:04:01.000Z,1.936,-8.879,-40.2452241,-20.2418754
5febfc34e9ff4e0678f5fd26,0.0,242,11,2020-12-30T04:04:03.000Z,2.227,-8.196,-40.2452271,-20.2418738
5febfc35e9ff4e0678f5fd2b,0.01,242,11,2020-12-30T04:04:04.000Z,1.949,-7.687,-40.245235,-20.2418785
5febfc37e9ff4e0678f5fd2d,0.03,240,10,2020-12-30T04:04:06.000Z,1.935,-4.241,-40.2452516,-20.2418848
5febfc39e9ff4e0678f5fd2e,0.0,241,11,2020-12-30T04:04:08.000Z,1.88,-0.668,-40.2452692,-20.2418891
5febfc3be9ff4e0678f5fd36,0.02,243,9,2020-12-30T04:04:10.000Z,1.698,0.437,-40.245286,-20.2418971
5febfc3de9ff4e0678f5fd3a,0.0,241,10,2020-12-30T04:04:12.000Z,1.591,1.466,-40.2452968,-20.2419035
5febfc3fe9ff4e0678f5fd3e,0.01,240,11,2020-12-30T04:04:13.000Z,1.645,1.862,-40.2452995,-20.2419047
5febfc40e9ff4e0678f5fd40,0.0,241,12,2020-12-30T04:04:14.000Z,1.56,2.234,-40.2453021,-20.2419085
5febfc41e9ff4e0678f5fd44,0.02,242,10,2020-12-30T04:04:15.000Z,1.59,2.744,-40.2453039,-20.2419098
5febfc42e9ff4e0678f5fd46,0.0,240,12,2020-12-30T04:04:16.000Z,1.457,2.754,-40.2453052,-20.2419093
5febfc44e9ff4e0678f5fd49,0.01,241,11,2020-12-30T04:04:17.000Z,1.401,3.038,-40.2453051,-20.2419088
5febfc44e9ff4e0678f5fd4b,0.01,243,13,2020-12-30T04:04:18.000Z,1.369,2.964,-40.2453064,-20.2419085
5febfc46e9ff4e0678f5fd4f,0.03,240,13,2020-12-30T04:04:19.000Z,1.442,3.106,-40.2453077,-20.2419085
5febfc47e9ff4e0678f5fd52,0.01,240,13,2020-12-30T04:04:20.000Z,1.489,4.087,-40.2453072,-20.2419066
5febfc48e9ff4e0678f5fd55,0.01,242,12,2020-12-30T04:04:21.000Z,1.501,5.237,-40.2453067,-20.2419035
5febfc49e9ff4e0678f5fd57,0.01,242,10,2020-12-30T04:04:22.000Z,1.431,6.119,-40.245308,-20.241903
5febfc4ae9ff4e0678f5fd5a,0.03,242,13,2020-12-30T04:04:23.000Z,1.459,6.938,-40.2453093,-20.2419029
5febfc4be9ff4e0678f5fd5c,0.01,241,11,2020-12-30T04:04:24.000Z,1.469,8.351,-40.2453103,-20.2418955
5febfc4ce9ff4e0678f5fd5f,0.01,240,12,2020-12-30T04:04:25.000Z,1.513,9.826,-40.2453098,-20.2418865
5febfc4de9ff4e0678f5fd62,0.01,240,12,2020-12-30T04:04:26.000Z,1.59,10.98,-40.2453089,-20.2418774
5febfd3de9ff4e0678f5fec8,0.01,241,11,2020-12-30T04:08:26.000Z,1.297,16.138,-40.2453572,-20.2417866
5febfe2ee9ff4e0678f60036,0.04,242,11,2020-12-30T04:12:29.000Z,0.845,11.585,-40.2453489,-20.2417656
5febff1fe9ff4e0678f601ac,0.0,244,10,2020-12-30T04:16:26.000Z,0.735,11.244,-40.2452818,-20.241824
5fec000fe9ff4e0678f60319,0.01,241,12,2020-12-30T04:20:30.000Z,0.843,20.805,-40.2452632,-20.2418127
5fec0100e9ff4e0678f60484,0.02,240,12,2020-12-30T04:24:29.000Z,0.758,0.648,-40.2452597,-20.2418098
5fec01f2e9ff4e0678f605f1,0.05,239,11,2020-12-30T04:28:32.000Z,1.158,6.496,-40.245378,-20.2417409
5fec02e3e9ff4e0678f60758,0.02,240,11,2020-12-30T04:32:33.000Z,1.511,6.215,-40.2454187,-20.2418483
5fec03d3e9ff4e0678f608cb,0.07,242,9,2020-12-30T04:36:32.000Z,0.902,4.468,-40.2453989,-20.2418525
5fec03dfe9ff4e0678f608e0,0.02,240,8,2020-12-30T04:36:43.000Z,2.428,2.714,-40.2454025,-20.2418605
5fec03e0e9ff4e0678f608e2,0.01,242,9,2020-12-30T04:36:47.000Z,2.323,2.531,-40.2454043,-20.2418618
5fec03e1e9ff4e0678f608e4,0.02,243,9,2020-12-30T04:36:48.000Z,2.199,2.323,-40.2454058,-20.2418639
5fec03e3e9ff4e0678f608e8,0.08,240,8,2020-12-30T04:36:50.000Z,2.276,1.538,-40.2454095,-20.2418692
5fec03e5e9ff4e0678f608eb,0.03,240,7,2020-12-30T04:36:52.000Z,2.431,1.315,-40.2454109,-20.2418702
5fec03e7e9ff4e0678f608ee,0.02,242,7,2020-12-30T04:36:54.000Z,2.654,1.723,-40.2454095,-20.241865
