_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff386ceafd664974bfae03,0.02,244,14,2021-01-13T18:14:02.000Z,0.529,15.891,-40.245426,-20.2421843
5fff386deafd664974bfae05,0.01,243,14,2021-01-13T18:14:03.000Z,0.446,15.71,-40.2454269,-20.2421859
5fff386eeafd664974bfae07,0.01,242,13,2021-01-13T18:14:04.000Z,0.453,15.651,-40.2454276,-20.2421863
5fff386feafd664974bfae09,0.02,243,13,2021-01-13T18:14:05.000Z,0.484,15.654,-40.2454279,-20.2421864
5fff3871eafd664974bfae0b,0.02,242,12,2021-01-13T18:14:07.000Z,0.546,15.872,-40.2454303,-20.2421862
5fff3873eafd664974bfae0d,0.02,242,14,2021-01-13T18:14:09.000Z,0.548,15.978,-40.2454315,-20.2421857
5fff3875eafd664974bfae0f,0.01,244,14,2021-01-13T18:14:11.000Z,0.508,16.161,-40.2454333,-20.2421861
5fff3877eafd664974bfae11,0.01,244,13,2021-01-13T18:14:13.000Z,0.52,16.325,-40.2454343,-20.242187
5fff3878eafd664974bfae14,0.03,241,14,2021-01-13T18:14:15.000Z,0.431,16.334,-40.245435,-20.2421881
5fff387aeafd664974bfae16,0.02,243,14,2021-01-13T18:14:17.000Z,0.419,16.279,-40.2454357,-20.2421885
5fff387ceafd664974bfae18,0.01,244,13,2021-01-13T18:14:19.000Z,0.443,16.175,-40.245437,-20.2421885
5fff387deafd664974bfae1a,0.01,243,12,2021-01-13T18:14:20.000Z,0.456,16.084,-40.2454373,-20.2421883
5fff387eeafd664974bfae1c,0.01,241,11,2021-01-13T18:14:21.000Z,0.576,15.962,-40.2454371,-20.2421867
5fff3880eafd664974bfae1e,0.01,243,12,2021-01-13T18:14:23.000Z,0.57,15.786,-40.2454361,-20.2421852
5fff3882eafd664974bfae20,0.02,245,11,2021-01-13T18:14:25.000Z,0.6,15.679,-40.2454362,-20.2421853
5fff3883eafd664974bfae21,0.02,241,11,2021-01-13T18:14:26.000Z,0.644,15.618,-40.2454367,-20.2421858
5fff3885eafd664974bfae23,0.01,244,12,2021-01-13T18:14:28.000Z,0.569,15.536,-40.2454371,-20.2421859
5fff3886eafd664974bfae25,0.02,242,11,2021-01-13T18:14:29.000Z,0.588,15.527,-40.245437,-20.2421856
5fff3888eafd664974bfae28,0.01,242,11,2021-01-13T18:14:31.000Z,0.592,15.508,-40.245438,-20.2421863
5fff388aeafd664974bfae2a,0.01,243,14,2021-01-13T18:14:33.000Z,0.575,15.484,-40.2454385,-20.2421866
5fff388beafd664974bfae2d,0.02,243,12,2021-01-13T18:14:34.000Z,0.557,15.472,-40.2454388,-20.2421872
5fff388deafd664974bfae2f,0.04,241,13,2021-01-13T18:14:35.000Z,0.542,15.463,-40.2454392,-20.2421881
5fff388eeafd664974bfae31,0.01,242,11,2021-01-13T18:14:36.000Z,0.567,15.461,-40.24544,-20.2421892
5fff388feafd664974bfae33,0.02,242,12,2021-01-13T18:14:37.000Z,0.624,15.46,-40.2454405,-20.2421895
5fff3890eafd664974bfae35,0.01,240,12,2021-01-13T18:14:38.000Z,0.502,15.596,-40.2454401,-20.2421879
5fff3891eafd664974bfae37,0.01,242,14,2021-01-13T18:14:39.000Z,0.502,15.68,-40.2454405,-20.2421883
5fff3893eafd664974bfae3a,0.03,243,13,2021-01-13T18:14:40.000Z,0.641,15.71,-40.2454411,-20.2421883
5fff3894eafd664974bfae3c,0.02,243,14,2021-01-13T18:14:41.000Z,0.535,15.755,-40.2454405,-20.2421878
5fff3895eafd664974bfae3e,0.0,242,14,2021-01-13T18:14:42.000Z,0.49,15.931,-40.2454409,-20.2421873
5fff3896eafd664974bfae3f,0.01,244,13,2021-01-13T18:14:43.000Z,0.479,16.068,-40.245441,-20.2421868
5fff3897eafd664974bfae41,0.04,242,13,2021-01-13T18:14:44.000Z,0.515,16.14,-40.2454415,-20.2421873
5fff3898eafd664974bfae44,0.02,242,14,2021-01-13T18:14:45.000Z,0.549,16.232,-40.2454429,-20.2421876
5fff3899eafd664974bfae45,0.02,243,12,2021-01-13T18:14:46.000Z,0.554,16.321,-40.2454439,-20.2421886
5fff389aeafd664974bfae48,0.01,243,13,2021-01-13T18:14:47.000Z,0.535,16.428,-40.2454443,-20.2421897
5fff389beafd664974bfae49,0.02,242,14,2021-01-13T18:14:48.000Z,0.479,16.676,-40.245445,-20.2421899
5fff389ceafd664974bfae4b,0.04,241,15,2021-01-13T18:14:49.000Z,0.508,16.862,-40.245446,-20.2421907
5fff389deafd664974bfae4d,0.01,240,15,2021-01-13T18:14:50.000Z,0.556,17.138,-40.2454471,-20.2421911
5fff389eeafd664974bfae4f,0.04,242,15,2021-01-13T18:14:51.000Z,0.588,17.417,-40.2454487,-20.2421916
5fff38a0eafd664974bfae51,0.02,244,15,2021-01-13T18:14:52.000Z,0.579,17.599,-40.2454495,-20.2421921
5fff38a0eafd664974bfae52,0.02,243,13,2021-01-13T18:14:53.000Z,0.529,17.737,-40.2454496,-20.2421921
5fff38a2eafd664974bfae54,0.05,245,12,2021-01-13T18:14:55.000Z,0.563,17.873,-40.2454524,-20.2421941
5fff38a4eafd664974bfae56,0.08,240,12,2021-01-13T18:14:57.000Z,0.569,17.995,-40.2454524,-20.2421935
5fff38a6eafd664974bfae59,0.58,242,13,2021-01-13T18:14:59.000Z,0.607,17.875,-40.2454464,-20.2421853
5fff38a8eafd664974bfae5b,0.57,243,11,2021-01-13T18:15:01.000Z,2.227,18.625,-40.2454395,-20.242172
5fff38a9eafd664974bfae5e,0.73,242,14,2021-01-13T18:15:03.000Z,2.27,20.859,-40.2454267,-20.2421593
5fff38abeafd664974bfae5f,1.8,244,14,2021-01-13T18:15:05.000Z,2.337,21.71,-40.2454051,-20.2421478
5fff38adeafd664974bfae61,1.08,242,13,2021-01-13T18:15:07.000Z,2.412,23.796,-40.2453895,-20.2421376
5fff38aeeafd664974bfae63,0.47,241,11,2021-01-13T18:15:09.000Z,2.458,24.641,-40.2453833,-20.242132
5fff38b0eafd664974bfae65,0.77,242,11,2021-01-13T18:15:11.000Z,1.87,23.244,-40.245375,-20.242128
5fff38b2eafd664974bfae67,0.21,243,11,2021-01-13T18:15:13.000Z,1.328,23.58,-40.2453701,-20.242122
5fff38b4eafd664974bfae6a,0.44,244,11,2021-01-13T18:15:15.000Z,1.282,24.948,-40.2453614,-20.2421162
5fff38b6eafd664974bfae6c,0.67,243,12,2021-01-13T18:15:17.000Z,1.35,25.339,-40.2453575,-20.2421151
5fff38b8eafd664974bfae6f,0.51,245,12,2021-01-13T18:15:19.000Z,1.426,26.54,-40.2453496,-20.242104
5fff38baeafd664974bfae71,1.01,243,12,2021-01-13T18:15:21.000Z,1.564,27.996,-40.2453367,-20.2420888
5fff38bceafd664974bfae73,0.82,243,12,2021-01-13T18:15:23.000Z,1.618,28.931,-40.2453161,-20.2420789
5fff38bdeafd664974bfae75,1.29,244,12,2021-01-13T18:15:24.000Z,1.435,29.551,-40.2453034,-20.2420727
5fff38beeafd664974bfae77,1.42,243,9,2021-01-13T18:15:25.000Z,1.499,29.699,-40.245293,-20.2420681
5fff38bfeafd664974bfae79,1.38,241,12,2021-01-13T18:15:26.000Z,1.55,30.306,-40.2452821,-20.2420664
5fff38c1eafd664974bfae7b,0.79,243,13,2021-01-13T18:15:27.000Z,1.592,31.722,-40.2452739,-20.2420613
5fff38c2eafd664974bfae7d,1.58,243,10,2021-01-13T18:15:28.000Z,1.637,32.44,-40.2452632,-20.242057
5fff38c3eafd664974bfae7f,1.22,240,9,2021-01-13T18:15:29.000Z,1.44,33.261,-40.2452507,-20.2420566
5fff38c4eafd664974bfae81,1.27,243,13,2021-01-13T18:15:30.000Z,1.519,33.384,-40.245237,-20.2420507
5fff38c6eafd664974bfae84,0.95,244,10,2021-01-13T18:15:31.000Z,1.527,34.303,-40.2452245,-20.2420444
5fff38c7eafd664974bfae86,1.99,244,9,2021-01-13T18:15:32.000Z,1.645,34.986,-40.2452164,-20.2420414
5fff38c8eafd664974bfae88,0.88,242,10,2021-01-13T18:15:33.000Z,1.637,35.455,-40.2452133,-20.2420478
5fff38c9eafd664974bfae89,0.95,241,11,2021-01-13T18:15:34.000Z,1.435,35.711,-40.2452076,-20.2420499
5fff38cbeafd664974bfae8c,0.88,242,10,2021-01-13T18:15:35.000Z,1.456,36.617,-40.2452016,-20.2420568
5fff38cceafd664974bfae8e,1.24,241,11,2021-01-13T18:15:36.000Z,1.478,36.846,-40.2451877,-20.2420612
5fff38cdeafd664974bfae90,1.67,235,10,2021-01-13T18:15:37.000Z,1.486,36.926,-40.2451715,-20.2420638
5fff38ceeafd664974bfae92,1.57,241,9,2021-01-13T18:15:38.000Z,1.108,37.29,-40.2451531,-20.2420645
5fff38cfeafd664974bfae94,1.41,242,9,2021-01-13T18:15:39.000Z,1.359,37.737,-40.2451361,-20.2420635
5fff38d0eafd664974bfae96,1.12,243,10,2021-01-13T18:15:40.000Z,1.631,37.91,-40.2451262,-20.2420621
5fff38d1eafd664974bfae97,0.94,241,11,2021-01-13T18:15:41.000Z,1.149,38.614,-40.2451116,-20.2420704
5fff38d2eafd664974bfae99,1.2,243,13,2021-01-13T18:15:42.000Z,1.049,39.633,-40.2450954,-20.2420703
5fff38d4eafd664974bfae9b,0.99,241,12,2021-01-13T18:15:43.000Z,1.731,44.006,-40.2450502,-20.2420436
5fff38d4eafd664974bfae9c,1.22,244,11,2021-01-13T18:15:44.000Z,1.832,44.306,-40.2450426,-20.2420511
5fff38d6eafd664974bfae9e,1.4,242,11,2021-01-13T18:15:45.000Z,2.135,42.929,-40.2450253,-20.2420556
5fff38d6eafd664974bfaea0,1.69,243,11,2021-01-13T18:15:46.000Z,2.211,43.296,-40.245002,-20.2420604
5fff38d8eafd664974bfaea3,2.45,244,12,2021-01-13T18:15:48.000Z,1.944,41.649,-40.2449333,-20.2420724
5fff38daeafd664974bfaea5,2.25,241,12,2021-01-13T18:15:50.000Z,1.721,39.277,-40.2448367,-20.2420685
5fff38dceafd664974bfaea8,2.67,244,11,2021-01-13T18:15:52.000Z,1.318,35.635,-40.244753,-20.2420598
5fff38ddeafd664974bfaeaa,2.95,241,13,2021-01-13T18:15:54.000Z,0.87,32.898,-40.2446989,-20.2420505
5fff38dfeafd664974bfaead,2.69,241,13,2021-01-13T18:15:56.000Z,0.698,35.175,-40.2446418,-20.2420332
5fff38e1eafd664974bfaeb0,2.75,241,13,2021-01-13T18:15:58.000Z,0.625,34.7,-40.2446046,-20.2419858
5fff38e3eafd664974bfaeb1,2.33,243,13,2021-01-13T18:16:00.000Z,0.557,32.986,-40.2445819,-20.24196
5fff38e4eafd664974bfaeb3,2.59,242,13,2021-01-13T18:16:02.000Z,0.509,32.055,-40.2445576,-20.2419197
5fff38e6eafd664974bfaeb5,2.6,242,12,2021-01-13T18:16:04.000Z,0.49,29.467,-40.2445358,-20.2418762
5fff38e8eafd664974bfaeb7,2.22,241,13,2021-01-13T18:16:06.000Z,0.414,27.649,-40.2445133,-20.2418343
5fff38eaeafd664974bfaeb9,2.47,243,13,2021-01-13T18:16:08.000Z,0.392,26.285,-40.2444906,-20.2417855
5fff38ebeafd664974bfaebb,2.57,242,13,2021-01-13T18:16:10.000Z,0.348,25.274,-40.244466,-20.2417369
5fff38edeafd664974bfaebd,2.4,243,13,2021-01-13T18:16:12.000Z,0.323,24.904,-40.2444398,-20.2416918
5fff38efeafd664974bfaebf,2.87,243,13,2021-01-13T18:16:14.000Z,0.301,24.61,-40.2444074,-20.241646
5fff38f1eafd664974bfaec2,2.35,244,13,2021-01-13T18:16:16.000Z,0.28,23.98,-40.2443825,-20.241609
5fff38f3eafd664974bfaec4,1.87,243,13,2021-01-13T18:16:18.000Z,0.262,23.688,-40.2443644,-20.2415799
5fff38f4eafd664974bfaec6,1.98,241,13,2021-01-13T18:16:19.000Z,0.257,23.64,-40.2443548,-20.241563
5fff38f6eafd664974bfaec9,2.44,241,13,2021-01-13T18:16:21.000Z,0.266,22.665,-40.2443395,-20.2415203
5fff38f7eafd664974bfaecb,2.5,244,13,2021-01-13T18:16:22.000Z,0.251,22.522,-40.2443282,-20.2414972
5fff38f9eafd664974bfaecd,2.63,242,13,2021-01-13T18:16:23.000Z,0.234,22.115,-40.2443256,-20.2414753
5fff38faeafd664974bfaecf,2.43,243,13,2021-01-13T18:16:24.000Z,0.229,22.154,-40.2443213,-20.2414552
5fff38fbeafd664974bfaed1,2.31,243,13,2021-01-13T18:16:25.000Z,0.226,22.541,-40.244316,-20.241436
5fff38fceafd664974bfaed3,2.37,243,13,2021-01-13T18:16:26.000Z,0.221,23.134,-40.2443114,-20.2414159
5fff38feeafd664974bfaed6,2.47,241,13,2021-01-13T18:16:27.000Z,0.215,23.605,-40.2443098,-20.241394
5fff38ffeafd664974bfaed8,2.55,242,13,2021-01-13T18:16:28.000Z,0.21,23.675,-40.2443068,-20.2413719
5fff3900eafd664974bfaeda,2.58,243,13,2021-01-13T18:16:29.000Z,0.205,23.209,-40.244301,-20.2413504
5fff3901eafd664974bfaedc,2.25,243,12,2021-01-13T18:16:30.000Z,0.201,22.933,-40.2442923,-20.2413319
5fff3902eafd664974bfaede,2.05,244,13,2021-01-13T18:16:31.000Z,0.196,22.895,-40.2442819,-20.2413144
5fff3903eafd664974bfaee1,2.35,241,13,2021-01-13T18:16:32.000Z,0.192,22.867,-40.244269,-20.2412945
5fff3905eafd664974bfaee3,2.6,244,12,2021-01-13T18:16:33.000Z,0.188,22.9,-40.2442581,-20.2412719
5fff3906eafd664974bfaee5,2.6,245,12,2021-01-13T18:16:34.000Z,0.184,23.066,-40.244249,-20.2412496
5fff3907eafd664974bfaee7,2.64,241,12,2021-01-13T18:16:35.000Z,0.18,23.078,-40.2442448,-20.2412254
5fff3908eafd664974bfaee9,2.85,245,12,2021-01-13T18:16:36.000Z,0.177,23.191,-40.2442514,-20.2412052
5fff3909eafd664974bfaeeb,2.27,243,12,2021-01-13T18:16:37.000Z,0.174,23.175,-40.2442641,-20.2411916
5fff390aeafd664974bfaeed,1.75,241,12,2021-01-13T18:16:38.000Z,0.171,23.157,-40.2442745,-20.2411824
5fff390beafd664974bfaef0,1.37,244,12,2021-01-13T18:16:39.000Z,0.168,23.044,-40.2442863,-20.2411728
5fff390ceafd664974bfaef2,1.47,244,12,2021-01-13T18:16:40.000Z,0.166,23.047,-40.2442938,-20.2411678
5fff390deafd664974bfaef4,0.57,242,12,2021-01-13T18:16:41.000Z,0.17,23.057,-40.244297,-20.2411659
5fff390eeafd664974bfaef6,0.12,244,12,2021-01-13T18:16:42.000Z,0.162,23.078,-40.2442988,-20.2411656
5fff390feafd664974bfaef7,0.07,241,11,2021-01-13T18:16:43.000Z,0.167,23.043,-40.2443012,-20.2411655
5fff3910eafd664974bfaef9,0.03,244,12,2021-01-13T18:16:44.000Z,0.178,22.899,-40.2443022,-20.241164
5fff3911eafd664974bfaefb,0.01,241,12,2021-01-13T18:16:45.000Z,0.177,22.616,-40.2443006,-20.2411642
5fff3912eafd664974bfaefc,0.64,241,11,2021-01-13T18:16:46.000Z,0.156,22.509,-40.2442913,-20.2411691
5fff3913eafd664974bfaefe,1.39,242,12,2021-01-13T18:16:47.000Z,0.154,22.526,-40.2442773,-20.241176
5fff3914eafd664974bfaf00,1.75,242,11,2021-01-13T18:16:48.000Z,0.153,22.469,-40.2442573,-20.2411824
5fff3917eafd664974bfaf03,2.53,240,13,2021-01-13T18:16:50.000Z,0.149,22.176,-40.2442105,-20.2411973
5fff3918eafd664974bfaf05,2.27,244,12,2021-01-13T18:16:52.000Z,0.147,22.084,-40.2441888,-20.241222
5fff391aeafd664974bfaf07,0.35,243,13,2021-01-13T18:16:54.000Z,0.144,22.004,-40.2441874,-20.2412266
5fff391beafd664974bfaf0a,1.17,242,13,2021-01-13T18:16:56.000Z,0.141,21.812,-40.2442,-20.2412078
5fff391deafd664974bfaf0c,1.89,244,13,2021-01-13T18:16:58.000Z,0.138,21.88,-40.2442172,-20.2411778
5fff391feafd664974bfaf0e,2.58,244,12,2021-01-13T18:17:00.000Z,0.136,21.885,-40.2442105,-20.2411318
5fff3921eafd664974bfaf10,2.92,245,12,2021-01-13T18:17:02.000Z,0.133,21.788,-40.2441971,-20.2410801
5fff3922eafd664974bfaf12,3.2,245,11,2021-01-13T18:17:04.000Z,0.13,21.708,-40.2441857,-20.2410224
5fff3924eafd664974bfaf14,3.49,244,12,2021-01-13T18:17:06.000Z,0.128,21.581,-40.2441603,-20.2409635
5fff3926eafd664974bfaf16,3.49,245,12,2021-01-13T18:17:08.000Z,0.125,21.53,-40.2441309,-20.2409058
5fff3927eafd664974bfaf18,2.77,243,11,2021-01-13T18:17:10.000Z,0.125,21.511,-40.2441186,-20.2408565
5fff3929eafd664974bfaf1a,1.82,243,12,2021-01-13T18:17:12.000Z,0.121,21.286,-40.2441135,-20.2408292
5fff392beafd664974bfaf1c,0.15,242,13,2021-01-13T18:17:14.000Z,0.117,21.326,-40.2441127,-20.2408266
5fff392ceafd664974bfaf20,0.03,242,13,2021-01-13T18:17:15.000Z,0.116,21.302,-40.2441123,-20.2408271
5fff392eeafd664974bfaf23,0.16,242,12,2021-01-13T18:17:16.000Z,0.116,21.302,-40.2441148,-20.2408344
5fff392feafd664974bfaf24,1.2,243,12,2021-01-13T18:17:17.000Z,0.127,21.204,-40.2441193,-20.24085
5fff3930eafd664974bfaf26,2.0,242,12,2021-01-13T18:17:18.000Z,0.115,21.237,-40.2441236,-20.240871
5fff3932eafd664974bfaf29,2.7,242,12,2021-01-13T18:17:19.000Z,0.114,21.262,-40.244129,-20.2408942
5fff3933eafd664974bfaf2b,2.61,242,12,2021-01-13T18:17:20.000Z,0.113,21.143,-40.2441351,-20.2409149
5fff3934eafd664974bfaf2d,2.21,244,12,2021-01-13T18:17:21.000Z,0.111,20.939,-40.244141,-20.2409331
5fff3935eafd664974bfaf2f,2.1,241,12,2021-01-13T18:17:22.000Z,0.11,20.83,-40.2441472,-20.2409511
5fff3936eafd664974bfaf31,2.2,244,12,2021-01-13T18:17:23.000Z,0.121,20.74,-40.2441525,-20.240972
5fff3937eafd664974bfaf33,2.5,241,12,2021-01-13T18:17:24.000Z,0.119,20.685,-40.2441554,-20.2409955
5fff3938eafd664974bfaf35,2.68,242,12,2021-01-13T18:17:25.000Z,0.107,20.737,-40.2441564,-20.2410206
5fff3939eafd664974bfaf37,2.78,241,12,2021-01-13T18:17:26.000Z,0.105,20.758,-40.2441562,-20.2410463
5fff393aeafd664974bfaf39,2.88,241,12,2021-01-13T18:17:27.000Z,0.104,20.827,-40.244158,-20.2410727
5fff393ceafd664974bfaf3b,2.88,242,12,2021-01-13T18:17:28.000Z,0.103,20.848,-40.2441604,-20.2410982
5fff393deafd664974bfaf3d,2.81,242,12,2021-01-13T18:17:29.000Z,0.102,20.955,-40.2441621,-20.241123
5fff393eeafd664974bfaf3f,2.71,242,12,2021-01-13T18:17:30.000Z,0.101,21.008,-40.2441607,-20.2411457
5fff393feafd664974bfaf40,2.43,241,12,2021-01-13T18:17:31.000Z,0.1,20.922,-40.2441538,-20.2411653
5fff3940eafd664974bfaf42,2.22,241,12,2021-01-13T18:17:32.000Z,0.098,20.812,-40.2441425,-20.2411809
5fff3941eafd664974bfaf44,2.05,245,12,2021-01-13T18:17:33.000Z,0.097,20.865,-40.2441271,-20.2411921
5fff3942eafd664974bfaf46,2.04,242,12,2021-01-13T18:17:34.000Z,0.096,20.812,-40.2441096,-20.2411989
5fff3943eafd664974bfaf48,2.11,244,13,2021-01-13T18:17:35.000Z,0.095,20.763,-40.2440929,-20.2412012
5fff3944eafd664974bfaf4a,1.48,241,13,2021-01-13T18:17:36.000Z,0.094,20.774,-40.2440843,-20.2412012
5fff3945eafd664974bfaf4c,0.68,242,12,2021-01-13T18:17:37.000Z,0.093,20.689,-40.2440782,-20.241201
5fff3946eafd664974bfaf4e,0.57,240,13,2021-01-13T18:17:38.000Z,0.092,20.663,-40.2440743,-20.2412009
5fff3947eafd664974bfaf4f,0.29,244,13,2021-01-13T18:17:39.000Z,0.091,20.663,-40.2440746,-20.2412006
5fff3948eafd664974bfaf51,0.16,241,13,2021-01-13T18:17:40.000Z,0.09,20.699,-40.2440799,-20.2411991
5fff3949eafd664974bfaf53,0.71,244,13,2021-01-13T18:17:41.000Z,0.089,20.613,-40.2440904,-20.241196
5fff394beafd664974bfaf55,1.14,242,13,2021-01-13T18:17:43.000Z,0.08,20.453,-40.2441111,-20.2411949
5fff394ceafd664974bfaf57,0.96,245,13,2021-01-13T18:17:45.000Z,0.085,20.377,-40.2441295,-20.2411962
5fff394eeafd664974bfaf5a,1.14,241,13,2021-01-13T18:17:47.000Z,0.084,20.275,-40.24415,-20.2412
5fff3950eafd664974bfaf5b,1.57,244,12,2021-01-13T18:17:49.000Z,0.082,20.179,-40.2441788,-20.2412063
5fff3952eafd664974bfaf5e,0.73,242,13,2021-01-13T18:17:51.000Z,0.081,20.204,-40.2441908,-20.2412057
5fff3954eafd664974bfaf60,0.02,242,13,2021-01-13T18:17:53.000Z,0.079,20.252,-40.2441907,-20.2412054
5fff3955eafd664974bfaf63,0.02,242,11,2021-01-13T18:17:55.000Z,0.078,20.207,-40.2441908,-20.2412051
5fff3957eafd664974bfaf65,0.01,242,11,2021-01-13T18:17:57.000Z,0.086,20.203,-40.2441919,-20.2412049
5fff3959eafd664974bfaf67,0.06,243,12,2021-01-13T18:17:59.000Z,0.075,20.159,-40.244192,-20.2412043
5fff395beafd664974bfaf69,0.01,244,12,2021-01-13T18:18:01.000Z,0.074,20.239,-40.2441917,-20.2412043
5fff395ceafd664974bfaf6a,0.0,244,12,2021-01-13T18:18:03.000Z,0.081,20.238,-40.2441912,-20.2412041
5fff395eeafd664974bfaf6d,0.0,242,12,2021-01-13T18:18:05.000Z,0.069,20.327,-40.2441915,-20.2412042
5fff395feafd664974bfaf6f,0.08,241,12,2021-01-13T18:18:06.000Z,0.071,20.373,-40.2441969,-20.2412026
5fff3961eafd664974bfaf70,1.58,244,11,2021-01-13T18:18:08.000Z,0.078,20.444,-40.244225,-20.241189
5fff3962eafd664974bfaf73,2.16,242,12,2021-01-13T18:18:09.000Z,0.077,20.554,-40.2442447,-20.2411772
5fff3963eafd664974bfaf74,2.46,240,12,2021-01-13T18:18:10.000Z,0.077,20.618,-40.2442606,-20.2411664
5fff3964eafd664974bfaf76,1.74,242,12,2021-01-13T18:18:11.000Z,0.076,20.63,-40.2442685,-20.2411613
5fff3967eafd664974bfaf79,0.7,241,12,2021-01-13T18:18:13.000Z,0.076,20.702,-40.2442783,-20.2411535
5fff3968eafd664974bfaf7a,0.61,243,11,2021-01-13T18:18:14.000Z,0.075,20.809,-40.2442815,-20.2411512
5fff3968eafd664974bfaf7d,0.46,245,11,2021-01-13T18:18:15.000Z,0.074,20.816,-40.244282,-20.241151
5fff396aeafd664974bfaf81,0.07,241,12,2021-01-13T18:18:16.000Z,0.073,20.865,-40.244283,-20.2411514
5fff396beafd664974bfaf83,0.05,243,12,2021-01-13T18:18:17.000Z,0.073,20.883,-40.2442834,-20.2411512
5fff396ceafd664974bfaf84,0.06,244,12,2021-01-13T18:18:18.000Z,0.072,20.847,-40.2442835,-20.2411515
5fff396deafd664974bfaf86,0.04,241,12,2021-01-13T18:18:19.000Z,0.071,20.871,-40.2442832,-20.2411515
5fff396eeafd664974bfaf89,0.07,244,12,2021-01-13T18:18:20.000Z,0.071,20.797,-40.244279,-20.241154
5fff396feafd664974bfaf8b,0.74,244,12,2021-01-13T18:18:21.000Z,0.071,20.79,-40.2442711,-20.2411583
5fff3970eafd664974bfaf8d,0.94,243,11,2021-01-13T18:18:22.000Z,0.07,20.796,-40.2442623,-20.241163
5fff3971eafd664974bfaf8f,1.09,242,12,2021-01-13T18:18:23.000Z,0.07,20.844,-40.2442526,-20.2411673
5fff3972eafd664974bfaf90,1.1,244,12,2021-01-13T18:18:24.000Z,0.069,20.824,-40.2442402,-20.2411694
5fff3973eafd664974bfaf93,1.37,241,12,2021-01-13T18:18:25.000Z,0.069,20.759,-40.2442264,-20.2411699
5fff3975eafd664974bfaf95,1.48,244,12,2021-01-13T18:18:26.000Z,0.068,20.791,-40.2442127,-20.2411667
5fff3976eafd664974bfaf97,1.42,242,12,2021-01-13T18:18:27.000Z,0.067,20.83,-40.2441994,-20.2411604
5fff3976eafd664974bfaf98,1.49,243,12,2021-01-13T18:18:28.000Z,0.067,20.809,-40.2441869,-20.2411524
5fff3978eafd664974bfaf9a,1.63,245,12,2021-01-13T18:18:29.000Z,0.066,20.786,-40.2441753,-20.2411422
5fff3979eafd664974bfaf9b,1.65,242,11,2021-01-13T18:18:30.000Z,0.066,20.729,-40.2441639,-20.2411314
5fff397aeafd664974bfaf9d,1.72,242,12,2021-01-13T18:18:31.000Z,0.065,20.677,-40.2441521,-20.2411199
5fff397beafd664974bfaf9f,1.79,242,11,2021-01-13T18:18:32.000Z,0.065,20.72,-40.2441383,-20.2411102
5fff397ceafd664974bfafa1,1.79,244,11,2021-01-13T18:18:33.000Z,0.064,20.661,-40.2441229,-20.2411048
5fff397eeafd664974bfafa4,1.43,240,11,2021-01-13T18:18:35.000Z,0.063,20.593,-40.2440957,-20.2411077
5fff3980eafd664974bfafa6,1.01,241,11,2021-01-13T18:18:37.000Z,0.062,20.521,-40.2440807,-20.2411178
5fff3981eafd664974bfafa8,0.82,244,12,2021-01-13T18:18:39.000Z,0.061,20.533,-40.2440713,-20.2411294
5fff3983eafd664974bfafaa,0.67,243,12,2021-01-13T18:18:41.000Z,0.06,20.649,-40.2440671,-20.2411407
5fff3985eafd664974bfafac,0.32,242,12,2021-01-13T18:18:43.000Z,0.059,20.714,-40.2440648,-20.2411453
5fff3986eafd664974bfafae,0.06,241,13,2021-01-13T18:18:45.000Z,0.058,20.808,-40.2440647,-20.2411437
5fff3988eafd664974bfafb0,0.66,243,13,2021-01-13T18:18:47.000Z,0.058,20.841,-40.2440711,-20.2411326
5fff398aeafd664974bfafb2,1.03,241,13,2021-01-13T18:18:49.000Z,0.057,20.926,-40.244083,-20.2411172
5fff398ceafd664974bfafb4,1.37,245,13,2021-01-13T18:18:51.000Z,0.056,21.015,-40.244098,-20.2410968
5fff398eeafd664974bfafb7,1.66,243,12,2021-01-13T18:18:53.000Z,0.055,21.012,-40.2441129,-20.2410708
5fff3990eafd664974bfafb8,1.74,242,13,2021-01-13T18:18:55.000Z,0.054,20.908,-40.2441252,-20.2410409
5fff3992eafd664974bfafbb,1.92,243,12,2021-01-13T18:18:57.000Z,0.054,20.956,-40.2441325,-20.2410059
5fff3994eafd664974bfafbd,2.14,245,12,2021-01-13T18:18:59.000Z,0.047,20.97,-40.2441279,-20.2409682
5fff3995eafd664974bfafbe,2.1,242,11,2021-01-13T18:19:00.000Z,0.053,20.97,-40.2441202,-20.24095
5fff3997eafd664974bfafc1,2.07,243,12,2021-01-13T18:19:02.000Z,0.052,20.957,-40.2441017,-20.2409176
5fff3999eafd664974bfafc3,1.62,243,12,2021-01-13T18:19:04.000Z,0.051,21.016,-40.2440801,-20.2408968
5fff399beafd664974bfafc5,0.82,242,11,2021-01-13T18:19:06.000Z,0.051,20.988,-40.2440617,-20.2408929
5fff399ceafd664974bfafc7,0.88,243,11,2021-01-13T18:19:07.000Z,0.05,20.984,-40.2440534,-20.2408924
5fff399eeafd664974bfafca,0.64,242,12,2021-01-13T18:19:09.000Z,0.05,20.991,-40.2440441,-20.2408911
5fff399feafd664974bfafcd,0.04,242,12,2021-01-13T18:19:10.000Z,0.049,21.072,-40.2440439,-20.2408911
