_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fecd0e8e9ff4e0678f7a905,0.6,241,10,2020-12-30T19:11:33.000Z,2.521,20.018,-40.2453456,-20.2420689
5fecd0e9e9ff4e0678f7a907,0.4,240,10,2020-12-30T19:11:34.000Z,2.682,20.664,-40.2453412,-20.2420686
5fecd0eae9ff4e0678f7a90a,0.82,240,10,2020-12-30T19:11:35.000Z,2.66,19.602,-40.2453325,-20.2420696
5fecd0ebe9ff4e0678f7a90d,0.88,241,11,2020-12-30T19:11:36.000Z,2.532,19.919,-40.2453298,-20.2420688
5fecd0ede9ff4e0678f7a911,1.1,243,10,2020-12-30T19:11:38.000Z,2.428,19.132,-40.2453168,-20.2420604
5fecd0eee9ff4e0678f7a913,1.19,240,11,2020-12-30T19:11:39.000Z,2.411,17.792,-40.2453108,-20.2420508
5fecd0f0e9ff4e0678f7a918,0.27,240,11,2020-12-30T19:11:41.000Z,1.972,16.839,-40.2453138,-20.2420394
5fecd0f2e9ff4e0678f7a91a,1.15,240,12,2020-12-30T19:11:43.000Z,2.572,16.62,-40.2453179,-20.2420502
5fecd0f2e9ff4e0678f7a91d,1.94,243,11,2020-12-30T19:11:44.000Z,2.605,16.676,-40.245323,-20.2420585
5fecd0f4e9ff4e0678f7a920,1.86,243,10,2020-12-30T19:11:46.000Z,2.666,16.195,-40.2453256,-20.2420786
5fecd0f6e9ff4e0678f7a924,1.8,243,13,2020-12-30T19:11:48.000Z,2.698,16.97,-40.2453252,-20.2421063
5fecd0f8e9ff4e0678f7a928,2.72,240,13,2020-12-30T19:11:50.000Z,2.706,16.475,-40.2453414,-20.2421543
5fecd0f9e9ff4e0678f7a92b,2.65,242,13,2020-12-30T19:11:52.000Z,2.523,15.388,-40.2453683,-20.2421958
5fecd0fbe9ff4e0678f7a92f,2.1,243,12,2020-12-30T19:11:54.000Z,1.654,15.466,-40.2453887,-20.2422332
5fecd0fde9ff4e0678f7a933,1.71,241,12,2020-12-30T19:11:56.000Z,1.332,15.169,-40.245408,-20.2422622
5fecd0fee9ff4e0678f7a936,1.03,243,13,2020-12-30T19:11:57.000Z,1.208,15.191,-40.2454141,-20.2422698
5fecd100e9ff4e0678f7a93a,0.22,242,13,2020-12-30T19:11:59.000Z,1.153,14.992,-40.2454235,-20.2422828
5fecd101e9ff4e0678f7a93d,0.01,240,13,2020-12-30T19:12:00.000Z,1.167,14.764,-40.2454226,-20.2422897
5fecd103e9ff4e0678f7a941,0.0,243,13,2020-12-30T19:12:02.000Z,0.945,14.094,-40.245423,-20.2422887
5fecd105e9ff4e0678f7a945,0.0,242,13,2020-12-30T19:12:04.000Z,0.927,12.665,-40.2454008,-20.242293
5fecd107e9ff4e0678f7a949,0.0,239,13,2020-12-30T19:12:06.000Z,0.871,11.692,-40.2454049,-20.2422837
5fecd109e9ff4e0678f7a94c,0.01,241,12,2020-12-30T19:12:08.000Z,0.862,10.17,-40.2454055,-20.242264
5fecd10be9ff4e0678f7a94f,0.03,243,13,2020-12-30T19:12:10.000Z,0.753,9.678,-40.2454143,-20.2422725
5fecd10ce9ff4e0678f7a952,0.05,240,13,2020-12-30T19:12:11.000Z,0.703,10.173,-40.2454143,-20.2422724
5fecd10fe9ff4e0678f7a956,1.23,242,13,2020-12-30T19:12:13.000Z,0.664,11.76,-40.2454211,-20.2422789
5fecd110e9ff4e0678f7a959,1.1,243,12,2020-12-30T19:12:14.000Z,0.682,12.559,-40.2454253,-20.2422814
5fecd112e9ff4e0678f7a95d,0.73,240,12,2020-12-30T19:12:15.000Z,0.656,13.164,-40.2454296,-20.2422865
5fecd112e9ff4e0678f7a95f,0.52,240,12,2020-12-30T19:12:16.000Z,0.614,13.778,-40.2454336,-20.2422902
5fecd113e9ff4e0678f7a961,0.18,239,13,2020-12-30T19:12:17.000Z,0.58,14.471,-40.2454366,-20.242296
5fecd115e9ff4e0678f7a964,0.05,242,13,2020-12-30T19:12:18.000Z,0.559,15.433,-40.2454417,-20.2423064
5fecd115e9ff4e0678f7a966,0.02,243,13,2020-12-30T19:12:19.000Z,0.542,16.462,-40.2454458,-20.2423173
5fecd117e9ff4e0678f7a969,0.09,241,13,2020-12-30T19:12:20.000Z,0.527,17.466,-40.2454491,-20.2423257
5fecd118e9ff4e0678f7a96c,0.02,240,13,2020-12-30T19:12:21.000Z,0.513,18.418,-40.2454504,-20.2423287
5fecd119e9ff4e0678f7a96f,0.01,243,13,2020-12-30T19:12:22.000Z,0.5,19.259,-40.2454505,-20.242332
5fecd11ae9ff4e0678f7a972,0.07,242,13,2020-12-30T19:12:23.000Z,0.488,20.026,-40.2454549,-20.2423368
5fecd11be9ff4e0678f7a975,0.01,243,13,2020-12-30T19:12:24.000Z,0.476,20.778,-40.2454586,-20.242337
5fecd11ce9ff4e0678f7a976,0.09,241,13,2020-12-30T19:12:25.000Z,0.465,21.538,-40.2454629,-20.2423386
5fecd11de9ff4e0678f7a97a,0.21,239,13,2020-12-30T19:12:26.000Z,0.455,22.19,-40.245466,-20.2423371
5fecd11ee9ff4e0678f7a97d,0.0,242,13,2020-12-30T19:12:27.000Z,0.442,22.802,-40.2454709,-20.2423345
5fecd11fe9ff4e0678f7a980,0.01,242,13,2020-12-30T19:12:28.000Z,0.43,23.279,-40.245468,-20.2423326
5fecd120e9ff4e0678f7a983,0.01,242,12,2020-12-30T19:12:29.000Z,0.439,23.525,-40.2454628,-20.2423299
5fecd121e9ff4e0678f7a985,0.05,242,13,2020-12-30T19:12:30.000Z,0.409,23.356,-40.2454597,-20.2423273
5fecd122e9ff4e0678f7a988,0.28,240,13,2020-12-30T19:12:31.000Z,0.378,22.977,-40.24546,-20.2423253
5fecd123e9ff4e0678f7a98a,1.06,243,12,2020-12-30T19:12:32.000Z,0.372,22.75,-40.2454518,-20.2423166
5fecd124e9ff4e0678f7a98e,1.67,242,13,2020-12-30T19:12:33.000Z,0.404,22.834,-40.2454413,-20.2423057
5fecd126e9ff4e0678f7a991,1.68,240,13,2020-12-30T19:12:35.000Z,0.312,22.915,-40.2454095,-20.2422934
5fecd128e9ff4e0678f7a994,1.14,240,14,2020-12-30T19:12:37.000Z,0.359,23.177,-40.2453843,-20.2423002
5fecd129e9ff4e0678f7a997,0.56,240,13,2020-12-30T19:12:39.000Z,0.334,22.752,-40.2453724,-20.2423081
5fecd12ce9ff4e0678f7a99b,0.86,242,13,2020-12-30T19:12:41.000Z,0.373,23.159,-40.2453756,-20.2423073
5fecd12de9ff4e0678f7a99e,1.83,242,13,2020-12-30T19:12:43.000Z,0.308,22.438,-40.2454069,-20.2422982
5fecd12fe9ff4e0678f7a9a1,2.12,240,14,2020-12-30T19:12:45.000Z,0.389,22.083,-40.245442,-20.2422845
5fecd130e9ff4e0678f7a9a5,2.68,242,12,2020-12-30T19:12:47.000Z,0.391,21.814,-40.2454855,-20.2422681
5fecd132e9ff4e0678f7a9a9,2.65,242,10,2020-12-30T19:12:49.000Z,0.423,21.255,-40.2455321,-20.2422432
5fecd134e9ff4e0678f7a9ac,2.7,243,10,2020-12-30T19:12:51.000Z,1.037,20.994,-40.2455671,-20.2422076
5fecd135e9ff4e0678f7a9ae,2.48,243,11,2020-12-30T19:12:52.000Z,0.79,20.783,-40.2455756,-20.2421842
5fecd137e9ff4e0678f7a9b4,3.16,240,12,2020-12-30T19:12:54.000Z,1.182,21.962,-40.2455675,-20.2421249
5fecd139e9ff4e0678f7a9b7,4.25,241,10,2020-12-30T19:12:56.000Z,1.63,21.298,-40.2455248,-20.2420736
5fecd13ae9ff4e0678f7a9ba,1.8,240,11,2020-12-30T19:12:57.000Z,2.391,21.163,-40.2455064,-20.2420596
5fecd13ce9ff4e0678f7a9be,1.76,240,9,2020-12-30T19:12:59.000Z,2.955,21.164,-40.2454562,-20.2420638
5fecd13ee9ff4e0678f7a9c3,0.1,241,9,2020-12-30T19:13:01.000Z,4.321,20.422,-40.2454404,-20.2420632
5fecd13fe9ff4e0678f7a9c5,0.02,240,11,2020-12-30T19:13:02.000Z,4.184,20.199,-40.2454386,-20.2420641
5fecd141e9ff4e0678f7a9c8,0.03,240,12,2020-12-30T19:13:04.000Z,1.991,19.715,-40.2454498,-20.2420638
5fecd143e9ff4e0678f7a9cb,0.02,243,12,2020-12-30T19:13:06.000Z,1.713,19.773,-40.2454617,-20.2420681
5fecd144e9ff4e0678f7a9ce,0.05,240,12,2020-12-30T19:13:07.000Z,1.565,19.839,-40.2454673,-20.242071
5fecd145e9ff4e0678f7a9d0,0.03,239,10,2020-12-30T19:13:08.000Z,1.695,20.166,-40.2454755,-20.2420732
5fecd147e9ff4e0678f7a9d2,0.02,242,14,2020-12-30T19:13:09.000Z,4.564,13.346,-40.2455073,-20.2420673
5fecd148e9ff4e0678f7a9d6,0.04,242,13,2020-12-30T19:13:10.000Z,3.178,15.37,-40.2455182,-20.2420687
5fecd149e9ff4e0678f7a9d7,0.02,240,13,2020-12-30T19:13:11.000Z,1.91,13.911,-40.2455278,-20.242066
5fecd14ae9ff4e0678f7a9db,0.03,242,13,2020-12-30T19:13:12.000Z,1.68,13.634,-40.2455426,-20.2420663
5fecd14ce9ff4e0678f7a9de,0.0,243,11,2020-12-30T19:13:13.000Z,1.907,13.831,-40.2455555,-20.2420667
5fecd14ce9ff4e0678f7a9e0,0.02,243,14,2020-12-30T19:13:14.000Z,1.809,12.815,-40.2455663,-20.2420627
5fecd14de9ff4e0678f7a9e3,0.01,240,12,2020-12-30T19:13:15.000Z,1.852,11.508,-40.2455707,-20.2420572
5fecd14fe9ff4e0678f7a9e7,0.02,242,13,2020-12-30T19:13:16.000Z,1.833,10.391,-40.2455716,-20.2420528
5fecd150e9ff4e0678f7a9e9,0.03,243,11,2020-12-30T19:13:17.000Z,1.886,9.383,-40.2455718,-20.2420487
5fecd151e9ff4e0678f7a9ec,0.03,242,10,2020-12-30T19:13:18.000Z,1.898,9.921,-40.245573,-20.2420486
5fecd152e9ff4e0678f7a9ee,0.02,242,12,2020-12-30T19:13:19.000Z,1.618,10.994,-40.2455789,-20.2420488
5fecd153e9ff4e0678f7a9f1,0.01,241,11,2020-12-30T19:13:20.000Z,1.557,11.584,-40.2455811,-20.242047
5fecd154e9ff4e0678f7a9f3,0.02,241,11,2020-12-30T19:13:21.000Z,1.558,11.914,-40.2455822,-20.2420455
5fecd155e9ff4e0678f7a9f6,0.01,242,13,2020-12-30T19:13:22.000Z,1.321,11.923,-40.24558,-20.2420445
5fecd156e9ff4e0678f7a9f9,0.03,243,12,2020-12-30T19:13:23.000Z,1.382,12.806,-40.2455858,-20.2420428
5fecd157e9ff4e0678f7a9fc,0.02,243,13,2020-12-30T19:13:24.000Z,1.02,13.295,-40.2455889,-20.2420405
5fecd158e9ff4e0678f7a9fe,0.03,242,14,2020-12-30T19:13:25.000Z,0.966,12.769,-40.2455906,-20.2420347
5fecd159e9ff4e0678f7aa01,0.01,241,13,2020-12-30T19:13:26.000Z,0.926,12.43,-40.2455923,-20.2420336
5fecd15ae9ff4e0678f7aa03,0.01,240,14,2020-12-30T19:13:27.000Z,0.892,11.562,-40.2455895,-20.2420324
5fecd15be9ff4e0678f7aa06,0.01,242,13,2020-12-30T19:13:28.000Z,0.905,10.318,-40.2455857,-20.2420292
5fecd15de9ff4e0678f7aa0a,0.01,242,11,2020-12-30T19:13:30.000Z,0.943,8.193,-40.2455848,-20.2420201
5fecd15fe9ff4e0678f7aa0e,0.02,242,13,2020-12-30T19:13:32.000Z,0.776,5.719,-40.2455814,-20.2420164
5fecd160e9ff4e0678f7aa10,0.02,240,11,2020-12-30T19:13:34.000Z,0.822,3.766,-40.2455825,-20.2420084
5fecd162e9ff4e0678f7aa14,0.02,243,13,2020-12-30T19:13:36.000Z,0.693,2.541,-40.2455887,-20.2420012
5fecd164e9ff4e0678f7aa18,0.01,241,13,2020-12-30T19:13:38.000Z,0.771,2.055,-40.2455922,-20.2420002
5fecd165e9ff4e0678f7aa1a,0.01,242,11,2020-12-30T19:13:40.000Z,0.997,1.931,-40.2455969,-20.242008
5fecd167e9ff4e0678f7aa1e,0.02,243,12,2020-12-30T19:13:42.000Z,0.923,2.858,-40.2455913,-20.2420101
5fecd169e9ff4e0678f7aa23,0.01,240,10,2020-12-30T19:13:44.000Z,0.993,3.535,-40.2455898,-20.2420099
5fecd16be9ff4e0678f7aa27,0.03,240,14,2020-12-30T19:13:46.000Z,0.749,4.443,-40.2455918,-20.242012
5fecd16ce9ff4e0678f7aa29,0.04,241,14,2020-12-30T19:13:47.000Z,0.723,4.858,-40.2455922,-20.2420123
5fecd16de9ff4e0678f7aa2b,0.03,242,13,2020-12-30T19:13:48.000Z,0.783,5.11,-40.2455931,-20.2420119
5fecd16fe9ff4e0678f7aa30,0.03,241,13,2020-12-30T19:13:50.000Z,0.7,6.101,-40.2455941,-20.2420113
5fecd171e9ff4e0678f7aa35,0.0,242,14,2020-12-30T19:13:52.000Z,0.602,6.767,-40.2455943,-20.2420114
5fecd172e9ff4e0678f7aa36,0.05,242,13,2020-12-30T19:13:53.000Z,0.637,6.988,-40.2455951,-20.2420127
5fecd174e9ff4e0678f7aa3a,0.01,241,13,2020-12-30T19:13:55.000Z,0.666,7.4,-40.2455951,-20.242014
5fecd175e9ff4e0678f7aa3d,0.01,242,12,2020-12-30T19:13:56.000Z,0.714,7.584,-40.2455972,-20.2420148
5fecd177e9ff4e0678f7aa41,0.03,241,14,2020-12-30T19:13:58.000Z,0.647,7.976,-40.2455958,-20.2420163
5fecd179e9ff4e0678f7aa44,0.05,240,13,2020-12-30T19:14:00.000Z,0.695,8.279,-40.2455951,-20.2420154
5fecd17be9ff4e0678f7aa47,0.02,240,11,2020-12-30T19:14:02.000Z,0.736,8.558,-40.2455934,-20.2420167
5fecd17ce9ff4e0678f7aa49,0.02,240,12,2020-12-30T19:14:03.000Z,0.705,8.612,-40.245593,-20.242018
5fecd17ee9ff4e0678f7aa4b,0.01,241,12,2020-12-30T19:14:04.000Z,0.696,8.659,-40.2455921,-20.2420208
5fecd17fe9ff4e0678f7aa4e,0.0,240,11,2020-12-30T19:14:05.000Z,0.666,8.715,-40.2455917,-20.242022
5fecd180e9ff4e0678f7aa51,0.02,239,11,2020-12-30T19:14:06.000Z,0.925,8.796,-40.245591,-20.2420235
5fecd181e9ff4e0678f7aa54,0.03,237,14,2020-12-30T19:14:07.000Z,0.676,8.685,-40.2455895,-20.2420236
5fecd182e9ff4e0678f7aa56,0.04,240,13,2020-12-30T19:14:08.000Z,0.676,8.761,-40.2455903,-20.2420269
5fecd183e9ff4e0678f7aa59,0.01,240,12,2020-12-30T19:14:09.000Z,0.677,8.834,-40.2455909,-20.2420286
5fecd184e9ff4e0678f7aa5b,0.02,242,13,2020-12-30T19:14:10.000Z,0.627,8.905,-40.2455909,-20.2420289
5fecd186e9ff4e0678f7aa5e,0.01,239,11,2020-12-30T19:14:11.000Z,0.638,8.977,-40.2455904,-20.2420291
5fecd187e9ff4e0678f7aa61,0.01,240,11,2020-12-30T19:14:12.000Z,0.658,8.981,-40.2455891,-20.2420308
5fecd187e9ff4e0678f7aa63,0.01,242,11,2020-12-30T19:14:13.000Z,0.694,9.009,-40.2455892,-20.2420314
5fecd189e9ff4e0678f7aa66,0.01,242,12,2020-12-30T19:14:14.000Z,0.808,9.018,-40.2455882,-20.2420315
5fecd18ae9ff4e0678f7aa69,0.04,241,12,2020-12-30T19:14:15.000Z,0.794,9.009,-40.2455867,-20.2420324
5fecd18be9ff4e0678f7aa6c,0.03,240,9,2020-12-30T19:14:16.000Z,0.901,8.962,-40.2455835,-20.2420353
5fecd18ce9ff4e0678f7aa70,0.03,241,10,2020-12-30T19:14:17.000Z,0.783,8.99,-40.2455835,-20.2420361
5fecd18de9ff4e0678f7aa72,0.06,243,12,2020-12-30T19:14:18.000Z,0.705,9.021,-40.2455825,-20.2420363
5fecd18ee9ff4e0678f7aa75,0.02,242,11,2020-12-30T19:14:19.000Z,0.742,9.043,-40.245582,-20.2420361
5fecd18fe9ff4e0678f7aa78,0.02,242,11,2020-12-30T19:14:20.000Z,0.738,8.983,-40.2455817,-20.2420358
5fecd190e9ff4e0678f7aa7a,0.01,240,10,2020-12-30T19:14:21.000Z,0.799,8.91,-40.2455819,-20.2420355
5fecd191e9ff4e0678f7aa7d,0.03,240,10,2020-12-30T19:14:22.000Z,0.824,8.829,-40.2455812,-20.2420345
5fecd192e9ff4e0678f7aa80,0.01,242,11,2020-12-30T19:14:23.000Z,0.788,8.747,-40.2455815,-20.2420354
5fecd194e9ff4e0678f7aa85,0.01,240,11,2020-12-30T19:14:25.000Z,0.621,8.622,-40.2455814,-20.2420368
5fecd196e9ff4e0678f7aa87,0.01,240,11,2020-12-30T19:14:27.000Z,0.626,8.49,-40.245582,-20.2420383
5fecd197e9ff4e0678f7aa8b,0.01,241,11,2020-12-30T19:14:29.000Z,0.698,8.432,-40.2455796,-20.2420338
5fecd199e9ff4e0678f7aa8d,0.0,240,12,2020-12-30T19:14:31.000Z,0.614,8.312,-40.2455772,-20.2420319
5fecd19be9ff4e0678f7aa91,0.01,242,13,2020-12-30T19:14:33.000Z,0.593,7.967,-40.2455757,-20.2420355
5fecd19de9ff4e0678f7aa94,0.02,242,12,2020-12-30T19:14:35.000Z,0.556,7.527,-40.2455745,-20.2420328
5fecd19fe9ff4e0678f7aa98,0.02,242,12,2020-12-30T19:14:37.000Z,0.541,6.701,-40.2455766,-20.2420289
5fecd1a1e9ff4e0678f7aa9c,0.01,240,12,2020-12-30T19:14:39.000Z,0.494,5.718,-40.245573,-20.2420261
5fecd1a2e9ff4e0678f7aa9f,0.02,242,11,2020-12-30T19:14:41.000Z,0.597,4.437,-40.2455763,-20.2420173
5fecd1a4e9ff4e0678f7aaa4,0.01,240,11,2020-12-30T19:14:43.000Z,0.591,3.207,-40.2455781,-20.2420112
5fecd1a5e9ff4e0678f7aaa6,0.01,243,11,2020-12-30T19:14:44.000Z,0.645,2.781,-40.2455796,-20.2420111
5fecd1a7e9ff4e0678f7aaab,0.04,242,8,2020-12-30T19:14:46.000Z,0.954,2.287,-40.24558,-20.2420104
5fecd1a8e9ff4e0678f7aaad,0.01,240,9,2020-12-30T19:14:47.000Z,0.982,2.094,-40.2455796,-20.2420088
5fecd1aae9ff4e0678f7aab1,0.04,243,9,2020-12-30T19:14:49.000Z,0.867,1.528,-40.2455811,-20.242011
5fecd1ace9ff4e0678f7aab6,0.04,243,9,2020-12-30T19:14:51.000Z,0.696,1.15,-40.2455819,-20.2420137
5fecd1aee9ff4e0678f7aaba,0.01,242,12,2020-12-30T19:14:53.000Z,0.77,1.765,-40.2455794,-20.2420123
5fecd1b0e9ff4e0678f7aabd,0.02,241,11,2020-12-30T19:14:55.000Z,0.694,2.307,-40.2455772,-20.2420115
5fecd1b1e9ff4e0678f7aac0,0.01,240,13,2020-12-30T19:14:56.000Z,0.674,2.341,-40.2455763,-20.2420114
5fecd1b3e9ff4e0678f7aac3,0.01,242,11,2020-12-30T19:14:58.000Z,0.737,2.388,-40.2455729,-20.2420108
5fecd1b5e9ff4e0678f7aac5,0.02,242,13,2020-12-30T19:14:59.000Z,0.661,2.421,-40.2455701,-20.2420107
5fecd1b6e9ff4e0678f7aac7,0.02,244,10,2020-12-30T19:15:00.000Z,0.671,2.359,-40.2455663,-20.2420094
5fecd1b7e9ff4e0678f7aaca,0.01,240,10,2020-12-30T19:15:01.000Z,0.603,2.324,-40.2455631,-20.2420087
5fecd1b8e9ff4e0678f7aacd,0.02,242,11,2020-12-30T19:15:02.000Z,0.614,2.356,-40.2455597,-20.2420099
5fecd1b9e9ff4e0678f7aad0,0.01,241,11,2020-12-30T19:15:03.000Z,0.527,2.3,-40.2455562,-20.2420117
5fecd1bae9ff4e0678f7aad2,0.0,242,11,2020-12-30T19:15:04.000Z,0.486,2.115,-40.2455528,-20.2420125
5fecd1bbe9ff4e0678f7aad5,0.02,240,13,2020-12-30T19:15:05.000Z,0.531,1.926,-40.2455498,-20.242012
5fecd1bde9ff4e0678f7aad7,0.01,241,13,2020-12-30T19:15:06.000Z,0.545,1.751,-40.2455467,-20.2420121
5fecd1bee9ff4e0678f7aada,0.0,240,12,2020-12-30T19:15:07.000Z,0.568,1.557,-40.2455441,-20.2420121
5fecd1bfe9ff4e0678f7aadc,0.01,241,13,2020-12-30T19:15:08.000Z,0.556,1.307,-40.2455417,-20.2420117
5fecd1c0e9ff4e0678f7aadf,0.0,243,12,2020-12-30T19:15:09.000Z,0.598,1.027,-40.2455395,-20.2420108
5fecd1c1e9ff4e0678f7aae2,0.02,240,12,2020-12-30T19:15:10.000Z,0.56,0.494,-40.2455393,-20.2420144
5fecd1c2e9ff4e0678f7aae4,0.02,241,13,2020-12-30T19:15:11.000Z,0.575,-0.199,-40.2455383,-20.2420158
5fecd1c3e9ff4e0678f7aae7,0.02,240,13,2020-12-30T19:15:12.000Z,0.608,-0.503,-40.2455378,-20.242017
5fecd1c4e9ff4e0678f7aae9,0.01,243,12,2020-12-30T19:15:13.000Z,0.489,-0.723,-40.2455372,-20.2420182
5fecd1c5e9ff4e0678f7aaec,0.02,242,13,2020-12-30T19:15:14.000Z,0.483,-0.932,-40.2455345,-20.2420192
5fecd1c6e9ff4e0678f7aaee,0.01,240,12,2020-12-30T19:15:15.000Z,0.483,-1.107,-40.2455321,-20.2420204
5fecd1c7e9ff4e0678f7aaf1,0.01,240,13,2020-12-30T19:15:16.000Z,0.481,-1.209,-40.2455294,-20.2420219
5fecd1c8e9ff4e0678f7aaf6,0.01,243,11,2020-12-30T19:15:17.000Z,0.518,-1.244,-40.2455264,-20.242024
5fecd1c9e9ff4e0678f7aaf8,0.03,242,12,2020-12-30T19:15:18.000Z,0.486,-1.195,-40.2455247,-20.2420261
5fecd1cbe9ff4e0678f7aafd,0.0,243,12,2020-12-30T19:15:20.000Z,0.54,-0.825,-40.2455202,-20.2420328
5fecd1cde9ff4e0678f7ab00,0.02,241,13,2020-12-30T19:15:22.000Z,0.472,-0.273,-40.2455156,-20.2420383
5fecd1cfe9ff4e0678f7ab04,0.02,240,14,2020-12-30T19:15:24.000Z,0.428,0.156,-40.2455136,-20.2420395
5fecd1d0e9ff4e0678f7ab05,0.02,240,12,2020-12-30T19:15:26.000Z,0.438,0.351,-40.2455129,-20.2420383
5fecd1d2e9ff4e0678f7ab09,0.0,242,12,2020-12-30T19:15:28.000Z,0.48,0.365,-40.245512,-20.242037
5fecd1d4e9ff4e0678f7ab0d,0.07,241,12,2020-12-30T19:15:30.000Z,0.394,0.49,-40.2455127,-20.242036
5fecd1d5e9ff4e0678f7ab10,0.01,240,11,2020-12-30T19:15:32.000Z,0.513,0.586,-40.245513,-20.2420366
5fecd1d7e9ff4e0678f7ab14,0.03,240,11,2020-12-30T19:15:34.000Z,0.524,0.661,-40.2455131,-20.2420371
5fecd1d9e9ff4e0678f7ab19,0.02,239,13,2020-12-30T19:15:36.000Z,0.517,0.767,-40.2455129,-20.2420375
5fecd1dbe9ff4e0678f7ab1d,0.03,240,12,2020-12-30T19:15:38.000Z,0.516,0.882,-40.245513,-20.2420372
5fecd1dde9ff4e0678f7ab21,0.02,240,13,2020-12-30T19:15:40.000Z,0.459,0.941,-40.2455126,-20.2420369
5fecd1dfe9ff4e0678f7ab25,0.03,240,12,2020-12-30T19:15:42.000Z,0.473,0.975,-40.2455125,-20.2420364
5fecd1e1e9ff4e0678f7ab29,0.01,243,14,2020-12-30T19:15:44.000Z,0.424,0.964,-40.2455125,-20.2420355
5fecd1e3e9ff4e0678f7ab2d,0.02,241,13,2020-12-30T19:15:46.000Z,0.411,0.909,-40.245513,-20.2420345
5fecd1e4e9ff4e0678f7ab2f,0.02,243,12,2020-12-30T19:15:47.000Z,0.417,0.855,-40.2455132,-20.2420341
5fecd1e6e9ff4e0678f7ab32,0.02,242,13,2020-12-30T19:15:49.000Z,0.432,0.749,-40.2455136,-20.2420333
5fecd1e7e9ff4e0678f7ab34,0.01,242,13,2020-12-30T19:15:50.000Z,0.429,0.629,-40.2455139,-20.242032
5fecd1e9e9ff4e0678f7ab38,0.02,242,13,2020-12-30T19:15:52.000Z,0.362,0.406,-40.2455138,-20.2420299
5fecd1ebe9ff4e0678f7ab3c,0.0,242,13,2020-12-30T19:15:54.000Z,0.357,-0.148,-40.2455125,-20.2420257
5fecd1ede9ff4e0678f7ab3f,0.04,239,12,2020-12-30T19:15:55.000Z,0.416,-0.629,-40.245512,-20.2420214
5fecd1eee9ff4e0678f7ab42,0.01,240,13,2020-12-30T19:15:56.000Z,0.367,-0.982,-40.2455105,-20.2420186
5fecd1efe9ff4e0678f7ab43,0.02,241,12,2020-12-30T19:15:57.000Z,0.427,-1.444,-40.2455089,-20.2420144
5fecd1f0e9ff4e0678f7ab46,0.02,240,13,2020-12-30T19:15:58.000Z,0.417,-2.31,-40.2455086,-20.2420102
5fecd1f1e9ff4e0678f7ab48,0.04,242,12,2020-12-30T19:15:59.000Z,0.429,-3.028,-40.2455107,-20.242007
5fecd1f3e9ff4e0678f7ab4b,0.02,242,13,2020-12-30T19:16:00.000Z,0.43,-3.593,-40.2455108,-20.2420048
5fecd1f3e9ff4e0678f7ab4e,0.01,243,12,2020-12-30T19:16:01.000Z,0.464,-3.935,-40.2455109,-20.2420039
5fecd1f4e9ff4e0678f7ab51,0.02,242,13,2020-12-30T19:16:02.000Z,0.497,-4.231,-40.2455111,-20.2420033
5fecd1f6e9ff4e0678f7ab54,0.02,241,14,2020-12-30T19:16:03.000Z,0.407,-4.245,-40.2455126,-20.2420059
5fecd1f7e9ff4e0678f7ab56,0.01,240,13,2020-12-30T19:16:04.000Z,0.394,-4.186,-40.2455143,-20.2420063
5fecd1f8e9ff4e0678f7ab59,0.01,241,12,2020-12-30T19:16:05.000Z,0.446,-4.171,-40.2455156,-20.2420069
5fecd1f9e9ff4e0678f7ab5b,0.02,242,13,2020-12-30T19:16:06.000Z,0.398,-4.065,-40.2455162,-20.2420071
5fecd1fae9ff4e0678f7ab5e,0.01,240,12,2020-12-30T19:16:07.000Z,0.418,-4.108,-40.2455141,-20.2420065
5fecd1fbe9ff4e0678f7ab61,0.02,240,12,2020-12-30T19:16:08.000Z,0.423,-4.148,-40.2455127,-20.2420056
5fecd1fce9ff4e0678f7ab63,0.0,242,13,2020-12-30T19:16:09.000Z,0.391,-4.112,-40.2455115,-20.2420049
5fecd1fde9ff4e0678f7ab66,0.02,241,12,2020-12-30T19:16:10.000Z,0.42,-4.109,-40.2455107,-20.2420051
5fecd1fee9ff4e0678f7ab69,0.03,243,11,2020-12-30T19:16:11.000Z,0.464,-4.089,-40.2455098,-20.2420052
5fecd1ffe9ff4e0678f7ab6b,0.01,240,11,2020-12-30T19:16:12.000Z,0.444,-3.928,-40.2455098,-20.2420045
5fecd200e9ff4e0678f7ab6e,0.01,243,12,2020-12-30T19:16:13.000Z,0.431,-3.863,-40.2455101,-20.2420048
5fecd201e9ff4e0678f7ab71,0.02,240,12,2020-12-30T19:16:14.000Z,0.433,-3.729,-40.2455103,-20.2420046
5fecd203e9ff4e0678f7ab76,0.0,243,12,2020-12-30T19:16:16.000Z,0.403,-3.367,-40.2455099,-20.2420051
5fecd205e9ff4e0678f7ab79,0.04,240,11,2020-12-30T19:16:18.000Z,0.41,-3.039,-40.245509,-20.2420052
5fecd207e9ff4e0678f7ab7c,0.02,240,13,2020-12-30T19:16:20.000Z,0.369,-2.854,-40.2455086,-20.2420056
5fecd208e9ff4e0678f7ab7f,0.02,240,12,2020-12-30T19:16:22.000Z,0.526,-2.687,-40.2455086,-20.2420053
