_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff1172ee9ff4e0678ffcc78,1.9,242,13,2021-01-03T01:00:23.000Z,0.212,23.031,-40.2442536,-20.241249
5ff1172fe9ff4e0678ffcc7a,2.17,241,14,2021-01-03T01:00:25.000Z,0.198,22.903,-40.2442645,-20.2412847
5ff11731e9ff4e0678ffcc7f,1.82,243,14,2021-01-03T01:00:27.000Z,0.159,22.851,-40.2442817,-20.2413134
5ff11733e9ff4e0678ffcc83,1.62,242,14,2021-01-03T01:00:29.000Z,0.148,22.789,-40.2442955,-20.2413406
5ff11735e9ff4e0678ffcc86,1.7,240,14,2021-01-03T01:00:31.000Z,0.155,22.757,-40.2443093,-20.2413662
5ff11737e9ff4e0678ffcc8a,1.68,241,14,2021-01-03T01:00:33.000Z,0.156,22.666,-40.244323,-20.2413924
5ff11738e9ff4e0678ffcc8e,1.9,240,15,2021-01-03T01:00:35.000Z,0.14,22.705,-40.2443416,-20.2414212
5ff1173ae9ff4e0678ffcc91,1.87,242,15,2021-01-03T01:00:37.000Z,0.137,22.883,-40.2443664,-20.2414484
5ff1173ce9ff4e0678ffcc94,1.43,240,14,2021-01-03T01:00:39.000Z,0.148,22.981,-40.2443895,-20.24147
5ff1173de9ff4e0678ffcc97,1.48,239,14,2021-01-03T01:00:41.000Z,0.16,22.932,-40.2444081,-20.2414866
5ff1173fe9ff4e0678ffcc9a,1.86,242,14,2021-01-03T01:00:43.000Z,0.171,22.856,-40.2444332,-20.241506
5ff11741e9ff4e0678ffcc9e,1.84,242,15,2021-01-03T01:00:45.000Z,0.159,22.572,-40.2444623,-20.2415195
5ff11743e9ff4e0678ffcca0,1.73,239,13,2021-01-03T01:00:47.000Z,0.179,22.467,-40.244495,-20.2415221
5ff11744e9ff4e0678ffcca3,0.47,242,14,2021-01-03T01:00:49.000Z,0.169,22.339,-40.2445139,-20.2415215
5ff11747e9ff4e0678ffcca7,0.75,240,13,2021-01-03T01:00:51.000Z,0.161,22.412,-40.2445209,-20.2415207
5ff11748e9ff4e0678ffccaa,1.22,240,12,2021-01-03T01:00:52.000Z,0.294,22.394,-40.244532,-20.241519
5ff11749e9ff4e0678ffccad,1.22,242,11,2021-01-03T01:00:53.000Z,0.326,22.374,-40.2445434,-20.2415169
5ff1174be9ff4e0678ffccaf,1.37,240,13,2021-01-03T01:00:54.000Z,0.354,22.365,-40.2445584,-20.2415152
5ff1174ce9ff4e0678ffccb2,0.89,240,13,2021-01-03T01:00:55.000Z,0.268,22.229,-40.2445688,-20.2415118
5ff1174de9ff4e0678ffccb4,1.19,240,11,2021-01-03T01:00:56.000Z,0.251,22.299,-40.2445778,-20.2415066
5ff1174ee9ff4e0678ffccb6,1.17,241,12,2021-01-03T01:00:57.000Z,0.26,22.292,-40.2445876,-20.2415002
5ff1174fe9ff4e0678ffccba,0.98,242,12,2021-01-03T01:00:58.000Z,0.21,22.343,-40.2445959,-20.2414937
5ff11750e9ff4e0678ffccbe,0.2,242,13,2021-01-03T01:00:59.000Z,0.199,22.366,-40.2446005,-20.2414911
5ff11751e9ff4e0678ffccc0,0.04,241,12,2021-01-03T01:01:00.000Z,0.168,22.381,-40.2446016,-20.2414911
5ff11752e9ff4e0678ffccc3,0.38,240,13,2021-01-03T01:01:01.000Z,0.179,22.463,-40.2446038,-20.2414903
5ff11753e9ff4e0678ffccc4,0.02,242,12,2021-01-03T01:01:02.000Z,0.177,22.451,-40.2446044,-20.24149
5ff11754e9ff4e0678ffccc8,0.04,242,14,2021-01-03T01:01:03.000Z,0.149,22.442,-40.2446048,-20.24149
5ff11756e9ff4e0678ffccca,0.02,243,14,2021-01-03T01:01:04.000Z,0.174,22.417,-40.2446046,-20.24149
5ff11757e9ff4e0678ffcccd,0.64,241,13,2021-01-03T01:01:05.000Z,0.216,22.43,-40.2446013,-20.2414919
5ff11758e9ff4e0678ffccd0,1.0,240,12,2021-01-03T01:01:06.000Z,0.159,22.417,-40.2445943,-20.2414972
5ff11759e9ff4e0678ffccd4,1.23,240,13,2021-01-03T01:01:07.000Z,0.21,22.348,-40.2445856,-20.2415039
5ff1175ae9ff4e0678ffccd6,1.45,241,13,2021-01-03T01:01:08.000Z,0.309,23.626,-40.2445832,-20.2415115
5ff1175be9ff4e0678ffccd8,1.3,241,12,2021-01-03T01:01:09.000Z,0.392,22.595,-40.2445608,-20.2415194
5ff1175ce9ff4e0678ffccdc,1.36,240,11,2021-01-03T01:01:10.000Z,0.345,22.602,-40.244548,-20.2415282
5ff1175de9ff4e0678ffccde,1.57,243,11,2021-01-03T01:01:11.000Z,0.316,22.628,-40.2445361,-20.2415373
5ff1175ee9ff4e0678ffcce1,1.86,240,13,2021-01-03T01:01:12.000Z,0.257,22.478,-40.2445247,-20.2415496
5ff1175fe9ff4e0678ffcce4,1.89,242,13,2021-01-03T01:01:13.000Z,0.294,22.451,-40.2445166,-20.2415647
5ff11760e9ff4e0678ffcce7,1.83,242,14,2021-01-03T01:01:14.000Z,0.242,22.508,-40.2445135,-20.2415807
5ff11761e9ff4e0678ffcceb,1.67,243,15,2021-01-03T01:01:15.000Z,0.167,22.626,-40.2445134,-20.2415961
5ff11763e9ff4e0678ffccee,1.5,241,13,2021-01-03T01:01:16.000Z,0.193,22.75,-40.2445168,-20.2416095
5ff11764e9ff4e0678ffccf1,1.26,240,12,2021-01-03T01:01:17.000Z,0.2,22.616,-40.2445212,-20.2416213
5ff11765e9ff4e0678ffccf4,1.06,240,14,2021-01-03T01:01:18.000Z,0.187,22.674,-40.2445263,-20.2416299
5ff11766e9ff4e0678ffccf8,0.77,243,13,2021-01-03T01:01:19.000Z,0.165,22.552,-40.2445302,-20.2416374
5ff11767e9ff4e0678ffccfa,0.07,239,14,2021-01-03T01:01:20.000Z,0.171,22.567,-40.2445301,-20.2416385
5ff11768e9ff4e0678ffccfe,0.75,240,14,2021-01-03T01:01:21.000Z,0.174,22.563,-40.2445286,-20.241633
5ff1176ae9ff4e0678ffcd03,1.37,242,14,2021-01-03T01:01:23.000Z,0.173,22.412,-40.2445219,-20.2416149
5ff1176be9ff4e0678ffcd05,1.57,241,14,2021-01-03T01:01:24.000Z,0.192,22.454,-40.244515,-20.241603
5ff1176de9ff4e0678ffcd0a,1.99,240,13,2021-01-03T01:01:26.000Z,0.173,22.419,-40.2444922,-20.2415777
5ff1176ee9ff4e0678ffcd0c,2.03,240,15,2021-01-03T01:01:28.000Z,0.164,22.371,-40.2444634,-20.2415529
5ff11770e9ff4e0678ffcd10,1.67,241,15,2021-01-03T01:01:30.000Z,0.147,22.474,-40.2444371,-20.2415324
5ff11772e9ff4e0678ffcd14,1.69,242,15,2021-01-03T01:01:32.000Z,0.163,22.518,-40.2444128,-20.2415141
5ff11774e9ff4e0678ffcd16,1.68,240,14,2021-01-03T01:01:34.000Z,0.163,22.391,-40.2443883,-20.2414921
5ff11776e9ff4e0678ffcd1a,1.82,241,14,2021-01-03T01:01:36.000Z,0.172,22.397,-40.2443673,-20.2414682
5ff11777e9ff4e0678ffcd1e,1.95,242,15,2021-01-03T01:01:38.000Z,0.138,22.421,-40.2443477,-20.2414395
5ff11779e9ff4e0678ffcd20,1.76,239,15,2021-01-03T01:01:40.000Z,0.138,22.392,-40.2443316,-20.2414094
5ff1177be9ff4e0678ffcd22,1.67,242,14,2021-01-03T01:01:42.000Z,0.143,22.459,-40.2443188,-20.2413804
5ff1177ce9ff4e0678ffcd26,2.0,240,13,2021-01-03T01:01:44.000Z,0.169,22.599,-40.2443049,-20.2413488
5ff1177ee9ff4e0678ffcd28,1.88,240,13,2021-01-03T01:01:45.000Z,0.156,22.673,-40.2442967,-20.2413336
5ff1177fe9ff4e0678ffcd2b,1.4,242,15,2021-01-03T01:01:46.000Z,0.147,22.743,-40.2442907,-20.2413205
5ff11780e9ff4e0678ffcd2d,1.54,242,15,2021-01-03T01:01:47.000Z,0.13,22.732,-40.2442859,-20.2413079
5ff11782e9ff4e0678ffcd31,1.77,241,14,2021-01-03T01:01:48.000Z,0.138,22.854,-40.2442795,-20.2412931
5ff11783e9ff4e0678ffcd33,1.96,242,14,2021-01-03T01:01:49.000Z,0.142,22.772,-40.2442716,-20.2412776
5ff11784e9ff4e0678ffcd36,2.31,239,13,2021-01-03T01:01:50.000Z,0.148,22.596,-40.2442625,-20.2412595
5ff11785e9ff4e0678ffcd38,2.25,241,11,2021-01-03T01:01:51.000Z,0.19,22.511,-40.2442563,-20.241239
5ff11786e9ff4e0678ffcd3c,1.64,240,14,2021-01-03T01:01:52.000Z,0.155,22.538,-40.2442511,-20.2412227
5ff11787e9ff4e0678ffcd3e,1.72,239,14,2021-01-03T01:01:53.000Z,0.174,22.457,-40.2442484,-20.2412077
5ff11788e9ff4e0678ffcd41,1.65,242,15,2021-01-03T01:01:54.000Z,0.177,22.387,-40.2442507,-20.2411925
5ff11789e9ff4e0678ffcd45,1.34,242,15,2021-01-03T01:01:55.000Z,0.32,22.28,-40.2442551,-20.2411811
5ff1178ae9ff4e0678ffcd48,1.24,242,12,2021-01-03T01:01:56.000Z,0.489,22.548,-40.2442657,-20.2411708
5ff1178be9ff4e0678ffcd49,1.56,240,12,2021-01-03T01:01:57.000Z,0.18,22.702,-40.2442775,-20.2411613
5ff1178ce9ff4e0678ffcd4e,0.65,239,10,2021-01-03T01:01:58.000Z,0.238,22.673,-40.2442869,-20.2411545
5ff1178de9ff4e0678ffcd50,0.69,240,12,2021-01-03T01:01:59.000Z,0.209,22.796,-40.2442919,-20.241151
5ff1178ee9ff4e0678ffcd53,0.73,242,12,2021-01-03T01:02:00.000Z,0.235,22.572,-40.2442969,-20.2411471
5ff1178fe9ff4e0678ffcd55,0.25,239,12,2021-01-03T01:02:01.000Z,0.337,22.558,-40.2442964,-20.2411467
5ff11790e9ff4e0678ffcd57,0.05,239,13,2021-01-03T01:02:02.000Z,0.548,22.601,-40.2442963,-20.2411463
5ff11792e9ff4e0678ffcd5a,0.06,240,12,2021-01-03T01:02:03.000Z,0.501,22.593,-40.2442965,-20.2411464
5ff11793e9ff4e0678ffcd5d,0.03,240,11,2021-01-03T01:02:04.000Z,0.228,22.581,-40.2442955,-20.2411472
5ff11794e9ff4e0678ffcd60,0.03,240,12,2021-01-03T01:02:05.000Z,0.287,22.626,-40.2442955,-20.2411472
5ff11795e9ff4e0678ffcd64,0.03,243,12,2021-01-03T01:02:06.000Z,0.348,22.695,-40.2442952,-20.2411473
5ff11797e9ff4e0678ffcd67,0.2,242,11,2021-01-03T01:02:08.000Z,0.259,22.678,-40.2442939,-20.2411488
5ff11798e9ff4e0678ffcd6c,0.89,242,14,2021-01-03T01:02:10.000Z,0.382,22.686,-40.2442842,-20.2411553
5ff1179ae9ff4e0678ffcd71,0.72,242,13,2021-01-03T01:02:12.000Z,0.202,22.657,-40.2442693,-20.2411625
5ff1179ce9ff4e0678ffcd75,0.67,242,12,2021-01-03T01:02:14.000Z,0.194,22.614,-40.2442524,-20.2411683
5ff1179de9ff4e0678ffcd79,0.98,242,13,2021-01-03T01:02:15.000Z,0.17,22.675,-40.2442439,-20.2411697
5ff1179ee9ff4e0678ffcd7e,1.09,242,13,2021-01-03T01:02:16.000Z,0.285,22.715,-40.2442342,-20.24117
5ff1179fe9ff4e0678ffcd81,1.14,243,13,2021-01-03T01:02:17.000Z,0.221,22.638,-40.2442233,-20.2411677
5ff117a1e9ff4e0678ffcd84,1.23,240,14,2021-01-03T01:02:18.000Z,0.191,22.674,-40.2442128,-20.2411632
5ff117a1e9ff4e0678ffcd86,1.32,240,12,2021-01-03T01:02:19.000Z,0.202,22.69,-40.2442029,-20.2411573
5ff117a2e9ff4e0678ffcd89,1.04,243,11,2021-01-03T01:02:20.000Z,0.25,22.707,-40.2441976,-20.2411483
5ff117a4e9ff4e0678ffcd8e,0.67,240,15,2021-01-03T01:02:22.000Z,0.23,22.65,-40.2441903,-20.241135
5ff117a7e9ff4e0678ffcd91,0.27,240,14,2021-01-03T01:02:24.000Z,0.31,22.711,-40.2441888,-20.2411338
5ff117a8e9ff4e0678ffcd94,1.19,240,13,2021-01-03T01:02:26.000Z,0.213,22.601,-40.244199,-20.2411452
5ff117aae9ff4e0678ffcd97,1.26,242,14,2021-01-03T01:02:28.000Z,0.18,22.599,-40.2442127,-20.2411633
5ff117ace9ff4e0678ffcd9a,1.36,243,13,2021-01-03T01:02:30.000Z,0.22,22.54,-40.2442243,-20.2411845
5ff117ade9ff4e0678ffcd9d,1.57,241,14,2021-01-03T01:02:32.000Z,0.175,22.482,-40.244234,-20.2412104
5ff117afe9ff4e0678ffcda0,0.99,242,14,2021-01-03T01:02:34.000Z,0.203,22.417,-40.2442415,-20.2412337
5ff117b1e9ff4e0678ffcda3,1.07,241,13,2021-01-03T01:02:36.000Z,0.214,22.446,-40.2442461,-20.2412518
5ff117b3e9ff4e0678ffcda6,1.54,240,14,2021-01-03T01:02:38.000Z,0.21,22.374,-40.2442538,-20.2412751
5ff117b5e9ff4e0678ffcdaa,1.44,240,14,2021-01-03T01:02:40.000Z,0.167,22.333,-40.2442679,-20.2412997
5ff117b6e9ff4e0678ffcdac,1.21,242,13,2021-01-03T01:02:41.000Z,0.165,22.349,-40.2442736,-20.2413098
5ff117b8e9ff4e0678ffcdaf,1.32,242,14,2021-01-03T01:02:42.000Z,0.164,22.304,-40.2442793,-20.2413196
5ff117b9e9ff4e0678ffcdb2,1.14,242,14,2021-01-03T01:02:43.000Z,0.163,22.269,-40.2442845,-20.2413296
5ff117bae9ff4e0678ffcdb4,1.34,242,13,2021-01-03T01:02:44.000Z,0.162,22.29,-40.2442902,-20.2413397
5ff117bbe9ff4e0678ffcdb7,1.35,242,14,2021-01-03T01:02:45.000Z,0.23,22.259,-40.2442972,-20.2413498
5ff117bce9ff4e0678ffcdba,1.44,243,14,2021-01-03T01:02:46.000Z,0.184,22.304,-40.2443032,-20.2413612
5ff117bde9ff4e0678ffcdbd,1.53,242,15,2021-01-03T01:02:47.000Z,0.155,22.289,-40.2443095,-20.2413736
5ff117bee9ff4e0678ffcdc0,1.21,242,15,2021-01-03T01:02:48.000Z,0.165,22.264,-40.2443155,-20.2413832
5ff117bfe9ff4e0678ffcdc3,1.19,240,14,2021-01-03T01:02:49.000Z,0.164,22.295,-40.2443211,-20.2413927
5ff117c0e9ff4e0678ffcdc4,1.41,240,15,2021-01-03T01:02:50.000Z,0.165,22.274,-40.2443268,-20.2414034
5ff117c1e9ff4e0678ffcdc6,1.64,240,14,2021-01-03T01:02:51.000Z,0.164,22.3,-40.2443343,-20.2414162
5ff117c2e9ff4e0678ffcdca,1.73,240,15,2021-01-03T01:02:52.000Z,0.147,22.301,-40.2443422,-20.2414298
5ff117c3e9ff4e0678ffcdcd,1.85,242,14,2021-01-03T01:02:53.000Z,0.133,22.296,-40.2443497,-20.2414449
5ff117c4e9ff4e0678ffcdd0,1.88,241,14,2021-01-03T01:02:54.000Z,0.154,22.267,-40.2443596,-20.2414592
5ff117c5e9ff4e0678ffcdd2,1.81,241,15,2021-01-03T01:02:55.000Z,0.169,22.245,-40.2443703,-20.2414724
5ff117c6e9ff4e0678ffcdd5,1.54,240,14,2021-01-03T01:02:56.000Z,0.148,22.343,-40.2443806,-20.2414837
5ff117c7e9ff4e0678ffcdd7,1.31,242,15,2021-01-03T01:02:57.000Z,0.165,22.305,-40.2443905,-20.2414914
5ff117c8e9ff4e0678ffcdda,1.49,242,13,2021-01-03T01:02:58.000Z,0.158,22.295,-40.2444019,-20.2414992
5ff117cae9ff4e0678ffcddd,1.61,242,15,2021-01-03T01:02:59.000Z,0.169,22.377,-40.2444139,-20.2415073
5ff117cbe9ff4e0678ffcde0,1.31,241,15,2021-01-03T01:03:00.000Z,0.14,22.195,-40.2444241,-20.2415126
5ff117cce9ff4e0678ffcde2,1.34,240,12,2021-01-03T01:03:01.000Z,0.212,22.395,-40.2444378,-20.2415158
5ff117cde9ff4e0678ffcde7,1.02,239,12,2021-01-03T01:03:02.000Z,0.159,22.387,-40.2444481,-20.24152
5ff117cee9ff4e0678ffcde9,1.15,242,14,2021-01-03T01:03:03.000Z,0.154,22.333,-40.2444576,-20.2415243
5ff117cfe9ff4e0678ffcdec,1.08,243,12,2021-01-03T01:03:04.000Z,0.15,22.308,-40.244468,-20.2415266
5ff117d0e9ff4e0678ffcdee,0.54,240,14,2021-01-03T01:03:05.000Z,0.146,22.223,-40.244474,-20.2415283
5ff117d1e9ff4e0678ffcdf3,0.83,240,13,2021-01-03T01:03:06.000Z,0.149,22.179,-40.2444799,-20.2415297
5ff117d2e9ff4e0678ffcdf6,1.05,240,14,2021-01-03T01:03:07.000Z,0.328,22.028,-40.24449,-20.2415295
5ff117d3e9ff4e0678ffcdf8,0.98,239,14,2021-01-03T01:03:08.000Z,0.176,21.916,-40.2444961,-20.2415314
5ff117d5e9ff4e0678ffcdfd,0.98,242,14,2021-01-03T01:03:10.000Z,0.308,21.977,-40.2445161,-20.2415311
5ff117d6e9ff4e0678ffce00,1.15,243,13,2021-01-03T01:03:11.000Z,0.187,22.057,-40.2445283,-20.2415318
5ff117d8e9ff4e0678ffce06,0.89,239,10,2021-01-03T01:03:13.000Z,0.257,22.074,-40.244549,-20.2415346
5ff117d9e9ff4e0678ffce0c,1.15,239,12,2021-01-03T01:03:15.000Z,0.269,21.856,-40.2445685,-20.2415306
5ff117dae9ff4e0678ffce0d,0.59,242,13,2021-01-03T01:03:16.000Z,0.336,22.077,-40.244578,-20.2415265
5ff117dce9ff4e0678ffce13,0.79,239,12,2021-01-03T01:03:18.000Z,0.328,21.391,-40.2445828,-20.24152
5ff117dee9ff4e0678ffce16,0.33,242,12,2021-01-03T01:03:20.000Z,1.03,20.936,-40.2446043,-20.2415031
5ff117e0e9ff4e0678ffce1b,0.03,242,13,2021-01-03T01:03:22.000Z,0.43,20.955,-40.2446075,-20.2415008
5ff117e2e9ff4e0678ffce1e,0.07,240,11,2021-01-03T01:03:24.000Z,0.42,21.125,-40.2446106,-20.2414997
5ff117e4e9ff4e0678ffce21,0.05,240,14,2021-01-03T01:03:26.000Z,0.442,21.26,-40.2446102,-20.2415001
5ff117e5e9ff4e0678ffce23,1.31,240,13,2021-01-03T01:03:28.000Z,1.157,22.957,-40.2446036,-20.2415064
5ff117e7e9ff4e0678ffce27,1.44,242,13,2021-01-03T01:03:30.000Z,1.665,22.359,-40.2445772,-20.2415147
5ff117e9e9ff4e0678ffce29,1.55,242,13,2021-01-03T01:03:32.000Z,0.992,23.81,-40.244554,-20.2415211
5ff117eae9ff4e0678ffce2d,0.95,242,12,2021-01-03T01:03:34.000Z,0.79,23.419,-40.2445303,-20.2415181
5ff117ece9ff4e0678ffce30,0.19,241,13,2021-01-03T01:03:35.000Z,0.736,23.105,-40.2445264,-20.2415173
5ff117ede9ff4e0678ffce32,0.71,242,13,2021-01-03T01:03:36.000Z,0.802,22.922,-40.2445323,-20.2415159
5ff117eee9ff4e0678ffce36,1.11,239,13,2021-01-03T01:03:37.000Z,0.86,23.032,-40.2445372,-20.2415164
5ff117efe9ff4e0678ffce38,1.55,242,13,2021-01-03T01:03:38.000Z,0.631,23.094,-40.2445517,-20.2415149
5ff117f1e9ff4e0678ffce3b,1.64,239,14,2021-01-03T01:03:39.000Z,0.572,23.154,-40.2445662,-20.2415159
5ff117f1e9ff4e0678ffce3d,1.64,240,9,2021-01-03T01:03:40.000Z,0.768,23.098,-40.2445856,-20.2415179
5ff117f3e9ff4e0678ffce40,1.79,242,12,2021-01-03T01:03:41.000Z,0.618,22.974,-40.2445995,-20.2415267
5ff117f4e9ff4e0678ffce42,1.74,240,13,2021-01-03T01:03:42.000Z,0.949,22.736,-40.2446119,-20.2415372
5ff117f5e9ff4e0678ffce45,1.58,242,13,2021-01-03T01:03:43.000Z,0.786,22.815,-40.2446218,-20.2415488
5ff117f6e9ff4e0678ffce48,1.35,240,12,2021-01-03T01:03:44.000Z,0.811,22.637,-40.2446331,-20.2415568
5ff117f7e9ff4e0678ffce49,1.09,242,11,2021-01-03T01:03:45.000Z,0.639,22.577,-40.2446415,-20.2415637
5ff117f8e9ff4e0678ffce4d,0.01,240,13,2021-01-03T01:03:46.000Z,0.592,22.63,-40.2446461,-20.2415663
5ff117f9e9ff4e0678ffce50,0.01,240,12,2021-01-03T01:03:47.000Z,0.524,22.559,-40.244647,-20.2415656
5ff117fae9ff4e0678ffce52,0.01,242,11,2021-01-03T01:03:48.000Z,0.619,22.419,-40.2446468,-20.2415653
5ff117fbe9ff4e0678ffce54,0.02,239,12,2021-01-03T01:03:49.000Z,0.574,22.396,-40.244648,-20.2415644
5ff117fce9ff4e0678ffce56,0.01,240,12,2021-01-03T01:03:50.000Z,0.547,22.471,-40.2446497,-20.2415632
5ff117fee9ff4e0678ffce59,0.02,241,12,2021-01-03T01:03:51.000Z,0.499,22.63,-40.2446503,-20.2415628
5ff117ffe9ff4e0678ffce5c,0.05,242,13,2021-01-03T01:03:52.000Z,0.531,22.731,-40.2446514,-20.2415618
5ff11800e9ff4e0678ffce5e,0.01,239,13,2021-01-03T01:03:53.000Z,0.53,22.741,-40.2446524,-20.2415613
5ff11801e9ff4e0678ffce61,0.0,243,12,2021-01-03T01:03:54.000Z,0.552,22.865,-40.2446544,-20.2415597
5ff11802e9ff4e0678ffce64,0.0,240,13,2021-01-03T01:03:55.000Z,0.469,22.905,-40.2446556,-20.2415588
5ff11803e9ff4e0678ffce67,0.0,242,13,2021-01-03T01:03:56.000Z,0.45,22.903,-40.2446566,-20.2415584
5ff11804e9ff4e0678ffce6a,0.01,240,13,2021-01-03T01:03:57.000Z,0.41,22.841,-40.2446578,-20.2415574
5ff11805e9ff4e0678ffce6d,0.01,242,13,2021-01-03T01:03:58.000Z,0.391,22.944,-40.2446595,-20.2415565
5ff11806e9ff4e0678ffce70,0.01,242,13,2021-01-03T01:03:59.000Z,0.433,23.059,-40.2446617,-20.2415559
5ff11807e9ff4e0678ffce73,0.01,241,12,2021-01-03T01:04:00.000Z,0.357,23.19,-40.2446628,-20.2415565
5ff11808e9ff4e0678ffce76,0.01,239,13,2021-01-03T01:04:01.000Z,0.398,23.137,-40.2446633,-20.2415569
5ff1180ae9ff4e0678ffce7a,0.03,242,13,2021-01-03T01:04:02.000Z,0.448,23.189,-40.2446648,-20.2415567
5ff1180ae9ff4e0678ffce7c,0.01,242,13,2021-01-03T01:04:03.000Z,0.406,23.186,-40.2446658,-20.2415564
5ff1180ce9ff4e0678ffce80,0.01,242,14,2021-01-03T01:04:05.000Z,0.372,22.552,-40.244664,-20.2415578
5ff1180de9ff4e0678ffce83,0.01,242,14,2021-01-03T01:04:06.000Z,0.443,22.203,-40.2446637,-20.2415581
5ff1180fe9ff4e0678ffce87,0.0,240,13,2021-01-03T01:04:08.000Z,0.47,21.866,-40.2446629,-20.241558
5ff11811e9ff4e0678ffce8b,0.0,240,13,2021-01-03T01:04:10.000Z,0.403,21.496,-40.2446642,-20.2415565
5ff11813e9ff4e0678ffce8f,0.01,242,13,2021-01-03T01:04:12.000Z,0.36,20.915,-40.2446642,-20.2415562
5ff11815e9ff4e0678ffce93,0.01,239,13,2021-01-03T01:04:14.000Z,0.472,20.732,-40.244665,-20.2415569
5ff11816e9ff4e0678ffce97,0.02,241,15,2021-01-03T01:04:16.000Z,0.44,20.705,-40.2446649,-20.2415574
5ff11818e9ff4e0678ffce9b,0.01,240,14,2021-01-03T01:04:18.000Z,0.423,20.403,-40.2446641,-20.2415574
5ff1181ae9ff4e0678ffce9e,0.01,242,15,2021-01-03T01:04:20.000Z,0.573,20.079,-40.2446624,-20.2415579
5ff1181be9ff4e0678ffcea1,0.01,242,15,2021-01-03T01:04:22.000Z,0.242,19.889,-40.2446606,-20.2415595
5ff1181de9ff4e0678ffcea4,0.0,242,15,2021-01-03T01:04:24.000Z,0.245,20.112,-40.244659,-20.2415618
5ff1181fe9ff4e0678ffcea7,0.01,242,13,2021-01-03T01:04:26.000Z,0.243,19.983,-40.2446571,-20.2415636
5ff11821e9ff4e0678ffceaa,0.01,240,13,2021-01-03T01:04:28.000Z,0.277,20.003,-40.2446569,-20.2415645
5ff11823e9ff4e0678ffcead,0.01,239,12,2021-01-03T01:04:30.000Z,0.279,20.512,-40.2446569,-20.2415657
5ff11824e9ff4e0678ffceaf,0.01,240,13,2021-01-03T01:04:31.000Z,0.245,20.687,-40.2446567,-20.2415662
5ff11825e9ff4e0678ffceb4,0.0,241,14,2021-01-03T01:04:32.000Z,0.241,20.995,-40.2446555,-20.2415671
5ff11827e9ff4e0678ffceb6,0.01,239,13,2021-01-03T01:04:33.000Z,0.238,21.16,-40.2446557,-20.2415672
5ff11828e9ff4e0678ffceb8,0.01,242,14,2021-01-03T01:04:34.000Z,0.235,21.254,-40.2446565,-20.2415672
5ff11829e9ff4e0678ffceba,0.01,242,13,2021-01-03T01:04:35.000Z,0.252,21.214,-40.2446567,-20.2415673
5ff1182ae9ff4e0678ffcebd,0.01,242,13,2021-01-03T01:04:36.000Z,0.215,21.219,-40.2446565,-20.2415676
5ff1182be9ff4e0678ffcec0,0.01,242,14,2021-01-03T01:04:37.000Z,0.244,21.353,-40.2446553,-20.2415687
