_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fefefdbe9ff4e0678fda3a8,0.13,240,14,2021-01-02T04:00:26.000Z,0.069,19.203,-40.2449239,-20.2426269
5fefefdde9ff4e0678fda3ab,0.02,242,14,2021-01-02T04:00:27.000Z,0.069,19.167,-40.2449238,-20.242627
5fefefdee9ff4e0678fda3ad,0.26,241,14,2021-01-02T04:00:28.000Z,0.068,19.14,-40.2449228,-20.2426259
5fefefdfe9ff4e0678fda3b0,0.3,241,13,2021-01-02T04:00:29.000Z,0.068,19.121,-40.2449215,-20.2426233
5fefefe0e9ff4e0678fda3b3,0.14,242,13,2021-01-02T04:00:30.000Z,0.068,19.123,-40.244921,-20.2426219
5fefefe1e9ff4e0678fda3b5,0.17,239,14,2021-01-02T04:00:31.000Z,0.068,19.162,-40.2449209,-20.2426206
5fefefe2e9ff4e0678fda3ba,0.11,241,13,2021-01-02T04:00:32.000Z,0.067,19.265,-40.2449209,-20.2426197
5fefefe3e9ff4e0678fda3bc,0.28,239,14,2021-01-02T04:00:33.000Z,0.071,19.235,-40.2449205,-20.2426175
5fefefe4e9ff4e0678fda3be,0.24,238,13,2021-01-02T04:00:34.000Z,0.074,19.263,-40.24492,-20.2426157
5fefefe5e9ff4e0678fda3c0,0.36,239,13,2021-01-02T04:00:35.000Z,0.074,19.282,-40.2449201,-20.2426132
5fefefe6e9ff4e0678fda3c3,0.43,238,13,2021-01-02T04:00:36.000Z,0.073,19.204,-40.2449207,-20.2426098
5fefefe7e9ff4e0678fda3c5,0.42,242,14,2021-01-02T04:00:37.000Z,0.085,19.245,-40.2449223,-20.2426062
5fefefe8e9ff4e0678fda3c7,0.44,242,14,2021-01-02T04:00:38.000Z,0.075,19.21,-40.244924,-20.2426025
5fefefeae9ff4e0678fda3ca,0.5,242,13,2021-01-02T04:00:39.000Z,0.084,19.178,-40.2449262,-20.2425988
5fefefeae9ff4e0678fda3cc,0.52,242,14,2021-01-02T04:00:40.000Z,0.074,19.303,-40.2449282,-20.2425943
5fefefece9ff4e0678fda3cd,0.68,239,13,2021-01-02T04:00:41.000Z,0.088,19.418,-40.24493,-20.2425889
5fefefede9ff4e0678fda3d0,0.83,240,14,2021-01-02T04:00:42.000Z,0.073,19.464,-40.2449318,-20.2425819
5fefefeee9ff4e0678fda3d2,0.95,238,13,2021-01-02T04:00:43.000Z,0.076,19.496,-40.2449333,-20.242574
5fefefefe9ff4e0678fda3d5,0.96,240,12,2021-01-02T04:00:44.000Z,0.093,19.52,-40.2449344,-20.2425653
5fefeff0e9ff4e0678fda3d6,0.9,240,14,2021-01-02T04:00:45.000Z,0.076,19.532,-40.2449357,-20.2425572
5fefeff1e9ff4e0678fda3da,0.92,242,14,2021-01-02T04:00:46.000Z,0.067,19.532,-40.2449369,-20.2425492
5fefeff2e9ff4e0678fda3dd,0.82,239,14,2021-01-02T04:00:47.000Z,0.067,19.561,-40.2449377,-20.2425415
5fefeff3e9ff4e0678fda3df,0.89,240,11,2021-01-02T04:00:48.000Z,0.106,19.601,-40.2449386,-20.2425334
5fefeff4e9ff4e0678fda3e2,1.04,240,14,2021-01-02T04:00:49.000Z,0.076,19.605,-40.244939,-20.2425246
5fefeff5e9ff4e0678fda3e4,1.0,241,14,2021-01-02T04:00:50.000Z,0.076,19.567,-40.2449393,-20.2425154
5fefeff6e9ff4e0678fda3e7,1.18,238,13,2021-01-02T04:00:51.000Z,0.075,19.517,-40.2449396,-20.2425057
5fefeff7e9ff4e0678fda3ea,1.19,240,14,2021-01-02T04:00:52.000Z,0.079,19.462,-40.2449397,-20.2424945
5fefeff8e9ff4e0678fda3eb,1.25,242,14,2021-01-02T04:00:53.000Z,0.1,19.419,-40.2449404,-20.2424832
5fefeffae9ff4e0678fda3f0,1.0,242,13,2021-01-02T04:00:55.000Z,0.099,19.367,-40.2449475,-20.242465
5fefeffce9ff4e0678fda3f4,0.93,239,13,2021-01-02T04:00:57.000Z,0.078,19.308,-40.244964,-20.2424568
5fefeffde9ff4e0678fda3f9,0.09,241,12,2021-01-02T04:00:59.000Z,0.062,19.244,-40.2449694,-20.2424562
5fefefffe9ff4e0678fda3fe,0.33,240,13,2021-01-02T04:01:01.000Z,0.062,19.145,-40.244965,-20.242458
5feff001e9ff4e0678fda401,1.19,241,11,2021-01-02T04:01:03.000Z,0.082,19.117,-40.2449519,-20.2424695
5feff003e9ff4e0678fda405,1.55,240,13,2021-01-02T04:01:05.000Z,0.078,18.993,-40.244934,-20.2424889
5feff004e9ff4e0678fda408,1.63,242,14,2021-01-02T04:01:07.000Z,0.072,18.983,-40.2449055,-20.2424966
5feff006e9ff4e0678fda40c,1.45,243,13,2021-01-02T04:01:09.000Z,0.065,19.057,-40.2448859,-20.2424766
5feff007e9ff4e0678fda40e,1.49,242,12,2021-01-02T04:01:10.000Z,0.065,19.071,-40.2448811,-20.2424642
5feff009e9ff4e0678fda412,1.89,243,13,2021-01-02T04:01:12.000Z,0.065,19.122,-40.2448717,-20.242434
5feff00ae9ff4e0678fda415,1.76,240,12,2021-01-02T04:01:13.000Z,0.069,19.125,-40.2448643,-20.2424194
5feff00ce9ff4e0678fda419,1.01,240,14,2021-01-02T04:01:15.000Z,0.073,19.135,-40.2448429,-20.2424029
5feff00ee9ff4e0678fda41e,0.82,242,13,2021-01-02T04:01:17.000Z,0.08,19.18,-40.2448271,-20.2424048
5feff00fe9ff4e0678fda421,0.96,240,14,2021-01-02T04:01:18.000Z,0.075,19.195,-40.2448193,-20.2424082
5feff011e9ff4e0678fda424,0.4,241,14,2021-01-02T04:01:19.000Z,0.075,19.237,-40.2448132,-20.2424107
5feff012e9ff4e0678fda427,0.02,243,14,2021-01-02T04:01:20.000Z,0.075,19.281,-40.2448121,-20.2424113
5feff013e9ff4e0678fda42a,0.01,240,13,2021-01-02T04:01:21.000Z,0.062,19.348,-40.2448121,-20.2424114
5feff014e9ff4e0678fda42d,0.01,242,13,2021-01-02T04:01:22.000Z,0.062,19.401,-40.2448119,-20.2424117
5feff016e9ff4e0678fda430,0.14,240,14,2021-01-02T04:01:23.000Z,0.062,19.462,-40.2448125,-20.2424117
5feff016e9ff4e0678fda432,0.76,238,14,2021-01-02T04:01:24.000Z,0.065,19.525,-40.2448175,-20.2424096
5feff017e9ff4e0678fda435,1.05,242,14,2021-01-02T04:01:25.000Z,0.065,19.578,-40.2448256,-20.2424053
5feff018e9ff4e0678fda437,1.24,240,13,2021-01-02T04:01:26.000Z,0.062,19.627,-40.2448343,-20.2423986
5feff01ae9ff4e0678fda43a,1.3,240,13,2021-01-02T04:01:27.000Z,0.067,19.671,-40.2448428,-20.2423897
5feff01be9ff4e0678fda43b,1.42,242,13,2021-01-02T04:01:28.000Z,0.066,19.691,-40.2448511,-20.2423795
5feff01ce9ff4e0678fda43e,1.33,242,13,2021-01-02T04:01:29.000Z,0.062,19.741,-40.2448567,-20.2423686
5feff01de9ff4e0678fda441,1.14,240,14,2021-01-02T04:01:30.000Z,0.062,19.73,-40.2448607,-20.2423578
5feff01ee9ff4e0678fda443,0.87,242,14,2021-01-02T04:01:31.000Z,0.063,19.734,-40.2448636,-20.2423494
5feff01fe9ff4e0678fda447,0.02,240,13,2021-01-02T04:01:32.000Z,0.059,19.771,-40.2448646,-20.2423473
5feff020e9ff4e0678fda449,0.06,239,14,2021-01-02T04:01:33.000Z,0.059,19.813,-40.2448644,-20.2423476
5feff021e9ff4e0678fda44b,0.28,242,14,2021-01-02T04:01:34.000Z,0.06,19.843,-40.2448636,-20.2423491
5feff022e9ff4e0678fda44e,0.25,240,14,2021-01-02T04:01:35.000Z,0.057,19.895,-40.2448623,-20.2423516
5feff023e9ff4e0678fda44f,0.17,240,13,2021-01-02T04:01:36.000Z,0.061,19.93,-40.2448614,-20.2423531
5feff024e9ff4e0678fda452,0.18,242,14,2021-01-02T04:01:37.000Z,0.06,19.972,-40.2448605,-20.2423547
5feff025e9ff4e0678fda455,0.15,240,14,2021-01-02T04:01:38.000Z,0.057,20.033,-40.2448597,-20.2423562
5feff026e9ff4e0678fda457,0.14,241,14,2021-01-02T04:01:39.000Z,0.057,20.093,-40.244859,-20.2423576
5feff027e9ff4e0678fda45a,0.52,240,14,2021-01-02T04:01:40.000Z,0.068,20.116,-40.2448574,-20.2423608
5feff028e9ff4e0678fda45c,0.72,242,14,2021-01-02T04:01:41.000Z,0.068,20.142,-40.2448551,-20.2423663
5feff029e9ff4e0678fda460,0.87,241,14,2021-01-02T04:01:42.000Z,0.068,20.2,-40.2448522,-20.2423736
5feff02ae9ff4e0678fda463,0.91,239,13,2021-01-02T04:01:43.000Z,0.065,20.27,-40.2448492,-20.2423813
5feff02be9ff4e0678fda465,0.9,240,13,2021-01-02T04:01:44.000Z,0.057,20.301,-40.244846,-20.242389
5feff02ce9ff4e0678fda468,0.8,242,13,2021-01-02T04:01:45.000Z,0.07,20.308,-40.2448435,-20.2423961
5feff02de9ff4e0678fda469,0.72,242,14,2021-01-02T04:01:46.000Z,0.057,20.339,-40.2448411,-20.2424026
5feff02ee9ff4e0678fda46c,0.25,242,14,2021-01-02T04:01:47.000Z,0.057,20.33,-40.2448395,-20.2424065
5feff030e9ff4e0678fda470,0.01,239,14,2021-01-02T04:01:48.000Z,0.06,20.35,-40.2448392,-20.2424073
5feff032e9ff4e0678fda474,0.01,239,14,2021-01-02T04:01:50.000Z,0.076,20.367,-40.2448388,-20.2424073
5feff033e9ff4e0678fda478,0.06,241,13,2021-01-02T04:01:52.000Z,0.083,20.407,-40.2448381,-20.2424076
5feff035e9ff4e0678fda47e,1.1,242,14,2021-01-02T04:01:54.000Z,0.078,20.434,-40.2448341,-20.2424214
5feff037e9ff4e0678fda483,1.14,242,13,2021-01-02T04:01:56.000Z,0.078,20.503,-40.244827,-20.2424414
5feff039e9ff4e0678fda488,0.82,242,11,2021-01-02T04:01:58.000Z,0.154,20.555,-40.2448164,-20.2424534
5feff03ae9ff4e0678fda48a,0.66,242,12,2021-01-02T04:02:00.000Z,0.059,20.636,-40.2448054,-20.2424607
5feff03ce9ff4e0678fda48f,0.02,240,13,2021-01-02T04:02:02.000Z,0.06,20.689,-40.2447987,-20.2424647
5feff03de9ff4e0678fda493,0.11,239,13,2021-01-02T04:02:04.000Z,0.061,20.731,-40.2447979,-20.2424654
5feff03fe9ff4e0678fda497,0.47,241,13,2021-01-02T04:02:06.000Z,0.061,20.839,-40.2448004,-20.2424641
5feff041e9ff4e0678fda49b,0.97,241,13,2021-01-02T04:02:08.000Z,0.061,20.925,-40.2448148,-20.2424553
5feff042e9ff4e0678fda49d,1.08,241,13,2021-01-02T04:02:09.000Z,0.058,20.947,-40.2448217,-20.242449
5feff044e9ff4e0678fda4a1,1.44,242,13,2021-01-02T04:02:11.000Z,0.092,20.91,-40.2448327,-20.2424295
5feff045e9ff4e0678fda4a4,1.65,238,13,2021-01-02T04:02:12.000Z,0.09,20.95,-40.2448359,-20.2424153
5feff048e9ff4e0678fda4a9,1.69,242,13,2021-01-02T04:02:14.000Z,0.064,20.959,-40.2448381,-20.2423848
5feff049e9ff4e0678fda4ac,1.66,241,13,2021-01-02T04:02:15.000Z,0.065,20.912,-40.2448368,-20.2423692
5feff04ae9ff4e0678fda4ae,1.82,240,13,2021-01-02T04:02:16.000Z,0.06,20.854,-40.2448332,-20.2423535
5feff04be9ff4e0678fda4b1,2.03,242,13,2021-01-02T04:02:17.000Z,0.056,20.838,-40.244828,-20.2423365
5feff04ce9ff4e0678fda4b3,1.95,240,13,2021-01-02T04:02:18.000Z,0.057,20.814,-40.2448233,-20.2423193
5feff04de9ff4e0678fda4b5,1.84,240,14,2021-01-02T04:02:19.000Z,0.056,20.799,-40.2448188,-20.2423027
5feff04fe9ff4e0678fda4b8,1.82,242,14,2021-01-02T04:02:20.000Z,0.064,20.791,-40.244814,-20.2422868
5feff050e9ff4e0678fda4bb,1.75,242,14,2021-01-02T04:02:21.000Z,0.058,20.789,-40.2448105,-20.2422709
5feff051e9ff4e0678fda4bd,1.63,242,14,2021-01-02T04:02:22.000Z,0.058,20.749,-40.2448086,-20.2422559
5feff052e9ff4e0678fda4c0,0.85,240,14,2021-01-02T04:02:23.000Z,0.054,20.725,-40.2448065,-20.242245
5feff053e9ff4e0678fda4c2,0.05,239,14,2021-01-02T04:02:24.000Z,0.059,20.69,-40.2448062,-20.2422441
5feff055e9ff4e0678fda4c5,0.66,242,13,2021-01-02T04:02:25.000Z,0.059,20.666,-40.2448071,-20.2422478
5feff056e9ff4e0678fda4c7,1.36,240,14,2021-01-02T04:02:26.000Z,0.06,20.641,-40.2448112,-20.2422574
5feff058e9ff4e0678fda4cb,1.6,242,12,2021-01-02T04:02:27.000Z,0.094,20.605,-40.2448149,-20.2422708
5feff058e9ff4e0678fda4cc,0.99,238,12,2021-01-02T04:02:28.000Z,0.129,20.546,-40.2448165,-20.2422811
5feff059e9ff4e0678fda4cf,0.89,242,11,2021-01-02T04:02:29.000Z,0.079,20.631,-40.2448147,-20.2422893
5feff05ae9ff4e0678fda4d2,0.8,242,12,2021-01-02T04:02:30.000Z,0.068,20.649,-40.24481,-20.2422959
5feff05be9ff4e0678fda4d5,0.95,240,12,2021-01-02T04:02:31.000Z,0.062,20.662,-40.2448045,-20.242302
5feff05ce9ff4e0678fda4d8,0.59,238,13,2021-01-02T04:02:32.000Z,0.063,20.696,-40.2447998,-20.2423069
5feff05de9ff4e0678fda4db,0.17,240,12,2021-01-02T04:02:33.000Z,0.065,20.71,-40.2447976,-20.2423096
5feff05ee9ff4e0678fda4dc,0.05,240,14,2021-01-02T04:02:34.000Z,0.054,20.727,-40.2447975,-20.2423096
5feff061e9ff4e0678fda4e2,0.04,241,14,2021-01-02T04:02:35.000Z,0.053,20.73,-40.2447973,-20.2423097
5feff061e9ff4e0678fda4e3,0.09,240,13,2021-01-02T04:02:36.000Z,0.057,20.748,-40.2447976,-20.2423094
5feff062e9ff4e0678fda4e6,0.84,242,13,2021-01-02T04:02:37.000Z,0.054,20.761,-40.2448012,-20.2423049
5feff063e9ff4e0678fda4e8,1.21,241,12,2021-01-02T04:02:38.000Z,0.11,20.808,-40.2448061,-20.2422964
5feff063e9ff4e0678fda4e9,1.27,242,11,2021-01-02T04:02:39.000Z,0.129,20.761,-40.2448093,-20.2422846
5feff064e9ff4e0678fda4ec,1.36,242,13,2021-01-02T04:02:40.000Z,0.058,20.75,-40.2448098,-20.2422725
5feff066e9ff4e0678fda4ee,1.44,241,12,2021-01-02T04:02:41.000Z,0.087,20.729,-40.2448084,-20.2422596
5feff067e9ff4e0678fda4f1,0.63,242,12,2021-01-02T04:02:42.000Z,0.091,20.715,-40.2448062,-20.2422513
5feff069e9ff4e0678fda4f6,0.73,239,13,2021-01-02T04:02:44.000Z,0.062,20.662,-40.2448063,-20.242255
5feff06ae9ff4e0678fda4fa,1.48,242,12,2021-01-02T04:02:46.000Z,0.066,20.605,-40.2448068,-20.2422777
5feff06ce9ff4e0678fda4ff,1.85,240,14,2021-01-02T04:02:48.000Z,0.092,20.626,-40.2448131,-20.2423091
5feff06ee9ff4e0678fda502,1.47,242,12,2021-01-02T04:02:50.000Z,0.128,20.597,-40.2448132,-20.2423402
5feff070e9ff4e0678fda506,0.04,242,12,2021-01-02T04:02:52.000Z,0.06,20.585,-40.2448103,-20.2423463
5feff071e9ff4e0678fda509,0.13,240,11,2021-01-02T04:02:54.000Z,0.06,20.619,-40.2448106,-20.2423463
5feff073e9ff4e0678fda50c,0.91,240,12,2021-01-02T04:02:56.000Z,0.055,20.681,-40.2448162,-20.2423372
5feff075e9ff4e0678fda510,0.94,242,13,2021-01-02T04:02:58.000Z,0.069,20.659,-40.2448218,-20.2423211
5feff076e9ff4e0678fda512,0.95,242,14,2021-01-02T04:03:00.000Z,0.089,20.715,-40.2448206,-20.2423035
5feff078e9ff4e0678fda51a,0.9,243,13,2021-01-02T04:03:02.000Z,0.089,20.641,-40.2448134,-20.2422876
5feff07ae9ff4e0678fda51c,0.11,242,14,2021-01-02T04:03:04.000Z,0.054,20.598,-40.2448088,-20.2422794
5feff07be9ff4e0678fda520,0.68,242,13,2021-01-02T04:03:06.000Z,0.061,20.569,-40.2448111,-20.2422837
5feff07de9ff4e0678fda525,1.39,242,14,2021-01-02T04:03:08.000Z,0.052,20.551,-40.2448181,-20.2423044
5feff07ee9ff4e0678fda528,1.6,240,13,2021-01-02T04:03:09.000Z,0.06,20.527,-40.2448221,-20.242318
5feff07fe9ff4e0678fda529,1.8,240,14,2021-01-02T04:03:10.000Z,0.059,20.515,-40.2448263,-20.2423334
5feff080e9ff4e0678fda52f,1.79,240,14,2021-01-02T04:03:11.000Z,0.052,20.532,-40.244831,-20.2423491
5feff082e9ff4e0678fda532,1.67,240,12,2021-01-02T04:03:12.000Z,0.059,20.544,-40.2448367,-20.2423636
5feff083e9ff4e0678fda534,1.48,242,13,2021-01-02T04:03:13.000Z,0.1,20.605,-40.2448424,-20.2423761
5feff084e9ff4e0678fda536,1.21,242,12,2021-01-02T04:03:14.000Z,0.094,20.56,-40.2448464,-20.2423873
5feff085e9ff4e0678fda539,1.15,242,13,2021-01-02T04:03:15.000Z,0.089,20.583,-40.2448479,-20.2423981
5feff086e9ff4e0678fda53c,1.04,242,12,2021-01-02T04:03:16.000Z,0.071,20.561,-40.2448458,-20.242408
5feff087e9ff4e0678fda53d,1.12,235,13,2021-01-02T04:03:17.000Z,0.056,20.58,-40.2448394,-20.2424166
5feff088e9ff4e0678fda540,0.65,239,13,2021-01-02T04:03:18.000Z,0.087,20.597,-40.2448327,-20.242422
5feff08ae9ff4e0678fda541,0.55,239,13,2021-01-02T04:03:19.000Z,0.083,20.605,-40.244828,-20.2424243
5feff08be9ff4e0678fda544,0.5,242,12,2021-01-02T04:03:20.000Z,0.105,20.619,-40.244823,-20.2424265
5feff08ce9ff4e0678fda546,0.35,241,13,2021-01-02T04:03:21.000Z,0.105,20.634,-40.2448196,-20.2424278
5feff08de9ff4e0678fda548,0.32,239,12,2021-01-02T04:03:22.000Z,0.063,20.638,-40.2448167,-20.2424291
5feff08ee9ff4e0678fda54b,0.16,239,12,2021-01-02T04:03:23.000Z,0.059,20.649,-40.2448144,-20.2424299
5feff08fe9ff4e0678fda54d,0.07,240,12,2021-01-02T04:03:24.000Z,0.063,20.65,-40.244814,-20.2424301
5feff090e9ff4e0678fda54f,0.56,239,13,2021-01-02T04:03:25.000Z,0.058,20.638,-40.2448104,-20.2424314
5feff091e9ff4e0678fda553,0.72,240,13,2021-01-02T04:03:26.000Z,0.058,20.626,-40.2448041,-20.242434
5feff092e9ff4e0678fda554,0.59,241,12,2021-01-02T04:03:27.000Z,0.058,20.593,-40.2447983,-20.242436
5feff093e9ff4e0678fda557,0.39,240,13,2021-01-02T04:03:28.000Z,0.05,20.564,-40.2447934,-20.2424378
5feff094e9ff4e0678fda55a,0.12,239,13,2021-01-02T04:03:29.000Z,0.058,20.56,-40.2447915,-20.2424385
5feff096e9ff4e0678fda55f,0.0,242,13,2021-01-02T04:03:31.000Z,0.05,20.594,-40.2447913,-20.2424386
5feff098e9ff4e0678fda563,0.01,240,13,2021-01-02T04:03:33.000Z,0.05,20.613,-40.2447913,-20.2424389
5feff099e9ff4e0678fda567,0.43,240,12,2021-01-02T04:03:34.000Z,0.05,20.633,-40.2447938,-20.2424383
5feff09ae9ff4e0678fda56a,0.35,240,13,2021-01-02T04:03:35.000Z,0.05,20.647,-40.2447979,-20.2424374
5feff09be9ff4e0678fda56d,0.03,240,13,2021-01-02T04:03:36.000Z,0.05,20.651,-40.2447978,-20.2424376
5feff09de9ff4e0678fda572,0.06,239,13,2021-01-02T04:03:38.000Z,0.049,20.632,-40.2447978,-20.2424377
5feff09fe9ff4e0678fda575,0.44,240,12,2021-01-02T04:03:40.000Z,0.051,20.656,-40.2448004,-20.2424373
5feff0a1e9ff4e0678fda579,0.86,241,13,2021-01-02T04:03:42.000Z,0.051,20.676,-40.2448146,-20.242433
5feff0a2e9ff4e0678fda57e,0.97,238,12,2021-01-02T04:03:44.000Z,0.051,20.721,-40.2448272,-20.2424245
5feff0a4e9ff4e0678fda582,1.05,239,12,2021-01-02T04:03:46.000Z,0.063,20.758,-40.2448365,-20.242408
5feff0a6e9ff4e0678fda586,0.77,238,13,2021-01-02T04:03:48.000Z,0.063,20.759,-40.2448417,-20.2423926
5feff0a7e9ff4e0678fda58a,0.72,242,12,2021-01-02T04:03:50.000Z,0.058,20.79,-40.2448437,-20.2423806
5feff0a9e9ff4e0678fda58d,0.73,240,14,2021-01-02T04:03:52.000Z,0.083,20.873,-40.2448437,-20.2423674
5feff0abe9ff4e0678fda592,0.6,243,13,2021-01-02T04:03:54.000Z,0.079,20.857,-40.2448423,-20.242355
5feff0aee9ff4e0678fda596,0.06,241,14,2021-01-02T04:03:56.000Z,0.048,20.812,-40.2448416,-20.2423526
5feff0afe9ff4e0678fda59a,0.58,241,14,2021-01-02T04:03:58.000Z,0.051,20.784,-40.2448416,-20.2423572
5feff0b1e9ff4e0678fda59f,1.28,241,12,2021-01-02T04:04:00.000Z,0.058,20.727,-40.2448381,-20.2423755
5feff0b2e9ff4e0678fda5a1,1.35,240,13,2021-01-02T04:04:01.000Z,0.059,20.721,-40.2448386,-20.2423872
5feff0b4e9ff4e0678fda5a5,1.43,241,12,2021-01-02T04:04:03.000Z,0.049,20.691,-40.2448496,-20.2424123
5feff0b5e9ff4e0678fda5a8,1.21,239,11,2021-01-02T04:04:04.000Z,0.084,20.632,-40.2448574,-20.2424207
5feff0b7e9ff4e0678fda5aa,1.43,240,12,2021-01-02T04:04:05.000Z,0.054,20.597,-40.2448665,-20.242429
5feff0b8e9ff4e0678fda5ac,1.78,242,12,2021-01-02T04:04:06.000Z,0.048,20.685,-40.2448794,-20.2424383
5feff0b9e9ff4e0678fda5ae,2.04,240,13,2021-01-02T04:04:07.000Z,0.051,20.695,-40.2448959,-20.2424462
5feff0bae9ff4e0678fda5b2,2.15,239,12,2021-01-02T04:04:08.000Z,0.051,20.732,-40.2449147,-20.2424537
5feff0bbe9ff4e0678fda5b5,1.91,240,12,2021-01-02T04:04:09.000Z,0.014,20.843,-40.244934,-20.2424582
5feff0bde9ff4e0678fda5b6,1.4,239,13,2021-01-02T04:04:10.000Z,0.014,20.846,-40.2449475,-20.2424618
5feff0bee9ff4e0678fda5b9,1.4,239,12,2021-01-02T04:04:11.000Z,0.014,20.839,-40.2449606,-20.2424641
5feff0bfe9ff4e0678fda5bb,1.0,240,12,2021-01-02T04:04:12.000Z,0.014,20.867,-40.2449715,-20.2424667
5feff0c0e9ff4e0678fda5bf,0.65,239,13,2021-01-02T04:04:13.000Z,0.014,20.863,-40.244978,-20.2424689
5feff0c2e9ff4e0678fda5c1,0.62,242,14,2021-01-02T04:04:14.000Z,0.014,20.867,-40.2449837,-20.2424702
5feff0c3e9ff4e0678fda5c5,0.73,239,12,2021-01-02T04:04:15.000Z,0.014,20.863,-40.2449901,-20.2424715
5feff0c4e9ff4e0678fda5c7,0.71,242,11,2021-01-02T04:04:16.000Z,0.12,20.729,-40.2449958,-20.2424737
5feff0c5e9ff4e0678fda5c9,0.72,240,13,2021-01-02T04:04:17.000Z,0.106,20.75,-40.2450029,-20.2424749
5feff0c6e9ff4e0678fda5cc,0.78,240,12,2021-01-02T04:04:18.000Z,0.084,20.743,-40.2450103,-20.2424764
5feff0c7e9ff4e0678fda5ce,0.85,242,11,2021-01-02T04:04:19.000Z,0.076,20.807,-40.2450183,-20.2424774
5feff0c8e9ff4e0678fda5d1,0.9,241,11,2021-01-02T04:04:20.000Z,0.074,20.814,-40.2450266,-20.2424785
5feff0c9e9ff4e0678fda5d3,0.99,242,12,2021-01-02T04:04:21.000Z,0.068,20.754,-40.245036,-20.2424788
5feff0cbe9ff4e0678fda5d6,0.72,239,12,2021-01-02T04:04:22.000Z,0.063,20.761,-40.2450439,-20.2424783
5feff0cce9ff4e0678fda5d9,0.55,240,14,2021-01-02T04:04:24.000Z,0.05,20.743,-40.2450558,-20.242477
5feff0cfe9ff4e0678fda5df,0.02,240,14,2021-01-02T04:04:26.000Z,0.05,20.732,-40.2450588,-20.2424767
5feff0d0e9ff4e0678fda5e2,0.0,242,14,2021-01-02T04:04:28.000Z,0.051,20.667,-40.2450588,-20.2424768
5feff0d2e9ff4e0678fda5e7,0.01,240,13,2021-01-02T04:04:30.000Z,0.058,20.636,-40.2450587,-20.242477
5feff0d3e9ff4e0678fda5ea,0.01,239,14,2021-01-02T04:04:32.000Z,0.062,20.636,-40.2450588,-20.2424771
5feff0d5e9ff4e0678fda5ee,0.0,239,14,2021-01-02T04:04:34.000Z,0.053,20.605,-40.2450588,-20.2424771
5feff0d6e9ff4e0678fda5f1,0.01,239,14,2021-01-02T04:04:35.000Z,0.061,20.589,-40.2450588,-20.2424771
5feff0d8e9ff4e0678fda5f5,0.01,240,13,2021-01-02T04:04:37.000Z,0.057,20.556,-40.2450589,-20.2424769
5feff0dae9ff4e0678fda5fa,0.0,242,12,2021-01-02T04:04:39.000Z,0.057,20.529,-40.2450589,-20.242477
5feff0dce9ff4e0678fda5fe,0.0,242,14,2021-01-02T04:04:41.000Z,0.057,20.52,-40.2450589,-20.2424771
5feff0dee9ff4e0678fda603,0.01,239,14,2021-01-02T04:04:43.000Z,0.057,20.517,-40.2450589,-20.2424771
5feff0dfe9ff4e0678fda606,0.01,240,14,2021-01-02T04:04:45.000Z,0.057,20.485,-40.2450589,-20.2424771
5feff0e1e9ff4e0678fda60a,0.01,241,14,2021-01-02T04:04:47.000Z,0.055,20.485,-40.245059,-20.2424771
