_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5feee7e0e9ff4e0678fb9975,0.01,240,15,2021-01-01T09:14:04.000Z,0.025,20.171,-40.2439741,-20.2414508
5feee7e1e9ff4e0678fb9977,0.01,241,14,2021-01-01T09:14:05.000Z,0.027,20.184,-40.2439741,-20.2414507
5feee7e3e9ff4e0678fb9979,0.01,238,15,2021-01-01T09:14:06.000Z,0.027,20.188,-40.2439741,-20.2414507
5feee7e3e9ff4e0678fb997a,0.0,241,14,2021-01-01T09:14:07.000Z,0.028,20.199,-40.2439741,-20.2414506
5feee7e4e9ff4e0678fb997d,0.0,240,15,2021-01-01T09:14:08.000Z,0.026,20.199,-40.2439741,-20.2414506
5feee7e5e9ff4e0678fb997f,0.0,240,15,2021-01-01T09:14:09.000Z,0.026,20.209,-40.2439741,-20.2414506
5feee7e7e9ff4e0678fb9981,0.0,241,14,2021-01-01T09:14:10.000Z,0.025,20.208,-40.2439741,-20.2414506
5feee7e8e9ff4e0678fb9982,0.0,238,15,2021-01-01T09:14:11.000Z,0.024,20.211,-40.2439741,-20.2414506
5feee7e9e9ff4e0678fb9984,0.0,240,15,2021-01-01T09:14:12.000Z,0.024,20.223,-40.243974,-20.2414506
5feee7eae9ff4e0678fb9985,0.0,242,14,2021-01-01T09:14:13.000Z,0.025,20.232,-40.243974,-20.2414506
5feee7ebe9ff4e0678fb9987,0.0,239,15,2021-01-01T09:14:14.000Z,0.024,20.233,-40.2439741,-20.2414506
5feee7ece9ff4e0678fb9988,0.0,240,15,2021-01-01T09:14:15.000Z,0.022,20.241,-40.2439741,-20.2414506
5feee7ede9ff4e0678fb998a,0.0,238,14,2021-01-01T09:14:16.000Z,0.023,20.246,-40.243974,-20.2414505
5feee7eee9ff4e0678fb998c,0.01,241,15,2021-01-01T09:14:17.000Z,0.022,20.256,-40.2439741,-20.2414506
5feee7efe9ff4e0678fb998d,0.0,242,15,2021-01-01T09:14:18.000Z,0.022,20.246,-40.2439741,-20.2414506
5feee7f0e9ff4e0678fb998f,0.0,240,14,2021-01-01T09:14:19.000Z,0.023,20.249,-40.2439741,-20.2414506
5feee7f2e9ff4e0678fb9991,0.01,242,15,2021-01-01T09:14:21.000Z,0.024,20.243,-40.2439741,-20.2414507
5feee7f3e9ff4e0678fb9993,0.0,240,15,2021-01-01T09:14:23.000Z,0.022,20.25,-40.2439741,-20.2414507
5feee7f5e9ff4e0678fb9995,0.01,240,15,2021-01-01T09:14:25.000Z,0.024,20.259,-40.2439741,-20.2414506
5feee7f7e9ff4e0678fb9997,0.0,240,15,2021-01-01T09:14:27.000Z,0.024,20.265,-40.243974,-20.2414506
5feee7f9e9ff4e0678fb999a,0.0,238,15,2021-01-01T09:14:29.000Z,0.023,20.278,-40.243974,-20.2414506
5feee7fae9ff4e0678fb999c,0.0,238,15,2021-01-01T09:14:31.000Z,0.025,20.283,-40.243974,-20.2414505
5feee7fce9ff4e0678fb999f,0.01,241,14,2021-01-01T09:14:33.000Z,0.027,20.283,-40.243974,-20.2414506
5feee7fee9ff4e0678fb99a1,0.0,240,15,2021-01-01T09:14:35.000Z,0.023,20.265,-40.243974,-20.2414506
5feee7ffe9ff4e0678fb99a4,0.0,240,15,2021-01-01T09:14:37.000Z,0.023,20.27,-40.2439741,-20.2414507
5feee801e9ff4e0678fb99a6,0.0,242,15,2021-01-01T09:14:39.000Z,0.023,20.253,-40.2439741,-20.2414506
5feee803e9ff4e0678fb99a9,0.0,239,15,2021-01-01T09:14:41.000Z,0.023,20.25,-40.2439741,-20.2414506
5feee805e9ff4e0678fb99ab,0.0,240,15,2021-01-01T09:14:43.000Z,0.023,20.25,-40.2439741,-20.2414505
5feee806e9ff4e0678fb99ae,0.01,241,15,2021-01-01T09:14:45.000Z,0.025,20.281,-40.2439742,-20.2414505
5feee808e9ff4e0678fb99b1,0.01,240,15,2021-01-01T09:14:47.000Z,0.023,20.267,-40.2439742,-20.2414505
5feee80ae9ff4e0678fb99b2,0.0,241,15,2021-01-01T09:14:48.000Z,0.023,20.265,-40.2439742,-20.2414505
5feee80ae9ff4e0678fb99b5,0.0,241,15,2021-01-01T09:14:49.000Z,0.023,20.269,-40.2439743,-20.2414505
5feee80ce9ff4e0678fb99b7,0.01,240,15,2021-01-01T09:14:50.000Z,0.024,20.282,-40.2439744,-20.2414504
5feee80de9ff4e0678fb99b9,0.0,242,13,2021-01-01T09:14:51.000Z,0.027,20.286,-40.2439743,-20.2414504
5feee80fe9ff4e0678fb99bb,0.0,242,15,2021-01-01T09:14:52.000Z,0.027,20.282,-40.2439743,-20.2414504
5feee810e9ff4e0678fb99bd,0.01,240,15,2021-01-01T09:14:53.000Z,0.024,20.267,-40.2439744,-20.2414503
5feee811e9ff4e0678fb99c0,0.0,240,14,2021-01-01T09:14:54.000Z,0.024,20.273,-40.2439744,-20.2414503
5feee812e9ff4e0678fb99c2,0.0,242,15,2021-01-01T09:14:55.000Z,0.025,20.296,-40.2439744,-20.2414503
5feee814e9ff4e0678fb99c4,0.01,240,14,2021-01-01T09:14:56.000Z,0.025,20.287,-40.2439744,-20.2414503
5feee815e9ff4e0678fb99c7,0.0,239,15,2021-01-01T09:14:57.000Z,0.025,20.284,-40.2439744,-20.2414503
5feee816e9ff4e0678fb99c8,0.0,240,14,2021-01-01T09:14:58.000Z,0.025,20.274,-40.2439744,-20.2414503
5feee817e9ff4e0678fb99cb,0.0,240,15,2021-01-01T09:14:59.000Z,0.026,20.282,-40.2439744,-20.2414502
5feee818e9ff4e0678fb99cc,0.0,238,15,2021-01-01T09:15:00.000Z,0.028,20.292,-40.2439745,-20.2414502
5feee819e9ff4e0678fb99ce,0.01,241,14,2021-01-01T09:15:01.000Z,0.025,20.305,-40.2439745,-20.2414502
5feee81ae9ff4e0678fb99d0,0.0,241,15,2021-01-01T09:15:02.000Z,0.025,20.305,-40.2439745,-20.2414502
5feee81be9ff4e0678fb99d1,0.0,239,15,2021-01-01T09:15:03.000Z,0.025,20.301,-40.2439746,-20.2414502
5feee81ce9ff4e0678fb99d2,0.0,241,14,2021-01-01T09:15:04.000Z,0.026,20.311,-40.2439744,-20.2414502
5feee81ee9ff4e0678fb99d4,0.0,242,15,2021-01-01T09:15:05.000Z,0.024,20.322,-40.2439744,-20.2414502
5feee81ee9ff4e0678fb99d6,0.0,240,15,2021-01-01T09:15:06.000Z,0.024,20.329,-40.2439744,-20.2414501
5feee820e9ff4e0678fb99d9,0.0,242,15,2021-01-01T09:15:08.000Z,0.023,20.334,-40.2439744,-20.2414501
5feee821e9ff4e0678fb99da,0.01,238,15,2021-01-01T09:15:09.000Z,0.024,20.338,-40.2439744,-20.2414501
5feee822e9ff4e0678fb99dc,0.0,240,14,2021-01-01T09:15:10.000Z,0.026,20.336,-40.2439744,-20.2414501
5feee824e9ff4e0678fb99de,0.0,238,15,2021-01-01T09:15:11.000Z,0.023,20.341,-40.2439743,-20.2414501
5feee824e9ff4e0678fb99df,0.01,238,15,2021-01-01T09:15:12.000Z,0.023,20.35,-40.2439744,-20.24145
5feee825e9ff4e0678fb99e1,0.01,242,14,2021-01-01T09:15:13.000Z,0.024,20.361,-40.2439744,-20.24145
5feee827e9ff4e0678fb99e3,0.0,240,16,2021-01-01T09:15:15.000Z,0.022,20.37,-40.2439744,-20.24145
5feee829e9ff4e0678fb99e5,0.0,239,15,2021-01-01T09:15:17.000Z,0.021,20.38,-40.2439744,-20.2414499
5feee82be9ff4e0678fb99e7,0.0,240,15,2021-01-01T09:15:19.000Z,0.022,20.39,-40.2439745,-20.2414499
5feee82de9ff4e0678fb99e9,0.0,240,14,2021-01-01T09:15:21.000Z,0.023,20.38,-40.2439745,-20.2414499
5feee82ee9ff4e0678fb99eb,0.0,238,15,2021-01-01T09:15:23.000Z,0.021,20.386,-40.2439745,-20.2414499
5feee830e9ff4e0678fb99ee,0.0,241,15,2021-01-01T09:15:25.000Z,0.025,20.399,-40.2439746,-20.2414498
5feee832e9ff4e0678fb99f0,0.0,238,15,2021-01-01T09:15:27.000Z,0.023,20.389,-40.2439746,-20.2414498
5feee833e9ff4e0678fb99f2,0.0,238,15,2021-01-01T09:15:29.000Z,0.024,20.407,-40.2439749,-20.2414498
5feee835e9ff4e0678fb99f5,0.0,242,16,2021-01-01T09:15:31.000Z,0.021,20.404,-40.2439748,-20.2414498
5feee837e9ff4e0678fb99f8,0.0,239,15,2021-01-01T09:15:33.000Z,0.021,20.394,-40.2439748,-20.2414498
5feee839e9ff4e0678fb99fa,0.0,240,14,2021-01-01T09:15:35.000Z,0.022,20.379,-40.2439747,-20.2414498
5feee83ae9ff4e0678fb99fc,0.0,238,15,2021-01-01T09:15:37.000Z,0.021,20.385,-40.2439747,-20.2414498
5feee83be9ff4e0678fb99fe,0.0,240,14,2021-01-01T09:15:38.000Z,0.022,20.378,-40.2439747,-20.2414498
5feee83ee9ff4e0678fb9a02,0.01,238,16,2021-01-01T09:15:40.000Z,0.023,20.378,-40.2439747,-20.2414499
5feee840e9ff4e0678fb9a05,0.0,239,16,2021-01-01T09:15:42.000Z,0.024,20.373,-40.2439749,-20.2414499
5feee841e9ff4e0678fb9a07,0.0,238,15,2021-01-01T09:15:43.000Z,0.025,20.378,-40.243975,-20.2414498
5feee842e9ff4e0678fb9a09,0.0,239,14,2021-01-01T09:15:44.000Z,0.024,20.372,-40.243975,-20.2414498
5feee843e9ff4e0678fb9a0b,0.0,240,15,2021-01-01T09:15:45.000Z,0.024,20.371,-40.243975,-20.2414498
5feee844e9ff4e0678fb9a0e,0.01,242,15,2021-01-01T09:15:46.000Z,0.025,20.372,-40.2439751,-20.2414498
5feee846e9ff4e0678fb9a10,0.0,239,15,2021-01-01T09:15:47.000Z,0.025,20.374,-40.2439751,-20.2414498
5feee847e9ff4e0678fb9a12,0.0,240,14,2021-01-01T09:15:48.000Z,0.025,20.361,-40.2439751,-20.2414498
5feee848e9ff4e0678fb9a15,0.01,240,15,2021-01-01T09:15:49.000Z,0.024,20.365,-40.2439751,-20.2414497
5feee84be9ff4e0678fb9a18,0.01,239,15,2021-01-01T09:15:50.000Z,0.025,20.364,-40.2439752,-20.2414498
5feee84de9ff4e0678fb9a1a,0.0,240,14,2021-01-01T09:15:51.000Z,0.025,20.369,-40.2439753,-20.2414497
5feee84de9ff4e0678fb9a1b,0.01,236,15,2021-01-01T09:15:52.000Z,0.024,20.376,-40.2439753,-20.2414497
5feee84fe9ff4e0678fb9a1d,0.0,237,15,2021-01-01T09:15:53.000Z,0.023,20.368,-40.2439753,-20.2414497
5feee84fe9ff4e0678fb9a1e,0.01,240,15,2021-01-01T09:15:54.000Z,0.024,20.355,-40.2439752,-20.2414497
5feee852e9ff4e0678fb9a21,0.01,237,12,2021-01-01T09:15:55.000Z,0.027,20.357,-40.2439752,-20.2414497
5feee852e9ff4e0678fb9a22,0.02,238,14,2021-01-01T09:15:56.000Z,0.03,20.298,-40.2439749,-20.2414498
5feee852e9ff4e0678fb9a23,0.01,242,14,2021-01-01T09:15:57.000Z,0.032,20.305,-40.243975,-20.2414497
5feee853e9ff4e0678fb9a24,0.01,240,15,2021-01-01T09:15:58.000Z,0.029,20.293,-40.243975,-20.2414498
5feee854e9ff4e0678fb9a26,0.01,241,15,2021-01-01T09:15:59.000Z,0.024,20.297,-40.2439752,-20.2414498
5feee855e9ff4e0678fb9a27,0.0,242,15,2021-01-01T09:16:00.000Z,0.024,20.31,-40.2439754,-20.2414497
5feee855e9ff4e0678fb9a28,0.0,240,14,2021-01-01T09:16:01.000Z,0.023,20.312,-40.2439754,-20.2414497
5feee856e9ff4e0678fb9a2a,0.0,240,14,2021-01-01T09:16:02.000Z,0.024,20.322,-40.2439755,-20.2414497
5feee858e9ff4e0678fb9a2c,0.0,240,14,2021-01-01T09:16:04.000Z,0.024,20.318,-40.2439756,-20.2414497
5feee85ae9ff4e0678fb9a2e,0.0,242,15,2021-01-01T09:16:06.000Z,0.023,20.311,-40.2439757,-20.2414497
5feee85ce9ff4e0678fb9a31,0.01,242,15,2021-01-01T09:16:08.000Z,0.03,20.304,-40.2439758,-20.2414498
5feee85de9ff4e0678fb9a33,0.0,240,14,2021-01-01T09:16:10.000Z,0.027,20.311,-40.2439759,-20.2414498
5feee85fe9ff4e0678fb9a35,0.02,241,16,2021-01-01T09:16:12.000Z,0.026,20.269,-40.2439759,-20.2414497
5feee861e9ff4e0678fb9a37,0.02,239,15,2021-01-01T09:16:14.000Z,0.028,20.296,-40.2439759,-20.2414497
5feee863e9ff4e0678fb9a39,0.05,238,15,2021-01-01T09:16:16.000Z,0.026,20.297,-40.2439761,-20.2414497
5feee864e9ff4e0678fb9a3c,0.96,242,14,2021-01-01T09:16:18.000Z,0.024,20.325,-40.2439877,-20.2414466
5feee867e9ff4e0678fb9a3e,0.91,238,15,2021-01-01T09:16:20.000Z,0.024,20.325,-40.2440026,-20.2414355
5feee868e9ff4e0678fb9a40,0.84,239,15,2021-01-01T09:16:22.000Z,0.023,20.346,-40.2440131,-20.2414238
5feee86ae9ff4e0678fb9a43,1.23,240,13,2021-01-01T09:16:24.000Z,0.025,20.366,-40.2440234,-20.241409
5feee86be9ff4e0678fb9a46,1.45,240,15,2021-01-01T09:16:26.000Z,0.024,20.382,-40.244032,-20.241387
5feee86ee9ff4e0678fb9a48,1.59,241,15,2021-01-01T09:16:28.000Z,0.025,20.41,-40.2440418,-20.2413606
5feee86ee9ff4e0678fb9a4a,1.79,239,15,2021-01-01T09:16:29.000Z,0.031,20.373,-40.2440477,-20.2413463
5feee870e9ff4e0678fb9a4d,2.11,239,14,2021-01-01T09:16:31.000Z,0.031,20.416,-40.2440641,-20.2413143
5feee872e9ff4e0678fb9a50,2.34,239,14,2021-01-01T09:16:33.000Z,0.036,20.494,-40.2440904,-20.2412827
5feee873e9ff4e0678fb9a51,2.28,240,13,2021-01-01T09:16:34.000Z,0.033,20.433,-40.2441066,-20.241269
5feee876e9ff4e0678fb9a55,2.09,239,13,2021-01-01T09:16:36.000Z,0.032,20.461,-40.2441424,-20.2412482
5feee877e9ff4e0678fb9a57,1.77,242,12,2021-01-01T09:16:38.000Z,0.033,20.569,-40.2441778,-20.2412418
5feee879e9ff4e0678fb9a59,1.92,240,13,2021-01-01T09:16:39.000Z,0.032,20.558,-40.244196,-20.2412432
5feee87ae9ff4e0678fb9a5c,1.8,242,12,2021-01-01T09:16:40.000Z,0.032,20.647,-40.2442142,-20.2412477
5feee87be9ff4e0678fb9a5e,1.86,242,13,2021-01-01T09:16:41.000Z,0.036,20.564,-40.2442285,-20.2412575
5feee87de9ff4e0678fb9a61,1.99,240,15,2021-01-01T09:16:43.000Z,0.03,20.604,-40.244252,-20.2412842
5feee87fe9ff4e0678fb9a64,1.91,240,14,2021-01-01T09:16:45.000Z,0.031,20.641,-40.2442668,-20.2413146
5feee880e9ff4e0678fb9a66,1.93,240,13,2021-01-01T09:16:46.000Z,0.029,20.595,-40.2442732,-20.2413317
5feee881e9ff4e0678fb9a68,2.09,238,14,2021-01-01T09:16:47.000Z,0.031,20.647,-40.24428,-20.2413493
5feee883e9ff4e0678fb9a6a,2.06,242,13,2021-01-01T09:16:48.000Z,0.026,20.642,-40.2442871,-20.2413664
5feee884e9ff4e0678fb9a6c,1.86,242,13,2021-01-01T09:16:49.000Z,0.028,20.644,-40.2442932,-20.2413837
5feee885e9ff4e0678fb9a6e,1.89,242,13,2021-01-01T09:16:50.000Z,0.024,20.67,-40.2442984,-20.2413997
5feee886e9ff4e0678fb9a6f,1.99,238,14,2021-01-01T09:16:51.000Z,0.026,20.654,-40.2443041,-20.2414169
5feee887e9ff4e0678fb9a71,2.14,239,15,2021-01-01T09:16:52.000Z,0.025,20.638,-40.2443105,-20.2414347
5feee888e9ff4e0678fb9a72,2.21,238,15,2021-01-01T09:16:53.000Z,0.022,20.644,-40.2443169,-20.2414534
5feee889e9ff4e0678fb9a74,2.18,242,13,2021-01-01T09:16:54.000Z,0.024,20.612,-40.2443236,-20.2414725
5feee88ae9ff4e0678fb9a76,2.06,238,15,2021-01-01T09:16:55.000Z,0.023,20.619,-40.2443301,-20.2414903
5feee88be9ff4e0678fb9a77,1.96,238,14,2021-01-01T09:16:56.000Z,0.022,20.658,-40.2443355,-20.241508
5feee88ce9ff4e0678fb9a79,1.84,242,14,2021-01-01T09:16:57.000Z,0.022,20.677,-40.2443404,-20.2415245
5feee88de9ff4e0678fb9a7a,1.81,239,14,2021-01-01T09:16:58.000Z,0.025,20.665,-40.2443472,-20.2415399
5feee88fe9ff4e0678fb9a7d,1.8,241,15,2021-01-01T09:17:00.000Z,0.033,20.618,-40.2443609,-20.2415686
5feee891e9ff4e0678fb9a7f,1.84,241,15,2021-01-01T09:17:02.000Z,0.032,20.62,-40.2443778,-20.2415974
5feee893e9ff4e0678fb9a81,2.02,242,15,2021-01-01T09:17:04.000Z,0.032,20.583,-40.2443991,-20.2416266
5feee894e9ff4e0678fb9a83,1.91,240,14,2021-01-01T09:17:06.000Z,0.024,20.619,-40.2444229,-20.2416544
5feee896e9ff4e0678fb9a85,2.0,239,15,2021-01-01T09:17:08.000Z,0.022,20.663,-40.2444438,-20.2416834
5feee898e9ff4e0678fb9a88,2.06,238,15,2021-01-01T09:17:10.000Z,0.027,20.583,-40.2444621,-20.2417149
5feee89ae9ff4e0678fb9a8a,2.11,238,14,2021-01-01T09:17:12.000Z,0.034,20.592,-40.2444707,-20.2417525
5feee89ce9ff4e0678fb9a8c,2.02,240,15,2021-01-01T09:17:14.000Z,0.029,20.611,-40.2444728,-20.2417886
5feee89de9ff4e0678fb9a8f,2.05,239,15,2021-01-01T09:17:16.000Z,0.036,20.641,-40.244483,-20.2418237
5feee89fe9ff4e0678fb9a91,1.98,240,15,2021-01-01T09:17:18.000Z,0.027,20.653,-40.2445012,-20.2418556
5feee8a1e9ff4e0678fb9a94,2.05,239,14,2021-01-01T09:17:20.000Z,0.039,20.658,-40.244522,-20.241886
5feee8a3e9ff4e0678fb9a99,2.07,238,15,2021-01-01T09:17:22.000Z,0.033,20.709,-40.2445465,-20.2419161
5feee8a4e9ff4e0678fb9a9b,2.05,238,15,2021-01-01T09:17:23.000Z,0.032,20.678,-40.2445598,-20.2419296
5feee8a6e9ff4e0678fb9a9e,2.11,240,15,2021-01-01T09:17:25.000Z,0.035,20.694,-40.2445869,-20.2419565
5feee8a8e9ff4e0678fb9aa1,1.82,238,15,2021-01-01T09:17:27.000Z,0.041,20.727,-40.2446155,-20.2419806
5feee8a9e9ff4e0678fb9aa3,1.82,239,13,2021-01-01T09:17:28.000Z,0.039,20.712,-40.244629,-20.2419912
5feee8abe9ff4e0678fb9aa6,1.64,242,13,2021-01-01T09:17:30.000Z,0.03,20.686,-40.2446577,-20.242007
5feee8ade9ff4e0678fb9aa9,1.58,240,13,2021-01-01T09:17:32.000Z,0.028,20.769,-40.2446888,-20.2420124
5feee8aee9ff4e0678fb9aaa,1.63,240,14,2021-01-01T09:17:33.000Z,0.039,20.768,-40.2447041,-20.2420121
5feee8afe9ff4e0678fb9aad,1.73,242,14,2021-01-01T09:17:34.000Z,0.032,20.76,-40.2447204,-20.2420116
5feee8b1e9ff4e0678fb9aaf,1.85,241,14,2021-01-01T09:17:35.000Z,0.03,20.798,-40.244738,-20.2420106
5feee8b2e9ff4e0678fb9ab1,1.93,242,15,2021-01-01T09:17:36.000Z,0.031,20.849,-40.2447558,-20.2420071
5feee8b4e9ff4e0678fb9ab3,1.86,237,14,2021-01-01T09:17:37.000Z,0.029,20.859,-40.2447721,-20.2420003
5feee8b5e9ff4e0678fb9ab5,2.08,239,13,2021-01-01T09:17:38.000Z,0.037,20.89,-40.2447894,-20.2419926
5feee8b6e9ff4e0678fb9ab7,2.02,242,14,2021-01-01T09:17:39.000Z,0.039,20.996,-40.2448072,-20.2419843
5feee8b7e9ff4e0678fb9ab9,2.04,240,11,2021-01-01T09:17:40.000Z,0.062,21.004,-40.2448241,-20.2419752
5feee8b8e9ff4e0678fb9abb,2.08,241,10,2021-01-01T09:17:41.000Z,0.056,17.279,-40.2448155,-20.2419735
5feee8b9e9ff4e0678fb9abd,2.0,237,11,2021-01-01T09:17:42.000Z,0.051,20.94,-40.2448561,-20.241954
5feee8bae9ff4e0678fb9ac0,1.88,242,12,2021-01-01T09:17:43.000Z,0.048,20.973,-40.2448721,-20.2419436
5feee8bce9ff4e0678fb9ac1,1.79,240,10,2021-01-01T09:17:44.000Z,0.063,20.939,-40.2448878,-20.2419338
5feee8bce9ff4e0678fb9ac3,1.38,242,12,2021-01-01T09:17:45.000Z,0.059,20.874,-40.2449032,-20.241924
5feee8bde9ff4e0678fb9ac4,1.64,240,11,2021-01-01T09:17:46.000Z,0.062,20.863,-40.2449201,-20.2419154
5feee8bfe9ff4e0678fb9ac6,2.12,238,12,2021-01-01T09:17:47.000Z,0.158,20.725,-40.2449381,-20.2419064
5feee8c0e9ff4e0678fb9ac8,2.0,238,10,2021-01-01T09:17:48.000Z,0.1,20.693,-40.2449601,-20.2418999
5feee8c1e9ff4e0678fb9ac9,1.67,240,12,2021-01-01T09:17:49.000Z,0.761,20.678,-40.2449821,-20.241895
5feee8c2e9ff4e0678fb9acb,1.28,238,12,2021-01-01T09:17:50.000Z,0.722,20.717,-40.2450025,-20.2418912
5feee8c3e9ff4e0678fb9acc,1.01,240,11,2021-01-01T09:17:51.000Z,0.809,20.297,-40.2450165,-20.2418913
5feee8c4e9ff4e0678fb9ace,0.2,238,9,2021-01-01T09:17:52.000Z,1.352,19.925,-40.2450256,-20.2418917
5feee8c5e9ff4e0678fb9acf,0.86,239,8,2021-01-01T09:17:53.000Z,1.823,19.486,-40.2450415,-20.2418902
5feee8c7e9ff4e0678fb9ad2,1.2,240,9,2021-01-01T09:17:55.000Z,2.011,21.608,-40.2450747,-20.2418966
5feee8c9e9ff4e0678fb9ad4,0.7,238,8,2021-01-01T09:17:57.000Z,2.658,21.576,-40.2450886,-20.2419045
5feee8cbe9ff4e0678fb9ad6,0.86,241,12,2021-01-01T09:17:59.000Z,3.005,21.276,-40.2450977,-20.2419062
5feee8cce9ff4e0678fb9ad7,1.63,239,7,2021-01-01T09:18:01.000Z,3.791,20.293,-40.2450993,-20.2419053
5feee8cee9ff4e0678fb9ada,0.86,242,8,2021-01-01T09:18:03.000Z,4.229,18.1,-40.2451016,-20.2418937
5feee8d0e9ff4e0678fb9adc,0.52,238,12,2021-01-01T09:18:05.000Z,4.216,14.238,-40.2451181,-20.241876
5feee8d1e9ff4e0678fb9add,0.27,240,8,2021-01-01T09:18:07.000Z,4.436,9.084,-40.2451328,-20.2418687
5feee8d3e9ff4e0678fb9ae0,0.4,242,7,2021-01-01T09:18:09.000Z,3.731,10.617,-40.2451665,-20.2418537
5feee8d4e9ff4e0678fb9ae2,0.75,239,10,2021-01-01T09:18:10.000Z,3.355,11.028,-40.2451807,-20.2418552
5feee8d6e9ff4e0678fb9ae5,0.01,238,8,2021-01-01T09:18:12.000Z,2.675,11.596,-40.2451966,-20.2418566
5feee8d7e9ff4e0678fb9ae7,0.03,241,12,2021-01-01T09:18:14.000Z,1.971,12.958,-40.2452085,-20.2418599
5feee8d9e9ff4e0678fb9aea,0.02,241,13,2021-01-01T09:18:16.000Z,2.054,11.941,-40.2452222,-20.2418557
5feee8dbe9ff4e0678fb9aed,0.01,242,14,2021-01-01T09:18:18.000Z,1.834,11.259,-40.2452322,-20.2418552
5feee8dde9ff4e0678fb9aef,0.01,238,15,2021-01-01T09:18:20.000Z,1.582,12.792,-40.2452408,-20.2418607
5feee8dee9ff4e0678fb9af2,0.01,238,14,2021-01-01T09:18:21.000Z,1.534,14.881,-40.2452424,-20.2418662
5feee8e1e9ff4e0678fb9af5,0.02,239,14,2021-01-01T09:18:23.000Z,1.314,18.328,-40.2452631,-20.2418763
5feee8e2e9ff4e0678fb9af6,0.02,238,12,2021-01-01T09:18:24.000Z,1.306,19.211,-40.2452739,-20.2418723
5feee8e2e9ff4e0678fb9af8,0.02,240,14,2021-01-01T09:18:25.000Z,1.155,19.791,-40.2452813,-20.2418596
5feee8e3e9ff4e0678fb9afa,0.01,240,15,2021-01-01T09:18:26.000Z,1.075,19.974,-40.2452862,-20.2418524
5feee8e5e9ff4e0678fb9afd,0.02,239,13,2021-01-01T09:18:28.000Z,1.031,19.822,-40.2452935,-20.2418463
5feee8e7e9ff4e0678fb9aff,0.02,239,13,2021-01-01T09:18:29.000Z,1.121,19.71,-40.2452935,-20.2418472
5feee8e8e9ff4e0678fb9b01,0.02,238,14,2021-01-01T09:18:30.000Z,1.171,19.672,-40.2452925,-20.2418509
5feee8e9e9ff4e0678fb9b03,0.01,241,14,2021-01-01T09:18:31.000Z,1.194,19.561,-40.2452935,-20.2418541
5feee8ebe9ff4e0678fb9b06,0.02,242,13,2021-01-01T09:18:33.000Z,1.07,19.004,-40.245298,-20.2418524
5feee8ece9ff4e0678fb9b08,0.01,240,13,2021-01-01T09:18:34.000Z,1.001,18.74,-40.2452979,-20.2418532
5feee8efe9ff4e0678fb9b0b,0.02,242,14,2021-01-01T09:18:36.000Z,0.964,18.429,-40.2452979,-20.2418543
5feee8f0e9ff4e0678fb9b0d,0.0,238,14,2021-01-01T09:18:37.000Z,0.909,18.296,-40.2452987,-20.2418546
5feee8f1e9ff4e0678fb9b0f,0.02,241,12,2021-01-01T09:18:38.000Z,0.932,18.358,-40.2452995,-20.2418554
5feee8f2e9ff4e0678fb9b11,0.02,242,14,2021-01-01T09:18:39.000Z,0.909,18.442,-40.2452994,-20.241857
5feee8f3e9ff4e0678fb9b12,0.01,240,14,2021-01-01T09:18:40.000Z,0.935,18.544,-40.2452981,-20.2418589
5feee8f5e9ff4e0678fb9b14,0.01,242,13,2021-01-01T09:18:41.000Z,1.015,18.376,-40.245295,-20.2418649
5feee8f6e9ff4e0678fb9b16,0.02,238,15,2021-01-01T09:18:42.000Z,1.094,18.11,-40.2452919,-20.2418736
5feee8f7e9ff4e0678fb9b17,0.01,242,12,2021-01-01T09:18:43.000Z,1.05,17.945,-40.2452908,-20.2418788
5feee8f8e9ff4e0678fb9b19,0.01,238,12,2021-01-01T09:18:44.000Z,1.003,17.723,-40.2452878,-20.2418809
5feee8f9e9ff4e0678fb9b1a,0.0,242,12,2021-01-01T09:18:45.000Z,1.003,17.258,-40.2452855,-20.2418816
5feee8fae9ff4e0678fb9b1c,0.01,239,10,2021-01-01T09:18:46.000Z,1.103,16.294,-40.2452825,-20.2418831
5feee8fbe9ff4e0678fb9b1e,0.0,237,11,2021-01-01T09:18:47.000Z,1.092,15.331,-40.2452786,-20.2418828
5feee8fce9ff4e0678fb9b1f,0.01,240,11,2021-01-01T09:18:48.000Z,1.081,14.462,-40.2452752,-20.2418802
5feee8fde9ff4e0678fb9b21,0.01,240,12,2021-01-01T09:18:49.000Z,0.949,13.641,-40.245268,-20.2418864
5feee8fee9ff4e0678fb9b22,0.02,239,12,2021-01-01T09:18:50.000Z,0.932,13.243,-40.2452672,-20.2418873
5feee8ffe9ff4e0678fb9b24,0.02,242,13,2021-01-01T09:18:51.000Z,0.979,12.879,-40.2452682,-20.2418868
5feee900e9ff4e0678fb9b25,0.01,240,10,2021-01-01T09:18:52.000Z,1.068,12.563,-40.2452699,-20.2418861
5feee901e9ff4e0678fb9b27,0.02,238,11,2021-01-01T09:18:53.000Z,1.059,12.233,-40.2452719,-20.2418851
5feee902e9ff4e0678fb9b29,0.02,240,13,2021-01-01T09:18:54.000Z,0.977,11.922,-40.2452734,-20.241884
5feee903e9ff4e0678fb9b2a,0.01,239,10,2021-01-01T09:18:55.000Z,1.095,11.587,-40.2452745,-20.2418843
