_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec0973e9ff4e0678f6151c,1.86,242,9,2020-12-30T05:00:32.000Z,0.313,22.097,-40.2439421,-20.2407748
5fec0974e9ff4e0678f6151e,1.98,240,11,2020-12-30T05:00:33.000Z,0.383,22.049,-40.2439597,-20.2407708
5fec0975e9ff4e0678f61521,1.11,240,10,2020-12-30T05:00:34.000Z,0.409,22.108,-40.2439791,-20.2407709
5fec0976e9ff4e0678f61524,2.18,243,12,2020-12-30T05:00:35.000Z,0.381,22.155,-40.2439984,-20.2407785
5fec0977e9ff4e0678f61526,2.34,242,11,2020-12-30T05:00:36.000Z,0.337,22.047,-40.2440162,-20.2407904
5fec0978e9ff4e0678f61529,2.38,240,11,2020-12-30T05:00:37.000Z,0.304,21.947,-40.2440327,-20.2408052
5fec0979e9ff4e0678f6152b,2.41,241,12,2020-12-30T05:00:38.000Z,0.25,21.928,-40.2440464,-20.2408234
5fec097be9ff4e0678f6152e,2.3,241,11,2020-12-30T05:00:39.000Z,0.24,21.768,-40.24406,-20.2408401
5fec097ce9ff4e0678f61530,2.2,242,11,2020-12-30T05:00:40.000Z,0.248,21.546,-40.2440729,-20.2408554
5fec097de9ff4e0678f61533,2.17,242,11,2020-12-30T05:00:41.000Z,0.299,21.778,-40.2440849,-20.2408721
5fec097fe9ff4e0678f61537,2.82,242,11,2020-12-30T05:00:43.000Z,0.276,22.044,-40.2441066,-20.2409121
5fec0980e9ff4e0678f6153a,2.75,240,12,2020-12-30T05:00:44.000Z,0.256,21.881,-40.2441124,-20.2409365
5fec0981e9ff4e0678f6153e,1.25,241,11,2020-12-30T05:00:46.000Z,0.177,21.667,-40.2441167,-20.2409705
5fec0983e9ff4e0678f61541,0.08,243,11,2020-12-30T05:00:48.000Z,0.223,21.615,-40.2441184,-20.2409812
5fec0985e9ff4e0678f61544,0.01,240,12,2020-12-30T05:00:50.000Z,0.145,21.364,-40.244119,-20.2409831
5fec0986e9ff4e0678f61547,0.0,239,11,2020-12-30T05:00:52.000Z,0.221,21.045,-40.2441191,-20.2409847
5fec0988e9ff4e0678f6154a,0.0,241,12,2020-12-30T05:00:54.000Z,0.133,21.012,-40.2441194,-20.2409854
5fec098ae9ff4e0678f6154d,0.01,242,12,2020-12-30T05:00:56.000Z,0.134,20.908,-40.2441194,-20.2409861
5fec098be9ff4e0678f61550,0.0,241,11,2020-12-30T05:00:58.000Z,0.136,20.874,-40.2441194,-20.2409864
5fec098de9ff4e0678f61553,0.01,242,12,2020-12-30T05:01:00.000Z,0.134,20.917,-40.2441194,-20.240986
5fec098fe9ff4e0678f61558,0.0,242,12,2020-12-30T05:01:02.000Z,0.126,20.997,-40.2441194,-20.2409855
5fec0991e9ff4e0678f6155c,0.02,240,12,2020-12-30T05:01:04.000Z,0.124,21.046,-40.2441194,-20.2409852
5fec0993e9ff4e0678f61560,0.74,240,12,2020-12-30T05:01:06.000Z,0.121,20.984,-40.2441202,-20.2409932
5fec0996e9ff4e0678f61565,1.14,240,12,2020-12-30T05:01:08.000Z,0.158,20.991,-40.2441219,-20.2410112
5fec0996e9ff4e0678f61567,1.36,242,11,2020-12-30T05:01:09.000Z,0.157,20.925,-40.2441231,-20.2410231
5fec0997e9ff4e0678f6156a,1.51,242,12,2020-12-30T05:01:10.000Z,0.152,20.862,-40.2441244,-20.2410366
5fec099ae9ff4e0678f6156e,1.77,240,12,2020-12-30T05:01:12.000Z,0.115,20.898,-40.2441284,-20.2410674
5fec099be9ff4e0678f61572,1.82,240,12,2020-12-30T05:01:14.000Z,0.145,20.801,-40.2441339,-20.2411013
5fec099ce9ff4e0678f61576,1.79,240,12,2020-12-30T05:01:15.000Z,0.14,20.623,-40.2441373,-20.2411181
5fec099ee9ff4e0678f61579,1.72,239,11,2020-12-30T05:01:16.000Z,0.174,20.63,-40.244141,-20.2411342
5fec099fe9ff4e0678f6157c,1.59,242,12,2020-12-30T05:01:17.000Z,0.128,20.669,-40.2441449,-20.2411488
5fec09a1e9ff4e0678f6157f,1.57,242,11,2020-12-30T05:01:18.000Z,0.127,20.722,-40.2441492,-20.2411619
5fec09a1e9ff4e0678f61582,1.34,240,12,2020-12-30T05:01:19.000Z,0.119,20.832,-40.2441532,-20.2411737
5fec09a2e9ff4e0678f61585,1.16,243,12,2020-12-30T05:01:20.000Z,0.119,20.846,-40.244157,-20.2411835
5fec09a4e9ff4e0678f61588,1.05,242,12,2020-12-30T05:01:21.000Z,0.109,20.878,-40.2441604,-20.2411927
5fec09a4e9ff4e0678f6158a,1.12,243,12,2020-12-30T05:01:22.000Z,0.119,20.901,-40.2441642,-20.241202
5fec09a6e9ff4e0678f6158e,1.06,240,12,2020-12-30T05:01:23.000Z,0.12,20.979,-40.2441683,-20.2412107
5fec09a7e9ff4e0678f61590,1.1,243,12,2020-12-30T05:01:24.000Z,0.137,21.116,-40.2441718,-20.2412195
5fec09a8e9ff4e0678f61592,1.2,243,12,2020-12-30T05:01:25.000Z,0.135,21.09,-40.2441762,-20.2412294
5fec09abe9ff4e0678f61597,1.36,240,12,2020-12-30T05:01:26.000Z,0.136,21.063,-40.2441825,-20.2412392
5fec09abe9ff4e0678f61599,1.4,241,12,2020-12-30T05:01:27.000Z,0.108,21.047,-40.2441899,-20.24125
5fec09ace9ff4e0678f6159b,1.35,238,12,2020-12-30T05:01:28.000Z,0.138,21.089,-40.2441973,-20.2412601
5fec09ace9ff4e0678f6159d,1.17,237,11,2020-12-30T05:01:29.000Z,0.109,21.165,-40.2442037,-20.2412693
5fec09ade9ff4e0678f6159f,1.21,240,12,2020-12-30T05:01:30.000Z,0.11,21.113,-40.2442106,-20.2412787
5fec09aee9ff4e0678f615a2,1.43,240,12,2020-12-30T05:01:31.000Z,0.109,21.073,-40.2442172,-20.2412891
5fec09afe9ff4e0678f615a5,1.8,239,12,2020-12-30T05:01:32.000Z,0.104,21.084,-40.2442253,-20.2413028
5fec09b0e9ff4e0678f615a6,1.7,240,12,2020-12-30T05:01:33.000Z,0.104,21.166,-40.2442332,-20.2413162
5fec09b1e9ff4e0678f615a9,1.75,240,12,2020-12-30T05:01:34.000Z,0.103,21.228,-40.244241,-20.2413294
5fec09b2e9ff4e0678f615aa,1.48,241,12,2020-12-30T05:01:35.000Z,0.112,21.36,-40.2442471,-20.2413423
5fec09b3e9ff4e0678f615ad,1.53,240,12,2020-12-30T05:01:36.000Z,0.13,21.391,-40.2442534,-20.2413546
5fec09b4e9ff4e0678f615b1,1.2,242,12,2020-12-30T05:01:37.000Z,0.111,21.358,-40.244258,-20.2413651
5fec09b6e9ff4e0678f615b4,1.15,242,12,2020-12-30T05:01:39.000Z,0.127,21.25,-40.2442637,-20.2413857
5fec09b8e9ff4e0678f615b7,1.54,242,12,2020-12-30T05:01:41.000Z,0.099,21.249,-40.2442683,-20.2414099
5fec09bae9ff4e0678f615ba,1.96,241,12,2020-12-30T05:01:43.000Z,0.129,21.333,-40.2442741,-20.2414424
5fec09bce9ff4e0678f615be,1.68,242,11,2020-12-30T05:01:45.000Z,0.099,21.457,-40.2442819,-20.2414739
5fec09bde9ff4e0678f615c2,1.24,239,10,2020-12-30T05:01:47.000Z,0.105,21.623,-40.2442889,-20.2414987
5fec09bfe9ff4e0678f615c6,0.88,243,11,2020-12-30T05:01:49.000Z,0.096,21.657,-40.2442945,-20.2415165
5fec09c1e9ff4e0678f615c8,1.09,242,12,2020-12-30T05:01:51.000Z,0.103,21.791,-40.2442997,-20.2415336
5fec09c3e9ff4e0678f615cc,1.17,242,12,2020-12-30T05:01:53.000Z,0.102,21.94,-40.2443068,-20.2415485
5fec09c4e9ff4e0678f615d0,1.42,240,12,2020-12-30T05:01:55.000Z,0.126,22.158,-40.2443166,-20.2415689
5fec09c6e9ff4e0678f615d3,1.05,239,12,2020-12-30T05:01:57.000Z,0.096,22.257,-40.2443247,-20.2415876
5fec09c7e9ff4e0678f615d6,1.23,240,12,2020-12-30T05:01:58.000Z,0.107,22.292,-40.2443293,-20.241597
5fec09cbe9ff4e0678f615dd,1.52,240,12,2020-12-30T05:02:00.000Z,0.126,22.431,-40.24434,-20.2416194
5fec09cbe9ff4e0678f615df,1.59,240,12,2020-12-30T05:02:01.000Z,0.121,22.452,-40.244346,-20.2416323
5fec09cce9ff4e0678f615e1,1.23,241,12,2020-12-30T05:02:03.000Z,0.116,22.493,-40.244355,-20.2416557
5fec09cee9ff4e0678f615e6,1.23,239,12,2020-12-30T05:02:05.000Z,0.091,22.576,-40.2443633,-20.2416751
5fec09d0e9ff4e0678f615e8,1.05,241,12,2020-12-30T05:02:07.000Z,0.114,22.605,-40.2443729,-20.2416941
5fec09d2e9ff4e0678f615ed,0.99,243,10,2020-12-30T05:02:08.000Z,0.092,22.664,-40.2443771,-20.241702
5fec09d4e9ff4e0678f615f2,1.3,242,11,2020-12-30T05:02:10.000Z,0.085,22.643,-40.244387,-20.2417214
5fec09d5e9ff4e0678f615f5,1.38,240,12,2020-12-30T05:02:11.000Z,0.077,22.63,-40.2443934,-20.2417318
5fec09d6e9ff4e0678f615f7,1.11,243,11,2020-12-30T05:02:12.000Z,0.085,22.651,-40.2443991,-20.2417408
5fec09d7e9ff4e0678f615fa,1.15,240,11,2020-12-30T05:02:13.000Z,0.085,22.649,-40.2444044,-20.2417499
5fec09d9e9ff4e0678f615fd,1.17,240,12,2020-12-30T05:02:14.000Z,0.089,22.62,-40.2444101,-20.2417588
5fec09d9e9ff4e0678f615ff,1.4,239,11,2020-12-30T05:02:15.000Z,0.089,22.598,-40.2444174,-20.2417688
5fec09dae9ff4e0678f61602,1.51,240,12,2020-12-30T05:02:16.000Z,0.085,22.61,-40.2444257,-20.2417798
5fec09dbe9ff4e0678f61605,1.75,239,11,2020-12-30T05:02:17.000Z,0.105,22.542,-40.2444347,-20.2417916
5fec09dde9ff4e0678f61608,1.79,242,12,2020-12-30T05:02:18.000Z,0.1,22.516,-40.2444447,-20.2418044
5fec09dee9ff4e0678f6160a,1.87,242,12,2020-12-30T05:02:19.000Z,0.081,22.59,-40.2444535,-20.2418191
5fec09dfe9ff4e0678f6160e,1.85,239,12,2020-12-30T05:02:20.000Z,0.081,22.59,-40.2444621,-20.2418337
5fec09e0e9ff4e0678f61610,1.95,241,12,2020-12-30T05:02:21.000Z,0.081,22.583,-40.2444724,-20.2418482
5fec09e1e9ff4e0678f61612,1.92,240,12,2020-12-30T05:02:22.000Z,0.086,22.568,-40.2444826,-20.2418628
5fec09e2e9ff4e0678f61615,1.93,239,12,2020-12-30T05:02:23.000Z,0.082,22.548,-40.2444928,-20.2418773
5fec09e3e9ff4e0678f61618,1.97,240,12,2020-12-30T05:02:24.000Z,0.095,22.587,-40.244503,-20.2418924
5fec09e4e9ff4e0678f6161c,1.92,243,12,2020-12-30T05:02:25.000Z,0.096,22.536,-40.2445125,-20.2419073
5fec09e5e9ff4e0678f6161e,2.03,242,12,2020-12-30T05:02:26.000Z,0.081,22.552,-40.2445231,-20.2419225
5fec09e6e9ff4e0678f61620,1.77,241,12,2020-12-30T05:02:27.000Z,0.08,22.616,-40.2445333,-20.2419361
5fec09e7e9ff4e0678f61622,1.73,242,12,2020-12-30T05:02:28.000Z,0.08,22.562,-40.2445425,-20.2419492
5fec09e8e9ff4e0678f61626,1.6,241,12,2020-12-30T05:02:29.000Z,0.08,22.564,-40.2445514,-20.2419614
5fec09e9e9ff4e0678f61628,1.36,239,12,2020-12-30T05:02:30.000Z,0.08,22.595,-40.2445594,-20.241972
5fec09eae9ff4e0678f6162b,1.13,240,12,2020-12-30T05:02:31.000Z,0.08,22.575,-40.2445664,-20.2419806
5fec09ece9ff4e0678f6162f,1.06,242,12,2020-12-30T05:02:33.000Z,0.08,22.545,-40.2445783,-20.2419951
5fec09eee9ff4e0678f61633,1.31,240,12,2020-12-30T05:02:35.000Z,0.1,22.592,-40.2445929,-20.2420116
5fec09efe9ff4e0678f61635,1.81,242,12,2020-12-30T05:02:37.000Z,0.086,22.585,-40.2446131,-20.2420349
5fec09f1e9ff4e0678f61638,2.13,242,12,2020-12-30T05:02:39.000Z,0.079,22.618,-40.2446456,-20.2420517
5fec09f3e9ff4e0678f6163b,2.04,243,12,2020-12-30T05:02:41.000Z,0.113,22.688,-40.2446849,-20.2420523
5fec09f5e9ff4e0678f6163f,2.11,242,12,2020-12-30T05:02:43.000Z,0.104,22.777,-40.2447223,-20.242041
5fec09f7e9ff4e0678f61643,2.11,240,11,2020-12-30T05:02:45.000Z,0.1,22.85,-40.2447541,-20.2420156
5fec09f8e9ff4e0678f61646,2.28,241,12,2020-12-30T05:02:47.000Z,0.104,22.845,-40.2447856,-20.2419905
5fec09fae9ff4e0678f6164b,2.49,242,11,2020-12-30T05:02:49.000Z,0.147,22.862,-40.2448222,-20.2419653
5fec09fce9ff4e0678f6164e,2.39,243,12,2020-12-30T05:02:51.000Z,0.141,22.866,-40.2448577,-20.2419378
5fec09fee9ff4e0678f61653,2.12,239,11,2020-12-30T05:02:53.000Z,0.145,22.663,-40.2448936,-20.2419129
5fec09ffe9ff4e0678f61655,2.32,243,11,2020-12-30T05:02:54.000Z,0.207,22.51,-40.2449121,-20.241903
5fec0a01e9ff4e0678f6165a,1.64,242,10,2020-12-30T05:02:56.000Z,0.456,21.914,-40.2449467,-20.2418905
5fec0a03e9ff4e0678f6165e,1.69,242,10,2020-12-30T05:02:58.000Z,0.804,20.908,-40.2449747,-20.2418717
5fec0a04e9ff4e0678f61661,1.97,242,11,2020-12-30T05:02:59.000Z,1.043,20.806,-40.2449895,-20.2418696
5fec0a06e9ff4e0678f61665,2.04,242,9,2020-12-30T05:03:01.000Z,1.417,21.083,-40.2450258,-20.241875
5fec0a09e9ff4e0678f6166a,2.18,240,9,2020-12-30T05:03:03.000Z,1.969,22.501,-40.2450566,-20.2418987
5fec0a09e9ff4e0678f6166b,1.68,238,9,2020-12-30T05:03:04.000Z,2.28,23.659,-40.2450636,-20.2419121
5fec0a0ae9ff4e0678f6166e,2.26,240,10,2020-12-30T05:03:05.000Z,2.535,23.847,-40.2450769,-20.2419001
5fec0a0ce9ff4e0678f61673,0.84,240,10,2020-12-30T05:03:06.000Z,2.736,24.325,-40.2450866,-20.2418945
5fec0a0de9ff4e0678f61676,1.36,238,12,2020-12-30T05:03:07.000Z,2.9,23.674,-40.2451039,-20.2418892
5fec0a0ee9ff4e0678f61678,0.45,241,9,2020-12-30T05:03:08.000Z,3.047,23.988,-40.2451104,-20.241895
5fec0a0fe9ff4e0678f6167c,0.12,240,12,2020-12-30T05:03:09.000Z,2.31,23.576,-40.2451134,-20.2418913
5fec0a10e9ff4e0678f6167e,0.08,242,11,2020-12-30T05:03:10.000Z,2.114,23.608,-40.2451123,-20.241887
5fec0a12e9ff4e0678f61681,0.14,239,9,2020-12-30T05:03:11.000Z,2.0,23.312,-40.2451131,-20.2418829
5fec0a13e9ff4e0678f61684,0.15,240,10,2020-12-30T05:03:12.000Z,2.88,23.267,-40.2451114,-20.2418753
5fec0a14e9ff4e0678f61687,0.07,240,10,2020-12-30T05:03:13.000Z,2.509,23.49,-40.2451158,-20.2418718
5fec0a15e9ff4e0678f61689,0.19,243,9,2020-12-30T05:03:14.000Z,2.414,23.992,-40.2451171,-20.241869
5fec0a16e9ff4e0678f6168c,0.61,240,8,2020-12-30T05:03:15.000Z,2.431,24.481,-40.2451212,-20.2418667
5fec0a17e9ff4e0678f6168e,0.44,243,9,2020-12-30T05:03:16.000Z,2.556,24.705,-40.2451247,-20.2418657
5fec0a18e9ff4e0678f61691,0.26,242,10,2020-12-30T05:03:17.000Z,2.682,21.688,-40.2451217,-20.2418577
5fec0a19e9ff4e0678f61694,0.22,239,10,2020-12-30T05:03:18.000Z,2.736,20.868,-40.2451206,-20.2418591
5fec0a1ae9ff4e0678f61696,0.03,240,10,2020-12-30T05:03:19.000Z,2.469,20.474,-40.2451225,-20.2418593
5fec0a1be9ff4e0678f6169a,0.09,241,11,2020-12-30T05:03:20.000Z,2.552,20.654,-40.245125,-20.2418565
5fec0a1ce9ff4e0678f6169c,0.04,240,10,2020-12-30T05:03:21.000Z,1.856,20.955,-40.2451241,-20.2418577
5fec0a1de9ff4e0678f6169f,0.03,242,9,2020-12-30T05:03:22.000Z,1.798,21.457,-40.2451256,-20.2418597
5fec0a1ee9ff4e0678f616a1,0.03,240,7,2020-12-30T05:03:23.000Z,1.984,22.128,-40.2451284,-20.2418601
5fec0a1fe9ff4e0678f616a4,0.02,242,9,2020-12-30T05:03:24.000Z,2.306,23.984,-40.2451319,-20.2418605
5fec0a20e9ff4e0678f616a6,0.04,242,8,2020-12-30T05:03:25.000Z,2.886,25.512,-40.2451391,-20.2418556
5fec0a21e9ff4e0678f616a8,0.04,242,9,2020-12-30T05:03:26.000Z,3.044,24.674,-40.245149,-20.2418552
5fec0a22e9ff4e0678f616aa,0.01,241,8,2020-12-30T05:03:27.000Z,3.042,24.45,-40.2451521,-20.2418539
5fec0a23e9ff4e0678f616ac,0.01,240,9,2020-12-30T05:03:28.000Z,2.326,24.47,-40.2451535,-20.2418539
5fec0a25e9ff4e0678f616b0,0.02,241,10,2020-12-30T05:03:30.000Z,1.689,24.286,-40.2451575,-20.2418535
5fec0a27e9ff4e0678f616b3,0.01,241,10,2020-12-30T05:03:32.000Z,1.436,24.201,-40.2451599,-20.2418514
5fec0a29e9ff4e0678f616b6,0.01,242,11,2020-12-30T05:03:34.000Z,1.363,24.839,-40.2451625,-20.2418517
5fec0a2ae9ff4e0678f616b9,0.02,240,10,2020-12-30T05:03:36.000Z,1.225,25.158,-40.2451646,-20.2418522
5fec0a2ce9ff4e0678f616bc,0.02,242,9,2020-12-30T05:03:38.000Z,1.488,26.697,-40.245166,-20.2418539
5fec0a2ee9ff4e0678f616c0,0.06,241,10,2020-12-30T05:03:40.000Z,1.333,29.491,-40.2451674,-20.2418448
5fec0a30e9ff4e0678f616c3,0.01,241,9,2020-12-30T05:03:42.000Z,1.363,32.645,-40.2451712,-20.2418499
5fec0a31e9ff4e0678f616c6,0.02,242,9,2020-12-30T05:03:44.000Z,1.335,35.445,-40.245177,-20.2418678
5fec0a33e9ff4e0678f616cd,0.01,240,9,2020-12-30T05:03:46.000Z,1.402,38.467,-40.2451821,-20.2418779
5fec0a35e9ff4e0678f616d0,0.02,241,10,2020-12-30T05:03:48.000Z,1.375,39.06,-40.2451811,-20.2418787
5fec0a37e9ff4e0678f616d6,0.01,243,9,2020-12-30T05:03:50.000Z,1.334,38.119,-40.2451837,-20.241868
5fec0a39e9ff4e0678f616d8,0.06,242,9,2020-12-30T05:03:52.000Z,1.631,38.002,-40.2451873,-20.2418608
5fec0a3be9ff4e0678f616dc,0.01,242,9,2020-12-30T05:03:54.000Z,2.033,36.789,-40.2451892,-20.2418556
5fec0a3de9ff4e0678f616e1,0.02,240,10,2020-12-30T05:03:56.000Z,1.669,35.995,-40.2451898,-20.2418487
5fec0a3ee9ff4e0678f616e3,0.01,240,8,2020-12-30T05:03:57.000Z,1.939,35.01,-40.2451894,-20.2418398
5fec0a40e9ff4e0678f616e8,0.03,240,9,2020-12-30T05:03:59.000Z,1.914,33.522,-40.2451895,-20.2418264
5fec0a41e9ff4e0678f616eb,0.02,240,9,2020-12-30T05:04:00.000Z,2.1,32.344,-40.2451901,-20.2418173
5fec0a43e9ff4e0678f616f0,0.02,242,10,2020-12-30T05:04:02.000Z,1.849,32.27,-40.2451879,-20.2418129
5fec0a45e9ff4e0678f616f5,0.01,239,9,2020-12-30T05:04:04.000Z,1.453,32.512,-40.2451895,-20.2418163
5fec0a47e9ff4e0678f616f9,0.02,242,10,2020-12-30T05:04:05.000Z,1.473,32.034,-40.2451908,-20.241817
5fec0a48e9ff4e0678f616fc,0.02,242,10,2020-12-30T05:04:06.000Z,1.285,31.323,-40.2451908,-20.241814
5fec0a49e9ff4e0678f616fe,0.02,242,10,2020-12-30T05:04:07.000Z,1.211,30.934,-40.2451907,-20.2418107
5fec0a4ae9ff4e0678f61702,0.02,243,9,2020-12-30T05:04:08.000Z,1.282,30.577,-40.245191,-20.2418092
5fec0a4be9ff4e0678f61704,0.03,239,10,2020-12-30T05:04:09.000Z,1.365,30.071,-40.2451912,-20.2418075
5fec0a4ce9ff4e0678f61707,0.01,242,9,2020-12-30T05:04:10.000Z,1.181,29.727,-40.2451908,-20.2418067
5fec0a4de9ff4e0678f6170a,0.02,240,10,2020-12-30T05:04:11.000Z,1.213,29.437,-40.2451892,-20.2418057
5fec0a4ee9ff4e0678f6170c,0.01,240,10,2020-12-30T05:04:12.000Z,1.245,29.14,-40.2451878,-20.2418052
5fec0a4fe9ff4e0678f6170e,0.0,241,10,2020-12-30T05:04:13.000Z,1.263,28.777,-40.2451869,-20.2418051
5fec0a50e9ff4e0678f61710,0.02,240,10,2020-12-30T05:04:14.000Z,1.303,28.584,-40.245186,-20.2418056
5fec0a52e9ff4e0678f61714,0.02,240,11,2020-12-30T05:04:15.000Z,1.106,28.511,-40.2451857,-20.2418062
5fec0a53e9ff4e0678f61716,0.01,241,11,2020-12-30T05:04:16.000Z,1.1,28.466,-40.2451859,-20.2418065
5fec0a54e9ff4e0678f61719,0.02,240,11,2020-12-30T05:04:17.000Z,1.202,28.709,-40.2451868,-20.241808
5fec0a55e9ff4e0678f6171c,0.02,240,10,2020-12-30T05:04:18.000Z,1.102,29.326,-40.2451879,-20.2418116
5fec0a56e9ff4e0678f6171e,0.02,242,11,2020-12-30T05:04:19.000Z,1.065,29.867,-40.2451904,-20.2418143
5fec0a57e9ff4e0678f61721,0.01,241,11,2020-12-30T05:04:20.000Z,0.891,31.206,-40.2451921,-20.2418222
5fec0a59e9ff4e0678f61724,0.0,240,11,2020-12-30T05:04:22.000Z,0.86,34.299,-40.2451967,-20.2418382
5fec0a5ae9ff4e0678f61727,0.02,239,11,2020-12-30T05:04:24.000Z,0.815,37.547,-40.245201,-20.2418506
5fec0a5ce9ff4e0678f6172c,0.01,239,10,2020-12-30T05:04:26.000Z,0.835,41.221,-40.2452034,-20.2418609
5fec0a5ee9ff4e0678f6172f,0.01,242,10,2020-12-30T05:04:28.000Z,0.819,45.151,-40.2452036,-20.2418657
5fec0a60e9ff4e0678f61732,0.01,240,12,2020-12-30T05:04:30.000Z,0.785,49.668,-40.2451993,-20.2418639
5fec0a62e9ff4e0678f61735,0.01,242,12,2020-12-30T05:04:32.000Z,0.679,53.739,-40.2451971,-20.2418696
5fec0a64e9ff4e0678f61738,0.02,242,12,2020-12-30T05:04:34.000Z,0.695,57.251,-40.2451974,-20.241874
5fec0a65e9ff4e0678f6173b,0.01,243,11,2020-12-30T05:04:36.000Z,0.775,60.078,-40.2451937,-20.2418747
5fec0a67e9ff4e0678f6173f,0.01,240,10,2020-12-30T05:04:38.000Z,0.673,62.555,-40.2451903,-20.2418768
5fec0a68e9ff4e0678f61742,0.0,243,10,2020-12-30T05:04:39.000Z,0.677,63.75,-40.2451897,-20.2418758
5fec0a69e9ff4e0678f61744,0.01,243,9,2020-12-30T05:04:40.000Z,0.699,64.983,-40.2451885,-20.241874
5fec0a6be9ff4e0678f61748,0.01,239,11,2020-12-30T05:04:42.000Z,0.678,67.207,-40.2451852,-20.2418677
5fec0a6ce9ff4e0678f6174b,0.01,242,10,2020-12-30T05:04:43.000Z,0.674,68.135,-40.2451832,-20.2418645
5fec0a6de9ff4e0678f6174d,0.01,240,10,2020-12-30T05:04:44.000Z,0.677,69.017,-40.2451817,-20.2418613
5fec0a6fe9ff4e0678f61752,0.02,241,11,2020-12-30T05:04:46.000Z,0.644,70.523,-40.2451832,-20.2418602
5fec0a71e9ff4e0678f61756,0.0,242,12,2020-12-30T05:04:48.000Z,0.64,71.863,-40.2451865,-20.2418562
5fec0a73e9ff4e0678f6175a,0.02,242,11,2020-12-30T05:04:50.000Z,0.596,72.633,-40.2451879,-20.2418504
5fec0a74e9ff4e0678f6175c,0.04,241,11,2020-12-30T05:04:51.000Z,0.584,73.076,-40.2451891,-20.2418476
5fec0a76e9ff4e0678f61761,0.02,242,11,2020-12-30T05:04:53.000Z,0.691,73.776,-40.245188,-20.2418431
5fec0a77e9ff4e0678f61764,0.01,243,11,2020-12-30T05:04:54.000Z,0.638,73.916,-40.2451876,-20.2418421
5fec0a7ae9ff4e0678f61769,0.2,242,11,2020-12-30T05:04:56.000Z,0.721,74.301,-40.2451886,-20.2418428
5fec0a7be9ff4e0678f6176c,0.38,241,11,2020-12-30T05:04:57.000Z,2.219,74.793,-40.2451899,-20.2418444
5fec0a7de9ff4e0678f61771,0.22,242,11,2020-12-30T05:04:59.000Z,1.889,74.69,-40.2451883,-20.2418483
