_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff0d0e8e9ff4e0678ff5590,1.05,240,13,2021-01-02T20:00:35.000Z,0.341,19.863,-40.244865,-20.2421734
5ff0d0e9e9ff4e0678ff5594,0.88,242,15,2021-01-02T20:00:37.000Z,0.246,20.077,-40.2448726,-20.2421609
5ff0d0ebe9ff4e0678ff5598,0.52,240,12,2021-01-02T20:00:39.000Z,0.318,19.292,-40.2448786,-20.2421581
5ff0d0ede9ff4e0678ff559c,0.05,241,12,2021-01-02T20:00:41.000Z,0.311,19.861,-40.2448839,-20.2421547
5ff0d0efe9ff4e0678ff559f,0.03,240,13,2021-01-02T20:00:43.000Z,0.604,20.275,-40.2448849,-20.2421538
5ff0d0f1e9ff4e0678ff55a5,0.2,243,14,2021-01-02T20:00:45.000Z,0.203,20.446,-40.2448843,-20.2421538
5ff0d0f3e9ff4e0678ff55a9,0.15,241,12,2021-01-02T20:00:47.000Z,0.481,20.188,-40.2448814,-20.2421558
5ff0d0f4e9ff4e0678ff55ac,0.88,242,13,2021-01-02T20:00:49.000Z,0.539,20.157,-40.2448693,-20.2421596
5ff0d0f6e9ff4e0678ff55b1,1.0,240,12,2021-01-02T20:00:51.000Z,0.321,20.072,-40.2448502,-20.2421623
5ff0d0f8e9ff4e0678ff55b5,1.15,242,13,2021-01-02T20:00:53.000Z,0.357,20.096,-40.2448301,-20.2421575
5ff0d0fae9ff4e0678ff55b9,0.75,241,15,2021-01-02T20:00:55.000Z,0.243,19.96,-40.2448149,-20.2421465
5ff0d0fbe9ff4e0678ff55bb,0.5,243,14,2021-01-02T20:00:56.000Z,0.221,19.989,-40.2448114,-20.2421429
5ff0d0fde9ff4e0678ff55be,0.3,241,14,2021-01-02T20:00:57.000Z,0.217,20.059,-40.2448097,-20.2421407
5ff0d0fee9ff4e0678ff55c1,0.33,241,13,2021-01-02T20:00:58.000Z,0.247,20.175,-40.2448085,-20.2421384
5ff0d0ffe9ff4e0678ff55c4,0.35,239,15,2021-01-02T20:00:59.000Z,0.289,20.1,-40.2448071,-20.242136
5ff0d100e9ff4e0678ff55c7,0.41,240,15,2021-01-02T20:01:00.000Z,0.272,19.818,-40.2448052,-20.2421326
5ff0d101e9ff4e0678ff55c9,0.53,239,15,2021-01-02T20:01:01.000Z,0.321,20.257,-40.2448042,-20.2421268
5ff0d102e9ff4e0678ff55cc,0.47,240,15,2021-01-02T20:01:02.000Z,0.281,21.005,-40.2448043,-20.2421212
5ff0d103e9ff4e0678ff55ce,0.39,242,13,2021-01-02T20:01:03.000Z,0.287,21.256,-40.2448049,-20.242118
5ff0d104e9ff4e0678ff55d1,0.17,239,14,2021-01-02T20:01:04.000Z,0.272,21.081,-40.2448044,-20.2421165
5ff0d105e9ff4e0678ff55d4,0.01,240,14,2021-01-02T20:01:05.000Z,0.21,20.799,-40.244804,-20.242116
5ff0d106e9ff4e0678ff55d6,0.0,243,15,2021-01-02T20:01:06.000Z,0.199,20.661,-40.2448038,-20.2421162
5ff0d107e9ff4e0678ff55d9,0.08,240,15,2021-01-02T20:01:07.000Z,0.198,20.329,-40.2448034,-20.2421171
5ff0d109e9ff4e0678ff55db,0.36,242,15,2021-01-02T20:01:08.000Z,0.201,19.806,-40.2448027,-20.2421201
5ff0d109e9ff4e0678ff55de,0.45,239,14,2021-01-02T20:01:09.000Z,0.221,19.044,-40.2448022,-20.2421243
5ff0d10be9ff4e0678ff55e0,0.48,239,14,2021-01-02T20:01:10.000Z,0.209,18.548,-40.2448029,-20.2421284
5ff0d10ce9ff4e0678ff55e2,0.88,241,14,2021-01-02T20:01:11.000Z,0.356,18.473,-40.2448061,-20.2421335
5ff0d10de9ff4e0678ff55e5,1.08,242,13,2021-01-02T20:01:12.000Z,0.381,18.413,-40.244811,-20.2421413
5ff0d10ee9ff4e0678ff55e7,1.27,242,12,2021-01-02T20:01:13.000Z,0.385,18.386,-40.2448176,-20.2421512
5ff0d10fe9ff4e0678ff55e9,1.58,241,14,2021-01-02T20:01:14.000Z,0.288,18.43,-40.2448249,-20.2421621
5ff0d110e9ff4e0678ff55eb,1.55,243,15,2021-01-02T20:01:15.000Z,0.309,18.425,-40.2448322,-20.2421747
5ff0d111e9ff4e0678ff55ee,1.21,242,14,2021-01-02T20:01:16.000Z,0.289,18.459,-40.2448383,-20.2421852
5ff0d113e9ff4e0678ff55f2,1.38,240,14,2021-01-02T20:01:18.000Z,0.252,18.475,-40.2448502,-20.2422062
5ff0d114e9ff4e0678ff55f6,1.62,242,14,2021-01-02T20:01:20.000Z,0.256,18.471,-40.2448652,-20.2422309
5ff0d117e9ff4e0678ff55f9,1.78,242,14,2021-01-02T20:01:22.000Z,0.263,18.247,-40.2448807,-20.2422582
5ff0d118e9ff4e0678ff55fd,1.75,241,14,2021-01-02T20:01:24.000Z,0.29,17.926,-40.2448956,-20.2422863
5ff0d11ae9ff4e0678ff5600,1.88,242,13,2021-01-02T20:01:26.000Z,0.329,17.654,-40.2449135,-20.2423141
5ff0d11be9ff4e0678ff5603,1.76,240,14,2021-01-02T20:01:27.000Z,0.329,17.618,-40.2449218,-20.242328
5ff0d11ce9ff4e0678ff5605,1.6,241,14,2021-01-02T20:01:28.000Z,0.304,17.652,-40.2449307,-20.2423402
5ff0d11ee9ff4e0678ff5609,1.18,240,14,2021-01-02T20:01:30.000Z,0.262,17.889,-40.2449468,-20.2423598
5ff0d120e9ff4e0678ff560e,1.03,240,14,2021-01-02T20:01:32.000Z,0.288,18.192,-40.2449604,-20.2423763
5ff0d122e9ff4e0678ff5612,1.23,240,14,2021-01-02T20:01:34.000Z,0.244,18.558,-40.2449753,-20.2423933
5ff0d123e9ff4e0678ff5615,1.61,242,14,2021-01-02T20:01:36.000Z,0.274,18.637,-40.2449933,-20.2424155
5ff0d125e9ff4e0678ff5619,1.65,240,15,2021-01-02T20:01:38.000Z,0.312,18.699,-40.2450167,-20.2424372
5ff0d127e9ff4e0678ff561d,1.74,240,14,2021-01-02T20:01:40.000Z,0.228,18.908,-40.2450428,-20.2424542
5ff0d129e9ff4e0678ff5621,1.69,243,15,2021-01-02T20:01:42.000Z,0.211,19.2,-40.2450728,-20.2424671
5ff0d12be9ff4e0678ff5624,1.7,241,14,2021-01-02T20:01:44.000Z,0.289,19.353,-40.2451044,-20.2424754
5ff0d12ce9ff4e0678ff5627,1.62,241,14,2021-01-02T20:01:46.000Z,0.204,19.387,-40.2451358,-20.2424765
5ff0d12ee9ff4e0678ff562b,1.47,243,15,2021-01-02T20:01:48.000Z,0.216,19.374,-40.2451643,-20.2424731
5ff0d12fe9ff4e0678ff562f,1.24,241,13,2021-01-02T20:01:50.000Z,0.197,19.218,-40.2451902,-20.2424648
5ff0d131e9ff4e0678ff5630,1.12,240,13,2021-01-02T20:01:51.000Z,0.268,19.027,-40.2452007,-20.2424603
5ff0d132e9ff4e0678ff5634,0.68,242,13,2021-01-02T20:01:52.000Z,0.373,19.317,-40.2452119,-20.2424567
5ff0d133e9ff4e0678ff5637,1.44,241,11,2021-01-02T20:01:53.000Z,0.456,19.245,-40.2452236,-20.2424483
5ff0d135e9ff4e0678ff563a,1.22,240,11,2021-01-02T20:01:54.000Z,0.315,19.21,-40.2452352,-20.2424408
5ff0d136e9ff4e0678ff563c,1.52,241,12,2021-01-02T20:01:55.000Z,0.369,19.056,-40.2452483,-20.2424348
5ff0d137e9ff4e0678ff563f,1.32,242,12,2021-01-02T20:01:56.000Z,0.324,18.826,-40.2452643,-20.2424276
5ff0d138e9ff4e0678ff5641,1.26,242,13,2021-01-02T20:01:57.000Z,1.687,18.518,-40.2452796,-20.2424227
5ff0d139e9ff4e0678ff5644,1.66,242,14,2021-01-02T20:01:58.000Z,0.825,18.681,-40.2452957,-20.2424204
5ff0d13ae9ff4e0678ff5647,1.53,240,15,2021-01-02T20:01:59.000Z,0.511,18.818,-40.2453108,-20.2424206
5ff0d13be9ff4e0678ff5649,1.51,240,14,2021-01-02T20:02:00.000Z,0.393,18.877,-40.2453254,-20.2424222
5ff0d13ce9ff4e0678ff564c,1.26,242,13,2021-01-02T20:02:01.000Z,0.417,19.082,-40.245337,-20.2424241
5ff0d13de9ff4e0678ff564f,1.26,239,12,2021-01-02T20:02:02.000Z,0.49,19.408,-40.2453485,-20.2424294
5ff0d13ee9ff4e0678ff5651,1.53,243,12,2021-01-02T20:02:03.000Z,0.425,19.825,-40.2453614,-20.2424351
5ff0d13fe9ff4e0678ff5654,1.69,241,12,2021-01-02T20:02:04.000Z,0.468,20.056,-40.2453746,-20.2424421
5ff0d140e9ff4e0678ff5656,1.79,243,13,2021-01-02T20:02:05.000Z,0.513,20.382,-40.245388,-20.2424505
5ff0d141e9ff4e0678ff5659,1.83,241,12,2021-01-02T20:02:06.000Z,0.541,20.662,-40.2454003,-20.2424603
5ff0d142e9ff4e0678ff565c,1.88,243,13,2021-01-02T20:02:07.000Z,0.515,20.879,-40.2454118,-20.242472
5ff0d144e9ff4e0678ff565e,1.79,240,12,2021-01-02T20:02:08.000Z,0.573,21.01,-40.2454223,-20.2424835
5ff0d145e9ff4e0678ff5661,1.82,241,11,2021-01-02T20:02:09.000Z,0.617,21.03,-40.2454336,-20.2424971
5ff0d145e9ff4e0678ff5664,1.76,241,13,2021-01-02T20:02:10.000Z,0.546,20.979,-40.245443,-20.2425097
5ff0d147e9ff4e0678ff5667,1.8,242,14,2021-01-02T20:02:11.000Z,0.487,20.928,-40.245453,-20.2425227
5ff0d148e9ff4e0678ff5669,1.77,241,14,2021-01-02T20:02:12.000Z,0.422,20.849,-40.2454612,-20.2425331
5ff0d149e9ff4e0678ff566c,1.73,240,14,2021-01-02T20:02:13.000Z,0.397,20.771,-40.2454689,-20.242543
5ff0d14ae9ff4e0678ff566e,1.76,241,14,2021-01-02T20:02:14.000Z,0.394,20.647,-40.245476,-20.2425519
5ff0d14be9ff4e0678ff5670,1.71,242,14,2021-01-02T20:02:15.000Z,0.394,20.654,-40.2454845,-20.2425644
5ff0d14ce9ff4e0678ff5673,1.77,240,13,2021-01-02T20:02:16.000Z,0.396,20.602,-40.2454929,-20.2425774
5ff0d14de9ff4e0678ff5675,1.72,240,14,2021-01-02T20:02:17.000Z,0.398,20.558,-40.2455017,-20.2425899
5ff0d14ee9ff4e0678ff5678,1.62,241,14,2021-01-02T20:02:18.000Z,0.355,20.579,-40.2455108,-20.2426025
5ff0d14fe9ff4e0678ff567b,1.56,243,13,2021-01-02T20:02:19.000Z,0.345,20.675,-40.2455199,-20.2426155
5ff0d150e9ff4e0678ff567c,1.39,242,13,2021-01-02T20:02:20.000Z,0.349,20.736,-40.2455287,-20.2426275
5ff0d153e9ff4e0678ff5682,0.87,242,12,2021-01-02T20:02:22.000Z,0.392,20.944,-40.2455417,-20.2426457
5ff0d154e9ff4e0678ff5685,0.94,240,14,2021-01-02T20:02:24.000Z,0.351,21.129,-40.2455527,-20.2426595
5ff0d156e9ff4e0678ff5689,0.95,240,14,2021-01-02T20:02:26.000Z,0.328,20.949,-40.2455628,-20.2426721
5ff0d158e9ff4e0678ff568d,0.98,239,14,2021-01-02T20:02:28.000Z,0.316,20.818,-40.2455725,-20.2426851
5ff0d159e9ff4e0678ff5690,0.81,243,13,2021-01-02T20:02:30.000Z,0.401,20.746,-40.2455837,-20.2426988
5ff0d15be9ff4e0678ff5693,0.82,242,14,2021-01-02T20:02:32.000Z,0.319,20.852,-40.2455925,-20.242712
5ff0d15de9ff4e0678ff5698,0.67,240,13,2021-01-02T20:02:34.000Z,0.326,20.646,-40.2456,-20.2427218
5ff0d15fe9ff4e0678ff569d,0.04,242,13,2021-01-02T20:02:36.000Z,0.287,20.401,-40.2456007,-20.2427225
5ff0d161e9ff4e0678ff56a0,1.14,240,12,2021-01-02T20:02:38.000Z,0.297,20.851,-40.2455926,-20.2427108
5ff0d162e9ff4e0678ff56a4,1.57,242,14,2021-01-02T20:02:40.000Z,0.347,20.9,-40.2455756,-20.242693
5ff0d164e9ff4e0678ff56a8,0.46,242,15,2021-01-02T20:02:42.000Z,0.305,20.928,-40.2455681,-20.2426784
5ff0d166e9ff4e0678ff56ac,0.3,236,15,2021-01-02T20:02:44.000Z,0.285,21.777,-40.2455664,-20.2426747
5ff0d168e9ff4e0678ff56b0,1.14,241,15,2021-01-02T20:02:46.000Z,0.304,23.269,-40.2455744,-20.2426837
5ff0d169e9ff4e0678ff56b1,1.32,240,13,2021-01-02T20:02:47.000Z,0.365,23.799,-40.2455804,-20.2426942
5ff0d16be9ff4e0678ff56b5,1.45,240,14,2021-01-02T20:02:48.000Z,0.291,23.012,-40.2455871,-20.2427076
5ff0d16ce9ff4e0678ff56b8,1.28,240,14,2021-01-02T20:02:49.000Z,0.278,22.297,-40.2455934,-20.2427199
5ff0d16de9ff4e0678ff56ba,0.71,241,14,2021-01-02T20:02:50.000Z,0.26,21.968,-40.2455988,-20.2427253
5ff0d16ee9ff4e0678ff56bc,0.55,240,14,2021-01-02T20:02:51.000Z,0.276,21.652,-40.2456035,-20.2427291
5ff0d16fe9ff4e0678ff56bf,0.29,242,14,2021-01-02T20:02:52.000Z,0.268,21.6,-40.2456068,-20.2427305
5ff0d170e9ff4e0678ff56c1,0.07,242,12,2021-01-02T20:02:53.000Z,0.261,21.766,-40.2456079,-20.2427312
5ff0d171e9ff4e0678ff56c5,0.02,242,12,2021-01-02T20:02:54.000Z,0.27,21.74,-40.2456083,-20.2427324
5ff0d172e9ff4e0678ff56c7,0.12,243,13,2021-01-02T20:02:55.000Z,0.309,21.722,-40.2456074,-20.2427327
5ff0d173e9ff4e0678ff56ca,0.17,242,12,2021-01-02T20:02:56.000Z,0.357,21.822,-40.2456056,-20.2427332
5ff0d174e9ff4e0678ff56cc,0.56,242,13,2021-01-02T20:02:57.000Z,0.307,21.924,-40.2456003,-20.2427339
5ff0d175e9ff4e0678ff56cf,0.15,240,13,2021-01-02T20:02:58.000Z,0.329,21.76,-40.2455976,-20.2427355
5ff0d176e9ff4e0678ff56d2,0.02,239,14,2021-01-02T20:02:59.000Z,0.306,21.574,-40.2455977,-20.2427356
5ff0d177e9ff4e0678ff56d4,0.11,242,14,2021-01-02T20:03:00.000Z,0.337,21.524,-40.2455982,-20.2427358
5ff0d179e9ff4e0678ff56d7,0.22,240,14,2021-01-02T20:03:01.000Z,0.32,21.444,-40.2456006,-20.2427357
5ff0d179e9ff4e0678ff56d9,0.37,240,14,2021-01-02T20:03:02.000Z,0.239,21.395,-40.2456043,-20.2427359
5ff0d17be9ff4e0678ff56dd,0.38,242,13,2021-01-02T20:03:03.000Z,0.287,21.509,-40.2456088,-20.2427365
5ff0d17ce9ff4e0678ff56e0,0.02,243,15,2021-01-02T20:03:04.000Z,0.269,21.602,-40.2456098,-20.2427356
5ff0d17de9ff4e0678ff56e2,0.17,240,15,2021-01-02T20:03:05.000Z,0.27,21.607,-40.2456105,-20.2427353
5ff0d17ee9ff4e0678ff56e4,0.03,240,13,2021-01-02T20:03:06.000Z,0.282,21.506,-40.2456104,-20.2427355
5ff0d17fe9ff4e0678ff56e7,0.26,241,13,2021-01-02T20:03:07.000Z,0.243,21.448,-40.2456122,-20.2427349
5ff0d180e9ff4e0678ff56eb,0.21,240,13,2021-01-02T20:03:08.000Z,0.227,21.435,-40.2456137,-20.2427339
5ff0d181e9ff4e0678ff56ed,0.65,242,13,2021-01-02T20:03:09.000Z,0.257,21.438,-40.2456174,-20.2427311
5ff0d182e9ff4e0678ff56f0,0.34,240,13,2021-01-02T20:03:10.000Z,0.256,21.491,-40.2456211,-20.2427281
5ff0d184e9ff4e0678ff56f3,0.13,242,14,2021-01-02T20:03:12.000Z,0.196,21.475,-40.2456223,-20.2427275
5ff0d186e9ff4e0678ff56f7,0.02,243,14,2021-01-02T20:03:14.000Z,0.225,21.215,-40.2456231,-20.2427278
5ff0d188e9ff4e0678ff56fb,0.36,240,14,2021-01-02T20:03:16.000Z,0.279,20.952,-40.2456216,-20.2427295
5ff0d189e9ff4e0678ff56fe,0.43,242,14,2021-01-02T20:03:18.000Z,0.28,20.99,-40.2456152,-20.2427356
5ff0d18ae9ff4e0678ff5701,0.64,242,13,2021-01-02T20:03:19.000Z,0.273,20.779,-40.2456135,-20.2427408
5ff0d18ce9ff4e0678ff5705,0.36,241,13,2021-01-02T20:03:21.000Z,0.597,22.551,-40.2456198,-20.2427474
5ff0d18ee9ff4e0678ff5709,0.55,243,14,2021-01-02T20:03:23.000Z,0.32,20.832,-40.2456149,-20.2427607
5ff0d190e9ff4e0678ff570d,0.68,242,13,2021-01-02T20:03:25.000Z,0.374,21.118,-40.2456181,-20.2427697
5ff0d192e9ff4e0678ff5711,0.51,242,13,2021-01-02T20:03:27.000Z,0.508,20.972,-40.2456261,-20.2427803
5ff0d193e9ff4e0678ff5714,0.34,240,12,2021-01-02T20:03:29.000Z,0.294,21.029,-40.2456332,-20.2427844
5ff0d195e9ff4e0678ff5717,0.44,240,14,2021-01-02T20:03:31.000Z,0.301,20.823,-40.245631,-20.2427839
5ff0d197e9ff4e0678ff571a,1.14,243,13,2021-01-02T20:03:33.000Z,0.302,20.418,-40.2456204,-20.2427718
5ff0d199e9ff4e0678ff571d,1.52,240,14,2021-01-02T20:03:35.000Z,0.337,20.413,-40.2456095,-20.2427498
5ff0d19be9ff4e0678ff5722,1.84,243,15,2021-01-02T20:03:37.000Z,0.325,20.552,-40.2455942,-20.2427209
5ff0d19ce9ff4e0678ff5725,1.98,242,12,2021-01-02T20:03:39.000Z,0.404,19.774,-40.2455709,-20.2426931
5ff0d19ee9ff4e0678ff5729,2.17,240,14,2021-01-02T20:03:41.000Z,0.37,19.142,-40.2455455,-20.2426626
5ff0d1a0e9ff4e0678ff572c,2.19,241,15,2021-01-02T20:03:42.000Z,0.356,18.931,-40.245532,-20.2426474
5ff0d1a1e9ff4e0678ff572f,2.2,242,15,2021-01-02T20:03:43.000Z,0.32,18.879,-40.2455184,-20.2426313
5ff0d1a2e9ff4e0678ff5732,2.24,240,14,2021-01-02T20:03:44.000Z,0.287,18.795,-40.245504,-20.242616
5ff0d1a4e9ff4e0678ff5734,2.28,241,14,2021-01-02T20:03:45.000Z,0.254,18.896,-40.2454901,-20.2425998
5ff0d1a5e9ff4e0678ff5738,2.31,240,15,2021-01-02T20:03:46.000Z,0.247,18.781,-40.2454763,-20.2425836
5ff0d1a6e9ff4e0678ff573a,2.29,242,15,2021-01-02T20:03:47.000Z,0.254,18.503,-40.2454624,-20.2425675
5ff0d1a7e9ff4e0678ff573d,2.37,240,15,2021-01-02T20:03:48.000Z,0.272,18.271,-40.2454471,-20.2425517
5ff0d1a8e9ff4e0678ff5740,2.38,241,15,2021-01-02T20:03:49.000Z,0.308,18.309,-40.2454326,-20.2425346
5ff0d1a9e9ff4e0678ff5743,2.39,239,15,2021-01-02T20:03:50.000Z,0.275,18.25,-40.2454182,-20.2425177
5ff0d1abe9ff4e0678ff5745,2.35,242,14,2021-01-02T20:03:51.000Z,0.308,18.179,-40.2454051,-20.2425
5ff0d1abe9ff4e0678ff5748,2.3,241,14,2021-01-02T20:03:52.000Z,0.322,18.389,-40.2453923,-20.2424841
5ff0d1ace9ff4e0678ff574a,2.04,242,15,2021-01-02T20:03:53.000Z,0.363,18.091,-40.2453768,-20.2424695
5ff0d1ade9ff4e0678ff574c,2.26,239,15,2021-01-02T20:03:54.000Z,0.378,18.681,-40.245365,-20.2424606
5ff0d1aee9ff4e0678ff574f,2.19,240,14,2021-01-02T20:03:55.000Z,0.378,17.747,-40.2453443,-20.2424487
5ff0d1b0e9ff4e0678ff5752,2.12,242,14,2021-01-02T20:03:56.000Z,0.288,17.719,-40.2453226,-20.2424399
5ff0d1b1e9ff4e0678ff5755,1.81,242,15,2021-01-02T20:03:57.000Z,0.282,17.268,-40.2453043,-20.2424369
5ff0d1b2e9ff4e0678ff5757,1.89,243,13,2021-01-02T20:03:58.000Z,0.371,17.237,-40.2452856,-20.2424368
5ff0d1b3e9ff4e0678ff575a,1.72,243,14,2021-01-02T20:03:59.000Z,0.424,17.009,-40.2452697,-20.24244
5ff0d1b4e9ff4e0678ff575d,1.56,240,13,2021-01-02T20:04:00.000Z,0.494,16.799,-40.2452572,-20.2424465
5ff0d1b5e9ff4e0678ff575f,1.47,242,13,2021-01-02T20:04:01.000Z,0.513,16.324,-40.2452479,-20.2424561
5ff0d1b6e9ff4e0678ff5762,1.39,240,14,2021-01-02T20:04:02.000Z,0.58,16.068,-40.2452377,-20.2424647
5ff0d1b7e9ff4e0678ff5764,1.28,241,12,2021-01-02T20:04:03.000Z,0.499,15.559,-40.2452303,-20.2424728
5ff0d1b8e9ff4e0678ff5766,1.57,243,13,2021-01-02T20:04:04.000Z,0.59,15.326,-40.2452203,-20.2424808
5ff0d1b9e9ff4e0678ff5769,1.6,242,13,2021-01-02T20:04:05.000Z,0.72,15.377,-40.2452079,-20.2424886
5ff0d1bae9ff4e0678ff576b,1.76,242,15,2021-01-02T20:04:06.000Z,0.577,15.318,-40.2451948,-20.2424954
5ff0d1bbe9ff4e0678ff576e,2.04,241,12,2021-01-02T20:04:07.000Z,0.732,15.363,-40.2451774,-20.2425037
5ff0d1bce9ff4e0678ff5770,2.03,242,13,2021-01-02T20:04:08.000Z,0.476,15.238,-40.2451602,-20.2425129
5ff0d1bee9ff4e0678ff5773,1.97,243,14,2021-01-02T20:04:09.000Z,0.642,15.228,-40.2451441,-20.2425188
5ff0d1bfe9ff4e0678ff5776,1.71,242,15,2021-01-02T20:04:10.000Z,0.58,15.328,-40.2451263,-20.2425233
5ff0d1bfe9ff4e0678ff5778,1.82,243,13,2021-01-02T20:04:11.000Z,0.476,15.276,-40.2451076,-20.2425242
5ff0d1c1e9ff4e0678ff577b,1.9,240,14,2021-01-02T20:04:12.000Z,0.403,15.178,-40.2450872,-20.2425233
5ff0d1c1e9ff4e0678ff577d,1.89,242,13,2021-01-02T20:04:13.000Z,0.544,14.867,-40.2450656,-20.2425192
5ff0d1c3e9ff4e0678ff5780,1.78,243,15,2021-01-02T20:04:14.000Z,0.478,14.596,-40.2450479,-20.2425147
5ff0d1c4e9ff4e0678ff5783,1.75,242,15,2021-01-02T20:04:16.000Z,0.533,14.684,-40.2450224,-20.2424925
5ff0d1c6e9ff4e0678ff5787,1.75,243,15,2021-01-02T20:04:18.000Z,0.388,14.619,-40.2450029,-20.2424666
5ff0d1c8e9ff4e0678ff578b,1.65,240,15,2021-01-02T20:04:20.000Z,0.495,14.394,-40.2449851,-20.2424398
5ff0d1cae9ff4e0678ff578f,1.52,240,15,2021-01-02T20:04:22.000Z,0.38,14.419,-40.244967,-20.2424152
5ff0d1cce9ff4e0678ff5793,1.19,242,15,2021-01-02T20:04:24.000Z,0.333,14.629,-40.2449523,-20.2423959
5ff0d1cee9ff4e0678ff5798,1.38,242,15,2021-01-02T20:04:26.000Z,0.298,15.293,-40.2449386,-20.2423765
5ff0d1d0e9ff4e0678ff579b,1.48,242,14,2021-01-02T20:04:28.000Z,0.362,16.181,-40.2449237,-20.2423534
5ff0d1d1e9ff4e0678ff579d,1.53,240,13,2021-01-02T20:04:30.000Z,0.35,16.467,-40.2449076,-20.2423292
5ff0d1d3e9ff4e0678ff57a2,1.71,240,15,2021-01-02T20:04:32.000Z,0.327,16.598,-40.2448888,-20.2423054
5ff0d1d4e9ff4e0678ff57a5,1.64,240,15,2021-01-02T20:04:34.000Z,0.465,16.651,-40.2448679,-20.242281
5ff0d1d7e9ff4e0678ff57a9,1.75,240,14,2021-01-02T20:04:36.000Z,0.371,16.612,-40.2448503,-20.2422547
