_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa382bb38af81a0c06ffe3,0.69,241,14,2021-01-09T23:11:35.000Z,0.112,19.235,-40.2448676,-20.2422139
5ffa382bb38af81a0c06ffe4,0.04,240,14,2021-01-09T23:11:36.000Z,0.092,19.157,-40.2448669,-20.2422124
5ffa382db38af81a0c06ffe6,0.27,241,14,2021-01-09T23:11:37.000Z,0.091,19.131,-40.2448649,-20.2422074
5ffa382eb38af81a0c06ffe9,0.67,240,14,2021-01-09T23:11:38.000Z,0.083,19.237,-40.2448626,-20.242199
5ffa382fb38af81a0c06ffea,1.13,239,13,2021-01-09T23:11:39.000Z,0.085,19.358,-40.2448604,-20.2421867
5ffa3830b38af81a0c06ffec,1.51,240,14,2021-01-09T23:11:40.000Z,0.103,19.299,-40.2448559,-20.2421725
5ffa3831b38af81a0c06ffed,1.75,240,14,2021-01-09T23:11:41.000Z,0.229,20.461,-40.2448376,-20.2421638
5ffa3833b38af81a0c06ffef,1.78,242,12,2021-01-09T23:11:42.000Z,0.165,19.266,-40.2448364,-20.2421472
5ffa3834b38af81a0c06fff1,1.73,240,14,2021-01-09T23:11:43.000Z,0.139,18.923,-40.244826,-20.242136
5ffa3835b38af81a0c06fff2,1.58,240,14,2021-01-09T23:11:44.000Z,0.174,18.707,-40.2448166,-20.2421269
5ffa3836b38af81a0c06fff4,1.33,239,14,2021-01-09T23:11:45.000Z,0.119,18.887,-40.2448075,-20.2421203
5ffa3837b38af81a0c06fff5,0.8,241,14,2021-01-09T23:11:46.000Z,0.09,18.97,-40.2448048,-20.2421161
5ffa3838b38af81a0c06fff7,0.2,240,14,2021-01-09T23:11:47.000Z,0.095,18.986,-40.2448052,-20.2421167
5ffa3839b38af81a0c06fff9,0.14,240,13,2021-01-09T23:11:48.000Z,0.092,18.996,-40.2448061,-20.2421199
5ffa383ab38af81a0c06fffa,0.44,240,13,2021-01-09T23:11:49.000Z,0.099,19.004,-40.2448077,-20.2421255
5ffa383bb38af81a0c06fffc,0.64,240,14,2021-01-09T23:11:50.000Z,0.107,19.015,-40.2448096,-20.24213
5ffa383cb38af81a0c06fffd,0.43,242,14,2021-01-09T23:11:51.000Z,0.084,19.078,-40.2448112,-20.2421338
5ffa383db38af81a0c06ffff,0.51,238,14,2021-01-09T23:11:52.000Z,0.078,19.087,-40.2448147,-20.2421393
5ffa383eb38af81a0c070001,0.77,238,12,2021-01-09T23:11:53.000Z,0.102,19.058,-40.2448186,-20.2421442
5ffa383fb38af81a0c070003,0.67,240,13,2021-01-09T23:11:54.000Z,0.096,19.083,-40.2448219,-20.2421481
5ffa3840b38af81a0c070005,0.52,240,14,2021-01-09T23:11:55.000Z,0.088,19.117,-40.2448215,-20.2421477
5ffa3841b38af81a0c070006,0.28,240,14,2021-01-09T23:11:56.000Z,0.088,19.136,-40.2448182,-20.2421419
5ffa3843b38af81a0c070008,1.18,240,14,2021-01-09T23:11:58.000Z,0.228,20.09,-40.2448008,-20.2421273
5ffa3845b38af81a0c07000a,1.31,241,14,2021-01-09T23:12:00.000Z,0.136,19.018,-40.2448002,-20.2421043
5ffa3846b38af81a0c07000c,1.1,241,14,2021-01-09T23:12:02.000Z,0.112,18.988,-40.2447936,-20.2420844
5ffa3848b38af81a0c07000e,1.4,241,13,2021-01-09T23:12:04.000Z,0.122,19.048,-40.2447922,-20.2420606
5ffa384ab38af81a0c070010,0.9,240,13,2021-01-09T23:12:06.000Z,0.104,19.063,-40.244796,-20.2420453
5ffa384cb38af81a0c070013,0.45,239,14,2021-01-09T23:12:08.000Z,0.107,19.148,-40.2447987,-20.2420398
5ffa384db38af81a0c070016,0.02,241,13,2021-01-09T23:12:10.000Z,0.1,19.104,-40.244799,-20.2420397
5ffa384fb38af81a0c070019,0.01,240,14,2021-01-09T23:12:12.000Z,0.084,19.09,-40.244799,-20.2420397
5ffa3850b38af81a0c07001b,0.0,241,14,2021-01-09T23:12:14.000Z,0.083,19.058,-40.2447992,-20.2420397
5ffa3852b38af81a0c07001e,0.04,240,14,2021-01-09T23:12:16.000Z,0.077,19.068,-40.2447984,-20.2420412
5ffa3854b38af81a0c070021,0.48,241,12,2021-01-09T23:12:18.000Z,0.102,19.223,-40.2447945,-20.2420506
5ffa3856b38af81a0c070024,0.73,238,13,2021-01-09T23:12:20.000Z,0.124,19.137,-40.244791,-20.2420644
5ffa3857b38af81a0c070026,0.89,240,12,2021-01-09T23:12:21.000Z,0.1,19.106,-40.2447902,-20.2420709
5ffa3858b38af81a0c070028,0.75,241,13,2021-01-09T23:12:22.000Z,0.097,19.072,-40.2447902,-20.2420771
5ffa3859b38af81a0c07002a,0.7,241,13,2021-01-09T23:12:23.000Z,0.115,19.111,-40.2447901,-20.242084
5ffa385bb38af81a0c07002d,0.72,240,14,2021-01-09T23:12:24.000Z,0.08,19.145,-40.2447907,-20.242089
5ffa385cb38af81a0c07002f,0.34,239,14,2021-01-09T23:12:25.000Z,0.077,19.119,-40.2447908,-20.2420891
5ffa385db38af81a0c070031,0.05,239,14,2021-01-09T23:12:26.000Z,0.077,19.118,-40.2447908,-20.2420891
5ffa385eb38af81a0c070033,0.01,238,14,2021-01-09T23:12:27.000Z,0.076,19.139,-40.244791,-20.2420891
5ffa385fb38af81a0c070035,0.0,238,14,2021-01-09T23:12:28.000Z,0.077,19.169,-40.244791,-20.2420893
5ffa3861b38af81a0c070038,0.05,239,14,2021-01-09T23:12:29.000Z,0.076,19.154,-40.2447916,-20.2420921
5ffa3862b38af81a0c07003a,0.38,242,14,2021-01-09T23:12:30.000Z,0.084,19.125,-40.2447919,-20.2420941
5ffa3863b38af81a0c07003b,0.22,240,14,2021-01-09T23:12:31.000Z,0.083,19.204,-40.2447935,-20.2420989
5ffa3864b38af81a0c07003d,0.66,239,14,2021-01-09T23:12:32.000Z,0.083,19.244,-40.2447972,-20.242105
5ffa3865b38af81a0c070040,0.84,240,14,2021-01-09T23:12:33.000Z,0.093,19.275,-40.2448016,-20.2421126
5ffa3866b38af81a0c070042,0.95,240,14,2021-01-09T23:12:34.000Z,0.1,19.36,-40.2448072,-20.2421234
5ffa3867b38af81a0c070043,1.32,241,13,2021-01-09T23:12:35.000Z,0.088,19.354,-40.2448123,-20.2421342
5ffa3868b38af81a0c070045,1.34,240,14,2021-01-09T23:12:36.000Z,0.086,19.372,-40.2448191,-20.2421455
5ffa3869b38af81a0c070048,1.44,238,14,2021-01-09T23:12:37.000Z,0.086,19.362,-40.2448266,-20.2421572
5ffa386ab38af81a0c070049,1.51,238,14,2021-01-09T23:12:38.000Z,0.1,19.401,-40.2448333,-20.2421678
5ffa386bb38af81a0c07004b,1.35,239,14,2021-01-09T23:12:39.000Z,0.082,19.406,-40.2448394,-20.2421761
5ffa386db38af81a0c07004d,1.02,235,14,2021-01-09T23:12:40.000Z,0.075,19.37,-40.2448444,-20.2421827
5ffa386eb38af81a0c07004e,0.85,240,14,2021-01-09T23:12:41.000Z,0.092,19.354,-40.2448484,-20.2421874
5ffa386fb38af81a0c070050,0.66,238,14,2021-01-09T23:12:42.000Z,0.077,19.365,-40.2448517,-20.2421922
5ffa3870b38af81a0c070052,0.65,242,14,2021-01-09T23:12:43.000Z,0.077,19.335,-40.2448548,-20.2421968
5ffa3871b38af81a0c070053,0.61,240,11,2021-01-09T23:12:44.000Z,0.081,19.262,-40.2448576,-20.2422014
5ffa3872b38af81a0c070055,0.58,241,14,2021-01-09T23:12:45.000Z,0.076,19.221,-40.2448605,-20.2422056
5ffa3873b38af81a0c070056,0.52,240,14,2021-01-09T23:12:46.000Z,0.081,19.193,-40.2448629,-20.2422082
5ffa3874b38af81a0c070058,0.32,241,14,2021-01-09T23:12:47.000Z,0.08,19.2,-40.2448641,-20.2422097
5ffa3875b38af81a0c070059,0.15,242,14,2021-01-09T23:12:48.000Z,0.076,19.182,-40.2448644,-20.2422102
5ffa3876b38af81a0c07005b,0.03,242,14,2021-01-09T23:12:49.000Z,0.076,19.118,-40.2448645,-20.2422103
5ffa3877b38af81a0c07005d,0.03,242,14,2021-01-09T23:12:50.000Z,0.076,19.03,-40.2448671,-20.2422135
5ffa3878b38af81a0c07005e,0.61,240,14,2021-01-09T23:12:51.000Z,0.076,19.073,-40.2448717,-20.2422192
5ffa387ab38af81a0c070061,0.74,238,14,2021-01-09T23:12:53.000Z,0.079,19.021,-40.2448801,-20.2422305
5ffa387bb38af81a0c070062,0.74,241,14,2021-01-09T23:12:54.000Z,0.079,18.995,-40.244884,-20.2422363
5ffa387db38af81a0c070065,0.69,242,14,2021-01-09T23:12:56.000Z,0.08,19.004,-40.2448908,-20.2422465
5ffa387eb38af81a0c070067,0.64,240,14,2021-01-09T23:12:58.000Z,0.083,19.105,-40.2448968,-20.2422562
5ffa3880b38af81a0c070069,0.48,241,13,2021-01-09T23:13:00.000Z,0.079,19.094,-40.2449009,-20.2422629
5ffa3882b38af81a0c07006b,0.22,239,14,2021-01-09T23:13:02.000Z,0.08,19.118,-40.2449025,-20.2422653
5ffa3884b38af81a0c07006e,0.01,238,15,2021-01-09T23:13:04.000Z,0.084,19.165,-40.2449028,-20.2422649
5ffa3885b38af81a0c070070,0.01,241,15,2021-01-09T23:13:06.000Z,0.086,19.165,-40.2449025,-20.2422647
5ffa3888b38af81a0c070073,0.01,240,14,2021-01-09T23:13:08.000Z,0.087,19.143,-40.2449028,-20.2422651
5ffa3889b38af81a0c070075,0.01,238,15,2021-01-09T23:13:10.000Z,0.075,19.078,-40.2449029,-20.2422651
5ffa388bb38af81a0c070078,0.0,241,14,2021-01-09T23:13:12.000Z,0.076,18.972,-40.2449026,-20.2422653
5ffa388cb38af81a0c07007a,0.01,239,15,2021-01-09T23:13:14.000Z,0.072,18.86,-40.2449022,-20.2422657
5ffa388eb38af81a0c07007d,0.0,238,14,2021-01-09T23:13:16.000Z,0.075,18.724,-40.2449011,-20.2422652
5ffa3890b38af81a0c07007f,0.2,240,12,2021-01-09T23:13:17.000Z,0.086,18.741,-40.2448987,-20.2422612
5ffa3891b38af81a0c070082,0.72,241,13,2021-01-09T23:13:18.000Z,0.088,18.683,-40.2448937,-20.2422537
5ffa3892b38af81a0c070083,1.08,240,12,2021-01-09T23:13:19.000Z,0.103,18.538,-40.2448879,-20.2422446
5ffa3894b38af81a0c070086,1.14,240,14,2021-01-09T23:13:20.000Z,0.096,18.574,-40.2448824,-20.2422365
5ffa3895b38af81a0c070088,1.07,238,14,2021-01-09T23:13:21.000Z,0.089,18.859,-40.2448773,-20.2422288
5ffa3897b38af81a0c07008b,1.01,240,14,2021-01-09T23:13:23.000Z,0.085,19.042,-40.2448673,-20.2422138
5ffa3899b38af81a0c07008f,0.9,239,14,2021-01-09T23:13:24.000Z,0.084,18.954,-40.2448627,-20.2422077
5ffa389ab38af81a0c070091,0.78,241,14,2021-01-09T23:13:25.000Z,0.084,18.962,-40.2448592,-20.2422018
5ffa389bb38af81a0c070093,0.73,238,13,2021-01-09T23:13:26.000Z,0.086,18.989,-40.2448537,-20.2421935
5ffa389cb38af81a0c070095,1.19,237,14,2021-01-09T23:13:27.000Z,0.086,18.965,-40.2448459,-20.2421822
5ffa389db38af81a0c070096,1.59,240,14,2021-01-09T23:13:28.000Z,0.086,18.919,-40.2448354,-20.2421689
5ffa389eb38af81a0c070097,1.9,239,14,2021-01-09T23:13:29.000Z,0.08,18.904,-40.2448253,-20.2421557
5ffa389fb38af81a0c07009a,1.72,241,14,2021-01-09T23:13:30.000Z,0.099,18.947,-40.2448163,-20.2421448
5ffa38a0b38af81a0c07009c,1.38,239,14,2021-01-09T23:13:31.000Z,0.143,18.845,-40.2448083,-20.2421368
5ffa38a1b38af81a0c07009e,1.32,240,13,2021-01-09T23:13:32.000Z,0.109,18.708,-40.2448016,-20.2421287
5ffa38a2b38af81a0c07009f,1.14,242,14,2021-01-09T23:13:33.000Z,0.104,18.592,-40.244796,-20.2421188
5ffa38a3b38af81a0c0700a1,1.21,242,14,2021-01-09T23:13:34.000Z,0.089,18.719,-40.2447938,-20.2421088
5ffa38a4b38af81a0c0700a2,1.04,238,12,2021-01-09T23:13:35.000Z,0.131,18.695,-40.2447937,-20.2421018
5ffa38a6b38af81a0c0700a5,0.6,240,13,2021-01-09T23:13:37.000Z,0.119,18.647,-40.2448024,-20.2420925
5ffa38a8b38af81a0c0700a8,0.6,241,13,2021-01-09T23:13:39.000Z,0.107,18.676,-40.2448115,-20.2420849
5ffa38aab38af81a0c0700a9,0.06,240,14,2021-01-09T23:13:41.000Z,0.084,18.672,-40.2448124,-20.2420844
5ffa38acb38af81a0c0700ac,0.01,242,14,2021-01-09T23:13:43.000Z,0.087,18.723,-40.2448126,-20.2420843
5ffa38adb38af81a0c0700ad,0.03,238,14,2021-01-09T23:13:44.000Z,0.087,18.704,-40.2448099,-20.2420857
5ffa38aeb38af81a0c0700af,0.56,241,14,2021-01-09T23:13:45.000Z,0.083,18.679,-40.2448008,-20.2420885
5ffa38afb38af81a0c0700b0,1.17,242,14,2021-01-09T23:13:46.000Z,0.095,18.567,-40.2447899,-20.2420884
5ffa38b0b38af81a0c0700b2,1.3,239,14,2021-01-09T23:13:47.000Z,0.163,17.983,-40.2447738,-20.2420821
5ffa38b2b38af81a0c0700b4,1.31,238,13,2021-01-09T23:13:49.000Z,0.126,18.682,-40.2447634,-20.2420693
5ffa38b4b38af81a0c0700b6,0.03,238,13,2021-01-09T23:13:51.000Z,0.089,18.72,-40.2447647,-20.2420697
5ffa38b5b38af81a0c0700b8,1.34,241,15,2021-01-09T23:13:53.000Z,0.134,18.62,-40.2447873,-20.2420804
5ffa38b7b38af81a0c0700ba,1.89,242,14,2021-01-09T23:13:55.000Z,0.192,18.743,-40.2448108,-20.2421062
5ffa38b9b38af81a0c0700be,2.0,238,13,2021-01-09T23:13:57.000Z,0.091,18.764,-40.2448292,-20.2421374
5ffa38bab38af81a0c0700c0,1.64,239,14,2021-01-09T23:13:59.000Z,0.143,18.576,-40.2448444,-20.2421659
5ffa38bcb38af81a0c0700c2,1.82,242,14,2021-01-09T23:14:01.000Z,0.08,18.65,-40.2448633,-20.2421941
5ffa38beb38af81a0c0700c5,2.09,241,13,2021-01-09T23:14:03.000Z,0.089,18.738,-40.2448848,-20.2422267
5ffa38c0b38af81a0c0700c8,2.27,240,14,2021-01-09T23:14:05.000Z,0.103,18.699,-40.2449068,-20.2422614
5ffa38c1b38af81a0c0700cb,2.39,242,13,2021-01-09T23:14:07.000Z,0.102,18.722,-40.2449302,-20.2422983
5ffa38c3b38af81a0c0700cf,2.59,242,14,2021-01-09T23:14:09.000Z,0.088,18.834,-40.244956,-20.2423368
5ffa38c4b38af81a0c0700d1,2.52,241,15,2021-01-09T23:14:11.000Z,0.08,18.613,-40.2449819,-20.2423746
5ffa38c6b38af81a0c0700d3,2.45,242,15,2021-01-09T23:14:12.000Z,0.102,18.703,-40.2449956,-20.2423935
5ffa38c7b38af81a0c0700d6,2.48,240,15,2021-01-09T23:14:13.000Z,0.104,18.716,-40.2450088,-20.2424104
5ffa38c8b38af81a0c0700d8,2.3,239,14,2021-01-09T23:14:14.000Z,0.109,18.712,-40.2450178,-20.2424221
5ffa38cab38af81a0c0700d9,1.29,242,15,2021-01-09T23:14:15.000Z,0.101,18.708,-40.2450206,-20.2424259
5ffa38cbb38af81a0c0700dc,0.34,241,15,2021-01-09T23:14:16.000Z,0.082,18.645,-40.2450212,-20.2424264
5ffa38ccb38af81a0c0700df,0.08,238,15,2021-01-09T23:14:17.000Z,0.081,18.657,-40.2450212,-20.2424263
5ffa38cdb38af81a0c0700e1,0.01,238,15,2021-01-09T23:14:18.000Z,0.081,18.702,-40.2450212,-20.2424264
5ffa38ceb38af81a0c0700e4,0.01,240,15,2021-01-09T23:14:19.000Z,0.081,18.719,-40.2450212,-20.2424263
5ffa38d0b38af81a0c0700e6,0.01,240,13,2021-01-09T23:14:20.000Z,0.095,18.746,-40.2450211,-20.242426
5ffa38d1b38af81a0c0700e9,0.03,239,14,2021-01-09T23:14:21.000Z,0.082,18.748,-40.2450211,-20.2424256
5ffa38d2b38af81a0c0700eb,0.01,239,13,2021-01-09T23:14:22.000Z,0.082,18.769,-40.2450208,-20.2424252
5ffa38d3b38af81a0c0700ed,0.01,241,14,2021-01-09T23:14:23.000Z,0.102,18.799,-40.2450208,-20.2424252
5ffa38d4b38af81a0c0700ef,0.0,238,14,2021-01-09T23:14:24.000Z,0.092,18.81,-40.2450208,-20.2424252
5ffa38d6b38af81a0c0700f0,0.0,242,14,2021-01-09T23:14:25.000Z,0.092,18.808,-40.2450207,-20.2424251
5ffa38d7b38af81a0c0700f2,0.01,242,14,2021-01-09T23:14:26.000Z,0.081,18.862,-40.2450207,-20.2424251
5ffa38d8b38af81a0c0700f4,0.0,240,14,2021-01-09T23:14:27.000Z,0.081,18.905,-40.2450206,-20.2424248
5ffa38d9b38af81a0c0700f5,0.01,238,14,2021-01-09T23:14:28.000Z,0.079,18.998,-40.2450207,-20.2424247
5ffa38dab38af81a0c0700f7,0.01,238,14,2021-01-09T23:14:29.000Z,0.08,18.997,-40.2450206,-20.2424246
5ffa38dbb38af81a0c0700f8,0.01,238,15,2021-01-09T23:14:30.000Z,0.102,19.002,-40.2450205,-20.2424243
5ffa38dcb38af81a0c0700fa,0.01,240,15,2021-01-09T23:14:31.000Z,0.092,19.031,-40.2450204,-20.2424241
5ffa38ddb38af81a0c0700fc,0.01,240,15,2021-01-09T23:14:32.000Z,0.092,19.025,-40.2450203,-20.2424238
5ffa38deb38af81a0c0700fd,0.01,239,15,2021-01-09T23:14:33.000Z,0.093,19.063,-40.2450202,-20.2424233
5ffa38dfb38af81a0c070100,0.01,242,15,2021-01-09T23:14:34.000Z,0.094,19.131,-40.2450201,-20.242423
5ffa38e0b38af81a0c070102,0.0,242,14,2021-01-09T23:14:35.000Z,0.078,19.13,-40.2450199,-20.2424224
5ffa38e1b38af81a0c070103,0.01,238,15,2021-01-09T23:14:36.000Z,0.075,19.126,-40.2450198,-20.2424222
5ffa38e2b38af81a0c070105,0.0,240,15,2021-01-09T23:14:37.000Z,0.075,19.174,-40.2450198,-20.242422
5ffa38e3b38af81a0c070107,0.0,242,14,2021-01-09T23:14:38.000Z,0.074,19.117,-40.2450196,-20.2424218
5ffa38e5b38af81a0c070109,0.0,239,15,2021-01-09T23:14:40.000Z,0.073,19.069,-40.2450191,-20.2424216
5ffa38e6b38af81a0c07010b,0.0,238,15,2021-01-09T23:14:41.000Z,0.07,19.094,-40.2450191,-20.2424218
5ffa38e8b38af81a0c07010c,0.0,240,15,2021-01-09T23:14:43.000Z,0.068,19.128,-40.2450188,-20.2424221
5ffa38eab38af81a0c07010e,0.0,238,15,2021-01-09T23:14:45.000Z,0.065,19.149,-40.2450185,-20.2424219
5ffa38ebb38af81a0c070110,0.01,239,15,2021-01-09T23:14:47.000Z,0.067,19.124,-40.2450184,-20.2424218
5ffa38edb38af81a0c070113,0.01,241,15,2021-01-09T23:14:49.000Z,0.073,19.092,-40.2450181,-20.2424215
5ffa38efb38af81a0c070115,0.0,242,15,2021-01-09T23:14:51.000Z,0.082,19.147,-40.2450177,-20.242421
5ffa38f0b38af81a0c070117,0.01,242,14,2021-01-09T23:14:53.000Z,0.104,19.241,-40.2450173,-20.2424208
5ffa38f2b38af81a0c070119,0.01,238,15,2021-01-09T23:14:55.000Z,0.086,19.326,-40.2450172,-20.2424209
5ffa38f4b38af81a0c07011d,0.01,240,15,2021-01-09T23:14:57.000Z,0.097,19.327,-40.2450173,-20.242421
5ffa38f6b38af81a0c070120,0.0,240,14,2021-01-09T23:14:59.000Z,0.111,19.284,-40.2450169,-20.2424212
5ffa38f7b38af81a0c070122,0.0,240,15,2021-01-09T23:15:01.000Z,0.094,19.242,-40.245017,-20.242421
5ffa38f9b38af81a0c070125,0.0,242,15,2021-01-09T23:15:03.000Z,0.105,19.339,-40.2450171,-20.2424213
5ffa38fbb38af81a0c070127,0.01,242,14,2021-01-09T23:15:05.000Z,0.111,19.529,-40.2450174,-20.2424216
5ffa38fdb38af81a0c07012a,0.01,238,15,2021-01-09T23:15:07.000Z,0.094,19.704,-40.2450177,-20.242422
5ffa38feb38af81a0c07012c,0.01,238,14,2021-01-09T23:15:08.000Z,0.106,19.753,-40.2450178,-20.242422
5ffa3900b38af81a0c07012f,0.0,241,15,2021-01-09T23:15:10.000Z,0.1,19.406,-40.2450173,-20.2424214
5ffa3902b38af81a0c070132,0.0,240,15,2021-01-09T23:15:12.000Z,0.09,19.387,-40.2450172,-20.2424215
5ffa3903b38af81a0c070135,0.0,240,15,2021-01-09T23:15:13.000Z,0.093,19.385,-40.245017,-20.2424214
5ffa3904b38af81a0c070137,0.0,240,15,2021-01-09T23:15:14.000Z,0.098,19.45,-40.2450172,-20.2424215
5ffa3905b38af81a0c070139,0.01,240,15,2021-01-09T23:15:15.000Z,0.098,19.574,-40.2450173,-20.2424218
5ffa3906b38af81a0c07013c,0.01,239,15,2021-01-09T23:15:16.000Z,0.092,19.658,-40.2450174,-20.2424221
5ffa3908b38af81a0c07013e,0.01,238,15,2021-01-09T23:15:17.000Z,0.114,19.603,-40.2450174,-20.2424219
5ffa3909b38af81a0c07013f,0.0,241,15,2021-01-09T23:15:18.000Z,0.101,19.674,-40.2450174,-20.242422
5ffa390ab38af81a0c070141,0.0,241,15,2021-01-09T23:15:19.000Z,0.102,19.838,-40.2450176,-20.2424222
5ffa390bb38af81a0c070143,0.02,242,15,2021-01-09T23:15:20.000Z,0.115,19.881,-40.2450178,-20.2424225
5ffa390cb38af81a0c070145,0.0,239,14,2021-01-09T23:15:21.000Z,0.11,20.014,-40.2450177,-20.2424226
5ffa390db38af81a0c070147,0.02,239,14,2021-01-09T23:15:22.000Z,0.113,20.046,-40.2450176,-20.2424227
5ffa390eb38af81a0c070149,0.01,240,14,2021-01-09T23:15:23.000Z,0.109,20.277,-40.2450179,-20.2424228
5ffa390fb38af81a0c07014b,0.01,242,14,2021-01-09T23:15:24.000Z,0.101,19.905,-40.2450175,-20.2424219
5ffa3910b38af81a0c07014d,0.02,240,14,2021-01-09T23:15:25.000Z,0.12,19.59,-40.2450172,-20.2424213
5ffa3911b38af81a0c07014f,0.01,240,14,2021-01-09T23:15:26.000Z,0.109,19.42,-40.2450169,-20.2424209
5ffa3912b38af81a0c070151,0.01,240,14,2021-01-09T23:15:27.000Z,0.109,19.217,-40.2450167,-20.2424205
5ffa3914b38af81a0c070153,0.0,242,14,2021-01-09T23:15:28.000Z,0.099,18.926,-40.2450162,-20.2424199
5ffa3914b38af81a0c070154,0.01,238,14,2021-01-09T23:15:29.000Z,0.099,18.618,-40.2450157,-20.2424191
5ffa3915b38af81a0c070156,0.01,238,15,2021-01-09T23:15:30.000Z,0.118,18.428,-40.245017,-20.2424209
5ffa3916b38af81a0c070157,0.47,240,14,2021-01-09T23:15:31.000Z,0.118,18.264,-40.2450219,-20.2424268
5ffa3917b38af81a0c070159,1.01,237,14,2021-01-09T23:15:32.000Z,0.098,18.078,-40.2450286,-20.2424346
5ffa3918b38af81a0c07015b,1.23,238,15,2021-01-09T23:15:33.000Z,0.129,18.041,-40.2450358,-20.242444
5ffa391ab38af81a0c07015c,1.35,242,15,2021-01-09T23:15:34.000Z,0.163,18.041,-40.2450429,-20.2424558
5ffa391bb38af81a0c07015e,1.54,238,15,2021-01-09T23:15:35.000Z,0.137,18.045,-40.2450508,-20.2424672
5ffa391cb38af81a0c07015f,1.53,241,14,2021-01-09T23:15:36.000Z,0.127,18.307,-40.245059,-20.2424762
5ffa391db38af81a0c070161,1.13,239,15,2021-01-09T23:15:37.000Z,0.13,18.758,-40.2450661,-20.2424841
5ffa391fb38af81a0c070163,1.03,242,15,2021-01-09T23:15:39.000Z,0.117,19.032,-40.2450799,-20.2424966
5ffa3920b38af81a0c070165,0.95,239,15,2021-01-09T23:15:41.000Z,0.137,19.083,-40.245093,-20.2425076
5ffa3922b38af81a0c070167,0.7,239,15,2021-01-09T23:15:43.000Z,0.113,19.697,-40.2451024,-20.2425162
5ffa3924b38af81a0c070169,0.37,239,15,2021-01-09T23:15:45.000Z,0.101,20.118,-40.2451082,-20.2425221
5ffa3925b38af81a0c07016b,0.24,240,15,2021-01-09T23:15:47.000Z,0.099,20.514,-40.2451099,-20.2425246
5ffa3927b38af81a0c07016d,0.01,238,14,2021-01-09T23:15:49.000Z,0.095,21.171,-40.2451111,-20.2425263
5ffa392ab38af81a0c07016f,0.01,241,14,2021-01-09T23:15:51.000Z,0.079,21.777,-40.2451122,-20.2425276
5ffa392ab38af81a0c070172,0.01,242,14,2021-01-09T23:15:53.000Z,0.094,21.997,-40.2451123,-20.2425273
5ffa392cb38af81a0c070176,0.62,239,15,2021-01-09T23:15:55.000Z,0.104,22.35,-40.2451038,-20.2425188
5ffa392eb38af81a0c070179,1.06,240,15,2021-01-09T23:15:57.000Z,0.101,22.639,-40.2450889,-20.2425049
5ffa3930b38af81a0c07017b,1.2,239,15,2021-01-09T23:15:59.000Z,0.082,22.848,-40.2450719,-20.2424888
5ffa3931b38af81a0c07017e,1.53,240,15,2021-01-09T23:16:00.000Z,0.078,22.997,-40.245061,-20.2424782
5ffa3933b38af81a0c070181,1.78,240,15,2021-01-09T23:16:02.000Z,0.083,23.003,-40.2450391,-20.242454
5ffa3934b38af81a0c070183,1.71,242,13,2021-01-09T23:16:03.000Z,0.115,22.89,-40.2450279,-20.2424409
5ffa3935b38af81a0c070185,1.89,240,14,2021-01-09T23:16:04.000Z,0.083,22.762,-40.2450174,-20.2424268
5ffa3936b38af81a0c070187,1.88,242,15,2021-01-09T23:16:05.000Z,0.081,22.515,-40.2450067,-20.2424119
5ffa3937b38af81a0c070189,1.9,240,14,2021-01-09T23:16:06.000Z,0.076,22.305,-40.2449968,-20.2423972
5ffa3938b38af81a0c07018b,1.88,239,15,2021-01-09T23:16:07.000Z,0.088,22.321,-40.2449873,-20.2423833
5ffa3939b38af81a0c07018d,1.85,238,15,2021-01-09T23:16:08.000Z,0.089,22.433,-40.2449784,-20.2423689
5ffa393ab38af81a0c07018f,1.91,241,15,2021-01-09T23:16:09.000Z,0.089,22.321,-40.2449685,-20.2423531
5ffa393cb38af81a0c070191,2.0,238,15,2021-01-09T23:16:10.000Z,0.085,22.309,-40.2449589,-20.2423379
5ffa393db38af81a0c070194,2.01,239,14,2021-01-09T23:16:11.000Z,0.085,22.33,-40.2449517,-20.2423258
5ffa393eb38af81a0c070196,1.28,239,15,2021-01-09T23:16:12.000Z,0.083,22.443,-40.244946,-20.2423172
5ffa393fb38af81a0c070198,1.12,239,14,2021-01-09T23:16:13.000Z,0.08,22.5,-40.2449399,-20.242308
5ffa3940b38af81a0c07019a,1.29,242,14,2021-01-09T23:16:14.000Z,0.095,22.612,-40.2449327,-20.2422969
5ffa3941b38af81a0c07019b,1.59,240,15,2021-01-09T23:16:15.000Z,0.091,22.578,-40.2449249,-20.242284
5ffa3943b38af81a0c07019d,1.57,240,15,2021-01-09T23:16:16.000Z,0.087,22.346,-40.2449157,-20.2422712
5ffa3944b38af81a0c0701a0,1.65,241,15,2021-01-09T23:16:17.000Z,0.128,22.155,-40.2449059,-20.2422581
5ffa3945b38af81a0c0701a2,1.77,241,15,2021-01-09T23:16:18.000Z,0.085,21.997,-40.2448958,-20.2422441
5ffa3946b38af81a0c0701a3,1.84,240,15,2021-01-09T23:16:19.000Z,0.08,21.934,-40.2448857,-20.2422299
5ffa3948b38af81a0c0701a5,1.82,240,14,2021-01-09T23:16:20.000Z,0.176,21.766,-40.2448762,-20.2422159
