_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5feceff7e9ff4e0678f7e7b7,0.02,242,12,2020-12-30T21:24:04.000Z,0.422,3.078,-40.2452458,-20.2419439
5feceff9e9ff4e0678f7e7b8,0.01,243,11,2020-12-30T21:24:05.000Z,0.415,3.083,-40.2452458,-20.2419438
5feceffae9ff4e0678f7e7ba,0.0,240,12,2020-12-30T21:24:06.000Z,0.402,3.104,-40.2452458,-20.2419439
5feceffbe9ff4e0678f7e7bc,0.02,242,12,2020-12-30T21:24:07.000Z,0.365,3.127,-40.2452457,-20.241944
5feceffce9ff4e0678f7e7bd,0.02,243,11,2020-12-30T21:24:08.000Z,0.429,3.147,-40.2452455,-20.2419441
5feceffde9ff4e0678f7e7bf,0.01,242,12,2020-12-30T21:24:09.000Z,0.44,3.165,-40.245245,-20.2419447
5feceffee9ff4e0678f7e7c0,0.01,240,12,2020-12-30T21:24:10.000Z,0.463,3.183,-40.2452441,-20.2419459
5fecefffe9ff4e0678f7e7c2,0.01,240,11,2020-12-30T21:24:11.000Z,0.463,3.207,-40.2452437,-20.2419465
5fecf000e9ff4e0678f7e7c4,0.01,240,9,2020-12-30T21:24:12.000Z,0.453,3.227,-40.2452434,-20.2419472
5fecf001e9ff4e0678f7e7c6,0.01,243,12,2020-12-30T21:24:13.000Z,0.363,3.01,-40.2452441,-20.2419471
5fecf002e9ff4e0678f7e7c7,0.03,242,12,2020-12-30T21:24:14.000Z,0.422,3.001,-40.2452434,-20.2419474
5fecf003e9ff4e0678f7e7c9,0.02,242,11,2020-12-30T21:24:15.000Z,0.462,3.0,-40.245243,-20.2419477
5fecf004e9ff4e0678f7e7cb,0.01,242,13,2020-12-30T21:24:16.000Z,0.404,2.995,-40.2452426,-20.2419479
5fecf005e9ff4e0678f7e7cd,0.01,243,13,2020-12-30T21:24:17.000Z,0.436,2.992,-40.2452424,-20.241948
5fecf006e9ff4e0678f7e7cf,0.01,241,13,2020-12-30T21:24:18.000Z,0.423,2.994,-40.2452423,-20.2419481
5fecf007e9ff4e0678f7e7d1,0.0,244,14,2020-12-30T21:24:19.000Z,0.445,2.999,-40.245242,-20.2419484
5fecf008e9ff4e0678f7e7d3,0.0,243,13,2020-12-30T21:24:20.000Z,0.488,3.011,-40.2452416,-20.2419488
5fecf009e9ff4e0678f7e7d5,0.0,242,13,2020-12-30T21:24:21.000Z,0.493,3.023,-40.2452415,-20.241949
5fecf00be9ff4e0678f7e7d7,0.01,241,11,2020-12-30T21:24:23.000Z,0.531,3.074,-40.2452398,-20.2419512
5fecf00de9ff4e0678f7e7d9,0.01,240,12,2020-12-30T21:24:25.000Z,0.451,3.159,-40.2452394,-20.241952
5fecf00fe9ff4e0678f7e7dd,0.01,240,11,2020-12-30T21:24:27.000Z,0.523,3.146,-40.2452367,-20.241954
5fecf011e9ff4e0678f7e7df,0.01,242,14,2020-12-30T21:24:29.000Z,0.393,3.281,-40.2452367,-20.2419562
5fecf013e9ff4e0678f7e7e2,0.0,243,13,2020-12-30T21:24:31.000Z,0.388,3.369,-40.2452364,-20.2419572
5fecf014e9ff4e0678f7e7e4,0.01,241,11,2020-12-30T21:24:33.000Z,0.422,3.451,-40.2452353,-20.2419587
5fecf016e9ff4e0678f7e7e8,0.01,242,11,2020-12-30T21:24:35.000Z,0.394,3.51,-40.2452354,-20.2419589
5fecf018e9ff4e0678f7e7ea,0.0,240,12,2020-12-30T21:24:37.000Z,0.333,3.439,-40.2452358,-20.2419585
5fecf019e9ff4e0678f7e7ed,0.01,241,13,2020-12-30T21:24:39.000Z,0.39,3.424,-40.2452385,-20.2419562
5fecf01be9ff4e0678f7e7f0,0.0,240,13,2020-12-30T21:24:41.000Z,0.373,3.369,-40.2452384,-20.2419558
5fecf01ee9ff4e0678f7e7f3,0.01,240,12,2020-12-30T21:24:43.000Z,0.337,3.256,-40.2452391,-20.2419538
5fecf01fe9ff4e0678f7e7f6,0.01,243,13,2020-12-30T21:24:44.000Z,0.325,3.195,-40.2452397,-20.2419528
5fecf020e9ff4e0678f7e7f8,0.01,241,13,2020-12-30T21:24:45.000Z,0.358,3.155,-40.2452404,-20.2419516
5fecf021e9ff4e0678f7e7fa,0.02,242,12,2020-12-30T21:24:46.000Z,0.378,3.062,-40.2452414,-20.2419504
5fecf023e9ff4e0678f7e7fc,0.0,243,12,2020-12-30T21:24:47.000Z,0.371,3.012,-40.2452426,-20.2419492
5fecf024e9ff4e0678f7e7fd,0.02,242,12,2020-12-30T21:24:48.000Z,0.386,2.955,-40.2452433,-20.2419481
5fecf026e9ff4e0678f7e800,0.02,241,11,2020-12-30T21:24:49.000Z,0.379,2.863,-40.2452448,-20.241947
5fecf026e9ff4e0678f7e801,0.02,240,11,2020-12-30T21:24:50.000Z,0.425,2.781,-40.2452456,-20.2419463
5fecf027e9ff4e0678f7e802,0.01,243,11,2020-12-30T21:24:51.000Z,0.378,2.733,-40.2452462,-20.2419459
5fecf02ae9ff4e0678f7e804,0.01,240,12,2020-12-30T21:24:52.000Z,0.431,2.681,-40.2452467,-20.2419453
5fecf02de9ff4e0678f7e808,0.01,241,12,2020-12-30T21:24:53.000Z,0.393,2.638,-40.245247,-20.2419449
5fecf02be9ff4e0678f7e805,0.02,240,13,2020-12-30T21:24:54.000Z,0.388,2.592,-40.2452472,-20.2419449
5fecf02de9ff4e0678f7e807,0.0,242,12,2020-12-30T21:24:55.000Z,0.469,2.556,-40.2452474,-20.2419448
5fecf02de9ff4e0678f7e80a,0.0,241,12,2020-12-30T21:24:56.000Z,0.391,2.536,-40.2452476,-20.2419448
5fecf02ee9ff4e0678f7e80c,0.01,243,10,2020-12-30T21:24:57.000Z,0.412,2.497,-40.2452476,-20.2419448
5fecf02fe9ff4e0678f7e80e,0.01,240,12,2020-12-30T21:24:58.000Z,0.423,2.502,-40.2452474,-20.2419447
5fecf030e9ff4e0678f7e80f,0.21,243,11,2020-12-30T21:24:59.000Z,0.44,2.484,-40.2452478,-20.2419448
5fecf031e9ff4e0678f7e811,0.01,241,11,2020-12-30T21:25:00.000Z,0.448,2.472,-40.2452481,-20.2419447
5fecf032e9ff4e0678f7e812,0.01,243,12,2020-12-30T21:25:01.000Z,0.452,2.462,-40.245248,-20.2419446
5fecf033e9ff4e0678f7e814,0.01,243,14,2020-12-30T21:25:02.000Z,0.553,2.446,-40.245248,-20.241945
5fecf034e9ff4e0678f7e816,0.02,243,14,2020-12-30T21:25:03.000Z,0.545,2.51,-40.2452473,-20.2419451
5fecf035e9ff4e0678f7e817,0.01,243,14,2020-12-30T21:25:04.000Z,0.6,2.568,-40.2452469,-20.2419451
5fecf036e9ff4e0678f7e819,0.02,240,14,2020-12-30T21:25:05.000Z,0.452,2.601,-40.245247,-20.2419446
5fecf037e9ff4e0678f7e81a,0.01,242,12,2020-12-30T21:25:06.000Z,0.509,2.632,-40.2452471,-20.2419441
5fecf038e9ff4e0678f7e81c,0.0,240,14,2020-12-30T21:25:07.000Z,0.455,2.647,-40.2452474,-20.2419436
5fecf039e9ff4e0678f7e81d,0.01,241,11,2020-12-30T21:25:08.000Z,0.7,2.665,-40.2452474,-20.2419435
5fecf03ae9ff4e0678f7e81f,0.01,241,12,2020-12-30T21:25:09.000Z,0.534,2.664,-40.2452473,-20.2419435
5fecf03be9ff4e0678f7e821,0.01,243,12,2020-12-30T21:25:10.000Z,0.517,2.704,-40.2452468,-20.2419436
5fecf03ce9ff4e0678f7e822,0.02,241,12,2020-12-30T21:25:11.000Z,0.501,2.72,-40.2452466,-20.2419436
5fecf03de9ff4e0678f7e823,0.01,241,11,2020-12-30T21:25:12.000Z,0.485,2.723,-40.2452464,-20.2419435
5fecf03fe9ff4e0678f7e826,0.01,240,12,2020-12-30T21:25:14.000Z,0.379,2.712,-40.245246,-20.2419438
5fecf041e9ff4e0678f7e829,0.0,240,12,2020-12-30T21:25:15.000Z,0.387,2.693,-40.2452458,-20.241944
5fecf043e9ff4e0678f7e82b,0.01,244,13,2020-12-30T21:25:17.000Z,0.398,2.701,-40.2452455,-20.2419439
5fecf044e9ff4e0678f7e82e,0.01,243,13,2020-12-30T21:25:19.000Z,0.498,2.735,-40.2452457,-20.2419437
5fecf045e9ff4e0678f7e830,0.01,240,10,2020-12-30T21:25:20.000Z,0.53,2.739,-40.2452458,-20.2419432
5fecf047e9ff4e0678f7e833,0.01,241,11,2020-12-30T21:25:22.000Z,0.598,2.767,-40.245246,-20.2419432
5fecf049e9ff4e0678f7e835,0.01,240,13,2020-12-30T21:25:24.000Z,0.458,2.742,-40.2452465,-20.2419416
5fecf04ae9ff4e0678f7e838,0.01,243,13,2020-12-30T21:25:26.000Z,0.448,2.743,-40.2452464,-20.2419408
5fecf04ce9ff4e0678f7e83b,0.01,243,13,2020-12-30T21:25:28.000Z,0.362,2.742,-40.2452459,-20.2419408
5fecf04ee9ff4e0678f7e83d,0.0,240,11,2020-12-30T21:25:30.000Z,0.506,2.754,-40.2452455,-20.2419411
5fecf050e9ff4e0678f7e840,0.0,242,14,2020-12-30T21:25:32.000Z,0.388,2.755,-40.2452457,-20.2419409
5fecf051e9ff4e0678f7e841,0.0,243,13,2020-12-30T21:25:34.000Z,0.346,2.744,-40.2452458,-20.2419408
5fecf054e9ff4e0678f7e846,0.03,242,14,2020-12-30T21:25:36.000Z,0.344,2.762,-40.2452458,-20.2419406
5fecf055e9ff4e0678f7e849,0.01,240,14,2020-12-30T21:25:37.000Z,0.348,2.759,-40.2452459,-20.2419404
5fecf056e9ff4e0678f7e84b,0.01,240,13,2020-12-30T21:25:38.000Z,0.398,2.744,-40.2452461,-20.24194
5fecf057e9ff4e0678f7e84d,0.01,242,13,2020-12-30T21:25:39.000Z,0.411,2.74,-40.2452457,-20.2419399
5fecf058e9ff4e0678f7e84e,0.01,242,11,2020-12-30T21:25:40.000Z,0.333,2.664,-40.2452455,-20.2419398
5fecf05ae9ff4e0678f7e850,0.01,242,10,2020-12-30T21:25:41.000Z,0.414,2.697,-40.2452447,-20.2419407
5fecf05be9ff4e0678f7e852,0.02,244,11,2020-12-30T21:25:42.000Z,0.443,2.744,-40.2452439,-20.2419412
5fecf05ce9ff4e0678f7e853,0.0,242,11,2020-12-30T21:25:43.000Z,0.426,2.788,-40.2452434,-20.2419413
5fecf05ee9ff4e0678f7e855,0.01,242,11,2020-12-30T21:25:44.000Z,0.474,2.821,-40.2452427,-20.2419422
5fecf05fe9ff4e0678f7e857,0.0,244,11,2020-12-30T21:25:45.000Z,0.498,2.887,-40.2452417,-20.2419437
5fecf060e9ff4e0678f7e859,0.01,240,11,2020-12-30T21:25:46.000Z,0.639,2.895,-40.2452406,-20.2419448
5fecf061e9ff4e0678f7e85a,0.01,240,12,2020-12-30T21:25:47.000Z,0.69,2.958,-40.2452401,-20.2419458
5fecf062e9ff4e0678f7e85c,0.01,242,12,2020-12-30T21:25:48.000Z,0.761,2.981,-40.2452393,-20.2419462
5fecf063e9ff4e0678f7e85d,0.0,240,12,2020-12-30T21:25:49.000Z,0.754,2.971,-40.2452392,-20.2419464
5fecf064e9ff4e0678f7e85f,0.0,240,12,2020-12-30T21:25:50.000Z,0.658,2.979,-40.2452388,-20.2419465
5fecf065e9ff4e0678f7e861,0.01,244,12,2020-12-30T21:25:51.000Z,0.612,2.97,-40.2452386,-20.2419466
5fecf066e9ff4e0678f7e862,0.01,241,12,2020-12-30T21:25:52.000Z,0.623,2.938,-40.2452386,-20.2419467
5fecf067e9ff4e0678f7e864,0.01,243,12,2020-12-30T21:25:53.000Z,0.646,2.928,-40.2452384,-20.2419467
5fecf068e9ff4e0678f7e865,0.01,242,12,2020-12-30T21:25:54.000Z,0.526,2.978,-40.2452379,-20.2419468
5fecf069e9ff4e0678f7e867,0.01,240,11,2020-12-30T21:25:55.000Z,0.519,2.959,-40.2452373,-20.2419474
5fecf06ae9ff4e0678f7e869,0.01,242,12,2020-12-30T21:25:56.000Z,0.496,2.943,-40.2452368,-20.241948
5fecf06be9ff4e0678f7e86a,0.01,243,12,2020-12-30T21:25:57.000Z,0.513,2.955,-40.2452364,-20.241948
5fecf06ce9ff4e0678f7e86c,0.06,242,11,2020-12-30T21:25:58.000Z,0.592,3.006,-40.2452353,-20.2419492
5fecf06de9ff4e0678f7e86e,0.02,242,13,2020-12-30T21:25:59.000Z,0.482,3.07,-40.2452347,-20.2419493
5fecf06fe9ff4e0678f7e86f,0.01,241,12,2020-12-30T21:26:00.000Z,0.466,3.073,-40.2452343,-20.24195
5fecf070e9ff4e0678f7e871,0.02,241,11,2020-12-30T21:26:01.000Z,0.48,3.073,-40.2452338,-20.2419505
5fecf071e9ff4e0678f7e873,0.01,243,12,2020-12-30T21:26:02.000Z,0.484,3.04,-40.2452329,-20.2419512
5fecf072e9ff4e0678f7e875,0.02,243,12,2020-12-30T21:26:03.000Z,0.517,2.972,-40.2452327,-20.2419512
5fecf073e9ff4e0678f7e877,0.01,240,13,2020-12-30T21:26:04.000Z,0.516,2.888,-40.2452329,-20.2419506
5fecf074e9ff4e0678f7e879,0.03,240,14,2020-12-30T21:26:05.000Z,0.546,2.924,-40.2452326,-20.2419506
5fecf075e9ff4e0678f7e87b,0.01,240,14,2020-12-30T21:26:06.000Z,0.582,2.886,-40.2452327,-20.2419504
5fecf076e9ff4e0678f7e87d,0.0,240,11,2020-12-30T21:26:07.000Z,0.757,2.862,-40.2452321,-20.2419513
5fecf077e9ff4e0678f7e87f,0.01,242,12,2020-12-30T21:26:08.000Z,0.733,2.881,-40.2452312,-20.2419517
5fecf078e9ff4e0678f7e881,0.01,240,13,2020-12-30T21:26:09.000Z,0.62,2.88,-40.2452306,-20.2419524
5fecf07ae9ff4e0678f7e883,0.02,241,12,2020-12-30T21:26:11.000Z,0.542,2.866,-40.2452292,-20.2419555
5fecf07ce9ff4e0678f7e886,0.02,240,13,2020-12-30T21:26:13.000Z,0.474,2.826,-40.2452273,-20.2419588
5fecf07ee9ff4e0678f7e889,0.06,240,12,2020-12-30T21:26:15.000Z,0.563,2.932,-40.2452261,-20.2419589
5fecf07fe9ff4e0678f7e88b,0.21,242,9,2020-12-30T21:26:17.000Z,0.8,2.774,-40.2452224,-20.2419538
5fecf080e9ff4e0678f7e88d,0.58,241,8,2020-12-30T21:26:19.000Z,1.025,3.122,-40.2452181,-20.2419497
5fecf082e9ff4e0678f7e890,0.03,240,13,2020-12-30T21:26:21.000Z,0.784,3.283,-40.2452163,-20.2419511
5fecf084e9ff4e0678f7e893,0.09,240,12,2020-12-30T21:26:23.000Z,0.683,3.397,-40.2452158,-20.2419518
5fecf086e9ff4e0678f7e895,0.02,243,11,2020-12-30T21:26:25.000Z,0.959,3.233,-40.2452153,-20.2419529
5fecf088e9ff4e0678f7e898,0.01,243,12,2020-12-30T21:26:27.000Z,1.083,2.977,-40.2452152,-20.2419528
5fecf089e9ff4e0678f7e89b,0.01,242,11,2020-12-30T21:26:29.000Z,1.227,2.924,-40.2452145,-20.2419515
5fecf08ae9ff4e0678f7e89d,0.07,243,9,2020-12-30T21:26:30.000Z,1.027,3.568,-40.2452145,-20.2419468
5fecf08ce9ff4e0678f7e89f,0.22,243,11,2020-12-30T21:26:31.000Z,1.033,3.819,-40.2452135,-20.2419467
5fecf08de9ff4e0678f7e8a2,0.11,243,10,2020-12-30T21:26:32.000Z,0.949,3.938,-40.2452132,-20.2419474
5fecf08fe9ff4e0678f7e8a5,0.01,243,10,2020-12-30T21:26:33.000Z,0.919,4.466,-40.2452125,-20.2419491
5fecf08fe9ff4e0678f7e8a6,0.0,240,10,2020-12-30T21:26:34.000Z,0.806,5.214,-40.2452136,-20.2419497
5fecf090e9ff4e0678f7e8a8,0.02,240,11,2020-12-30T21:26:35.000Z,0.785,5.633,-40.245214,-20.2419507
5fecf092e9ff4e0678f7e8a9,0.01,240,10,2020-12-30T21:26:36.000Z,0.814,6.147,-40.2452146,-20.2419528
5fecf093e9ff4e0678f7e8ab,0.02,243,13,2020-12-30T21:26:37.000Z,0.884,6.499,-40.2452145,-20.2419511
5fecf094e9ff4e0678f7e8ad,0.01,243,13,2020-12-30T21:26:38.000Z,0.697,6.863,-40.2452141,-20.2419505
5fecf095e9ff4e0678f7e8ae,0.01,243,11,2020-12-30T21:26:39.000Z,0.798,7.165,-40.2452132,-20.24195
5fecf096e9ff4e0678f7e8b0,0.3,241,14,2020-12-30T21:26:40.000Z,0.813,7.495,-40.2452119,-20.2419527
5fecf097e9ff4e0678f7e8b1,0.18,243,11,2020-12-30T21:26:41.000Z,0.951,7.843,-40.2452126,-20.2419543
5fecf098e9ff4e0678f7e8b3,0.17,240,7,2020-12-30T21:26:42.000Z,1.1,8.166,-40.2452121,-20.2419543
5fecf09ae9ff4e0678f7e8b5,0.18,243,12,2020-12-30T21:26:43.000Z,1.159,8.299,-40.2452113,-20.2419509
5fecf09be9ff4e0678f7e8b7,0.07,244,14,2020-12-30T21:26:44.000Z,1.198,8.16,-40.245209,-20.2419504
5fecf09ce9ff4e0678f7e8b8,0.2,241,12,2020-12-30T21:26:45.000Z,1.236,7.912,-40.2452058,-20.2419476
5fecf09de9ff4e0678f7e8b9,0.16,244,12,2020-12-30T21:26:46.000Z,1.288,7.854,-40.2451989,-20.2419476
5fecf09ee9ff4e0678f7e8bb,0.55,243,12,2020-12-30T21:26:47.000Z,1.36,7.658,-40.2451953,-20.2419466
5fecf09fe9ff4e0678f7e8bd,0.3,240,10,2020-12-30T21:26:48.000Z,1.414,7.21,-40.2451916,-20.2419478
5fecf0a0e9ff4e0678f7e8bf,0.22,243,9,2020-12-30T21:26:49.000Z,1.455,7.537,-40.245187,-20.2419475
5fecf0a2e9ff4e0678f7e8c0,0.85,244,11,2020-12-30T21:26:50.000Z,1.512,7.18,-40.24518,-20.2419436
5fecf0a3e9ff4e0678f7e8c2,0.91,240,12,2020-12-30T21:26:51.000Z,1.556,7.004,-40.2451711,-20.2419429
5fecf0a5e9ff4e0678f7e8c5,0.72,240,12,2020-12-30T21:26:53.000Z,1.7,7.87,-40.2451598,-20.2419366
5fecf0a7e9ff4e0678f7e8c8,0.96,243,11,2020-12-30T21:26:55.000Z,1.535,9.251,-40.2451531,-20.2419305
5fecf0a8e9ff4e0678f7e8c9,0.08,240,11,2020-12-30T21:26:55.000Z,1.396,9.369,-40.2451492,-20.2419317
5fecf0a9e9ff4e0678f7e8cb,0.08,241,11,2020-12-30T21:26:58.000Z,1.355,9.432,-40.245147,-20.2419291
5fecf0aae9ff4e0678f7e8cd,0.27,242,8,2020-12-30T21:26:59.000Z,1.425,9.196,-40.2451452,-20.2419267
5fecf0ace9ff4e0678f7e8d0,0.71,243,9,2020-12-30T21:27:01.000Z,2.623,11.712,-40.2451235,-20.2419286
5fecf0ade9ff4e0678f7e8d3,0.65,242,9,2020-12-30T21:27:01.000Z,2.658,12.584,-40.2451091,-20.241924
5fecf0afe9ff4e0678f7e8d5,1.06,243,8,2020-12-30T21:27:05.000Z,2.316,13.43,-40.2450833,-20.2419271
5fecf0b0e9ff4e0678f7e8d7,0.7,240,9,2020-12-30T21:27:06.000Z,2.216,13.439,-40.2450739,-20.2419284
5fecf0b2e9ff4e0678f7e8da,0.87,242,11,2020-12-30T21:27:08.000Z,1.918,13.557,-40.245066,-20.241931
5fecf0b4e9ff4e0678f7e8dc,0.44,240,9,2020-12-30T21:27:10.000Z,1.691,14.116,-40.2450527,-20.2419379
5fecf0b6e9ff4e0678f7e8df,1.02,241,11,2020-12-30T21:27:12.000Z,1.552,13.543,-40.2450362,-20.2419402
5fecf0b7e9ff4e0678f7e8e1,1.17,240,10,2020-12-30T21:27:14.000Z,1.358,13.753,-40.2450088,-20.2419492
5fecf0b9e9ff4e0678f7e8e4,1.56,247,11,2020-12-30T21:27:16.000Z,1.216,14.373,-40.244986,-20.241957
5fecf0bbe9ff4e0678f7e8e7,1.77,242,10,2020-12-30T21:27:18.000Z,1.111,15.323,-40.2449502,-20.2419711
5fecf0bce9ff4e0678f7e8e9,1.99,240,14,2020-12-30T21:27:20.000Z,0.881,16.148,-40.2449122,-20.2419972
5fecf0bee9ff4e0678f7e8ec,2.26,240,13,2020-12-30T21:27:22.000Z,0.896,16.743,-40.2448886,-20.242023
5fecf0c0e9ff4e0678f7e8ef,2.13,243,13,2020-12-30T21:27:24.000Z,0.896,16.973,-40.2448658,-20.2420482
5fecf0c1e9ff4e0678f7e8f1,2.14,240,14,2020-12-30T21:27:25.000Z,0.787,17.134,-40.2448567,-20.242065
5fecf0c2e9ff4e0678f7e8f2,2.07,242,14,2020-12-30T21:27:26.000Z,0.767,17.234,-40.2448515,-20.2420793
5fecf0c4e9ff4e0678f7e8f4,1.97,240,14,2020-12-30T21:27:27.000Z,0.697,17.275,-40.2448479,-20.2420953
5fecf0c5e9ff4e0678f7e8f6,2.07,243,13,2020-12-30T21:27:28.000Z,0.664,17.143,-40.2448442,-20.2421134
5fecf0c6e9ff4e0678f7e8f8,2.11,240,12,2020-12-30T21:27:29.000Z,0.76,17.156,-40.2448349,-20.2421336
5fecf0c8e9ff4e0678f7e8f9,2.1,242,13,2020-12-30T21:27:30.000Z,0.998,16.5,-40.244821,-20.2421599
5fecf0c8e9ff4e0678f7e8fb,2.0,240,11,2020-12-30T21:27:31.000Z,1.4,16.612,-40.2448041,-20.2421732
5fecf0cae9ff4e0678f7e8fc,1.95,244,13,2020-12-30T21:27:32.000Z,0.933,17.791,-40.2448059,-20.2421848
5fecf0cbe9ff4e0678f7e900,1.77,240,13,2020-12-30T21:27:33.000Z,0.997,18.477,-40.2448076,-20.2421981
5fecf0cce9ff4e0678f7e901,1.82,241,13,2020-12-30T21:27:34.000Z,0.854,19.293,-40.2448101,-20.2422142
5fecf0cde9ff4e0678f7e903,1.75,243,12,2020-12-30T21:27:35.000Z,0.784,19.378,-40.2448105,-20.2422275
5fecf0cee9ff4e0678f7e905,1.57,243,13,2020-12-30T21:27:36.000Z,0.715,19.329,-40.2448077,-20.2422379
5fecf0cfe9ff4e0678f7e906,1.39,242,14,2020-12-30T21:27:37.000Z,0.615,19.132,-40.2448114,-20.2422459
5fecf0d0e9ff4e0678f7e909,1.2,242,14,2020-12-30T21:27:38.000Z,0.608,19.208,-40.2448149,-20.2422531
5fecf0d2e9ff4e0678f7e90a,1.15,242,14,2020-12-30T21:27:39.000Z,0.824,19.826,-40.2448153,-20.242261
5fecf0d3e9ff4e0678f7e90c,1.38,242,14,2020-12-30T21:27:40.000Z,0.7,19.914,-40.2448221,-20.2422648
5fecf0d4e9ff4e0678f7e90e,1.47,241,13,2020-12-30T21:27:41.000Z,0.616,20.274,-40.2448282,-20.2422672
5fecf0d5e9ff4e0678f7e90f,1.27,240,14,2020-12-30T21:27:42.000Z,0.636,20.536,-40.2448309,-20.242271
5fecf0d6e9ff4e0678f7e911,1.26,243,13,2020-12-30T21:27:43.000Z,0.592,20.736,-40.2448416,-20.2422752
5fecf0d7e9ff4e0678f7e912,1.43,242,14,2020-12-30T21:27:44.000Z,0.794,19.51,-40.2448478,-20.242268
5fecf0d8e9ff4e0678f7e914,1.32,240,12,2020-12-30T21:27:45.000Z,0.88,18.565,-40.2448584,-20.2422653
5fecf0d9e9ff4e0678f7e916,1.31,244,14,2020-12-30T21:27:46.000Z,0.898,17.566,-40.2448688,-20.2422551
5fecf0dae9ff4e0678f7e918,1.44,242,13,2020-12-30T21:27:47.000Z,0.845,16.351,-40.244887,-20.2422557
5fecf0dbe9ff4e0678f7e919,1.81,243,14,2020-12-30T21:27:48.000Z,0.862,11.86,-40.244908,-20.242239
5fecf0dde9ff4e0678f7e91b,2.06,242,12,2020-12-30T21:27:49.000Z,0.817,9.984,-40.2449241,-20.2422351
5fecf0dde9ff4e0678f7e91d,1.96,240,14,2020-12-30T21:27:50.000Z,0.77,8.204,-40.2449434,-20.242233
5fecf0e0e9ff4e0678f7e91f,1.69,242,14,2020-12-30T21:27:52.000Z,0.758,5.708,-40.2449703,-20.2422215
5fecf0e1e9ff4e0678f7e921,1.3,241,13,2020-12-30T21:27:53.000Z,0.761,2.375,-40.2449844,-20.2421899
5fecf0e2e9ff4e0678f7e923,0.41,242,14,2020-12-30T21:27:55.000Z,0.629,1.657,-40.2449846,-20.2421828
5fecf0e3e9ff4e0678f7e926,0.0,243,14,2020-12-30T21:27:57.000Z,0.544,0.903,-40.2449816,-20.2421795
5fecf0e6e9ff4e0678f7e929,0.02,243,14,2020-12-30T21:27:59.000Z,0.625,0.752,-40.2449824,-20.2421828
5fecf0e7e9ff4e0678f7e92b,0.01,242,12,2020-12-30T21:28:01.000Z,0.702,0.81,-40.2449831,-20.2421859
5fecf0e9e9ff4e0678f7e92e,0.0,240,14,2020-12-30T21:28:03.000Z,0.548,1.225,-40.2449819,-20.2421886
5fecf0ebe9ff4e0678f7e930,0.01,242,14,2020-12-30T21:28:05.000Z,0.548,1.499,-40.2449831,-20.2421916
