_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff4a954b38af81a0cfd4c5e,0.02,241,13,2021-01-05T18:00:49.000Z,0.991,1.329,-40.2451825,-20.2418038
5ff4a955b38af81a0cfd4c60,0.02,240,11,2021-01-05T18:00:50.000Z,0.963,1.376,-40.2451819,-20.2418029
5ff4a956b38af81a0cfd4c61,0.0,240,14,2021-01-05T18:00:51.000Z,0.739,1.398,-40.2451827,-20.2418045
5ff4a958b38af81a0cfd4c62,0.01,242,13,2021-01-05T18:00:52.000Z,0.74,1.413,-40.2451832,-20.2418052
5ff4a95ab38af81a0cfd4c65,0.04,240,14,2021-01-05T18:00:54.000Z,0.735,1.388,-40.2451859,-20.2418082
5ff4a95bb38af81a0cfd4c67,0.01,240,15,2021-01-05T18:00:56.000Z,0.583,1.397,-40.2451888,-20.2418101
5ff4a95db38af81a0cfd4c69,0.0,240,14,2021-01-05T18:00:58.000Z,0.519,1.311,-40.2451901,-20.2418108
5ff4a95fb38af81a0cfd4c6b,0.03,240,12,2021-01-05T18:01:00.000Z,0.778,1.3,-40.2451907,-20.2418104
5ff4a961b38af81a0cfd4c6d,0.0,242,11,2021-01-05T18:01:02.000Z,0.765,1.27,-40.245191,-20.2418104
5ff4a963b38af81a0cfd4c70,0.01,241,13,2021-01-05T18:01:04.000Z,0.589,1.231,-40.2451912,-20.24181
5ff4a965b38af81a0cfd4c73,0.12,242,13,2021-01-05T18:01:06.000Z,0.594,1.122,-40.2451926,-20.2418085
5ff4a966b38af81a0cfd4c76,0.01,240,11,2021-01-05T18:01:07.000Z,0.833,1.08,-40.2451934,-20.2418088
5ff4a967b38af81a0cfd4c78,0.08,240,11,2021-01-05T18:01:09.000Z,0.8,1.023,-40.2451944,-20.2418092
5ff4a969b38af81a0cfd4c7b,0.06,240,9,2021-01-05T18:01:11.000Z,0.994,0.957,-40.245195,-20.2418083
5ff4a96bb38af81a0cfd4c7e,0.03,240,11,2021-01-05T18:01:13.000Z,0.954,0.896,-40.2451949,-20.2418081
5ff4a96db38af81a0cfd4c80,0.02,240,15,2021-01-05T18:01:15.000Z,0.941,0.823,-40.2451951,-20.2418077
5ff4a96fb38af81a0cfd4c83,0.02,242,10,2021-01-05T18:01:17.000Z,0.662,0.772,-40.2451956,-20.2418077
5ff4a970b38af81a0cfd4c86,0.03,240,12,2021-01-05T18:01:19.000Z,0.654,0.748,-40.2451961,-20.2418082
5ff4a971b38af81a0cfd4c88,0.02,242,12,2021-01-05T18:01:20.000Z,0.668,0.715,-40.2451963,-20.2418086
5ff4a973b38af81a0cfd4c8b,0.3,239,9,2021-01-05T18:01:22.000Z,1.171,0.65,-40.2451935,-20.2418099
5ff4a976b38af81a0cfd4c8e,0.21,242,14,2021-01-05T18:01:24.000Z,1.433,0.529,-40.2451893,-20.2418116
5ff4a977b38af81a0cfd4c90,0.48,240,12,2021-01-05T18:01:25.000Z,1.518,0.552,-40.2451844,-20.2418098
5ff4a978b38af81a0cfd4c92,0.39,242,13,2021-01-05T18:01:26.000Z,1.684,0.566,-40.2451808,-20.2418112
5ff4a979b38af81a0cfd4c93,0.3,242,13,2021-01-05T18:01:27.000Z,1.824,0.457,-40.2451781,-20.2418113
5ff4a97ab38af81a0cfd4c96,0.38,239,14,2021-01-05T18:01:28.000Z,1.91,0.322,-40.2451786,-20.2418096
5ff4a97cb38af81a0cfd4c98,0.35,239,14,2021-01-05T18:01:29.000Z,1.968,0.284,-40.2451828,-20.2418104
5ff4a97db38af81a0cfd4c99,0.34,239,12,2021-01-05T18:01:30.000Z,2.003,1.158,-40.245182,-20.241811
5ff4a97eb38af81a0cfd4c9b,0.68,241,16,2021-01-05T18:01:31.000Z,2.02,1.665,-40.2451847,-20.2418119
5ff4a97fb38af81a0cfd4c9c,0.52,239,14,2021-01-05T18:01:32.000Z,2.039,1.381,-40.2451831,-20.2418156
5ff4a980b38af81a0cfd4c9e,0.4,240,16,2021-01-05T18:01:33.000Z,2.064,0.9,-40.2451851,-20.2418183
5ff4a981b38af81a0cfd4ca0,0.24,241,12,2021-01-05T18:01:34.000Z,2.093,0.921,-40.2451854,-20.2418188
5ff4a982b38af81a0cfd4ca1,0.98,241,13,2021-01-05T18:01:35.000Z,2.103,1.811,-40.2451846,-20.2418183
5ff4a983b38af81a0cfd4ca3,0.11,240,13,2021-01-05T18:01:36.000Z,2.113,1.481,-40.2451852,-20.2418186
5ff4a984b38af81a0cfd4ca4,0.21,240,15,2021-01-05T18:01:37.000Z,2.127,1.537,-40.2451847,-20.2418182
5ff4a985b38af81a0cfd4ca6,0.4,241,11,2021-01-05T18:01:38.000Z,2.145,0.908,-40.2451841,-20.2418157
5ff4a986b38af81a0cfd4ca8,0.3,242,13,2021-01-05T18:01:39.000Z,2.163,1.18,-40.2451818,-20.2418126
5ff4a987b38af81a0cfd4caa,0.76,242,14,2021-01-05T18:01:40.000Z,2.18,1.225,-40.2451798,-20.241807
5ff4a988b38af81a0cfd4cab,0.77,242,12,2021-01-05T18:01:41.000Z,2.223,1.15,-40.2451756,-20.2418003
5ff4a989b38af81a0cfd4cad,0.18,240,13,2021-01-05T18:01:42.000Z,2.258,0.484,-40.2451728,-20.2417976
5ff4a98ab38af81a0cfd4cae,0.01,242,11,2021-01-05T18:01:43.000Z,2.274,0.507,-40.2451701,-20.2417954
5ff4a98bb38af81a0cfd4cb0,0.01,242,12,2021-01-05T18:01:44.000Z,1.505,0.545,-40.2451696,-20.2417948
5ff4a98cb38af81a0cfd4cb2,0.01,242,11,2021-01-05T18:01:45.000Z,1.538,0.528,-40.2451688,-20.2417943
5ff4a98db38af81a0cfd4cb3,0.02,239,10,2021-01-05T18:01:46.000Z,1.576,0.507,-40.2451683,-20.2417943
5ff4a98eb38af81a0cfd4cb4,0.02,240,11,2021-01-05T18:01:47.000Z,1.611,0.555,-40.245168,-20.2417942
5ff4a990b38af81a0cfd4cb7,0.01,243,15,2021-01-05T18:01:48.000Z,1.269,0.494,-40.2451679,-20.2417942
5ff4a990b38af81a0cfd4cb8,0.02,241,14,2021-01-05T18:01:49.000Z,1.066,0.529,-40.2451679,-20.2417939
5ff4a992b38af81a0cfd4cba,0.02,240,14,2021-01-05T18:01:50.000Z,0.902,0.843,-40.2451677,-20.2417935
5ff4a993b38af81a0cfd4cbb,0.01,242,14,2021-01-05T18:01:51.000Z,0.829,1.389,-40.2451672,-20.2417925
5ff4a994b38af81a0cfd4cbd,0.01,239,14,2021-01-05T18:01:52.000Z,0.789,1.551,-40.2451672,-20.241792
5ff4a996b38af81a0cfd4cbf,0.02,243,14,2021-01-05T18:01:54.000Z,0.846,1.723,-40.2451673,-20.2417915
5ff4a997b38af81a0cfd4cc1,0.04,242,14,2021-01-05T18:01:56.000Z,0.952,1.771,-40.2451679,-20.2417904
5ff4a999b38af81a0cfd4cc3,0.02,241,10,2021-01-05T18:01:58.000Z,1.14,1.721,-40.2451685,-20.2417903
5ff4a99bb38af81a0cfd4cc7,0.04,243,13,2021-01-05T18:02:00.000Z,1.27,1.59,-40.2451687,-20.2417901
5ff4a99db38af81a0cfd4ccb,0.01,240,13,2021-01-05T18:02:02.000Z,1.327,1.341,-40.2451691,-20.2417889
5ff4a99fb38af81a0cfd4ccf,0.0,242,14,2021-01-05T18:02:04.000Z,0.849,1.127,-40.2451689,-20.2417885
5ff4a9a0b38af81a0cfd4cd2,0.04,242,14,2021-01-05T18:02:06.000Z,0.765,0.947,-40.2451682,-20.2417878
5ff4a9a2b38af81a0cfd4cd7,0.01,242,12,2021-01-05T18:02:08.000Z,0.872,0.991,-40.2451683,-20.2417874
5ff4a9a4b38af81a0cfd4cdb,0.02,240,13,2021-01-05T18:02:10.000Z,0.801,-0.756,-40.2451697,-20.2417941
5ff4a9a6b38af81a0cfd4cde,0.01,240,12,2021-01-05T18:02:12.000Z,0.848,-2.779,-40.2451695,-20.241799
5ff4a9a7b38af81a0cfd4ce2,0.03,241,15,2021-01-05T18:02:14.000Z,0.803,-3.663,-40.24517,-20.2417993
5ff4a9a9b38af81a0cfd4ce6,0.02,240,15,2021-01-05T18:02:16.000Z,0.732,-4.971,-40.245168,-20.241806
5ff4a9abb38af81a0cfd4ce9,0.02,240,13,2021-01-05T18:02:18.000Z,0.702,-5.801,-40.2451673,-20.2418122
5ff4a9acb38af81a0cfd4cec,0.01,240,12,2021-01-05T18:02:19.000Z,0.741,-5.958,-40.2451678,-20.2418134
5ff4a9aeb38af81a0cfd4cef,0.03,240,12,2021-01-05T18:02:20.000Z,0.816,-5.972,-40.2451677,-20.241815
5ff4a9afb38af81a0cfd4cf2,0.02,240,14,2021-01-05T18:02:21.000Z,0.801,-5.887,-40.2451675,-20.2418171
5ff4a9b1b38af81a0cfd4cf4,0.03,242,13,2021-01-05T18:02:22.000Z,0.807,-5.853,-40.2451681,-20.2418181
5ff4a9b1b38af81a0cfd4cf7,0.02,240,15,2021-01-05T18:02:23.000Z,0.769,-5.609,-40.2451682,-20.2418193
5ff4a9b3b38af81a0cfd4cf9,0.01,241,13,2021-01-05T18:02:24.000Z,0.791,-5.386,-40.245168,-20.2418192
5ff4a9b4b38af81a0cfd4cfc,0.03,242,14,2021-01-05T18:02:25.000Z,0.769,-5.058,-40.2451678,-20.2418207
5ff4a9b5b38af81a0cfd4cfd,0.03,242,13,2021-01-05T18:02:26.000Z,0.83,-4.612,-40.2451676,-20.2418235
5ff4a9b6b38af81a0cfd4cff,0.01,240,14,2021-01-05T18:02:27.000Z,0.773,-4.189,-40.2451674,-20.2418275
5ff4a9b7b38af81a0cfd4d02,0.01,242,11,2021-01-05T18:02:28.000Z,0.954,-4.087,-40.2451692,-20.2418288
5ff4a9b8b38af81a0cfd4d04,0.02,240,14,2021-01-05T18:02:29.000Z,0.925,-3.822,-40.2451671,-20.2418267
5ff4a9b9b38af81a0cfd4d07,0.01,242,12,2021-01-05T18:02:30.000Z,0.887,-3.731,-40.2451665,-20.2418264
5ff4a9bab38af81a0cfd4d09,0.02,239,15,2021-01-05T18:02:31.000Z,0.727,-3.732,-40.245166,-20.2418252
5ff4a9bbb38af81a0cfd4d0a,0.01,242,13,2021-01-05T18:02:32.000Z,0.714,-3.818,-40.2451658,-20.2418245
5ff4a9bcb38af81a0cfd4d0d,0.02,242,13,2021-01-05T18:02:33.000Z,0.747,-3.931,-40.2451656,-20.2418233
5ff4a9bdb38af81a0cfd4d10,0.01,243,11,2021-01-05T18:02:34.000Z,0.755,-4.073,-40.2451651,-20.2418239
5ff4a9beb38af81a0cfd4d12,0.02,241,14,2021-01-05T18:02:35.000Z,0.708,-4.26,-40.245165,-20.2418223
5ff4a9bfb38af81a0cfd4d14,0.01,243,14,2021-01-05T18:02:36.000Z,0.696,-4.529,-40.2451653,-20.2418201
5ff4a9c0b38af81a0cfd4d18,0.0,242,13,2021-01-05T18:02:37.000Z,0.766,-4.744,-40.2451649,-20.2418179
5ff4a9c1b38af81a0cfd4d1a,0.02,241,13,2021-01-05T18:02:38.000Z,0.752,-5.026,-40.2451655,-20.2418178
5ff4a9c2b38af81a0cfd4d1c,0.01,242,13,2021-01-05T18:02:39.000Z,0.741,-5.266,-40.2451664,-20.2418182
5ff4a9c3b38af81a0cfd4d1e,0.01,243,12,2021-01-05T18:02:40.000Z,0.727,-5.315,-40.2451681,-20.2418177
5ff4a9c4b38af81a0cfd4d21,0.01,243,14,2021-01-05T18:02:41.000Z,0.72,-5.36,-40.2451687,-20.2418173
5ff4a9c6b38af81a0cfd4d24,0.01,240,11,2021-01-05T18:02:43.000Z,0.78,-5.333,-40.2451684,-20.2418155
5ff4a9c7b38af81a0cfd4d27,0.01,242,13,2021-01-05T18:02:44.000Z,0.761,-5.263,-40.2451683,-20.2418139
5ff4a9c9b38af81a0cfd4d2b,0.01,242,12,2021-01-05T18:02:46.000Z,0.709,-5.219,-40.2451668,-20.2418152
5ff4a9cbb38af81a0cfd4d2e,0.02,240,10,2021-01-05T18:02:48.000Z,0.777,-5.343,-40.2451636,-20.2418186
5ff4a9ccb38af81a0cfd4d31,0.01,239,10,2021-01-05T18:02:49.000Z,0.736,-5.312,-40.2451634,-20.241821
5ff4a9ceb38af81a0cfd4d36,0.01,241,12,2021-01-05T18:02:51.000Z,0.772,-4.603,-40.2451629,-20.2418223
5ff4a9cfb38af81a0cfd4d3a,0.01,243,11,2021-01-05T18:02:53.000Z,0.931,-4.372,-40.2451624,-20.2418216
5ff4a9d1b38af81a0cfd4d3e,0.01,241,12,2021-01-05T18:02:55.000Z,0.866,-4.315,-40.245162,-20.241822
5ff4a9d3b38af81a0cfd4d42,0.01,242,11,2021-01-05T18:02:57.000Z,0.793,-4.265,-40.2451617,-20.2418221
5ff4a9d6b38af81a0cfd4d47,0.01,240,9,2021-01-05T18:02:59.000Z,0.985,-4.045,-40.2451615,-20.241822
5ff4a9d7b38af81a0cfd4d4a,0.01,239,10,2021-01-05T18:03:01.000Z,0.677,-3.87,-40.2451612,-20.2418215
5ff4a9d8b38af81a0cfd4d4d,0.02,243,9,2021-01-05T18:03:03.000Z,0.674,-3.681,-40.2451603,-20.2418206
5ff4a9dab38af81a0cfd4d51,0.01,243,10,2021-01-05T18:03:05.000Z,0.861,-3.515,-40.2451595,-20.2418187
5ff4a9dbb38af81a0cfd4d53,0.02,241,11,2021-01-05T18:03:06.000Z,1.122,-3.452,-40.2451586,-20.2418163
5ff4a9ddb38af81a0cfd4d57,0.05,241,9,2021-01-05T18:03:08.000Z,1.495,-3.287,-40.2451582,-20.2418128
5ff4a9deb38af81a0cfd4d5b,0.01,240,12,2021-01-05T18:03:09.000Z,1.252,-3.353,-40.2451577,-20.2418123
5ff4a9dfb38af81a0cfd4d5e,0.0,243,11,2021-01-05T18:03:10.000Z,1.135,-3.241,-40.2451567,-20.2418129
5ff4a9e0b38af81a0cfd4d60,0.03,242,12,2021-01-05T18:03:11.000Z,1.037,-3.178,-40.245156,-20.2418133
5ff4a9e2b38af81a0cfd4d65,0.02,242,14,2021-01-05T18:03:13.000Z,0.913,-2.655,-40.2451511,-20.2418152
5ff4a9e3b38af81a0cfd4d67,0.01,239,13,2021-01-05T18:03:14.000Z,0.889,-1.953,-40.2451457,-20.2418171
5ff4a9e5b38af81a0cfd4d69,0.01,242,14,2021-01-05T18:03:15.000Z,0.937,-0.541,-40.2451392,-20.2418177
5ff4a9e6b38af81a0cfd4d6c,0.0,240,14,2021-01-05T18:03:16.000Z,0.905,1.069,-40.2451323,-20.2418169
5ff4a9e7b38af81a0cfd4d6f,0.02,242,16,2021-01-05T18:03:17.000Z,0.78,3.199,-40.2451266,-20.2418144
5ff4a9e8b38af81a0cfd4d71,0.01,242,15,2021-01-05T18:03:18.000Z,0.697,4.648,-40.2451219,-20.2418113
5ff4a9e9b38af81a0cfd4d73,0.01,240,12,2021-01-05T18:03:19.000Z,0.722,6.151,-40.245119,-20.2418088
5ff4a9ebb38af81a0cfd4d76,0.02,240,14,2021-01-05T18:03:20.000Z,0.683,7.941,-40.2451131,-20.2418081
5ff4a9ecb38af81a0cfd4d77,0.01,240,14,2021-01-05T18:03:21.000Z,0.645,10.034,-40.2451116,-20.2418075
5ff4a9edb38af81a0cfd4d7a,0.02,240,13,2021-01-05T18:03:22.000Z,0.648,11.4,-40.2451119,-20.2418051
5ff4a9eeb38af81a0cfd4d7b,0.01,240,14,2021-01-05T18:03:23.000Z,0.636,12.123,-40.2451142,-20.2418041
5ff4a9efb38af81a0cfd4d7f,0.03,242,15,2021-01-05T18:03:24.000Z,0.626,11.755,-40.2451142,-20.241805
5ff4a9f0b38af81a0cfd4d81,0.01,240,13,2021-01-05T18:03:25.000Z,0.581,11.756,-40.2451132,-20.2418107
5ff4a9f1b38af81a0cfd4d82,0.01,242,13,2021-01-05T18:03:26.000Z,0.571,11.779,-40.2451121,-20.2418152
5ff4a9f2b38af81a0cfd4d86,0.01,240,12,2021-01-05T18:03:27.000Z,0.624,11.717,-40.245113,-20.241818
5ff4a9f3b38af81a0cfd4d87,0.03,239,13,2021-01-05T18:03:28.000Z,0.675,10.184,-40.2451099,-20.2418194
5ff4a9f4b38af81a0cfd4d8a,0.01,243,13,2021-01-05T18:03:29.000Z,0.677,9.316,-40.2451055,-20.2418193
5ff4a9f5b38af81a0cfd4d8c,0.23,240,11,2021-01-05T18:03:30.000Z,0.709,9.385,-40.2451084,-20.2418173
5ff4a9f6b38af81a0cfd4d8f,0.09,242,13,2021-01-05T18:03:31.000Z,1.755,9.503,-40.245106,-20.2418191
5ff4a9f7b38af81a0cfd4d91,0.34,240,13,2021-01-05T18:03:32.000Z,1.015,8.811,-40.2451091,-20.2418132
5ff4a9f8b38af81a0cfd4d93,0.4,242,12,2021-01-05T18:03:33.000Z,1.126,8.97,-40.2451048,-20.2418065
5ff4a9f9b38af81a0cfd4d97,1.15,242,15,2021-01-05T18:03:34.000Z,1.227,9.535,-40.2450967,-20.2418016
5ff4a9fab38af81a0cfd4d9a,1.0,240,15,2021-01-05T18:03:35.000Z,1.342,8.664,-40.245092,-20.2417939
5ff4a9fcb38af81a0cfd4d9c,1.27,240,11,2021-01-05T18:03:36.000Z,1.438,8.843,-40.2450795,-20.2417882
5ff4a9fdb38af81a0cfd4d9f,1.84,243,16,2021-01-05T18:03:37.000Z,1.489,9.56,-40.2450625,-20.2417841
5ff4a9feb38af81a0cfd4da1,2.2,242,11,2021-01-05T18:03:38.000Z,1.541,9.591,-40.2450404,-20.2417816
5ff4a9ffb38af81a0cfd4da4,1.65,242,13,2021-01-05T18:03:39.000Z,1.32,10.486,-40.2450213,-20.2417786
5ff4aa00b38af81a0cfd4da7,1.77,242,11,2021-01-05T18:03:40.000Z,1.291,10.339,-40.2450065,-20.2417719
5ff4aa02b38af81a0cfd4dab,1.94,243,11,2021-01-05T18:03:42.000Z,1.092,10.541,-40.2449759,-20.2417782
5ff4aa04b38af81a0cfd4dae,1.95,242,11,2021-01-05T18:03:44.000Z,0.93,10.381,-40.2449435,-20.2417892
5ff4aa05b38af81a0cfd4db0,1.91,242,11,2021-01-05T18:03:45.000Z,0.878,10.596,-40.2449256,-20.2417969
5ff4aa07b38af81a0cfd4db5,1.87,240,12,2021-01-05T18:03:47.000Z,0.734,11.163,-40.24489,-20.2418136
5ff4aa08b38af81a0cfd4db9,2.11,240,13,2021-01-05T18:03:49.000Z,0.739,11.178,-40.2448545,-20.2418347
5ff4aa0ab38af81a0cfd4dbd,2.25,240,13,2021-01-05T18:03:51.000Z,0.693,10.735,-40.2448181,-20.2418562
5ff4aa0cb38af81a0cfd4dc1,2.3,242,14,2021-01-05T18:03:53.000Z,0.631,11.035,-40.2447786,-20.241874
5ff4aa0eb38af81a0cfd4dc5,2.36,243,14,2021-01-05T18:03:55.000Z,0.726,10.378,-40.2447351,-20.2418892
5ff4aa10b38af81a0cfd4dc8,2.4,240,15,2021-01-05T18:03:57.000Z,0.72,9.971,-40.2446886,-20.2418877
5ff4aa11b38af81a0cfd4dcc,2.33,242,15,2021-01-05T18:03:59.000Z,0.621,8.514,-40.2446503,-20.2418749
5ff4aa13b38af81a0cfd4dd0,2.3,242,15,2021-01-05T18:04:01.000Z,0.553,7.132,-40.244615,-20.2418489
5ff4aa15b38af81a0cfd4dd3,2.27,243,14,2021-01-05T18:04:03.000Z,0.58,6.21,-40.2445874,-20.2418227
5ff4aa16b38af81a0cfd4dd7,2.08,242,15,2021-01-05T18:04:05.000Z,0.495,5.955,-40.2445633,-20.2417911
5ff4aa18b38af81a0cfd4ddb,1.91,241,13,2021-01-05T18:04:07.000Z,0.525,5.935,-40.2445411,-20.2417628
5ff4aa1ab38af81a0cfd4de0,1.76,241,14,2021-01-05T18:04:09.000Z,0.584,6.33,-40.2445222,-20.2417356
5ff4aa1cb38af81a0cfd4de3,1.82,242,14,2021-01-05T18:04:10.000Z,0.527,6.423,-40.2445131,-20.2417222
5ff4aa1db38af81a0cfd4de5,1.78,243,14,2021-01-05T18:04:11.000Z,0.818,6.742,-40.2445023,-20.2417097
5ff4aa1eb38af81a0cfd4de7,1.97,240,15,2021-01-05T18:04:12.000Z,0.595,7.695,-40.2444945,-20.2416961
5ff4aa20b38af81a0cfd4de9,1.95,242,14,2021-01-05T18:04:13.000Z,0.536,8.34,-40.2444862,-20.2416809
5ff4aa20b38af81a0cfd4dec,1.83,243,15,2021-01-05T18:04:14.000Z,0.527,8.87,-40.2444789,-20.2416667
5ff4aa21b38af81a0cfd4ded,1.91,240,15,2021-01-05T18:04:15.000Z,0.506,8.448,-40.2444705,-20.2416497
5ff4aa23b38af81a0cfd4df0,1.93,242,15,2021-01-05T18:04:16.000Z,0.518,8.438,-40.2444628,-20.2416322
5ff4aa24b38af81a0cfd4df2,1.88,240,15,2021-01-05T18:04:17.000Z,0.512,8.682,-40.2444574,-20.2416172
5ff4aa25b38af81a0cfd4df4,1.88,242,15,2021-01-05T18:04:18.000Z,0.449,9.076,-40.2444505,-20.2416037
5ff4aa26b38af81a0cfd4df6,1.89,242,15,2021-01-05T18:04:19.000Z,0.441,9.3,-40.2444432,-20.241589
5ff4aa27b38af81a0cfd4df9,1.92,241,14,2021-01-05T18:04:20.000Z,0.564,9.99,-40.2444352,-20.241575
5ff4aa28b38af81a0cfd4dfa,2.04,242,15,2021-01-05T18:04:21.000Z,0.555,10.951,-40.2444227,-20.2415663
5ff4aa29b38af81a0cfd4dfd,1.93,242,13,2021-01-05T18:04:22.000Z,0.681,11.507,-40.2444094,-20.2415578
5ff4aa2ab38af81a0cfd4dff,2.01,239,15,2021-01-05T18:04:23.000Z,0.659,11.959,-40.2443955,-20.2415455
5ff4aa2bb38af81a0cfd4e02,2.1,242,14,2021-01-05T18:04:24.000Z,0.73,12.028,-40.2443805,-20.2415316
5ff4aa2eb38af81a0cfd4e07,1.9,242,14,2021-01-05T18:04:25.000Z,0.647,12.622,-40.2443674,-20.2415182
5ff4aa2fb38af81a0cfd4e0a,1.98,242,13,2021-01-05T18:04:26.000Z,0.603,12.676,-40.2443548,-20.241503
5ff4aa2fb38af81a0cfd4e0c,2.01,240,13,2021-01-05T18:04:27.000Z,0.624,12.659,-40.2443426,-20.2414868
5ff4aa2fb38af81a0cfd4e0d,1.83,242,13,2021-01-05T18:04:28.000Z,1.28,12.511,-40.2443336,-20.2414738
5ff4aa30b38af81a0cfd4e0f,1.62,240,14,2021-01-05T18:04:29.000Z,0.798,12.535,-40.2443246,-20.2414618
5ff4aa31b38af81a0cfd4e12,1.78,240,14,2021-01-05T18:04:30.000Z,0.504,12.615,-40.2443168,-20.2414477
5ff4aa32b38af81a0cfd4e14,1.86,240,14,2021-01-05T18:04:31.000Z,0.475,12.848,-40.2443097,-20.2414322
5ff4aa33b38af81a0cfd4e17,1.87,240,13,2021-01-05T18:04:32.000Z,0.456,13.026,-40.2443032,-20.2414167
5ff4aa36b38af81a0cfd4e1c,1.63,240,13,2021-01-05T18:04:34.000Z,0.535,13.43,-40.2442957,-20.2413877
