_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff899eeafd664974c019ff,0.01,240,13,2021-01-14T00:00:28.000Z,0.014,21.178,-40.2440807,-20.2411184
5fff89a0eafd664974c01a00,0.01,240,13,2021-01-14T00:00:30.000Z,0.014,21.158,-40.2440807,-20.2411184
5fff89a2eafd664974c01a01,0.01,241,13,2021-01-14T00:00:32.000Z,0.014,21.165,-40.2440807,-20.2411184
5fff89a4eafd664974c01a02,0.01,241,12,2021-01-14T00:00:34.000Z,0.014,21.165,-40.2440806,-20.2411185
5fff89a5eafd664974c01a03,0.01,243,13,2021-01-14T00:00:36.000Z,0.014,21.152,-40.2440805,-20.2411185
5fff89a6eafd664974c01a04,0.01,242,13,2021-01-14T00:00:37.000Z,0.014,21.156,-40.2440805,-20.2411185
5fff89a8eafd664974c01a05,0.0,242,13,2021-01-14T00:00:39.000Z,0.014,21.172,-40.2440804,-20.2411185
5fff89a9eafd664974c01a06,0.0,240,12,2021-01-14T00:00:40.000Z,0.014,21.173,-40.2440804,-20.2411185
5fff89abeafd664974c01a07,0.01,240,12,2021-01-14T00:00:42.000Z,0.014,21.156,-40.2440803,-20.2411186
5fff89aceafd664974c01a08,0.0,240,12,2021-01-14T00:00:43.000Z,0.014,21.158,-40.2440803,-20.2411186
5fff89adeafd664974c01a09,0.05,240,12,2021-01-14T00:00:44.000Z,0.014,21.162,-40.2440806,-20.2411186
5fff89afeafd664974c01a0a,0.12,241,12,2021-01-14T00:00:45.000Z,0.014,21.158,-40.2440814,-20.2411187
5fff89b0eafd664974c01a0b,0.62,242,12,2021-01-14T00:00:47.000Z,0.014,21.153,-40.2440905,-20.2411182
5fff89b1eafd664974c01a0c,0.69,241,12,2021-01-14T00:00:48.000Z,0.014,21.144,-40.2440968,-20.2411166
5fff89b4eafd664974c01a0d,0.62,239,12,2021-01-14T00:00:50.000Z,0.014,21.176,-40.2441091,-20.2411145
5fff89b5eafd664974c01a0e,0.62,239,12,2021-01-14T00:00:52.000Z,0.014,21.184,-40.2441211,-20.241114
5fff89bceafd664974c01a0f,0.65,240,12,2021-01-14T00:00:54.000Z,0.014,21.193,-40.2441332,-20.2411151
5fff89bceafd664974c01a10,0.62,242,12,2021-01-14T00:00:55.000Z,0.014,21.189,-40.2441392,-20.2411161
5fff89bdeafd664974c01a11,0.71,239,12,2021-01-14T00:00:56.000Z,0.014,21.164,-40.2441453,-20.2411178
5fff89bdeafd664974c01a12,1.04,240,12,2021-01-14T00:00:57.000Z,0.014,21.18,-40.2441537,-20.2411212
5fff89beeafd664974c01a13,1.2,243,12,2021-01-14T00:00:58.000Z,0.014,21.189,-40.2441631,-20.2411269
5fff89beeafd664974c01a14,1.25,240,12,2021-01-14T00:00:59.000Z,0.014,21.186,-40.2441714,-20.2411348
5fff89bfeafd664974c01a15,1.28,240,12,2021-01-14T00:01:00.000Z,0.014,21.19,-40.2441777,-20.2411446
5fff89bfeafd664974c01a16,1.33,243,12,2021-01-14T00:01:01.000Z,0.014,21.163,-40.2441812,-20.2411557
5fff89c1eafd664974c01a17,1.52,242,12,2021-01-14T00:01:02.000Z,0.014,21.168,-40.2441825,-20.2411689
5fff89c2eafd664974c01a18,1.69,241,12,2021-01-14T00:01:03.000Z,0.014,21.123,-40.2441801,-20.2411832
5fff89c3eafd664974c01a19,1.94,239,12,2021-01-14T00:01:04.000Z,0.014,21.107,-40.2441722,-20.2411983
5fff89c4eafd664974c01a1a,1.89,242,12,2021-01-14T00:01:05.000Z,0.017,21.128,-40.2441611,-20.2412122
5fff89c5eafd664974c01a1b,2.11,241,13,2021-01-14T00:01:06.000Z,0.015,21.111,-40.2441473,-20.2412251
5fff89c6eafd664974c01a1c,2.23,240,12,2021-01-14T00:01:07.000Z,0.014,21.076,-40.2441317,-20.2412381
5fff89c7eafd664974c01a1d,2.38,240,14,2021-01-14T00:01:08.000Z,0.015,21.052,-40.2441147,-20.2412523
5fff89c8eafd664974c01a1e,2.31,240,14,2021-01-14T00:01:09.000Z,0.014,21.026,-40.2440984,-20.2412667
5fff89c9eafd664974c01a1f,2.2,240,14,2021-01-14T00:01:10.000Z,0.014,21.014,-40.2440834,-20.2412815
5fff89caeafd664974c01a20,2.33,239,14,2021-01-14T00:01:11.000Z,0.014,21.002,-40.2440695,-20.2412977
5fff89cbeafd664974c01a21,2.41,239,14,2021-01-14T00:01:12.000Z,0.014,20.994,-40.2440554,-20.2413148
5fff89cceafd664974c01a22,2.33,242,14,2021-01-14T00:01:13.000Z,0.014,20.977,-40.2440424,-20.2413323
5fff89cdeafd664974c01a24,2.32,240,14,2021-01-14T00:01:14.000Z,0.014,20.955,-40.2440293,-20.2413493
5fff89ceeafd664974c01a25,2.22,239,14,2021-01-14T00:01:15.000Z,0.014,20.947,-40.2440155,-20.241365
5fff89cfeafd664974c01a26,2.33,240,14,2021-01-14T00:01:16.000Z,0.014,20.933,-40.244001,-20.2413802
5fff89d1eafd664974c01a27,2.1,242,14,2021-01-14T00:01:18.000Z,0.014,20.941,-40.2439706,-20.2414093
5fff89d2eafd664974c01a28,0.16,240,14,2021-01-14T00:01:20.000Z,0.014,20.934,-40.2439544,-20.241425
5fff89d5eafd664974c01a29,0.3,240,15,2021-01-14T00:01:22.000Z,0.014,20.934,-40.2439526,-20.241427
5fff89d6eafd664974c01a2a,1.3,240,14,2021-01-14T00:01:24.000Z,0.014,20.928,-40.2439403,-20.2414401
5fff89d8eafd664974c01a2b,1.49,240,13,2021-01-14T00:01:26.000Z,0.014,20.944,-40.2439208,-20.2414584
5fff89daeafd664974c01a2c,1.09,243,14,2021-01-14T00:01:28.000Z,0.014,20.932,-40.2439045,-20.2414741
5fff89dbeafd664974c01a2d,0.58,239,14,2021-01-14T00:01:30.000Z,0.014,20.93,-40.2438938,-20.2414852
5fff89ddeafd664974c01a2e,0.02,242,14,2021-01-14T00:01:32.000Z,0.014,20.936,-40.2438924,-20.2414866
5fff89deeafd664974c01a2f,0.01,241,14,2021-01-14T00:01:33.000Z,0.014,20.933,-40.2438924,-20.2414865
5fff89e0eafd664974c01a31,0.0,242,14,2021-01-14T00:01:35.000Z,0.014,20.935,-40.2438925,-20.2414865
5fff89e1eafd664974c01a32,0.0,239,14,2021-01-14T00:01:36.000Z,0.014,20.941,-40.2438925,-20.2414865
5fff89e3eafd664974c01a33,0.0,240,13,2021-01-14T00:01:38.000Z,0.014,20.933,-40.2438925,-20.2414865
5fff89e4eafd664974c01a34,0.01,241,14,2021-01-14T00:01:39.000Z,0.014,20.937,-40.2438925,-20.2414865
5fff89e5eafd664974c01a35,0.0,242,14,2021-01-14T00:01:40.000Z,0.014,20.937,-40.2438925,-20.2414864
5fff89e8eafd664974c01a37,0.0,243,13,2021-01-14T00:01:42.000Z,0.014,20.954,-40.2438926,-20.2414864
5fff89e9eafd664974c01a38,0.01,240,15,2021-01-14T00:01:44.000Z,0.014,20.947,-40.2438927,-20.2414864
5fff89ebeafd664974c01a39,0.01,239,14,2021-01-14T00:01:46.000Z,0.014,20.947,-40.2438929,-20.2414863
5fff89edeafd664974c01a3a,0.0,242,14,2021-01-14T00:01:48.000Z,0.014,20.957,-40.243893,-20.2414863
5fff89f0eafd664974c01a3c,0.0,243,14,2021-01-14T00:01:50.000Z,0.014,20.946,-40.243893,-20.2414862
5fff89f1eafd664974c01a3d,0.01,241,14,2021-01-14T00:01:51.000Z,0.014,20.946,-40.243893,-20.2414863
5fff89f2eafd664974c01a3e,0.01,241,14,2021-01-14T00:01:52.000Z,0.014,20.949,-40.243893,-20.2414862
5fff89f4eafd664974c01a3f,0.0,242,14,2021-01-14T00:01:53.000Z,0.014,20.953,-40.2438931,-20.2414862
5fff89f5eafd664974c01a40,0.01,242,14,2021-01-14T00:01:54.000Z,0.014,20.959,-40.2438931,-20.2414863
5fff89f6eafd664974c01a41,0.0,241,14,2021-01-14T00:01:55.000Z,0.014,20.953,-40.2438931,-20.2414863
5fff89f7eafd664974c01a42,0.01,240,14,2021-01-14T00:01:56.000Z,0.014,20.947,-40.2438931,-20.2414863
5fff89f8eafd664974c01a43,0.01,240,14,2021-01-14T00:01:57.000Z,0.014,20.95,-40.2438931,-20.2414863
5fff89f9eafd664974c01a44,0.0,242,14,2021-01-14T00:01:58.000Z,0.014,20.959,-40.2438931,-20.2414863
5fff89faeafd664974c01a45,0.01,239,14,2021-01-14T00:01:59.000Z,0.014,20.946,-40.2438931,-20.2414862
5fff89fbeafd664974c01a46,0.0,242,14,2021-01-14T00:02:00.000Z,0.014,20.953,-40.2438932,-20.2414862
5fff89fceafd664974c01a47,0.01,240,14,2021-01-14T00:02:01.000Z,0.014,20.952,-40.2438932,-20.2414862
5fff89fdeafd664974c01a48,0.0,240,14,2021-01-14T00:02:02.000Z,0.014,20.952,-40.2438931,-20.2414863
5fff89feeafd664974c01a49,0.01,240,14,2021-01-14T00:02:03.000Z,0.014,20.955,-40.2438932,-20.2414863
5fff89ffeafd664974c01a4a,0.01,240,14,2021-01-14T00:02:04.000Z,0.014,20.949,-40.2438932,-20.2414862
5fff8a00eafd664974c01a4b,0.03,241,15,2021-01-14T00:02:05.000Z,0.014,20.953,-40.2438934,-20.2414861
5fff8a01eafd664974c01a4c,0.05,242,14,2021-01-14T00:02:06.000Z,0.014,20.953,-40.2438937,-20.2414858
5fff8a02eafd664974c01a4d,0.05,242,14,2021-01-14T00:02:07.000Z,0.014,20.954,-40.2438941,-20.2414855
5fff8a03eafd664974c01a4e,0.03,242,15,2021-01-14T00:02:08.000Z,0.014,20.966,-40.2438944,-20.2414852
5fff8a04eafd664974c01a4f,0.01,242,14,2021-01-14T00:02:09.000Z,0.014,20.969,-40.2438944,-20.2414852
5fff8a06eafd664974c01a50,0.0,241,14,2021-01-14T00:02:11.000Z,0.014,20.954,-40.2438944,-20.2414853
5fff8a08eafd664974c01a51,0.0,240,14,2021-01-14T00:02:13.000Z,0.014,20.969,-40.2438944,-20.2414853
5fff8a0aeafd664974c01a53,0.0,239,14,2021-01-14T00:02:15.000Z,0.014,20.97,-40.2438944,-20.2414852
5fff8a0beafd664974c01a54,0.01,241,14,2021-01-14T00:02:17.000Z,0.014,20.963,-40.2438944,-20.2414853
5fff8a0deafd664974c01a55,0.0,240,14,2021-01-14T00:02:19.000Z,0.014,20.961,-40.2438945,-20.2414852
5fff8a0feafd664974c01a56,0.01,242,14,2021-01-14T00:02:21.000Z,0.014,20.957,-40.2438944,-20.2414853
5fff8a10eafd664974c01a57,0.0,240,14,2021-01-14T00:02:23.000Z,0.014,20.956,-40.2438945,-20.2414853
5fff8a12eafd664974c01a58,0.0,243,14,2021-01-14T00:02:25.000Z,0.014,20.959,-40.2438945,-20.2414853
5fff8a14eafd664974c01a59,0.0,240,14,2021-01-14T00:02:27.000Z,0.014,20.968,-40.2438945,-20.2414853
5fff8a16eafd664974c01a5a,0.0,243,14,2021-01-14T00:02:29.000Z,0.014,20.963,-40.2438946,-20.2414853
5fff8a17eafd664974c01a5b,0.01,242,14,2021-01-14T00:02:30.000Z,0.014,20.962,-40.2438946,-20.2414853
5fff8a19eafd664974c01a5c,0.01,241,14,2021-01-14T00:02:32.000Z,0.014,20.979,-40.2438946,-20.2414852
5fff8a1beafd664974c01a5d,0.01,240,14,2021-01-14T00:02:34.000Z,0.014,20.977,-40.2438946,-20.2414853
5fff8a1deafd664974c01a5e,0.0,242,14,2021-01-14T00:02:36.000Z,0.014,20.977,-40.2438946,-20.2414853
5fff8a1feafd664974c01a5f,0.0,240,14,2021-01-14T00:02:38.000Z,0.014,20.972,-40.2438946,-20.2414853
5fff8a20eafd664974c01a60,0.01,240,14,2021-01-14T00:02:39.000Z,0.014,20.963,-40.2438946,-20.2414853
5fff8a22eafd664974c01a62,0.0,243,14,2021-01-14T00:02:41.000Z,0.014,20.966,-40.2438946,-20.2414853
5fff8a23eafd664974c01a63,0.01,242,14,2021-01-14T00:02:42.000Z,0.014,20.972,-40.2438946,-20.2414853
5fff8a25eafd664974c01a64,0.01,241,14,2021-01-14T00:02:44.000Z,0.014,20.976,-40.2438946,-20.2414853
5fff8a26eafd664974c01a65,0.0,240,14,2021-01-14T00:02:45.000Z,0.014,20.978,-40.2438945,-20.2414853
5fff8a28eafd664974c01a66,0.01,243,15,2021-01-14T00:02:46.000Z,0.014,20.977,-40.2438945,-20.2414853
5fff8a29eafd664974c01a67,0.0,242,15,2021-01-14T00:02:47.000Z,0.014,20.979,-40.2438946,-20.2414854
5fff8a2aeafd664974c01a68,0.0,242,15,2021-01-14T00:02:48.000Z,0.014,20.972,-40.2438946,-20.2414854
5fff8a2ceafd664974c01a69,0.0,241,15,2021-01-14T00:02:49.000Z,0.014,20.972,-40.2438946,-20.2414854
5fff8a2deafd664974c01a6a,0.0,242,15,2021-01-14T00:02:50.000Z,0.014,20.972,-40.2438946,-20.2414854
5fff8a2eeafd664974c01a6b,0.0,241,14,2021-01-14T00:02:51.000Z,0.014,20.972,-40.2438946,-20.2414854
5fff8a2eeafd664974c01a6c,0.01,240,15,2021-01-14T00:02:52.000Z,0.014,20.971,-40.2438946,-20.2414854
5fff8a30eafd664974c01a6d,0.0,242,15,2021-01-14T00:02:53.000Z,0.014,20.97,-40.2438945,-20.2414854
5fff8a31eafd664974c01a6e,0.01,240,15,2021-01-14T00:02:54.000Z,0.014,20.973,-40.2438945,-20.2414854
5fff8a32eafd664974c01a6f,0.01,242,15,2021-01-14T00:02:55.000Z,0.014,20.966,-40.2438945,-20.2414854
5fff8a33eafd664974c01a70,0.0,242,14,2021-01-14T00:02:56.000Z,0.014,20.964,-40.2438946,-20.2414855
5fff8a34eafd664974c01a71,0.01,240,15,2021-01-14T00:02:57.000Z,0.014,20.962,-40.2438945,-20.2414854
5fff8a35eafd664974c01a72,0.0,240,15,2021-01-14T00:02:58.000Z,0.014,20.979,-40.2438945,-20.2414855
5fff8a36eafd664974c01a73,0.0,240,15,2021-01-14T00:02:59.000Z,0.014,20.979,-40.2438945,-20.2414853
5fff8a37eafd664974c01a74,0.0,240,15,2021-01-14T00:03:00.000Z,0.014,20.98,-40.2438945,-20.2414854
5fff8a38eafd664974c01a75,0.01,242,14,2021-01-14T00:03:01.000Z,0.014,20.984,-40.2438945,-20.2414854
5fff8a3aeafd664974c01a76,0.01,242,14,2021-01-14T00:03:02.000Z,0.014,20.986,-40.2438945,-20.2414853
5fff8a3aeafd664974c01a77,0.0,242,14,2021-01-14T00:03:03.000Z,0.014,20.981,-40.2438945,-20.2414854
5fff8a3beafd664974c01a78,0.01,239,14,2021-01-14T00:03:04.000Z,0.014,20.978,-40.2438945,-20.2414853
5fff8a3ceafd664974c01a79,0.0,240,14,2021-01-14T00:03:05.000Z,0.014,20.974,-40.2438945,-20.2414854
5fff8a3deafd664974c01a7a,0.0,241,14,2021-01-14T00:03:06.000Z,0.014,20.973,-40.2438945,-20.2414854
5fff8a3eeafd664974c01a7b,0.01,241,14,2021-01-14T00:03:07.000Z,0.014,20.98,-40.2438945,-20.2414854
5fff8a3feafd664974c01a7d,0.01,239,14,2021-01-14T00:03:08.000Z,0.014,20.968,-40.2438945,-20.2414854
5fff8a41eafd664974c01a7e,0.0,241,14,2021-01-14T00:03:10.000Z,0.014,20.973,-40.2438946,-20.2414855
5fff8a43eafd664974c01a7f,0.0,240,14,2021-01-14T00:03:12.000Z,0.014,20.988,-40.2438946,-20.2414855
5fff8a44eafd664974c01a80,0.0,242,14,2021-01-14T00:03:13.000Z,0.014,20.987,-40.2438945,-20.2414854
5fff8a46eafd664974c01a84,0.0,242,14,2021-01-14T00:03:15.000Z,0.014,20.986,-40.2438946,-20.2414854
5fff8a48eafd664974c01a86,0.0,242,14,2021-01-14T00:03:17.000Z,0.014,20.978,-40.2438945,-20.2414854
5fff8a49eafd664974c01a87,0.0,242,14,2021-01-14T00:03:19.000Z,0.014,20.987,-40.2438946,-20.2414854
5fff8a4beafd664974c01a88,0.0,240,14,2021-01-14T00:03:21.000Z,0.014,20.974,-40.2438946,-20.2414855
5fff8a4deafd664974c01a89,0.0,240,14,2021-01-14T00:03:23.000Z,0.014,20.981,-40.2438946,-20.2414855
5fff8a4eeafd664974c01a8a,0.0,242,14,2021-01-14T00:03:25.000Z,0.014,20.983,-40.2438947,-20.2414854
5fff8a50eafd664974c01a8b,0.0,240,14,2021-01-14T00:03:27.000Z,0.014,20.978,-40.2438947,-20.2414855
5fff8a51eafd664974c01a8c,0.0,239,14,2021-01-14T00:03:28.000Z,0.014,20.974,-40.2438947,-20.2414855
5fff8a52eafd664974c01a8d,0.0,239,14,2021-01-14T00:03:29.000Z,0.014,20.971,-40.2438946,-20.2414855
5fff8a53eafd664974c01a8e,0.0,242,14,2021-01-14T00:03:30.000Z,0.014,20.975,-40.2438946,-20.2414855
5fff8a55eafd664974c01a8f,0.0,240,14,2021-01-14T00:03:32.000Z,0.014,20.981,-40.2438947,-20.2414854
5fff8a57eafd664974c01a90,0.0,239,14,2021-01-14T00:03:34.000Z,0.014,20.988,-40.2438947,-20.2414855
5fff8a58eafd664974c01a91,0.0,240,14,2021-01-14T00:03:35.000Z,0.014,20.984,-40.2438947,-20.2414854
5fff8a5aeafd664974c01a92,0.0,243,14,2021-01-14T00:03:37.000Z,0.014,20.993,-40.2438947,-20.2414854
5fff8a5ceafd664974c01a93,0.0,240,14,2021-01-14T00:03:39.000Z,0.014,20.985,-40.2438947,-20.2414855
5fff8a5deafd664974c01a94,0.01,242,14,2021-01-14T00:03:40.000Z,0.014,20.983,-40.2438947,-20.2414855
5fff8a5feafd664974c01a95,0.0,243,15,2021-01-14T00:03:41.000Z,0.014,20.984,-40.2438948,-20.2414855
5fff8a60eafd664974c01a96,0.0,240,15,2021-01-14T00:03:42.000Z,0.014,20.98,-40.2438947,-20.2414855
5fff8a62eafd664974c01a97,0.0,239,15,2021-01-14T00:03:43.000Z,0.014,20.979,-40.2438947,-20.2414855
5fff8a63eafd664974c01a98,0.0,241,15,2021-01-14T00:03:44.000Z,0.014,20.986,-40.2438947,-20.2414854
5fff8a64eafd664974c01a99,0.0,239,15,2021-01-14T00:03:45.000Z,0.014,20.988,-40.2438948,-20.2414854
5fff8a65eafd664974c01a9a,0.01,242,15,2021-01-14T00:03:46.000Z,0.014,20.995,-40.2438947,-20.2414854
5fff8a66eafd664974c01a9b,0.01,242,15,2021-01-14T00:03:47.000Z,0.014,20.994,-40.2438947,-20.2414854
5fff8a67eafd664974c01a9c,0.01,242,15,2021-01-14T00:03:48.000Z,0.014,20.994,-40.2438947,-20.2414855
5fff8a69eafd664974c01a9d,0.0,240,15,2021-01-14T00:03:49.000Z,0.014,20.992,-40.2438948,-20.2414855
5fff8a69eafd664974c01a9e,0.0,241,14,2021-01-14T00:03:50.000Z,0.014,20.997,-40.2438947,-20.2414855
5fff8a6aeafd664974c01a9f,0.01,241,14,2021-01-14T00:03:51.000Z,0.014,20.982,-40.2438948,-20.2414855
5fff8a6beafd664974c01aa0,0.0,242,14,2021-01-14T00:03:52.000Z,0.014,20.993,-40.2438948,-20.2414855
5fff8a6ceafd664974c01aa1,0.01,243,14,2021-01-14T00:03:53.000Z,0.014,20.985,-40.2438948,-20.2414855
5fff8a6deafd664974c01aa2,0.01,241,14,2021-01-14T00:03:54.000Z,0.014,20.982,-40.2438948,-20.2414855
5fff8a6eeafd664974c01aa3,0.01,241,14,2021-01-14T00:03:55.000Z,0.014,20.995,-40.2438948,-20.2414855
5fff8a6feafd664974c01aa4,0.01,242,14,2021-01-14T00:03:56.000Z,0.014,20.995,-40.2438947,-20.2414854
5fff8a70eafd664974c01aa5,0.0,241,14,2021-01-14T00:03:57.000Z,0.014,20.997,-40.2438947,-20.2414854
5fff8a71eafd664974c01aa6,0.0,240,14,2021-01-14T00:03:58.000Z,0.014,20.99,-40.2438947,-20.2414854
5fff8a72eafd664974c01aa7,0.0,241,14,2021-01-14T00:03:59.000Z,0.014,20.987,-40.2438948,-20.2414855
5fff8a73eafd664974c01aa8,0.01,241,14,2021-01-14T00:04:00.000Z,0.014,20.983,-40.2438948,-20.2414854
5fff8a74eafd664974c01aa9,0.0,242,15,2021-01-14T00:04:01.000Z,0.014,20.981,-40.2438947,-20.2414855
5fff8a75eafd664974c01aaa,0.0,240,14,2021-01-14T00:04:02.000Z,0.014,20.977,-40.2438948,-20.2414855
5fff8a77eafd664974c01aab,0.0,242,15,2021-01-14T00:04:03.000Z,0.014,20.986,-40.2438948,-20.2414855
5fff8a77eafd664974c01aac,0.0,240,14,2021-01-14T00:04:04.000Z,0.014,20.978,-40.2438948,-20.2414855
5fff8a79eafd664974c01aad,0.01,242,14,2021-01-14T00:04:06.000Z,0.014,20.963,-40.2438948,-20.2414855
5fff8a7beafd664974c01aae,0.01,240,14,2021-01-14T00:04:08.000Z,0.014,20.976,-40.2438948,-20.2414855
5fff8a7ceafd664974c01aaf,0.0,243,15,2021-01-14T00:04:09.000Z,0.014,20.976,-40.2438948,-20.2414855
5fff8a7deafd664974c01ab0,0.0,240,15,2021-01-14T00:04:10.000Z,0.014,20.979,-40.2438948,-20.2414855
5fff8a7feafd664974c01ab1,0.01,242,15,2021-01-14T00:04:12.000Z,0.014,20.981,-40.2438948,-20.2414855
5fff8a81eafd664974c01ab2,0.0,242,14,2021-01-14T00:04:14.000Z,0.014,20.985,-40.2438947,-20.2414854
5fff8a83eafd664974c01ab4,0.0,242,15,2021-01-14T00:04:16.000Z,0.014,20.984,-40.2438948,-20.2414855
5fff8a84eafd664974c01ab6,0.0,243,15,2021-01-14T00:04:18.000Z,0.014,20.983,-40.2438948,-20.2414855
5fff8a86eafd664974c01ab7,0.01,243,15,2021-01-14T00:04:20.000Z,0.014,20.987,-40.2438948,-20.2414855
5fff8a88eafd664974c01ab8,0.61,243,14,2021-01-14T00:04:22.000Z,0.014,20.996,-40.2438919,-20.2414884
5fff8a8aeafd664974c01ab9,1.28,241,14,2021-01-14T00:04:24.000Z,0.014,21.006,-40.243874,-20.2415021
5fff8a8beafd664974c01aba,0.99,241,14,2021-01-14T00:04:26.000Z,0.014,20.98,-40.2438535,-20.2415077
5fff8a8deafd664974c01abb,0.71,241,14,2021-01-14T00:04:28.000Z,0.014,20.984,-40.2438383,-20.2415081
5fff8a8feafd664974c01abc,0.67,242,15,2021-01-14T00:04:30.000Z,0.014,20.965,-40.2438252,-20.2415063
5fff8a90eafd664974c01abd,0.78,243,14,2021-01-14T00:04:31.000Z,0.014,20.953,-40.2438181,-20.2415044
5fff8a92eafd664974c01abe,0.73,240,14,2021-01-14T00:04:33.000Z,0.014,20.947,-40.2438056,-20.2414982
5fff8a94eafd664974c01abf,0.99,241,14,2021-01-14T00:04:35.000Z,0.014,20.951,-40.2437917,-20.2414895
5fff8a96eafd664974c01ac0,0.84,241,14,2021-01-14T00:04:36.000Z,0.014,20.942,-40.243785,-20.2414847
5fff8a97eafd664974c01ac1,0.91,242,14,2021-01-14T00:04:37.000Z,0.014,20.932,-40.2437786,-20.2414799
5fff8a98eafd664974c01ac2,0.9,240,14,2021-01-14T00:04:38.000Z,0.014,20.936,-40.2437722,-20.2414742
5fff8a9aeafd664974c01ac3,0.83,242,14,2021-01-14T00:04:39.000Z,0.014,20.934,-40.2437668,-20.2414683
5fff8a9beafd664974c01ac4,0.89,242,14,2021-01-14T00:04:40.000Z,0.014,20.942,-40.2437615,-20.2414624
5fff8a9ceafd664974c01ac5,0.93,241,14,2021-01-14T00:04:41.000Z,0.014,20.952,-40.2437557,-20.2414561
5fff8a9deafd664974c01ac6,1.31,239,14,2021-01-14T00:04:42.000Z,0.014,20.937,-40.243748,-20.2414478
5fff8a9eeafd664974c01ac7,1.33,242,14,2021-01-14T00:04:43.000Z,0.014,20.941,-40.2437399,-20.2414385
5fff8a9feafd664974c01ac8,1.28,241,14,2021-01-14T00:04:44.000Z,0.014,20.942,-40.2437319,-20.2414296
5fff8aa0eafd664974c01ac9,1.1,239,14,2021-01-14T00:04:45.000Z,0.014,20.949,-40.2437245,-20.241422
5fff8aa1eafd664974c01aca,1.2,240,14,2021-01-14T00:04:46.000Z,0.014,20.954,-40.243716,-20.2414152
5fff8aa2eafd664974c01acb,1.39,242,14,2021-01-14T00:04:47.000Z,0.014,20.943,-40.2437053,-20.2414093
5fff8aa3eafd664974c01acc,1.56,243,14,2021-01-14T00:04:48.000Z,0.014,20.939,-40.2436924,-20.2414026
5fff8aa4eafd664974c01acd,1.52,242,14,2021-01-14T00:04:49.000Z,0.014,20.939,-40.2436797,-20.2413952
5fff8aa5eafd664974c01ace,1.34,242,14,2021-01-14T00:04:50.000Z,0.014,20.925,-40.2436682,-20.2413883
5fff8aa6eafd664974c01acf,1.02,243,14,2021-01-14T00:04:51.000Z,0.014,20.942,-40.2436593,-20.241383
