_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fecdc7fe9ff4e0678f7c644,2.64,243,14,2020-12-30T20:01:02.000Z,0.101,22.477,-40.2448396,-20.2422309
5fecdc81e9ff4e0678f7c647,2.94,242,14,2020-12-30T20:01:03.000Z,0.09,22.508,-40.2448554,-20.2422526
5fecdc82e9ff4e0678f7c649,3.18,244,14,2020-12-30T20:01:04.000Z,0.107,22.543,-40.244875,-20.242274
5fecdc83e9ff4e0678f7c64c,3.06,240,14,2020-12-30T20:01:05.000Z,0.119,22.539,-40.244895,-20.2422943
5fecdc84e9ff4e0678f7c64e,3.28,240,13,2020-12-30T20:01:06.000Z,0.074,22.583,-40.244916,-20.2423154
5fecdc85e9ff4e0678f7c650,3.04,240,14,2020-12-30T20:01:07.000Z,0.091,22.531,-40.2449334,-20.2423377
5fecdc86e9ff4e0678f7c654,2.19,240,14,2020-12-30T20:01:08.000Z,0.087,22.424,-40.2449468,-20.2423572
5fecdc87e9ff4e0678f7c655,2.33,240,14,2020-12-30T20:01:09.000Z,0.073,22.522,-40.2449558,-20.2423769
5fecdc88e9ff4e0678f7c658,2.18,240,14,2020-12-30T20:01:10.000Z,0.096,22.514,-40.2449624,-20.242395
5fecdc89e9ff4e0678f7c65a,2.11,240,13,2020-12-30T20:01:11.000Z,0.072,22.514,-40.2449697,-20.242413
5fecdc8ae9ff4e0678f7c65d,2.4,241,14,2020-12-30T20:01:12.000Z,0.089,22.598,-40.2449755,-20.242433
5fecdc8be9ff4e0678f7c660,2.41,240,14,2020-12-30T20:01:13.000Z,0.091,22.692,-40.2449818,-20.2424542
5fecdc8ce9ff4e0678f7c663,2.24,244,14,2020-12-30T20:01:14.000Z,0.079,22.691,-40.2449895,-20.2424729
5fecdc8de9ff4e0678f7c665,1.91,243,13,2020-12-30T20:01:15.000Z,0.079,22.666,-40.2450013,-20.2424888
5fecdc8ee9ff4e0678f7c667,0.94,243,14,2020-12-30T20:01:16.000Z,0.066,22.625,-40.2450086,-20.2424972
5fecdc8fe9ff4e0678f7c66a,0.05,242,14,2020-12-30T20:01:17.000Z,0.064,22.601,-40.2450104,-20.2424991
5fecdc91e9ff4e0678f7c66d,0.02,242,14,2020-12-30T20:01:18.000Z,0.063,22.596,-40.2450102,-20.2424989
5fecdc91e9ff4e0678f7c670,0.01,241,14,2020-12-30T20:01:19.000Z,0.063,22.61,-40.2450101,-20.2424989
5fecdc93e9ff4e0678f7c672,0.03,241,14,2020-12-30T20:01:20.000Z,0.067,22.584,-40.2450099,-20.2424987
5fecdc94e9ff4e0678f7c676,0.07,243,14,2020-12-30T20:01:22.000Z,0.074,22.545,-40.2450086,-20.242497
5fecdc96e9ff4e0678f7c67a,0.46,240,14,2020-12-30T20:01:24.000Z,0.093,22.517,-40.2450092,-20.2424978
5fecdc98e9ff4e0678f7c67f,1.44,242,13,2020-12-30T20:01:26.000Z,0.103,22.486,-40.2450223,-20.2425116
5fecdc9ae9ff4e0678f7c683,0.39,242,14,2020-12-30T20:01:28.000Z,0.077,22.447,-40.2450342,-20.2425252
5fecdc9be9ff4e0678f7c685,0.06,240,14,2020-12-30T20:01:30.000Z,0.071,22.457,-40.2450354,-20.2425265
5fecdc9ee9ff4e0678f7c68b,0.66,240,14,2020-12-30T20:01:32.000Z,0.073,22.477,-40.2450335,-20.2425238
5fecdc9fe9ff4e0678f7c68d,1.75,242,14,2020-12-30T20:01:34.000Z,0.075,22.493,-40.2450137,-20.2425063
5fecdca1e9ff4e0678f7c692,2.24,242,14,2020-12-30T20:01:36.000Z,0.112,22.505,-40.2449762,-20.2425048
5fecdca3e9ff4e0678f7c696,1.41,242,14,2020-12-30T20:01:38.000Z,0.106,22.231,-40.2449499,-20.2425273
5fecdca4e9ff4e0678f7c697,0.65,240,14,2020-12-30T20:01:39.000Z,0.107,22.294,-40.2449465,-20.2425336
5fecdca6e9ff4e0678f7c69b,0.63,241,13,2020-12-30T20:01:41.000Z,0.076,22.351,-40.2449463,-20.2425349
5fecdca8e9ff4e0678f7c69f,1.93,241,14,2020-12-30T20:01:43.000Z,0.091,22.336,-40.2449672,-20.242513
5fecdca9e9ff4e0678f7c6a2,2.51,242,14,2020-12-30T20:01:44.000Z,0.079,22.335,-40.2449818,-20.2424963
5fecdcabe9ff4e0678f7c6a7,2.57,241,14,2020-12-30T20:01:46.000Z,0.104,22.385,-40.2450015,-20.2424546
5fecdcade9ff4e0678f7c6a9,2.83,243,14,2020-12-30T20:01:48.000Z,0.077,22.48,-40.2449947,-20.2424067
5fecdcaee9ff4e0678f7c6ad,2.81,240,14,2020-12-30T20:01:49.000Z,0.097,22.445,-40.2449827,-20.2423842
5fecdcb0e9ff4e0678f7c6b0,2.17,241,14,2020-12-30T20:01:51.000Z,0.104,22.441,-40.2449572,-20.2423497
5fecdcb2e9ff4e0678f7c6b3,2.48,240,14,2020-12-30T20:01:53.000Z,0.106,22.374,-40.2449256,-20.2423189
5fecdcb3e9ff4e0678f7c6b6,2.68,243,14,2020-12-30T20:01:54.000Z,0.076,22.348,-40.2449078,-20.2423021
5fecdcb5e9ff4e0678f7c6b9,3.07,243,14,2020-12-30T20:01:56.000Z,0.082,22.346,-40.2448674,-20.2422655
5fecdcb7e9ff4e0678f7c6bc,2.95,241,14,2020-12-30T20:01:57.000Z,0.081,22.378,-40.2448494,-20.2422441
5fecdcb8e9ff4e0678f7c6bf,2.04,243,14,2020-12-30T20:01:58.000Z,0.134,22.23,-40.2448397,-20.2422271
5fecdcb9e9ff4e0678f7c6c0,1.8,243,13,2020-12-30T20:01:59.000Z,0.168,22.167,-40.2448359,-20.2422106
5fecdcbae9ff4e0678f7c6c3,1.88,242,13,2020-12-30T20:02:00.000Z,0.106,22.463,-40.2448367,-20.2421897
5fecdcbbe9ff4e0678f7c6c6,1.75,243,12,2020-12-30T20:02:01.000Z,0.08,22.555,-40.2448412,-20.2421731
5fecdcbce9ff4e0678f7c6c8,0.8,242,13,2020-12-30T20:02:02.000Z,0.127,22.576,-40.2448454,-20.2421637
5fecdcbee9ff4e0678f7c6cb,0.19,242,13,2020-12-30T20:02:03.000Z,0.149,22.69,-40.2448475,-20.2421605
5fecdcbee9ff4e0678f7c6cd,0.27,242,14,2020-12-30T20:02:04.000Z,0.094,22.562,-40.2448487,-20.2421587
5fecdcc0e9ff4e0678f7c6d1,0.95,242,14,2020-12-30T20:02:05.000Z,0.118,22.546,-40.2448545,-20.2421546
5fecdcc0e9ff4e0678f7c6d3,0.23,242,12,2020-12-30T20:02:06.000Z,0.149,22.516,-40.2448582,-20.2421521
5fecdcc2e9ff4e0678f7c6d5,0.06,244,13,2020-12-30T20:02:07.000Z,0.092,22.414,-40.2448578,-20.2421519
5fecdcc3e9ff4e0678f7c6d8,0.3,243,13,2020-12-30T20:02:08.000Z,0.09,22.31,-40.2448561,-20.2421523
5fecdcc4e9ff4e0678f7c6db,0.98,240,14,2020-12-30T20:02:09.000Z,0.091,22.343,-40.2448491,-20.2421555
5fecdcc5e9ff4e0678f7c6dd,1.27,240,14,2020-12-30T20:02:10.000Z,0.105,22.354,-40.2448383,-20.2421569
5fecdcc6e9ff4e0678f7c6e0,1.69,243,12,2020-12-30T20:02:11.000Z,0.149,22.053,-40.2448238,-20.2421522
5fecdcc7e9ff4e0678f7c6e2,1.58,243,14,2020-12-30T20:02:12.000Z,0.102,22.502,-40.2448122,-20.2421468
5fecdcc8e9ff4e0678f7c6e5,1.11,240,14,2020-12-30T20:02:13.000Z,0.141,22.752,-40.2448056,-20.2421382
5fecdcc9e9ff4e0678f7c6e7,0.85,240,14,2020-12-30T20:02:14.000Z,0.166,22.993,-40.2448038,-20.2421313
5fecdccae9ff4e0678f7c6ea,0.12,243,13,2020-12-30T20:02:15.000Z,0.11,23.103,-40.2448033,-20.2421288
5fecdccbe9ff4e0678f7c6ed,0.86,242,14,2020-12-30T20:02:16.000Z,0.09,23.067,-40.2448059,-20.2421329
5fecdccce9ff4e0678f7c6ef,1.59,242,14,2020-12-30T20:02:17.000Z,0.126,23.053,-40.2448137,-20.2421426
5fecdccde9ff4e0678f7c6f2,1.83,243,13,2020-12-30T20:02:18.000Z,0.129,23.048,-40.2448238,-20.2421544
5fecdccfe9ff4e0678f7c6f6,2.48,240,14,2020-12-30T20:02:20.000Z,0.101,23.095,-40.2448473,-20.2421895
5fecdcd1e9ff4e0678f7c6fa,2.66,243,14,2020-12-30T20:02:22.000Z,0.119,23.082,-40.244873,-20.2422294
5fecdcd2e9ff4e0678f7c6fe,2.97,240,14,2020-12-30T20:02:24.000Z,0.116,23.06,-40.2449006,-20.2422734
5fecdcd4e9ff4e0678f7c702,3.1,244,14,2020-12-30T20:02:26.000Z,0.1,22.949,-40.24493,-20.2423222
5fecdcd6e9ff4e0678f7c705,2.85,242,14,2020-12-30T20:02:28.000Z,0.083,22.9,-40.2449587,-20.2423701
5fecdcd7e9ff4e0678f7c709,2.58,244,14,2020-12-30T20:02:30.000Z,0.078,22.808,-40.2449844,-20.242412
5fecdcd9e9ff4e0678f7c70d,2.26,242,14,2020-12-30T20:02:32.000Z,0.087,22.803,-40.2450075,-20.242448
5fecdcdbe9ff4e0678f7c711,1.39,242,14,2020-12-30T20:02:34.000Z,0.077,22.79,-40.2450279,-20.2424772
5fecdcdce9ff4e0678f7c713,0.61,243,14,2020-12-30T20:02:35.000Z,0.083,22.77,-40.2450326,-20.2424831
5fecdcdee9ff4e0678f7c717,0.02,240,13,2020-12-30T20:02:37.000Z,0.08,22.831,-40.2450333,-20.2424842
5fecdce0e9ff4e0678f7c71b,0.01,240,13,2020-12-30T20:02:39.000Z,0.083,22.877,-40.2450333,-20.2424844
5fecdce1e9ff4e0678f7c71d,0.74,242,13,2020-12-30T20:02:40.000Z,0.077,22.946,-40.2450364,-20.2424886
5fecdce3e9ff4e0678f7c721,1.08,241,14,2020-12-30T20:02:42.000Z,0.097,22.979,-40.2450487,-20.2425039
5fecdce5e9ff4e0678f7c725,0.4,241,14,2020-12-30T20:02:44.000Z,0.095,23.159,-40.2450571,-20.2425166
5fecdce6e9ff4e0678f7c728,0.02,240,14,2020-12-30T20:02:45.000Z,0.084,23.186,-40.2450575,-20.242517
5fecdce8e9ff4e0678f7c72b,0.01,242,14,2020-12-30T20:02:47.000Z,0.085,23.193,-40.2450574,-20.242517
5fecdceae9ff4e0678f7c72f,1.8,242,14,2020-12-30T20:02:49.000Z,0.087,23.024,-40.2450464,-20.2424966
5fecdcece9ff4e0678f7c732,2.28,242,13,2020-12-30T20:02:50.000Z,0.087,22.973,-40.2450369,-20.2424793
5fecdcede9ff4e0678f7c736,2.36,240,13,2020-12-30T20:02:51.000Z,0.092,22.948,-40.2450256,-20.2424601
5fecdceee9ff4e0678f7c738,2.52,240,14,2020-12-30T20:02:52.000Z,0.089,22.908,-40.2450143,-20.2424404
5fecdcefe9ff4e0678f7c73b,2.61,240,14,2020-12-30T20:02:53.000Z,0.073,22.849,-40.2450023,-20.2424192
5fecdcf0e9ff4e0678f7c73d,2.66,242,12,2020-12-30T20:02:54.000Z,0.097,22.74,-40.2449899,-20.2423978
5fecdcf1e9ff4e0678f7c73f,2.57,240,14,2020-12-30T20:02:55.000Z,0.095,22.694,-40.2449768,-20.2423772
5fecdcf2e9ff4e0678f7c742,2.29,242,14,2020-12-30T20:02:56.000Z,0.093,22.586,-40.2449635,-20.2423593
5fecdcf3e9ff4e0678f7c744,2.1,241,13,2020-12-30T20:02:57.000Z,0.108,22.64,-40.2449491,-20.2423461
5fecdcf4e9ff4e0678f7c747,1.97,241,14,2020-12-30T20:02:58.000Z,0.149,22.386,-40.2449325,-20.2423336
5fecdcf5e9ff4e0678f7c748,1.56,240,13,2020-12-30T20:02:59.000Z,0.148,22.504,-40.2449192,-20.2423259
5fecdcf6e9ff4e0678f7c74c,0.8,242,13,2020-12-30T20:03:00.000Z,0.083,22.465,-40.2449112,-20.2423206
5fecdcf8e9ff4e0678f7c74e,0.13,240,14,2020-12-30T20:03:01.000Z,0.074,22.344,-40.2449087,-20.2423184
5fecdcf9e9ff4e0678f7c751,0.61,242,14,2020-12-30T20:03:02.000Z,0.07,22.233,-40.2449104,-20.2423194
5fecdcfae9ff4e0678f7c753,1.48,242,14,2020-12-30T20:03:03.000Z,0.07,22.147,-40.2449183,-20.242327
5fecdcfbe9ff4e0678f7c756,1.85,241,14,2020-12-30T20:03:04.000Z,0.08,22.035,-40.2449312,-20.2423357
5fecdcfce9ff4e0678f7c758,1.89,243,13,2020-12-30T20:03:05.000Z,0.089,22.049,-40.2449481,-20.2423447
5fecdcfde9ff4e0678f7c75b,1.67,240,14,2020-12-30T20:03:06.000Z,0.12,22.26,-40.2449651,-20.2423488
5fecdcfee9ff4e0678f7c75d,1.35,243,12,2020-12-30T20:03:07.000Z,0.187,22.199,-40.2449789,-20.2423463
5fecdcffe9ff4e0678f7c761,1.12,240,12,2020-12-30T20:03:08.000Z,0.084,22.037,-40.2449893,-20.242341
5fecdd00e9ff4e0678f7c764,0.97,242,13,2020-12-30T20:03:09.000Z,0.075,22.072,-40.2449978,-20.2423362
5fecdd01e9ff4e0678f7c767,0.03,241,14,2020-12-30T20:03:10.000Z,0.084,22.074,-40.2450017,-20.242334
5fecdd02e9ff4e0678f7c76a,0.01,240,12,2020-12-30T20:03:11.000Z,0.08,22.064,-40.2450019,-20.2423336
5fecdd03e9ff4e0678f7c76c,0.32,240,12,2020-12-30T20:03:12.000Z,0.089,22.116,-40.2450007,-20.2423347
5fecdd04e9ff4e0678f7c76e,1.03,240,12,2020-12-30T20:03:13.000Z,0.073,22.044,-40.2449935,-20.2423387
5fecdd05e9ff4e0678f7c771,1.45,243,11,2020-12-30T20:03:14.000Z,0.09,22.034,-40.2449814,-20.2423428
5fecdd07e9ff4e0678f7c775,1.63,242,11,2020-12-30T20:03:16.000Z,0.09,22.068,-40.2449512,-20.2423388
5fecdd09e9ff4e0678f7c778,1.92,243,14,2020-12-30T20:03:18.000Z,0.082,22.289,-40.2449271,-20.2423169
5fecdd0ae9ff4e0678f7c77b,1.65,243,14,2020-12-30T20:03:19.000Z,0.133,21.924,-40.2449219,-20.2422993
5fecdd0ce9ff4e0678f7c77e,0.05,243,14,2020-12-30T20:03:21.000Z,0.092,21.963,-40.244926,-20.2422874
5fecdd0ee9ff4e0678f7c781,1.18,242,13,2020-12-30T20:03:23.000Z,0.075,21.92,-40.2449267,-20.242302
5fecdd10e9ff4e0678f7c786,2.06,243,13,2020-12-30T20:03:25.000Z,0.074,21.843,-40.2449294,-20.2423321
5fecdd11e9ff4e0678f7c789,2.59,240,14,2020-12-30T20:03:27.000Z,0.074,21.725,-40.2449341,-20.2423765
5fecdd13e9ff4e0678f7c78d,2.87,243,14,2020-12-30T20:03:29.000Z,0.065,21.609,-40.2449274,-20.2424248
5fecdd14e9ff4e0678f7c791,2.76,240,14,2020-12-30T20:03:31.000Z,0.071,21.67,-40.2449157,-20.2424736
5fecdd16e9ff4e0678f7c795,2.46,240,14,2020-12-30T20:03:33.000Z,0.098,21.438,-40.244917,-20.2425205
5fecdd18e9ff4e0678f7c798,1.14,240,14,2020-12-30T20:03:35.000Z,0.094,21.375,-40.2449285,-20.2425499
5fecdd19e9ff4e0678f7c79b,0.41,243,14,2020-12-30T20:03:36.000Z,0.086,21.366,-40.2449322,-20.2425549
5fecdd1be9ff4e0678f7c79e,0.02,241,14,2020-12-30T20:03:38.000Z,0.087,21.204,-40.2449314,-20.242554
5fecdd1de9ff4e0678f7c7a2,0.01,240,14,2020-12-30T20:03:40.000Z,0.066,21.075,-40.2449311,-20.2425536
5fecdd1ee9ff4e0678f7c7a4,0.01,243,15,2020-12-30T20:03:41.000Z,0.066,21.067,-40.2449309,-20.2425537
5fecdd21e9ff4e0678f7c7a8,0.47,240,15,2020-12-30T20:03:43.000Z,0.069,21.021,-40.2449324,-20.2425552
5fecdd22e9ff4e0678f7c7ab,1.11,242,14,2020-12-30T20:03:45.000Z,0.072,21.004,-40.2449454,-20.242569
5fecdd23e9ff4e0678f7c7ae,0.59,242,14,2020-12-30T20:03:46.000Z,0.063,20.939,-40.2449505,-20.2425733
5fecdd25e9ff4e0678f7c7b0,0.14,241,15,2020-12-30T20:03:47.000Z,0.062,20.917,-40.2449519,-20.2425749
5fecdd26e9ff4e0678f7c7b3,0.05,243,15,2020-12-30T20:03:48.000Z,0.062,20.882,-40.2449516,-20.2425749
5fecdd27e9ff4e0678f7c7b5,0.06,240,15,2020-12-30T20:03:49.000Z,0.062,20.857,-40.2449512,-20.2425749
5fecdd28e9ff4e0678f7c7b8,0.38,240,15,2020-12-30T20:03:50.000Z,0.084,20.835,-40.2449499,-20.2425738
5fecdd29e9ff4e0678f7c7ba,1.25,240,13,2020-12-30T20:03:51.000Z,0.085,20.792,-40.244944,-20.2425661
5fecdd2ae9ff4e0678f7c7bd,1.78,240,15,2020-12-30T20:03:52.000Z,0.086,20.768,-40.2449358,-20.2425536
5fecdd2be9ff4e0678f7c7be,2.26,243,13,2020-12-30T20:03:53.000Z,0.063,20.702,-40.2449259,-20.2425367
5fecdd2ce9ff4e0678f7c7c2,2.37,240,14,2020-12-30T20:03:54.000Z,0.089,20.773,-40.2449189,-20.2425161
5fecdd2ee9ff4e0678f7c7c5,2.48,243,14,2020-12-30T20:03:55.000Z,0.073,20.843,-40.2449165,-20.2424945
5fecdd2fe9ff4e0678f7c7c7,2.09,240,14,2020-12-30T20:03:56.000Z,0.072,20.827,-40.2449157,-20.2424754
5fecdd2fe9ff4e0678f7c7c9,2.16,242,14,2020-12-30T20:03:57.000Z,0.071,20.843,-40.2449141,-20.2424564
5fecdd30e9ff4e0678f7c7cb,2.33,243,14,2020-12-30T20:03:58.000Z,0.061,20.881,-40.2449108,-20.2424361
5fecdd31e9ff4e0678f7c7ce,2.5,240,14,2020-12-30T20:03:59.000Z,0.069,20.91,-40.2449053,-20.2424147
5fecdd32e9ff4e0678f7c7d0,2.63,241,14,2020-12-30T20:04:00.000Z,0.062,20.923,-40.2448977,-20.2423923
5fecdd34e9ff4e0678f7c7d3,2.69,242,13,2020-12-30T20:04:01.000Z,0.072,20.905,-40.2448878,-20.2423703
5fecdd34e9ff4e0678f7c7d6,2.34,242,14,2020-12-30T20:04:02.000Z,0.063,20.905,-40.244877,-20.2423511
5fecdd35e9ff4e0678f7c7d8,2.46,241,14,2020-12-30T20:04:03.000Z,0.071,20.864,-40.2448642,-20.2423323
5fecdd36e9ff4e0678f7c7db,1.85,240,14,2020-12-30T20:04:04.000Z,0.066,20.91,-40.2448522,-20.2423174
5fecdd39e9ff4e0678f7c7df,0.44,243,12,2020-12-30T20:04:06.000Z,0.091,20.961,-40.2448384,-20.2423033
5fecdd3be9ff4e0678f7c7e3,1.1,241,14,2020-12-30T20:04:08.000Z,0.085,20.988,-40.244842,-20.2423092
5fecdd3ce9ff4e0678f7c7e7,2.11,241,12,2020-12-30T20:04:10.000Z,0.088,21.175,-40.2448604,-20.242335
5fecdd3ee9ff4e0678f7c7eb,1.9,242,12,2020-12-30T20:04:12.000Z,0.089,21.104,-40.2448965,-20.2423462
5fecdd40e9ff4e0678f7c7ef,1.75,243,13,2020-12-30T20:04:14.000Z,0.108,21.059,-40.2449266,-20.2423343
5fecdd41e9ff4e0678f7c7f2,1.51,243,12,2020-12-30T20:04:16.000Z,0.076,21.176,-40.2449543,-20.2423195
5fecdd43e9ff4e0678f7c7f6,0.7,240,13,2020-12-30T20:04:18.000Z,0.086,21.104,-40.2449729,-20.2423148
5fecdd45e9ff4e0678f7c7f9,0.25,241,11,2020-12-30T20:04:20.000Z,0.122,21.045,-40.2449831,-20.2423099
5fecdd47e9ff4e0678f7c7fe,0.24,243,12,2020-12-30T20:04:22.000Z,0.115,21.022,-40.2449825,-20.2423101
5fecdd49e9ff4e0678f7c802,1.25,240,14,2020-12-30T20:04:24.000Z,0.114,20.978,-40.2449657,-20.2423176
5fecdd4be9ff4e0678f7c807,1.81,242,14,2020-12-30T20:04:26.000Z,0.1,20.882,-40.2449375,-20.2423229
5fecdd4ce9ff4e0678f7c80a,1.87,240,13,2020-12-30T20:04:27.000Z,0.167,20.903,-40.2449198,-20.242321
5fecdd4ee9ff4e0678f7c80f,1.73,243,11,2020-12-30T20:04:29.000Z,0.156,21.245,-40.2448932,-20.2422998
5fecdd4fe9ff4e0678f7c810,1.47,242,14,2020-12-30T20:04:30.000Z,0.106,21.301,-40.2448913,-20.2422856
5fecdd51e9ff4e0678f7c815,0.22,240,13,2020-12-30T20:04:32.000Z,0.069,21.29,-40.244894,-20.2422725
5fecdd53e9ff4e0678f7c819,1.46,241,12,2020-12-30T20:04:34.000Z,0.083,21.245,-40.2448959,-20.2422868
5fecdd54e9ff4e0678f7c81b,1.96,242,14,2020-12-30T20:04:35.000Z,0.068,21.25,-40.2448983,-20.2423033
5fecdd56e9ff4e0678f7c81f,2.89,244,14,2020-12-30T20:04:37.000Z,0.069,21.149,-40.2449019,-20.2423489
5fecdd58e9ff4e0678f7c823,3.1,242,14,2020-12-30T20:04:39.000Z,0.061,21.157,-40.2448956,-20.2424028
5fecdd5ae9ff4e0678f7c825,3.03,242,13,2020-12-30T20:04:41.000Z,0.06,21.124,-40.2448805,-20.2424563
