_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff98d57b38af81a0c05af83,1.29,240,11,2021-01-09T11:02:45.000Z,0.065,20.33,-40.244078,-20.2412525
5ff98d58b38af81a0c05af85,1.19,242,13,2021-01-09T11:02:46.000Z,0.069,20.336,-40.2440884,-20.2412462
5ff98d59b38af81a0c05af88,0.82,243,13,2021-01-09T11:02:47.000Z,0.062,20.303,-40.2440961,-20.2412419
5ff98d5bb38af81a0c05af8b,0.14,241,13,2021-01-09T11:02:48.000Z,0.062,20.325,-40.2440984,-20.2412406
5ff98d5cb38af81a0c05af8d,0.02,240,13,2021-01-09T11:02:49.000Z,0.067,20.309,-40.2440989,-20.2412403
5ff98d5db38af81a0c05af8f,0.02,242,13,2021-01-09T11:02:50.000Z,0.06,20.306,-40.2440991,-20.2412403
5ff98d5eb38af81a0c05af93,0.02,241,13,2021-01-09T11:02:51.000Z,0.087,20.326,-40.2440991,-20.2412401
5ff98d5fb38af81a0c05af95,0.02,242,13,2021-01-09T11:02:52.000Z,0.085,20.332,-40.2440993,-20.2412401
5ff98d60b38af81a0c05af99,0.04,239,13,2021-01-09T11:02:53.000Z,0.062,20.357,-40.2440997,-20.24124
5ff98d61b38af81a0c05af9b,0.05,241,13,2021-01-09T11:02:54.000Z,0.062,20.344,-40.2441,-20.2412397
5ff98d62b38af81a0c05af9d,0.04,242,13,2021-01-09T11:02:55.000Z,0.061,20.338,-40.2441006,-20.2412396
5ff98d63b38af81a0c05afa0,0.04,243,13,2021-01-09T11:02:56.000Z,0.061,20.327,-40.2441009,-20.2412394
5ff98d64b38af81a0c05afa3,0.21,243,12,2021-01-09T11:02:57.000Z,0.06,20.341,-40.244102,-20.2412387
5ff98d65b38af81a0c05afa5,0.68,242,12,2021-01-09T11:02:58.000Z,0.064,20.328,-40.2441064,-20.2412361
5ff98d66b38af81a0c05afa8,0.93,242,11,2021-01-09T11:02:59.000Z,0.064,20.311,-40.2441135,-20.2412323
5ff98d67b38af81a0c05afaa,1.36,240,11,2021-01-09T11:03:00.000Z,0.103,20.336,-40.2441233,-20.241226
5ff98d68b38af81a0c05afad,1.61,241,11,2021-01-09T11:03:01.000Z,0.107,20.21,-40.2441341,-20.241217
5ff98d69b38af81a0c05afb0,1.82,241,10,2021-01-09T11:03:02.000Z,0.107,20.222,-40.2441494,-20.2412093
5ff98d6bb38af81a0c05afb3,1.96,240,11,2021-01-09T11:03:03.000Z,0.107,20.236,-40.2441666,-20.2412045
5ff98d6cb38af81a0c05afb6,1.94,240,10,2021-01-09T11:03:04.000Z,0.103,20.318,-40.2441851,-20.2412039
5ff98d6db38af81a0c05afb9,1.87,239,10,2021-01-09T11:03:05.000Z,0.07,20.344,-40.2442029,-20.2412084
5ff98d6db38af81a0c05afbc,1.93,240,10,2021-01-09T11:03:06.000Z,0.069,20.304,-40.2442188,-20.2412179
5ff98d6fb38af81a0c05afbf,1.69,240,10,2021-01-09T11:03:07.000Z,0.069,20.319,-40.2442298,-20.24123
5ff98d70b38af81a0c05afc2,1.62,242,10,2021-01-09T11:03:08.000Z,0.069,20.337,-40.2442393,-20.2412415
5ff98d72b38af81a0c05afc6,1.62,240,10,2021-01-09T11:03:10.000Z,0.069,20.399,-40.2442561,-20.2412658
5ff98d73b38af81a0c05afca,1.77,240,10,2021-01-09T11:03:12.000Z,0.101,20.38,-40.2442717,-20.2412927
5ff98d75b38af81a0c05afce,1.67,240,10,2021-01-09T11:03:14.000Z,0.102,20.366,-40.2442851,-20.2413224
5ff98d77b38af81a0c05afd2,1.79,243,10,2021-01-09T11:03:16.000Z,0.064,20.329,-40.2442985,-20.2413525
5ff98d79b38af81a0c05afd7,1.68,242,11,2021-01-09T11:03:18.000Z,0.069,20.345,-40.2443142,-20.2413819
5ff98d7ab38af81a0c05afd9,1.8,243,11,2021-01-09T11:03:19.000Z,0.088,20.347,-40.2443235,-20.2413951
5ff98d7cb38af81a0c05afdd,1.77,243,10,2021-01-09T11:03:21.000Z,0.069,20.31,-40.2443408,-20.2414216
5ff98d7eb38af81a0c05afe2,1.53,240,10,2021-01-09T11:03:23.000Z,0.069,20.31,-40.2443586,-20.2414454
5ff98d7fb38af81a0c05afe3,1.28,240,10,2021-01-09T11:03:24.000Z,0.063,20.311,-40.2443665,-20.2414552
5ff98d81b38af81a0c05afe7,1.16,242,11,2021-01-09T11:03:26.000Z,0.068,20.334,-40.2443821,-20.2414697
5ff98d82b38af81a0c05afea,1.61,240,10,2021-01-09T11:03:28.000Z,0.099,20.273,-40.2444041,-20.2414852
5ff98d84b38af81a0c05afed,1.29,243,10,2021-01-09T11:03:30.000Z,0.098,20.308,-40.2444294,-20.2414978
5ff98d86b38af81a0c05aff0,1.51,243,10,2021-01-09T11:03:32.000Z,0.077,20.15,-40.2444553,-20.2415006
5ff98d88b38af81a0c05aff3,1.91,240,10,2021-01-09T11:03:34.000Z,0.087,20.147,-40.2444872,-20.2414889
5ff98d89b38af81a0c05aff6,1.36,240,10,2021-01-09T11:03:36.000Z,0.178,20.055,-40.2445177,-20.2414725
5ff98d8bb38af81a0c05affa,0.85,242,9,2021-01-09T11:03:38.000Z,0.242,20.228,-40.2445369,-20.2414639
5ff98d8db38af81a0c05affc,0.28,239,9,2021-01-09T11:03:40.000Z,0.12,20.074,-40.2445393,-20.2414613
5ff98d8eb38af81a0c05b000,0.03,240,11,2021-01-09T11:03:41.000Z,0.113,19.924,-40.2445393,-20.241461
5ff98d90b38af81a0c05b003,0.12,242,10,2021-01-09T11:03:42.000Z,0.105,19.97,-40.2445393,-20.2414615
5ff98d91b38af81a0c05b007,0.83,240,11,2021-01-09T11:03:43.000Z,0.179,19.948,-40.2445342,-20.241464
5ff98d92b38af81a0c05b00a,1.33,240,9,2021-01-09T11:03:44.000Z,0.205,19.975,-40.2445243,-20.2414689
5ff98d93b38af81a0c05b00b,1.55,242,9,2021-01-09T11:03:45.000Z,0.123,19.915,-40.244512,-20.2414749
5ff98d94b38af81a0c05b00e,1.28,241,9,2021-01-09T11:03:46.000Z,0.108,19.975,-40.2444996,-20.2414795
5ff98d95b38af81a0c05b011,1.37,241,10,2021-01-09T11:03:47.000Z,0.121,20.061,-40.2444887,-20.2414836
5ff98d97b38af81a0c05b012,1.63,243,10,2021-01-09T11:03:48.000Z,0.12,20.124,-40.2444744,-20.2414868
5ff98d98b38af81a0c05b015,1.6,240,8,2021-01-09T11:03:49.000Z,0.191,20.143,-40.244459,-20.2414874
5ff98d99b38af81a0c05b017,1.61,242,10,2021-01-09T11:03:50.000Z,0.159,20.224,-40.2444433,-20.2414861
5ff98d9ab38af81a0c05b019,1.03,242,10,2021-01-09T11:03:51.000Z,0.127,20.258,-40.2444306,-20.2414833
5ff98d9bb38af81a0c05b01c,1.08,239,10,2021-01-09T11:03:52.000Z,0.127,20.301,-40.2444195,-20.2414785
5ff98d9cb38af81a0c05b01d,0.71,240,10,2021-01-09T11:03:53.000Z,0.123,20.355,-40.2444113,-20.2414753
5ff98d9db38af81a0c05b01f,0.19,242,10,2021-01-09T11:03:54.000Z,0.122,20.342,-40.2444085,-20.2414744
5ff98d9eb38af81a0c05b022,0.65,243,10,2021-01-09T11:03:55.000Z,0.127,20.349,-40.2444122,-20.2414754
5ff98d9fb38af81a0c05b025,1.31,240,9,2021-01-09T11:03:56.000Z,0.149,20.381,-40.2444238,-20.2414771
5ff98da0b38af81a0c05b028,1.68,242,10,2021-01-09T11:03:57.000Z,0.153,20.337,-40.2444378,-20.2414807
5ff98da1b38af81a0c05b02b,1.79,240,10,2021-01-09T11:03:58.000Z,0.157,20.204,-40.2444529,-20.2414856
5ff98da2b38af81a0c05b02e,1.75,241,10,2021-01-09T11:03:59.000Z,0.142,20.104,-40.2444665,-20.2414942
5ff98da4b38af81a0c05b032,1.83,242,10,2021-01-09T11:04:00.000Z,0.148,20.173,-40.2444786,-20.2415058
5ff98da4b38af81a0c05b034,1.84,240,10,2021-01-09T11:04:01.000Z,0.137,20.157,-40.2444865,-20.2415209
5ff98da5b38af81a0c05b036,1.78,240,10,2021-01-09T11:04:02.000Z,0.127,20.152,-40.2444915,-20.2415366
5ff98da7b38af81a0c05b03b,1.79,240,11,2021-01-09T11:04:04.000Z,0.125,20.206,-40.2444994,-20.2415685
5ff98da8b38af81a0c05b03e,1.74,240,10,2021-01-09T11:04:05.000Z,0.119,20.211,-40.2445027,-20.2415841
5ff98daab38af81a0c05b042,1.74,240,11,2021-01-09T11:04:07.000Z,0.11,20.213,-40.244508,-20.2416149
5ff98dacb38af81a0c05b046,1.9,240,11,2021-01-09T11:04:09.000Z,0.099,20.222,-40.2445128,-20.2416475
5ff98daeb38af81a0c05b04b,1.07,240,11,2021-01-09T11:04:11.000Z,0.101,20.193,-40.2445157,-20.2416744
5ff98dafb38af81a0c05b04f,0.36,239,11,2021-01-09T11:04:13.000Z,0.098,20.278,-40.2445168,-20.2416864
5ff98db1b38af81a0c05b053,0.94,240,11,2021-01-09T11:04:15.000Z,0.105,20.326,-40.2445176,-20.2416994
5ff98db2b38af81a0c05b054,1.35,241,11,2021-01-09T11:04:16.000Z,0.098,20.395,-40.2445184,-20.2417108
5ff98db4b38af81a0c05b058,1.82,240,11,2021-01-09T11:04:18.000Z,0.105,20.424,-40.2445186,-20.2417405
5ff98db6b38af81a0c05b05d,2.32,242,10,2021-01-09T11:04:20.000Z,0.111,20.467,-40.2445216,-20.2417796
5ff98db8b38af81a0c05b061,1.76,240,10,2021-01-09T11:04:22.000Z,0.101,20.413,-40.2445326,-20.2418168
5ff98dbab38af81a0c05b064,1.89,241,11,2021-01-09T11:04:24.000Z,0.104,20.461,-40.2445478,-20.2418473
5ff98dbcb38af81a0c05b068,2.14,241,11,2021-01-09T11:04:26.000Z,0.101,20.479,-40.2445697,-20.2418791
5ff98dbdb38af81a0c05b06c,2.38,240,10,2021-01-09T11:04:28.000Z,0.126,20.446,-40.2445968,-20.2419125
5ff98dbfb38af81a0c05b06f,1.96,242,11,2021-01-09T11:04:30.000Z,0.098,20.45,-40.2446215,-20.2419414
5ff98dc1b38af81a0c05b073,2.06,242,11,2021-01-09T11:04:32.000Z,0.101,20.528,-40.2446479,-20.2419684
5ff98dc3b38af81a0c05b075,2.01,242,11,2021-01-09T11:04:34.000Z,0.1,20.482,-40.2446728,-20.2419957
5ff98dc4b38af81a0c05b077,2.03,243,11,2021-01-09T11:04:35.000Z,0.124,20.46,-40.2446847,-20.2420102
5ff98dc6b38af81a0c05b07a,1.77,242,11,2021-01-09T11:04:36.000Z,0.125,20.546,-40.2446958,-20.2420236
5ff98dc7b38af81a0c05b07d,1.88,239,12,2021-01-09T11:04:37.000Z,0.1,20.594,-40.2447057,-20.2420376
5ff98dc9b38af81a0c05b080,1.92,243,11,2021-01-09T11:04:38.000Z,0.1,20.645,-40.2447155,-20.2420525
5ff98dc9b38af81a0c05b082,1.96,240,11,2021-01-09T11:04:39.000Z,0.1,20.764,-40.244725,-20.2420683
5ff98dcab38af81a0c05b084,2.08,243,10,2021-01-09T11:04:40.000Z,0.104,20.808,-40.2447337,-20.2420854
5ff98dccb38af81a0c05b086,2.17,242,11,2021-01-09T11:04:41.000Z,0.121,20.806,-40.2447427,-20.2421025
5ff98dcdb38af81a0c05b089,2.08,243,11,2021-01-09T11:04:42.000Z,0.099,20.737,-40.2447492,-20.2421208
