_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff21486e9ff4e067802052b,0.02,242,13,2021-01-03T19:01:18.000Z,0.574,13.906,-40.2453952,-20.2422049
5ff21487e9ff4e067802052c,0.01,240,13,2021-01-03T19:01:19.000Z,0.568,13.822,-40.2453943,-20.2422035
5ff21488e9ff4e067802052e,0.01,240,13,2021-01-03T19:01:20.000Z,0.557,14.008,-40.2453925,-20.2422045
5ff2148ae9ff4e0678020530,0.01,242,13,2021-01-03T19:01:22.000Z,0.679,14.562,-40.2453886,-20.242207
5ff2148be9ff4e0678020531,0.03,240,13,2021-01-03T19:01:23.000Z,0.68,14.789,-40.245388,-20.2422072
5ff2148ce9ff4e0678020533,0.01,240,11,2021-01-03T19:01:24.000Z,0.674,15.095,-40.2453876,-20.2422079
5ff2148de9ff4e0678020535,0.01,242,11,2021-01-03T19:01:24.000Z,0.676,15.474,-40.2453871,-20.2422093
5ff2148fe9ff4e0678020537,0.02,243,11,2021-01-03T19:01:28.000Z,0.69,15.581,-40.2453874,-20.2422093
5ff21490e9ff4e0678020539,0.01,240,11,2021-01-03T19:01:29.000Z,0.681,15.434,-40.2453875,-20.2422092
5ff21491e9ff4e067802053b,0.02,243,12,2021-01-03T19:01:30.000Z,0.611,15.365,-40.2453876,-20.2422094
5ff21493e9ff4e067802053d,0.01,242,11,2021-01-03T19:01:32.000Z,0.587,15.509,-40.2453888,-20.242212
5ff21495e9ff4e067802053f,0.0,239,11,2021-01-03T19:01:34.000Z,0.64,15.703,-40.2453912,-20.2422137
5ff21497e9ff4e0678020542,0.02,242,11,2021-01-03T19:01:36.000Z,0.665,15.884,-40.2453943,-20.2422149
5ff21498e9ff4e0678020544,0.01,242,10,2021-01-03T19:01:38.000Z,0.772,15.918,-40.245398,-20.2422172
5ff2149ae9ff4e0678020546,0.01,241,10,2021-01-03T19:01:40.000Z,0.635,15.653,-40.2454003,-20.2422183
5ff2149ce9ff4e0678020549,0.01,240,10,2021-01-03T19:01:42.000Z,0.638,15.697,-40.2454027,-20.2422191
5ff2149de9ff4e067802054b,0.01,240,11,2021-01-03T19:01:44.000Z,0.557,15.641,-40.2454041,-20.2422192
5ff2149fe9ff4e067802054d,0.01,240,10,2021-01-03T19:01:46.000Z,0.619,15.819,-40.2454061,-20.2422197
5ff214a1e9ff4e0678020550,0.02,240,11,2021-01-03T19:01:48.000Z,0.578,15.868,-40.2454084,-20.2422205
5ff214a2e9ff4e0678020553,0.01,243,10,2021-01-03T19:01:50.000Z,0.62,15.781,-40.2454099,-20.2422202
5ff214a4e9ff4e0678020555,0.01,240,12,2021-01-03T19:01:52.000Z,0.712,15.527,-40.2454104,-20.2422186
5ff214a6e9ff4e0678020557,0.01,240,11,2021-01-03T19:01:54.000Z,0.766,15.492,-40.2454129,-20.2422177
5ff214a7e9ff4e0678020559,0.01,243,12,2021-01-03T19:01:55.000Z,0.733,15.678,-40.2454139,-20.2422176
5ff214a8e9ff4e067802055b,0.02,241,13,2021-01-03T19:01:56.000Z,0.694,15.811,-40.2454158,-20.2422171
5ff214aae9ff4e067802055e,0.01,239,10,2021-01-03T19:01:57.000Z,0.733,15.925,-40.2454177,-20.2422165
5ff214abe9ff4e067802055f,0.02,241,10,2021-01-03T19:01:58.000Z,0.744,15.967,-40.2454193,-20.2422158
5ff214ace9ff4e0678020560,0.01,242,10,2021-01-03T19:01:59.000Z,0.756,15.938,-40.2454206,-20.2422155
5ff214ade9ff4e0678020562,0.02,241,8,2021-01-03T19:02:00.000Z,0.917,15.94,-40.2454219,-20.2422147
5ff214afe9ff4e0678020564,0.0,240,10,2021-01-03T19:02:01.000Z,0.812,15.864,-40.2454219,-20.2422149
5ff214b0e9ff4e0678020567,0.0,243,11,2021-01-03T19:02:02.000Z,0.856,15.704,-40.2454197,-20.2422142
5ff214b1e9ff4e0678020569,0.01,241,10,2021-01-03T19:02:03.000Z,0.812,17.17,-40.2454189,-20.2422142
5ff214b2e9ff4e067802056b,0.01,241,11,2021-01-03T19:02:04.000Z,0.806,17.633,-40.2454185,-20.242214
5ff214b3e9ff4e067802056d,0.01,243,10,2021-01-03T19:02:05.000Z,0.801,17.959,-40.2454179,-20.2422138
5ff214b5e9ff4e067802056f,0.01,240,9,2021-01-03T19:02:06.000Z,0.908,18.273,-40.2454174,-20.2422132
5ff214b6e9ff4e0678020570,0.01,241,10,2021-01-03T19:02:07.000Z,0.897,18.481,-40.2454169,-20.2422125
5ff214b7e9ff4e0678020572,0.01,243,9,2021-01-03T19:02:08.000Z,0.87,18.479,-40.2454161,-20.242212
5ff214b8e9ff4e0678020574,0.01,239,13,2021-01-03T19:02:09.000Z,1.028,18.316,-40.2454146,-20.2422116
5ff214b9e9ff4e0678020576,0.01,242,10,2021-01-03T19:02:10.000Z,1.002,18.054,-40.2454123,-20.2422106
5ff214bae9ff4e0678020577,0.0,240,9,2021-01-03T19:02:11.000Z,1.043,17.654,-40.24541,-20.2422095
5ff214bbe9ff4e0678020579,0.0,242,8,2021-01-03T19:02:12.000Z,1.162,17.097,-40.2454073,-20.2422083
5ff214bce9ff4e067802057a,0.03,243,10,2021-01-03T19:02:13.000Z,1.09,16.44,-40.2454042,-20.2422065
5ff214bde9ff4e067802057c,0.0,243,11,2021-01-03T19:02:14.000Z,1.241,15.85,-40.2454022,-20.242205
5ff214bfe9ff4e067802057e,0.01,241,8,2021-01-03T19:02:15.000Z,1.272,15.343,-40.2453996,-20.2422024
5ff214c0e9ff4e067802057f,0.01,240,8,2021-01-03T19:02:16.000Z,1.251,15.089,-40.2453974,-20.2422006
5ff214c1e9ff4e0678020581,0.03,242,8,2021-01-03T19:02:17.000Z,1.352,14.616,-40.2453969,-20.2421989
5ff214c3e9ff4e0678020583,0.01,240,9,2021-01-03T19:02:19.000Z,1.341,13.603,-40.2453992,-20.2422014
5ff214c5e9ff4e0678020585,0.0,241,10,2021-01-03T19:02:21.000Z,1.032,13.957,-40.245399,-20.2421995
5ff214c6e9ff4e0678020587,0.01,242,9,2021-01-03T19:02:22.000Z,1.081,13.363,-40.2453989,-20.2421992
5ff214c7e9ff4e0678020589,0.0,242,9,2021-01-03T19:02:22.000Z,1.148,13.571,-40.2453991,-20.242198
5ff214c9e9ff4e067802058b,0.01,243,9,2021-01-03T19:02:27.000Z,0.979,14.02,-40.245401,-20.2421974
5ff214cbe9ff4e067802058d,0.01,240,13,2021-01-03T19:02:29.000Z,0.806,12.999,-40.2453987,-20.2421943
5ff214cde9ff4e0678020591,0.0,241,12,2021-01-03T19:02:31.000Z,0.804,11.98,-40.2453987,-20.2421911
5ff214cee9ff4e0678020592,0.0,241,12,2021-01-03T19:02:32.000Z,0.807,11.724,-40.2453995,-20.24219
5ff214cfe9ff4e0678020595,0.0,243,12,2021-01-03T19:02:34.000Z,0.805,11.278,-40.245402,-20.242187
5ff214d1e9ff4e0678020598,0.0,240,12,2021-01-03T19:02:36.000Z,0.858,10.891,-40.2454045,-20.2421863
5ff214d3e9ff4e067802059b,0.0,240,10,2021-01-03T19:02:38.000Z,1.221,10.566,-40.2454222,-20.2421735
5ff214d5e9ff4e067802059e,0.0,243,12,2021-01-03T19:02:40.000Z,0.986,9.972,-40.2454319,-20.2421655
5ff214d6e9ff4e06780205a0,0.01,242,12,2021-01-03T19:02:42.000Z,0.986,9.8,-40.2454359,-20.2421625
5ff214d8e9ff4e06780205a3,0.0,243,13,2021-01-03T19:02:44.000Z,0.991,9.704,-40.2454362,-20.2421611
5ff214dae9ff4e06780205a6,0.01,240,11,2021-01-03T19:02:46.000Z,1.073,9.469,-40.2454356,-20.2421602
5ff214dce9ff4e06780205a8,0.01,243,12,2021-01-03T19:02:48.000Z,1.031,9.253,-40.2454352,-20.2421589
5ff214dee9ff4e06780205ab,0.01,240,12,2021-01-03T19:02:50.000Z,0.985,9.18,-40.245436,-20.2421579
5ff214dfe9ff4e06780205ad,0.01,240,12,2021-01-03T19:02:52.000Z,0.854,9.046,-40.2454347,-20.2421584
5ff214e1e9ff4e06780205b0,0.01,240,12,2021-01-03T19:02:53.000Z,0.839,8.967,-40.2454367,-20.2421558
5ff214e3e9ff4e06780205b2,0.01,239,12,2021-01-03T19:02:54.000Z,0.821,8.845,-40.2454401,-20.2421515
5ff214e3e9ff4e06780205b4,0.01,242,12,2021-01-03T19:02:55.000Z,0.782,8.544,-40.2454417,-20.2421484
5ff214e5e9ff4e06780205b6,0.01,240,12,2021-01-03T19:02:56.000Z,0.758,8.224,-40.2454444,-20.2421446
5ff214e6e9ff4e06780205b8,0.01,240,11,2021-01-03T19:02:57.000Z,0.787,7.96,-40.245447,-20.2421397
5ff214e7e9ff4e06780205ba,0.0,241,12,2021-01-03T19:02:58.000Z,0.76,7.819,-40.245452,-20.2421333
5ff214e8e9ff4e06780205bc,0.0,243,12,2021-01-03T19:02:59.000Z,0.74,7.743,-40.2454526,-20.2421308
5ff214e9e9ff4e06780205bd,0.0,240,12,2021-01-03T19:03:00.000Z,0.723,7.606,-40.245453,-20.2421297
5ff214eae9ff4e06780205bf,0.02,240,12,2021-01-03T19:03:01.000Z,0.726,7.387,-40.2454551,-20.2421281
5ff214ebe9ff4e06780205c1,0.01,240,12,2021-01-03T19:03:02.000Z,0.714,7.258,-40.2454591,-20.2421273
5ff214ece9ff4e06780205c3,0.01,240,12,2021-01-03T19:03:03.000Z,0.725,7.236,-40.2454627,-20.2421265
5ff214eee9ff4e06780205c5,0.01,242,12,2021-01-03T19:03:04.000Z,0.764,7.232,-40.2454659,-20.2421265
5ff214efe9ff4e06780205c6,0.01,239,12,2021-01-03T19:03:05.000Z,0.765,7.29,-40.24547,-20.2421264
5ff214efe9ff4e06780205c8,0.02,241,12,2021-01-03T19:03:06.000Z,0.77,7.368,-40.2454731,-20.2421268
5ff214f1e9ff4e06780205c9,0.0,240,13,2021-01-03T19:03:07.000Z,0.759,7.479,-40.245476,-20.2421269
5ff214f2e9ff4e06780205cb,0.01,240,13,2021-01-03T19:03:08.000Z,0.758,7.719,-40.2454811,-20.2421263
5ff214f3e9ff4e06780205cc,0.01,240,13,2021-01-03T19:03:09.000Z,0.767,7.921,-40.2454838,-20.242126
5ff214f4e9ff4e06780205ce,0.0,240,13,2021-01-03T19:03:10.000Z,0.737,8.161,-40.2454864,-20.2421252
5ff214f5e9ff4e06780205d0,0.02,243,13,2021-01-03T19:03:11.000Z,0.779,8.33,-40.2454862,-20.2421259
5ff214f6e9ff4e06780205d2,0.02,240,13,2021-01-03T19:03:12.000Z,0.796,8.465,-40.2454848,-20.2421264
5ff214f7e9ff4e06780205d3,0.15,240,11,2021-01-03T19:03:13.000Z,0.873,8.624,-40.2454891,-20.2421221
5ff214f8e9ff4e06780205d5,0.5,242,11,2021-01-03T19:03:14.000Z,0.955,8.648,-40.2454872,-20.2421161
5ff214f9e9ff4e06780205d6,0.45,240,11,2021-01-03T19:03:15.000Z,0.994,8.54,-40.2454804,-20.242115
5ff214fae9ff4e06780205d8,0.39,241,11,2021-01-03T19:03:16.000Z,1.063,8.457,-40.2454767,-20.242115
5ff214fbe9ff4e06780205da,0.01,242,11,2021-01-03T19:03:17.000Z,0.993,8.487,-40.2454763,-20.2421153
5ff214fce9ff4e06780205db,0.21,239,10,2021-01-03T19:03:18.000Z,1.083,8.446,-40.2454772,-20.2421163
5ff214fde9ff4e06780205dd,0.8,240,11,2021-01-03T19:03:19.000Z,1.146,8.544,-40.2454819,-20.2421217
5ff214fee9ff4e06780205de,0.68,240,12,2021-01-03T19:03:20.000Z,1.194,8.11,-40.2454906,-20.2421296
5ff21500e9ff4e06780205e0,1.69,241,10,2021-01-03T19:03:22.000Z,1.392,8.463,-40.2455131,-20.2421392
5ff21501e9ff4e06780205e3,0.6,240,12,2021-01-03T19:03:23.000Z,1.46,8.165,-40.2455201,-20.2421384
5ff21503e9ff4e06780205e6,0.68,240,12,2021-01-03T19:03:25.000Z,1.226,8.495,-40.2455255,-20.2421317
5ff21505e9ff4e06780205e8,0.05,242,14,2021-01-03T19:03:27.000Z,0.875,8.551,-40.2455285,-20.2421293
5ff21507e9ff4e06780205ea,0.28,241,13,2021-01-03T19:03:29.000Z,1.45,8.654,-40.2455244,-20.2421315
5ff21508e9ff4e06780205ee,0.83,241,12,2021-01-03T19:03:31.000Z,1.564,8.336,-40.2455138,-20.2421461
5ff2150ae9ff4e06780205f0,0.93,240,14,2021-01-03T19:03:33.000Z,1.669,8.803,-40.2455021,-20.2421445
5ff2150ce9ff4e06780205f3,0.26,240,13,2021-01-03T19:03:35.000Z,1.78,8.859,-40.2454903,-20.2421351
5ff2150ee9ff4e06780205f5,0.53,242,12,2021-01-03T19:03:37.000Z,1.667,8.087,-40.245494,-20.242136
5ff2150fe9ff4e06780205f8,1.24,239,13,2021-01-03T19:03:39.000Z,1.744,4.732,-40.2455103,-20.2421448
5ff21511e9ff4e06780205fa,1.1,239,13,2021-01-03T19:03:41.000Z,1.848,1.278,-40.2455303,-20.2421644
5ff21513e9ff4e06780205fc,2.25,243,10,2021-01-03T19:03:43.000Z,1.903,2.824,-40.2455611,-20.2421974
5ff21514e9ff4e06780205ff,1.99,243,11,2021-01-03T19:03:45.000Z,1.157,2.587,-40.245588,-20.2422217
5ff21515e9ff4e0678020601,1.54,239,9,2021-01-03T19:03:46.000Z,1.214,2.2,-40.2456022,-20.2422301
5ff21516e9ff4e0678020603,1.16,242,12,2021-01-03T19:03:47.000Z,1.166,2.107,-40.2456104,-20.2422319
5ff21518e9ff4e0678020604,0.49,240,12,2021-01-03T19:03:48.000Z,0.985,1.434,-40.2456191,-20.2422372
5ff21519e9ff4e0678020606,0.09,242,12,2021-01-03T19:03:49.000Z,0.909,1.341,-40.2456176,-20.2422369
5ff2151ae9ff4e0678020608,0.33,241,11,2021-01-03T19:03:50.000Z,1.073,1.769,-40.2456139,-20.2422354
5ff2151be9ff4e067802060a,0.39,239,10,2021-01-03T19:03:51.000Z,1.087,2.569,-40.2456112,-20.2422255
5ff2151ce9ff4e067802060c,0.24,241,9,2021-01-03T19:03:52.000Z,1.164,3.545,-40.2456125,-20.2422156
5ff2151de9ff4e067802060e,0.51,242,9,2021-01-03T19:03:53.000Z,1.092,3.08,-40.245609,-20.2422123
5ff2151fe9ff4e0678020610,0.61,242,8,2021-01-03T19:03:54.000Z,1.312,3.605,-40.245606,-20.2422107
5ff21520e9ff4e0678020612,0.64,242,8,2021-01-03T19:03:55.000Z,1.434,4.108,-40.2456102,-20.2422131
5ff21521e9ff4e0678020614,0.95,242,8,2021-01-03T19:03:56.000Z,1.418,4.219,-40.2456147,-20.2422161
5ff21522e9ff4e0678020616,0.93,242,9,2021-01-03T19:03:57.000Z,1.321,4.5,-40.245625,-20.2422277
5ff21523e9ff4e0678020618,0.6,240,10,2021-01-03T19:03:58.000Z,1.173,4.594,-40.245628,-20.2422339
5ff21526e9ff4e067802061c,0.08,242,12,2021-01-03T19:03:59.000Z,1.081,4.453,-40.2456276,-20.2422355
5ff21527e9ff4e067802061e,0.01,242,11,2021-01-03T19:04:00.000Z,1.093,4.168,-40.2456282,-20.242237
5ff21527e9ff4e067802061f,0.13,241,13,2021-01-03T19:04:01.000Z,0.942,3.642,-40.2456221,-20.2422327
5ff21528e9ff4e0678020620,0.05,240,13,2021-01-03T19:04:02.000Z,0.858,3.387,-40.2456184,-20.2422295
5ff21529e9ff4e0678020622,0.03,242,13,2021-01-03T19:04:03.000Z,0.982,3.898,-40.2456118,-20.2422291
5ff2152ae9ff4e0678020624,1.15,240,11,2021-01-03T19:04:04.000Z,1.321,3.529,-40.2455905,-20.2422245
5ff2152be9ff4e0678020626,1.46,240,11,2021-01-03T19:04:05.000Z,1.504,2.938,-40.2455693,-20.242205
5ff2152ce9ff4e0678020627,1.41,240,11,2021-01-03T19:04:06.000Z,1.179,4.005,-40.245553,-20.2421924
5ff2152de9ff4e0678020629,1.78,242,12,2021-01-03T19:04:07.000Z,1.076,5.639,-40.2455327,-20.2421795
5ff2152ee9ff4e067802062a,1.4,240,10,2021-01-03T19:04:08.000Z,1.147,7.305,-40.2455142,-20.2421688
5ff2152fe9ff4e067802062c,2.46,240,10,2021-01-03T19:04:09.000Z,1.139,7.404,-40.2454935,-20.2421571
5ff21530e9ff4e067802062d,2.49,241,10,2021-01-03T19:04:10.000Z,1.363,7.973,-40.2454747,-20.2421475
5ff21531e9ff4e067802062f,1.92,240,12,2021-01-03T19:04:11.000Z,1.734,7.649,-40.2454673,-20.2421362
5ff21532e9ff4e0678020631,1.84,242,10,2021-01-03T19:04:12.000Z,2.139,7.654,-40.2454568,-20.2421203
5ff21533e9ff4e0678020632,1.14,237,12,2021-01-03T19:04:13.000Z,2.449,8.576,-40.2454439,-20.2421158
5ff21534e9ff4e0678020634,0.76,241,7,2021-01-03T19:04:14.000Z,2.704,9.385,-40.2454339,-20.2421142
5ff21535e9ff4e0678020635,0.66,241,10,2021-01-03T19:04:15.000Z,2.876,10.247,-40.2454275,-20.2421145
5ff21537e9ff4e0678020637,1.72,240,10,2021-01-03T19:04:16.000Z,2.797,8.844,-40.2454051,-20.2421121
5ff21537e9ff4e0678020639,1.01,240,9,2021-01-03T19:04:17.000Z,2.932,8.661,-40.2453947,-20.242114
5ff21539e9ff4e067802063c,0.32,241,10,2021-01-03T19:04:19.000Z,2.399,8.01,-40.24539,-20.2421259
5ff2153be9ff4e067802063d,0.15,240,11,2021-01-03T19:04:21.000Z,1.876,7.886,-40.2453955,-20.242133
5ff2153de9ff4e0678020640,1.0,242,11,2021-01-03T19:04:23.000Z,1.508,9.28,-40.245412,-20.2421358
5ff2153ee9ff4e0678020644,0.78,240,11,2021-01-03T19:04:25.000Z,1.626,8.79,-40.2454189,-20.2421176
5ff21540e9ff4e0678020646,0.65,239,10,2021-01-03T19:04:27.000Z,1.858,8.793,-40.2454312,-20.2421039
5ff21542e9ff4e0678020649,0.12,239,10,2021-01-03T19:04:29.000Z,1.647,8.92,-40.2454319,-20.2421023
5ff21544e9ff4e067802064d,0.54,240,13,2021-01-03T19:04:31.000Z,2.006,9.647,-40.2454251,-20.2421075
5ff21545e9ff4e067802064f,1.31,242,12,2021-01-03T19:04:33.000Z,2.807,9.593,-40.245415,-20.2421022
5ff21547e9ff4e0678020651,0.62,243,9,2021-01-03T19:04:35.000Z,2.306,8.728,-40.2454005,-20.2420903
5ff21549e9ff4e0678020654,0.0,240,10,2021-01-03T19:04:37.000Z,1.861,7.915,-40.2453965,-20.2420802
5ff2154ae9ff4e0678020656,1.19,243,9,2021-01-03T19:04:39.000Z,2.066,6.324,-40.2454101,-20.2420855
5ff2154be9ff4e0678020658,0.96,241,10,2021-01-03T19:04:40.000Z,1.998,3.05,-40.2454144,-20.2420875
5ff2154de9ff4e067802065a,0.38,241,11,2021-01-03T19:04:41.000Z,1.92,0.608,-40.2454217,-20.2420965
5ff2154ee9ff4e067802065c,0.64,243,10,2021-01-03T19:04:42.000Z,1.876,-1.912,-40.2454286,-20.2421065
5ff2154fe9ff4e067802065e,1.91,240,11,2021-01-03T19:04:43.000Z,1.874,-3.556,-40.2454359,-20.2421184
5ff21550e9ff4e0678020660,2.43,240,12,2021-01-03T19:04:44.000Z,1.892,-2.518,-40.2454557,-20.2421376
5ff21553e9ff4e0678020664,2.47,243,11,2021-01-03T19:04:46.000Z,1.618,-0.065,-40.2454775,-20.2421802
5ff21554e9ff4e0678020665,2.28,240,9,2021-01-03T19:04:47.000Z,1.348,-0.782,-40.2454849,-20.2421945
5ff21555e9ff4e0678020667,1.67,241,9,2021-01-03T19:04:48.000Z,1.166,-1.265,-40.2454923,-20.2422088
5ff21555e9ff4e0678020668,0.48,241,10,2021-01-03T19:04:49.000Z,1.138,-0.829,-40.2454927,-20.2422136
5ff21556e9ff4e067802066a,0.64,241,9,2021-01-03T19:04:50.000Z,1.349,-1.025,-40.2454906,-20.24222
