_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff4efb2b38af81a0cfdb461,2.16,242,13,2021-01-05T23:01:00.000Z,0.141,19.545,-40.2448738,-20.2423621
5ff4efb4b38af81a0cfdb462,2.05,242,15,2021-01-05T23:01:02.000Z,0.122,19.498,-40.2448592,-20.2423272
5ff4efb6b38af81a0cfdb463,2.19,238,14,2021-01-05T23:01:04.000Z,0.11,19.43,-40.244843,-20.2422917
5ff4efb8b38af81a0cfdb464,2.0,240,13,2021-01-05T23:01:06.000Z,0.114,19.426,-40.2448265,-20.242257
5ff4efbab38af81a0cfdb465,1.89,242,14,2021-01-05T23:01:08.000Z,0.097,19.561,-40.24481,-20.2422273
5ff4efbbb38af81a0cfdb466,1.98,240,15,2021-01-05T23:01:10.000Z,0.1,19.421,-40.2447935,-20.2421962
5ff4efbdb38af81a0cfdb467,2.11,240,15,2021-01-05T23:01:12.000Z,0.101,19.58,-40.2447742,-20.2421634
5ff4efbfb38af81a0cfdb468,2.09,240,13,2021-01-05T23:01:14.000Z,0.102,19.751,-40.2447566,-20.2421294
5ff4efc1b38af81a0cfdb469,2.33,242,14,2021-01-05T23:01:16.000Z,0.104,19.736,-40.2447392,-20.2420919
5ff4efc1b38af81a0cfdb46a,2.42,240,13,2021-01-05T23:01:17.000Z,0.104,19.911,-40.2447303,-20.2420717
5ff4efc3b38af81a0cfdb46b,2.52,240,15,2021-01-05T23:01:18.000Z,0.106,20.018,-40.2447216,-20.2420507
5ff4efc4b38af81a0cfdb46c,2.32,240,15,2021-01-05T23:01:19.000Z,0.123,20.131,-40.2447156,-20.2420298
5ff4efc6b38af81a0cfdb46d,2.23,240,13,2021-01-05T23:01:20.000Z,0.136,20.205,-40.2447089,-20.2420103
5ff4efc7b38af81a0cfdb46e,2.42,239,16,2021-01-05T23:01:21.000Z,0.142,20.088,-40.2447008,-20.24199
5ff4efc8b38af81a0cfdb46f,2.43,241,14,2021-01-05T23:01:22.000Z,0.11,20.053,-40.2446918,-20.2419698
5ff4efc9b38af81a0cfdb470,2.27,238,13,2021-01-05T23:01:23.000Z,0.239,20.122,-40.2446812,-20.2419512
5ff4efcab38af81a0cfdb471,2.1,242,13,2021-01-05T23:01:24.000Z,0.114,20.055,-40.2446713,-20.2419337
5ff4efcbb38af81a0cfdb472,2.07,242,15,2021-01-05T23:01:25.000Z,0.113,19.978,-40.2446617,-20.2419173
5ff4efccb38af81a0cfdb473,1.69,240,13,2021-01-05T23:01:26.000Z,0.139,19.9,-40.2446534,-20.2419038
5ff4efceb38af81a0cfdb474,1.66,242,14,2021-01-05T23:01:27.000Z,0.119,20.068,-40.2446448,-20.2418907
5ff4efceb38af81a0cfdb475,1.82,242,12,2021-01-05T23:01:28.000Z,0.3,19.858,-40.2446388,-20.2418757
5ff4efd0b38af81a0cfdb476,1.58,240,13,2021-01-05T23:01:29.000Z,0.259,19.794,-40.2446349,-20.2418608
5ff4efd1b38af81a0cfdb477,1.7,240,15,2021-01-05T23:01:30.000Z,0.156,19.841,-40.2446323,-20.2418456
5ff4efd2b38af81a0cfdb478,1.97,239,16,2021-01-05T23:01:31.000Z,0.164,19.655,-40.244634,-20.2418287
5ff4efd3b38af81a0cfdb479,2.01,242,14,2021-01-05T23:01:32.000Z,0.139,19.759,-40.2446409,-20.241812
5ff4efd4b38af81a0cfdb47a,1.94,242,14,2021-01-05T23:01:33.000Z,0.145,19.817,-40.2446519,-20.2417982
5ff4efd5b38af81a0cfdb47c,1.86,242,13,2021-01-05T23:01:34.000Z,0.152,19.814,-40.2446638,-20.2417835
5ff4efd6b38af81a0cfdb47d,1.94,241,14,2021-01-05T23:01:35.000Z,0.184,19.977,-40.2446758,-20.2417697
5ff4efd7b38af81a0cfdb47e,1.61,241,14,2021-01-05T23:01:36.000Z,0.143,19.897,-40.2446902,-20.2417591
5ff4efd8b38af81a0cfdb47f,1.27,242,14,2021-01-05T23:01:37.000Z,0.182,20.0,-40.2447012,-20.2417515
5ff4efd9b38af81a0cfdb480,0.19,240,12,2021-01-05T23:01:38.000Z,0.143,19.952,-40.2447052,-20.2417482
5ff4efdbb38af81a0cfdb481,0.02,240,14,2021-01-05T23:01:39.000Z,0.102,19.958,-40.2447052,-20.2417484
5ff4efdcb38af81a0cfdb482,0.03,240,16,2021-01-05T23:01:40.000Z,0.095,19.909,-40.2447055,-20.2417483
5ff4efddb38af81a0cfdb483,0.01,241,14,2021-01-05T23:01:41.000Z,0.09,19.908,-40.2447055,-20.2417483
5ff4efdeb38af81a0cfdb484,0.01,242,13,2021-01-05T23:01:42.000Z,0.098,19.91,-40.2447055,-20.2417483
5ff4efe0b38af81a0cfdb485,0.51,240,12,2021-01-05T23:01:44.000Z,0.087,19.906,-40.2447029,-20.2417529
5ff4efe1b38af81a0cfdb486,0.65,241,13,2021-01-05T23:01:45.000Z,0.093,19.863,-40.2447005,-20.2417575
5ff4efe2b38af81a0cfdb487,0.97,239,15,2021-01-05T23:01:46.000Z,0.088,19.821,-40.244695,-20.2417633
5ff4efe4b38af81a0cfdb488,1.53,240,14,2021-01-05T23:01:48.000Z,0.082,19.836,-40.2446728,-20.2417755
5ff4efe5b38af81a0cfdb489,1.47,242,14,2021-01-05T23:01:48.000Z,0.148,19.683,-40.2446454,-20.2417765
5ff4efe7b38af81a0cfdb48a,0.9,242,13,2021-01-05T23:01:51.000Z,0.102,19.693,-40.2446289,-20.2417649
5ff4efe9b38af81a0cfdb48b,0.33,242,14,2021-01-05T23:01:53.000Z,0.118,19.719,-40.2446269,-20.2417614
5ff4efeab38af81a0cfdb48c,1.19,239,15,2021-01-05T23:01:56.000Z,0.121,19.692,-40.2446431,-20.2417706
5ff4efecb38af81a0cfdb48e,1.57,242,13,2021-01-05T23:01:58.000Z,0.12,19.639,-40.2446665,-20.2417838
5ff4efeeb38af81a0cfdb48f,1.78,241,14,2021-01-05T23:02:00.000Z,0.091,19.764,-40.244692,-20.2418034
5ff4eff0b38af81a0cfdb490,1.91,241,14,2021-01-05T23:02:02.000Z,0.094,19.894,-40.2447152,-20.2418292
5ff4eff1b38af81a0cfdb491,1.95,239,13,2021-01-05T23:02:04.000Z,0.12,19.979,-40.2447345,-20.2418592
5ff4eff3b38af81a0cfdb492,1.99,242,13,2021-01-05T23:02:06.000Z,0.108,19.907,-40.2447484,-20.2418922
5ff4eff5b38af81a0cfdb493,2.05,238,14,2021-01-05T23:02:08.000Z,0.171,21.026,-40.2447583,-20.2419326
5ff4eff7b38af81a0cfdb494,2.39,241,13,2021-01-05T23:02:10.000Z,0.142,19.719,-40.2447548,-20.2419694
5ff4eff8b38af81a0cfdb495,2.3,242,14,2021-01-05T23:02:12.000Z,0.113,19.811,-40.2447536,-20.2420117
5ff4eff9b38af81a0cfdb496,2.11,240,15,2021-01-05T23:02:13.000Z,0.117,19.87,-40.244756,-20.242031
5ff4effbb38af81a0cfdb497,2.15,239,14,2021-01-05T23:02:14.000Z,0.115,19.833,-40.2447589,-20.2420502
5ff4effcb38af81a0cfdb498,2.22,239,14,2021-01-05T23:02:15.000Z,0.131,19.907,-40.2447594,-20.2420705
5ff4effdb38af81a0cfdb499,2.48,240,13,2021-01-05T23:02:16.000Z,0.125,19.845,-40.2447593,-20.2420922
5ff4efffb38af81a0cfdb49a,2.23,238,13,2021-01-05T23:02:17.000Z,0.122,19.883,-40.2447613,-20.2421119
5ff4efffb38af81a0cfdb49b,2.36,240,13,2021-01-05T23:02:18.000Z,0.119,19.964,-40.2447659,-20.2421326
5ff4f001b38af81a0cfdb49c,2.12,239,15,2021-01-05T23:02:19.000Z,0.106,19.942,-40.2447717,-20.2421512
5ff4f002b38af81a0cfdb49d,2.18,242,15,2021-01-05T23:02:20.000Z,0.087,19.849,-40.2447781,-20.2421701
5ff4f003b38af81a0cfdb49e,2.22,241,14,2021-01-05T23:02:21.000Z,0.116,19.837,-40.2447858,-20.2421888
5ff4f004b38af81a0cfdb49f,2.36,240,13,2021-01-05T23:02:22.000Z,0.1,19.85,-40.2447942,-20.242208
5ff4f005b38af81a0cfdb4a0,2.51,240,14,2021-01-05T23:02:23.000Z,0.114,19.809,-40.2448058,-20.2422274
5ff4f006b38af81a0cfdb4a1,2.31,240,15,2021-01-05T23:02:24.000Z,0.105,19.817,-40.2448164,-20.2422465
5ff4f007b38af81a0cfdb4a2,2.2,242,14,2021-01-05T23:02:25.000Z,0.107,19.828,-40.2448266,-20.242264
5ff4f008b38af81a0cfdb4a3,2.37,241,15,2021-01-05T23:02:26.000Z,0.113,19.866,-40.2448374,-20.2422821
5ff4f009b38af81a0cfdb4a4,2.47,238,15,2021-01-05T23:02:27.000Z,0.116,19.911,-40.244849,-20.2423015
5ff4f00ab38af81a0cfdb4a5,2.61,241,14,2021-01-05T23:02:28.000Z,0.118,19.905,-40.2448604,-20.2423221
5ff4f00bb38af81a0cfdb4a6,2.59,242,14,2021-01-05T23:02:29.000Z,0.123,19.951,-40.2448717,-20.2423433
5ff4f00db38af81a0cfdb4a7,2.66,240,15,2021-01-05T23:02:30.000Z,0.122,19.977,-40.2448811,-20.2423657
5ff4f00eb38af81a0cfdb4a8,2.67,242,15,2021-01-05T23:02:31.000Z,0.151,19.906,-40.2448877,-20.2423885
5ff4f00fb38af81a0cfdb4a9,2.41,238,13,2021-01-05T23:02:32.000Z,0.124,19.899,-40.2448939,-20.24241
5ff4f010b38af81a0cfdb4aa,2.14,239,14,2021-01-05T23:02:33.000Z,0.115,19.933,-40.2448942,-20.2424304
5ff4f011b38af81a0cfdb4ab,2.1,240,14,2021-01-05T23:02:34.000Z,0.085,20.0,-40.2448879,-20.2424487
5ff4f012b38af81a0cfdb4ac,1.62,240,14,2021-01-05T23:02:35.000Z,0.114,20.134,-40.2448796,-20.2424621
5ff4f013b38af81a0cfdb4ae,1.61,240,14,2021-01-05T23:02:36.000Z,0.098,19.5,-40.2448699,-20.2424718
5ff4f014b38af81a0cfdb4af,1.33,241,14,2021-01-05T23:02:37.000Z,0.15,19.812,-40.2448572,-20.2424775
5ff4f015b38af81a0cfdb4b0,0.77,243,14,2021-01-05T23:02:38.000Z,0.114,20.076,-40.2448484,-20.2424819
5ff4f016b38af81a0cfdb4b1,0.62,241,14,2021-01-05T23:02:39.000Z,0.098,20.187,-40.2448433,-20.2424845
5ff4f017b38af81a0cfdb4b2,0.21,240,15,2021-01-05T23:02:40.000Z,0.085,20.174,-40.2448405,-20.2424865
5ff4f018b38af81a0cfdb4b3,0.05,239,15,2021-01-05T23:02:41.000Z,0.073,20.205,-40.2448398,-20.242487
5ff4f019b38af81a0cfdb4b4,0.07,240,14,2021-01-05T23:02:42.000Z,0.086,20.167,-40.2448404,-20.2424866
5ff4f01ab38af81a0cfdb4b5,0.63,242,13,2021-01-05T23:02:43.000Z,0.086,20.194,-40.2448436,-20.2424844
5ff4f01cb38af81a0cfdb4b6,1.05,240,13,2021-01-05T23:02:44.000Z,0.086,20.227,-40.2448511,-20.2424798
5ff4f01cb38af81a0cfdb4b7,1.29,242,13,2021-01-05T23:02:45.000Z,0.105,20.279,-40.2448617,-20.2424749
5ff4f01eb38af81a0cfdb4b8,1.37,240,15,2021-01-05T23:02:47.000Z,0.08,20.39,-40.2448869,-20.2424753
5ff4f020b38af81a0cfdb4b9,1.31,238,15,2021-01-05T23:02:49.000Z,0.102,20.304,-40.2449087,-20.2424874
5ff4f022b38af81a0cfdb4ba,1.25,238,15,2021-01-05T23:02:51.000Z,0.084,20.36,-40.2449212,-20.2425078
5ff4f024b38af81a0cfdb4bb,0.77,239,15,2021-01-05T23:02:53.000Z,0.109,20.062,-40.2449244,-20.2425233
5ff4f025b38af81a0cfdb4bc,0.95,241,13,2021-01-05T23:02:55.000Z,0.091,20.081,-40.2449223,-20.2425191
5ff4f027b38af81a0cfdb4bd,1.41,238,14,2021-01-05T23:02:57.000Z,0.092,20.091,-40.2449126,-20.2424988
5ff4f029b38af81a0cfdb4bf,1.92,241,13,2021-01-05T23:02:59.000Z,0.098,20.053,-40.2449033,-20.2424679
5ff4f02bb38af81a0cfdb4c0,2.17,241,14,2021-01-05T23:03:01.000Z,0.091,20.041,-40.2448915,-20.2424321
5ff4f02db38af81a0cfdb4c1,2.32,240,14,2021-01-05T23:03:03.000Z,0.099,20.061,-40.2448785,-20.242393
5ff4f02eb38af81a0cfdb4c2,2.21,242,14,2021-01-05T23:03:05.000Z,0.102,20.087,-40.244865,-20.2423551
5ff4f030b38af81a0cfdb4c3,2.33,240,15,2021-01-05T23:03:07.000Z,0.118,20.043,-40.2448508,-20.2423152
5ff4f032b38af81a0cfdb4c4,2.27,242,15,2021-01-05T23:03:08.000Z,0.109,20.03,-40.244843,-20.2422956
5ff4f033b38af81a0cfdb4c5,2.23,242,14,2021-01-05T23:03:09.000Z,0.118,20.066,-40.2448356,-20.2422765
5ff4f034b38af81a0cfdb4c6,2.32,238,15,2021-01-05T23:03:10.000Z,0.117,20.087,-40.2448274,-20.2422573
5ff4f035b38af81a0cfdb4c7,2.3,240,15,2021-01-05T23:03:11.000Z,0.116,20.074,-40.2448181,-20.2422383
5ff4f037b38af81a0cfdb4c8,2.39,242,14,2021-01-05T23:03:12.000Z,0.125,20.045,-40.2448094,-20.2422184
5ff4f038b38af81a0cfdb4c9,2.25,238,15,2021-01-05T23:03:13.000Z,0.145,20.074,-40.2448003,-20.2421992
5ff4f039b38af81a0cfdb4ca,2.23,242,14,2021-01-05T23:03:14.000Z,0.103,20.057,-40.2447918,-20.2421811
5ff4f03ab38af81a0cfdb4cb,2.23,242,15,2021-01-05T23:03:15.000Z,0.116,20.088,-40.2447821,-20.2421634
5ff4f03bb38af81a0cfdb4cc,2.19,238,14,2021-01-05T23:03:16.000Z,0.119,20.062,-40.2447721,-20.2421461
5ff4f03cb38af81a0cfdb4cd,2.26,242,15,2021-01-05T23:03:17.000Z,0.109,20.021,-40.2447618,-20.2421283
5ff4f03db38af81a0cfdb4ce,2.1,242,14,2021-01-05T23:03:18.000Z,0.092,19.957,-40.2447515,-20.2421108
5ff4f03eb38af81a0cfdb4cf,1.84,240,15,2021-01-05T23:03:19.000Z,0.09,19.97,-40.2447433,-20.2420954
5ff4f03fb38af81a0cfdb4d0,1.68,241,14,2021-01-05T23:03:20.000Z,0.085,19.989,-40.2447359,-20.2420811
5ff4f040b38af81a0cfdb4d1,1.61,242,14,2021-01-05T23:03:21.000Z,0.085,19.981,-40.2447295,-20.2420678
5ff4f041b38af81a0cfdb4d2,1.48,239,13,2021-01-05T23:03:22.000Z,0.081,19.937,-40.2447223,-20.2420556
5ff4f042b38af81a0cfdb4d3,1.2,242,14,2021-01-05T23:03:23.000Z,0.086,19.981,-40.2447181,-20.2420453
5ff4f044b38af81a0cfdb4d4,1.29,241,14,2021-01-05T23:03:24.000Z,0.078,19.989,-40.2447131,-20.2420347
5ff4f045b38af81a0cfdb4d5,1.48,238,14,2021-01-05T23:03:25.000Z,0.077,19.994,-40.2447078,-20.2420231
5ff4f046b38af81a0cfdb4d6,1.85,239,14,2021-01-05T23:03:26.000Z,0.093,19.965,-40.2447011,-20.2420086
5ff4f048b38af81a0cfdb4d7,2.02,239,14,2021-01-05T23:03:28.000Z,0.085,19.947,-40.2446854,-20.2419759
5ff4f049b38af81a0cfdb4d8,2.11,239,14,2021-01-05T23:03:29.000Z,0.087,19.908,-40.2446773,-20.2419586
5ff4f04ab38af81a0cfdb4d9,1.97,240,14,2021-01-05T23:03:31.000Z,0.13,19.894,-40.244668,-20.2419232
5ff4f04cb38af81a0cfdb4da,2.13,238,13,2021-01-05T23:03:32.000Z,0.169,19.802,-40.244672,-20.2419043
5ff4f04db38af81a0cfdb4db,1.97,239,11,2021-01-05T23:03:33.000Z,0.13,19.882,-40.2446806,-20.2418881
5ff4f04fb38af81a0cfdb4dc,2.24,238,15,2021-01-05T23:03:35.000Z,0.129,19.824,-40.2447052,-20.2418579
5ff4f050b38af81a0cfdb4de,2.06,239,15,2021-01-05T23:03:36.000Z,0.113,19.805,-40.244719,-20.2418437
5ff4f050b38af81a0cfdb4df,1.9,242,14,2021-01-05T23:03:37.000Z,0.115,19.781,-40.2447326,-20.241832
5ff4f053b38af81a0cfdb4e0,0.94,242,13,2021-01-05T23:03:39.000Z,0.144,19.806,-40.2447535,-20.2418162
5ff4f054b38af81a0cfdb4e1,0.01,239,14,2021-01-05T23:03:41.000Z,0.114,19.783,-40.2447581,-20.2418128
5ff4f055b38af81a0cfdb4e2,0.03,242,13,2021-01-05T23:03:42.000Z,0.103,19.733,-40.2447581,-20.2418125
5ff4f057b38af81a0cfdb4e3,0.61,239,14,2021-01-05T23:03:44.000Z,0.102,19.702,-40.2447551,-20.241814
5ff4f059b38af81a0cfdb4e4,1.36,241,15,2021-01-05T23:03:45.000Z,0.116,19.622,-40.244734,-20.2418177
5ff4f05bb38af81a0cfdb4e5,1.6,239,12,2021-01-05T23:03:48.000Z,0.098,19.647,-40.2447064,-20.2418088
5ff4f05cb38af81a0cfdb4e6,1.56,238,13,2021-01-05T23:03:50.000Z,0.116,19.559,-40.2446873,-20.2417857
5ff4f05eb38af81a0cfdb4e7,0.85,240,13,2021-01-05T23:03:52.000Z,0.115,19.772,-40.2446844,-20.2417684
5ff4f060b38af81a0cfdb4e8,0.23,241,14,2021-01-05T23:03:54.000Z,0.098,19.605,-40.2446833,-20.2417611
5ff4f062b38af81a0cfdb4e9,1.42,238,15,2021-01-05T23:03:56.000Z,0.093,19.655,-40.2446906,-20.2417779
5ff4f064b38af81a0cfdb4ea,1.75,241,15,2021-01-05T23:03:58.000Z,0.068,19.582,-40.2446971,-20.2418057
5ff4f065b38af81a0cfdb4ec,2.16,240,14,2021-01-05T23:04:00.000Z,0.097,19.572,-40.2446985,-20.2418422
5ff4f067b38af81a0cfdb4ed,2.35,238,14,2021-01-05T23:04:02.000Z,0.079,19.566,-40.2446892,-20.2418826
5ff4f068b38af81a0cfdb4ee,1.99,240,14,2021-01-05T23:04:03.000Z,0.073,19.538,-40.2446835,-20.2418996
5ff4f06ab38af81a0cfdb4ef,1.98,240,13,2021-01-05T23:04:04.000Z,0.116,19.582,-40.2446761,-20.2419158
5ff4f06bb38af81a0cfdb4f0,2.12,240,13,2021-01-05T23:04:05.000Z,0.105,19.473,-40.2446677,-20.2419327
5ff4f06cb38af81a0cfdb4f1,2.16,238,14,2021-01-05T23:04:06.000Z,0.081,19.436,-40.2446597,-20.24195
5ff4f06db38af81a0cfdb4f2,2.18,240,14,2021-01-05T23:04:07.000Z,0.113,19.363,-40.2446525,-20.241968
5ff4f06fb38af81a0cfdb4f3,2.02,239,13,2021-01-05T23:04:08.000Z,0.105,19.254,-40.2446442,-20.2419857
5ff4f070b38af81a0cfdb4f4,1.47,239,12,2021-01-05T23:04:09.000Z,0.098,19.367,-40.2446381,-20.2419977
5ff4f071b38af81a0cfdb4f5,1.33,239,14,2021-01-05T23:04:10.000Z,0.081,19.418,-40.2446313,-20.2420086
5ff4f072b38af81a0cfdb4f6,0.67,240,14,2021-01-05T23:04:11.000Z,0.121,19.471,-40.2446271,-20.2420145
5ff4f073b38af81a0cfdb4f7,0.83,242,12,2021-01-05T23:04:12.000Z,0.105,19.48,-40.2446221,-20.2420198
5ff4f074b38af81a0cfdb4f8,0.57,239,13,2021-01-05T23:04:13.000Z,0.119,19.506,-40.2446176,-20.2420245
5ff4f075b38af81a0cfdb4fa,0.47,242,13,2021-01-05T23:04:14.000Z,0.125,19.562,-40.244614,-20.2420287
5ff4f076b38af81a0cfdb4fb,0.43,239,13,2021-01-05T23:04:15.000Z,0.086,19.594,-40.2446113,-20.2420318
5ff4f078b38af81a0cfdb4fc,0.04,242,14,2021-01-05T23:04:16.000Z,0.08,19.625,-40.2446098,-20.2420328
5ff4f079b38af81a0cfdb4fd,0.02,241,13,2021-01-05T23:04:17.000Z,0.089,19.614,-40.2446099,-20.2420327
5ff4f07ab38af81a0cfdb4fe,0.02,242,14,2021-01-05T23:04:18.000Z,0.091,19.635,-40.2446099,-20.2420328
5ff4f07bb38af81a0cfdb4ff,0.01,241,14,2021-01-05T23:04:19.000Z,0.086,19.738,-40.24461,-20.2420332
5ff4f07cb38af81a0cfdb500,0.01,242,14,2021-01-05T23:04:20.000Z,0.09,19.655,-40.2446098,-20.2420329
5ff4f07eb38af81a0cfdb501,0.81,242,13,2021-01-05T23:04:22.000Z,0.092,19.696,-40.2446155,-20.2420288
5ff4f07fb38af81a0cfdb502,1.25,239,10,2021-01-05T23:04:23.000Z,0.158,19.658,-40.2446246,-20.242024
5ff4f080b38af81a0cfdb503,1.23,242,12,2021-01-05T23:04:24.000Z,0.105,19.68,-40.2446356,-20.2420197
5ff4f082b38af81a0cfdb504,1.53,240,12,2021-01-05T23:04:26.000Z,0.092,19.772,-40.2446635,-20.2420204
5ff4f083b38af81a0cfdb505,1.13,240,12,2021-01-05T23:04:26.000Z,0.088,19.665,-40.2446844,-20.2420335
5ff4f084b38af81a0cfdb506,0.87,242,14,2021-01-05T23:04:29.000Z,0.21,19.663,-40.2446902,-20.2420396
5ff4f085b38af81a0cfdb507,0.42,241,15,2021-01-05T23:04:30.000Z,0.116,19.78,-40.2446937,-20.2420437
5ff4f086b38af81a0cfdb508,0.01,242,14,2021-01-05T23:04:31.000Z,0.088,19.876,-40.2446952,-20.242045
5ff4f088b38af81a0cfdb509,1.35,240,15,2021-01-05T23:04:33.000Z,0.078,19.805,-40.2446794,-20.242036
5ff4f089b38af81a0cfdb50a,1.54,240,14,2021-01-05T23:04:34.000Z,0.077,19.802,-40.2446686,-20.2420273
5ff4f08ab38af81a0cfdb50b,1.68,240,15,2021-01-05T23:04:35.000Z,0.108,19.683,-40.2446575,-20.2420167
