_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fedcb70e9ff4e0678f97ca0,1.74,240,10,2020-12-31T13:00:27.000Z,0.145,20.17,-40.2442831,-20.2413427
5fedcb71e9ff4e0678f97ca2,1.84,242,10,2020-12-31T13:00:28.000Z,0.159,20.2,-40.2442761,-20.241327
5fedcb72e9ff4e0678f97ca4,1.84,243,9,2020-12-31T13:00:29.000Z,0.155,20.311,-40.2442678,-20.241313
5fedcb73e9ff4e0678f97ca6,1.74,243,10,2020-12-31T13:00:30.000Z,0.145,20.333,-40.2442601,-20.2412999
5fedcb75e9ff4e0678f97ca8,1.76,242,10,2020-12-31T13:00:31.000Z,0.209,20.321,-40.2442523,-20.241286
5fedcb76e9ff4e0678f97ca9,1.94,240,9,2020-12-31T13:00:32.000Z,0.148,20.317,-40.2442432,-20.2412709
5fedcb77e9ff4e0678f97cab,1.86,242,10,2020-12-31T13:00:33.000Z,0.192,20.221,-40.2442334,-20.2412569
5fedcb78e9ff4e0678f97cad,1.84,240,10,2020-12-31T13:00:34.000Z,0.291,20.189,-40.2442222,-20.241244
5fedcb79e9ff4e0678f97caf,1.98,241,10,2020-12-31T13:00:35.000Z,0.161,20.167,-40.2442084,-20.2412326
5fedcb7ae9ff4e0678f97cb1,2.13,241,10,2020-12-31T13:00:36.000Z,0.132,20.146,-40.2441912,-20.2412232
5fedcb7be9ff4e0678f97cb2,2.17,244,10,2020-12-31T13:00:37.000Z,0.131,20.133,-40.2441712,-20.2412169
5fedcb7ce9ff4e0678f97cb4,2.27,243,10,2020-12-31T13:00:38.000Z,0.147,20.109,-40.2441491,-20.2412154
5fedcb7de9ff4e0678f97cb5,2.5,243,10,2020-12-31T13:00:39.000Z,0.145,20.078,-40.2441262,-20.24122
5fedcb7ee9ff4e0678f97cb7,2.62,241,10,2020-12-31T13:00:40.000Z,0.131,19.951,-40.2441044,-20.2412297
5fedcb7fe9ff4e0678f97cb8,2.73,240,10,2020-12-31T13:00:41.000Z,0.132,19.908,-40.2440849,-20.2412452
5fedcb80e9ff4e0678f97cba,2.93,243,10,2020-12-31T13:00:42.000Z,0.121,19.878,-40.2440675,-20.2412653
5fedcb81e9ff4e0678f97cbb,2.96,242,10,2020-12-31T13:00:43.000Z,0.143,19.885,-40.2440507,-20.2412868
5fedcb82e9ff4e0678f97cbd,3.04,243,10,2020-12-31T13:00:44.000Z,0.121,19.861,-40.2440337,-20.2413087
5fedcb83e9ff4e0678f97cbf,3.13,240,11,2020-12-31T13:00:45.000Z,0.121,19.845,-40.2440162,-20.2413312
5fedcb84e9ff4e0678f97cc0,3.06,243,10,2020-12-31T13:00:46.000Z,0.141,19.928,-40.2439996,-20.2413538
5fedcb85e9ff4e0678f97cc2,3.03,242,11,2020-12-31T13:00:47.000Z,0.182,19.923,-40.2439782,-20.2413727
5fedcb86e9ff4e0678f97cc4,3.05,241,11,2020-12-31T13:00:48.000Z,0.121,20.028,-40.2439544,-20.2413876
5fedcb88e9ff4e0678f97cc6,3.05,242,11,2020-12-31T13:00:50.000Z,0.144,19.843,-40.2438994,-20.2414033
5fedcb8ae9ff4e0678f97cc8,3.09,242,9,2020-12-31T13:00:52.000Z,0.188,19.92,-40.2438405,-20.2414119
5fedcb8ce9ff4e0678f97cc9,3.07,242,11,2020-12-31T13:00:54.000Z,0.134,19.868,-40.2437804,-20.2414147
5fedcb8de9ff4e0678f97ccc,2.24,240,11,2020-12-31T13:00:56.000Z,0.112,19.764,-40.2437312,-20.2414089
5fedcb8fe9ff4e0678f97ccf,1.47,241,11,2020-12-31T13:00:58.000Z,0.132,19.774,-40.2436978,-20.2414007
5fedcb91e9ff4e0678f97cd1,0.01,243,11,2020-12-31T13:01:00.000Z,0.126,19.764,-40.2436886,-20.2413979
5fedcb93e9ff4e0678f97cd4,0.02,242,11,2020-12-31T13:01:02.000Z,0.129,19.784,-40.2436885,-20.2413977
5fedcb94e9ff4e0678f97cd6,0.01,243,10,2020-12-31T13:01:04.000Z,0.122,19.749,-40.2436884,-20.2413977
5fedcb96e9ff4e0678f97cd9,0.0,242,11,2020-12-31T13:01:06.000Z,0.121,19.773,-40.2436885,-20.2413976
5fedcb98e9ff4e0678f97cdb,0.01,242,11,2020-12-31T13:01:08.000Z,0.124,19.765,-40.2436886,-20.2413976
5fedcb99e9ff4e0678f97cde,0.01,242,11,2020-12-31T13:01:10.000Z,0.12,19.769,-40.2436885,-20.2413976
5fedcb9be9ff4e0678f97ce1,0.01,242,11,2020-12-31T13:01:12.000Z,0.123,19.785,-40.2436885,-20.2413978
5fedcb9ce9ff4e0678f97ce3,0.02,240,11,2020-12-31T13:01:13.000Z,0.12,19.79,-40.2436884,-20.2413977
5fedcb9ee9ff4e0678f97ce5,0.01,240,11,2020-12-31T13:01:14.000Z,0.12,19.746,-40.2436883,-20.2413976
5fedcb9fe9ff4e0678f97ce7,0.01,240,11,2020-12-31T13:01:15.000Z,0.12,19.755,-40.2436884,-20.2413976
5fedcba0e9ff4e0678f97ce8,0.02,240,11,2020-12-31T13:01:16.000Z,0.121,19.773,-40.2436884,-20.2413977
5fedcba2e9ff4e0678f97cec,0.0,242,11,2020-12-31T13:01:17.000Z,0.123,19.785,-40.2436884,-20.2413978
5fedcba3e9ff4e0678f97cee,0.0,240,11,2020-12-31T13:01:18.000Z,0.129,19.775,-40.2436883,-20.2413977
5fedcba4e9ff4e0678f97cf0,0.01,243,11,2020-12-31T13:01:19.000Z,0.134,19.799,-40.2436882,-20.2413977
5fedcba5e9ff4e0678f97cf1,0.01,243,11,2020-12-31T13:01:20.000Z,0.139,19.787,-40.2436881,-20.2413977
5fedcba7e9ff4e0678f97cf4,0.0,242,11,2020-12-31T13:01:21.000Z,0.138,19.774,-40.243688,-20.2413976
5fedcba8e9ff4e0678f97cf6,0.01,244,11,2020-12-31T13:01:22.000Z,0.14,19.768,-40.2436879,-20.2413975
5fedcba9e9ff4e0678f97cf9,0.14,242,11,2020-12-31T13:01:23.000Z,0.145,19.804,-40.2436885,-20.2413976
5fedcbabe9ff4e0678f97cfb,0.73,240,11,2020-12-31T13:01:24.000Z,0.145,19.748,-40.2436937,-20.2413995
5fedcbace9ff4e0678f97cfd,1.34,242,10,2020-12-31T13:01:25.000Z,0.165,19.837,-40.2437038,-20.2414045
5fedcbade9ff4e0678f97cff,1.62,240,11,2020-12-31T13:01:26.000Z,0.171,19.977,-40.2437156,-20.2414134
5fedcbaee9ff4e0678f97d01,1.78,242,11,2020-12-31T13:01:27.000Z,0.154,20.007,-40.2437258,-20.2414266
5fedcbafe9ff4e0678f97d02,2.04,240,10,2020-12-31T13:01:28.000Z,0.15,19.962,-40.2437338,-20.241443
5fedcbb1e9ff4e0678f97d04,1.32,240,10,2020-12-31T13:01:29.000Z,0.166,20.004,-40.2437375,-20.2414567
5fedcbb2e9ff4e0678f97d06,0.43,240,11,2020-12-31T13:01:30.000Z,0.125,20.067,-40.2437387,-20.2414621
5fedcbb2e9ff4e0678f97d08,0.04,243,11,2020-12-31T13:01:31.000Z,0.115,20.058,-40.2437389,-20.2414642
5fedcbb3e9ff4e0678f97d09,0.8,241,11,2020-12-31T13:01:32.000Z,0.105,20.095,-40.2437362,-20.2414594
5fedcbb4e9ff4e0678f97d0b,1.31,240,11,2020-12-31T13:01:33.000Z,0.109,20.141,-40.2437314,-20.2414496
5fedcbb5e9ff4e0678f97d0c,1.61,242,11,2020-12-31T13:01:34.000Z,0.116,19.905,-40.2437253,-20.2414376
5fedcbb6e9ff4e0678f97d0e,1.84,243,11,2020-12-31T13:01:35.000Z,0.12,19.559,-40.2437203,-20.241423
5fedcbb7e9ff4e0678f97d0f,2.0,240,11,2020-12-31T13:01:36.000Z,0.183,15.812,-40.2437013,-20.2414129
5fedcbb8e9ff4e0678f97d11,1.77,242,11,2020-12-31T13:01:37.000Z,0.156,19.817,-40.2437262,-20.2413866
5fedcbbae9ff4e0678f97d13,2.08,242,11,2020-12-31T13:01:39.000Z,0.104,20.261,-40.2437619,-20.2413709
5fedcbbbe9ff4e0678f97d15,2.26,241,11,2020-12-31T13:01:40.000Z,0.108,20.317,-40.2437831,-20.2413732
5fedcbbde9ff4e0678f97d17,2.65,241,11,2020-12-31T13:01:42.000Z,0.107,20.305,-40.2438288,-20.2413845
5fedcbbfe9ff4e0678f97d19,3.04,244,11,2020-12-31T13:01:44.000Z,0.101,20.243,-40.2438836,-20.241395
5fedcbc1e9ff4e0678f97d1b,3.18,243,11,2020-12-31T13:01:46.000Z,0.109,20.089,-40.2439433,-20.241395
5fedcbc2e9ff4e0678f97d1d,3.34,242,11,2020-12-31T13:01:48.000Z,0.112,20.09,-40.244,-20.2413688
5fedcbc4e9ff4e0678f97d20,3.11,241,11,2020-12-31T13:01:50.000Z,0.107,20.159,-40.2440452,-20.2413314
5fedcbc6e9ff4e0678f97d22,2.43,240,11,2020-12-31T13:01:52.000Z,0.106,20.185,-40.244084,-20.241298
5fedcbc8e9ff4e0678f97d24,2.27,242,11,2020-12-31T13:01:54.000Z,0.115,20.21,-40.2441173,-20.2412697
5fedcbcae9ff4e0678f97d27,2.16,242,10,2020-12-31T13:01:56.000Z,0.154,20.251,-40.2441527,-20.2412471
5fedcbcbe9ff4e0678f97d29,1.72,241,10,2020-12-31T13:01:58.000Z,0.117,20.292,-40.244185,-20.2412359
5fedcbcde9ff4e0678f97d2c,1.63,240,10,2020-12-31T13:02:00.000Z,0.142,20.301,-40.2442154,-20.2412412
5fedcbcfe9ff4e0678f97d2e,1.35,240,10,2020-12-31T13:02:02.000Z,0.124,20.437,-40.2442358,-20.2412584
5fedcbd0e9ff4e0678f97d31,1.85,243,10,2020-12-31T13:02:04.000Z,0.115,20.458,-40.2442528,-20.2412845
5fedcbd2e9ff4e0678f97d33,1.72,242,10,2020-12-31T13:02:06.000Z,0.115,20.515,-40.2442672,-20.2413147
5fedcbd4e9ff4e0678f97d36,1.6,242,10,2020-12-31T13:02:08.000Z,0.114,20.488,-40.2442744,-20.2413442
5fedcbd5e9ff4e0678f97d37,1.65,244,10,2020-12-31T13:02:09.000Z,0.114,20.509,-40.2442756,-20.2413591
5fedcbd6e9ff4e0678f97d3a,1.81,243,10,2020-12-31T13:02:11.000Z,0.113,20.486,-40.2442758,-20.2413906
5fedcbd8e9ff4e0678f97d3c,1.99,243,9,2020-12-31T13:02:13.000Z,0.115,20.453,-40.2442775,-20.2414257
5fedcbd9e9ff4e0678f97d3e,2.01,241,10,2020-12-31T13:02:14.000Z,0.113,20.501,-40.2442789,-20.2414436
5fedcbdbe9ff4e0678f97d41,2.09,244,10,2020-12-31T13:02:15.000Z,0.115,20.501,-40.2442811,-20.2414623
5fedcbdce9ff4e0678f97d43,2.19,242,10,2020-12-31T13:02:16.000Z,0.114,20.439,-40.2442851,-20.2414817
5fedcbdde9ff4e0678f97d44,2.24,242,10,2020-12-31T13:02:17.000Z,0.115,20.443,-40.2442906,-20.2415006
5fedcbdee9ff4e0678f97d47,1.94,242,10,2020-12-31T13:02:18.000Z,0.115,20.483,-40.2442968,-20.2415173
5fedcbe0e9ff4e0678f97d49,1.56,243,10,2020-12-31T13:02:19.000Z,0.113,20.476,-40.2443045,-20.24153
5fedcbe1e9ff4e0678f97d4b,1.64,240,10,2020-12-31T13:02:20.000Z,0.114,20.464,-40.2443099,-20.241543
5fedcbe2e9ff4e0678f97d4c,1.66,244,10,2020-12-31T13:02:21.000Z,0.113,20.467,-40.2443182,-20.2415562
5fedcbe3e9ff4e0678f97d4e,1.82,241,10,2020-12-31T13:02:22.000Z,0.113,20.419,-40.244327,-20.24157
5fedcbe4e9ff4e0678f97d50,1.7,243,10,2020-12-31T13:02:23.000Z,0.112,20.477,-40.2443342,-20.2415843
5fedcbe5e9ff4e0678f97d53,1.75,241,10,2020-12-31T13:02:24.000Z,0.113,20.49,-40.2443417,-20.2415984
5fedcbe6e9ff4e0678f97d54,1.53,243,10,2020-12-31T13:02:25.000Z,0.112,20.462,-40.2443488,-20.2416116
5fedcbe7e9ff4e0678f97d57,1.35,241,10,2020-12-31T13:02:26.000Z,0.112,20.498,-40.2443545,-20.2416225
5fedcbe8e9ff4e0678f97d58,1.56,242,10,2020-12-31T13:02:27.000Z,0.112,20.46,-40.2443606,-20.2416348
5fedcbe9e9ff4e0678f97d5a,1.72,241,10,2020-12-31T13:02:28.000Z,0.122,20.487,-40.2443684,-20.2416485
5fedcbeae9ff4e0678f97d5c,1.95,243,10,2020-12-31T13:02:29.000Z,0.123,20.556,-40.2443777,-20.2416633
5fedcbece9ff4e0678f97d5d,1.83,242,10,2020-12-31T13:02:30.000Z,0.112,20.532,-40.2443871,-20.2416778
5fedcbece9ff4e0678f97d5f,1.75,241,10,2020-12-31T13:02:31.000Z,0.112,20.505,-40.2443962,-20.2416912
5fedcbede9ff4e0678f97d60,1.57,240,9,2020-12-31T13:02:32.000Z,0.119,20.474,-40.2444044,-20.2417036
5fedcbeee9ff4e0678f97d62,1.75,242,10,2020-12-31T13:02:33.000Z,0.111,20.544,-40.2444137,-20.2417166
5fedcbf0e9ff4e0678f97d64,1.69,243,10,2020-12-31T13:02:35.000Z,0.111,20.44,-40.2444316,-20.2417423
5fedcbf2e9ff4e0678f97d66,1.89,243,10,2020-12-31T13:02:37.000Z,0.111,20.43,-40.244451,-20.2417691
5fedcbf4e9ff4e0678f97d68,2.25,240,10,2020-12-31T13:02:39.000Z,0.123,20.382,-40.2444734,-20.2418013
5fedcbf5e9ff4e0678f97d6a,2.24,240,10,2020-12-31T13:02:41.000Z,0.11,20.357,-40.2444938,-20.2418364
5fedcbf7e9ff4e0678f97d6c,2.25,240,10,2020-12-31T13:02:43.000Z,0.11,20.365,-40.244511,-20.241873
5fedcbf9e9ff4e0678f97d6e,2.33,242,10,2020-12-31T13:02:45.000Z,0.11,20.368,-40.2445307,-20.2419101
5fedcbfbe9ff4e0678f97d70,2.05,243,10,2020-12-31T13:02:47.000Z,0.11,20.235,-40.2445505,-20.2419433
5fedcbfde9ff4e0678f97d73,2.23,241,11,2020-12-31T13:02:49.000Z,0.109,20.285,-40.2445746,-20.2419758
5fedcbfee9ff4e0678f97d75,2.45,242,10,2020-12-31T13:02:51.000Z,0.108,20.197,-40.2446045,-20.2420085
5fedcc00e9ff4e0678f97d78,1.97,243,11,2020-12-31T13:02:53.000Z,0.1,19.877,-40.2446366,-20.2420343
5fedcc02e9ff4e0678f97d7a,2.07,241,11,2020-12-31T13:02:55.000Z,0.15,19.802,-40.2446684,-20.2420553
5fedcc03e9ff4e0678f97d7d,1.98,242,11,2020-12-31T13:02:57.000Z,0.108,19.808,-40.2446987,-20.2420771
5fedcc05e9ff4e0678f97d80,1.78,240,11,2020-12-31T13:02:59.000Z,0.108,19.806,-40.244727,-20.2420982
5fedcc07e9ff4e0678f97d82,1.89,243,11,2020-12-31T13:03:01.000Z,0.128,19.87,-40.2447571,-20.2421158
5fedcc08e9ff4e0678f97d84,1.74,242,11,2020-12-31T13:03:03.000Z,0.217,19.785,-40.244789,-20.2421243
5fedcc0be9ff4e0678f97d89,1.3,242,10,2020-12-31T13:03:05.000Z,0.108,19.805,-40.244819,-20.2421235
5fedcc0be9ff4e0678f97d8a,1.36,243,10,2020-12-31T13:03:06.000Z,0.108,19.875,-40.2448307,-20.2421221
5fedcc0de9ff4e0678f97d8d,0.43,241,10,2020-12-31T13:03:08.000Z,0.112,20.049,-40.2448442,-20.2421174
5fedcc0fe9ff4e0678f97d90,0.03,243,10,2020-12-31T13:03:10.000Z,0.107,20.036,-40.244846,-20.2421168
5fedcc10e9ff4e0678f97d93,0.03,240,10,2020-12-31T13:03:11.000Z,0.107,20.038,-40.2448461,-20.2421169
5fedcc12e9ff4e0678f97d95,0.42,243,10,2020-12-31T13:03:12.000Z,0.108,20.054,-40.2448445,-20.2421177
5fedcc13e9ff4e0678f97d97,1.14,240,10,2020-12-31T13:03:13.000Z,0.114,20.083,-40.2448374,-20.2421227
5fedcc14e9ff4e0678f97d99,0.99,242,10,2020-12-31T13:03:14.000Z,0.113,20.069,-40.2448297,-20.2421289
5fedcc15e9ff4e0678f97d9b,1.15,241,10,2020-12-31T13:03:15.000Z,0.113,20.078,-40.2448228,-20.2421373
5fedcc17e9ff4e0678f97d9d,1.12,241,10,2020-12-31T13:03:16.000Z,0.112,19.98,-40.2448184,-20.2421471
5fedcc18e9ff4e0678f97d9f,0.99,242,10,2020-12-31T13:03:17.000Z,0.109,20.016,-40.2448179,-20.2421566
5fedcc19e9ff4e0678f97da1,0.58,243,10,2020-12-31T13:03:18.000Z,0.119,20.048,-40.2448185,-20.2421625
5fedcc1ae9ff4e0678f97da3,0.12,240,11,2020-12-31T13:03:19.000Z,0.118,20.057,-40.2448184,-20.2421636
5fedcc1be9ff4e0678f97da5,0.67,242,10,2020-12-31T13:03:20.000Z,0.118,20.024,-40.2448192,-20.242159
5fedcc1ce9ff4e0678f97da7,0.4,242,10,2020-12-31T13:03:21.000Z,0.115,20.051,-40.2448203,-20.2421542
5fedcc1de9ff4e0678f97da9,0.61,242,11,2020-12-31T13:03:22.000Z,0.107,20.032,-40.2448216,-20.2421496
5fedcc1ee9ff4e0678f97daa,0.67,241,10,2020-12-31T13:03:23.000Z,0.107,20.042,-40.2448241,-20.2421445
5fedcc1fe9ff4e0678f97dac,0.85,242,11,2020-12-31T13:03:24.000Z,0.116,20.1,-40.2448282,-20.2421382
5fedcc20e9ff4e0678f97dad,1.08,240,11,2020-12-31T13:03:25.000Z,0.118,20.113,-40.2448338,-20.2421303
5fedcc21e9ff4e0678f97db0,0.95,241,10,2020-12-31T13:03:26.000Z,0.161,20.091,-40.244836,-20.2421223
5fedcc22e9ff4e0678f97db2,1.05,243,10,2020-12-31T13:03:27.000Z,0.107,20.031,-40.2448355,-20.2421136
5fedcc23e9ff4e0678f97db3,0.99,243,10,2020-12-31T13:03:28.000Z,0.116,20.091,-40.2448334,-20.2421043
5fedcc24e9ff4e0678f97db5,1.03,240,10,2020-12-31T13:03:29.000Z,0.113,20.074,-40.2448296,-20.2420962
5fedcc25e9ff4e0678f97db6,1.02,240,10,2020-12-31T13:03:30.000Z,0.105,20.037,-40.2448252,-20.2420888
5fedcc26e9ff4e0678f97db8,1.17,241,10,2020-12-31T13:03:31.000Z,0.108,20.058,-40.2448195,-20.2420798
5fedcc27e9ff4e0678f97db9,1.14,240,10,2020-12-31T13:03:32.000Z,0.112,20.123,-40.2448135,-20.2420711
5fedcc28e9ff4e0678f97dbb,1.3,240,10,2020-12-31T13:03:33.000Z,0.111,20.124,-40.244806,-20.2420622
5fedcc29e9ff4e0678f97dbd,1.37,240,10,2020-12-31T13:03:34.000Z,0.107,20.088,-40.2447983,-20.2420526
5fedcc2ae9ff4e0678f97dbe,0.88,240,10,2020-12-31T13:03:35.000Z,0.107,20.135,-40.2447928,-20.2420448
5fedcc2ce9ff4e0678f97dc0,0.61,242,10,2020-12-31T13:03:36.000Z,0.106,20.136,-40.2447892,-20.2420397
5fedcc2ce9ff4e0678f97dc1,0.08,242,10,2020-12-31T13:03:37.000Z,0.111,20.101,-40.2447877,-20.242038
5fedcc2ee9ff4e0678f97dc3,0.01,242,9,2020-12-31T13:03:39.000Z,0.113,20.043,-40.2447875,-20.2420379
5fedcc30e9ff4e0678f97dc6,0.01,243,9,2020-12-31T13:03:41.000Z,0.113,20.055,-40.2447874,-20.2420378
5fedcc32e9ff4e0678f97dc8,0.01,242,9,2020-12-31T13:03:43.000Z,0.113,20.034,-40.2447875,-20.2420378
5fedcc33e9ff4e0678f97dca,0.03,242,9,2020-12-31T13:03:45.000Z,0.112,20.071,-40.2447876,-20.2420375
5fedcc35e9ff4e0678f97dcd,0.02,240,9,2020-12-31T13:03:47.000Z,0.112,20.072,-40.2447877,-20.2420374
5fedcc37e9ff4e0678f97dcf,0.01,241,9,2020-12-31T13:03:49.000Z,0.128,20.012,-40.2447875,-20.2420376
5fedcc39e9ff4e0678f97dd2,0.02,241,9,2020-12-31T13:03:51.000Z,0.122,20.059,-40.2447876,-20.2420376
5fedcc3be9ff4e0678f97dd4,0.02,240,9,2020-12-31T13:03:53.000Z,0.126,19.975,-40.2447874,-20.2420374
5fedcc3ce9ff4e0678f97dd8,0.01,242,9,2020-12-31T13:03:55.000Z,0.12,20.029,-40.2447874,-20.2420374
5fedcc3ee9ff4e0678f97dda,0.01,241,9,2020-12-31T13:03:57.000Z,0.136,19.972,-40.2447872,-20.2420373
5fedcc3fe9ff4e0678f97ddc,0.01,242,9,2020-12-31T13:03:58.000Z,0.121,19.961,-40.2447872,-20.2420373
5fedcc41e9ff4e0678f97ddf,0.0,243,9,2020-12-31T13:04:00.000Z,0.111,19.991,-40.2447873,-20.2420372
5fedcc42e9ff4e0678f97de1,0.01,241,9,2020-12-31T13:04:01.000Z,0.111,19.945,-40.2447871,-20.2420374
5fedcc43e9ff4e0678f97de3,0.0,243,9,2020-12-31T13:04:02.000Z,0.111,19.874,-40.2447869,-20.2420375
5fedcc45e9ff4e0678f97de6,0.01,242,9,2020-12-31T13:04:04.000Z,0.111,19.915,-40.2447871,-20.2420373
5fedcc47e9ff4e0678f97de8,0.12,243,9,2020-12-31T13:04:06.000Z,0.111,19.901,-40.2447862,-20.242036
5fedcc48e9ff4e0678f97dea,0.59,240,9,2020-12-31T13:04:07.000Z,0.111,19.899,-40.244784,-20.242033
5fedcc4ae9ff4e0678f97ded,1.05,240,10,2020-12-31T13:04:08.000Z,0.11,19.909,-40.2447791,-20.2420256
5fedcc4be9ff4e0678f97def,1.04,244,9,2020-12-31T13:04:09.000Z,0.111,19.915,-40.2447739,-20.2420173
5fedcc4ce9ff4e0678f97df1,0.9,242,9,2020-12-31T13:04:10.000Z,0.11,19.884,-40.244769,-20.24201
5fedcc4de9ff4e0678f97df2,0.45,243,9,2020-12-31T13:04:11.000Z,0.11,19.877,-40.2447655,-20.2420051
5fedcc4fe9ff4e0678f97df5,0.39,242,10,2020-12-31T13:04:12.000Z,0.11,19.803,-40.2447631,-20.2420015
5fedcc50e9ff4e0678f97df7,0.25,242,10,2020-12-31T13:04:13.000Z,0.107,19.747,-40.2447611,-20.2419994
5fedcc51e9ff4e0678f97df8,0.01,243,10,2020-12-31T13:04:14.000Z,0.103,19.732,-40.244761,-20.2419992
5fedcc52e9ff4e0678f97dfb,0.02,242,10,2020-12-31T13:04:15.000Z,0.103,19.719,-40.244761,-20.2419992
5fedcc53e9ff4e0678f97dfc,0.02,243,10,2020-12-31T13:04:16.000Z,0.103,19.681,-40.244761,-20.2419991
5fedcc54e9ff4e0678f97dff,0.03,241,11,2020-12-31T13:04:17.000Z,0.103,19.693,-40.244761,-20.2419991
5fedcc55e9ff4e0678f97e01,0.01,244,10,2020-12-31T13:04:18.000Z,0.103,19.65,-40.2447609,-20.241999
5fedcc56e9ff4e0678f97e03,0.01,242,11,2020-12-31T13:04:19.000Z,0.103,19.622,-40.2447608,-20.241999
5fedcc57e9ff4e0678f97e04,0.01,243,11,2020-12-31T13:04:20.000Z,0.103,19.609,-40.2447608,-20.2419991
5fedcc58e9ff4e0678f97e06,0.02,240,10,2020-12-31T13:04:21.000Z,0.113,19.576,-40.2447606,-20.241999
5fedcc5ae9ff4e0678f97e07,0.85,240,10,2020-12-31T13:04:22.000Z,0.123,19.531,-40.244757,-20.2419951
5fedcc5ae9ff4e0678f97e09,1.12,244,10,2020-12-31T13:04:23.000Z,0.119,19.464,-40.2447492,-20.2419885
5fedcc5ce9ff4e0678f97e0b,1.49,237,10,2020-12-31T13:04:24.000Z,0.116,19.446,-40.2447389,-20.2419811
5fedcc5ce9ff4e0678f97e0c,1.9,242,10,2020-12-31T13:04:25.000Z,0.144,19.42,-40.2447237,-20.2419735
5fedcc5ee9ff4e0678f97e0f,2.14,241,10,2020-12-31T13:04:26.000Z,0.137,19.357,-40.2447046,-20.2419686
5fedcc5fe9ff4e0678f97e10,2.33,242,10,2020-12-31T13:04:27.000Z,0.137,19.356,-40.2446832,-20.2419656
5fedcc60e9ff4e0678f97e12,2.46,243,9,2020-12-31T13:04:28.000Z,0.142,19.36,-40.2446602,-20.2419629
5fedcc61e9ff4e0678f97e13,2.41,242,10,2020-12-31T13:04:29.000Z,0.147,19.378,-40.2446368,-20.2419574
5fedcc62e9ff4e0678f97e15,2.01,241,10,2020-12-31T13:04:30.000Z,0.102,19.378,-40.2446172,-20.2419506
5fedcc64e9ff4e0678f97e17,2.46,243,10,2020-12-31T13:04:32.000Z,0.1,19.381,-40.2445787,-20.2419329
5fedcc65e9ff4e0678f97e19,2.11,243,11,2020-12-31T13:04:34.000Z,0.103,19.367,-40.244544,-20.241909
5fedcc67e9ff4e0678f97e1c,2.15,240,11,2020-12-31T13:04:36.000Z,0.11,19.322,-40.2445195,-20.2418795
5fedcc69e9ff4e0678f97e1e,2.1,243,10,2020-12-31T13:04:38.000Z,0.101,19.348,-40.244498,-20.2418445
5fedcc6be9ff4e0678f97e20,2.12,242,12,2020-12-31T13:04:40.000Z,0.12,19.343,-40.2444769,-20.2418117
5fedcc6ce9ff4e0678f97e22,2.17,241,12,2020-12-31T13:04:42.000Z,0.116,19.279,-40.2444567,-20.2417778
5fedcc6de9ff4e0678f97e24,2.12,242,12,2020-12-31T13:04:43.000Z,0.136,19.284,-40.2444482,-20.2417606
