_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff31183e9ff4e0678033543,0.89,239,13,2021-01-04T13:00:47.000Z,0.084,19.368,-40.2447954,-20.2425589
5ff31185e9ff4e0678033545,0.46,240,13,2021-01-04T13:00:49.000Z,0.081,19.365,-40.2447864,-20.2425626
5ff31186e9ff4e0678033547,0.11,238,13,2021-01-04T13:00:51.000Z,0.085,19.359,-40.2447824,-20.242565
5ff31188e9ff4e0678033548,0.02,242,13,2021-01-04T13:00:53.000Z,0.08,19.383,-40.2447822,-20.242565
5ff3118ae9ff4e0678033549,0.52,240,13,2021-01-04T13:00:55.000Z,0.073,19.384,-40.2447847,-20.2425633
5ff3118ce9ff4e067803354a,1.22,242,13,2021-01-04T13:00:57.000Z,0.119,19.313,-40.2448014,-20.242553
5ff3118ee9ff4e067803354b,1.6,239,13,2021-01-04T13:00:59.000Z,0.104,19.375,-40.2448234,-20.2425382
5ff3118fe9ff4e067803354c,1.88,242,12,2021-01-04T13:01:01.000Z,0.096,19.367,-40.2448503,-20.2425182
5ff31191e9ff4e067803354d,1.62,241,13,2021-01-04T13:01:03.000Z,0.106,19.395,-40.2448691,-20.2424925
5ff31192e9ff4e067803354e,1.38,238,13,2021-01-04T13:01:05.000Z,0.088,19.445,-40.2448667,-20.2424652
5ff31194e9ff4e067803354f,0.33,240,13,2021-01-04T13:01:07.000Z,0.091,19.233,-40.244861,-20.2424532
5ff31195e9ff4e0678033550,0.5,242,13,2021-01-04T13:01:08.000Z,0.07,19.202,-40.2448615,-20.2424547
5ff31197e9ff4e0678033551,1.42,240,12,2021-01-04T13:01:10.000Z,0.068,19.219,-40.2448644,-20.2424751
5ff31198e9ff4e0678033552,1.76,239,13,2021-01-04T13:01:11.000Z,0.096,19.226,-40.2448673,-20.2424894
5ff3119ae9ff4e0678033553,1.99,240,13,2021-01-04T13:01:12.000Z,0.139,19.243,-40.2448739,-20.2425058
5ff3119be9ff4e0678033554,2.12,240,12,2021-01-04T13:01:13.000Z,0.092,19.168,-40.2448863,-20.2425204
5ff3119ce9ff4e0678033555,2.28,241,12,2021-01-04T13:01:14.000Z,0.074,19.166,-40.2449027,-20.2425333
5ff3119de9ff4e0678033556,2.44,238,13,2021-01-04T13:01:15.000Z,0.079,19.161,-40.2449207,-20.2425467
5ff3119ee9ff4e0678033557,2.41,240,12,2021-01-04T13:01:16.000Z,0.079,19.145,-40.2449389,-20.2425604
5ff3119fe9ff4e0678033558,2.04,241,11,2021-01-04T13:01:17.000Z,0.091,19.128,-40.2449542,-20.2425738
5ff311a1e9ff4e0678033559,0.99,238,12,2021-01-04T13:01:18.000Z,0.086,19.112,-40.2449632,-20.2425824
5ff311a2e9ff4e067803355a,0.08,237,12,2021-01-04T13:01:19.000Z,0.09,19.084,-40.2449642,-20.2425833
5ff311a3e9ff4e067803355b,0.03,242,11,2021-01-04T13:01:20.000Z,0.075,19.133,-40.2449643,-20.2425836
5ff311a4e9ff4e067803355c,0.02,238,13,2021-01-04T13:01:21.000Z,0.075,19.1,-40.2449645,-20.2425836
5ff311a5e9ff4e067803355d,0.01,239,13,2021-01-04T13:01:22.000Z,0.071,19.12,-40.2449644,-20.2425836
5ff311a6e9ff4e067803355e,0.02,240,13,2021-01-04T13:01:23.000Z,0.066,19.142,-40.2449646,-20.2425836
5ff311a7e9ff4e067803355f,0.01,241,12,2021-01-04T13:01:24.000Z,0.075,19.118,-40.2449645,-20.2425836
5ff311a8e9ff4e0678033560,0.01,240,12,2021-01-04T13:01:25.000Z,0.074,19.129,-40.2449646,-20.2425836
5ff311a9e9ff4e0678033561,0.01,242,13,2021-01-04T13:01:26.000Z,0.067,19.116,-40.2449645,-20.2425836
5ff311aae9ff4e0678033562,0.01,240,13,2021-01-04T13:01:27.000Z,0.071,19.12,-40.2449645,-20.2425837
5ff311abe9ff4e0678033563,0.08,238,12,2021-01-04T13:01:28.000Z,0.073,19.099,-40.2449647,-20.2425839
5ff311ace9ff4e0678033564,0.86,242,13,2021-01-04T13:01:29.000Z,0.081,19.144,-40.2449688,-20.2425882
5ff311ade9ff4e0678033565,1.04,241,13,2021-01-04T13:01:30.000Z,0.095,19.123,-40.2449748,-20.2425955
5ff311aee9ff4e0678033566,0.89,238,13,2021-01-04T13:01:31.000Z,0.104,19.145,-40.2449804,-20.2426019
5ff311afe9ff4e0678033567,0.77,242,13,2021-01-04T13:01:32.000Z,0.073,19.089,-40.2449848,-20.2426078
5ff311b0e9ff4e0678033568,0.68,238,13,2021-01-04T13:01:33.000Z,0.084,19.129,-40.2449888,-20.2426134
5ff311b1e9ff4e0678033569,0.5,242,13,2021-01-04T13:01:34.000Z,0.073,19.092,-40.2449921,-20.2426173
5ff311b2e9ff4e067803356a,0.03,242,13,2021-01-04T13:01:35.000Z,0.073,19.109,-40.2449923,-20.242618
5ff311b3e9ff4e067803356b,0.2,242,13,2021-01-04T13:01:36.000Z,0.073,19.103,-40.2449933,-20.2426192
5ff311b4e9ff4e067803356c,0.31,240,11,2021-01-04T13:01:37.000Z,0.078,19.102,-40.244995,-20.2426214
5ff311b5e9ff4e067803356d,0.13,239,12,2021-01-04T13:01:38.000Z,0.073,19.091,-40.2449957,-20.2426222
5ff311b6e9ff4e067803356e,0.12,239,11,2021-01-04T13:01:39.000Z,0.069,19.103,-40.2449963,-20.242623
5ff311b7e9ff4e067803356f,0.02,241,11,2021-01-04T13:01:40.000Z,0.069,19.114,-40.2449964,-20.242623
5ff311b8e9ff4e0678033571,0.01,241,12,2021-01-04T13:01:41.000Z,0.069,19.101,-40.2449964,-20.2426231
5ff311b9e9ff4e0678033572,0.02,239,13,2021-01-04T13:01:42.000Z,0.065,19.109,-40.2449963,-20.2426231
5ff311bbe9ff4e0678033573,0.03,238,12,2021-01-04T13:01:44.000Z,0.072,19.142,-40.2449962,-20.2426228
5ff311bde9ff4e0678033574,0.6,239,11,2021-01-04T13:01:46.000Z,0.075,19.097,-40.244993,-20.242619
5ff311bfe9ff4e0678033575,1.33,238,13,2021-01-04T13:01:48.000Z,0.093,19.074,-40.2449796,-20.2426041
5ff311c1e9ff4e0678033577,2.03,241,10,2021-01-04T13:01:50.000Z,0.105,19.184,-40.244959,-20.242578
5ff311c2e9ff4e0678033578,1.49,240,13,2021-01-04T13:01:52.000Z,0.109,19.231,-40.2449553,-20.2425465
5ff311c4e9ff4e0678033579,1.37,241,13,2021-01-04T13:01:54.000Z,0.086,19.282,-40.2449743,-20.2425292
5ff311c6e9ff4e067803357a,0.67,242,13,2021-01-04T13:01:56.000Z,0.074,19.192,-40.244992,-20.2425259
5ff311c7e9ff4e067803357b,1.43,242,12,2021-01-04T13:01:58.000Z,0.073,19.194,-40.2449824,-20.242531
5ff311c9e9ff4e067803357c,2.39,239,13,2021-01-04T13:02:00.000Z,0.076,19.175,-40.2449487,-20.2425486
5ff311cbe9ff4e067803357d,2.78,238,12,2021-01-04T13:02:02.000Z,0.098,19.226,-40.2448991,-20.2425551
5ff311cce9ff4e067803357e,2.86,240,12,2021-01-04T13:02:03.000Z,0.117,19.221,-40.2448717,-20.2425571
5ff311cde9ff4e067803357f,2.88,242,12,2021-01-04T13:02:04.000Z,0.078,19.199,-40.2448443,-20.2425612
5ff311d0e9ff4e0678033580,1.62,238,12,2021-01-04T13:02:06.000Z,0.082,19.138,-40.244809,-20.2425694
5ff311d1e9ff4e0678033581,1.16,240,12,2021-01-04T13:02:07.000Z,0.082,19.126,-40.2447986,-20.2425754
5ff311d2e9ff4e0678033582,0.85,240,12,2021-01-04T13:02:08.000Z,0.072,19.15,-40.2447912,-20.2425796
5ff311d3e9ff4e0678033583,0.67,241,12,2021-01-04T13:02:09.000Z,0.072,19.162,-40.2447853,-20.242583
5ff311d4e9ff4e0678033584,0.29,241,13,2021-01-04T13:02:10.000Z,0.072,19.176,-40.244782,-20.242585
5ff311d6e9ff4e0678033586,0.13,240,12,2021-01-04T13:02:11.000Z,0.08,19.166,-40.2447806,-20.2425858
5ff311d7e9ff4e0678033587,0.03,240,13,2021-01-04T13:02:12.000Z,0.08,19.167,-40.24478,-20.2425862
5ff311d8e9ff4e0678033588,0.01,242,13,2021-01-04T13:02:13.000Z,0.079,19.165,-40.24478,-20.2425861
5ff311d9e9ff4e0678033589,0.02,240,13,2021-01-04T13:02:14.000Z,0.08,19.182,-40.2447799,-20.2425861
5ff311dae9ff4e067803358a,0.5,241,13,2021-01-04T13:02:15.000Z,0.079,19.164,-40.244782,-20.2425845
5ff311dce9ff4e067803358b,1.18,241,12,2021-01-04T13:02:16.000Z,0.08,19.174,-40.2447899,-20.2425792
5ff311dde9ff4e067803358c,1.44,240,13,2021-01-04T13:02:17.000Z,0.081,19.157,-40.2448014,-20.2425733
5ff311dee9ff4e067803358d,1.6,238,13,2021-01-04T13:02:18.000Z,0.075,19.207,-40.2448152,-20.2425687
5ff311dfe9ff4e067803358e,1.87,238,13,2021-01-04T13:02:19.000Z,0.081,19.22,-40.2448314,-20.2425655
5ff311e0e9ff4e067803358f,1.99,242,13,2021-01-04T13:02:20.000Z,0.113,19.305,-40.2448497,-20.2425642
5ff311e1e9ff4e0678033590,2.24,238,13,2021-01-04T13:02:21.000Z,0.181,19.314,-40.2448704,-20.2425641
5ff311e2e9ff4e0678033591,2.29,238,13,2021-01-04T13:02:22.000Z,0.092,19.238,-40.2448925,-20.2425621
5ff311e3e9ff4e0678033592,2.22,242,11,2021-01-04T13:02:23.000Z,0.111,19.256,-40.244913,-20.2425552
5ff311e4e9ff4e0678033593,1.96,241,13,2021-01-04T13:02:24.000Z,0.087,19.246,-40.244927,-20.2425427
5ff311e5e9ff4e0678033594,1.66,241,12,2021-01-04T13:02:25.000Z,0.092,19.316,-40.2449321,-20.2425278
5ff311e6e9ff4e0678033595,1.67,239,10,2021-01-04T13:02:26.000Z,0.092,19.324,-40.2449326,-20.2425124
5ff311e7e9ff4e0678033596,1.01,240,13,2021-01-04T13:02:27.000Z,0.085,19.302,-40.2449322,-20.2425006
5ff311e8e9ff4e0678033597,0.34,238,12,2021-01-04T13:02:28.000Z,0.077,19.331,-40.2449318,-20.2424967
5ff311e9e9ff4e0678033598,0.04,240,13,2021-01-04T13:02:29.000Z,0.088,19.339,-40.2449316,-20.2424956
5ff311eae9ff4e0678033599,0.81,242,13,2021-01-04T13:02:30.000Z,0.082,19.333,-40.2449316,-20.2425012
5ff311ebe9ff4e067803359a,1.35,242,11,2021-01-04T13:02:31.000Z,0.076,19.331,-40.2449309,-20.2425121
5ff311ece9ff4e067803359b,1.66,241,11,2021-01-04T13:02:32.000Z,0.089,19.294,-40.2449291,-20.2425261
5ff311ede9ff4e067803359c,1.74,240,13,2021-01-04T13:02:33.000Z,0.091,19.28,-40.244926,-20.2425421
5ff311efe9ff4e067803359d,1.92,240,12,2021-01-04T13:02:35.000Z,0.145,19.317,-40.2449233,-20.2425776
5ff311f0e9ff4e067803359e,0.2,242,13,2021-01-04T13:02:37.000Z,0.076,19.287,-40.2449299,-20.2425933
5ff311f2e9ff4e067803359f,0.03,242,13,2021-01-04T13:02:39.000Z,0.074,19.309,-40.2449302,-20.2425935
5ff311f4e9ff4e06780335a0,0.01,241,12,2021-01-04T13:02:41.000Z,0.074,19.308,-40.2449304,-20.2425937
5ff311f6e9ff4e06780335a1,0.33,241,12,2021-01-04T13:02:43.000Z,0.076,19.306,-40.2449311,-20.242595
5ff311f8e9ff4e06780335a2,0.71,238,13,2021-01-04T13:02:45.000Z,0.067,19.296,-40.244939,-20.2426057
5ff311f9e9ff4e06780335a3,0.78,242,12,2021-01-04T13:02:47.000Z,0.07,19.313,-40.2449461,-20.2426156
5ff311fbe9ff4e06780335a4,0.75,241,12,2021-01-04T13:02:49.000Z,0.137,19.243,-40.2449536,-20.2426275
5ff311fde9ff4e06780335a6,0.53,240,13,2021-01-04T13:02:51.000Z,0.068,19.226,-40.2449619,-20.2426374
5ff311fee9ff4e06780335a7,0.15,239,13,2021-01-04T13:02:53.000Z,0.085,19.251,-40.2449659,-20.2426415
5ff31200e9ff4e06780335a8,0.01,240,13,2021-01-04T13:02:55.000Z,0.098,19.26,-40.2449669,-20.2426427
5ff31201e9ff4e06780335a9,0.05,240,12,2021-01-04T13:02:56.000Z,0.103,19.275,-40.2449672,-20.2426429
5ff31203e9ff4e06780335aa,0.01,240,12,2021-01-04T13:02:58.000Z,0.087,19.255,-40.2449674,-20.2426431
5ff31205e9ff4e06780335ab,0.03,242,12,2021-01-04T13:03:00.000Z,0.08,19.273,-40.2449673,-20.242643
5ff31207e9ff4e06780335ad,0.0,240,12,2021-01-04T13:03:01.000Z,0.069,19.281,-40.2449672,-20.2426429
5ff31208e9ff4e06780335ae,0.01,241,11,2021-01-04T13:03:02.000Z,0.077,19.254,-40.2449672,-20.2426429
5ff31209e9ff4e06780335af,0.01,242,12,2021-01-04T13:03:03.000Z,0.09,19.259,-40.2449673,-20.2426428
5ff3120ae9ff4e06780335b0,0.04,240,12,2021-01-04T13:03:04.000Z,0.082,19.286,-40.2449671,-20.2426427
5ff3120ce9ff4e06780335b2,0.62,239,11,2021-01-04T13:03:05.000Z,0.095,19.276,-40.2449642,-20.2426396
5ff3120de9ff4e06780335b3,0.92,242,11,2021-01-04T13:03:06.000Z,0.085,19.257,-40.2449589,-20.2426335
5ff3120ee9ff4e06780335b4,1.02,238,12,2021-01-04T13:03:07.000Z,0.069,19.247,-40.2449525,-20.2426269
5ff31210e9ff4e06780335b5,0.82,239,12,2021-01-04T13:03:08.000Z,0.069,19.27,-40.2449469,-20.242621
5ff31211e9ff4e06780335b6,0.83,240,12,2021-01-04T13:03:09.000Z,0.069,19.238,-40.2449421,-20.2426155
5ff31212e9ff4e06780335b7,0.93,240,11,2021-01-04T13:03:10.000Z,0.081,19.287,-40.2449377,-20.2426086
5ff31213e9ff4e06780335b8,0.92,240,12,2021-01-04T13:03:11.000Z,0.083,19.295,-40.2449344,-20.2426011
5ff31215e9ff4e06780335b9,1.0,240,13,2021-01-04T13:03:12.000Z,0.082,19.33,-40.2449321,-20.2425923
5ff31216e9ff4e06780335ba,1.01,240,12,2021-01-04T13:03:13.000Z,0.089,19.382,-40.2449299,-20.2425833
5ff31217e9ff4e06780335bb,0.94,242,12,2021-01-04T13:03:14.000Z,0.084,19.364,-40.2449278,-20.2425749
5ff31218e9ff4e06780335bc,0.75,242,12,2021-01-04T13:03:15.000Z,0.086,19.363,-40.2449259,-20.242568
5ff31219e9ff4e06780335bd,0.66,238,12,2021-01-04T13:03:16.000Z,0.071,19.369,-40.2449242,-20.2425616
5ff3121ae9ff4e06780335be,0.62,240,12,2021-01-04T13:03:17.000Z,0.069,19.386,-40.2449227,-20.242556
5ff3121be9ff4e06780335bf,0.63,242,11,2021-01-04T13:03:18.000Z,0.098,19.403,-40.2449212,-20.2425509
5ff3121ce9ff4e06780335c0,0.76,241,13,2021-01-04T13:03:19.000Z,0.08,19.453,-40.2449198,-20.2425451
5ff3121de9ff4e06780335c1,0.98,241,13,2021-01-04T13:03:20.000Z,0.071,19.452,-40.2449177,-20.2425369
5ff3121ee9ff4e06780335c2,1.03,238,13,2021-01-04T13:03:21.000Z,0.071,19.386,-40.2449153,-20.2425278
5ff3121fe9ff4e06780335c3,1.02,240,13,2021-01-04T13:03:22.000Z,0.071,19.404,-40.2449133,-20.2425186
5ff31220e9ff4e06780335c4,1.1,241,13,2021-01-04T13:03:23.000Z,0.093,19.386,-40.2449126,-20.2425089
5ff31221e9ff4e06780335c5,0.9,241,13,2021-01-04T13:03:24.000Z,0.078,19.425,-40.2449133,-20.2425002
5ff31223e9ff4e06780335c6,0.66,240,13,2021-01-04T13:03:26.000Z,0.072,19.438,-40.2449164,-20.2424873
5ff31225e9ff4e06780335c7,0.64,240,13,2021-01-04T13:03:28.000Z,0.089,19.391,-40.2449206,-20.2424761
5ff31226e9ff4e06780335c8,0.61,239,13,2021-01-04T13:03:29.000Z,0.083,19.399,-40.2449229,-20.242471
5ff31227e9ff4e06780335c9,0.68,240,12,2021-01-04T13:03:30.000Z,0.08,19.441,-40.2449258,-20.242466
5ff31229e9ff4e06780335ca,0.85,238,12,2021-01-04T13:03:32.000Z,0.099,19.448,-40.244933,-20.2424547
5ff3122be9ff4e06780335cb,0.62,240,13,2021-01-04T13:03:34.000Z,0.118,19.503,-40.2449428,-20.2424432
5ff3122ce9ff4e06780335cc,0.12,242,12,2021-01-04T13:03:36.000Z,0.073,19.508,-40.2449453,-20.2424406
5ff3122ee9ff4e06780335cd,0.05,238,13,2021-01-04T13:03:38.000Z,0.074,19.541,-40.2449425,-20.2424432
5ff31230e9ff4e06780335ce,0.01,238,12,2021-01-04T13:03:40.000Z,0.077,19.528,-40.2449425,-20.2424431
5ff31232e9ff4e06780335cf,0.01,242,13,2021-01-04T13:03:42.000Z,0.072,19.531,-40.2449426,-20.2424432
5ff31234e9ff4e06780335d0,0.0,239,13,2021-01-04T13:03:44.000Z,0.062,19.534,-40.2449426,-20.2424433
5ff31235e9ff4e06780335d1,0.12,238,13,2021-01-04T13:03:46.000Z,0.104,19.505,-40.2449421,-20.242444
5ff31237e9ff4e06780335d2,0.19,240,13,2021-01-04T13:03:48.000Z,0.106,19.498,-40.2449402,-20.2424458
5ff31239e9ff4e06780335d3,0.9,240,13,2021-01-04T13:03:50.000Z,0.065,19.489,-40.2449348,-20.2424534
5ff3123ae9ff4e06780335d5,1.78,240,13,2021-01-04T13:03:52.000Z,0.084,19.464,-40.2449231,-20.2424785
5ff3123ce9ff4e06780335d6,2.38,241,12,2021-01-04T13:03:54.000Z,0.079,19.44,-40.2448971,-20.2425092
5ff3123ee9ff4e06780335d7,2.61,238,12,2021-01-04T13:03:56.000Z,0.07,19.418,-40.244863,-20.2425415
5ff3123fe9ff4e06780335d8,2.38,241,12,2021-01-04T13:03:57.000Z,0.072,19.402,-40.2448462,-20.2425578
5ff31241e9ff4e06780335d9,1.87,241,13,2021-01-04T13:03:59.000Z,0.086,19.413,-40.2448147,-20.2425801
5ff31244e9ff4e06780335da,0.81,239,12,2021-01-04T13:04:01.000Z,0.089,19.375,-40.2447986,-20.2425913
5ff31244e9ff4e06780335db,0.5,239,13,2021-01-04T13:04:02.000Z,0.087,19.384,-40.2447936,-20.2425945
5ff31246e9ff4e06780335dc,0.22,242,12,2021-01-04T13:04:03.000Z,0.086,19.378,-40.2447915,-20.2425963
5ff31247e9ff4e06780335de,0.03,239,13,2021-01-04T13:04:04.000Z,0.078,19.397,-40.2447911,-20.2425967
5ff31248e9ff4e06780335df,0.02,240,13,2021-01-04T13:04:05.000Z,0.074,19.393,-40.244791,-20.2425967
5ff31249e9ff4e06780335e0,0.04,241,13,2021-01-04T13:04:06.000Z,0.014,19.409,-40.2447917,-20.2425941
5ff3124ae9ff4e06780335e1,0.01,238,13,2021-01-04T13:04:07.000Z,0.014,19.403,-40.2447917,-20.2425941
5ff3124be9ff4e06780335e2,0.18,240,13,2021-01-04T13:04:08.000Z,0.129,19.451,-40.2447912,-20.2425969
5ff3124ce9ff4e06780335e3,0.81,238,13,2021-01-04T13:04:09.000Z,0.101,19.477,-40.2447958,-20.2425934
5ff3124de9ff4e06780335e4,1.21,238,13,2021-01-04T13:04:10.000Z,0.09,19.552,-40.2448037,-20.2425877
5ff3124fe9ff4e06780335e5,1.3,241,13,2021-01-04T13:04:11.000Z,0.087,19.565,-40.2448129,-20.2425803
5ff3124fe9ff4e06780335e6,1.55,239,11,2021-01-04T13:04:12.000Z,0.094,19.6,-40.2448237,-20.2425719
5ff31250e9ff4e06780335e7,1.85,241,12,2021-01-04T13:04:13.000Z,0.086,19.611,-40.2448362,-20.2425618
5ff31252e9ff4e06780335e8,2.18,240,11,2021-01-04T13:04:14.000Z,0.107,19.65,-40.244851,-20.2425498
5ff31253e9ff4e06780335e9,2.16,242,12,2021-01-04T13:04:15.000Z,0.076,19.654,-40.244867,-20.2425371
5ff31254e9ff4e06780335ea,2.16,241,12,2021-01-04T13:04:16.000Z,0.076,19.666,-40.2448826,-20.2425245
5ff31255e9ff4e06780335eb,2.23,240,12,2021-01-04T13:04:17.000Z,0.076,19.661,-40.2448986,-20.2425115
5ff31256e9ff4e06780335ec,2.13,241,13,2021-01-04T13:04:18.000Z,0.078,19.737,-40.2449142,-20.2424979
5ff31257e9ff4e06780335ed,1.88,238,13,2021-01-04T13:04:19.000Z,0.063,19.787,-40.2449265,-20.2424843
5ff31258e9ff4e06780335ee,1.78,241,11,2021-01-04T13:04:20.000Z,0.073,19.763,-40.2449352,-20.24247
5ff31259e9ff4e06780335ef,1.77,240,12,2021-01-04T13:04:21.000Z,0.085,19.72,-40.2449398,-20.2424548
5ff3125be9ff4e06780335f0,1.63,242,13,2021-01-04T13:04:23.000Z,0.168,19.745,-40.2449349,-20.2424254
5ff3125ce9ff4e06780335f1,1.83,239,12,2021-01-04T13:04:25.000Z,0.757,20.297,-40.2449157,-20.2424035
5ff3125de9ff4e06780335f2,1.44,241,13,2021-01-04T13:04:26.000Z,0.171,19.9,-40.2449058,-20.2423917
5ff3125ee9ff4e06780335f3,0.45,241,12,2021-01-04T13:04:27.000Z,0.157,19.974,-40.2448994,-20.2423882
5ff31260e9ff4e06780335f4,0.25,240,12,2021-01-04T13:04:29.000Z,0.157,19.991,-40.2449,-20.2423882
5ff31262e9ff4e06780335f5,0.09,242,12,2021-01-04T13:04:31.000Z,0.147,20.009,-40.2449048,-20.2423914
5ff31264e9ff4e06780335f6,0.09,241,13,2021-01-04T13:04:33.000Z,0.137,20.234,-40.2449035,-20.242392
5ff31265e9ff4e06780335f7,0.03,242,12,2021-01-04T13:04:35.000Z,0.151,20.307,-40.2449034,-20.2423926
5ff31267e9ff4e06780335f8,0.0,240,13,2021-01-04T13:04:37.000Z,0.121,20.253,-40.2449035,-20.2423922
5ff31269e9ff4e06780335f9,0.01,240,13,2021-01-04T13:04:39.000Z,0.119,20.271,-40.2449035,-20.2423924
5ff3126be9ff4e06780335fa,0.0,240,13,2021-01-04T13:04:41.000Z,0.127,20.284,-40.2449033,-20.2423925
5ff3126de9ff4e06780335fb,0.0,240,11,2021-01-04T13:04:43.000Z,0.151,20.306,-40.2449031,-20.2423927
5ff3126ee9ff4e06780335fc,0.01,242,12,2021-01-04T13:04:45.000Z,0.134,20.319,-40.244903,-20.2423929
5ff3126fe9ff4e06780335fd,0.01,239,13,2021-01-04T13:04:46.000Z,0.134,20.365,-40.244903,-20.2423931
5ff31271e9ff4e06780335fe,0.0,242,13,2021-01-04T13:04:48.000Z,0.115,20.387,-40.2449029,-20.2423933
5ff31272e9ff4e06780335ff,0.01,240,13,2021-01-04T13:04:49.000Z,0.135,20.398,-40.2449029,-20.2423933
5ff31274e9ff4e0678033600,0.0,241,12,2021-01-04T13:04:51.000Z,0.125,20.28,-40.2449033,-20.2423926
5ff31276e9ff4e0678033602,0.01,240,13,2021-01-04T13:04:53.000Z,0.129,20.186,-40.2449034,-20.2423921
5ff31278e9ff4e0678033603,0.0,239,13,2021-01-04T13:04:54.000Z,0.113,20.175,-40.2449034,-20.242392
