_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff1a3fce9ff4e0678011d35,1.7,242,11,2021-01-03T11:01:13.000Z,0.187,20.702,-40.2445206,-20.2417123
5ff1a3fde9ff4e0678011d37,1.85,239,11,2021-01-03T11:01:14.000Z,0.203,20.64,-40.2445277,-20.2417245
5ff1a3ffe9ff4e0678011d3a,1.49,242,12,2021-01-03T11:01:15.000Z,0.22,20.555,-40.2445342,-20.2417345
5ff1a3ffe9ff4e0678011d3d,1.26,242,11,2021-01-03T11:01:16.000Z,0.217,20.471,-40.2445402,-20.241744
5ff1a401e9ff4e0678011d40,1.4,241,10,2021-01-03T11:01:18.000Z,0.184,20.147,-40.2445537,-20.2417654
5ff1a403e9ff4e0678011d44,1.74,240,11,2021-01-03T11:01:20.000Z,0.186,19.831,-40.2445678,-20.2417927
5ff1a405e9ff4e0678011d49,1.63,242,11,2021-01-03T11:01:22.000Z,0.164,20.001,-40.2445784,-20.2418218
5ff1a406e9ff4e0678011d4b,1.71,240,11,2021-01-03T11:01:24.000Z,0.228,19.657,-40.2445847,-20.241851
5ff1a408e9ff4e0678011d4e,1.47,240,12,2021-01-03T11:01:26.000Z,0.166,19.102,-40.2445813,-20.2418739
5ff1a40ae9ff4e0678011d51,1.16,239,12,2021-01-03T11:01:28.000Z,0.153,19.293,-40.244571,-20.2418929
5ff1a40ce9ff4e0678011d54,1.05,242,12,2021-01-03T11:01:30.000Z,0.14,19.335,-40.2445606,-20.2419082
5ff1a40de9ff4e0678011d57,0.37,242,12,2021-01-03T11:01:32.000Z,0.179,19.457,-40.2445556,-20.241915
5ff1a40fe9ff4e0678011d5a,0.8,242,12,2021-01-03T11:01:34.000Z,0.181,19.56,-40.2445449,-20.2419244
5ff1a411e9ff4e0678011d5d,0.7,240,12,2021-01-03T11:01:36.000Z,0.131,19.357,-40.2445367,-20.2419318
5ff1a413e9ff4e0678011d60,0.2,242,12,2021-01-03T11:01:38.000Z,0.124,19.23,-40.2445346,-20.2419331
5ff1a415e9ff4e0678011d64,0.01,239,12,2021-01-03T11:01:40.000Z,0.116,19.23,-40.2445356,-20.2419321
5ff1a416e9ff4e0678011d67,0.25,242,12,2021-01-03T11:01:41.000Z,0.117,19.236,-40.2445429,-20.2419264
5ff1a417e9ff4e0678011d69,1.22,242,12,2021-01-03T11:01:42.000Z,0.115,19.273,-40.2445529,-20.2419213
5ff1a419e9ff4e0678011d6c,1.28,240,12,2021-01-03T11:01:43.000Z,0.113,19.426,-40.2445659,-20.2419176
5ff1a41ae9ff4e0678011d6f,1.48,240,12,2021-01-03T11:01:44.000Z,0.115,19.464,-40.2445806,-20.2419173
5ff1a41be9ff4e0678011d72,1.51,241,12,2021-01-03T11:01:45.000Z,0.141,19.254,-40.2445934,-20.2419216
5ff1a41ce9ff4e0678011d75,1.27,241,12,2021-01-03T11:01:46.000Z,0.198,19.133,-40.2446018,-20.2419277
5ff1a41de9ff4e0678011d78,1.02,240,12,2021-01-03T11:01:47.000Z,0.173,19.404,-40.2446064,-20.2419338
5ff1a41ee9ff4e0678011d7b,0.77,241,12,2021-01-03T11:01:48.000Z,0.162,19.168,-40.2446106,-20.2419398
5ff1a420e9ff4e0678011d7e,0.65,238,10,2021-01-03T11:01:49.000Z,0.305,19.022,-40.2446121,-20.2419409
5ff1a421e9ff4e0678011d82,0.06,242,11,2021-01-03T11:01:50.000Z,0.296,18.85,-40.2446082,-20.2419352
5ff1a422e9ff4e0678011d85,0.98,241,12,2021-01-03T11:01:51.000Z,0.146,19.145,-40.2445984,-20.2419293
5ff1a423e9ff4e0678011d88,1.32,241,12,2021-01-03T11:01:52.000Z,0.12,19.263,-40.2445876,-20.2419213
5ff1a424e9ff4e0678011d8c,1.55,240,11,2021-01-03T11:01:53.000Z,0.117,19.201,-40.2445755,-20.2419106
5ff1a425e9ff4e0678011d8f,1.72,243,12,2021-01-03T11:01:54.000Z,0.119,19.172,-40.2445634,-20.2418998
5ff1a427e9ff4e0678011d92,1.8,240,12,2021-01-03T11:01:55.000Z,0.186,19.108,-40.2445512,-20.241888
5ff1a42de9ff4e0678011da6,1.82,240,11,2021-01-03T11:01:56.000Z,0.253,19.139,-40.2445389,-20.2418765
5ff1a42ee9ff4e0678011da8,1.8,242,12,2021-01-03T11:01:57.000Z,0.159,19.005,-40.2445268,-20.2418629
5ff1a42ee9ff4e0678011da9,1.96,240,12,2021-01-03T11:01:58.000Z,0.115,19.112,-40.2445153,-20.2418484
5ff1a42ee9ff4e0678011dac,1.99,241,11,2021-01-03T11:01:59.000Z,0.156,19.255,-40.244505,-20.2418347
5ff1a42ee9ff4e0678011dad,1.85,239,10,2021-01-03T11:02:00.000Z,0.148,19.084,-40.2444967,-20.2418208
5ff1a42ee9ff4e0678011dae,1.82,240,10,2021-01-03T11:02:02.000Z,0.169,19.318,-40.2444927,-20.2417882
5ff1a42fe9ff4e0678011db3,1.84,239,11,2021-01-03T11:02:03.000Z,0.162,19.226,-40.2444905,-20.2417732
5ff1a431e9ff4e0678011db8,1.4,240,12,2021-01-03T11:02:05.000Z,0.193,18.278,-40.2444897,-20.2417477
5ff1a433e9ff4e0678011dbc,1.35,240,11,2021-01-03T11:02:07.000Z,0.134,18.231,-40.2444881,-20.241724
5ff1a434e9ff4e0678011dc1,1.32,242,10,2021-01-03T11:02:09.000Z,0.137,18.253,-40.244484,-20.2416974
5ff1a437e9ff4e0678011dc8,1.88,239,9,2021-01-03T11:02:11.000Z,0.145,18.351,-40.2444752,-20.2416657
5ff1a438e9ff4e0678011dca,1.81,242,10,2021-01-03T11:02:13.000Z,0.141,17.94,-40.2444602,-20.2416351
5ff1a43ae9ff4e0678011dd0,1.84,240,10,2021-01-03T11:02:15.000Z,0.139,18.512,-40.2444441,-20.2416075
5ff1a43ce9ff4e0678011dd4,1.66,238,10,2021-01-03T11:02:17.000Z,0.14,18.674,-40.2444313,-20.2415827
5ff1a43ee9ff4e0678011dd8,1.2,242,11,2021-01-03T11:02:19.000Z,0.132,18.695,-40.2444207,-20.2415658
5ff1a43fe9ff4e0678011ddb,0.94,242,12,2021-01-03T11:02:21.000Z,0.127,18.849,-40.2444139,-20.2415518
5ff1a441e9ff4e0678011ddf,0.66,242,11,2021-01-03T11:02:23.000Z,0.185,18.837,-40.2444079,-20.2415421
5ff1a443e9ff4e0678011de6,0.64,242,11,2021-01-03T11:02:25.000Z,0.169,18.579,-40.2444018,-20.2415324
5ff1a444e9ff4e0678011de8,0.45,242,10,2021-01-03T11:02:27.000Z,0.139,18.5,-40.2443968,-20.2415248
5ff1a446e9ff4e0678011def,0.6,241,11,2021-01-03T11:02:29.000Z,0.163,18.766,-40.2443895,-20.2415129
5ff1a448e9ff4e0678011df4,1.84,240,10,2021-01-03T11:02:31.000Z,0.194,19.068,-40.2443727,-20.2414852
5ff1a449e9ff4e0678011df6,1.92,242,10,2021-01-03T11:02:32.000Z,0.193,18.946,-40.2443637,-20.2414708
5ff1a44be9ff4e0678011dfb,1.87,243,11,2021-01-03T11:02:34.000Z,0.143,19.007,-40.2443458,-20.2414422
5ff1a44de9ff4e0678011dff,1.8,242,10,2021-01-03T11:02:36.000Z,0.143,18.533,-40.2443288,-20.2414131
5ff1a44ee9ff4e0678011e04,1.76,240,11,2021-01-03T11:02:37.000Z,0.142,18.675,-40.2443206,-20.2413991
5ff1a44fe9ff4e0678011e07,1.82,240,11,2021-01-03T11:02:38.000Z,0.142,18.671,-40.2443119,-20.2413853
5ff1a450e9ff4e0678011e09,1.8,240,12,2021-01-03T11:02:39.000Z,0.149,18.365,-40.2443027,-20.2413704
5ff1a451e9ff4e0678011e0d,1.89,238,10,2021-01-03T11:02:40.000Z,0.152,18.632,-40.2442942,-20.2413553
5ff1a452e9ff4e0678011e11,1.94,240,10,2021-01-03T11:02:41.000Z,0.155,18.622,-40.2442849,-20.2413392
5ff1a453e9ff4e0678011e14,1.97,240,11,2021-01-03T11:02:42.000Z,0.153,18.472,-40.2442752,-20.2413244
5ff1a454e9ff4e0678011e18,1.86,242,12,2021-01-03T11:02:43.000Z,0.16,18.512,-40.2442662,-20.2413113
5ff1a455e9ff4e0678011e1c,1.64,239,11,2021-01-03T11:02:44.000Z,0.173,18.556,-40.2442581,-20.2412997
5ff1a457e9ff4e0678011e20,1.41,240,12,2021-01-03T11:02:45.000Z,0.168,18.547,-40.2442519,-20.2412911
5ff1a458e9ff4e0678011e24,1.1,240,9,2021-01-03T11:02:46.000Z,0.16,18.578,-40.2442462,-20.2412833
5ff1a45ae9ff4e0678011e2a,1.06,241,10,2021-01-03T11:02:47.000Z,0.175,18.463,-40.2442406,-20.2412733
5ff1a45be9ff4e0678011e2e,1.4,242,12,2021-01-03T11:02:48.000Z,0.17,18.413,-40.2442326,-20.2412607
5ff1a45ce9ff4e0678011e30,1.68,241,10,2021-01-03T11:02:49.000Z,0.199,18.421,-40.2442251,-20.241248
5ff1a45fe9ff4e0678011e3b,1.5,239,11,2021-01-03T11:02:50.000Z,0.145,18.528,-40.2442178,-20.2412369
5ff1a460e9ff4e0678011e3e,1.41,242,12,2021-01-03T11:02:51.000Z,0.14,18.406,-40.2442089,-20.2412259
5ff1a460e9ff4e0678011e3f,1.5,240,10,2021-01-03T11:02:52.000Z,0.134,18.561,-40.2442003,-20.2412156
5ff1a460e9ff4e0678011e43,1.53,240,10,2021-01-03T11:02:53.000Z,0.146,18.609,-40.2441895,-20.2412043
5ff1a461e9ff4e0678011e46,1.74,242,10,2021-01-03T11:02:54.000Z,0.148,18.604,-40.2441769,-20.2411924
5ff1a462e9ff4e0678011e4a,1.91,242,10,2021-01-03T11:02:55.000Z,0.518,18.704,-40.2441638,-20.2411781
5ff1a463e9ff4e0678011e4e,1.99,242,10,2021-01-03T11:02:56.000Z,0.171,18.642,-40.2441505,-20.2411641
5ff1a465e9ff4e0678011e52,2.13,242,11,2021-01-03T11:02:57.000Z,0.436,18.514,-40.2441371,-20.2411476
5ff1a465e9ff4e0678011e55,2.31,242,10,2021-01-03T11:02:58.000Z,0.289,18.456,-40.2441245,-20.2411296
5ff1a467e9ff4e0678011e59,2.42,239,10,2021-01-03T11:02:59.000Z,0.246,18.477,-40.244113,-20.2411101
5ff1a468e9ff4e0678011e5d,2.52,240,10,2021-01-03T11:03:00.000Z,0.278,18.499,-40.2441023,-20.2410893
5ff1a469e9ff4e0678011e5f,2.68,240,11,2021-01-03T11:03:01.000Z,0.245,18.449,-40.2440944,-20.2410647
5ff1a46ae9ff4e0678011e62,2.87,241,11,2021-01-03T11:03:02.000Z,0.252,18.57,-40.2440905,-20.2410382
5ff1a46be9ff4e0678011e64,2.97,242,10,2021-01-03T11:03:03.000Z,0.272,17.658,-40.244089,-20.2410167
5ff1a46de9ff4e0678011e69,3.06,239,10,2021-01-03T11:03:05.000Z,0.257,18.412,-40.2440986,-20.2409594
5ff1a46fe9ff4e0678011e70,2.67,238,7,2021-01-03T11:03:07.000Z,0.341,18.714,-40.2440985,-20.2409117
5ff1a471e9ff4e0678011e78,1.36,240,10,2021-01-03T11:03:09.000Z,0.421,18.841,-40.2440918,-20.2408746
5ff1a472e9ff4e0678011e7b,1.67,240,8,2021-01-03T11:03:11.000Z,0.413,19.025,-40.2440819,-20.2408466
5ff1a473e9ff4e0678011e7e,1.52,242,11,2021-01-03T11:03:12.000Z,0.354,19.152,-40.2440779,-20.240835
5ff1a475e9ff4e0678011e82,1.45,240,8,2021-01-03T11:03:14.000Z,0.377,19.04,-40.2440712,-20.2408083
5ff1a477e9ff4e0678011e86,1.95,242,10,2021-01-03T11:03:16.000Z,0.326,18.526,-40.24406,-20.240774
5ff1a478e9ff4e0678011e8b,2.12,242,9,2021-01-03T11:03:18.000Z,0.354,18.608,-40.244045,-20.2407405
5ff1a47ae9ff4e0678011e8f,1.41,241,10,2021-01-03T11:03:20.000Z,0.312,18.464,-40.2440273,-20.2407182
5ff1a47ce9ff4e0678011e92,1.11,242,11,2021-01-03T11:03:22.000Z,0.315,18.335,-40.2440127,-20.2407046
5ff1a47ee9ff4e0678011e97,0.02,242,11,2021-01-03T11:03:24.000Z,0.342,18.06,-40.2440103,-20.2407008
5ff1a47fe9ff4e0678011e9c,0.03,242,11,2021-01-03T11:03:26.000Z,0.312,18.005,-40.2440103,-20.2406997
5ff1a481e9ff4e0678011ea1,0.07,243,11,2021-01-03T11:03:28.000Z,0.331,17.857,-40.2440135,-20.2407025
5ff1a483e9ff4e0678011ea6,0.94,242,11,2021-01-03T11:03:30.000Z,0.367,17.537,-40.2440256,-20.2407139
5ff1a484e9ff4e0678011ea9,1.11,242,10,2021-01-03T11:03:31.000Z,0.319,16.859,-40.2440318,-20.2407231
5ff1a485e9ff4e0678011eae,1.2,242,11,2021-01-03T11:03:32.000Z,0.317,17.403,-40.2440373,-20.2407327
5ff1a487e9ff4e0678011eb1,1.22,239,8,2021-01-03T11:03:33.000Z,0.328,16.911,-40.2440362,-20.2407455
5ff1a488e9ff4e0678011eb5,1.26,242,10,2021-01-03T11:03:34.000Z,0.396,16.546,-40.2440319,-20.2407578
5ff1a489e9ff4e0678011eb8,1.25,242,10,2021-01-03T11:03:35.000Z,0.354,16.499,-40.2440243,-20.2407666
5ff1a48ae9ff4e0678011ebc,1.25,239,10,2021-01-03T11:03:36.000Z,0.445,16.075,-40.2440151,-20.2407733
5ff1a48be9ff4e0678011ec0,1.17,242,9,2021-01-03T11:03:37.000Z,0.633,15.974,-40.244006,-20.2407759
5ff1a48de9ff4e0678011ec4,1.01,239,10,2021-01-03T11:03:38.000Z,0.437,15.746,-40.243998,-20.2407771
5ff1a48ee9ff4e0678011ec8,0.7,242,11,2021-01-03T11:03:39.000Z,0.469,15.421,-40.243992,-20.2407775
5ff1a48fe9ff4e0678011ecd,0.43,242,11,2021-01-03T11:03:40.000Z,0.477,15.032,-40.2439915,-20.2407778
5ff1a490e9ff4e0678011ed0,0.26,240,12,2021-01-03T11:03:41.000Z,0.512,14.7,-40.2439965,-20.2407751
5ff1a492e9ff4e0678011ed5,0.84,242,9,2021-01-03T11:03:42.000Z,0.515,14.404,-40.244006,-20.2407695
5ff1a493e9ff4e0678011ed9,1.33,239,10,2021-01-03T11:03:43.000Z,0.516,14.529,-40.2440161,-20.2407643
5ff1a494e9ff4e0678011edc,1.43,241,11,2021-01-03T11:03:44.000Z,0.564,14.425,-40.2440289,-20.2407575
5ff1a495e9ff4e0678011edf,1.54,239,9,2021-01-03T11:03:45.000Z,0.599,14.481,-40.2440417,-20.2407544
5ff1a496e9ff4e0678011ee2,1.47,239,12,2021-01-03T11:03:46.000Z,0.53,14.014,-40.2440558,-20.2407558
5ff1a497e9ff4e0678011ee7,1.6,242,11,2021-01-03T11:03:47.000Z,0.528,13.785,-40.2440706,-20.2407624
5ff1a498e9ff4e0678011ee9,1.85,240,10,2021-01-03T11:03:48.000Z,0.535,13.698,-40.244084,-20.2407713
5ff1a499e9ff4e0678011eee,1.68,240,12,2021-01-03T11:03:49.000Z,0.562,13.761,-40.2440964,-20.2407829
5ff1a49ae9ff4e0678011ef0,1.93,242,11,2021-01-03T11:03:50.000Z,0.49,14.036,-40.2441092,-20.2407979
5ff1a49be9ff4e0678011ef5,2.13,239,11,2021-01-03T11:03:51.000Z,0.514,14.372,-40.24412,-20.2408157
5ff1a49de9ff4e0678011ef8,2.3,239,12,2021-01-03T11:03:52.000Z,0.503,14.176,-40.2441285,-20.2408347
5ff1a49de9ff4e0678011efc,2.2,240,12,2021-01-03T11:03:53.000Z,0.484,14.095,-40.2441371,-20.2408554
5ff1a49fe9ff4e0678011eff,2.45,241,12,2021-01-03T11:03:54.000Z,0.466,14.269,-40.2441429,-20.2408768
5ff1a4a0e9ff4e0678011f02,2.39,239,12,2021-01-03T11:03:55.000Z,0.643,14.068,-40.2441465,-20.2408984
5ff1a4a1e9ff4e0678011f06,2.34,240,11,2021-01-03T11:03:56.000Z,0.425,13.481,-40.244147,-20.2409179
5ff1a4a2e9ff4e0678011f09,2.31,239,11,2021-01-03T11:03:57.000Z,0.388,12.875,-40.2441453,-20.2409377
5ff1a4a3e9ff4e0678011f0c,2.17,242,11,2021-01-03T11:03:58.000Z,0.401,12.671,-40.2441453,-20.240956
5ff1a4a4e9ff4e0678011f0f,2.21,242,11,2021-01-03T11:03:59.000Z,0.404,12.201,-40.244139,-20.2409764
5ff1a4a5e9ff4e0678011f11,2.3,240,12,2021-01-03T11:04:00.000Z,0.363,12.329,-40.2441352,-20.2409959
5ff1a4a6e9ff4e0678011f15,2.18,238,12,2021-01-03T11:04:01.000Z,0.363,12.086,-40.2441327,-20.2410118
5ff1a4a8e9ff4e0678011f1b,2.05,240,11,2021-01-03T11:04:03.000Z,0.33,12.316,-40.244127,-20.2410527
5ff1a4aae9ff4e0678011f1f,1.98,240,11,2021-01-03T11:04:05.000Z,0.309,13.048,-40.2441259,-20.2410893
5ff1a4ace9ff4e0678011f23,1.84,241,12,2021-01-03T11:04:07.000Z,0.314,14.148,-40.2441289,-20.2411263
5ff1a4ade9ff4e0678011f25,1.87,238,11,2021-01-03T11:04:09.000Z,0.299,15.176,-40.2441388,-20.2411609
5ff1a4afe9ff4e0678011f28,1.86,241,12,2021-01-03T11:04:11.000Z,0.269,15.835,-40.2441551,-20.2411916
5ff1a4b1e9ff4e0678011f2d,1.82,242,11,2021-01-03T11:04:13.000Z,0.248,16.631,-40.2441756,-20.2412206
5ff1a4b3e9ff4e0678011f32,1.85,240,11,2021-01-03T11:04:15.000Z,0.241,17.23,-40.2441995,-20.2412464
5ff1a4b4e9ff4e0678011f34,1.48,242,11,2021-01-03T11:04:17.000Z,0.274,17.812,-40.2442173,-20.24127
5ff1a4b6e9ff4e0678011f3a,1.38,241,12,2021-01-03T11:04:19.000Z,0.251,18.894,-40.244234,-20.2412919
5ff1a4b7e9ff4e0678011f3d,1.09,243,11,2021-01-03T11:04:21.000Z,0.289,19.268,-40.2442468,-20.2413083
5ff1a4b9e9ff4e0678011f42,1.12,239,12,2021-01-03T11:04:23.000Z,0.282,19.088,-40.244259,-20.2413252
5ff1a4bbe9ff4e0678011f45,1.39,240,12,2021-01-03T11:04:25.000Z,0.243,19.165,-40.2442686,-20.2413473
5ff1a4bce9ff4e0678011f48,1.37,242,11,2021-01-03T11:04:26.000Z,0.244,19.21,-40.2442724,-20.2413604
5ff1a4bee9ff4e0678011f4a,1.49,239,11,2021-01-03T11:04:27.000Z,0.217,19.436,-40.2442774,-20.2413757
5ff1a4bfe9ff4e0678011f4f,1.76,240,12,2021-01-03T11:04:28.000Z,0.211,19.565,-40.2442825,-20.2413897
5ff1a4c1e9ff4e0678011f53,1.58,242,12,2021-01-03T11:04:29.000Z,0.235,19.528,-40.2442873,-20.2414031
5ff1a4c2e9ff4e0678011f57,1.51,241,11,2021-01-03T11:04:30.000Z,0.242,19.598,-40.2442929,-20.2414161
5ff1a4c3e9ff4e0678011f59,1.6,240,11,2021-01-03T11:04:31.000Z,0.236,19.756,-40.2442996,-20.2414291
5ff1a4c4e9ff4e0678011f5d,1.7,240,11,2021-01-03T11:04:32.000Z,0.208,19.812,-40.2443063,-20.2414414
5ff1a4c5e9ff4e0678011f5e,1.67,240,12,2021-01-03T11:04:33.000Z,0.184,19.876,-40.244314,-20.2414533
5ff1a4c6e9ff4e0678011f61,1.65,242,12,2021-01-03T11:04:34.000Z,0.191,20.103,-40.2443212,-20.2414659
5ff1a4c8e9ff4e0678011f66,1.47,239,12,2021-01-03T11:04:35.000Z,0.187,20.341,-40.2443288,-20.2414792
5ff1a4c8e9ff4e0678011f67,1.59,242,11,2021-01-03T11:04:36.000Z,0.188,20.53,-40.2443362,-20.2414919
5ff1a4c9e9ff4e0678011f6b,1.55,240,12,2021-01-03T11:04:37.000Z,0.014,19.806,-40.2443428,-20.2414994
5ff1a4cae9ff4e0678011f6e,1.39,239,11,2021-01-03T11:04:38.000Z,0.224,20.324,-40.244351,-20.2415083
5ff1a4cce9ff4e0678011f74,1.05,240,12,2021-01-03T11:04:39.000Z,0.255,20.583,-40.2443571,-20.2415203
