_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb40edb38af81a0c08c57a,2.28,240,14,2021-01-10T18:01:16.000Z,0.312,15.479,-40.244882,-20.2422679
5ffb40eeb38af81a0c08c57b,2.27,241,14,2021-01-10T18:01:17.000Z,0.311,15.517,-40.2448706,-20.2422506
5ffb40f1b38af81a0c08c57f,2.48,243,14,2021-01-10T18:01:19.000Z,0.333,15.505,-40.2448461,-20.2422131
5ffb40f2b38af81a0c08c581,2.42,243,14,2021-01-10T18:01:20.000Z,0.326,15.396,-40.244833,-20.2421948
5ffb40f3b38af81a0c08c583,2.13,241,12,2021-01-10T18:01:21.000Z,0.358,15.265,-40.2448241,-20.2421772
5ffb40f4b38af81a0c08c585,1.91,242,14,2021-01-10T18:01:22.000Z,0.392,15.245,-40.2448139,-20.2421625
5ffb40f5b38af81a0c08c586,1.79,242,14,2021-01-10T18:01:23.000Z,0.31,15.323,-40.2448052,-20.2421478
5ffb40f7b38af81a0c08c588,1.61,241,15,2021-01-10T18:01:24.000Z,0.307,15.561,-40.2447965,-20.242134
5ffb40f8b38af81a0c08c58a,1.48,240,14,2021-01-10T18:01:25.000Z,0.347,16.041,-40.2447884,-20.2421234
5ffb40f9b38af81a0c08c58b,1.13,243,15,2021-01-10T18:01:26.000Z,0.326,16.399,-40.2447818,-20.2421149
5ffb40fab38af81a0c08c58d,1.3,241,14,2021-01-10T18:01:27.000Z,0.324,16.506,-40.2447753,-20.2421045
5ffb40fbb38af81a0c08c58f,1.34,243,13,2021-01-10T18:01:28.000Z,0.355,16.624,-40.2447682,-20.2420942
5ffb40fcb38af81a0c08c590,1.57,242,14,2021-01-10T18:01:29.000Z,0.315,16.493,-40.24476,-20.2420834
5ffb40fdb38af81a0c08c592,1.77,240,14,2021-01-10T18:01:30.000Z,0.292,16.579,-40.2447502,-20.2420711
5ffb40feb38af81a0c08c593,1.79,241,13,2021-01-10T18:01:31.000Z,0.28,16.986,-40.2447402,-20.2420603
5ffb40ffb38af81a0c08c595,1.73,241,15,2021-01-10T18:01:32.000Z,0.308,17.407,-40.2447296,-20.242049
5ffb4100b38af81a0c08c597,1.77,240,13,2021-01-10T18:01:33.000Z,0.312,17.729,-40.2447201,-20.2420361
5ffb4101b38af81a0c08c599,1.74,241,15,2021-01-10T18:01:34.000Z,0.298,17.935,-40.2447102,-20.2420225
5ffb4102b38af81a0c08c59b,2.04,240,15,2021-01-10T18:01:35.000Z,0.32,18.595,-40.2446988,-20.2420063
5ffb4103b38af81a0c08c59d,2.18,242,13,2021-01-10T18:01:36.000Z,0.427,18.855,-40.2446873,-20.2419908
5ffb4104b38af81a0c08c59f,2.36,242,14,2021-01-10T18:01:37.000Z,0.309,18.409,-40.2446755,-20.2419756
5ffb4105b38af81a0c08c5a1,2.31,242,14,2021-01-10T18:01:38.000Z,0.284,17.895,-40.244663,-20.2419601
5ffb4107b38af81a0c08c5a3,2.21,240,13,2021-01-10T18:01:40.000Z,0.326,17.363,-40.2446395,-20.2419302
5ffb4109b38af81a0c08c5a6,2.23,242,13,2021-01-10T18:01:42.000Z,0.269,18.48,-40.2446114,-20.2419002
5ffb410ab38af81a0c08c5a9,1.98,243,14,2021-01-10T18:01:44.000Z,0.277,18.04,-40.2445824,-20.2418734
5ffb410cb38af81a0c08c5ac,1.86,240,14,2021-01-10T18:01:46.000Z,0.239,18.029,-40.2445525,-20.2418537
5ffb410eb38af81a0c08c5ae,1.51,240,14,2021-01-10T18:01:48.000Z,0.215,17.709,-40.244523,-20.24184
5ffb4110b38af81a0c08c5b1,1.55,241,14,2021-01-10T18:01:50.000Z,0.317,17.528,-40.2444944,-20.2418265
5ffb4111b38af81a0c08c5b3,1.22,243,14,2021-01-10T18:01:52.000Z,0.309,17.74,-40.2444647,-20.2418239
5ffb4113b38af81a0c08c5b6,1.07,240,14,2021-01-10T18:01:54.000Z,0.239,17.967,-40.2444437,-20.24183
5ffb4115b38af81a0c08c5b9,0.88,240,13,2021-01-10T18:01:56.000Z,0.409,18.373,-40.2444259,-20.241837
5ffb4117b38af81a0c08c5bc,0.27,243,14,2021-01-10T18:01:58.000Z,0.222,18.706,-40.2444176,-20.2418398
5ffb4119b38af81a0c08c5c0,0.05,241,15,2021-01-10T18:02:00.000Z,0.194,19.431,-40.2444166,-20.2418388
5ffb411bb38af81a0c08c5c2,0.05,240,15,2021-01-10T18:02:02.000Z,0.195,19.711,-40.2444166,-20.2418371
5ffb411cb38af81a0c08c5c4,0.02,243,15,2021-01-10T18:02:03.000Z,0.196,19.761,-40.2444168,-20.2418366
5ffb411eb38af81a0c08c5c6,0.41,240,15,2021-01-10T18:02:05.000Z,0.222,20.6,-40.2444195,-20.2418339
5ffb4120b38af81a0c08c5c8,0.87,243,15,2021-01-10T18:02:07.000Z,0.221,21.408,-40.2444279,-20.241828
5ffb4121b38af81a0c08c5ca,0.74,243,14,2021-01-10T18:02:08.000Z,0.219,21.688,-40.2444331,-20.2418224
5ffb4123b38af81a0c08c5cc,0.83,240,15,2021-01-10T18:02:10.000Z,0.205,21.486,-40.2444411,-20.2418091
5ffb4126b38af81a0c08c5ce,0.91,240,15,2021-01-10T18:02:12.000Z,0.249,21.523,-40.2444472,-20.241792
5ffb4127b38af81a0c08c5d0,0.92,240,14,2021-01-10T18:02:13.000Z,0.251,21.674,-40.2444479,-20.2417835
5ffb4129b38af81a0c08c5d2,0.91,240,14,2021-01-10T18:02:14.000Z,0.285,21.519,-40.2444455,-20.2417757
5ffb4129b38af81a0c08c5d4,0.83,241,14,2021-01-10T18:02:15.000Z,0.26,21.676,-40.244443,-20.2417683
5ffb412bb38af81a0c08c5d6,0.84,240,14,2021-01-10T18:02:16.000Z,0.21,21.787,-40.2444385,-20.2417629
5ffb412cb38af81a0c08c5d8,0.76,240,15,2021-01-10T18:02:17.000Z,0.195,21.99,-40.2444333,-20.2417567
5ffb412db38af81a0c08c5d9,0.48,242,13,2021-01-10T18:02:18.000Z,0.196,21.948,-40.2444295,-20.2417532
5ffb412eb38af81a0c08c5db,0.25,240,14,2021-01-10T18:02:19.000Z,0.194,21.81,-40.2444301,-20.2417523
5ffb412fb38af81a0c08c5dc,1.0,240,13,2021-01-10T18:02:20.000Z,0.214,21.812,-40.2444342,-20.2417577
5ffb4130b38af81a0c08c5de,1.42,242,15,2021-01-10T18:02:21.000Z,0.217,21.854,-40.2444399,-20.2417686
5ffb4131b38af81a0c08c5df,1.54,240,14,2021-01-10T18:02:22.000Z,0.212,21.715,-40.2444461,-20.2417805
5ffb4132b38af81a0c08c5e1,1.54,243,14,2021-01-10T18:02:23.000Z,0.199,21.587,-40.2444539,-20.241793
5ffb4133b38af81a0c08c5e2,1.66,240,14,2021-01-10T18:02:24.000Z,0.251,21.582,-40.2444633,-20.2418058
5ffb4134b38af81a0c08c5e4,1.55,240,12,2021-01-10T18:02:25.000Z,0.257,21.515,-40.2444739,-20.2418166
5ffb4135b38af81a0c08c5e5,1.72,240,15,2021-01-10T18:02:26.000Z,0.247,21.474,-40.2444859,-20.241827
5ffb4136b38af81a0c08c5e7,1.5,240,14,2021-01-10T18:02:27.000Z,0.188,21.549,-40.2444996,-20.2418357
5ffb4137b38af81a0c08c5ea,1.71,242,13,2021-01-10T18:02:28.000Z,0.202,21.67,-40.2445131,-20.2418402
5ffb4138b38af81a0c08c5ec,1.5,240,14,2021-01-10T18:02:29.000Z,0.206,21.73,-40.2445277,-20.2418429
5ffb4139b38af81a0c08c5ed,1.63,240,13,2021-01-10T18:02:30.000Z,0.205,21.682,-40.2445436,-20.2418458
5ffb413ab38af81a0c08c5ef,1.47,241,15,2021-01-10T18:02:31.000Z,0.178,21.757,-40.2445578,-20.2418457
5ffb413bb38af81a0c08c5f0,1.43,240,15,2021-01-10T18:02:32.000Z,0.175,21.711,-40.244573,-20.241847
5ffb413cb38af81a0c08c5f2,1.53,243,14,2021-01-10T18:02:33.000Z,0.182,21.667,-40.2445878,-20.2418465
5ffb413fb38af81a0c08c5f5,1.94,241,14,2021-01-10T18:02:35.000Z,0.181,21.507,-40.2446215,-20.2418481
5ffb4140b38af81a0c08c5f7,1.46,243,13,2021-01-10T18:02:37.000Z,0.194,21.424,-40.2446557,-20.2418536
5ffb4142b38af81a0c08c5fa,1.44,240,13,2021-01-10T18:02:39.000Z,0.178,21.841,-40.2446833,-20.2418622
5ffb4144b38af81a0c08c5fc,1.5,242,13,2021-01-10T18:02:41.000Z,0.176,22.144,-40.2447107,-20.2418733
5ffb4145b38af81a0c08c5ff,1.59,243,12,2021-01-10T18:02:43.000Z,0.172,22.262,-40.2447386,-20.2418846
5ffb4147b38af81a0c08c602,1.62,242,11,2021-01-10T18:02:45.000Z,0.197,22.442,-40.2447689,-20.2418922
5ffb4149b38af81a0c08c604,1.74,242,13,2021-01-10T18:02:47.000Z,0.217,22.282,-40.2448009,-20.2418964
5ffb414ab38af81a0c08c607,1.64,243,12,2021-01-10T18:02:49.000Z,0.266,22.18,-40.2448325,-20.2418962
5ffb414cb38af81a0c08c609,1.49,241,11,2021-01-10T18:02:51.000Z,0.188,22.219,-40.2448647,-20.2418964
5ffb414fb38af81a0c08c60c,1.03,240,10,2021-01-10T18:02:53.000Z,0.289,22.357,-40.2448971,-20.2418949
5ffb414fb38af81a0c08c60d,1.51,241,10,2021-01-10T18:02:54.000Z,0.284,22.348,-40.2449146,-20.2418923
5ffb4151b38af81a0c08c60f,1.34,242,9,2021-01-10T18:02:56.000Z,0.678,22.384,-40.2449425,-20.2418859
5ffb4153b38af81a0c08c612,1.31,240,12,2021-01-10T18:02:58.000Z,0.814,27.829,-40.2449448,-20.2418797
5ffb4154b38af81a0c08c613,0.87,242,11,2021-01-10T18:02:59.000Z,0.999,29.872,-40.2449404,-20.2418719
5ffb4156b38af81a0c08c617,2.42,242,7,2021-01-10T18:03:01.000Z,1.783,31.791,-40.2449456,-20.2418622
5ffb4158b38af81a0c08c61b,2.0,243,10,2021-01-10T18:03:03.000Z,2.158,33.85,-40.2449668,-20.2418686
5ffb4159b38af81a0c08c61c,1.04,241,8,2021-01-10T18:03:04.000Z,2.38,34.563,-40.2449757,-20.2418744
5ffb415bb38af81a0c08c621,2.81,244,10,2021-01-10T18:03:06.000Z,3.103,35.693,-40.2449921,-20.241894
5ffb415cb38af81a0c08c623,1.03,238,13,2021-01-10T18:03:07.000Z,3.259,34.893,-40.2450026,-20.2419004
5ffb415eb38af81a0c08c626,1.1,242,12,2021-01-10T18:03:08.000Z,3.402,37.225,-40.2450062,-20.2418998
5ffb415fb38af81a0c08c629,2.35,240,12,2021-01-10T18:03:09.000Z,3.595,36.79,-40.2450192,-20.2419049
5ffb4160b38af81a0c08c62b,0.71,240,13,2021-01-10T18:03:10.000Z,3.647,36.205,-40.245031,-20.2419119
5ffb4161b38af81a0c08c62d,0.66,242,11,2021-01-10T18:03:11.000Z,3.735,37.646,-40.2450371,-20.241915
5ffb4162b38af81a0c08c631,1.21,241,12,2021-01-10T18:03:12.000Z,3.62,35.534,-40.245055,-20.2419234
5ffb4164b38af81a0c08c633,1.28,241,10,2021-01-10T18:03:13.000Z,3.611,33.928,-40.245059,-20.2419344
5ffb4165b38af81a0c08c636,0.4,240,12,2021-01-10T18:03:14.000Z,3.678,32.898,-40.2450591,-20.2419451
5ffb4166b38af81a0c08c638,1.37,237,11,2021-01-10T18:03:15.000Z,3.709,31.396,-40.2450689,-20.2419534
5ffb4167b38af81a0c08c63b,0.22,243,14,2021-01-10T18:03:16.000Z,3.701,34.342,-40.2450741,-20.2419557
5ffb4168b38af81a0c08c63e,1.37,240,12,2021-01-10T18:03:17.000Z,3.676,33.085,-40.2450936,-20.2419682
5ffb4169b38af81a0c08c640,1.4,241,10,2021-01-10T18:03:18.000Z,3.669,30.954,-40.2451083,-20.2419806
5ffb416ab38af81a0c08c643,0.54,243,14,2021-01-10T18:03:19.000Z,3.616,31.47,-40.2451127,-20.2419841
5ffb416bb38af81a0c08c646,1.25,240,10,2021-01-10T18:03:20.000Z,3.616,31.066,-40.2451241,-20.2419955
5ffb416cb38af81a0c08c648,0.6,240,13,2021-01-10T18:03:21.000Z,3.519,28.419,-40.2451428,-20.242
5ffb416db38af81a0c08c64b,0.85,240,10,2021-01-10T18:03:22.000Z,3.5,27.422,-40.2451616,-20.2420075
5ffb416eb38af81a0c08c64d,0.5,242,8,2021-01-10T18:03:23.000Z,3.473,26.635,-40.2451701,-20.242004
5ffb416fb38af81a0c08c650,0.47,243,10,2021-01-10T18:03:24.000Z,3.546,26.767,-40.2451757,-20.2420104
5ffb4170b38af81a0c08c653,0.23,240,13,2021-01-10T18:03:25.000Z,3.654,20.34,-40.2452059,-20.2420394
5ffb4171b38af81a0c08c655,0.1,240,14,2021-01-10T18:03:26.000Z,15.271,-29.113,-40.2456485,-20.2421796
5ffb4172b38af81a0c08c658,0.48,243,14,2021-01-10T18:03:27.000Z,8.136,-34.752,-40.2457121,-20.2422035
5ffb4173b38af81a0c08c65b,0.66,241,11,2021-01-10T18:03:28.000Z,7.37,-34.955,-40.2457298,-20.2422126
5ffb4175b38af81a0c08c65f,0.3,242,13,2021-01-10T18:03:30.000Z,5.285,-30.363,-40.2457095,-20.2421996
5ffb4177b38af81a0c08c663,0.26,243,11,2021-01-10T18:03:32.000Z,4.126,-26.552,-40.2457008,-20.2421905
5ffb4179b38af81a0c08c667,0.03,240,10,2021-01-10T18:03:34.000Z,3.333,-23.585,-40.2456746,-20.242184
5ffb417ab38af81a0c08c66c,0.04,242,11,2021-01-10T18:03:36.000Z,2.292,-21.08,-40.2456538,-20.2421785
5ffb417cb38af81a0c08c671,0.02,242,14,2021-01-10T18:03:38.000Z,2.258,-19.477,-40.2456354,-20.2421794
5ffb417eb38af81a0c08c674,0.33,240,9,2021-01-10T18:03:40.000Z,1.93,-17.76,-40.2456197,-20.2421729
5ffb417fb38af81a0c08c678,0.44,242,13,2021-01-10T18:03:42.000Z,2.288,-17.114,-40.2456019,-20.2421749
5ffb4181b38af81a0c08c67c,0.53,243,12,2021-01-10T18:03:44.000Z,1.837,-16.823,-40.2456203,-20.2421869
5ffb4182b38af81a0c08c67e,0.63,242,13,2021-01-10T18:03:45.000Z,1.585,-16.595,-40.2456283,-20.2421936
5ffb4184b38af81a0c08c682,0.41,243,13,2021-01-10T18:03:47.000Z,2.05,-15.808,-40.2456334,-20.2422043
5ffb4186b38af81a0c08c686,0.09,240,10,2021-01-10T18:03:49.000Z,1.891,-14.879,-40.2456368,-20.2422067
5ffb4187b38af81a0c08c689,0.8,240,10,2021-01-10T18:03:50.000Z,2.015,-14.516,-40.2456297,-20.2422043
5ffb4189b38af81a0c08c68d,0.81,241,10,2021-01-10T18:03:52.000Z,2.237,-14.679,-40.2456182,-20.242194
5ffb418ab38af81a0c08c68f,0.62,242,12,2021-01-10T18:03:53.000Z,2.249,-14.636,-40.2456112,-20.2421889
5ffb418cb38af81a0c08c693,0.76,243,10,2021-01-10T18:03:55.000Z,2.264,-13.82,-40.2455965,-20.2421722
5ffb418eb38af81a0c08c696,1.12,243,13,2021-01-10T18:03:57.000Z,2.19,-12.832,-40.245589,-20.2421562
5ffb418fb38af81a0c08c699,0.76,242,9,2021-01-10T18:03:58.000Z,2.038,-12.542,-40.2455875,-20.2421489
5ffb4191b38af81a0c08c69c,0.9,240,11,2021-01-10T18:04:00.000Z,2.101,-14.812,-40.2455766,-20.242133
5ffb4193b38af81a0c08c69f,1.81,242,10,2021-01-10T18:04:02.000Z,2.178,-14.658,-40.2455515,-20.2421115
5ffb4194b38af81a0c08c6a2,0.78,240,12,2021-01-10T18:04:03.000Z,2.25,-15.183,-40.2455378,-20.2421007
5ffb4197b38af81a0c08c6a6,1.12,240,12,2021-01-10T18:04:05.000Z,2.368,-15.596,-40.2455179,-20.2420808
5ffb4198b38af81a0c08c6a8,1.16,242,11,2021-01-10T18:04:06.000Z,2.411,-17.228,-40.2455077,-20.242076
5ffb4199b38af81a0c08c6aa,1.6,240,15,2021-01-10T18:04:07.000Z,2.454,-16.703,-40.2454977,-20.2420675
5ffb419ab38af81a0c08c6ad,1.87,243,11,2021-01-10T18:04:08.000Z,2.501,-14.612,-40.2454828,-20.2420567
5ffb419bb38af81a0c08c6b0,1.08,242,12,2021-01-10T18:04:09.000Z,2.533,-14.755,-40.2454702,-20.2420494
5ffb419cb38af81a0c08c6b1,1.52,241,13,2021-01-10T18:04:10.000Z,2.603,-14.58,-40.2454537,-20.2420406
5ffb419db38af81a0c08c6b5,0.31,240,9,2021-01-10T18:04:11.000Z,2.701,-14.843,-40.2454418,-20.2420334
5ffb419eb38af81a0c08c6b8,1.49,240,10,2021-01-10T18:04:12.000Z,2.673,-13.917,-40.2454299,-20.2420225
5ffb419fb38af81a0c08c6ba,1.93,241,7,2021-01-10T18:04:13.000Z,2.693,-13.833,-40.2454109,-20.2420152
5ffb41a0b38af81a0c08c6bc,2.31,242,8,2021-01-10T18:04:14.000Z,2.857,-13.517,-40.2453873,-20.2420065
5ffb41a1b38af81a0c08c6bf,1.3,242,11,2021-01-10T18:04:15.000Z,2.918,-11.381,-40.2453601,-20.2419943
5ffb41a2b38af81a0c08c6c1,2.56,240,9,2021-01-10T18:04:16.000Z,2.831,-11.335,-40.2453349,-20.2419933
5ffb41a3b38af81a0c08c6c5,2.07,242,12,2021-01-10T18:04:17.000Z,2.485,-11.19,-40.2453148,-20.2419954
5ffb41a4b38af81a0c08c6c8,2.08,240,11,2021-01-10T18:04:18.000Z,1.919,-11.321,-40.2452946,-20.2419983
5ffb41a5b38af81a0c08c6ca,2.04,242,11,2021-01-10T18:04:19.000Z,1.71,-11.619,-40.245274,-20.2420007
5ffb41a6b38af81a0c08c6cd,2.1,243,10,2021-01-10T18:04:20.000Z,1.341,-11.261,-40.2452513,-20.2420024
5ffb41a7b38af81a0c08c6cf,2.22,243,11,2021-01-10T18:04:21.000Z,1.249,-11.106,-40.24523,-20.2420044
5ffb41a8b38af81a0c08c6d3,2.12,243,11,2021-01-10T18:04:22.000Z,1.203,-10.987,-40.2452086,-20.2420063
5ffb41a9b38af81a0c08c6d5,2.26,242,11,2021-01-10T18:04:23.000Z,1.221,-11.556,-40.2451799,-20.2420083
5ffb41aab38af81a0c08c6d8,2.35,241,11,2021-01-10T18:04:24.000Z,1.189,-11.052,-40.24515,-20.2420057
5ffb41abb38af81a0c08c6dc,2.4,241,11,2021-01-10T18:04:25.000Z,1.138,-9.732,-40.2451197,-20.2419954
5ffb41adb38af81a0c08c6e0,2.22,242,11,2021-01-10T18:04:27.000Z,1.323,-4.441,-40.2450717,-20.2419694
5ffb41afb38af81a0c08c6e5,2.57,243,11,2021-01-10T18:04:29.000Z,1.177,-1.172,-40.2450179,-20.2419299
5ffb41b1b38af81a0c08c6e9,2.18,240,11,2021-01-10T18:04:31.000Z,1.129,3.681,-40.2449679,-20.2418967
5ffb41b3b38af81a0c08c6ed,2.11,243,12,2021-01-10T18:04:33.000Z,1.003,7.501,-40.2449111,-20.241875
5ffb41b4b38af81a0c08c6f1,2.06,242,12,2021-01-10T18:04:35.000Z,0.785,11.705,-40.2448632,-20.2418548
5ffb41b5b38af81a0c08c6f3,1.76,240,12,2021-01-10T18:04:36.000Z,0.852,14.323,-40.2448424,-20.2418438
5ffb41b7b38af81a0c08c6f7,1.78,240,12,2021-01-10T18:04:38.000Z,0.843,19.346,-40.2447936,-20.2418276
5ffb41b8b38af81a0c08c6fa,1.85,242,13,2021-01-10T18:04:39.000Z,1.188,21.282,-40.2447679,-20.2418183
5ffb41bab38af81a0c08c6fe,1.55,243,13,2021-01-10T18:04:41.000Z,0.846,23.915,-40.2447224,-20.2418215
5ffb41bcb38af81a0c08c702,1.68,240,12,2021-01-10T18:04:43.000Z,1.046,26.346,-40.2446847,-20.2418228
5ffb41bdb38af81a0c08c705,1.57,241,11,2021-01-10T18:04:44.000Z,0.91,25.805,-40.244675,-20.2418148
5ffb41bfb38af81a0c08c709,1.62,241,12,2021-01-10T18:04:46.000Z,0.854,24.609,-40.2446523,-20.2418075
5ffb41c1b38af81a0c08c70e,0.72,240,12,2021-01-10T18:04:48.000Z,0.856,23.607,-40.2446314,-20.2418075
5ffb41c3b38af81a0c08c711,0.11,243,12,2021-01-10T18:04:50.000Z,0.828,22.118,-40.2446228,-20.2417955
5ffb41c4b38af81a0c08c714,0.02,240,11,2021-01-10T18:04:51.000Z,0.857,21.597,-40.2446212,-20.2417923
5ffb41c7b38af81a0c08c717,1.23,242,13,2021-01-10T18:04:53.000Z,0.738,20.941,-40.2446318,-20.2417826
5ffb41c8b38af81a0c08c719,1.18,240,12,2021-01-10T18:04:55.000Z,0.763,20.243,-40.2446424,-20.2417646
5ffb41c9b38af81a0c08c71c,1.31,240,12,2021-01-10T18:04:56.000Z,0.671,20.318,-40.2446408,-20.2417559
5ffb41ccb38af81a0c08c721,1.33,243,12,2021-01-10T18:04:58.000Z,0.744,20.705,-40.2446316,-20.241735
