_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff438cab38af81a0cfc6756,0.0,240,14,2021-01-05T10:00:36.000Z,0.081,19.971,-40.2438703,-20.2415044
5ff438cbb38af81a0cfc6759,0.0,240,14,2021-01-05T10:00:37.000Z,0.077,20.062,-40.2438699,-20.2415047
5ff438ccb38af81a0cfc675b,0.0,240,14,2021-01-05T10:00:38.000Z,0.096,20.085,-40.2438697,-20.2415048
5ff438cdb38af81a0cfc675d,0.0,241,14,2021-01-05T10:00:39.000Z,0.1,20.145,-40.2438693,-20.241505
5ff438ceb38af81a0cfc675f,0.0,240,13,2021-01-05T10:00:40.000Z,0.128,20.145,-40.2438692,-20.2415048
5ff438d0b38af81a0cfc6763,0.0,242,14,2021-01-05T10:00:41.000Z,0.106,20.184,-40.2438691,-20.2415049
5ff438d1b38af81a0cfc6767,0.01,240,14,2021-01-05T10:00:42.000Z,0.102,20.161,-40.2438691,-20.2415047
5ff438d2b38af81a0cfc6769,0.01,240,14,2021-01-05T10:00:43.000Z,0.099,20.208,-40.2438688,-20.2415048
5ff438d3b38af81a0cfc676d,0.01,242,14,2021-01-05T10:00:44.000Z,0.099,20.24,-40.2438685,-20.2415049
5ff438d4b38af81a0cfc6770,0.01,242,14,2021-01-05T10:00:45.000Z,0.098,20.253,-40.2438685,-20.2415047
5ff438d5b38af81a0cfc6772,0.0,243,11,2021-01-05T10:00:46.000Z,0.12,20.266,-40.2438684,-20.2415047
5ff438d6b38af81a0cfc6774,0.01,241,12,2021-01-05T10:00:47.000Z,0.108,20.328,-40.2438681,-20.2415048
5ff438d7b38af81a0cfc6778,0.01,240,11,2021-01-05T10:00:48.000Z,0.104,20.326,-40.2438681,-20.2415048
5ff438d9b38af81a0cfc677e,0.01,240,10,2021-01-05T10:00:49.000Z,0.109,20.321,-40.2438682,-20.2415048
5ff438dab38af81a0cfc6781,0.01,241,12,2021-01-05T10:00:50.000Z,0.101,20.309,-40.2438684,-20.2415048
5ff438dbb38af81a0cfc6785,0.0,242,11,2021-01-05T10:00:51.000Z,0.081,20.28,-40.2438684,-20.2415047
5ff438dcb38af81a0cfc6788,0.01,242,13,2021-01-05T10:00:52.000Z,0.1,20.291,-40.2438684,-20.2415047
5ff438ddb38af81a0cfc678c,0.01,241,13,2021-01-05T10:00:53.000Z,0.089,20.3,-40.2438683,-20.2415045
5ff438deb38af81a0cfc6790,0.01,240,13,2021-01-05T10:00:54.000Z,0.093,20.325,-40.2438682,-20.2415045
5ff438dfb38af81a0cfc6794,0.0,242,14,2021-01-05T10:00:55.000Z,0.094,20.297,-40.2438683,-20.2415045
5ff438e1b38af81a0cfc679a,0.0,242,13,2021-01-05T10:00:57.000Z,0.104,20.27,-40.2438683,-20.2415041
5ff438e2b38af81a0cfc679d,0.0,240,13,2021-01-05T10:00:58.000Z,0.099,20.262,-40.2438683,-20.2415043
5ff438e3b38af81a0cfc67a0,0.01,242,14,2021-01-05T10:00:59.000Z,0.101,20.278,-40.2438683,-20.2415044
5ff438e5b38af81a0cfc67a5,0.01,242,14,2021-01-05T10:00:59.000Z,0.087,20.283,-40.2438684,-20.2415044
5ff438e6b38af81a0cfc67a8,0.0,242,13,2021-01-05T10:01:02.000Z,0.09,20.261,-40.2438684,-20.2415044
5ff438e7b38af81a0cfc67ab,0.0,240,13,2021-01-05T10:01:04.000Z,0.093,20.265,-40.2438683,-20.2415044
5ff438e9b38af81a0cfc67b0,0.0,242,13,2021-01-05T10:01:06.000Z,0.082,20.28,-40.2438682,-20.2415043
5ff438eab38af81a0cfc67b4,0.01,240,13,2021-01-05T10:01:08.000Z,0.084,20.304,-40.2438684,-20.2415043
5ff438ecb38af81a0cfc67b9,0.01,240,13,2021-01-05T10:01:10.000Z,0.075,20.343,-40.2438683,-20.2415043
5ff438edb38af81a0cfc67be,0.0,241,13,2021-01-05T10:01:11.000Z,0.085,20.355,-40.2438682,-20.2415042
5ff438efb38af81a0cfc67c1,0.01,243,13,2021-01-05T10:01:13.000Z,0.085,20.354,-40.2438681,-20.2415038
5ff438f1b38af81a0cfc67c7,0.01,243,13,2021-01-05T10:01:15.000Z,0.084,20.338,-40.2438681,-20.2415037
5ff438f2b38af81a0cfc67cb,0.01,242,13,2021-01-05T10:01:17.000Z,0.084,20.342,-40.2438679,-20.2415036
5ff438f4b38af81a0cfc67d0,0.01,242,13,2021-01-05T10:01:19.000Z,0.094,20.338,-40.2438679,-20.2415035
5ff438f6b38af81a0cfc67d3,0.0,240,12,2021-01-05T10:01:21.000Z,0.085,20.352,-40.243868,-20.2415034
5ff438f8b38af81a0cfc67d9,0.01,242,13,2021-01-05T10:01:23.000Z,0.088,20.32,-40.2438678,-20.2415034
5ff438f9b38af81a0cfc67dd,0.0,242,13,2021-01-05T10:01:25.000Z,0.083,20.314,-40.2438677,-20.2415032
5ff438fbb38af81a0cfc67e2,0.0,243,13,2021-01-05T10:01:27.000Z,0.074,20.323,-40.2438678,-20.2415031
5ff438fcb38af81a0cfc67e5,0.0,242,13,2021-01-05T10:01:28.000Z,0.083,20.327,-40.2438679,-20.2415031
5ff438feb38af81a0cfc67e9,0.0,240,13,2021-01-05T10:01:29.000Z,0.083,20.329,-40.2438679,-20.2415031
5ff438ffb38af81a0cfc67ee,0.0,243,12,2021-01-05T10:01:30.000Z,0.083,20.336,-40.2438678,-20.2415031
5ff43900b38af81a0cfc67f1,0.0,243,13,2021-01-05T10:01:31.000Z,0.073,20.338,-40.2438678,-20.241503
5ff43901b38af81a0cfc67f5,0.0,242,13,2021-01-05T10:01:32.000Z,0.073,20.338,-40.2438678,-20.241503
5ff43902b38af81a0cfc67f8,0.01,240,12,2021-01-05T10:01:33.000Z,0.083,20.328,-40.2438677,-20.2415029
5ff43903b38af81a0cfc67fb,0.0,243,13,2021-01-05T10:01:34.000Z,0.083,20.325,-40.2438677,-20.241503
5ff43904b38af81a0cfc6801,0.01,242,14,2021-01-05T10:01:35.000Z,0.083,20.339,-40.2438678,-20.2415029
5ff43905b38af81a0cfc6804,0.0,240,13,2021-01-05T10:01:36.000Z,0.073,20.386,-40.2438676,-20.2415029
5ff43906b38af81a0cfc6808,0.0,240,13,2021-01-05T10:01:37.000Z,0.084,20.404,-40.2438676,-20.2415029
5ff43907b38af81a0cfc680b,0.01,243,13,2021-01-05T10:01:38.000Z,0.099,20.408,-40.2438675,-20.2415028
5ff43908b38af81a0cfc680e,0.0,240,12,2021-01-05T10:01:39.000Z,0.086,20.46,-40.2438675,-20.2415029
5ff4390ab38af81a0cfc6812,0.0,243,13,2021-01-05T10:01:40.000Z,0.085,20.502,-40.2438673,-20.241503
5ff4390bb38af81a0cfc6816,0.0,240,13,2021-01-05T10:01:41.000Z,0.085,20.49,-40.2438673,-20.241503
5ff4390cb38af81a0cfc681a,0.01,240,13,2021-01-05T10:01:42.000Z,0.081,20.513,-40.2438671,-20.241503
5ff4390db38af81a0cfc681d,0.01,240,12,2021-01-05T10:01:43.000Z,0.079,20.53,-40.2438669,-20.241503
5ff4390eb38af81a0cfc6821,0.02,240,12,2021-01-05T10:01:44.000Z,0.099,20.551,-40.2438669,-20.241503
5ff4390fb38af81a0cfc6824,0.01,241,13,2021-01-05T10:01:45.000Z,0.077,20.558,-40.2438671,-20.241503
5ff43910b38af81a0cfc6828,0.01,242,12,2021-01-05T10:01:46.000Z,0.064,20.512,-40.2438674,-20.2415029
5ff43911b38af81a0cfc682c,0.0,243,12,2021-01-05T10:01:47.000Z,0.068,20.513,-40.2438673,-20.2415029
5ff43912b38af81a0cfc682f,0.0,240,12,2021-01-05T10:01:48.000Z,0.07,20.51,-40.2438671,-20.2415029
5ff43913b38af81a0cfc6833,0.0,243,12,2021-01-05T10:01:49.000Z,0.068,20.503,-40.2438671,-20.2415029
5ff43914b38af81a0cfc6836,0.01,241,12,2021-01-05T10:01:50.000Z,0.097,20.512,-40.243867,-20.2415028
5ff43915b38af81a0cfc683a,0.0,242,13,2021-01-05T10:01:51.000Z,0.083,20.493,-40.2438671,-20.2415028
5ff43916b38af81a0cfc683e,0.0,242,13,2021-01-05T10:01:52.000Z,0.08,20.501,-40.243867,-20.2415028
5ff43918b38af81a0cfc6841,0.0,240,13,2021-01-05T10:01:53.000Z,0.083,20.497,-40.2438669,-20.2415028
5ff43918b38af81a0cfc6845,0.01,239,13,2021-01-05T10:01:54.000Z,0.083,20.449,-40.2438671,-20.2415027
5ff4391ab38af81a0cfc6849,0.0,243,13,2021-01-05T10:01:55.000Z,0.083,20.468,-40.2438671,-20.2415028
5ff4391bb38af81a0cfc684c,0.01,240,13,2021-01-05T10:01:56.000Z,0.15,20.508,-40.2438669,-20.2415027
5ff4391cb38af81a0cfc684f,0.01,242,13,2021-01-05T10:01:57.000Z,0.166,20.524,-40.2438669,-20.2415029
5ff4391db38af81a0cfc6852,0.01,240,13,2021-01-05T10:01:58.000Z,0.145,20.523,-40.2438666,-20.2415029
5ff4391eb38af81a0cfc6855,0.0,244,13,2021-01-05T10:01:59.000Z,0.135,20.533,-40.2438665,-20.2415028
5ff43920b38af81a0cfc685a,0.0,240,14,2021-01-05T10:02:01.000Z,0.119,20.585,-40.2438663,-20.2415029
5ff43921b38af81a0cfc685f,0.03,240,14,2021-01-05T10:02:02.000Z,0.161,20.577,-40.2438663,-20.2415031
5ff43923b38af81a0cfc6862,0.97,243,12,2021-01-05T10:02:04.000Z,0.098,20.598,-40.243871,-20.2414964
5ff43925b38af81a0cfc6868,2.04,239,12,2021-01-05T10:02:06.000Z,0.078,20.652,-40.24388,-20.2414669
5ff43926b38af81a0cfc686d,2.57,239,12,2021-01-05T10:02:08.000Z,0.154,20.701,-40.2438976,-20.2414275
5ff43928b38af81a0cfc6870,2.99,243,13,2021-01-05T10:02:10.000Z,0.274,20.734,-40.2439344,-20.2413919
5ff4392ab38af81a0cfc6876,3.15,240,14,2021-01-05T10:02:12.000Z,0.244,20.764,-40.2439783,-20.2413546
5ff4392cb38af81a0cfc687a,3.12,240,14,2021-01-05T10:02:14.000Z,0.249,20.678,-40.244023,-20.2413162
5ff4392db38af81a0cfc687f,2.97,243,14,2021-01-05T10:02:16.000Z,0.26,20.417,-40.2440662,-20.2412789
5ff4392fb38af81a0cfc6882,2.88,240,13,2021-01-05T10:02:18.000Z,0.284,20.141,-40.2441146,-20.2412518
5ff43932b38af81a0cfc6889,2.58,243,12,2021-01-05T10:02:20.000Z,0.29,19.882,-40.244166,-20.2412399
5ff43933b38af81a0cfc688d,1.48,241,12,2021-01-05T10:02:22.000Z,0.312,19.964,-40.244206,-20.2412505
5ff43934b38af81a0cfc6890,1.35,240,11,2021-01-05T10:02:23.000Z,0.346,19.97,-40.2442172,-20.2412565
5ff43935b38af81a0cfc6894,0.43,240,12,2021-01-05T10:02:24.000Z,0.403,19.794,-40.2442233,-20.2412595
5ff43937b38af81a0cfc6899,0.06,241,14,2021-01-05T10:02:25.000Z,0.424,19.755,-40.2442242,-20.24126
5ff43938b38af81a0cfc689c,0.38,240,12,2021-01-05T10:02:26.000Z,0.279,19.464,-40.2442264,-20.2412604
5ff43939b38af81a0cfc68a0,1.28,240,9,2021-01-05T10:02:27.000Z,0.337,19.607,-40.2442344,-20.2412673
5ff4393ab38af81a0cfc68a4,1.61,243,11,2021-01-05T10:02:28.000Z,0.4,19.652,-40.2442457,-20.2412779
5ff4393bb38af81a0cfc68a7,2.02,243,10,2021-01-05T10:02:29.000Z,0.446,19.688,-40.244258,-20.241292
5ff4393cb38af81a0cfc68aa,2.15,242,11,2021-01-05T10:02:30.000Z,0.436,19.514,-40.244269,-20.2413085
5ff4393eb38af81a0cfc68af,2.18,242,11,2021-01-05T10:02:31.000Z,0.439,19.309,-40.2442789,-20.2413266
5ff4393fb38af81a0cfc68b3,2.32,241,11,2021-01-05T10:02:32.000Z,0.431,19.386,-40.2442862,-20.2413464
5ff43940b38af81a0cfc68b8,2.22,240,12,2021-01-05T10:02:33.000Z,0.413,19.5,-40.2442912,-20.2413657
5ff43941b38af81a0cfc68bb,2.0,240,12,2021-01-05T10:02:34.000Z,0.406,19.482,-40.2442943,-20.2413836
5ff43942b38af81a0cfc68bf,2.06,242,12,2021-01-05T10:02:35.000Z,0.254,19.595,-40.2442962,-20.2414002
5ff43943b38af81a0cfc68c2,2.25,242,13,2021-01-05T10:02:36.000Z,0.243,19.684,-40.2442993,-20.241419
5ff43944b38af81a0cfc68c6,2.34,242,13,2021-01-05T10:02:37.000Z,0.239,19.608,-40.2443045,-20.2414392
5ff43946b38af81a0cfc68ca,2.21,243,13,2021-01-05T10:02:38.000Z,0.201,19.553,-40.2443103,-20.2414582
5ff43947b38af81a0cfc68ce,2.03,242,13,2021-01-05T10:02:39.000Z,0.205,19.598,-40.244316,-20.2414761
5ff43948b38af81a0cfc68d1,2.06,242,13,2021-01-05T10:02:40.000Z,0.21,19.546,-40.2443228,-20.2414939
5ff43949b38af81a0cfc68d5,2.04,242,12,2021-01-05T10:02:41.000Z,0.222,19.436,-40.2443295,-20.2415116
5ff4394ab38af81a0cfc68d9,1.62,239,14,2021-01-05T10:02:42.000Z,0.286,19.161,-40.2443352,-20.2415252
5ff4394bb38af81a0cfc68dc,1.25,241,11,2021-01-05T10:02:43.000Z,0.309,18.994,-40.2443414,-20.2415368
5ff4394db38af81a0cfc68e2,1.56,243,13,2021-01-05T10:02:45.000Z,0.192,19.359,-40.2443586,-20.2415584
5ff4394fb38af81a0cfc68e8,1.23,242,13,2021-01-05T10:02:47.000Z,0.212,19.58,-40.2443831,-20.2415565
5ff43950b38af81a0cfc68ea,1.33,242,12,2021-01-05T10:02:48.000Z,0.202,19.606,-40.2443946,-20.2415511
5ff43951b38af81a0cfc68f0,0.02,242,12,2021-01-05T10:02:48.000Z,0.191,19.778,-40.2444082,-20.2415423
5ff43952b38af81a0cfc68f2,0.03,240,13,2021-01-05T10:02:51.000Z,0.173,19.81,-40.2444082,-20.2415419
5ff43953b38af81a0cfc68f7,0.17,241,14,2021-01-05T10:02:52.000Z,0.17,19.788,-40.2444078,-20.2415426
5ff43954b38af81a0cfc68fa,0.73,241,13,2021-01-05T10:02:53.000Z,0.168,19.828,-40.2444037,-20.2415441
5ff43955b38af81a0cfc68fd,1.14,242,12,2021-01-05T10:02:54.000Z,0.174,19.952,-40.2443941,-20.2415459
5ff43957b38af81a0cfc6902,1.57,241,12,2021-01-05T10:02:56.000Z,0.197,19.902,-40.2443678,-20.2415431
5ff43959b38af81a0cfc6906,0.92,239,13,2021-01-05T10:02:58.000Z,0.291,19.887,-40.2443469,-20.2415279
5ff4395bb38af81a0cfc6909,0.09,240,13,2021-01-05T10:03:00.000Z,0.2,19.804,-40.244341,-20.2415209
5ff4395cb38af81a0cfc690c,1.35,243,13,2021-01-05T10:03:01.000Z,0.183,19.801,-40.2443549,-20.2415311
5ff4395eb38af81a0cfc690f,1.82,242,13,2021-01-05T10:03:04.000Z,0.152,19.848,-40.2443815,-20.2415479
5ff43960b38af81a0cfc6912,1.95,238,12,2021-01-05T10:03:06.000Z,0.203,19.947,-40.244408,-20.2415723
5ff43962b38af81a0cfc6915,2.1,240,11,2021-01-05T10:03:08.000Z,0.198,19.855,-40.2444276,-20.2416042
5ff43963b38af81a0cfc6917,2.17,240,12,2021-01-05T10:03:10.000Z,0.159,19.879,-40.2444444,-20.2416391
5ff43965b38af81a0cfc6918,2.24,242,14,2021-01-05T10:03:12.000Z,0.15,19.899,-40.2444627,-20.2416759
5ff43967b38af81a0cfc691d,2.33,242,13,2021-01-05T10:03:14.000Z,0.154,19.773,-40.2444822,-20.2417142
5ff43969b38af81a0cfc6922,2.21,242,11,2021-01-05T10:03:16.000Z,0.254,19.677,-40.2445013,-20.2417516
5ff4396bb38af81a0cfc6927,1.69,241,12,2021-01-05T10:03:18.000Z,0.191,19.768,-40.2445207,-20.2417786
5ff4396cb38af81a0cfc6929,1.65,242,13,2021-01-05T10:03:19.000Z,0.145,19.785,-40.2445292,-20.2417914
5ff4396db38af81a0cfc692b,1.53,241,14,2021-01-05T10:03:20.000Z,0.146,19.875,-40.2445384,-20.2418025
5ff4396fb38af81a0cfc692f,1.56,243,13,2021-01-05T10:03:21.000Z,0.146,19.941,-40.2445465,-20.2418138
5ff43970b38af81a0cfc6931,1.54,240,12,2021-01-05T10:03:22.000Z,0.205,19.944,-40.2445547,-20.2418251
5ff43971b38af81a0cfc6934,1.52,242,12,2021-01-05T10:03:23.000Z,0.593,20.12,-40.2445617,-20.2418383
5ff43972b38af81a0cfc6937,0.84,240,12,2021-01-05T10:03:24.000Z,0.431,20.011,-40.2445671,-20.2418479
5ff43973b38af81a0cfc693a,0.73,242,13,2021-01-05T10:03:25.000Z,0.245,19.995,-40.2445708,-20.2418537
5ff43975b38af81a0cfc693c,0.73,240,12,2021-01-05T10:03:26.000Z,0.176,19.981,-40.2445739,-20.2418595
5ff43975b38af81a0cfc693e,0.81,241,14,2021-01-05T10:03:27.000Z,0.157,20.003,-40.2445776,-20.2418657
5ff43977b38af81a0cfc6941,0.86,243,14,2021-01-05T10:03:28.000Z,0.16,19.991,-40.244582,-20.2418726
5ff43978b38af81a0cfc6944,1.14,242,13,2021-01-05T10:03:29.000Z,0.158,19.944,-40.2445876,-20.2418801
5ff43979b38af81a0cfc6947,1.19,243,13,2021-01-05T10:03:30.000Z,0.14,19.85,-40.2445941,-20.2418896
5ff4397ab38af81a0cfc694a,1.24,243,13,2021-01-05T10:03:31.000Z,0.139,19.839,-40.2446011,-20.2418988
5ff4397cb38af81a0cfc694d,1.25,243,14,2021-01-05T10:03:32.000Z,0.156,19.878,-40.2446068,-20.2419087
5ff4397db38af81a0cfc6950,1.28,241,13,2021-01-05T10:03:33.000Z,0.142,19.885,-40.244612,-20.2419196
5ff4397eb38af81a0cfc6955,1.52,240,13,2021-01-05T10:03:34.000Z,0.143,19.86,-40.244617,-20.2419321
5ff4397fb38af81a0cfc6957,1.65,242,14,2021-01-05T10:03:35.000Z,0.142,19.82,-40.2446214,-20.2419459
5ff4397fb38af81a0cfc6959,1.34,241,13,2021-01-05T10:03:36.000Z,0.158,19.783,-40.2446253,-20.2419587
5ff43980b38af81a0cfc695c,0.87,242,13,2021-01-05T10:03:37.000Z,0.387,19.766,-40.2446284,-20.2419672
5ff43982b38af81a0cfc695e,0.78,240,14,2021-01-05T10:03:38.000Z,0.161,19.752,-40.2446308,-20.2419741
5ff43983b38af81a0cfc6962,0.78,242,13,2021-01-05T10:03:39.000Z,0.16,19.874,-40.2446329,-20.2419803
5ff43984b38af81a0cfc6966,0.54,243,15,2021-01-05T10:03:40.000Z,0.158,19.902,-40.2446356,-20.241986
5ff43985b38af81a0cfc6968,0.21,240,15,2021-01-05T10:03:41.000Z,0.15,19.867,-40.2446368,-20.2419885
5ff43987b38af81a0cfc696c,0.02,242,13,2021-01-05T10:03:43.000Z,0.147,19.834,-40.2446378,-20.2419906
5ff43989b38af81a0cfc6970,0.05,243,15,2021-01-05T10:03:45.000Z,0.121,19.894,-40.2446379,-20.2419911
5ff4398ab38af81a0cfc6974,0.0,242,15,2021-01-05T10:03:47.000Z,0.121,19.892,-40.2446378,-20.2419914
5ff4398bb38af81a0cfc6976,0.01,241,14,2021-01-05T10:03:48.000Z,0.123,19.847,-40.2446381,-20.2419913
5ff4398cb38af81a0cfc6978,0.01,242,15,2021-01-05T10:03:49.000Z,0.158,19.765,-40.2446383,-20.2419911
5ff4398eb38af81a0cfc697b,0.01,241,15,2021-01-05T10:03:51.000Z,0.135,19.685,-40.2446385,-20.2419915
5ff43990b38af81a0cfc697f,0.0,241,15,2021-01-05T10:03:53.000Z,0.132,19.784,-40.2446383,-20.2419914
5ff43992b38af81a0cfc6982,0.0,240,14,2021-01-05T10:03:55.000Z,0.122,19.845,-40.2446384,-20.2419913
5ff43993b38af81a0cfc6984,0.01,240,15,2021-01-05T10:03:57.000Z,0.158,19.894,-40.2446384,-20.2419912
5ff43995b38af81a0cfc6986,0.0,240,15,2021-01-05T10:03:59.000Z,0.142,19.898,-40.2446384,-20.2419914
5ff43997b38af81a0cfc698a,0.01,243,13,2021-01-05T10:04:01.000Z,0.145,19.94,-40.2446386,-20.2419916
5ff43999b38af81a0cfc698e,0.01,242,15,2021-01-05T10:04:03.000Z,0.14,19.961,-40.2446385,-20.2419918
5ff4399ab38af81a0cfc6991,0.0,241,15,2021-01-05T10:04:05.000Z,0.147,20.027,-40.2446385,-20.2419919
5ff4399cb38af81a0cfc6993,0.01,241,14,2021-01-05T10:04:07.000Z,0.133,20.128,-40.2446384,-20.2419922
5ff4399eb38af81a0cfc6995,0.01,243,15,2021-01-05T10:04:09.000Z,0.111,20.217,-40.244638,-20.2419922
5ff439a0b38af81a0cfc6999,0.0,241,15,2021-01-05T10:04:11.000Z,0.123,20.479,-40.2446372,-20.2419931
5ff439a2b38af81a0cfc699d,0.01,240,14,2021-01-05T10:04:13.000Z,0.139,20.648,-40.2446372,-20.2419934
5ff439a3b38af81a0cfc69a0,0.0,243,15,2021-01-05T10:04:14.000Z,0.12,20.769,-40.2446372,-20.2419939
5ff439a4b38af81a0cfc69a2,0.01,241,15,2021-01-05T10:04:15.000Z,0.11,20.888,-40.244637,-20.241994
5ff439a6b38af81a0cfc69a5,0.01,240,15,2021-01-05T10:04:16.000Z,0.109,21.155,-40.2446363,-20.241995
5ff439a7b38af81a0cfc69a7,0.01,243,15,2021-01-05T10:04:17.000Z,0.109,21.213,-40.2446364,-20.2419951
5ff439a8b38af81a0cfc69aa,0.0,243,15,2021-01-05T10:04:18.000Z,0.108,21.303,-40.2446364,-20.2419953
5ff439aab38af81a0cfc69ad,0.01,241,14,2021-01-05T10:04:19.000Z,0.113,21.393,-40.2446365,-20.2419956
5ff439abb38af81a0cfc69b0,0.01,240,15,2021-01-05T10:04:20.000Z,0.112,21.509,-40.2446362,-20.2419957
5ff439acb38af81a0cfc69b2,0.01,241,15,2021-01-05T10:04:21.000Z,0.143,21.616,-40.2446361,-20.2419962
5ff439adb38af81a0cfc69b5,0.0,240,15,2021-01-05T10:04:22.000Z,0.133,21.616,-40.2446364,-20.2419961
5ff439aeb38af81a0cfc69b8,0.01,240,15,2021-01-05T10:04:23.000Z,0.127,21.662,-40.2446365,-20.2419958
5ff439afb38af81a0cfc69bb,0.01,242,15,2021-01-05T10:04:24.000Z,0.126,21.654,-40.2446368,-20.2419959
5ff439b0b38af81a0cfc69be,0.06,241,15,2021-01-05T10:04:25.000Z,0.126,21.594,-40.2446372,-20.241996
5ff439b1b38af81a0cfc69c1,0.96,243,14,2021-01-05T10:04:26.000Z,0.131,21.502,-40.2446398,-20.2420016
5ff439b2b38af81a0cfc69c5,1.52,243,14,2021-01-05T10:04:27.000Z,0.131,21.445,-40.244646,-20.2420125
5ff439b3b38af81a0cfc69c8,1.55,240,14,2021-01-05T10:04:28.000Z,0.12,21.506,-40.2446528,-20.2420239
5ff439b4b38af81a0cfc69cb,1.76,240,13,2021-01-05T10:04:29.000Z,0.144,21.757,-40.2446588,-20.2420387
5ff439b5b38af81a0cfc69ce,1.97,244,14,2021-01-05T10:04:30.000Z,0.136,21.773,-40.2446662,-20.2420538
5ff439b6b38af81a0cfc69d1,2.2,243,14,2021-01-05T10:04:31.000Z,0.109,21.786,-40.2446744,-20.2420718
5ff439b8b38af81a0cfc69d4,2.0,242,15,2021-01-05T10:04:32.000Z,0.107,21.842,-40.244684,-20.242087
5ff439b9b38af81a0cfc69d8,2.01,240,15,2021-01-05T10:04:33.000Z,0.107,21.816,-40.2446915,-20.2421034
5ff439bab38af81a0cfc69db,2.05,241,15,2021-01-05T10:04:34.000Z,0.112,21.864,-40.2447004,-20.2421196
5ff439bbb38af81a0cfc69de,2.21,240,15,2021-01-05T10:04:35.000Z,0.103,21.901,-40.2447088,-20.2421366
5ff439bcb38af81a0cfc69e1,1.59,241,15,2021-01-05T10:04:36.000Z,0.105,21.863,-40.2447181,-20.2421493
5ff439beb38af81a0cfc69e6,1.5,241,15,2021-01-05T10:04:38.000Z,0.105,21.876,-40.2447317,-20.2421743
5ff439beb38af81a0cfc69e9,1.77,242,14,2021-01-05T10:04:39.000Z,0.107,21.883,-40.2447395,-20.2421882
5ff439c0b38af81a0cfc69ec,1.77,240,14,2021-01-05T10:04:40.000Z,0.112,21.844,-40.2447477,-20.2422028
5ff439c1b38af81a0cfc69ee,1.68,242,14,2021-01-05T10:04:41.000Z,0.113,21.836,-40.244754,-20.242217
5ff439c2b38af81a0cfc69f2,1.76,242,14,2021-01-05T10:04:42.000Z,0.122,21.936,-40.2447599,-20.242232
5ff439c3b38af81a0cfc69f4,1.79,242,13,2021-01-05T10:04:43.000Z,0.124,21.961,-40.2447655,-20.2422471
