_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff48d46b38af81a0cfd1db6,2.24,240,13,2021-01-05T16:01:03.000Z,0.331,21.714,-40.2442153,-20.2411715
5ff48d47b38af81a0cfd1dba,2.33,239,13,2021-01-05T16:01:04.000Z,0.35,21.765,-40.2441934,-20.2411694
5ff48d48b38af81a0cfd1dbb,2.23,240,14,2021-01-05T16:01:05.000Z,0.325,21.965,-40.2441745,-20.2411609
5ff48d49b38af81a0cfd1dbe,2.3,241,14,2021-01-05T16:01:06.000Z,0.331,21.854,-40.2441604,-20.2411456
5ff48d4ab38af81a0cfd1dc1,2.14,243,13,2021-01-05T16:01:07.000Z,0.306,21.786,-40.2441543,-20.2411277
5ff48d4cb38af81a0cfd1dc3,1.87,240,13,2021-01-05T16:01:08.000Z,0.257,22.455,-40.2441541,-20.2411115
5ff48d4db38af81a0cfd1dc7,1.47,243,14,2021-01-05T16:01:09.000Z,0.205,21.816,-40.2441607,-20.2410956
5ff48d4fb38af81a0cfd1dca,0.47,243,13,2021-01-05T16:01:11.000Z,0.334,22.021,-40.24417,-20.2410847
5ff48d50b38af81a0cfd1dcd,0.17,243,15,2021-01-05T16:01:12.000Z,0.391,21.815,-40.2441702,-20.241084
5ff48d51b38af81a0cfd1dd1,1.1,241,14,2021-01-05T16:01:13.000Z,0.326,21.592,-40.2441666,-20.2410893
5ff48d53b38af81a0cfd1dd5,2.16,240,13,2021-01-05T16:01:15.000Z,0.281,21.618,-40.2441521,-20.2411195
5ff48d54b38af81a0cfd1dd6,2.51,238,14,2021-01-05T16:01:16.000Z,0.258,21.616,-40.2441414,-20.241139
5ff48d55b38af81a0cfd1dd9,2.66,242,14,2021-01-05T16:01:17.000Z,0.26,21.498,-40.2441287,-20.2411588
5ff48d56b38af81a0cfd1ddd,3.13,242,13,2021-01-05T16:01:19.000Z,0.262,21.746,-40.2440933,-20.2412006
5ff48d58b38af81a0cfd1de0,3.26,244,13,2021-01-05T16:01:21.000Z,0.293,21.72,-40.2440574,-20.2412476
5ff48d5ab38af81a0cfd1de4,2.95,242,13,2021-01-05T16:01:23.000Z,0.424,21.193,-40.2440342,-20.2412926
5ff48d5cb38af81a0cfd1de7,2.07,240,15,2021-01-05T16:01:25.000Z,0.406,21.353,-40.2440327,-20.2413363
5ff48d5eb38af81a0cfd1dec,1.29,242,15,2021-01-05T16:01:27.000Z,0.324,21.058,-40.2440439,-20.2413627
5ff48d60b38af81a0cfd1df0,0.58,240,15,2021-01-05T16:01:29.000Z,0.455,20.815,-40.2440524,-20.2413778
5ff48d61b38af81a0cfd1df3,0.03,240,14,2021-01-05T16:01:31.000Z,0.293,20.99,-40.2440511,-20.2413825
5ff48d64b38af81a0cfd1df7,0.47,240,15,2021-01-05T16:01:33.000Z,0.254,20.967,-40.2440478,-20.2413804
5ff48d65b38af81a0cfd1dfb,1.44,241,14,2021-01-05T16:01:35.000Z,0.288,21.078,-40.2440357,-20.2413617
5ff48d67b38af81a0cfd1dfe,1.94,242,15,2021-01-05T16:01:37.000Z,0.282,20.73,-40.2440324,-20.2413287
5ff48d69b38af81a0cfd1e01,2.04,242,15,2021-01-05T16:01:39.000Z,0.282,20.942,-40.2440462,-20.2412947
5ff48d6bb38af81a0cfd1e06,2.18,240,15,2021-01-05T16:01:41.000Z,0.24,21.2,-40.2440661,-20.241262
5ff48d6cb38af81a0cfd1e09,1.86,240,15,2021-01-05T16:01:43.000Z,0.257,21.111,-40.244092,-20.2412357
5ff48d6db38af81a0cfd1e0b,1.88,240,14,2021-01-05T16:01:44.000Z,0.299,20.915,-40.2441067,-20.2412251
5ff48d6eb38af81a0cfd1e10,1.82,242,15,2021-01-05T16:01:45.000Z,0.327,20.741,-40.2441202,-20.2412144
5ff48d6fb38af81a0cfd1e12,1.75,242,15,2021-01-05T16:01:46.000Z,0.301,20.646,-40.244131,-20.2412022
5ff48d70b38af81a0cfd1e15,1.62,240,14,2021-01-05T16:01:47.000Z,0.341,20.72,-40.2441385,-20.2411898
5ff48d72b38af81a0cfd1e17,1.55,240,14,2021-01-05T16:01:48.000Z,0.319,20.481,-40.2441426,-20.2411769
5ff48d73b38af81a0cfd1e1a,1.58,240,15,2021-01-05T16:01:49.000Z,0.259,20.344,-40.2441398,-20.2411647
5ff48d74b38af81a0cfd1e1c,1.57,243,15,2021-01-05T16:01:50.000Z,0.226,20.476,-40.2441321,-20.2411519
5ff48d75b38af81a0cfd1e1f,1.53,242,15,2021-01-05T16:01:51.000Z,0.237,20.848,-40.2441197,-20.2411413
5ff48d76b38af81a0cfd1e22,1.21,243,15,2021-01-05T16:01:52.000Z,0.258,20.919,-40.2441079,-20.2411353
5ff48d77b38af81a0cfd1e23,0.89,242,15,2021-01-05T16:01:53.000Z,0.251,21.262,-40.2440978,-20.2411353
5ff48d78b38af81a0cfd1e26,0.55,240,14,2021-01-05T16:01:54.000Z,0.243,21.48,-40.2440919,-20.241135
5ff48d79b38af81a0cfd1e29,0.25,242,14,2021-01-05T16:01:55.000Z,0.223,21.585,-40.2440888,-20.2411351
5ff48d7bb38af81a0cfd1e2c,0.14,243,15,2021-01-05T16:01:56.000Z,0.218,21.575,-40.2440871,-20.2411344
5ff48d7cb38af81a0cfd1e2e,0.06,240,14,2021-01-05T16:01:57.000Z,0.216,21.36,-40.2440863,-20.2411337
5ff48d7db38af81a0cfd1e31,0.02,242,15,2021-01-05T16:01:58.000Z,0.197,21.061,-40.2440859,-20.2411338
5ff48d7eb38af81a0cfd1e33,0.03,240,15,2021-01-05T16:01:59.000Z,0.195,20.902,-40.244086,-20.241134
5ff48d7fb38af81a0cfd1e36,0.01,242,15,2021-01-05T16:02:00.000Z,0.193,20.887,-40.2440856,-20.2411339
5ff48d80b38af81a0cfd1e3a,0.01,243,15,2021-01-05T16:02:01.000Z,0.207,21.025,-40.2440852,-20.2411345
5ff48d81b38af81a0cfd1e3c,0.0,240,15,2021-01-05T16:02:02.000Z,0.217,20.944,-40.2440844,-20.2411335
5ff48d82b38af81a0cfd1e3f,0.0,240,14,2021-01-05T16:02:03.000Z,0.26,20.995,-40.2440838,-20.2411331
5ff48d83b38af81a0cfd1e42,0.01,240,14,2021-01-05T16:02:04.000Z,0.321,21.085,-40.2440831,-20.2411322
5ff48d84b38af81a0cfd1e44,0.0,240,14,2021-01-05T16:02:05.000Z,0.303,21.344,-40.2440821,-20.2411319
5ff48d85b38af81a0cfd1e47,0.0,240,15,2021-01-05T16:02:06.000Z,0.275,21.4,-40.244082,-20.2411312
5ff48d86b38af81a0cfd1e49,0.0,239,15,2021-01-05T16:02:07.000Z,0.228,21.256,-40.2440826,-20.2411314
5ff48d87b38af81a0cfd1e4c,0.0,242,15,2021-01-05T16:02:08.000Z,0.231,20.965,-40.2440827,-20.2411303
5ff48d88b38af81a0cfd1e4e,0.0,240,15,2021-01-05T16:02:09.000Z,0.238,20.981,-40.244083,-20.24113
5ff48d89b38af81a0cfd1e51,0.01,240,15,2021-01-05T16:02:10.000Z,0.244,21.069,-40.244083,-20.2411303
5ff48d8bb38af81a0cfd1e54,0.0,240,14,2021-01-05T16:02:11.000Z,0.207,21.146,-40.2440828,-20.2411312
5ff48d8db38af81a0cfd1e57,0.0,242,14,2021-01-05T16:02:13.000Z,0.229,21.589,-40.2440824,-20.2411311
5ff48d8db38af81a0cfd1e5a,0.01,243,13,2021-01-05T16:02:14.000Z,0.246,21.946,-40.2440822,-20.2411313
5ff48d8fb38af81a0cfd1e5f,0.01,241,14,2021-01-05T16:02:16.000Z,0.212,22.227,-40.2440814,-20.2411312
5ff48d91b38af81a0cfd1e64,0.01,240,14,2021-01-05T16:02:18.000Z,0.234,22.378,-40.2440812,-20.2411309
5ff48d93b38af81a0cfd1e68,0.01,240,12,2021-01-05T16:02:20.000Z,0.228,22.777,-40.2440811,-20.2411314
5ff48d96b38af81a0cfd1e6c,0.0,241,15,2021-01-05T16:02:22.000Z,0.182,23.109,-40.2440802,-20.2411321
5ff48d98b38af81a0cfd1e70,0.0,240,15,2021-01-05T16:02:24.000Z,0.207,23.083,-40.2440804,-20.2411318
5ff48d98b38af81a0cfd1e73,0.01,242,15,2021-01-05T16:02:26.000Z,0.219,23.005,-40.2440811,-20.2411315
5ff48d9bb38af81a0cfd1e77,0.0,242,14,2021-01-05T16:02:28.000Z,0.182,22.896,-40.2440814,-20.2411321
5ff48d9cb38af81a0cfd1e7a,0.0,239,14,2021-01-05T16:02:30.000Z,0.237,22.817,-40.2440809,-20.241132
5ff48d9eb38af81a0cfd1e7e,0.0,240,15,2021-01-05T16:02:32.000Z,0.228,22.785,-40.2440812,-20.2411315
5ff48d9fb38af81a0cfd1e80,0.01,243,15,2021-01-05T16:02:34.000Z,0.183,22.667,-40.2440811,-20.241132
5ff48da1b38af81a0cfd1e84,0.5,241,14,2021-01-05T16:02:36.000Z,0.168,22.762,-40.2440866,-20.2411334
5ff48da3b38af81a0cfd1e89,1.12,241,15,2021-01-05T16:02:38.000Z,0.167,23.141,-40.2440999,-20.2411393
5ff48da4b38af81a0cfd1e8a,1.47,240,14,2021-01-05T16:02:39.000Z,0.16,23.136,-40.24411,-20.2411455
5ff48da5b38af81a0cfd1e8e,2.13,241,15,2021-01-05T16:02:40.000Z,0.158,23.086,-40.2441248,-20.2411565
5ff48da7b38af81a0cfd1e91,2.57,240,15,2021-01-05T16:02:41.000Z,0.167,23.001,-40.2441449,-20.2411684
5ff48da8b38af81a0cfd1e95,2.73,244,14,2021-01-05T16:02:42.000Z,0.191,22.92,-40.2441693,-20.2411779
5ff48da9b38af81a0cfd1e98,2.56,240,15,2021-01-05T16:02:43.000Z,0.213,23.164,-40.2441937,-20.2411819
5ff48daab38af81a0cfd1e9b,1.35,241,14,2021-01-05T16:02:44.000Z,0.216,23.349,-40.2442081,-20.2411817
5ff48dacb38af81a0cfd1e9e,0.15,240,14,2021-01-05T16:02:45.000Z,0.192,23.37,-40.2442134,-20.2411803
5ff48dadb38af81a0cfd1ea1,0.11,242,15,2021-01-05T16:02:46.000Z,0.159,23.316,-40.2442162,-20.2411802
5ff48daeb38af81a0cfd1ea4,0.52,240,15,2021-01-05T16:02:47.000Z,0.173,23.262,-40.2442202,-20.2411794
5ff48dafb38af81a0cfd1ea5,0.83,243,14,2021-01-05T16:02:48.000Z,0.168,23.305,-40.2442266,-20.2411774
5ff48db0b38af81a0cfd1ea8,1.05,242,14,2021-01-05T16:02:49.000Z,0.171,23.311,-40.2442349,-20.2411745
5ff48db1b38af81a0cfd1eaa,1.34,242,11,2021-01-05T16:02:50.000Z,0.181,23.381,-40.2442457,-20.2411695
5ff48db2b38af81a0cfd1eae,0.89,240,11,2021-01-05T16:02:51.000Z,0.217,23.407,-40.2442521,-20.2411641
5ff48db3b38af81a0cfd1eb1,0.61,240,12,2021-01-05T16:02:52.000Z,0.197,23.378,-40.2442574,-20.2411594
5ff48db5b38af81a0cfd1eb3,0.39,243,13,2021-01-05T16:02:53.000Z,0.24,23.388,-40.2442604,-20.2411562
5ff48db5b38af81a0cfd1eb5,0.43,243,13,2021-01-05T16:02:54.000Z,0.248,23.308,-40.2442649,-20.2411531
5ff48db6b38af81a0cfd1eb7,0.55,242,12,2021-01-05T16:02:55.000Z,0.271,23.559,-40.2442661,-20.2411506
5ff48db8b38af81a0cfd1eb8,0.36,241,12,2021-01-05T16:02:56.000Z,0.417,23.691,-40.2442697,-20.2411475
5ff48db8b38af81a0cfd1eb9,0.03,240,14,2021-01-05T16:02:57.000Z,0.385,23.703,-40.2442701,-20.2411475
5ff48dbab38af81a0cfd1ebb,0.06,243,12,2021-01-05T16:02:58.000Z,0.433,23.663,-40.2442717,-20.2411475
5ff48dbbb38af81a0cfd1ebf,0.03,242,13,2021-01-05T16:02:59.000Z,0.369,23.651,-40.2442731,-20.2411468
5ff48dbcb38af81a0cfd1ec7,1.19,241,13,2021-01-05T16:03:01.000Z,0.489,23.827,-40.2442595,-20.2411553
5ff48dbdb38af81a0cfd1eca,1.57,242,13,2021-01-05T16:03:02.000Z,0.354,23.764,-40.2442487,-20.2411622
5ff48dbeb38af81a0cfd1ecc,1.91,243,13,2021-01-05T16:03:03.000Z,0.33,23.607,-40.2442326,-20.2411689
5ff48dc0b38af81a0cfd1ecf,1.84,240,13,2021-01-05T16:03:04.000Z,0.252,23.617,-40.2442172,-20.2411736
5ff48dc0b38af81a0cfd1ed1,1.75,243,13,2021-01-05T16:03:05.000Z,0.274,23.635,-40.2442019,-20.2411773
5ff48dc2b38af81a0cfd1ed4,1.91,241,12,2021-01-05T16:03:07.000Z,0.246,23.65,-40.2441666,-20.2411718
5ff48dc3b38af81a0cfd1ed7,1.85,242,13,2021-01-05T16:03:08.000Z,0.276,23.636,-40.2441537,-20.2411608
5ff48dc4b38af81a0cfd1ed8,1.75,243,14,2021-01-05T16:03:09.000Z,0.216,23.499,-40.2441448,-20.2411466
5ff48dc6b38af81a0cfd1edc,1.09,241,14,2021-01-05T16:03:10.000Z,0.229,23.621,-40.2441409,-20.2411215
5ff48dc8b38af81a0cfd1edf,0.52,242,13,2021-01-05T16:03:13.000Z,0.19,23.651,-40.2441419,-20.2411083
5ff48dc9b38af81a0cfd1ee2,0.28,240,14,2021-01-05T16:03:14.000Z,0.297,23.33,-40.244141,-20.2411103
5ff48dcbb38af81a0cfd1ee6,1.62,242,14,2021-01-05T16:03:16.000Z,0.219,23.686,-40.2441459,-20.2411287
5ff48dcdb38af81a0cfd1ee9,2.23,240,14,2021-01-05T16:03:18.000Z,0.202,23.602,-40.2441462,-20.2411643
5ff48dcfb38af81a0cfd1eee,2.88,242,15,2021-01-05T16:03:20.000Z,0.175,23.46,-40.244121,-20.2412029
5ff48dd0b38af81a0cfd1ef1,3.19,241,14,2021-01-05T16:03:22.000Z,0.145,23.399,-40.244082,-20.2412447
5ff48dd1b38af81a0cfd1ef4,2.97,241,14,2021-01-05T16:03:24.000Z,0.186,23.386,-40.2440511,-20.2412915
5ff48dd3b38af81a0cfd1ef8,2.11,239,14,2021-01-05T16:03:26.000Z,0.178,23.346,-40.2440481,-20.2413333
5ff48dd6b38af81a0cfd1efb,1.22,242,15,2021-01-05T16:03:28.000Z,0.184,23.205,-40.2440608,-20.2413616
5ff48dd7b38af81a0cfd1f00,0.58,242,15,2021-01-05T16:03:30.000Z,0.162,23.121,-40.2440671,-20.241373
5ff48ddab38af81a0cfd1f06,0.04,239,15,2021-01-05T16:03:32.000Z,0.151,23.096,-40.2440691,-20.2413753
5ff48ddbb38af81a0cfd1f08,0.7,242,14,2021-01-05T16:03:34.000Z,0.158,22.913,-40.2440676,-20.2413717
5ff48ddbb38af81a0cfd1f0b,1.44,243,14,2021-01-05T16:03:35.000Z,0.157,22.803,-40.2440637,-20.2413615
5ff48dddb38af81a0cfd1f0d,1.84,243,14,2021-01-05T16:03:36.000Z,0.153,22.728,-40.2440604,-20.2413469
5ff48ddeb38af81a0cfd1f10,2.18,242,15,2021-01-05T16:03:37.000Z,0.154,22.728,-40.2440589,-20.2413273
5ff48ddfb38af81a0cfd1f12,2.21,243,15,2021-01-05T16:03:38.000Z,0.213,22.624,-40.2440627,-20.2413076
5ff48de0b38af81a0cfd1f15,2.33,242,14,2021-01-05T16:03:39.000Z,0.182,22.763,-40.2440701,-20.2412879
5ff48de2b38af81a0cfd1f18,2.41,240,14,2021-01-05T16:03:40.000Z,0.17,22.556,-40.2440804,-20.2412688
5ff48de3b38af81a0cfd1f1c,2.18,242,15,2021-01-05T16:03:41.000Z,0.17,22.554,-40.2440909,-20.2412508
5ff48de4b38af81a0cfd1f1f,1.91,243,15,2021-01-05T16:03:42.000Z,0.169,22.514,-40.2441018,-20.2412357
5ff48de5b38af81a0cfd1f22,1.71,240,15,2021-01-05T16:03:43.000Z,0.17,22.369,-40.2441132,-20.2412227
5ff48de8b38af81a0cfd1f28,1.5,242,14,2021-01-05T16:03:44.000Z,0.17,22.224,-40.2441236,-20.2412118
5ff48de8b38af81a0cfd1f29,0.97,243,15,2021-01-05T16:03:45.000Z,0.17,22.162,-40.24413,-20.2412027
5ff48de9b38af81a0cfd1f2b,1.09,240,15,2021-01-05T16:03:46.000Z,0.146,22.083,-40.244135,-20.2411944
5ff48deab38af81a0cfd1f2d,1.23,242,14,2021-01-05T16:03:47.000Z,0.165,21.952,-40.2441377,-20.2411839
5ff48debb38af81a0cfd1f31,1.25,240,15,2021-01-05T16:03:48.000Z,0.146,22.039,-40.2441367,-20.2411734
5ff48dedb38af81a0cfd1f34,1.31,242,12,2021-01-05T16:03:49.000Z,0.176,22.122,-40.244132,-20.2411623
5ff48deeb38af81a0cfd1f36,1.17,240,15,2021-01-05T16:03:50.000Z,0.213,22.117,-40.2441254,-20.2411535
5ff48defb38af81a0cfd1f39,0.99,243,13,2021-01-05T16:03:51.000Z,0.179,21.997,-40.2441179,-20.241146
5ff48df0b38af81a0cfd1f3b,0.93,240,14,2021-01-05T16:03:52.000Z,0.186,22.072,-40.2441101,-20.2411417
5ff48df1b38af81a0cfd1f3e,0.79,243,13,2021-01-05T16:03:53.000Z,0.184,22.104,-40.2441026,-20.2411388
5ff48df2b38af81a0cfd1f41,0.5,240,12,2021-01-05T16:03:54.000Z,0.178,22.127,-40.2440968,-20.2411374
5ff48df3b38af81a0cfd1f43,0.27,242,15,2021-01-05T16:03:55.000Z,0.16,22.078,-40.2440937,-20.2411367
5ff48df5b38af81a0cfd1f46,0.02,240,14,2021-01-05T16:03:57.000Z,0.137,21.962,-40.2440923,-20.2411362
5ff48df6b38af81a0cfd1f49,0.01,240,15,2021-01-05T16:03:58.000Z,0.163,21.938,-40.2440924,-20.2411359
5ff48df7b38af81a0cfd1f4d,0.01,243,15,2021-01-05T16:03:59.000Z,0.18,21.9,-40.2440927,-20.2411358
5ff48df9b38af81a0cfd1f50,0.0,242,15,2021-01-05T16:03:59.000Z,0.193,21.711,-40.2440934,-20.2411352
5ff48dfab38af81a0cfd1f52,0.01,241,15,2021-01-05T16:03:59.000Z,0.173,21.641,-40.2440931,-20.241135
5ff48dfbb38af81a0cfd1f55,0.01,243,14,2021-01-05T16:04:04.000Z,0.152,21.584,-40.2440932,-20.2411351
5ff48dfcb38af81a0cfd1f58,0.02,242,13,2021-01-05T16:04:05.000Z,0.157,21.553,-40.2440932,-20.2411349
5ff48dfdb38af81a0cfd1f5b,0.01,242,13,2021-01-05T16:04:05.000Z,0.133,21.497,-40.2440933,-20.2411347
5ff48dffb38af81a0cfd1f5e,0.0,240,14,2021-01-05T16:04:08.000Z,0.134,21.499,-40.2440931,-20.2411347
5ff48e00b38af81a0cfd1f60,0.0,240,14,2021-01-05T16:04:09.000Z,0.132,21.52,-40.244093,-20.2411349
5ff48e01b38af81a0cfd1f63,0.0,241,14,2021-01-05T16:04:10.000Z,0.136,21.611,-40.244093,-20.2411351
5ff48e03b38af81a0cfd1f67,0.01,242,15,2021-01-05T16:04:12.000Z,0.119,21.666,-40.2440927,-20.2411356
5ff48e04b38af81a0cfd1f6a,0.0,240,15,2021-01-05T16:04:14.000Z,0.171,21.545,-40.2440926,-20.2411358
5ff48e06b38af81a0cfd1f6e,0.01,242,14,2021-01-05T16:04:16.000Z,0.141,21.641,-40.2440926,-20.2411367
5ff48e08b38af81a0cfd1f71,0.01,240,15,2021-01-05T16:04:18.000Z,0.116,21.624,-40.2440918,-20.2411363
5ff48e0ab38af81a0cfd1f75,0.01,242,14,2021-01-05T16:04:20.000Z,0.121,21.722,-40.2440917,-20.2411371
5ff48e0cb38af81a0cfd1f79,0.01,243,15,2021-01-05T16:04:22.000Z,0.119,21.919,-40.2440915,-20.2411379
5ff48e0db38af81a0cfd1f7c,0.0,242,15,2021-01-05T16:04:24.000Z,0.111,21.899,-40.244092,-20.2411382
5ff48e0eb38af81a0cfd1f80,0.0,242,14,2021-01-05T16:04:26.000Z,0.111,21.8,-40.2440924,-20.2411382
5ff48e10b38af81a0cfd1f83,0.01,242,15,2021-01-05T16:04:28.000Z,0.106,21.785,-40.2440918,-20.2411379
5ff48e12b38af81a0cfd1f88,0.0,243,15,2021-01-05T16:04:30.000Z,0.107,21.899,-40.2440913,-20.241138
5ff48e13b38af81a0cfd1f8a,0.0,241,14,2021-01-05T16:04:31.000Z,0.11,21.823,-40.244091,-20.2411379
5ff48e15b38af81a0cfd1f8d,0.01,243,14,2021-01-05T16:04:32.000Z,0.108,21.902,-40.2440919,-20.2411386
5ff48e16b38af81a0cfd1f91,0.0,243,15,2021-01-05T16:04:33.000Z,0.116,21.867,-40.2440916,-20.2411383
5ff48e18b38af81a0cfd1f94,0.01,243,15,2021-01-05T16:04:34.000Z,0.116,21.852,-40.2440922,-20.2411388
5ff48e19b38af81a0cfd1f96,0.01,240,15,2021-01-05T16:04:35.000Z,0.128,21.827,-40.2440924,-20.2411391
5ff48e1ab38af81a0cfd1f99,0.01,240,14,2021-01-05T16:04:36.000Z,0.126,21.837,-40.244092,-20.2411395
5ff48e1bb38af81a0cfd1f9b,0.01,243,15,2021-01-05T16:04:37.000Z,0.111,21.876,-40.2440922,-20.2411402
5ff48e1cb38af81a0cfd1fa0,0.0,242,14,2021-01-05T16:04:38.000Z,0.11,21.861,-40.2440921,-20.2411399
