_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff0fe10e9ff4e0678ff9d8a,2.22,240,11,2021-01-02T23:13:16.000Z,0.858,20.381,-40.2453898,-20.2423639
5ff0fe11e9ff4e0678ff9d8c,2.13,240,13,2021-01-02T23:13:17.000Z,0.888,21.033,-40.2453981,-20.2423457
5ff0fe12e9ff4e0678ff9d8e,1.62,240,14,2021-01-02T23:13:18.000Z,0.842,20.804,-40.2454022,-20.2423279
5ff0fe13e9ff4e0678ff9d90,1.72,242,9,2021-01-02T23:13:19.000Z,0.868,21.188,-40.245405,-20.2423078
5ff0fe14e9ff4e0678ff9d92,1.59,243,13,2021-01-02T23:13:20.000Z,0.914,20.931,-40.2454089,-20.2422916
5ff0fe15e9ff4e0678ff9d94,1.28,243,12,2021-01-02T23:13:21.000Z,0.758,20.712,-40.2454099,-20.2422764
5ff0fe16e9ff4e0678ff9d95,1.19,242,12,2021-01-02T23:13:22.000Z,0.694,21.268,-40.2454076,-20.2422652
5ff0fe18e9ff4e0678ff9d97,0.82,242,8,2021-01-02T23:13:23.000Z,0.788,19.545,-40.2454071,-20.2422591
5ff0fe19e9ff4e0678ff9d99,0.46,241,9,2021-01-02T23:13:24.000Z,0.961,19.246,-40.2454045,-20.2422568
5ff0fe1ae9ff4e0678ff9d9b,0.75,243,8,2021-01-02T23:13:25.000Z,1.237,18.965,-40.2454018,-20.2422543
5ff0fe1be9ff4e0678ff9d9d,0.86,240,9,2021-01-02T23:13:26.000Z,1.693,18.522,-40.245398,-20.2422529
5ff0fe1ce9ff4e0678ff9d9f,0.59,240,9,2021-01-02T23:13:27.000Z,2.669,18.393,-40.2453939,-20.2422483
5ff0fe1de9ff4e0678ff9da1,0.67,242,9,2021-01-02T23:13:28.000Z,3.45,18.119,-40.2453901,-20.2422419
5ff0fe1ee9ff4e0678ff9da3,0.9,239,10,2021-01-02T23:13:29.000Z,4.081,18.119,-40.2453871,-20.242232
5ff0fe1fe9ff4e0678ff9da5,0.27,242,11,2021-01-02T23:13:30.000Z,4.554,18.165,-40.2453877,-20.2422233
5ff0fe21e9ff4e0678ff9da7,0.48,240,11,2021-01-02T23:13:31.000Z,4.766,17.859,-40.245388,-20.2422182
5ff0fe21e9ff4e0678ff9da9,0.44,240,12,2021-01-02T23:13:32.000Z,4.759,18.113,-40.2453803,-20.242218
5ff0fe23e9ff4e0678ff9dab,0.59,242,12,2021-01-02T23:13:33.000Z,4.618,19.422,-40.2453697,-20.2422275
5ff0fe24e9ff4e0678ff9dad,0.12,242,12,2021-01-02T23:13:34.000Z,2.992,20.547,-40.2453484,-20.2422417
5ff0fe25e9ff4e0678ff9db0,0.17,240,7,2021-01-02T23:13:35.000Z,3.182,20.919,-40.2453463,-20.2422437
5ff0fe27e9ff4e0678ff9db4,0.64,240,9,2021-01-02T23:13:37.000Z,2.989,21.452,-40.2453325,-20.2422455
5ff0fe29e9ff4e0678ff9db7,0.13,240,9,2021-01-02T23:13:39.000Z,2.313,21.19,-40.2453197,-20.2422545
5ff0fe2ae9ff4e0678ff9db9,0.09,240,14,2021-01-02T23:13:41.000Z,1.635,19.281,-40.2453134,-20.2422644
5ff0fe2ce9ff4e0678ff9dbd,0.04,241,14,2021-01-02T23:13:43.000Z,1.191,19.847,-40.2453013,-20.2422615
5ff0fe2ee9ff4e0678ff9dbf,0.31,243,12,2021-01-02T23:13:45.000Z,1.877,20.211,-40.2452928,-20.2422497
5ff0fe30e9ff4e0678ff9dc1,0.48,242,11,2021-01-02T23:13:47.000Z,1.633,19.51,-40.2452948,-20.242241
5ff0fe32e9ff4e0678ff9dc3,0.75,242,12,2021-01-02T23:13:49.000Z,1.519,19.654,-40.2452932,-20.2422269
5ff0fe33e9ff4e0678ff9dc5,0.56,243,12,2021-01-02T23:13:51.000Z,1.586,19.132,-40.245288,-20.2422194
5ff0fe35e9ff4e0678ff9dc7,0.32,240,10,2021-01-02T23:13:53.000Z,1.694,20.031,-40.2452855,-20.2422145
5ff0fe37e9ff4e0678ff9dc9,0.05,240,14,2021-01-02T23:13:55.000Z,1.643,20.461,-40.2452862,-20.2422127
5ff0fe39e9ff4e0678ff9dcc,0.0,242,15,2021-01-02T23:13:57.000Z,0.982,20.826,-40.2452852,-20.2422125
5ff0fe3ae9ff4e0678ff9dce,0.01,242,15,2021-01-02T23:13:59.000Z,0.803,21.616,-40.2452844,-20.2422098
5ff0fe3ce9ff4e0678ff9dd0,0.01,243,17,2021-01-02T23:14:01.000Z,0.761,21.72,-40.2452846,-20.2422086
5ff0fe3de9ff4e0678ff9dd2,0.01,243,15,2021-01-02T23:14:03.000Z,0.777,21.108,-40.245284,-20.2422105
5ff0fe3fe9ff4e0678ff9dd4,0.0,240,18,2021-01-02T23:14:05.000Z,0.729,18.63,-40.2452905,-20.2422096
5ff0fe41e9ff4e0678ff9dd6,0.01,242,17,2021-01-02T23:14:07.000Z,0.804,17.31,-40.2452923,-20.2422091
5ff0fe42e9ff4e0678ff9dd8,0.01,241,17,2021-01-02T23:14:08.000Z,0.779,16.873,-40.2452932,-20.2422077
5ff0fe43e9ff4e0678ff9dd9,0.05,243,17,2021-01-02T23:14:09.000Z,0.702,16.327,-40.2452949,-20.2422044
5ff0fe45e9ff4e0678ff9ddc,0.43,243,15,2021-01-02T23:14:10.000Z,0.77,16.071,-40.2453007,-20.2421991
5ff0fe46e9ff4e0678ff9dde,0.37,240,15,2021-01-02T23:14:11.000Z,0.875,15.761,-40.2452981,-20.2421955
5ff0fe47e9ff4e0678ff9ddf,0.8,240,16,2021-01-02T23:14:12.000Z,0.989,15.512,-40.245295,-20.2421897
5ff0fe49e9ff4e0678ff9de2,0.72,242,15,2021-01-02T23:14:13.000Z,1.065,15.44,-40.245292,-20.2421838
5ff0fe4ae9ff4e0678ff9de3,0.07,243,16,2021-01-02T23:14:14.000Z,1.13,15.265,-40.2452908,-20.2421816
5ff0fe4be9ff4e0678ff9de5,0.94,242,14,2021-01-02T23:14:15.000Z,1.186,15.131,-40.2452922,-20.2421854
5ff0fe4ce9ff4e0678ff9de7,0.31,240,10,2021-01-02T23:14:16.000Z,1.273,15.031,-40.2452925,-20.2421908
5ff0fe4de9ff4e0678ff9de9,1.22,243,12,2021-01-02T23:14:17.000Z,1.396,14.567,-40.2452911,-20.2421999
5ff0fe4ee9ff4e0678ff9deb,1.23,241,14,2021-01-02T23:14:18.000Z,1.486,14.353,-40.2452896,-20.2422111
5ff0fe50e9ff4e0678ff9ded,1.62,240,12,2021-01-02T23:14:19.000Z,1.542,14.075,-40.2452951,-20.2422229
5ff0fe51e9ff4e0678ff9def,0.83,243,17,2021-01-02T23:14:20.000Z,1.581,13.991,-40.2452999,-20.2422342
5ff0fe52e9ff4e0678ff9df1,1.51,242,13,2021-01-02T23:14:21.000Z,1.607,15.912,-40.2453069,-20.2422457
5ff0fe53e9ff4e0678ff9df3,1.39,241,12,2021-01-02T23:14:22.000Z,1.624,16.441,-40.2453166,-20.2422565
5ff0fe54e9ff4e0678ff9df5,1.42,242,10,2021-01-02T23:14:23.000Z,1.638,16.765,-40.2453252,-20.2422675
5ff0fe55e9ff4e0678ff9df7,1.79,243,14,2021-01-02T23:14:24.000Z,1.662,16.649,-40.2453353,-20.2422788
5ff0fe56e9ff4e0678ff9df9,1.99,242,14,2021-01-02T23:14:25.000Z,1.684,15.926,-40.2453439,-20.2422962
5ff0fe57e9ff4e0678ff9dfb,2.13,240,14,2021-01-02T23:14:26.000Z,1.6,16.153,-40.245351,-20.2423143
5ff0fe58e9ff4e0678ff9dfd,1.92,242,15,2021-01-02T23:14:27.000Z,1.296,16.207,-40.2453544,-20.242332
5ff0fe59e9ff4e0678ff9dff,2.31,240,15,2021-01-02T23:14:28.000Z,1.197,16.217,-40.2453581,-20.2423454
5ff0fe5ae9ff4e0678ff9e01,2.18,242,18,2021-01-02T23:14:29.000Z,1.047,16.006,-40.245357,-20.2423623
5ff0fe5be9ff4e0678ff9e03,2.24,242,16,2021-01-02T23:14:30.000Z,0.903,15.654,-40.2453566,-20.2423767
5ff0fe5ce9ff4e0678ff9e06,2.34,243,12,2021-01-02T23:14:31.000Z,0.908,15.388,-40.2453545,-20.2423893
5ff0fe5de9ff4e0678ff9e08,2.15,240,15,2021-01-02T23:14:32.000Z,0.777,15.082,-40.245356,-20.2424063
5ff0fe5ee9ff4e0678ff9e0a,2.15,242,15,2021-01-02T23:14:33.000Z,0.733,14.834,-40.2453621,-20.2424201
5ff0fe5fe9ff4e0678ff9e0c,1.97,242,14,2021-01-02T23:14:34.000Z,0.694,14.784,-40.2453632,-20.2424415
5ff0fe60e9ff4e0678ff9e0e,1.63,240,14,2021-01-02T23:14:35.000Z,0.681,14.701,-40.245368,-20.2424568
5ff0fe62e9ff4e0678ff9e10,1.3,240,16,2021-01-02T23:14:37.000Z,0.605,14.893,-40.2453789,-20.242475
5ff0fe64e9ff4e0678ff9e12,0.82,242,16,2021-01-02T23:14:39.000Z,1.015,14.17,-40.245383,-20.242493
5ff0fe65e9ff4e0678ff9e14,0.61,242,16,2021-01-02T23:14:41.000Z,1.016,13.263,-40.2453642,-20.242512
5ff0fe68e9ff4e0678ff9e17,0.29,242,17,2021-01-02T23:14:43.000Z,0.686,13.485,-40.2453836,-20.2424946
5ff0fe69e9ff4e0678ff9e19,0.2,240,17,2021-01-02T23:14:45.000Z,0.993,15.807,-40.2453926,-20.2424885
5ff0fe6be9ff4e0678ff9e1a,0.11,240,17,2021-01-02T23:14:47.000Z,0.609,14.968,-40.2453833,-20.2424889
5ff0fe6de9ff4e0678ff9e1e,0.02,243,18,2021-01-02T23:14:49.000Z,0.523,13.74,-40.2453785,-20.2424901
5ff0fe6fe9ff4e0678ff9e20,0.19,242,18,2021-01-02T23:14:51.000Z,0.478,14.721,-40.2453743,-20.2424965
5ff0fe70e9ff4e0678ff9e22,0.62,241,16,2021-01-02T23:14:53.000Z,0.476,15.365,-40.2453613,-20.242504
5ff0fe72e9ff4e0678ff9e24,0.82,243,16,2021-01-02T23:14:55.000Z,0.54,15.87,-40.2453543,-20.2425115
5ff0fe74e9ff4e0678ff9e26,0.95,241,14,2021-01-02T23:14:57.000Z,0.883,16.134,-40.2453574,-20.2425187
5ff0fe77e9ff4e0678ff9e2a,0.68,242,15,2021-01-02T23:14:59.000Z,0.84,19.0,-40.2453686,-20.2425169
5ff0fe78e9ff4e0678ff9e2c,0.1,243,17,2021-01-02T23:15:01.000Z,0.657,19.934,-40.2453773,-20.2425213
5ff0fe79e9ff4e0678ff9e2e,1.0,240,13,2021-01-02T23:15:03.000Z,0.574,19.19,-40.2453888,-20.2425012
5ff0fe7ae9ff4e0678ff9e2f,1.14,241,14,2021-01-02T23:15:04.000Z,0.532,18.216,-40.2453893,-20.2424864
5ff0fe7ce9ff4e0678ff9e31,1.35,241,13,2021-01-02T23:15:05.000Z,0.516,16.987,-40.2453918,-20.24247
5ff0fe7de9ff4e0678ff9e33,1.76,243,14,2021-01-02T23:15:06.000Z,0.466,16.234,-40.2453902,-20.2424522
5ff0fe7ee9ff4e0678ff9e35,1.98,243,15,2021-01-02T23:15:07.000Z,0.472,15.17,-40.2453904,-20.2424319
5ff0fe7fe9ff4e0678ff9e38,1.83,241,13,2021-01-02T23:15:08.000Z,0.57,14.371,-40.2453862,-20.24241
5ff0fe80e9ff4e0678ff9e39,2.01,243,11,2021-01-02T23:15:09.000Z,0.764,14.005,-40.2453818,-20.2423874
5ff0fe81e9ff4e0678ff9e3b,2.59,243,15,2021-01-02T23:15:10.000Z,0.511,14.302,-40.2453815,-20.2423637
5ff0fe83e9ff4e0678ff9e3d,2.53,242,15,2021-01-02T23:15:11.000Z,0.569,13.986,-40.245377,-20.2423418
5ff0fe84e9ff4e0678ff9e3f,2.28,240,14,2021-01-02T23:15:12.000Z,0.538,12.182,-40.2453849,-20.2423202
5ff0fe85e9ff4e0678ff9e41,1.8,240,12,2021-01-02T23:15:13.000Z,0.691,12.677,-40.2453842,-20.242295
5ff0fe86e9ff4e0678ff9e42,1.09,240,12,2021-01-02T23:15:14.000Z,0.798,13.347,-40.2453865,-20.2422831
5ff0fe87e9ff4e0678ff9e45,1.48,242,11,2021-01-02T23:15:15.000Z,0.812,12.835,-40.2453888,-20.2422636
5ff0fe89e9ff4e0678ff9e47,1.04,240,12,2021-01-02T23:15:16.000Z,0.846,11.741,-40.2453915,-20.2422541
5ff0fe89e9ff4e0678ff9e48,0.94,240,9,2021-01-02T23:15:17.000Z,0.896,10.617,-40.2453895,-20.2422402
5ff0fe8ae9ff4e0678ff9e4a,1.18,242,9,2021-01-02T23:15:18.000Z,1.077,10.742,-40.2453893,-20.2422294
5ff0fe8ce9ff4e0678ff9e4c,0.78,240,8,2021-01-02T23:15:19.000Z,1.227,11.108,-40.2453917,-20.2422244
5ff0fe8de9ff4e0678ff9e4e,0.4,241,9,2021-01-02T23:15:20.000Z,1.995,11.004,-40.2453907,-20.2422206
5ff0fe8ee9ff4e0678ff9e50,0.18,242,14,2021-01-02T23:15:21.000Z,2.073,11.312,-40.2453931,-20.2422227
5ff0fe8fe9ff4e0678ff9e52,0.17,243,13,2021-01-02T23:15:22.000Z,1.727,11.275,-40.245396,-20.2422223
5ff0fe90e9ff4e0678ff9e54,0.75,242,9,2021-01-02T23:15:23.000Z,1.624,11.258,-40.2453972,-20.242216
5ff0fe91e9ff4e0678ff9e56,0.52,237,10,2021-01-02T23:15:24.000Z,1.912,11.059,-40.2453927,-20.2422152
5ff0fe92e9ff4e0678ff9e58,0.84,240,11,2021-01-02T23:15:25.000Z,1.896,11.517,-40.2453848,-20.2422132
5ff0fe93e9ff4e0678ff9e59,0.75,242,9,2021-01-02T23:15:26.000Z,2.002,11.203,-40.2453788,-20.2422121
5ff0fe94e9ff4e0678ff9e5b,0.32,241,12,2021-01-02T23:15:27.000Z,2.266,11.099,-40.245373,-20.2422129
5ff0fe95e9ff4e0678ff9e5c,0.02,241,11,2021-01-02T23:15:28.000Z,2.433,11.016,-40.2453706,-20.2422143
5ff0fe96e9ff4e0678ff9e5e,0.27,242,14,2021-01-02T23:15:29.000Z,1.652,11.289,-40.2453755,-20.2422133
5ff0fe97e9ff4e0678ff9e60,0.56,242,11,2021-01-02T23:15:30.000Z,1.757,10.921,-40.2453801,-20.2422107
5ff0fe98e9ff4e0678ff9e61,0.52,243,10,2021-01-02T23:15:31.000Z,1.788,10.676,-40.2453891,-20.2422135
5ff0fe99e9ff4e0678ff9e63,0.79,243,14,2021-01-02T23:15:32.000Z,1.742,9.414,-40.2453957,-20.2422189
5ff0fe9ae9ff4e0678ff9e64,0.72,242,12,2021-01-02T23:15:33.000Z,1.835,10.038,-40.245399,-20.2422239
5ff0fe9de9ff4e0678ff9e67,0.1,243,16,2021-01-02T23:15:35.000Z,1.864,10.328,-40.2454017,-20.2422298
5ff0fe9ee9ff4e0678ff9e6a,0.87,240,11,2021-01-02T23:15:37.000Z,2.026,10.57,-40.2453992,-20.2422237
5ff0fea0e9ff4e0678ff9e6c,1.1,241,13,2021-01-02T23:15:39.000Z,2.105,10.524,-40.245384,-20.2422143
5ff0fea2e9ff4e0678ff9e6e,1.38,243,8,2021-01-02T23:15:41.000Z,1.848,12.08,-40.24537,-20.2422025
5ff0fea4e9ff4e0678ff9e71,0.78,243,13,2021-01-02T23:15:43.000Z,2.02,12.874,-40.2453571,-20.2421974
5ff0fea5e9ff4e0678ff9e73,0.5,243,10,2021-01-02T23:15:45.000Z,2.069,14.303,-40.2453457,-20.2421974
5ff0fea7e9ff4e0678ff9e75,0.49,242,10,2021-01-02T23:15:47.000Z,2.226,15.912,-40.2453309,-20.2422021
5ff0fea9e9ff4e0678ff9e78,0.04,243,13,2021-01-02T23:15:49.000Z,2.382,12.706,-40.245348,-20.2422458
5ff0feaae9ff4e0678ff9e7a,0.07,241,13,2021-01-02T23:15:51.000Z,1.92,18.043,-40.2453787,-20.2422411
5ff0feace9ff4e0678ff9e7c,0.29,240,12,2021-01-02T23:15:53.000Z,2.033,21.999,-40.2453782,-20.2422462
5ff0feaee9ff4e0678ff9e7e,0.56,242,8,2021-01-02T23:15:55.000Z,2.448,20.159,-40.2453921,-20.2422417
5ff0feb0e9ff4e0678ff9e80,0.47,242,10,2021-01-02T23:15:57.000Z,2.886,19.153,-40.2453929,-20.2422462
5ff0feb1e9ff4e0678ff9e83,0.28,243,7,2021-01-02T23:15:58.000Z,3.191,18.821,-40.2453908,-20.2422468
5ff0feb2e9ff4e0678ff9e85,0.08,243,11,2021-01-02T23:15:59.000Z,2.839,18.511,-40.2453945,-20.2422466
5ff0feb3e9ff4e0678ff9e88,0.39,241,11,2021-01-02T23:16:00.000Z,2.694,18.607,-40.2453894,-20.2422428
5ff0feb4e9ff4e0678ff9e89,0.87,243,9,2021-01-02T23:16:01.000Z,2.673,18.351,-40.245382,-20.2422377
5ff0feb6e9ff4e0678ff9e8b,0.9,243,10,2021-01-02T23:16:02.000Z,2.715,18.739,-40.2453725,-20.2422326
5ff0feb7e9ff4e0678ff9e8c,1.55,242,17,2021-01-02T23:16:03.000Z,2.799,17.912,-40.2453593,-20.2422185
5ff0feb8e9ff4e0678ff9e8e,1.7,242,16,2021-01-02T23:16:04.000Z,2.729,16.824,-40.2453499,-20.2422081
5ff0feb9e9ff4e0678ff9e90,1.18,240,16,2021-01-02T23:16:05.000Z,2.735,17.152,-40.2453399,-20.2421985
5ff0febae9ff4e0678ff9e92,0.91,243,15,2021-01-02T23:16:06.000Z,2.743,15.962,-40.2453329,-20.2421859
5ff0febbe9ff4e0678ff9e93,1.4,243,13,2021-01-02T23:16:07.000Z,2.772,16.356,-40.2453244,-20.24218
5ff0febce9ff4e0678ff9e95,0.1,241,14,2021-01-02T23:16:08.000Z,2.798,16.977,-40.2453098,-20.2421738
5ff0febde9ff4e0678ff9e97,0.67,243,12,2021-01-02T23:16:09.000Z,2.815,16.859,-40.2452983,-20.2421676
5ff0febfe9ff4e0678ff9e99,0.56,242,12,2021-01-02T23:16:10.000Z,2.843,17.298,-40.2452876,-20.242158
5ff0fec0e9ff4e0678ff9e9b,1.17,240,10,2021-01-02T23:16:11.000Z,2.892,16.593,-40.2452809,-20.2421461
5ff0fec1e9ff4e0678ff9e9d,0.28,243,11,2021-01-02T23:16:12.000Z,2.918,17.344,-40.2452703,-20.2421397
5ff0fec2e9ff4e0678ff9e9e,0.33,241,7,2021-01-02T23:16:13.000Z,2.944,17.144,-40.2452655,-20.2421345
5ff0fec3e9ff4e0678ff9ea0,0.45,240,11,2021-01-02T23:16:14.000Z,2.967,17.325,-40.245261,-20.2421362
5ff0fec4e9ff4e0678ff9ea2,0.45,238,10,2021-01-02T23:16:15.000Z,3.017,17.648,-40.2452566,-20.2421395
5ff0fec5e9ff4e0678ff9ea4,0.25,240,10,2021-01-02T23:16:16.000Z,3.124,17.935,-40.2452582,-20.2421413
5ff0fec6e9ff4e0678ff9ea6,0.02,240,13,2021-01-02T23:16:17.000Z,2.78,18.161,-40.2452592,-20.2421418
5ff0fec7e9ff4e0678ff9ea8,0.02,242,15,2021-01-02T23:16:18.000Z,2.026,18.105,-40.2452597,-20.2421408
5ff0fec8e9ff4e0678ff9eaa,0.01,243,15,2021-01-02T23:16:19.000Z,1.711,17.486,-40.2452626,-20.24214
5ff0fec9e9ff4e0678ff9eac,0.14,240,14,2021-01-02T23:16:20.000Z,1.737,17.439,-40.2452634,-20.2421378
5ff0fecae9ff4e0678ff9eae,0.13,242,14,2021-01-02T23:16:21.000Z,1.784,16.439,-40.245266,-20.2421337
5ff0fecbe9ff4e0678ff9eb0,0.08,240,13,2021-01-02T23:16:22.000Z,1.468,16.345,-40.2452663,-20.2421326
5ff0fecce9ff4e0678ff9eb2,0.11,243,15,2021-01-02T23:16:23.000Z,1.369,16.477,-40.2452665,-20.2421321
5ff0fecde9ff4e0678ff9eb4,0.24,240,13,2021-01-02T23:16:24.000Z,1.341,16.365,-40.2452673,-20.2421313
5ff0fecee9ff4e0678ff9eb6,0.2,242,13,2021-01-02T23:16:25.000Z,1.462,16.415,-40.2452685,-20.2421296
5ff0fecfe9ff4e0678ff9eb8,0.03,242,17,2021-01-02T23:16:26.000Z,1.289,16.382,-40.2452694,-20.2421288
5ff0fed0e9ff4e0678ff9eba,0.04,240,12,2021-01-02T23:16:27.000Z,1.353,16.29,-40.2452717,-20.242128
5ff0fed1e9ff4e0678ff9ebb,0.03,243,11,2021-01-02T23:16:28.000Z,1.447,16.221,-40.2452715,-20.2421279
5ff0fed3e9ff4e0678ff9ebf,0.01,242,14,2021-01-02T23:16:30.000Z,1.104,15.995,-40.245271,-20.2421271
5ff0fed5e9ff4e0678ff9ec1,0.01,240,15,2021-01-02T23:16:32.000Z,0.879,15.82,-40.2452711,-20.2421262
5ff0fed7e9ff4e0678ff9ec3,0.2,240,17,2021-01-02T23:16:34.000Z,0.884,15.148,-40.2452712,-20.2421248
5ff0fed9e9ff4e0678ff9ec5,0.32,242,16,2021-01-02T23:16:36.000Z,0.963,14.382,-40.2452643,-20.2421251
5ff0fedae9ff4e0678ff9ec7,0.37,242,11,2021-01-02T23:16:38.000Z,1.256,13.874,-40.2452506,-20.2421345
5ff0fedce9ff4e0678ff9ec9,0.37,242,16,2021-01-02T23:16:40.000Z,1.409,13.112,-40.2452436,-20.2421309
5ff0fedde9ff4e0678ff9ecb,0.11,241,16,2021-01-02T23:16:42.000Z,1.395,12.901,-40.2452402,-20.2421282
5ff0fedfe9ff4e0678ff9ecd,0.13,242,15,2021-01-02T23:16:44.000Z,1.458,12.687,-40.2452465,-20.2421277
5ff0fee1e9ff4e0678ff9ecf,0.63,240,13,2021-01-02T23:16:46.000Z,1.622,12.51,-40.2452534,-20.2421286
5ff0fee3e9ff4e0678ff9ed1,0.57,242,14,2021-01-02T23:16:48.000Z,1.804,12.166,-40.2452584,-20.2421327
5ff0fee5e9ff4e0678ff9ed3,0.63,242,16,2021-01-02T23:16:50.000Z,1.893,10.944,-40.2452681,-20.24213
5ff0fee6e9ff4e0678ff9ed6,0.51,240,17,2021-01-02T23:16:52.000Z,1.948,10.507,-40.2452721,-20.2421292
5ff0fee8e9ff4e0678ff9ed8,0.04,241,15,2021-01-02T23:16:54.000Z,1.801,9.867,-40.2452735,-20.2421281
5ff0feeae9ff4e0678ff9ed9,0.25,242,14,2021-01-02T23:16:55.000Z,1.855,10.121,-40.2452768,-20.242125
5ff0feebe9ff4e0678ff9edb,0.67,240,16,2021-01-02T23:16:56.000Z,1.898,9.587,-40.2452825,-20.2421266
5ff0feece9ff4e0678ff9edd,0.96,243,18,2021-01-02T23:16:57.000Z,1.923,9.248,-40.24529,-20.242132
5ff0feede9ff4e0678ff9ee0,0.35,243,18,2021-01-02T23:16:58.000Z,1.95,10.021,-40.2452944,-20.2421357
5ff0feefe9ff4e0678ff9ee2,0.52,243,17,2021-01-02T23:16:59.000Z,1.99,9.862,-40.2452944,-20.2421403
5ff0fef0e9ff4e0678ff9ee4,0.57,240,18,2021-01-02T23:17:00.000Z,2.018,11.042,-40.2452972,-20.2421456
5ff0fef2e9ff4e0678ff9ee7,0.8,242,18,2021-01-02T23:17:01.000Z,2.049,12.411,-40.245302,-20.2421519
5ff0fef2e9ff4e0678ff9ee9,0.8,240,16,2021-01-02T23:17:02.000Z,2.088,12.707,-40.2453111,-20.2421545
5ff0fef3e9ff4e0678ff9eeb,0.61,241,16,2021-01-02T23:17:03.000Z,2.127,12.849,-40.245315,-20.2421594
5ff0fef5e9ff4e0678ff9eed,0.67,242,16,2021-01-02T23:17:04.000Z,2.165,13.325,-40.24532,-20.2421646
5ff0fef6e9ff4e0678ff9eef,0.42,243,15,2021-01-02T23:17:05.000Z,2.2,13.377,-40.2453212,-20.2421699
5ff0fef7e9ff4e0678ff9ef1,0.42,242,14,2021-01-02T23:17:06.000Z,2.222,12.81,-40.2453233,-20.2421695
5ff0fefae9ff4e0678ff9ef5,0.56,240,15,2021-01-02T23:17:07.000Z,2.241,13.169,-40.2453195,-20.2421722
5ff0fefae9ff4e0678ff9ef6,0.83,243,15,2021-01-02T23:17:08.000Z,2.252,14.146,-40.2453119,-20.2421761
5ff0fefbe9ff4e0678ff9ef8,0.63,241,15,2021-01-02T23:17:09.000Z,2.086,13.964,-40.2453044,-20.2421783
5ff0fefce9ff4e0678ff9efa,0.27,243,14,2021-01-02T23:17:10.000Z,1.678,13.852,-40.2452999,-20.2421784
5ff0fefde9ff4e0678ff9efc,0.38,243,15,2021-01-02T23:17:11.000Z,1.267,13.814,-40.2453018,-20.2421784
5ff0fefee9ff4e0678ff9efe,0.56,242,14,2021-01-02T23:17:12.000Z,1.194,13.884,-40.245306,-20.2421775
5ff0feffe9ff4e0678ff9f00,0.28,241,14,2021-01-02T23:17:13.000Z,1.218,14.003,-40.245308,-20.24218
5ff0ff00e9ff4e0678ff9f02,0.67,240,13,2021-01-02T23:17:14.000Z,1.174,14.245,-40.2453089,-20.2421847
5ff0ff01e9ff4e0678ff9f04,0.21,241,11,2021-01-02T23:17:15.000Z,1.214,14.263,-40.2453134,-20.2421864
5ff0ff02e9ff4e0678ff9f06,0.61,240,11,2021-01-02T23:17:16.000Z,1.251,14.469,-40.2453189,-20.2421892
5ff0ff03e9ff4e0678ff9f08,0.23,240,14,2021-01-02T23:17:17.000Z,1.306,14.424,-40.2453214,-20.2421926
5ff0ff04e9ff4e0678ff9f0a,0.67,240,13,2021-01-02T23:17:18.000Z,1.443,14.328,-40.2453224,-20.2422004
5ff0ff05e9ff4e0678ff9f0c,0.29,240,15,2021-01-02T23:17:19.000Z,1.463,14.236,-40.2453256,-20.2422018
5ff0ff06e9ff4e0678ff9f0e,0.23,240,14,2021-01-02T23:17:20.000Z,1.19,14.213,-40.2453274,-20.2422001
5ff0ff07e9ff4e0678ff9f0f,0.42,242,14,2021-01-02T23:17:21.000Z,1.281,14.128,-40.2453247,-20.2422006
5ff0ff08e9ff4e0678ff9f11,0.48,240,16,2021-01-02T23:17:22.000Z,1.343,13.855,-40.2453222,-20.2421987
5ff0ff09e9ff4e0678ff9f12,0.9,243,17,2021-01-02T23:17:23.000Z,1.388,13.717,-40.2453156,-20.2421942
5ff0ff0be9ff4e0678ff9f14,0.33,241,15,2021-01-02T23:17:24.000Z,1.445,13.608,-40.2453117,-20.2421916
5ff0ff0ce9ff4e0678ff9f16,0.23,240,13,2021-01-02T23:17:26.000Z,1.544,13.27,-40.245302,-20.2421841
5ff0ff0ee9ff4e0678ff9f18,0.27,242,16,2021-01-02T23:17:28.000Z,1.602,13.335,-40.2452937,-20.2421776
5ff0ff10e9ff4e0678ff9f1a,0.02,243,13,2021-01-02T23:17:30.000Z,0.845,13.608,-40.2452931,-20.2421765
5ff0ff11e9ff4e0678ff9f1c,0.28,240,15,2021-01-02T23:17:32.000Z,0.716,13.443,-40.2452908,-20.2421764
5ff0ff13e9ff4e0678ff9f1e,0.13,242,13,2021-01-02T23:17:34.000Z,1.867,13.579,-40.2452837,-20.2421752
5ff0ff15e9ff4e0678ff9f20,0.08,241,15,2021-01-02T23:17:36.000Z,1.075,13.545,-40.245282,-20.2421748
5ff0ff17e9ff4e0678ff9f22,0.02,240,14,2021-01-02T23:17:38.000Z,1.163,13.727,-40.2452808,-20.2421753
5ff0ff18e9ff4e0678ff9f24,0.02,240,15,2021-01-02T23:17:40.000Z,0.855,13.777,-40.2452804,-20.2421753
5ff0ff1ae9ff4e0678ff9f26,0.09,241,13,2021-01-02T23:17:42.000Z,1.031,13.998,-40.2452786,-20.2421756
5ff0ff1ce9ff4e0678ff9f28,0.01,242,13,2021-01-02T23:17:44.000Z,0.941,14.016,-40.2452775,-20.2421767
