_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fef1cfce9ff4e0678fbedac,1.75,243,7,2021-01-01T13:00:37.000Z,1.333,11.237,-40.2454026,-20.2421421
5fef1cfde9ff4e0678fbedae,1.81,242,7,2021-01-01T13:00:38.000Z,1.498,11.533,-40.2453961,-20.2421301
5fef1cfee9ff4e0678fbedaf,1.49,241,10,2021-01-01T13:00:39.000Z,1.434,9.523,-40.2453771,-20.2421146
5fef1cffe9ff4e0678fbedb1,1.8,242,9,2021-01-01T13:00:40.000Z,1.475,9.425,-40.245368,-20.2421031
5fef1d01e9ff4e0678fbedb4,1.61,242,9,2021-01-01T13:00:42.000Z,1.679,5.961,-40.2453117,-20.2420733
5fef1d03e9ff4e0678fbedb6,0.61,243,10,2021-01-01T13:00:44.000Z,2.485,4.055,-40.2453026,-20.2420618
5fef1d05e9ff4e0678fbedb9,1.45,242,8,2021-01-01T13:00:46.000Z,2.951,-1.662,-40.2452928,-20.2420342
5fef1d07e9ff4e0678fbedbd,1.05,243,11,2021-01-01T13:00:48.000Z,3.909,-4.855,-40.2452746,-20.2420028
5fef1d08e9ff4e0678fbedbf,0.56,242,11,2021-01-01T13:00:50.000Z,4.037,-1.345,-40.2452719,-20.2419961
5fef1d0ae9ff4e0678fbedc3,0.23,242,10,2021-01-01T13:00:52.000Z,4.296,-0.425,-40.2452728,-20.2419989
5fef1d0be9ff4e0678fbedc6,0.68,240,9,2021-01-01T13:00:54.000Z,2.76,-0.849,-40.2452706,-20.2419964
5fef1d0de9ff4e0678fbedc8,1.4,243,10,2021-01-01T13:00:56.000Z,2.88,4.968,-40.2452729,-20.2419909
5fef1d0fe9ff4e0678fbedcb,0.83,244,10,2021-01-01T13:00:58.000Z,2.904,4.356,-40.2452756,-20.2419969
5fef1d11e9ff4e0678fbedce,0.17,244,8,2021-01-01T13:01:00.000Z,3.532,3.805,-40.245292,-20.2420189
5fef1d12e9ff4e0678fbedd1,0.4,243,8,2021-01-01T13:01:02.000Z,4.783,3.14,-40.2453218,-20.2420269
5fef1d14e9ff4e0678fbedd3,0.91,240,9,2021-01-01T13:01:04.000Z,4.975,4.08,-40.2453553,-20.2420236
5fef1d16e9ff4e0678fbedd7,0.44,244,10,2021-01-01T13:01:06.000Z,3.395,4.266,-40.2453559,-20.2420174
5fef1d17e9ff4e0678fbedd9,0.16,242,10,2021-01-01T13:01:07.000Z,3.538,4.061,-40.2453615,-20.2420194
5fef1d19e9ff4e0678fbeddc,0.08,243,11,2021-01-01T13:01:09.000Z,2.731,2.507,-40.2453616,-20.242022
5fef1d1ae9ff4e0678fbedde,0.13,242,10,2021-01-01T13:01:10.000Z,2.72,2.223,-40.2453581,-20.2420239
5fef1d1be9ff4e0678fbede0,0.63,240,9,2021-01-01T13:01:11.000Z,2.756,2.48,-40.2453531,-20.2420279
5fef1d1de9ff4e0678fbede2,0.5,242,10,2021-01-01T13:01:12.000Z,2.835,2.417,-40.2453447,-20.2420319
5fef1d1ee9ff4e0678fbede4,0.55,243,9,2021-01-01T13:01:13.000Z,2.878,3.91,-40.2453473,-20.2420326
5fef1d1fe9ff4e0678fbede6,0.16,243,11,2021-01-01T13:01:14.000Z,2.905,4.997,-40.2453424,-20.2420319
5fef1d20e9ff4e0678fbede7,0.09,242,10,2021-01-01T13:01:15.000Z,2.965,4.768,-40.2453344,-20.2420302
5fef1d22e9ff4e0678fbedea,1.29,242,10,2021-01-01T13:01:16.000Z,3.014,4.628,-40.2453287,-20.2420287
5fef1d23e9ff4e0678fbedec,0.32,240,9,2021-01-01T13:01:17.000Z,3.015,4.141,-40.2453282,-20.2420239
5fef1d24e9ff4e0678fbeded,0.44,242,12,2021-01-01T13:01:18.000Z,3.012,3.14,-40.2453276,-20.242019
5fef1d25e9ff4e0678fbedef,0.71,242,11,2021-01-01T13:01:19.000Z,3.038,2.456,-40.2453239,-20.242011
5fef1d26e9ff4e0678fbedf1,0.28,242,11,2021-01-01T13:01:20.000Z,3.049,2.544,-40.2453238,-20.2420102
5fef1d27e9ff4e0678fbedf3,0.03,240,12,2021-01-01T13:01:21.000Z,2.654,2.358,-40.2453264,-20.2420123
5fef1d28e9ff4e0678fbedf5,0.31,243,10,2021-01-01T13:01:22.000Z,2.378,1.945,-40.2453253,-20.242017
5fef1d29e9ff4e0678fbedf7,0.33,241,11,2021-01-01T13:01:23.000Z,2.229,1.808,-40.245325,-20.2420191
5fef1d2ae9ff4e0678fbedf9,0.44,242,11,2021-01-01T13:01:24.000Z,2.233,2.013,-40.2453306,-20.2420208
5fef1d2be9ff4e0678fbedfb,0.66,240,10,2021-01-01T13:01:25.000Z,2.285,2.119,-40.2453354,-20.2420241
5fef1d2ce9ff4e0678fbedfd,0.74,241,9,2021-01-01T13:01:26.000Z,2.331,1.524,-40.245336,-20.2420316
5fef1d2de9ff4e0678fbedfe,0.86,242,11,2021-01-01T13:01:27.000Z,2.382,0.845,-40.2453376,-20.2420353
5fef1d2ee9ff4e0678fbee00,0.88,241,12,2021-01-01T13:01:28.000Z,3.076,0.03,-40.2453397,-20.2420405
5fef1d2fe9ff4e0678fbee01,1.6,243,13,2021-01-01T13:01:29.000Z,3.077,-2.185,-40.245348,-20.2420515
5fef1d30e9ff4e0678fbee03,1.05,241,13,2021-01-01T13:01:30.000Z,3.071,-0.925,-40.2453527,-20.2420601
5fef1d31e9ff4e0678fbee05,0.81,243,12,2021-01-01T13:01:31.000Z,3.079,-0.988,-40.2453584,-20.2420687
5fef1d32e9ff4e0678fbee06,1.55,242,9,2021-01-01T13:01:32.000Z,2.584,-1.298,-40.2453609,-20.2420811
5fef1d33e9ff4e0678fbee08,1.47,242,12,2021-01-01T13:01:33.000Z,2.631,-2.314,-40.2453617,-20.2420959
5fef1d34e9ff4e0678fbee0a,1.73,243,8,2021-01-01T13:01:34.000Z,2.648,4.163,-40.2453774,-20.2420997
5fef1d36e9ff4e0678fbee0c,2.0,240,10,2021-01-01T13:01:36.000Z,4.433,10.032,-40.2454313,-20.2420799
5fef1d38e9ff4e0678fbee0e,1.75,242,9,2021-01-01T13:01:38.000Z,5.286,4.096,-40.2454602,-20.2420189
5fef1d3ae9ff4e0678fbee10,0.03,242,10,2021-01-01T13:01:40.000Z,3.454,2.967,-40.2454971,-20.241949
5fef1d3be9ff4e0678fbee11,0.01,240,9,2021-01-01T13:01:42.000Z,2.661,2.947,-40.245495,-20.2419341
5fef1d3de9ff4e0678fbee13,0.59,242,7,2021-01-01T13:01:44.000Z,2.552,2.009,-40.2454845,-20.2419314
5fef1d3fe9ff4e0678fbee16,1.35,243,8,2021-01-01T13:01:46.000Z,3.215,0.617,-40.245474,-20.241941
5fef1d40e9ff4e0678fbee19,1.45,244,10,2021-01-01T13:01:48.000Z,2.079,-2.364,-40.2454683,-20.2419896
5fef1d42e9ff4e0678fbee1b,0.87,240,9,2021-01-01T13:01:50.000Z,1.899,-4.322,-40.245458,-20.2419994
5fef1d44e9ff4e0678fbee1e,1.09,240,10,2021-01-01T13:01:52.000Z,1.534,-4.675,-40.2454421,-20.2420293
5fef1d46e9ff4e0678fbee21,0.69,242,11,2021-01-01T13:01:54.000Z,1.915,-5.484,-40.2454376,-20.242045
5fef1d48e9ff4e0678fbee24,0.38,240,10,2021-01-01T13:01:56.000Z,2.33,-5.981,-40.2454426,-20.2420516
5fef1d49e9ff4e0678fbee27,0.04,240,12,2021-01-01T13:01:58.000Z,1.498,-5.803,-40.2454388,-20.2420561
5fef1d4be9ff4e0678fbee2b,0.04,240,12,2021-01-01T13:02:00.000Z,1.345,-4.824,-40.2454405,-20.2420592
5fef1d4de9ff4e0678fbee2d,0.78,240,11,2021-01-01T13:02:02.000Z,1.221,-3.507,-40.2454353,-20.2420611
5fef1d4ee9ff4e0678fbee30,0.98,240,10,2021-01-01T13:02:03.000Z,1.355,-2.696,-40.2454544,-20.242048
5fef1d50e9ff4e0678fbee33,1.52,242,8,2021-01-01T13:02:04.000Z,1.806,-1.906,-40.2454649,-20.2420392
5fef1d51e9ff4e0678fbee35,1.35,240,10,2021-01-01T13:02:05.000Z,1.672,-0.999,-40.2454674,-20.2420374
5fef1d52e9ff4e0678fbee37,2.3,242,9,2021-01-01T13:02:06.000Z,1.708,-0.115,-40.2454805,-20.2420286
5fef1d53e9ff4e0678fbee39,1.82,240,9,2021-01-01T13:02:07.000Z,1.745,0.829,-40.2454884,-20.2420209
5fef1d54e9ff4e0678fbee3c,1.68,241,10,2021-01-01T13:02:08.000Z,1.668,1.723,-40.2454934,-20.242014
5fef1d56e9ff4e0678fbee3e,1.71,244,9,2021-01-01T13:02:09.000Z,1.713,2.426,-40.2454872,-20.2420053
5fef1d57e9ff4e0678fbee40,1.51,241,9,2021-01-01T13:02:10.000Z,1.69,2.858,-40.2454873,-20.2419923
5fef1d58e9ff4e0678fbee41,1.71,242,8,2021-01-01T13:02:11.000Z,1.709,3.226,-40.2454892,-20.2419797
5fef1d59e9ff4e0678fbee43,1.59,243,8,2021-01-01T13:02:12.000Z,1.748,3.701,-40.2454934,-20.2419679
5fef1d5ae9ff4e0678fbee45,1.86,241,8,2021-01-01T13:02:13.000Z,1.805,4.053,-40.2454945,-20.2419539
5fef1d5be9ff4e0678fbee47,1.48,241,8,2021-01-01T13:02:14.000Z,1.933,4.485,-40.2454945,-20.241942
5fef1d5ce9ff4e0678fbee48,1.69,244,7,2021-01-01T13:02:15.000Z,1.996,5.278,-40.2454913,-20.2419336
5fef1d5de9ff4e0678fbee49,1.11,241,9,2021-01-01T13:02:16.000Z,2.159,5.313,-40.24548,-20.2419104
5fef1d5ee9ff4e0678fbee4b,1.16,240,8,2021-01-01T13:02:17.000Z,2.352,4.89,-40.2454564,-20.2418891
5fef1d5fe9ff4e0678fbee4e,2.79,243,8,2021-01-01T13:02:18.000Z,2.601,5.225,-40.2454375,-20.2418746
5fef1d60e9ff4e0678fbee4f,1.51,242,8,2021-01-01T13:02:19.000Z,2.92,5.413,-40.2454205,-20.2418511
5fef1d62e9ff4e0678fbee51,1.19,241,10,2021-01-01T13:02:20.000Z,2.898,5.938,-40.2454108,-20.2418303
5fef1d62e9ff4e0678fbee53,1.29,240,7,2021-01-01T13:02:21.000Z,3.096,6.257,-40.2453988,-20.2418067
5fef1d63e9ff4e0678fbee54,1.59,240,10,2021-01-01T13:02:22.000Z,3.414,6.718,-40.245389,-20.2417925
5fef1d65e9ff4e0678fbee56,0.95,240,11,2021-01-01T13:02:23.000Z,3.815,7.203,-40.245382,-20.2417907
5fef1d66e9ff4e0678fbee57,0.96,242,10,2021-01-01T13:02:24.000Z,3.968,7.609,-40.2453712,-20.2417868
5fef1d67e9ff4e0678fbee59,0.65,240,12,2021-01-01T13:02:25.000Z,3.981,6.606,-40.2453749,-20.2417997
5fef1d68e9ff4e0678fbee5a,1.2,241,10,2021-01-01T13:02:26.000Z,4.088,7.271,-40.2453784,-20.2417975
5fef1d69e9ff4e0678fbee5c,0.55,243,10,2021-01-01T13:02:27.000Z,4.154,7.314,-40.2453761,-20.2417924
5fef1d6ae9ff4e0678fbee5e,0.05,242,10,2021-01-01T13:02:28.000Z,3.297,7.461,-40.2453738,-20.2417913
5fef1d6be9ff4e0678fbee5f,0.24,243,10,2021-01-01T13:02:29.000Z,2.895,7.554,-40.2453735,-20.2417913
5fef1d6de9ff4e0678fbee61,0.12,241,8,2021-01-01T13:02:31.000Z,2.627,8.031,-40.245371,-20.2417948
5fef1d6ee9ff4e0678fbee63,0.16,243,10,2021-01-01T13:02:33.000Z,1.979,8.515,-40.24537,-20.2417988
5fef1d71e9ff4e0678fbee65,0.15,242,9,2021-01-01T13:02:35.000Z,1.677,8.505,-40.2453694,-20.2417985
5fef1d72e9ff4e0678fbee67,0.13,243,9,2021-01-01T13:02:37.000Z,1.836,9.105,-40.2453753,-20.2418007
5fef1d74e9ff4e0678fbee69,0.12,242,9,2021-01-01T13:02:39.000Z,1.635,9.613,-40.2453827,-20.2418035
5fef1d76e9ff4e0678fbee6c,0.59,242,7,2021-01-01T13:02:41.000Z,1.909,10.193,-40.245391,-20.2417983
5fef1d77e9ff4e0678fbee6e,1.24,243,12,2021-01-01T13:02:43.000Z,2.004,10.473,-40.2454052,-20.2417834
5fef1d79e9ff4e0678fbee71,0.07,242,11,2021-01-01T13:02:45.000Z,2.085,9.882,-40.2454025,-20.241782
5fef1d7ce9ff4e0678fbee76,0.04,242,12,2021-01-01T13:02:47.000Z,2.165,9.417,-40.2454119,-20.2417825
5fef1d7de9ff4e0678fbee79,0.04,242,11,2021-01-01T13:02:49.000Z,1.666,9.884,-40.2454139,-20.2417828
5fef1d7ee9ff4e0678fbee7a,1.06,242,8,2021-01-01T13:02:51.000Z,1.875,10.318,-40.2454127,-20.2417861
5fef1d80e9ff4e0678fbee7d,1.34,242,11,2021-01-01T13:02:53.000Z,2.041,12.011,-40.2454046,-20.2417927
5fef1d82e9ff4e0678fbee80,0.15,241,11,2021-01-01T13:02:55.000Z,2.124,12.98,-40.2453917,-20.2417903
5fef1d84e9ff4e0678fbee82,0.03,243,12,2021-01-01T13:02:57.000Z,2.214,13.604,-40.2453911,-20.241791
5fef1d85e9ff4e0678fbee84,0.37,240,10,2021-01-01T13:02:59.000Z,2.309,14.404,-40.2453932,-20.2417922
5fef1d87e9ff4e0678fbee87,0.27,243,11,2021-01-01T13:03:00.000Z,2.099,14.506,-40.2453935,-20.2417906
5fef1d88e9ff4e0678fbee89,0.12,242,11,2021-01-01T13:03:01.000Z,1.845,14.294,-40.2453938,-20.2417919
5fef1d89e9ff4e0678fbee8b,0.36,243,11,2021-01-01T13:03:02.000Z,1.48,14.429,-40.2453955,-20.241794
5fef1d8ae9ff4e0678fbee8c,0.55,240,11,2021-01-01T13:03:03.000Z,1.521,14.79,-40.2453966,-20.2417996
5fef1d8be9ff4e0678fbee8e,0.23,240,10,2021-01-01T13:03:04.000Z,1.491,15.47,-40.2453996,-20.2418042
5fef1d8de9ff4e0678fbee90,1.28,240,10,2021-01-01T13:03:05.000Z,1.533,16.202,-40.2454089,-20.2418085
5fef1d8ee9ff4e0678fbee93,0.29,240,11,2021-01-01T13:03:06.000Z,1.586,16.386,-40.2454089,-20.2418129
5fef1d8fe9ff4e0678fbee95,0.3,242,10,2021-01-01T13:03:07.000Z,1.686,16.743,-40.2454091,-20.2418162
5fef1d90e9ff4e0678fbee96,1.0,242,13,2021-01-01T13:03:08.000Z,1.761,16.989,-40.2454084,-20.2418259
5fef1d91e9ff4e0678fbee98,0.18,240,11,2021-01-01T13:03:09.000Z,1.839,17.035,-40.2454091,-20.2418301
5fef1d93e9ff4e0678fbee9a,0.7,240,12,2021-01-01T13:03:10.000Z,1.887,17.301,-40.2454125,-20.2418353
5fef1d94e9ff4e0678fbee9c,0.47,243,10,2021-01-01T13:03:11.000Z,1.953,17.47,-40.2454174,-20.2418409
5fef1d95e9ff4e0678fbee9f,0.58,243,10,2021-01-01T13:03:12.000Z,1.725,17.576,-40.2454198,-20.2418477
5fef1d96e9ff4e0678fbeea0,0.68,241,12,2021-01-01T13:03:13.000Z,1.721,17.239,-40.2454138,-20.2418488
5fef1d97e9ff4e0678fbeea3,0.76,244,9,2021-01-01T13:03:14.000Z,1.775,17.78,-40.2454178,-20.2418584
5fef1d98e9ff4e0678fbeea4,0.66,241,8,2021-01-01T13:03:15.000Z,1.849,17.611,-40.2454241,-20.2418649
5fef1d9ae9ff4e0678fbeea7,0.9,242,9,2021-01-01T13:03:16.000Z,2.026,17.66,-40.2454253,-20.2418789
5fef1d9ae9ff4e0678fbeea9,1.17,237,8,2021-01-01T13:03:17.000Z,2.139,17.874,-40.245427,-20.2418926
5fef1d9be9ff4e0678fbeeaa,1.03,243,10,2021-01-01T13:03:18.000Z,2.003,18.117,-40.2454246,-20.2419005
5fef1d9ce9ff4e0678fbeeac,0.62,241,9,2021-01-01T13:03:19.000Z,2.171,17.991,-40.2454217,-20.2419008
5fef1d9ee9ff4e0678fbeeaf,0.64,241,12,2021-01-01T13:03:20.000Z,2.261,17.234,-40.2454226,-20.241916
5fef1d9ee9ff4e0678fbeeb0,0.66,240,10,2021-01-01T13:03:21.000Z,2.34,16.669,-40.2454278,-20.241938
5fef1d9fe9ff4e0678fbeeb2,1.6,243,10,2021-01-01T13:03:22.000Z,2.363,17.471,-40.2454378,-20.2419614
5fef1da0e9ff4e0678fbeeb3,1.81,241,8,2021-01-01T13:03:23.000Z,2.381,17.512,-40.2454403,-20.2419789
5fef1da2e9ff4e0678fbeeb5,1.55,243,9,2021-01-01T13:03:24.000Z,1.834,17.505,-40.2454421,-20.2419946
5fef1da3e9ff4e0678fbeeb7,1.2,242,9,2021-01-01T13:03:25.000Z,1.535,17.58,-40.2454429,-20.242007
5fef1da4e9ff4e0678fbeeb8,1.12,241,9,2021-01-01T13:03:26.000Z,1.512,17.554,-40.2454431,-20.2420164
5fef1da5e9ff4e0678fbeeba,0.29,242,9,2021-01-01T13:03:27.000Z,1.387,17.562,-40.2454436,-20.2420213
5fef1da6e9ff4e0678fbeebb,0.02,241,9,2021-01-01T13:03:28.000Z,1.368,17.568,-40.2454439,-20.2420227
5fef1da7e9ff4e0678fbeebd,0.0,243,10,2021-01-01T13:03:29.000Z,1.359,17.573,-40.2454445,-20.2420234
5fef1da9e9ff4e0678fbeebf,0.02,242,11,2021-01-01T13:03:31.000Z,1.141,17.507,-40.2454457,-20.2420242
5fef1daae9ff4e0678fbeec1,0.01,243,10,2021-01-01T13:03:33.000Z,1.138,16.836,-40.2454465,-20.2420297
5fef1dace9ff4e0678fbeec3,0.75,243,8,2021-01-01T13:03:35.000Z,1.505,15.794,-40.2454458,-20.2420597
5fef1daee9ff4e0678fbeec6,0.72,243,10,2021-01-01T13:03:37.000Z,1.493,15.063,-40.2454394,-20.2420775
5fef1db0e9ff4e0678fbeec8,1.08,242,10,2021-01-01T13:03:39.000Z,1.565,13.217,-40.2454315,-20.2420804
5fef1db2e9ff4e0678fbeeca,0.76,243,11,2021-01-01T13:03:41.000Z,1.508,11.009,-40.2454259,-20.242071
5fef1db3e9ff4e0678fbeecd,0.62,243,10,2021-01-01T13:03:43.000Z,1.287,11.222,-40.2454279,-20.2420753
5fef1db5e9ff4e0678fbeecf,0.69,243,10,2021-01-01T13:03:45.000Z,0.967,10.795,-40.2454285,-20.2420901
5fef1db7e9ff4e0678fbeed2,0.52,243,12,2021-01-01T13:03:47.000Z,0.812,10.626,-40.2454383,-20.2421011
5fef1db8e9ff4e0678fbeed5,0.09,243,11,2021-01-01T13:03:49.000Z,0.803,10.843,-40.2454389,-20.2421139
5fef1dbae9ff4e0678fbeed8,0.06,242,10,2021-01-01T13:03:51.000Z,0.902,10.92,-40.2454411,-20.2421167
5fef1dbbe9ff4e0678fbeeda,0.01,243,11,2021-01-01T13:03:52.000Z,0.75,10.875,-40.2454395,-20.2421186
5fef1dbde9ff4e0678fbeedd,0.06,240,11,2021-01-01T13:03:53.000Z,0.849,10.761,-40.2454381,-20.2421216
5fef1dbee9ff4e0678fbeedf,0.06,241,11,2021-01-01T13:03:54.000Z,0.851,10.637,-40.245437,-20.242122
5fef1dbfe9ff4e0678fbeee1,0.13,241,12,2021-01-01T13:03:55.000Z,0.727,10.531,-40.2454359,-20.2421214
5fef1dc0e9ff4e0678fbeee3,0.37,243,12,2021-01-01T13:03:56.000Z,0.636,10.468,-40.2454341,-20.2421199
5fef1dc1e9ff4e0678fbeee5,0.48,240,12,2021-01-01T13:03:57.000Z,0.594,10.446,-40.2454314,-20.2421179
5fef1dc3e9ff4e0678fbeee7,0.09,243,11,2021-01-01T13:03:58.000Z,0.646,10.582,-40.2454304,-20.2421193
5fef1dc4e9ff4e0678fbeee9,0.0,240,12,2021-01-01T13:03:59.000Z,0.68,10.844,-40.2454321,-20.2421204
5fef1dc5e9ff4e0678fbeeeb,0.08,241,11,2021-01-01T13:04:00.000Z,0.697,11.169,-40.2454344,-20.2421202
5fef1dc6e9ff4e0678fbeeec,0.69,240,10,2021-01-01T13:04:01.000Z,1.138,11.293,-40.2454275,-20.2421264
5fef1dc7e9ff4e0678fbeeee,1.12,240,10,2021-01-01T13:04:02.000Z,1.419,11.368,-40.2454243,-20.2421227
5fef1dc8e9ff4e0678fbeef0,1.03,242,11,2021-01-01T13:04:03.000Z,1.595,11.728,-40.2454192,-20.242124
5fef1dc9e9ff4e0678fbeef1,1.36,243,11,2021-01-01T13:04:04.000Z,1.733,11.921,-40.2454247,-20.2421195
5fef1dcbe9ff4e0678fbeef4,0.69,243,8,2021-01-01T13:04:05.000Z,1.771,11.877,-40.2454268,-20.2421176
5fef1dcce9ff4e0678fbeef7,0.81,243,11,2021-01-01T13:04:06.000Z,1.9,11.995,-40.245427,-20.2421182
5fef1dcde9ff4e0678fbeef9,1.09,241,9,2021-01-01T13:04:07.000Z,1.464,11.909,-40.2454295,-20.2421128
5fef1dcee9ff4e0678fbeefb,1.12,243,9,2021-01-01T13:04:08.000Z,1.555,11.815,-40.2454312,-20.2421048
5fef1dcfe9ff4e0678fbeefd,0.79,241,7,2021-01-01T13:04:09.000Z,1.909,11.719,-40.2454296,-20.2420964
5fef1dd0e9ff4e0678fbeeff,1.35,240,8,2021-01-01T13:04:10.000Z,1.988,11.894,-40.2454283,-20.2420869
5fef1dd1e9ff4e0678fbef00,1.06,240,8,2021-01-01T13:04:11.000Z,1.79,12.055,-40.245426,-20.2420778
5fef1dd2e9ff4e0678fbef02,1.11,241,8,2021-01-01T13:04:12.000Z,1.763,12.235,-40.2454219,-20.2420707
5fef1dd3e9ff4e0678fbef03,1.11,240,7,2021-01-01T13:04:13.000Z,1.743,12.287,-40.2454174,-20.2420642
5fef1dd4e9ff4e0678fbef05,0.94,243,8,2021-01-01T13:04:14.000Z,2.092,12.403,-40.2454099,-20.242058
5fef1dd5e9ff4e0678fbef07,1.21,241,7,2021-01-01T13:04:15.000Z,1.992,11.998,-40.2454067,-20.2420451
5fef1dd6e9ff4e0678fbef08,1.28,240,8,2021-01-01T13:04:16.000Z,2.089,11.896,-40.2454015,-20.2420356
5fef1dd7e9ff4e0678fbef0a,1.02,241,8,2021-01-01T13:04:17.000Z,2.363,11.727,-40.245396,-20.2420292
5fef1dd9e9ff4e0678fbef0b,0.88,240,9,2021-01-01T13:04:18.000Z,2.631,12.903,-40.2453941,-20.2420256
5fef1ddae9ff4e0678fbef0d,0.46,240,7,2021-01-01T13:04:19.000Z,2.895,13.497,-40.2453907,-20.2420209
5fef1ddbe9ff4e0678fbef0e,0.68,242,8,2021-01-01T13:04:20.000Z,3.93,13.547,-40.2453872,-20.2420214
5fef1ddce9ff4e0678fbef10,0.69,240,8,2021-01-01T13:04:21.000Z,3.867,13.695,-40.2453819,-20.2420218
5fef1ddde9ff4e0678fbef12,0.73,240,10,2021-01-01T13:04:22.000Z,4.05,14.016,-40.2453714,-20.242024
5fef1ddee9ff4e0678fbef13,0.55,242,7,2021-01-01T13:04:23.000Z,3.186,12.988,-40.2453718,-20.2420135
5fef1ddfe9ff4e0678fbef15,0.54,240,8,2021-01-01T13:04:24.000Z,3.141,12.552,-40.245369,-20.2420097
5fef1de1e9ff4e0678fbef17,0.61,243,8,2021-01-01T13:04:26.000Z,3.779,12.685,-40.245366,-20.2420145
5fef1de2e9ff4e0678fbef19,0.39,240,8,2021-01-01T13:04:28.000Z,3.77,14.439,-40.2453672,-20.2420259
