_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fef9f3fe9ff4e0678fcf0c8,2.21,241,12,2021-01-01T22:16:28.000Z,1.586,11.977,-40.2449631,-20.2419842
5fef9f40e9ff4e0678fcf0cb,2.37,240,11,2021-01-01T22:16:29.000Z,1.529,12.265,-40.244936,-20.2419883
5fef9f41e9ff4e0678fcf0cd,2.52,242,12,2021-01-01T22:16:30.000Z,1.504,12.666,-40.2449077,-20.2419902
5fef9f42e9ff4e0678fcf0cf,2.48,240,12,2021-01-01T22:16:31.000Z,1.457,12.755,-40.2448817,-20.2419935
5fef9f43e9ff4e0678fcf0d2,2.46,240,11,2021-01-01T22:16:32.000Z,1.506,12.842,-40.2448546,-20.2419889
5fef9f44e9ff4e0678fcf0d4,2.34,239,13,2021-01-01T22:16:33.000Z,1.386,12.942,-40.2448292,-20.2419841
5fef9f45e9ff4e0678fcf0d6,2.17,239,14,2021-01-01T22:16:34.000Z,1.298,13.938,-40.2447996,-20.2419807
5fef9f46e9ff4e0678fcf0d9,1.32,238,15,2021-01-01T22:16:35.000Z,1.317,15.727,-40.2447771,-20.2419754
5fef9f47e9ff4e0678fcf0db,1.11,240,15,2021-01-01T22:16:36.000Z,1.325,18.092,-40.2447541,-20.2419758
5fef9f49e9ff4e0678fcf0de,0.86,242,14,2021-01-01T22:16:38.000Z,1.155,18.909,-40.2447418,-20.2419687
5fef9f4be9ff4e0678fcf0e2,0.68,238,15,2021-01-01T22:16:40.000Z,0.961,18.305,-40.2447261,-20.2419592
5fef9f4de9ff4e0678fcf0e6,0.57,238,15,2021-01-01T22:16:42.000Z,0.898,18.287,-40.2447093,-20.2419608
5fef9f4fe9ff4e0678fcf0e9,1.06,242,16,2021-01-01T22:16:44.000Z,0.876,18.523,-40.2446828,-20.2419566
5fef9f50e9ff4e0678fcf0ed,1.27,242,16,2021-01-01T22:16:46.000Z,0.735,20.206,-40.2446474,-20.2419407
5fef9f52e9ff4e0678fcf0f0,0.96,238,16,2021-01-01T22:16:48.000Z,0.674,22.878,-40.2446144,-20.2419288
5fef9f54e9ff4e0678fcf0f4,1.77,238,15,2021-01-01T22:16:50.000Z,0.712,25.297,-40.2445819,-20.2419156
5fef9f55e9ff4e0678fcf0f9,1.78,238,16,2021-01-01T22:16:52.000Z,0.831,27.65,-40.244541,-20.2418931
5fef9f57e9ff4e0678fcf0fd,1.35,240,16,2021-01-01T22:16:54.000Z,0.753,28.79,-40.2445111,-20.2418751
5fef9f59e9ff4e0678fcf103,1.25,241,14,2021-01-01T22:16:56.000Z,1.221,30.043,-40.2444754,-20.241833
5fef9f5ae9ff4e0678fcf105,1.21,242,15,2021-01-01T22:16:57.000Z,0.748,30.115,-40.2444741,-20.2418226
5fef9f5be9ff4e0678fcf108,1.28,242,15,2021-01-01T22:16:58.000Z,0.673,30.083,-40.2444603,-20.2418242
5fef9f5de9ff4e0678fcf10d,0.91,242,15,2021-01-01T22:17:00.000Z,0.975,30.274,-40.2444453,-20.2418283
5fef9f5ee9ff4e0678fcf110,1.3,239,14,2021-01-01T22:17:01.000Z,0.768,30.368,-40.2444356,-20.2418336
5fef9f5fe9ff4e0678fcf113,1.56,239,15,2021-01-01T22:17:02.000Z,0.704,30.384,-40.2444265,-20.2418453
5fef9f60e9ff4e0678fcf116,1.83,236,16,2021-01-01T22:17:03.000Z,0.52,30.277,-40.2444171,-20.2418604
5fef9f62e9ff4e0678fcf119,1.79,240,15,2021-01-01T22:17:05.000Z,0.524,29.974,-40.2444055,-20.2418869
5fef9f63e9ff4e0678fcf11c,1.91,240,16,2021-01-01T22:17:06.000Z,0.519,29.86,-40.244397,-20.2419061
5fef9f66e9ff4e0678fcf120,1.66,240,15,2021-01-01T22:17:08.000Z,0.428,30.037,-40.2443687,-20.2419256
5fef9f67e9ff4e0678fcf123,1.19,242,15,2021-01-01T22:17:10.000Z,0.372,30.053,-40.2443459,-20.2419396
5fef9f69e9ff4e0678fcf128,0.86,238,14,2021-01-01T22:17:12.000Z,0.414,29.679,-40.2443342,-20.2419492
5fef9f6be9ff4e0678fcf12a,0.62,239,15,2021-01-01T22:17:13.000Z,0.381,29.4,-40.2443306,-20.2419536
5fef9f6ce9ff4e0678fcf12d,0.19,240,15,2021-01-01T22:17:14.000Z,0.433,29.034,-40.2443295,-20.2419565
5fef9f6de9ff4e0678fcf130,0.02,238,16,2021-01-01T22:17:15.000Z,0.475,28.628,-40.2443262,-20.2419585
5fef9f6ee9ff4e0678fcf132,0.02,240,16,2021-01-01T22:17:16.000Z,0.432,28.246,-40.2443262,-20.2419597
5fef9f6fe9ff4e0678fcf134,0.02,239,16,2021-01-01T22:17:17.000Z,0.415,27.823,-40.2443239,-20.2419605
5fef9f70e9ff4e0678fcf137,0.01,240,15,2021-01-01T22:17:18.000Z,0.373,27.637,-40.2443235,-20.2419619
5fef9f72e9ff4e0678fcf13b,0.01,242,13,2021-01-01T22:17:19.000Z,0.401,27.581,-40.2443228,-20.2419634
5fef9f73e9ff4e0678fcf13d,0.01,239,13,2021-01-01T22:17:20.000Z,0.397,27.601,-40.2443221,-20.2419642
5fef9f74e9ff4e0678fcf13f,0.01,239,14,2021-01-01T22:17:21.000Z,0.422,27.561,-40.2443218,-20.2419652
5fef9f75e9ff4e0678fcf142,0.0,239,14,2021-01-01T22:17:22.000Z,0.388,27.586,-40.244321,-20.2419661
5fef9f76e9ff4e0678fcf144,0.01,242,13,2021-01-01T22:17:23.000Z,0.357,27.591,-40.24432,-20.2419665
5fef9f77e9ff4e0678fcf148,0.0,241,14,2021-01-01T22:17:24.000Z,0.368,27.671,-40.2443187,-20.2419678
5fef9f78e9ff4e0678fcf149,0.01,242,15,2021-01-01T22:17:25.000Z,0.325,27.709,-40.2443174,-20.2419682
5fef9f79e9ff4e0678fcf14b,0.0,240,15,2021-01-01T22:17:26.000Z,0.316,27.681,-40.2443171,-20.2419694
5fef9f7ae9ff4e0678fcf14d,0.0,239,14,2021-01-01T22:17:27.000Z,0.308,27.543,-40.2443182,-20.2419707
5fef9f7be9ff4e0678fcf151,0.01,238,14,2021-01-01T22:17:28.000Z,0.3,27.531,-40.2443176,-20.2419716
5fef9f7ce9ff4e0678fcf154,0.0,240,13,2021-01-01T22:17:29.000Z,0.276,27.365,-40.2443182,-20.2419717
5fef9f7de9ff4e0678fcf156,0.0,242,15,2021-01-01T22:17:30.000Z,0.263,27.444,-40.2443169,-20.2419729
5fef9f7ee9ff4e0678fcf159,0.01,241,15,2021-01-01T22:17:31.000Z,0.281,27.475,-40.2443162,-20.2419737
5fef9f7fe9ff4e0678fcf15a,0.0,240,15,2021-01-01T22:17:32.000Z,0.301,27.409,-40.2443161,-20.241974
5fef9f81e9ff4e0678fcf15f,0.0,242,15,2021-01-01T22:17:34.000Z,0.256,27.377,-40.2443157,-20.2419752
5fef9f83e9ff4e0678fcf162,0.01,241,16,2021-01-01T22:17:36.000Z,0.257,27.588,-40.2443131,-20.2419769
5fef9f85e9ff4e0678fcf167,0.01,240,15,2021-01-01T22:17:38.000Z,0.263,27.036,-40.2443135,-20.241977
5fef9f86e9ff4e0678fcf16a,0.01,242,16,2021-01-01T22:17:40.000Z,0.239,26.684,-40.2443145,-20.2419759
5fef9f88e9ff4e0678fcf16d,0.01,240,16,2021-01-01T22:17:42.000Z,0.232,26.338,-40.2443138,-20.2419751
5fef9f8ae9ff4e0678fcf172,0.01,240,14,2021-01-01T22:17:44.000Z,0.221,26.128,-40.2443128,-20.2419742
5fef9f8be9ff4e0678fcf176,0.01,238,16,2021-01-01T22:17:46.000Z,0.215,25.732,-40.2443127,-20.2419736
5fef9f8de9ff4e0678fcf17d,0.0,242,16,2021-01-01T22:17:48.000Z,0.206,25.504,-40.2443129,-20.2419723
5fef9f8fe9ff4e0678fcf180,0.01,238,16,2021-01-01T22:17:50.000Z,0.233,25.647,-40.2443138,-20.2419695
5fef9f91e9ff4e0678fcf185,0.0,239,16,2021-01-01T22:17:52.000Z,0.176,25.863,-40.2443138,-20.2419666
5fef9f93e9ff4e0678fcf18b,0.01,239,16,2021-01-01T22:17:54.000Z,0.168,26.229,-40.2443138,-20.2419629
5fef9f95e9ff4e0678fcf191,0.01,240,16,2021-01-01T22:17:56.000Z,0.17,26.221,-40.2443143,-20.2419618
5fef9f97e9ff4e0678fcf195,0.01,242,16,2021-01-01T22:17:58.000Z,0.165,26.232,-40.2443132,-20.2419617
5fef9f98e9ff4e0678fcf198,0.0,239,15,2021-01-01T22:17:59.000Z,0.167,26.258,-40.2443121,-20.2419624
5fef9f9ae9ff4e0678fcf19c,0.01,238,16,2021-01-01T22:18:01.000Z,0.142,26.414,-40.2443114,-20.2419611
5fef9f9be9ff4e0678fcf19d,0.01,238,16,2021-01-01T22:18:02.000Z,0.141,26.433,-40.2443118,-20.2419606
5fef9f9de9ff4e0678fcf1a2,0.01,240,16,2021-01-01T22:18:04.000Z,0.168,26.546,-40.2443112,-20.2419602
5fef9f9fe9ff4e0678fcf1a7,0.01,242,15,2021-01-01T22:18:06.000Z,0.143,26.343,-40.244311,-20.2419601
5fef9fa2e9ff4e0678fcf1ac,0.0,242,15,2021-01-01T22:18:08.000Z,0.129,26.343,-40.2443107,-20.2419602
5fef9fa4e9ff4e0678fcf1af,0.0,240,16,2021-01-01T22:18:09.000Z,0.129,26.362,-40.2443106,-20.2419602
5fef9fa4e9ff4e0678fcf1b1,0.01,241,16,2021-01-01T22:18:10.000Z,0.147,26.352,-40.2443103,-20.2419601
5fef9fa6e9ff4e0678fcf1b4,0.01,241,15,2021-01-01T22:18:11.000Z,0.128,26.33,-40.2443105,-20.2419599
5fef9fa7e9ff4e0678fcf1b7,0.0,242,15,2021-01-01T22:18:12.000Z,0.132,26.254,-40.2443105,-20.2419598
5fef9fa8e9ff4e0678fcf1b9,0.01,238,15,2021-01-01T22:18:13.000Z,0.13,26.23,-40.2443104,-20.2419597
5fef9fa9e9ff4e0678fcf1bc,0.01,238,14,2021-01-01T22:18:14.000Z,0.129,26.175,-40.2443101,-20.2419599
5fef9faae9ff4e0678fcf1be,0.01,238,14,2021-01-01T22:18:15.000Z,0.157,26.131,-40.24431,-20.24196
5fef9fabe9ff4e0678fcf1c0,0.0,238,15,2021-01-01T22:18:16.000Z,0.151,26.157,-40.2443097,-20.2419602
5fef9face9ff4e0678fcf1c2,0.0,238,15,2021-01-01T22:18:17.000Z,0.144,26.194,-40.2443092,-20.2419604
5fef9fade9ff4e0678fcf1c3,0.01,241,15,2021-01-01T22:18:18.000Z,0.143,26.183,-40.2443089,-20.2419604
5fef9faee9ff4e0678fcf1c5,0.01,239,15,2021-01-01T22:18:19.000Z,0.142,26.117,-40.2443089,-20.2419604
5fef9fafe9ff4e0678fcf1c6,0.0,238,15,2021-01-01T22:18:20.000Z,0.137,26.139,-40.2443086,-20.2419605
5fef9fb0e9ff4e0678fcf1c8,0.01,241,15,2021-01-01T22:18:21.000Z,0.123,26.108,-40.2443083,-20.2419608
5fef9fb1e9ff4e0678fcf1ca,0.01,240,15,2021-01-01T22:18:22.000Z,0.122,26.116,-40.2443081,-20.2419613
5fef9fb2e9ff4e0678fcf1cb,0.0,240,15,2021-01-01T22:18:23.000Z,0.121,26.167,-40.244308,-20.2419612
5fef9fb3e9ff4e0678fcf1cd,0.01,240,15,2021-01-01T22:18:24.000Z,0.119,26.168,-40.2443079,-20.2419611
5fef9fb4e9ff4e0678fcf1ce,0.01,238,14,2021-01-01T22:18:25.000Z,0.121,26.13,-40.2443077,-20.2419612
5fef9fb5e9ff4e0678fcf1d0,0.01,239,14,2021-01-01T22:18:26.000Z,0.121,26.053,-40.2443075,-20.2419613
5fef9fb6e9ff4e0678fcf1d1,0.01,241,15,2021-01-01T22:18:27.000Z,0.121,25.975,-40.2443075,-20.2419612
5fef9fb7e9ff4e0678fcf1d5,0.0,240,14,2021-01-01T22:18:28.000Z,0.126,25.935,-40.2443077,-20.2419608
5fef9fb9e9ff4e0678fcf1d7,0.01,242,14,2021-01-01T22:18:30.000Z,0.143,25.641,-40.2443084,-20.24196
5fef9fbbe9ff4e0678fcf1d9,0.02,240,15,2021-01-01T22:18:32.000Z,0.114,25.434,-40.2443079,-20.2419603
5fef9fbde9ff4e0678fcf1dc,0.0,240,15,2021-01-01T22:18:34.000Z,0.112,25.067,-40.244307,-20.2419617
5fef9fbee9ff4e0678fcf1df,0.01,240,15,2021-01-01T22:18:36.000Z,0.11,24.564,-40.2443063,-20.2419632
5fef9fc0e9ff4e0678fcf1e4,0.01,240,15,2021-01-01T22:18:38.000Z,0.107,24.055,-40.2443062,-20.2419643
5fef9fc2e9ff4e0678fcf1e7,0.0,238,15,2021-01-01T22:18:40.000Z,0.103,23.652,-40.2443074,-20.241964
5fef9fc3e9ff4e0678fcf1eb,0.0,239,15,2021-01-01T22:18:42.000Z,0.1,23.57,-40.2443069,-20.2419648
5fef9fc5e9ff4e0678fcf1ee,0.01,238,15,2021-01-01T22:18:44.000Z,0.109,23.493,-40.2443071,-20.2419647
5fef9fc6e9ff4e0678fcf1f2,0.01,239,14,2021-01-01T22:18:45.000Z,0.116,23.457,-40.2443071,-20.2419647
5fef9fc8e9ff4e0678fcf1f7,0.03,242,15,2021-01-01T22:18:47.000Z,0.095,23.397,-40.2443068,-20.241965
5fef9fcae9ff4e0678fcf1fb,0.01,240,16,2021-01-01T22:18:49.000Z,0.094,23.351,-40.2443063,-20.2419653
5fef9fcbe9ff4e0678fcf1fe,0.0,239,16,2021-01-01T22:18:50.000Z,0.112,23.335,-40.2443058,-20.2419656
5fef9fcde9ff4e0678fcf201,0.02,242,15,2021-01-01T22:18:52.000Z,0.113,23.265,-40.2443055,-20.2419658
5fef9fcfe9ff4e0678fcf206,1.4,240,15,2021-01-01T22:18:54.000Z,0.142,23.313,-40.2443167,-20.2419581
5fef9fd1e9ff4e0678fcf209,1.47,239,15,2021-01-01T22:18:55.000Z,0.131,23.305,-40.2443297,-20.2419531
5fef9fd2e9ff4e0678fcf20c,1.78,242,15,2021-01-01T22:18:57.000Z,0.19,23.106,-40.2443623,-20.2419506
5fef9fd3e9ff4e0678fcf20f,1.7,239,16,2021-01-01T22:18:58.000Z,0.125,23.102,-40.2443781,-20.2419532
5fef9fd5e9ff4e0678fcf212,1.23,240,15,2021-01-01T22:19:00.000Z,0.125,23.015,-40.2444034,-20.2419638
5fef9fd7e9ff4e0678fcf216,0.68,239,16,2021-01-01T22:19:02.000Z,0.12,22.958,-40.2444163,-20.241973
5fef9fd8e9ff4e0678fcf218,0.49,240,16,2021-01-01T22:19:03.000Z,0.123,23.014,-40.2444207,-20.2419761
5fef9fdae9ff4e0678fcf21b,0.34,238,16,2021-01-01T22:19:04.000Z,0.107,23.015,-40.2444194,-20.241975
5fef9fdbe9ff4e0678fcf220,1.02,242,16,2021-01-01T22:19:05.000Z,0.107,23.047,-40.2444126,-20.241971
5fef9fdce9ff4e0678fcf221,1.32,240,16,2021-01-01T22:19:06.000Z,0.11,23.139,-40.2444018,-20.2419655
5fef9fdde9ff4e0678fcf223,1.38,242,16,2021-01-01T22:19:07.000Z,0.107,23.299,-40.2443908,-20.2419588
5fef9fdee9ff4e0678fcf226,1.32,240,16,2021-01-01T22:19:08.000Z,0.122,23.342,-40.2443798,-20.2419511
5fef9fe0e9ff4e0678fcf229,1.07,241,15,2021-01-01T22:19:09.000Z,0.139,23.345,-40.2443717,-20.2419442
5fef9fe1e9ff4e0678fcf22c,1.18,239,16,2021-01-01T22:19:10.000Z,0.102,23.369,-40.2443638,-20.2419364
5fef9fe2e9ff4e0678fcf230,1.27,238,16,2021-01-01T22:19:11.000Z,0.107,23.332,-40.244357,-20.2419264
5fef9fe3e9ff4e0678fcf231,1.45,240,15,2021-01-01T22:19:12.000Z,0.114,23.361,-40.2443527,-20.2419144
5fef9fe3e9ff4e0678fcf234,1.38,238,16,2021-01-01T22:19:13.000Z,0.124,23.381,-40.2443488,-20.2419021
5fef9fe5e9ff4e0678fcf238,1.07,241,15,2021-01-01T22:19:14.000Z,0.138,23.439,-40.2443458,-20.241892
5fef9fe6e9ff4e0678fcf239,1.14,242,15,2021-01-01T22:19:15.000Z,0.115,23.496,-40.2443434,-20.2418816
5fef9fe7e9ff4e0678fcf23d,1.32,242,15,2021-01-01T22:19:16.000Z,0.157,23.581,-40.2443426,-20.2418707
5fef9fe8e9ff4e0678fcf23e,1.59,240,16,2021-01-01T22:19:17.000Z,0.11,23.575,-40.2443417,-20.2418573
5fef9fe9e9ff4e0678fcf241,1.7,238,16,2021-01-01T22:19:18.000Z,0.108,23.586,-40.2443396,-20.2418418
5fef9feae9ff4e0678fcf242,1.68,238,15,2021-01-01T22:19:19.000Z,0.129,23.543,-40.2443359,-20.241827
5fef9febe9ff4e0678fcf245,1.59,238,15,2021-01-01T22:19:20.000Z,0.11,23.453,-40.244332,-20.2418127
5fef9fede9ff4e0678fcf248,1.51,238,16,2021-01-01T22:19:21.000Z,0.13,23.403,-40.2443287,-20.2417987
5fef9fede9ff4e0678fcf249,1.3,240,16,2021-01-01T22:19:22.000Z,0.112,23.326,-40.2443268,-20.2417863
5fef9fefe9ff4e0678fcf24d,1.0,239,16,2021-01-01T22:19:24.000Z,0.1,23.46,-40.2443244,-20.2417661
5fef9ff1e9ff4e0678fcf251,1.11,240,16,2021-01-01T22:19:26.000Z,0.1,23.452,-40.2443225,-20.2417484
5fef9ff2e9ff4e0678fcf254,1.44,239,16,2021-01-01T22:19:28.000Z,0.106,23.393,-40.2443205,-20.2417244
5fef9ff4e9ff4e0678fcf259,1.59,239,15,2021-01-01T22:19:30.000Z,0.133,23.281,-40.2443207,-20.2416967
5fef9ff6e9ff4e0678fcf25d,1.67,240,16,2021-01-01T22:19:32.000Z,0.11,23.152,-40.2443239,-20.2416669
5fef9ff8e9ff4e0678fcf261,1.8,239,16,2021-01-01T22:19:34.000Z,0.167,23.152,-40.2443255,-20.2416354
5fef9ffae9ff4e0678fcf268,1.79,240,16,2021-01-01T22:19:36.000Z,0.133,23.048,-40.2443165,-20.2416033
5fef9ffce9ff4e0678fcf26a,1.14,242,14,2021-01-01T22:19:38.000Z,0.132,23.102,-40.2443089,-20.2415791
5fef9ffce9ff4e0678fcf26d,1.11,242,14,2021-01-01T22:19:39.000Z,0.136,23.093,-40.2443054,-20.2415692
5fef9ffde9ff4e0678fcf26f,0.96,241,15,2021-01-01T22:19:40.000Z,0.13,23.109,-40.2443011,-20.2415612
5fef9fffe9ff4e0678fcf273,1.3,242,16,2021-01-01T22:19:42.000Z,0.207,23.688,-40.2442949,-20.2415379
5fefa001e9ff4e0678fcf278,1.59,238,16,2021-01-01T22:19:44.000Z,0.166,23.159,-40.2442851,-20.2415123
5fefa003e9ff4e0678fcf27d,1.44,242,14,2021-01-01T22:19:46.000Z,0.148,23.131,-40.2442806,-20.2414858
5fefa005e9ff4e0678fcf282,1.05,241,15,2021-01-01T22:19:48.000Z,0.157,23.089,-40.2442777,-20.2414645
5fefa007e9ff4e0678fcf285,1.18,241,14,2021-01-01T22:19:50.000Z,0.147,23.096,-40.2442752,-20.2414439
5fefa008e9ff4e0678fcf287,1.41,241,13,2021-01-01T22:19:51.000Z,0.129,23.118,-40.244274,-20.241431
5fefa00ae9ff4e0678fcf28c,1.14,241,14,2021-01-01T22:19:53.000Z,0.136,23.176,-40.2442727,-20.241407
5fefa00ce9ff4e0678fcf290,1.42,242,13,2021-01-01T22:19:55.000Z,0.197,23.193,-40.2442738,-20.2413843
