_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffe9ab7eafd664974bf0e28,0.01,243,16,2021-01-13T07:01:05.000Z,0.216,6.828,-40.2452964,-20.2421289
5ffe9ab7eafd664974bf0e29,0.01,242,15,2021-01-13T07:01:06.000Z,0.41,6.612,-40.2452962,-20.2421287
5ffe9ab7eafd664974bf0e2a,0.01,242,15,2021-01-13T07:01:07.000Z,0.22,6.884,-40.2452997,-20.2421302
5ffe9ab8eafd664974bf0e2c,0.01,241,15,2021-01-13T07:01:08.000Z,0.236,6.795,-40.2453032,-20.2421314
5ffe9ab8eafd664974bf0e2d,0.01,241,15,2021-01-13T07:01:09.000Z,0.217,6.124,-40.2453089,-20.2421325
5ffe9ab9eafd664974bf0e2f,0.01,243,16,2021-01-13T07:01:10.000Z,0.209,5.541,-40.2453122,-20.2421329
5ffe9abaeafd664974bf0e32,0.02,242,16,2021-01-13T07:01:11.000Z,0.195,5.159,-40.2453138,-20.242133
5ffe9abbeafd664974bf0e34,0.01,244,15,2021-01-13T07:01:12.000Z,0.2,4.94,-40.245315,-20.242133
5ffe9abceafd664974bf0e36,0.01,242,16,2021-01-13T07:01:13.000Z,0.181,4.805,-40.2453169,-20.2421328
5ffe9abdeafd664974bf0e38,0.0,243,16,2021-01-13T07:01:14.000Z,0.197,4.758,-40.2453176,-20.2421329
5ffe9abeeafd664974bf0e39,0.01,240,16,2021-01-13T07:01:15.000Z,0.232,4.761,-40.2453182,-20.2421332
5ffe9abfeafd664974bf0e3b,0.01,243,17,2021-01-13T07:01:16.000Z,0.196,4.824,-40.2453171,-20.2421332
5ffe9ac0eafd664974bf0e3d,0.01,243,17,2021-01-13T07:01:17.000Z,0.193,4.841,-40.245317,-20.2421334
5ffe9ac1eafd664974bf0e3f,0.01,239,16,2021-01-13T07:01:18.000Z,0.222,4.837,-40.2453176,-20.2421331
5ffe9ac2eafd664974bf0e41,0.01,240,16,2021-01-13T07:01:19.000Z,0.216,4.87,-40.2453197,-20.2421331
5ffe9ac3eafd664974bf0e43,0.0,240,16,2021-01-13T07:01:20.000Z,0.21,4.928,-40.2453209,-20.2421329
5ffe9ac4eafd664974bf0e45,0.0,242,16,2021-01-13T07:01:21.000Z,0.197,4.995,-40.245321,-20.2421328
5ffe9ac6eafd664974bf0e48,0.01,242,17,2021-01-13T07:01:23.000Z,0.261,5.021,-40.2453198,-20.2421329
5ffe9ac8eafd664974bf0e4a,0.0,240,16,2021-01-13T07:01:25.000Z,0.235,4.943,-40.2453185,-20.2421335
5ffe9acaeafd664974bf0e4d,0.0,240,16,2021-01-13T07:01:27.000Z,0.207,4.796,-40.2453184,-20.2421332
5ffe9acbeafd664974bf0e4f,0.0,242,15,2021-01-13T07:01:29.000Z,0.17,4.4,-40.2453173,-20.2421331
5ffe9acceafd664974bf0e50,0.01,240,15,2021-01-13T07:01:30.000Z,0.168,4.139,-40.2453168,-20.242133
5ffe9aceeafd664974bf0e53,0.01,244,15,2021-01-13T07:01:32.000Z,0.163,3.658,-40.2453176,-20.2421315
5ffe9ad0eafd664974bf0e56,0.01,240,15,2021-01-13T07:01:34.000Z,0.166,3.235,-40.2453164,-20.2421306
5ffe9ad1eafd664974bf0e59,0.01,240,15,2021-01-13T07:01:36.000Z,0.158,3.206,-40.2453162,-20.2421296
5ffe9ad3eafd664974bf0e5b,0.0,240,15,2021-01-13T07:01:38.000Z,0.209,3.298,-40.2453173,-20.2421292
5ffe9ad5eafd664974bf0e5d,0.01,242,16,2021-01-13T07:01:40.000Z,0.181,3.227,-40.2453167,-20.2421303
5ffe9ad7eafd664974bf0e5f,0.0,240,15,2021-01-13T07:01:42.000Z,0.171,3.078,-40.245315,-20.2421315
5ffe9ad9eafd664974bf0e62,0.01,240,17,2021-01-13T07:01:44.000Z,0.154,2.95,-40.2453149,-20.2421332
5ffe9adbeafd664974bf0e64,0.0,243,16,2021-01-13T07:01:46.000Z,0.184,3.03,-40.2453164,-20.2421331
5ffe9adceafd664974bf0e65,0.0,243,15,2021-01-13T07:01:47.000Z,0.156,3.048,-40.2453173,-20.2421331
5ffe9adeeafd664974bf0e68,0.01,243,15,2021-01-13T07:01:49.000Z,0.221,3.128,-40.2453186,-20.2421327
5ffe9adfeafd664974bf0e69,0.01,242,16,2021-01-13T07:01:50.000Z,0.186,3.217,-40.2453198,-20.2421327
5ffe9ae1eafd664974bf0e6b,0.01,242,16,2021-01-13T07:01:52.000Z,0.14,3.357,-40.2453221,-20.2421321
5ffe9ae3eafd664974bf0e6d,0.02,242,15,2021-01-13T07:01:54.000Z,0.136,3.522,-40.2453233,-20.2421319
5ffe9ae4eafd664974bf0e6f,0.01,243,15,2021-01-13T07:01:55.000Z,0.134,3.628,-40.2453241,-20.2421321
5ffe9ae5eafd664974bf0e71,0.0,242,15,2021-01-13T07:01:56.000Z,0.133,3.694,-40.245325,-20.2421322
5ffe9ae6eafd664974bf0e73,0.01,242,15,2021-01-13T07:01:57.000Z,0.154,3.671,-40.2453261,-20.2421321
5ffe9ae7eafd664974bf0e75,0.01,242,16,2021-01-13T07:01:58.000Z,0.14,3.619,-40.2453267,-20.2421323
5ffe9ae9eafd664974bf0e76,0.0,242,17,2021-01-13T07:01:59.000Z,0.138,3.537,-40.2453272,-20.242132
5ffe9ae9eafd664974bf0e78,0.01,243,17,2021-01-13T07:02:00.000Z,0.177,3.475,-40.2453274,-20.2421315
5ffe9aeaeafd664974bf0e7a,0.01,242,16,2021-01-13T07:02:01.000Z,0.148,3.453,-40.2453271,-20.2421319
5ffe9aeceafd664974bf0e7c,0.0,243,15,2021-01-13T07:02:02.000Z,0.195,3.465,-40.2453267,-20.2421324
5ffe9aedeafd664974bf0e7e,0.0,242,15,2021-01-13T07:02:03.000Z,0.147,3.484,-40.2453266,-20.2421327
5ffe9aeeeafd664974bf0e80,0.01,243,15,2021-01-13T07:02:04.000Z,0.146,3.524,-40.2453266,-20.2421331
5ffe9aefeafd664974bf0e82,0.01,243,15,2021-01-13T07:02:05.000Z,0.148,3.562,-40.2453267,-20.2421331
5ffe9af0eafd664974bf0e84,0.0,243,15,2021-01-13T07:02:06.000Z,0.149,3.643,-40.2453266,-20.2421335
5ffe9af1eafd664974bf0e86,0.01,240,15,2021-01-13T07:02:07.000Z,0.149,3.753,-40.2453267,-20.2421341
5ffe9af2eafd664974bf0e88,0.01,243,17,2021-01-13T07:02:08.000Z,0.148,3.904,-40.2453265,-20.2421348
5ffe9af3eafd664974bf0e8a,0.32,244,14,2021-01-13T07:02:09.000Z,0.24,4.144,-40.2453277,-20.242134
5ffe9af4eafd664974bf0e8c,0.97,243,13,2021-01-13T07:02:10.000Z,0.33,4.583,-40.2453332,-20.2421361
5ffe9af5eafd664974bf0e8e,1.1,243,9,2021-01-13T07:02:11.000Z,2.719,4.995,-40.2453308,-20.2421403
5ffe9af6eafd664974bf0e91,0.88,242,15,2021-01-13T07:02:12.000Z,2.669,5.438,-40.2453298,-20.2421391
5ffe9af7eafd664974bf0e92,0.48,240,9,2021-01-13T07:02:13.000Z,2.645,5.993,-40.2453291,-20.2421362
5ffe9af8eafd664974bf0e94,0.27,243,12,2021-01-13T07:02:14.000Z,2.092,7.087,-40.2453397,-20.2421523
5ffe9af9eafd664974bf0e96,0.12,240,13,2021-01-13T07:02:15.000Z,1.695,6.219,-40.2453439,-20.2421565
5ffe9afaeafd664974bf0e98,0.31,240,11,2021-01-13T07:02:16.000Z,2.028,6.428,-40.2453389,-20.2421579
5ffe9afbeafd664974bf0e9a,0.78,240,14,2021-01-13T07:02:17.000Z,2.268,4.706,-40.2453338,-20.2421529
5ffe9afdeafd664974bf0e9c,1.25,243,13,2021-01-13T07:02:18.000Z,2.313,4.363,-40.2453267,-20.2421488
5ffe9afeeafd664974bf0e9e,1.2,240,15,2021-01-13T07:02:19.000Z,2.331,3.039,-40.2453185,-20.2421418
5ffe9affeafd664974bf0ea1,0.1,243,14,2021-01-13T07:02:21.000Z,2.297,1.859,-40.2453054,-20.2421317
5ffe9b01eafd664974bf0ea3,1.29,242,11,2021-01-13T07:02:23.000Z,1.718,4.708,-40.2453166,-20.2421398
5ffe9b03eafd664974bf0ea6,1.25,243,12,2021-01-13T07:02:25.000Z,1.81,4.138,-40.2453337,-20.242158
5ffe9b04eafd664974bf0ea8,0.05,242,10,2021-01-13T07:02:27.000Z,1.94,4.38,-40.2453347,-20.2421718
5ffe9b06eafd664974bf0eaa,0.67,242,11,2021-01-13T07:02:29.000Z,1.954,3.794,-40.2453294,-20.242181
5ffe9b08eafd664974bf0eac,0.61,241,13,2021-01-13T07:02:31.000Z,1.371,4.819,-40.2453167,-20.2421937
5ffe9b09eafd664974bf0eaf,0.04,241,14,2021-01-13T07:02:32.000Z,1.096,5.034,-40.2453128,-20.2421962
5ffe9b0aeafd664974bf0eb1,0.02,243,14,2021-01-13T07:02:33.000Z,0.857,4.198,-40.2453115,-20.2421953
5ffe9b0ceafd664974bf0eb3,1.14,243,12,2021-01-13T07:02:35.000Z,0.79,4.49,-40.2453187,-20.2421899
5ffe9b0eeafd664974bf0eb5,0.23,242,15,2021-01-13T07:02:37.000Z,0.964,4.261,-40.245321,-20.2421834
5ffe9b0feafd664974bf0eb6,0.53,243,9,2021-01-13T07:02:38.000Z,1.04,3.858,-40.2453183,-20.2421808
5ffe9b11eafd664974bf0eb9,1.58,241,11,2021-01-13T07:02:40.000Z,1.194,4.139,-40.2452987,-20.2421705
5ffe9b12eafd664974bf0eba,0.87,240,9,2021-01-13T07:02:41.000Z,1.233,4.29,-40.2452917,-20.2421646
5ffe9b14eafd664974bf0ebc,0.33,243,11,2021-01-13T07:02:43.000Z,1.436,2.947,-40.2452914,-20.2421584
5ffe9b16eafd664974bf0ebe,0.69,244,13,2021-01-13T07:02:45.000Z,1.571,2.11,-40.2452972,-20.2421686
5ffe9b17eafd664974bf0ec0,0.66,242,14,2021-01-13T07:02:46.000Z,1.641,2.251,-40.2453037,-20.242165
5ffe9b19eafd664974bf0ec2,0.91,242,15,2021-01-13T07:02:48.000Z,1.765,2.749,-40.2453282,-20.242163
5ffe9b1aeafd664974bf0ec4,0.41,242,12,2021-01-13T07:02:49.000Z,1.795,2.95,-40.2453383,-20.2421637
5ffe9b1ceafd664974bf0ec6,0.72,242,12,2021-01-13T07:02:50.000Z,1.834,2.539,-40.2453433,-20.2421696
5ffe9b1deafd664974bf0ec8,1.27,240,13,2021-01-13T07:02:51.000Z,1.877,2.775,-40.245351,-20.2421753
5ffe9b1eeafd664974bf0ec9,1.18,242,12,2021-01-13T07:02:52.000Z,1.883,3.206,-40.2453611,-20.2421769
5ffe9b1feafd664974bf0ecb,0.11,243,14,2021-01-13T07:02:53.000Z,1.816,2.266,-40.2453656,-20.2421756
5ffe9b20eafd664974bf0ecd,0.02,240,15,2021-01-13T07:02:54.000Z,1.269,2.969,-40.2453741,-20.2421577
5ffe9b22eafd664974bf0ecf,0.01,241,16,2021-01-13T07:02:55.000Z,1.025,3.725,-40.2453764,-20.2421502
5ffe9b23eafd664974bf0ed1,0.03,243,14,2021-01-13T07:02:56.000Z,1.06,3.81,-40.2453766,-20.2421503
5ffe9b24eafd664974bf0ed3,0.04,242,16,2021-01-13T07:02:57.000Z,1.028,4.048,-40.2453768,-20.2421512
5ffe9b25eafd664974bf0ed5,0.03,242,13,2021-01-13T07:02:58.000Z,0.995,4.309,-40.2453782,-20.2421522
5ffe9b26eafd664974bf0ed7,0.02,242,13,2021-01-13T07:02:59.000Z,1.035,4.88,-40.2453796,-20.2421515
5ffe9b28eafd664974bf0ed9,0.06,242,12,2021-01-13T07:03:00.000Z,1.233,5.45,-40.2453794,-20.242152
5ffe9b29eafd664974bf0edb,0.05,243,12,2021-01-13T07:03:01.000Z,1.121,7.716,-40.2453751,-20.2421409
5ffe9b2aeafd664974bf0edd,0.05,243,13,2021-01-13T07:03:02.000Z,1.78,9.465,-40.2453764,-20.2421359
5ffe9b2beafd664974bf0edf,0.09,238,15,2021-01-13T07:03:03.000Z,1.264,10.024,-40.2453764,-20.2421352
5ffe9b2ceafd664974bf0ee1,0.2,243,11,2021-01-13T07:03:04.000Z,1.207,10.789,-40.245376,-20.242133
5ffe9b2deafd664974bf0ee3,0.19,240,14,2021-01-13T07:03:05.000Z,1.223,10.986,-40.2453761,-20.2421323
5ffe9b2eeafd664974bf0ee5,0.22,240,12,2021-01-13T07:03:06.000Z,1.509,9.056,-40.2453755,-20.2421395
5ffe9b2feafd664974bf0ee7,0.38,240,12,2021-01-13T07:03:07.000Z,1.366,8.769,-40.2453718,-20.2421385
5ffe9b30eafd664974bf0ee9,0.24,243,11,2021-01-13T07:03:08.000Z,1.246,8.614,-40.2453641,-20.2421423
5ffe9b31eafd664974bf0eeb,0.12,240,12,2021-01-13T07:03:09.000Z,1.158,7.92,-40.2453626,-20.2421436
5ffe9b32eafd664974bf0eee,0.02,242,13,2021-01-13T07:03:10.000Z,0.991,10.637,-40.2453503,-20.242145
5ffe9b34eafd664974bf0ef0,0.07,240,13,2021-01-13T07:03:11.000Z,1.582,11.708,-40.2453436,-20.2421485
5ffe9b35eafd664974bf0ef2,0.05,243,11,2021-01-13T07:03:13.000Z,1.274,14.583,-40.2453479,-20.2421323
5ffe9b37eafd664974bf0ef6,0.02,243,12,2021-01-13T07:03:15.000Z,1.274,15.09,-40.2453617,-20.2421254
5ffe9b39eafd664974bf0ef8,0.02,243,11,2021-01-13T07:03:17.000Z,1.046,14.86,-40.2453671,-20.2421182
5ffe9b3beafd664974bf0efb,0.02,242,14,2021-01-13T07:03:19.000Z,1.072,14.511,-40.2453687,-20.242109
5ffe9b3ceafd664974bf0efe,0.01,240,13,2021-01-13T07:03:21.000Z,0.973,16.139,-40.2453666,-20.2420881
5ffe9b3eeafd664974bf0f01,0.02,242,14,2021-01-13T07:03:23.000Z,0.721,17.285,-40.2453678,-20.2420805
5ffe9b40eafd664974bf0f03,0.0,241,13,2021-01-13T07:03:25.000Z,0.803,17.54,-40.2453705,-20.2420787
5ffe9b42eafd664974bf0f05,0.0,244,13,2021-01-13T07:03:27.000Z,0.92,17.866,-40.2453691,-20.2420773
5ffe9b43eafd664974bf0f07,0.02,240,13,2021-01-13T07:03:29.000Z,0.786,17.847,-40.2453697,-20.2420788
5ffe9b45eafd664974bf0f09,0.01,242,11,2021-01-13T07:03:31.000Z,0.884,17.539,-40.24537,-20.24208
5ffe9b47eafd664974bf0f0b,0.0,243,14,2021-01-13T07:03:33.000Z,0.737,17.486,-40.2453682,-20.2420817
5ffe9b48eafd664974bf0f0d,0.03,240,14,2021-01-13T07:03:35.000Z,0.726,17.069,-40.2453704,-20.2420823
5ffe9b4aeafd664974bf0f0f,0.01,243,12,2021-01-13T07:03:37.000Z,1.004,16.498,-40.2453712,-20.2420833
5ffe9b4beafd664974bf0f11,0.0,241,11,2021-01-13T07:03:38.000Z,0.998,16.291,-40.2453719,-20.2420849
5ffe9b4ceafd664974bf0f13,0.01,242,12,2021-01-13T07:03:39.000Z,0.899,16.071,-40.2453722,-20.2420847
5ffe9b4eeafd664974bf0f15,0.01,240,10,2021-01-13T07:03:41.000Z,0.882,15.718,-40.2453719,-20.2420852
5ffe9b50eafd664974bf0f17,0.03,242,13,2021-01-13T07:03:43.000Z,1.058,15.415,-40.2453697,-20.2420867
5ffe9b51eafd664974bf0f18,0.01,241,10,2021-01-13T07:03:44.000Z,1.069,15.277,-40.2453668,-20.2420882
5ffe9b52eafd664974bf0f1a,0.01,243,12,2021-01-13T07:03:45.000Z,0.708,15.004,-40.2453643,-20.2420909
5ffe9b53eafd664974bf0f1b,0.02,242,13,2021-01-13T07:03:46.000Z,0.686,14.657,-40.2453619,-20.2420926
5ffe9b55eafd664974bf0f1d,0.01,241,12,2021-01-13T07:03:47.000Z,0.894,14.143,-40.2453596,-20.2420943
5ffe9b55eafd664974bf0f1f,0.01,240,14,2021-01-13T07:03:48.000Z,0.919,13.287,-40.2453584,-20.2420988
5ffe9b57eafd664974bf0f21,0.02,240,15,2021-01-13T07:03:49.000Z,0.863,12.843,-40.2453536,-20.2421024
5ffe9b58eafd664974bf0f23,0.0,244,13,2021-01-13T07:03:50.000Z,0.743,12.214,-40.2453538,-20.2421057
5ffe9b59eafd664974bf0f25,0.0,242,16,2021-01-13T07:03:51.000Z,0.588,11.476,-40.2453583,-20.2421062
5ffe9b5aeafd664974bf0f27,0.01,235,16,2021-01-13T07:03:52.000Z,0.643,10.97,-40.2453624,-20.2421072
5ffe9b5beafd664974bf0f29,0.04,242,16,2021-01-13T07:03:53.000Z,0.646,10.648,-40.2453618,-20.2421088
5ffe9b5deafd664974bf0f2b,0.59,244,15,2021-01-13T07:03:54.000Z,0.795,10.388,-40.2453653,-20.2421086
5ffe9b5eeafd664974bf0f2d,1.14,241,15,2021-01-13T07:03:55.000Z,0.803,10.159,-40.2453751,-20.2421152
5ffe9b5feafd664974bf0f2f,1.16,240,13,2021-01-13T07:03:56.000Z,0.87,10.021,-40.2453836,-20.242121
5ffe9b60eafd664974bf0f31,1.22,243,11,2021-01-13T07:03:57.000Z,0.923,9.92,-40.2453956,-20.2421264
5ffe9b62eafd664974bf0f32,2.02,243,12,2021-01-13T07:03:58.000Z,0.872,9.786,-40.2454131,-20.2421315
5ffe9b62eafd664974bf0f33,1.23,243,12,2021-01-13T07:03:59.000Z,1.834,9.747,-40.2454282,-20.2421384
5ffe9b64eafd664974bf0f37,1.17,240,12,2021-01-13T07:04:00.000Z,0.809,10.198,-40.2454368,-20.2421439
5ffe9b65eafd664974bf0f39,0.85,243,15,2021-01-13T07:04:01.000Z,0.742,10.315,-40.2454466,-20.2421483
5ffe9b66eafd664974bf0f3b,0.63,243,14,2021-01-13T07:04:02.000Z,0.683,10.328,-40.245453,-20.24215
5ffe9b67eafd664974bf0f3c,0.23,241,14,2021-01-13T07:04:03.000Z,0.574,10.185,-40.2454554,-20.2421501
5ffe9b68eafd664974bf0f3e,0.28,240,15,2021-01-13T07:04:04.000Z,0.579,10.141,-40.2454587,-20.2421508
5ffe9b69eafd664974bf0f40,0.31,244,14,2021-01-13T07:04:05.000Z,0.589,10.271,-40.245462,-20.2421521
5ffe9b6aeafd664974bf0f42,0.25,240,15,2021-01-13T07:04:06.000Z,0.55,10.249,-40.2454657,-20.2421542
5ffe9b6beafd664974bf0f44,0.82,242,14,2021-01-13T07:04:07.000Z,0.53,10.75,-40.2454689,-20.242153
5ffe9b6ceafd664974bf0f46,1.0,242,15,2021-01-13T07:04:08.000Z,0.499,10.973,-40.2454781,-20.242149
5ffe9b6deafd664974bf0f47,1.07,240,13,2021-01-13T07:04:09.000Z,0.976,11.177,-40.2454895,-20.2421504
5ffe9b6eeafd664974bf0f48,1.12,240,14,2021-01-13T07:04:10.000Z,0.667,11.872,-40.2454998,-20.242158
5ffe9b6feafd664974bf0f4b,1.25,242,16,2021-01-13T07:04:11.000Z,0.567,12.555,-40.2455084,-20.2421666
5ffe9b70eafd664974bf0f4d,0.93,241,15,2021-01-13T07:04:12.000Z,0.489,12.827,-40.2455147,-20.2421749
5ffe9b72eafd664974bf0f4f,0.32,242,16,2021-01-13T07:04:14.000Z,0.561,12.089,-40.2455188,-20.242185
5ffe9b74eafd664974bf0f52,0.01,242,16,2021-01-13T07:04:16.000Z,0.507,11.682,-40.2455203,-20.2421883
5ffe9b76eafd664974bf0f56,0.02,243,16,2021-01-13T07:04:18.000Z,0.503,11.756,-40.2455198,-20.2421914
5ffe9b77eafd664974bf0f58,0.0,241,16,2021-01-13T07:04:20.000Z,0.493,12.42,-40.2455184,-20.2421982
5ffe9b79eafd664974bf0f5a,0.04,240,15,2021-01-13T07:04:22.000Z,0.475,13.71,-40.2455164,-20.2422087
5ffe9b7beafd664974bf0f5c,0.02,244,16,2021-01-13T07:04:24.000Z,0.445,15.257,-40.2455145,-20.2422189
5ffe9b7ceafd664974bf0f5e,0.03,241,16,2021-01-13T07:04:26.000Z,0.346,16.657,-40.245511,-20.2422268
5ffe9b7eeafd664974bf0f60,0.01,242,16,2021-01-13T07:04:28.000Z,0.327,17.977,-40.2455077,-20.2422356
5ffe9b80eafd664974bf0f63,0.0,242,16,2021-01-13T07:04:30.000Z,0.361,18.964,-40.2455079,-20.2422463
5ffe9b81eafd664974bf0f65,0.01,240,16,2021-01-13T07:04:32.000Z,0.369,19.247,-40.2455061,-20.2422554
5ffe9b83eafd664974bf0f67,0.01,242,15,2021-01-13T07:04:34.000Z,0.328,19.823,-40.2454995,-20.2422535
5ffe9b85eafd664974bf0f69,0.01,243,17,2021-01-13T07:04:36.000Z,0.314,21.218,-40.2454967,-20.2422521
5ffe9b87eafd664974bf0f6c,0.01,242,16,2021-01-13T07:04:38.000Z,0.286,21.667,-40.2454997,-20.242254
5ffe9b89eafd664974bf0f6e,0.0,240,16,2021-01-13T07:04:40.000Z,0.269,21.752,-40.2454999,-20.2422537
5ffe9b8beafd664974bf0f71,0.0,243,16,2021-01-13T07:04:42.000Z,0.252,21.468,-40.245498,-20.2422525
5ffe9b8ceafd664974bf0f73,0.01,240,16,2021-01-13T07:04:43.000Z,0.243,21.388,-40.2455,-20.2422524
5ffe9b8deafd664974bf0f74,0.01,242,15,2021-01-13T07:04:44.000Z,0.25,21.609,-40.2455029,-20.2422527
5ffe9b8feafd664974bf0f77,0.0,240,15,2021-01-13T07:04:45.000Z,0.246,21.809,-40.2455043,-20.2422532
5ffe9b90eafd664974bf0f79,0.0,244,15,2021-01-13T07:04:46.000Z,0.237,21.512,-40.2455049,-20.2422533
