_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff4ba57b38af81a0cfd6a2e,0.0,240,12,2021-01-05T19:13:24.000Z,0.185,20.534,-40.2441589,-20.2412179
5ff4ba58b38af81a0cfd6a2f,0.01,242,12,2021-01-05T19:13:25.000Z,0.198,20.551,-40.2441589,-20.2412177
5ff4ba59b38af81a0cfd6a31,0.01,240,11,2021-01-05T19:13:26.000Z,0.223,20.559,-40.244159,-20.2412174
5ff4ba5ab38af81a0cfd6a32,0.01,242,12,2021-01-05T19:13:27.000Z,0.199,20.654,-40.2441588,-20.2412175
5ff4ba5bb38af81a0cfd6a34,0.01,241,12,2021-01-05T19:13:28.000Z,0.198,20.653,-40.2441587,-20.2412175
5ff4ba5cb38af81a0cfd6a36,0.01,239,12,2021-01-05T19:13:29.000Z,0.189,20.697,-40.2441586,-20.2412177
5ff4ba5eb38af81a0cfd6a38,0.01,240,12,2021-01-05T19:13:31.000Z,0.175,20.956,-40.244158,-20.241218
5ff4ba60b38af81a0cfd6a3a,0.01,242,12,2021-01-05T19:13:33.000Z,0.171,21.1,-40.2441577,-20.2412183
5ff4ba62b38af81a0cfd6a3c,0.02,239,11,2021-01-05T19:13:35.000Z,0.202,21.17,-40.2441577,-20.2412183
5ff4ba63b38af81a0cfd6a3d,0.01,241,11,2021-01-05T19:13:37.000Z,0.196,21.328,-40.2441574,-20.2412187
5ff4ba65b38af81a0cfd6a40,0.0,242,12,2021-01-05T19:13:39.000Z,0.179,21.462,-40.2441573,-20.241219
5ff4ba67b38af81a0cfd6a42,0.0,240,12,2021-01-05T19:13:41.000Z,0.168,21.476,-40.2441572,-20.2412188
5ff4ba69b38af81a0cfd6a45,0.01,240,12,2021-01-05T19:13:43.000Z,0.179,21.415,-40.2441574,-20.2412188
5ff4ba6ab38af81a0cfd6a47,0.01,242,11,2021-01-05T19:13:45.000Z,0.182,21.458,-40.2441573,-20.2412189
5ff4ba6cb38af81a0cfd6a4a,0.02,240,13,2021-01-05T19:13:47.000Z,0.178,21.441,-40.2441575,-20.2412188
5ff4ba6db38af81a0cfd6a4b,0.01,242,13,2021-01-05T19:13:48.000Z,0.188,21.418,-40.2441574,-20.2412186
5ff4ba6fb38af81a0cfd6a4e,0.05,242,12,2021-01-05T19:13:50.000Z,0.178,21.431,-40.2441573,-20.2412185
5ff4ba71b38af81a0cfd6a51,0.0,242,12,2021-01-05T19:13:52.000Z,0.21,21.439,-40.244157,-20.2412184
5ff4ba72b38af81a0cfd6a52,0.01,239,12,2021-01-05T19:13:53.000Z,0.218,21.47,-40.2441568,-20.2412185
5ff4ba74b38af81a0cfd6a55,0.02,241,12,2021-01-05T19:13:55.000Z,0.186,21.545,-40.2441564,-20.2412185
5ff4ba76b38af81a0cfd6a58,0.01,240,11,2021-01-05T19:13:57.000Z,0.216,21.615,-40.2441562,-20.2412183
5ff4ba78b38af81a0cfd6a5b,0.01,239,11,2021-01-05T19:13:59.000Z,0.264,21.697,-40.2441554,-20.2412186
5ff4ba79b38af81a0cfd6a5d,0.01,242,11,2021-01-05T19:14:00.000Z,0.276,21.714,-40.2441551,-20.2412187
5ff4ba7bb38af81a0cfd6a5f,0.0,242,12,2021-01-05T19:14:02.000Z,0.333,21.724,-40.2441545,-20.2412185
5ff4ba7db38af81a0cfd6a62,0.01,241,12,2021-01-05T19:14:04.000Z,0.304,21.78,-40.2441541,-20.2412186
5ff4ba7eb38af81a0cfd6a64,0.02,240,12,2021-01-05T19:14:05.000Z,0.258,21.765,-40.2441542,-20.2412184
5ff4ba80b38af81a0cfd6a66,0.01,241,12,2021-01-05T19:14:06.000Z,0.237,21.708,-40.2441545,-20.2412181
5ff4ba81b38af81a0cfd6a69,0.0,240,12,2021-01-05T19:14:07.000Z,0.202,21.682,-40.2441545,-20.2412179
5ff4ba82b38af81a0cfd6a6b,0.01,242,12,2021-01-05T19:14:08.000Z,0.219,21.655,-40.2441548,-20.2412176
5ff4ba83b38af81a0cfd6a6d,0.01,241,12,2021-01-05T19:14:09.000Z,0.21,21.599,-40.244155,-20.2412173
5ff4ba84b38af81a0cfd6a6f,0.01,239,12,2021-01-05T19:14:10.000Z,0.204,21.622,-40.2441551,-20.2412174
5ff4ba85b38af81a0cfd6a71,0.01,242,12,2021-01-05T19:14:11.000Z,0.203,21.613,-40.2441551,-20.2412176
5ff4ba87b38af81a0cfd6a73,0.01,242,12,2021-01-05T19:14:12.000Z,0.204,21.654,-40.244155,-20.2412178
5ff4ba87b38af81a0cfd6a75,0.0,242,12,2021-01-05T19:14:13.000Z,0.178,21.663,-40.2441551,-20.2412177
5ff4ba89b38af81a0cfd6a77,0.01,239,12,2021-01-05T19:14:14.000Z,0.204,21.69,-40.244155,-20.2412175
5ff4ba8ab38af81a0cfd6a79,0.01,242,12,2021-01-05T19:14:15.000Z,0.229,21.652,-40.2441552,-20.2412172
5ff4ba8bb38af81a0cfd6a7b,0.01,242,12,2021-01-05T19:14:16.000Z,0.22,21.61,-40.2441553,-20.2412171
5ff4ba8cb38af81a0cfd6a7c,0.01,240,12,2021-01-05T19:14:17.000Z,0.174,21.579,-40.2441554,-20.2412173
5ff4ba8db38af81a0cfd6a7e,0.0,240,13,2021-01-05T19:14:18.000Z,0.17,21.582,-40.2441554,-20.2412174
5ff4ba8eb38af81a0cfd6a80,0.0,239,13,2021-01-05T19:14:19.000Z,0.17,21.598,-40.2441553,-20.2412176
5ff4ba8fb38af81a0cfd6a83,0.01,240,12,2021-01-05T19:14:20.000Z,0.169,21.624,-40.2441551,-20.2412179
5ff4ba90b38af81a0cfd6a84,0.01,242,13,2021-01-05T19:14:21.000Z,0.175,21.665,-40.244155,-20.2412179
5ff4ba91b38af81a0cfd6a86,0.0,239,12,2021-01-05T19:14:22.000Z,0.178,21.655,-40.2441548,-20.2412179
5ff4ba92b38af81a0cfd6a87,0.01,242,13,2021-01-05T19:14:23.000Z,0.174,21.623,-40.2441549,-20.2412178
5ff4ba93b38af81a0cfd6a89,0.01,241,13,2021-01-05T19:14:24.000Z,0.173,21.603,-40.2441549,-20.241218
5ff4ba94b38af81a0cfd6a8b,0.02,241,13,2021-01-05T19:14:25.000Z,0.179,21.641,-40.2441545,-20.2412181
5ff4ba95b38af81a0cfd6a8c,0.01,240,13,2021-01-05T19:14:26.000Z,0.176,21.693,-40.2441542,-20.2412181
5ff4ba97b38af81a0cfd6a8e,0.01,242,13,2021-01-05T19:14:28.000Z,0.161,21.705,-40.244154,-20.2412183
5ff4ba99b38af81a0cfd6a90,0.01,242,12,2021-01-05T19:14:30.000Z,0.161,21.822,-40.2441537,-20.2412187
5ff4ba9bb38af81a0cfd6a92,0.01,239,13,2021-01-05T19:14:32.000Z,0.165,22.074,-40.2441529,-20.2412195
5ff4ba9cb38af81a0cfd6a94,0.01,242,13,2021-01-05T19:14:34.000Z,0.172,22.167,-40.2441528,-20.2412204
5ff4ba9eb38af81a0cfd6a96,0.01,242,12,2021-01-05T19:14:36.000Z,0.18,22.305,-40.2441524,-20.2412211
5ff4baa0b38af81a0cfd6a99,0.01,240,13,2021-01-05T19:14:38.000Z,0.162,22.175,-40.2441525,-20.2412211
5ff4baa1b38af81a0cfd6a9b,0.01,240,13,2021-01-05T19:14:40.000Z,0.151,21.979,-40.2441527,-20.2412207
5ff4baa3b38af81a0cfd6a9d,0.0,241,12,2021-01-05T19:14:42.000Z,0.164,21.599,-40.2441537,-20.2412194
5ff4baa5b38af81a0cfd6aa0,0.01,242,12,2021-01-05T19:14:44.000Z,0.159,21.395,-40.2441543,-20.2412191
5ff4baa6b38af81a0cfd6aa2,0.02,239,12,2021-01-05T19:14:45.000Z,0.147,21.407,-40.2441545,-20.2412192
5ff4baa7b38af81a0cfd6aa4,0.0,239,13,2021-01-05T19:14:46.000Z,0.148,21.475,-40.2441547,-20.2412196
5ff4baaab38af81a0cfd6aa7,0.01,242,13,2021-01-05T19:14:48.000Z,0.146,21.307,-40.2441553,-20.2412194
5ff4baabb38af81a0cfd6aa9,0.0,242,13,2021-01-05T19:14:49.000Z,0.145,21.126,-40.2441558,-20.2412189
5ff4baabb38af81a0cfd6aaa,0.01,242,12,2021-01-05T19:14:50.000Z,0.153,21.046,-40.2441563,-20.2412186
5ff4baacb38af81a0cfd6aac,0.01,242,13,2021-01-05T19:14:51.000Z,0.151,20.902,-40.2441572,-20.2412182
5ff4baaeb38af81a0cfd6aaf,0.0,243,13,2021-01-05T19:14:53.000Z,0.151,20.893,-40.2441576,-20.2412177
5ff4baafb38af81a0cfd6ab1,0.01,242,12,2021-01-05T19:14:54.000Z,0.15,20.991,-40.2441578,-20.241218
5ff4bab1b38af81a0cfd6ab4,0.01,240,13,2021-01-05T19:14:56.000Z,0.154,21.062,-40.2441578,-20.2412177
5ff4bab3b38af81a0cfd6ab6,0.01,241,12,2021-01-05T19:14:58.000Z,0.156,21.329,-40.2441579,-20.2412183
5ff4bab5b38af81a0cfd6ab9,0.01,241,13,2021-01-05T19:15:00.000Z,0.13,21.502,-40.244158,-20.2412182
5ff4bab6b38af81a0cfd6abb,0.01,243,13,2021-01-05T19:15:01.000Z,0.131,21.675,-40.2441577,-20.2412181
5ff4bab8b38af81a0cfd6abe,0.01,242,12,2021-01-05T19:15:02.000Z,0.138,21.912,-40.2441577,-20.2412185
5ff4bab9b38af81a0cfd6ac0,0.01,241,11,2021-01-05T19:15:03.000Z,0.146,22.055,-40.2441577,-20.2412191
5ff4babab38af81a0cfd6ac1,0.03,242,12,2021-01-05T19:15:04.000Z,0.147,22.146,-40.2441579,-20.2412192
5ff4babbb38af81a0cfd6ac4,0.46,239,13,2021-01-05T19:15:05.000Z,0.146,22.21,-40.2441603,-20.2412212
5ff4babdb38af81a0cfd6ac6,0.8,241,13,2021-01-05T19:15:06.000Z,0.154,22.256,-40.2441661,-20.2412258
5ff4babdb38af81a0cfd6ac8,1.32,241,11,2021-01-05T19:15:07.000Z,0.205,22.333,-40.2441771,-20.2412306
5ff4babfb38af81a0cfd6aca,2.06,240,12,2021-01-05T19:15:08.000Z,0.256,22.464,-40.2441962,-20.2412289
5ff4bac0b38af81a0cfd6acb,2.74,243,12,2021-01-05T19:15:09.000Z,0.217,22.415,-40.2442182,-20.2412173
5ff4bac1b38af81a0cfd6acd,2.4,241,9,2021-01-05T19:15:10.000Z,0.281,22.481,-40.2442385,-20.2412035
5ff4bac2b38af81a0cfd6ace,1.99,242,11,2021-01-05T19:15:11.000Z,0.342,22.541,-40.2442535,-20.2411915
5ff4bac3b38af81a0cfd6ad0,1.47,240,11,2021-01-05T19:15:12.000Z,0.196,22.545,-40.2442663,-20.2411813
5ff4bac4b38af81a0cfd6ad2,0.91,243,11,2021-01-05T19:15:13.000Z,0.237,22.669,-40.244274,-20.2411767
5ff4bac5b38af81a0cfd6ad3,0.61,239,12,2021-01-05T19:15:14.000Z,0.182,22.772,-40.2442798,-20.2411737
5ff4bac6b38af81a0cfd6ad5,0.44,242,12,2021-01-05T19:15:15.000Z,0.305,23.844,-40.2442823,-20.2411725
5ff4bac7b38af81a0cfd6ad7,0.46,242,12,2021-01-05T19:15:16.000Z,0.375,24.082,-40.24429,-20.2411733
5ff4bac9b38af81a0cfd6ad9,0.7,242,11,2021-01-05T19:15:17.000Z,0.339,23.45,-40.2442935,-20.2411679
5ff4bac9b38af81a0cfd6adb,0.15,242,9,2021-01-05T19:15:18.000Z,0.3,22.816,-40.2442943,-20.2411649
5ff4bacab38af81a0cfd6adc,0.01,240,10,2021-01-05T19:15:19.000Z,0.272,22.58,-40.2442949,-20.2411638
5ff4bacdb38af81a0cfd6adf,0.05,242,11,2021-01-05T19:15:20.000Z,0.259,22.48,-40.2442954,-20.2411631
5ff4bacdb38af81a0cfd6add,0.1,240,10,2021-01-05T19:15:21.000Z,0.292,18.313,-40.2443229,-20.24111
5ff4bacfb38af81a0cfd6ae3,1.32,241,9,2021-01-05T19:15:23.000Z,1.775,22.669,-40.2442811,-20.2411727
5ff4bad0b38af81a0cfd6ae5,2.43,242,9,2021-01-05T19:15:25.000Z,0.299,22.279,-40.2442493,-20.2411853
5ff4bad1b38af81a0cfd6ae7,2.4,242,11,2021-01-05T19:15:27.000Z,0.285,21.95,-40.2442002,-20.2411863
5ff4bad3b38af81a0cfd6ae9,2.38,242,11,2021-01-05T19:15:29.000Z,0.308,22.539,-40.2441671,-20.2411591
5ff4bad5b38af81a0cfd6aeb,0.84,242,12,2021-01-05T19:15:31.000Z,0.19,22.919,-40.2441632,-20.2411341
5ff4bad7b38af81a0cfd6aed,0.03,242,12,2021-01-05T19:15:33.000Z,0.233,22.677,-40.2441659,-20.2411252
5ff4bad9b38af81a0cfd6aef,1.74,239,12,2021-01-05T19:15:35.000Z,0.239,22.6,-40.2441709,-20.2411465
5ff4badab38af81a0cfd6af1,2.23,242,12,2021-01-05T19:15:37.000Z,0.26,22.471,-40.2441742,-20.2411832
5ff4badcb38af81a0cfd6af4,2.4,240,12,2021-01-05T19:15:39.000Z,0.285,22.452,-40.2441509,-20.2412195
5ff4badeb38af81a0cfd6af7,1.86,239,12,2021-01-05T19:15:41.000Z,0.22,22.273,-40.2441289,-20.2412515
5ff4badfb38af81a0cfd6af8,1.27,242,14,2021-01-05T19:15:42.000Z,0.22,22.324,-40.2441248,-20.2412645
5ff4bae0b38af81a0cfd6afb,0.67,239,14,2021-01-05T19:15:43.000Z,0.215,22.346,-40.2441238,-20.2412721
5ff4bae1b38af81a0cfd6afc,0.56,242,12,2021-01-05T19:15:44.000Z,0.177,22.397,-40.2441232,-20.2412777
5ff4bae3b38af81a0cfd6aff,0.09,240,13,2021-01-05T19:15:46.000Z,0.155,22.467,-40.2441228,-20.2412836
5ff4bae5b38af81a0cfd6b03,0.44,242,13,2021-01-05T19:15:48.000Z,0.167,22.564,-40.2441234,-20.2412837
5ff4bae7b38af81a0cfd6b06,0.66,240,11,2021-01-05T19:15:50.000Z,0.219,22.628,-40.24413,-20.2412664
5ff4bae9b38af81a0cfd6b08,0.01,241,14,2021-01-05T19:15:52.000Z,0.157,22.677,-40.2441313,-20.2412638
5ff4baebb38af81a0cfd6b0b,0.01,243,13,2021-01-05T19:15:54.000Z,0.167,22.727,-40.2441316,-20.241264
5ff4baeeb38af81a0cfd6b10,0.03,239,14,2021-01-05T19:15:56.000Z,0.16,22.729,-40.2441322,-20.2412638
5ff4baefb38af81a0cfd6b12,0.67,242,14,2021-01-05T19:15:57.000Z,0.157,22.722,-40.2441339,-20.2412599
5ff4baf0b38af81a0cfd6b14,1.52,241,13,2021-01-05T19:15:58.000Z,0.212,22.756,-40.244139,-20.2412495
5ff4baf1b38af81a0cfd6b16,1.7,239,12,2021-01-05T19:15:59.000Z,0.228,22.751,-40.2441455,-20.2412358
5ff4baf2b38af81a0cfd6b18,1.91,240,11,2021-01-05T19:16:00.000Z,0.187,22.675,-40.2441521,-20.241219
5ff4baf3b38af81a0cfd6b1a,1.96,242,12,2021-01-05T19:16:01.000Z,0.225,22.697,-40.2441549,-20.2412014
5ff4baf4b38af81a0cfd6b1c,1.91,240,12,2021-01-05T19:16:02.000Z,0.462,22.665,-40.2441544,-20.241183
5ff4baf5b38af81a0cfd6b1e,1.69,242,12,2021-01-05T19:16:03.000Z,0.467,22.555,-40.2441474,-20.2411688
5ff4baf6b38af81a0cfd6b20,1.49,240,13,2021-01-05T19:16:04.000Z,0.422,22.548,-40.2441392,-20.2411583
5ff4baf7b38af81a0cfd6b21,0.73,242,12,2021-01-05T19:16:05.000Z,0.407,22.529,-40.2441322,-20.241153
5ff4baf9b38af81a0cfd6b24,0.26,239,13,2021-01-05T19:16:06.000Z,0.408,22.552,-40.2441291,-20.2411512
5ff4bafab38af81a0cfd6b25,0.19,239,13,2021-01-05T19:16:07.000Z,0.347,22.587,-40.2441267,-20.2411504
5ff4bafbb38af81a0cfd6b27,0.06,242,13,2021-01-05T19:16:08.000Z,0.341,22.553,-40.2441269,-20.2411493
5ff4bafcb38af81a0cfd6b28,0.02,239,13,2021-01-05T19:16:09.000Z,0.311,22.449,-40.2441291,-20.2411482
5ff4bafdb38af81a0cfd6b2a,0.05,242,12,2021-01-05T19:16:10.000Z,0.307,22.396,-40.2441302,-20.241148
5ff4bafeb38af81a0cfd6b2c,0.03,239,12,2021-01-05T19:16:11.000Z,0.297,22.343,-40.2441322,-20.2411474
5ff4baffb38af81a0cfd6b2e,0.04,239,12,2021-01-05T19:16:12.000Z,0.405,22.275,-40.2441338,-20.2411466
5ff4bb00b38af81a0cfd6b30,0.01,240,12,2021-01-05T19:16:13.000Z,0.459,22.135,-40.2441371,-20.2411451
5ff4bb01b38af81a0cfd6b31,0.01,242,12,2021-01-05T19:16:14.000Z,0.462,21.981,-40.2441383,-20.2411443
5ff4bb02b38af81a0cfd6b33,0.02,239,12,2021-01-05T19:16:15.000Z,0.454,21.879,-40.2441394,-20.2411433
5ff4bb03b38af81a0cfd6b35,0.01,242,12,2021-01-05T19:16:16.000Z,0.378,21.899,-40.2441404,-20.241143
5ff4bb05b38af81a0cfd6b37,0.02,240,13,2021-01-05T19:16:18.000Z,0.348,21.978,-40.2441405,-20.241143
5ff4bb07b38af81a0cfd6b39,0.01,239,13,2021-01-05T19:16:20.000Z,0.326,21.857,-40.2441444,-20.2411412
5ff4bb08b38af81a0cfd6b3c,0.0,240,13,2021-01-05T19:16:22.000Z,0.343,21.699,-40.2441466,-20.2411396
5ff4bb0bb38af81a0cfd6b3f,0.0,242,12,2021-01-05T19:16:24.000Z,0.351,21.749,-40.2441461,-20.2411396
5ff4bb0cb38af81a0cfd6b40,0.01,242,13,2021-01-05T19:16:26.000Z,0.35,21.716,-40.2441464,-20.2411392
5ff4bb0db38af81a0cfd6b41,0.01,242,13,2021-01-05T19:16:28.000Z,0.251,21.829,-40.2441436,-20.2411408
5ff4bb0fb38af81a0cfd6b44,0.0,239,11,2021-01-05T19:16:30.000Z,0.326,21.881,-40.2441414,-20.2411414
5ff4bb11b38af81a0cfd6b46,0.01,240,12,2021-01-05T19:16:32.000Z,0.242,21.909,-40.2441399,-20.2411422
5ff4bb13b38af81a0cfd6b48,0.01,242,14,2021-01-05T19:16:34.000Z,0.224,21.944,-40.2441389,-20.2411424
5ff4bb14b38af81a0cfd6b4a,0.01,242,14,2021-01-05T19:16:35.000Z,0.218,21.946,-40.2441386,-20.2411424
5ff4bb16b38af81a0cfd6b4d,0.02,242,14,2021-01-05T19:16:37.000Z,0.209,21.916,-40.2441393,-20.2411415
5ff4bb17b38af81a0cfd6b4f,0.01,241,14,2021-01-05T19:16:38.000Z,0.231,21.96,-40.2441385,-20.2411419
5ff4bb19b38af81a0cfd6b52,0.01,240,12,2021-01-05T19:16:40.000Z,0.233,21.979,-40.2441375,-20.2411422
5ff4bb1ab38af81a0cfd6b54,0.0,243,13,2021-01-05T19:16:41.000Z,0.231,21.949,-40.2441377,-20.2411422
5ff4bb1cb38af81a0cfd6b57,0.0,240,13,2021-01-05T19:16:43.000Z,0.014,23.191,-40.2441238,-20.2411435
5ff4bb1db38af81a0cfd6b59,0.01,241,13,2021-01-05T19:16:44.000Z,0.014,23.193,-40.2441238,-20.2411435
5ff4bb1fb38af81a0cfd6b5c,0.01,241,13,2021-01-05T19:16:46.000Z,0.014,23.223,-40.2441236,-20.2411436
5ff4bb20b38af81a0cfd6b5d,0.0,240,13,2021-01-05T19:16:47.000Z,0.014,23.208,-40.2441237,-20.2411436
5ff4bb22b38af81a0cfd6b60,0.01,239,13,2021-01-05T19:16:49.000Z,0.015,23.19,-40.2441238,-20.2411434
5ff4bb23b38af81a0cfd6b62,0.0,239,11,2021-01-05T19:16:50.000Z,0.03,23.147,-40.2441241,-20.241144
5ff4bb24b38af81a0cfd6b64,0.0,242,13,2021-01-05T19:16:51.000Z,0.076,22.236,-40.2441261,-20.2411441
5ff4bb26b38af81a0cfd6b67,0.01,242,12,2021-01-05T19:16:52.000Z,0.429,21.68,-40.2441312,-20.2411427
5ff4bb27b38af81a0cfd6b69,0.01,242,13,2021-01-05T19:16:53.000Z,0.306,21.888,-40.2441316,-20.241144
5ff4bb28b38af81a0cfd6b6b,0.01,240,14,2021-01-05T19:16:54.000Z,0.265,21.983,-40.2441313,-20.2411445
5ff4bb29b38af81a0cfd6b6d,0.03,239,13,2021-01-05T19:16:55.000Z,0.27,21.999,-40.2441312,-20.2411447
5ff4bb2ab38af81a0cfd6b6f,0.0,240,14,2021-01-05T19:16:56.000Z,0.248,22.028,-40.2441311,-20.2411446
5ff4bb2bb38af81a0cfd6b71,0.01,240,13,2021-01-05T19:16:57.000Z,0.269,22.058,-40.2441312,-20.2411447
5ff4bb2cb38af81a0cfd6b72,0.0,241,14,2021-01-05T19:16:58.000Z,0.192,22.095,-40.2441314,-20.2411446
5ff4bb2db38af81a0cfd6b74,0.01,240,14,2021-01-05T19:16:59.000Z,0.184,22.143,-40.2441317,-20.2411451
5ff4bb2fb38af81a0cfd6b76,0.02,240,14,2021-01-05T19:17:00.000Z,0.183,22.14,-40.2441319,-20.2411452
5ff4bb30b38af81a0cfd6b77,0.01,240,14,2021-01-05T19:17:01.000Z,0.181,22.15,-40.2441319,-20.2411453
5ff4bb31b38af81a0cfd6b78,0.01,238,13,2021-01-05T19:17:02.000Z,0.183,22.188,-40.2441318,-20.2411457
5ff4bb32b38af81a0cfd6b7a,0.01,241,12,2021-01-05T19:17:03.000Z,0.197,22.233,-40.2441315,-20.2411459
5ff4bb33b38af81a0cfd6b7b,0.01,242,13,2021-01-05T19:17:04.000Z,0.194,22.242,-40.2441312,-20.2411459
5ff4bb34b38af81a0cfd6b7d,0.01,242,13,2021-01-05T19:17:05.000Z,0.187,22.262,-40.2441307,-20.2411459
5ff4bb35b38af81a0cfd6b7f,0.01,242,13,2021-01-05T19:17:06.000Z,0.184,22.282,-40.2441301,-20.241146
5ff4bb36b38af81a0cfd6b80,0.15,242,13,2021-01-05T19:17:07.000Z,0.206,22.279,-40.2441307,-20.2411464
5ff4bb37b38af81a0cfd6b82,0.26,242,13,2021-01-05T19:17:08.000Z,0.212,22.262,-40.2441322,-20.2411472
5ff4bb38b38af81a0cfd6b83,0.03,239,14,2021-01-05T19:17:09.000Z,0.207,22.176,-40.2441326,-20.2411477
5ff4bb39b38af81a0cfd6b85,0.03,240,13,2021-01-05T19:17:10.000Z,0.204,22.18,-40.2441329,-20.2411478
5ff4bb3bb38af81a0cfd6b87,0.01,240,14,2021-01-05T19:17:12.000Z,0.202,22.061,-40.2441333,-20.2411471
5ff4bb3db38af81a0cfd6b89,0.55,239,12,2021-01-05T19:17:14.000Z,0.202,21.719,-40.2441376,-20.2411474
5ff4bb3fb38af81a0cfd6b8b,2.01,242,13,2021-01-05T19:17:16.000Z,0.198,21.722,-40.2441529,-20.2411684
5ff4bb40b38af81a0cfd6b8d,2.45,240,14,2021-01-05T19:17:18.000Z,0.232,21.613,-40.2441764,-20.2412034
5ff4bb42b38af81a0cfd6b90,2.44,239,14,2021-01-05T19:17:20.000Z,0.229,20.686,-40.2442175,-20.2412182
5ff4bb44b38af81a0cfd6b92,2.11,238,11,2021-01-05T19:17:22.000Z,0.265,20.618,-40.2442547,-20.2411982
5ff4bb45b38af81a0cfd6b94,1.99,240,13,2021-01-05T19:17:24.000Z,0.244,20.738,-40.2442859,-20.2411689
5ff4bb47b38af81a0cfd6b97,0.34,240,11,2021-01-05T19:17:26.000Z,0.554,21.43,-40.2443046,-20.2411595
5ff4bb49b38af81a0cfd6b9a,0.04,240,12,2021-01-05T19:17:28.000Z,0.254,20.731,-40.2443087,-20.2411528
5ff4bb4ab38af81a0cfd6b9c,0.03,239,10,2021-01-05T19:17:29.000Z,0.349,20.609,-40.2443081,-20.2411527
5ff4bb4cb38af81a0cfd6b9f,0.06,242,12,2021-01-05T19:17:31.000Z,0.224,20.545,-40.244307,-20.2411527
5ff4bb4eb38af81a0cfd6ba2,1.15,240,10,2021-01-05T19:17:33.000Z,0.459,20.189,-40.2442955,-20.24116
5ff4bb50b38af81a0cfd6ba4,1.86,242,11,2021-01-05T19:17:35.000Z,0.39,20.577,-40.2442688,-20.2411742
5ff4bb51b38af81a0cfd6ba7,2.11,240,11,2021-01-05T19:17:36.000Z,0.357,20.219,-40.2442521,-20.2411784
5ff4bb53b38af81a0cfd6ba9,2.29,242,10,2021-01-05T19:17:38.000Z,0.333,20.738,-40.2442068,-20.2411747
5ff4bb54b38af81a0cfd6bab,2.36,239,12,2021-01-05T19:17:39.000Z,0.32,20.555,-40.2441905,-20.2411601
5ff4bb56b38af81a0cfd6bae,2.3,240,12,2021-01-05T19:17:41.000Z,0.263,20.881,-40.2441848,-20.2411247
5ff4bb58b38af81a0cfd6bb1,1.77,242,12,2021-01-05T19:17:43.000Z,0.283,20.505,-40.2441937,-20.2410906
5ff4bb59b38af81a0cfd6bb3,1.09,240,12,2021-01-05T19:17:44.000Z,0.369,21.864,-40.2442069,-20.2410895
5ff4bb5bb38af81a0cfd6bb6,0.22,242,12,2021-01-05T19:17:46.000Z,0.233,21.116,-40.2442131,-20.2410816
5ff4bb5db38af81a0cfd6bb8,0.54,238,12,2021-01-05T19:17:47.000Z,0.292,21.02,-40.2442115,-20.2410823
5ff4bb5eb38af81a0cfd6bba,1.46,240,12,2021-01-05T19:17:48.000Z,0.23,21.037,-40.2442019,-20.2410889
5ff4bb5fb38af81a0cfd6bbd,2.03,241,11,2021-01-05T19:17:49.000Z,0.229,21.016,-40.2441887,-20.2411006
5ff4bb60b38af81a0cfd6bbf,2.55,242,12,2021-01-05T19:17:50.000Z,0.228,20.96,-40.2441722,-20.2411158
5ff4bb61b38af81a0cfd6bc1,2.74,241,11,2021-01-05T19:17:51.000Z,0.207,20.972,-40.244153,-20.2411317
5ff4bb62b38af81a0cfd6bc3,2.7,239,12,2021-01-05T19:17:52.000Z,0.222,20.933,-40.2441319,-20.2411466
5ff4bb64b38af81a0cfd6bc5,2.73,242,11,2021-01-05T19:17:53.000Z,0.21,20.861,-40.2441101,-20.2411596
5ff4bb65b38af81a0cfd6bc7,2.23,239,11,2021-01-05T19:17:54.000Z,0.207,20.839,-40.2440902,-20.2411701
5ff4bb66b38af81a0cfd6bc9,1.92,239,12,2021-01-05T19:17:55.000Z,0.222,20.873,-40.2440738,-20.2411801
5ff4bb67b38af81a0cfd6bcb,1.72,242,12,2021-01-05T19:17:56.000Z,0.203,20.875,-40.2440617,-20.2411913
5ff4bb68b38af81a0cfd6bcc,1.04,240,14,2021-01-05T19:17:57.000Z,0.231,20.838,-40.2440543,-20.2411997
5ff4bb69b38af81a0cfd6bcf,0.54,239,13,2021-01-05T19:17:58.000Z,0.192,20.706,-40.2440502,-20.2412045
5ff4bb6ab38af81a0cfd6bd0,0.05,242,13,2021-01-05T19:17:59.000Z,0.235,20.669,-40.2440495,-20.2412052
5ff4bb6bb38af81a0cfd6bd2,0.02,242,13,2021-01-05T19:18:00.000Z,0.207,20.697,-40.2440494,-20.2412053
5ff4bb6cb38af81a0cfd6bd4,0.01,242,14,2021-01-05T19:18:01.000Z,0.186,20.706,-40.2440495,-20.2412054
5ff4bb6db38af81a0cfd6bd5,0.01,242,14,2021-01-05T19:18:02.000Z,0.185,20.755,-40.2440494,-20.2412055
5ff4bb6eb38af81a0cfd6bd7,0.01,240,12,2021-01-05T19:18:03.000Z,0.202,20.795,-40.2440493,-20.2412057
5ff4bb6fb38af81a0cfd6bd8,0.0,242,12,2021-01-05T19:18:04.000Z,0.199,20.802,-40.2440493,-20.2412058
5ff4bb70b38af81a0cfd6bda,0.0,240,12,2021-01-05T19:18:05.000Z,0.201,20.814,-40.2440494,-20.2412058
