_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff4550bb38af81a0cfcabaa,0.27,243,13,2021-01-05T12:01:13.000Z,0.114,20.913,-40.2439375,-20.2414679
5ff4550cb38af81a0cfcabad,0.19,243,13,2021-01-05T12:01:14.000Z,0.113,20.914,-40.2439386,-20.2414669
5ff4550db38af81a0cfcabaf,0.14,242,13,2021-01-05T12:01:15.000Z,0.105,20.92,-40.2439397,-20.2414663
5ff4550fb38af81a0cfcabb3,0.14,242,13,2021-01-05T12:01:16.000Z,0.11,20.913,-40.2439407,-20.2414656
5ff45510b38af81a0cfcabb6,0.13,242,13,2021-01-05T12:01:17.000Z,0.113,20.891,-40.2439416,-20.2414648
5ff45511b38af81a0cfcabb8,0.07,241,13,2021-01-05T12:01:18.000Z,0.113,20.89,-40.2439423,-20.2414645
5ff45512b38af81a0cfcabbb,0.05,241,13,2021-01-05T12:01:19.000Z,0.113,20.882,-40.2439427,-20.2414641
5ff45513b38af81a0cfcabbe,0.03,243,13,2021-01-05T12:01:20.000Z,0.14,20.863,-40.2439427,-20.2414639
5ff45513b38af81a0cfcabc0,0.03,242,13,2021-01-05T12:01:21.000Z,0.111,20.87,-40.2439427,-20.2414637
5ff45514b38af81a0cfcabc3,0.01,241,13,2021-01-05T12:01:22.000Z,0.11,20.877,-40.2439427,-20.2414635
5ff45515b38af81a0cfcabc6,0.03,244,13,2021-01-05T12:01:23.000Z,0.11,20.781,-40.2439429,-20.2414636
5ff45518b38af81a0cfcabcc,0.44,242,13,2021-01-05T12:01:24.000Z,0.129,20.813,-40.2439448,-20.2414618
5ff45519b38af81a0cfcabcd,1.11,242,13,2021-01-05T12:01:25.000Z,0.117,20.822,-40.2439509,-20.2414562
5ff45519b38af81a0cfcabce,1.32,243,12,2021-01-05T12:01:26.000Z,0.113,20.867,-40.2439588,-20.2414467
5ff4551ab38af81a0cfcabd1,1.71,241,11,2021-01-05T12:01:27.000Z,0.112,20.829,-40.2439684,-20.2414358
5ff4551ab38af81a0cfcabd3,1.82,243,12,2021-01-05T12:01:28.000Z,0.11,20.856,-40.24398,-20.2414238
5ff4551bb38af81a0cfcabd6,1.91,242,12,2021-01-05T12:01:29.000Z,0.111,20.864,-40.2439921,-20.2414111
5ff4551db38af81a0cfcabd9,2.19,242,12,2021-01-05T12:01:31.000Z,0.145,20.895,-40.2440204,-20.2413848
5ff4551fb38af81a0cfcabdd,2.23,240,12,2021-01-05T12:01:33.000Z,0.121,20.831,-40.24405,-20.2413547
5ff45521b38af81a0cfcabe0,2.38,243,12,2021-01-05T12:01:35.000Z,0.385,20.75,-40.2440733,-20.2413188
5ff45522b38af81a0cfcabe4,2.53,240,12,2021-01-05T12:01:37.000Z,0.148,20.779,-40.2440918,-20.2412754
5ff45524b38af81a0cfcabe8,1.89,240,12,2021-01-05T12:01:39.000Z,0.14,20.907,-40.2440928,-20.2412374
5ff45526b38af81a0cfcabeb,1.37,242,11,2021-01-05T12:01:41.000Z,0.116,20.824,-40.2440692,-20.2412214
5ff45528b38af81a0cfcabee,0.79,241,12,2021-01-05T12:01:43.000Z,0.135,20.855,-40.2440504,-20.241223
5ff4552ab38af81a0cfcabf1,0.43,241,12,2021-01-05T12:01:45.000Z,0.129,20.929,-40.2440406,-20.2412266
5ff4552cb38af81a0cfcabf5,0.05,241,11,2021-01-05T12:01:46.000Z,0.129,20.954,-40.2440391,-20.2412278
5ff4552eb38af81a0cfcabf9,1.11,242,12,2021-01-05T12:01:48.000Z,0.124,21.164,-40.2440538,-20.2412273
5ff4552fb38af81a0cfcabfd,0.69,242,12,2021-01-05T12:01:50.000Z,0.13,21.05,-40.244071,-20.2412286
5ff45531b38af81a0cfcac03,0.01,241,12,2021-01-05T12:01:52.000Z,0.111,20.958,-40.2440729,-20.2412291
5ff45533b38af81a0cfcac07,0.01,241,11,2021-01-05T12:01:54.000Z,0.111,20.895,-40.2440729,-20.2412291
5ff45536b38af81a0cfcac0b,0.0,242,11,2021-01-05T12:01:56.000Z,0.124,21.027,-40.244073,-20.2412289
5ff45537b38af81a0cfcac0e,0.0,243,11,2021-01-05T12:01:58.000Z,0.116,20.996,-40.2440729,-20.2412289
5ff45538b38af81a0cfcac11,0.01,243,11,2021-01-05T12:01:59.000Z,0.128,21.006,-40.244073,-20.2412288
5ff4553ab38af81a0cfcac15,0.01,243,11,2021-01-05T12:02:01.000Z,0.108,21.068,-40.244073,-20.2412284
5ff4553cb38af81a0cfcac19,0.01,242,11,2021-01-05T12:02:02.000Z,0.11,20.994,-40.2440728,-20.2412285
5ff4553db38af81a0cfcac1c,0.01,242,11,2021-01-05T12:02:03.000Z,0.123,20.986,-40.2440729,-20.2412286
5ff4553eb38af81a0cfcac1f,0.0,243,11,2021-01-05T12:02:04.000Z,0.12,21.069,-40.244073,-20.2412284
5ff45540b38af81a0cfcac23,0.0,241,10,2021-01-05T12:02:05.000Z,0.125,21.064,-40.2440732,-20.2412282
5ff45541b38af81a0cfcac24,0.0,240,11,2021-01-05T12:02:06.000Z,0.113,21.019,-40.2440734,-20.2412283
5ff45541b38af81a0cfcac27,0.01,243,11,2021-01-05T12:02:07.000Z,0.113,21.185,-40.2440735,-20.2412277
5ff45543b38af81a0cfcac2a,0.01,243,11,2021-01-05T12:02:08.000Z,0.121,21.17,-40.2440735,-20.2412278
5ff45544b38af81a0cfcac2c,0.01,242,11,2021-01-05T12:02:09.000Z,0.12,21.143,-40.2440735,-20.2412277
5ff45545b38af81a0cfcac2f,0.0,242,11,2021-01-05T12:02:10.000Z,0.113,21.134,-40.2440736,-20.2412277
5ff45546b38af81a0cfcac32,0.0,240,13,2021-01-05T12:02:11.000Z,0.113,21.138,-40.2440737,-20.2412278
5ff45547b38af81a0cfcac35,0.0,242,13,2021-01-05T12:02:12.000Z,0.112,21.215,-40.2440739,-20.2412276
5ff45548b38af81a0cfcac37,0.01,241,12,2021-01-05T12:02:13.000Z,0.112,21.253,-40.2440739,-20.2412276
5ff45549b38af81a0cfcac39,0.0,243,13,2021-01-05T12:02:14.000Z,0.112,21.259,-40.244074,-20.2412276
5ff4554ab38af81a0cfcac3b,0.01,241,13,2021-01-05T12:02:15.000Z,0.112,21.359,-40.2440742,-20.2412277
5ff4554bb38af81a0cfcac3e,0.0,243,12,2021-01-05T12:02:16.000Z,0.111,21.378,-40.2440741,-20.2412278
5ff4554cb38af81a0cfcac40,0.01,242,13,2021-01-05T12:02:17.000Z,0.111,21.375,-40.2440743,-20.2412279
5ff4554eb38af81a0cfcac44,0.0,240,11,2021-01-05T12:02:18.000Z,0.131,21.343,-40.2440743,-20.2412278
5ff4554eb38af81a0cfcac47,0.01,242,12,2021-01-05T12:02:19.000Z,0.11,21.401,-40.2440745,-20.2412277
5ff4554fb38af81a0cfcac49,0.01,242,12,2021-01-05T12:02:20.000Z,0.101,21.413,-40.2440747,-20.2412276
5ff45550b38af81a0cfcac4c,0.01,243,12,2021-01-05T12:02:21.000Z,0.101,21.454,-40.2440749,-20.2412277
5ff45551b38af81a0cfcac4e,0.01,242,13,2021-01-05T12:02:22.000Z,0.101,21.469,-40.2440749,-20.2412276
5ff45552b38af81a0cfcac51,0.01,240,12,2021-01-05T12:02:23.000Z,0.1,21.454,-40.2440751,-20.2412276
5ff45554b38af81a0cfcac53,0.01,240,11,2021-01-05T12:02:24.000Z,0.106,21.465,-40.2440756,-20.2412278
5ff45555b38af81a0cfcac56,0.01,241,11,2021-01-05T12:02:25.000Z,0.11,21.554,-40.2440759,-20.2412276
5ff45556b38af81a0cfcac5b,0.01,240,12,2021-01-05T12:02:27.000Z,0.119,21.638,-40.2440764,-20.2412272
5ff45558b38af81a0cfcac5e,0.01,241,12,2021-01-05T12:02:29.000Z,0.122,21.672,-40.2440766,-20.2412271
5ff4555ab38af81a0cfcac62,0.01,243,12,2021-01-05T12:02:31.000Z,0.118,21.714,-40.2440766,-20.2412275
5ff4555cb38af81a0cfcac64,0.0,240,12,2021-01-05T12:02:33.000Z,0.115,21.633,-40.2440764,-20.241228
5ff4555db38af81a0cfcac68,0.0,243,10,2021-01-05T12:02:35.000Z,0.119,21.466,-40.2440763,-20.2412285
5ff4555fb38af81a0cfcac6c,0.01,242,11,2021-01-05T12:02:37.000Z,0.111,21.568,-40.2440767,-20.2412282
5ff45561b38af81a0cfcac6f,0.0,241,10,2021-01-05T12:02:39.000Z,0.126,21.581,-40.2440765,-20.2412283
5ff45562b38af81a0cfcac72,0.0,242,10,2021-01-05T12:02:41.000Z,0.102,21.443,-40.2440769,-20.2412284
5ff45565b38af81a0cfcac75,0.01,240,11,2021-01-05T12:02:43.000Z,0.114,21.474,-40.2440772,-20.2412285
5ff45566b38af81a0cfcac79,0.0,242,11,2021-01-05T12:02:45.000Z,0.123,21.466,-40.2440774,-20.2412284
5ff45568b38af81a0cfcac7d,0.01,240,11,2021-01-05T12:02:47.000Z,0.115,21.517,-40.244078,-20.2412279
5ff4556ab38af81a0cfcac81,0.01,240,11,2021-01-05T12:02:49.000Z,0.104,21.551,-40.2440778,-20.2412275
5ff4556bb38af81a0cfcac83,0.01,241,11,2021-01-05T12:02:50.000Z,0.119,21.536,-40.244078,-20.2412277
5ff4556db38af81a0cfcac88,0.02,243,11,2021-01-05T12:02:52.000Z,0.107,21.44,-40.2440781,-20.2412279
5ff4556fb38af81a0cfcac8a,0.03,242,11,2021-01-05T12:02:54.000Z,0.102,21.425,-40.2440777,-20.2412277
5ff45570b38af81a0cfcac8d,0.01,240,11,2021-01-05T12:02:55.000Z,0.095,21.45,-40.2440777,-20.2412278
5ff45572b38af81a0cfcac8f,0.0,242,11,2021-01-05T12:02:57.000Z,0.11,21.399,-40.2440778,-20.2412279
5ff45574b38af81a0cfcac96,0.01,241,12,2021-01-05T12:02:59.000Z,0.109,21.39,-40.2440781,-20.2412278
5ff45576b38af81a0cfcac9a,0.01,243,12,2021-01-05T12:03:01.000Z,0.094,21.362,-40.2440783,-20.2412276
5ff45577b38af81a0cfcac9d,0.01,243,12,2021-01-05T12:03:02.000Z,0.014,21.772,-40.2440789,-20.2412319
5ff45578b38af81a0cfcaca0,0.0,242,11,2021-01-05T12:03:03.000Z,0.103,21.409,-40.2440791,-20.2412279
5ff45579b38af81a0cfcaca3,0.01,243,11,2021-01-05T12:03:04.000Z,0.102,21.348,-40.2440788,-20.2412274
5ff4557ab38af81a0cfcaca5,0.0,240,11,2021-01-05T12:03:05.000Z,0.093,21.409,-40.2440787,-20.2412272
5ff4557bb38af81a0cfcaca8,0.01,242,11,2021-01-05T12:03:06.000Z,0.093,21.384,-40.2440787,-20.2412273
5ff4557db38af81a0cfcacaa,0.01,241,12,2021-01-05T12:03:07.000Z,0.099,21.453,-40.2440784,-20.2412272
5ff4557db38af81a0cfcacad,0.01,243,12,2021-01-05T12:03:08.000Z,0.099,21.359,-40.2440786,-20.2412274
5ff4557eb38af81a0cfcacaf,0.0,242,12,2021-01-05T12:03:09.000Z,0.099,21.344,-40.2440788,-20.2412273
5ff45580b38af81a0cfcacb2,0.01,240,12,2021-01-05T12:03:10.000Z,0.099,21.352,-40.2440787,-20.2412274
5ff45581b38af81a0cfcacb4,0.01,242,12,2021-01-05T12:03:11.000Z,0.099,21.338,-40.2440787,-20.2412273
5ff45582b38af81a0cfcacb7,0.01,242,11,2021-01-05T12:03:12.000Z,0.098,21.269,-40.244079,-20.2412273
5ff45583b38af81a0cfcacb9,0.01,240,11,2021-01-05T12:03:13.000Z,0.098,21.371,-40.2440788,-20.2412273
5ff45584b38af81a0cfcacbc,0.01,243,11,2021-01-05T12:03:14.000Z,0.098,21.351,-40.2440789,-20.2412272
5ff45585b38af81a0cfcacbf,0.01,242,11,2021-01-05T12:03:15.000Z,0.098,21.383,-40.2440788,-20.2412274
5ff45586b38af81a0cfcacc1,0.01,240,11,2021-01-05T12:03:16.000Z,0.098,21.34,-40.2440789,-20.2412275
5ff45587b38af81a0cfcacc4,0.0,241,12,2021-01-05T12:03:17.000Z,0.091,21.502,-40.2440788,-20.2412275
5ff45588b38af81a0cfcacc6,0.02,240,11,2021-01-05T12:03:18.000Z,0.099,21.482,-40.2440786,-20.2412278
5ff45589b38af81a0cfcacc9,0.01,243,12,2021-01-05T12:03:19.000Z,0.099,21.544,-40.2440786,-20.241228
5ff4558ab38af81a0cfcaccc,0.01,241,11,2021-01-05T12:03:20.000Z,0.09,21.522,-40.2440786,-20.2412284
5ff4558bb38af81a0cfcacce,0.0,241,11,2021-01-05T12:03:21.000Z,0.082,21.428,-40.2440789,-20.2412285
5ff4558db38af81a0cfcacd1,0.01,243,11,2021-01-05T12:03:23.000Z,0.094,21.604,-40.2440789,-20.2412286
5ff4558eb38af81a0cfcacd6,0.01,242,10,2021-01-05T12:03:25.000Z,0.099,21.501,-40.2440789,-20.2412286
5ff45590b38af81a0cfcacd9,0.01,243,11,2021-01-05T12:03:27.000Z,0.099,21.487,-40.244079,-20.2412285
5ff45592b38af81a0cfcacdd,0.01,242,11,2021-01-05T12:03:29.000Z,0.109,21.554,-40.2440792,-20.2412283
5ff45594b38af81a0cfcace1,0.01,243,12,2021-01-05T12:03:31.000Z,0.099,21.525,-40.2440793,-20.2412284
5ff45596b38af81a0cfcace5,0.0,242,12,2021-01-05T12:03:33.000Z,0.109,21.546,-40.2440793,-20.2412285
5ff45597b38af81a0cfcace6,0.0,243,12,2021-01-05T12:03:34.000Z,0.099,21.543,-40.2440792,-20.2412284
5ff4559ab38af81a0cfcaceb,0.0,242,12,2021-01-05T12:03:36.000Z,0.093,21.564,-40.2440791,-20.2412282
5ff4559bb38af81a0cfcacee,0.0,242,11,2021-01-05T12:03:38.000Z,0.095,21.505,-40.2440791,-20.2412284
5ff4559cb38af81a0cfcacf0,0.01,241,12,2021-01-05T12:03:39.000Z,0.094,21.511,-40.2440791,-20.2412284
5ff4559eb38af81a0cfcacf3,0.0,242,12,2021-01-05T12:03:41.000Z,0.097,21.554,-40.2440793,-20.2412285
5ff455a1b38af81a0cfcacf7,0.0,243,12,2021-01-05T12:03:43.000Z,0.091,21.574,-40.2440791,-20.2412285
5ff455a2b38af81a0cfcacfb,0.01,242,12,2021-01-05T12:03:45.000Z,0.101,21.552,-40.2440791,-20.2412285
5ff455a3b38af81a0cfcacfd,0.0,243,11,2021-01-05T12:03:46.000Z,0.118,21.611,-40.2440794,-20.2412287
5ff455a5b38af81a0cfcad01,0.01,244,11,2021-01-05T12:03:48.000Z,0.118,21.648,-40.2440794,-20.2412285
5ff455a6b38af81a0cfcad04,0.0,243,11,2021-01-05T12:03:49.000Z,0.121,21.671,-40.2440795,-20.2412286
5ff455a8b38af81a0cfcad08,0.01,243,11,2021-01-05T12:03:51.000Z,0.124,21.569,-40.2440796,-20.2412286
5ff455a9b38af81a0cfcad0a,0.01,244,11,2021-01-05T12:03:52.000Z,0.127,21.617,-40.2440796,-20.2412285
5ff455abb38af81a0cfcad0e,0.0,240,11,2021-01-05T12:03:53.000Z,0.128,21.534,-40.2440797,-20.2412285
5ff455acb38af81a0cfcad11,0.0,240,9,2021-01-05T12:03:54.000Z,0.143,21.516,-40.2440798,-20.2412286
5ff455aeb38af81a0cfcad13,0.01,243,10,2021-01-05T12:03:55.000Z,0.134,21.598,-40.24408,-20.2412287
5ff455aeb38af81a0cfcad16,0.02,243,10,2021-01-05T12:03:56.000Z,0.126,21.65,-40.24408,-20.2412286
5ff455b0b38af81a0cfcad1a,0.0,240,10,2021-01-05T12:03:57.000Z,0.101,21.596,-40.2440801,-20.2412288
5ff455b1b38af81a0cfcad1b,0.01,241,11,2021-01-05T12:03:58.000Z,0.11,21.67,-40.2440798,-20.2412285
5ff455b3b38af81a0cfcad1f,0.01,242,12,2021-01-05T12:03:59.000Z,0.096,21.528,-40.2440799,-20.2412288
5ff455b4b38af81a0cfcad23,0.0,234,12,2021-01-05T12:04:00.000Z,0.096,21.645,-40.2440801,-20.2412286
5ff455b5b38af81a0cfcad25,0.0,242,12,2021-01-05T12:04:01.000Z,0.087,21.574,-40.2440802,-20.241229
5ff455b6b38af81a0cfcad29,0.01,240,12,2021-01-05T12:04:02.000Z,0.094,21.545,-40.2440801,-20.2412288
5ff455b7b38af81a0cfcad2b,0.0,243,12,2021-01-05T12:04:03.000Z,0.095,21.576,-40.2440799,-20.2412287
5ff455b8b38af81a0cfcad2d,0.0,242,12,2021-01-05T12:04:04.000Z,0.115,21.575,-40.24408,-20.2412285
5ff455b9b38af81a0cfcad30,0.01,243,12,2021-01-05T12:04:05.000Z,0.119,21.594,-40.2440799,-20.2412285
5ff455bab38af81a0cfcad32,0.01,240,12,2021-01-05T12:04:06.000Z,0.113,21.58,-40.2440801,-20.2412286
5ff455bbb38af81a0cfcad36,0.01,243,12,2021-01-05T12:04:07.000Z,0.094,21.597,-40.2440802,-20.2412286
5ff455bcb38af81a0cfcad38,0.0,243,12,2021-01-05T12:04:08.000Z,0.091,21.582,-40.24408,-20.2412285
5ff455bdb38af81a0cfcad3b,0.01,242,12,2021-01-05T12:04:09.000Z,0.089,21.557,-40.2440799,-20.2412285
5ff455beb38af81a0cfcad3d,0.01,242,12,2021-01-05T12:04:10.000Z,0.1,21.524,-40.2440804,-20.2412287
5ff455bfb38af81a0cfcad41,0.01,243,12,2021-01-05T12:04:11.000Z,0.1,21.621,-40.2440802,-20.2412286
5ff455c0b38af81a0cfcad44,0.0,240,12,2021-01-05T12:04:12.000Z,0.101,21.589,-40.2440803,-20.2412286
5ff455c2b38af81a0cfcad47,0.03,243,11,2021-01-05T12:04:14.000Z,0.105,21.594,-40.24408,-20.2412283
5ff455c4b38af81a0cfcad4b,0.01,243,12,2021-01-05T12:04:16.000Z,0.088,21.544,-40.2440802,-20.2412285
5ff455c6b38af81a0cfcad4f,0.01,241,12,2021-01-05T12:04:18.000Z,0.085,21.515,-40.2440803,-20.2412285
5ff455c7b38af81a0cfcad51,0.01,243,12,2021-01-05T12:04:20.000Z,0.091,21.553,-40.2440802,-20.2412283
5ff455c9b38af81a0cfcad56,0.01,242,12,2021-01-05T12:04:22.000Z,0.108,21.557,-40.2440805,-20.2412282
5ff455cbb38af81a0cfcad5b,0.0,242,12,2021-01-05T12:04:24.000Z,0.113,21.599,-40.2440805,-20.2412282
5ff455ccb38af81a0cfcad5e,0.0,243,11,2021-01-05T12:04:26.000Z,0.107,21.448,-40.2440807,-20.2412285
5ff455ceb38af81a0cfcad61,0.01,243,12,2021-01-05T12:04:28.000Z,0.101,21.528,-40.2440806,-20.2412284
5ff455d0b38af81a0cfcad64,0.01,241,12,2021-01-05T12:04:30.000Z,0.079,21.567,-40.2440803,-20.2412281
5ff455d2b38af81a0cfcad67,0.0,241,12,2021-01-05T12:04:32.000Z,0.087,21.491,-40.2440806,-20.2412282
5ff455d4b38af81a0cfcad6a,0.0,243,12,2021-01-05T12:04:34.000Z,0.087,21.511,-40.2440806,-20.2412283
5ff455d5b38af81a0cfcad6d,0.0,240,12,2021-01-05T12:04:36.000Z,0.079,21.526,-40.2440804,-20.2412282
5ff455d6b38af81a0cfcad70,0.0,242,12,2021-01-05T12:04:37.000Z,0.079,21.53,-40.2440803,-20.2412282
5ff455d8b38af81a0cfcad74,0.01,241,12,2021-01-05T12:04:39.000Z,0.101,21.51,-40.2440805,-20.2412283
5ff455dab38af81a0cfcad78,0.0,241,12,2021-01-05T12:04:41.000Z,0.087,21.578,-40.2440802,-20.2412281
5ff455dbb38af81a0cfcad7a,0.0,239,12,2021-01-05T12:04:42.000Z,0.087,21.555,-40.2440802,-20.2412281
5ff455ddb38af81a0cfcad7e,0.01,243,12,2021-01-05T12:04:44.000Z,0.087,21.512,-40.2440801,-20.2412281
5ff455dfb38af81a0cfcad82,0.0,244,12,2021-01-05T12:04:46.000Z,0.08,21.446,-40.2440802,-20.2412279
5ff455e0b38af81a0cfcad85,0.0,243,12,2021-01-05T12:04:47.000Z,0.093,21.449,-40.2440801,-20.2412278
5ff455e2b38af81a0cfcad89,0.0,240,12,2021-01-05T12:04:49.000Z,0.093,21.461,-40.2440801,-20.2412275
5ff455e4b38af81a0cfcad8d,0.01,242,12,2021-01-05T12:04:51.000Z,0.101,21.468,-40.2440798,-20.2412273
5ff455e5b38af81a0cfcad8f,0.0,243,12,2021-01-05T12:04:52.000Z,0.109,21.371,-40.2440798,-20.2412272
5ff455e7b38af81a0cfcad93,0.01,240,12,2021-01-05T12:04:53.000Z,0.103,21.39,-40.24408,-20.2412274
5ff455e8b38af81a0cfcad95,0.01,243,12,2021-01-05T12:04:54.000Z,0.105,21.51,-40.2440796,-20.2412271
5ff455e9b38af81a0cfcad97,0.0,244,12,2021-01-05T12:04:55.000Z,0.11,21.51,-40.2440799,-20.2412273
5ff455eab38af81a0cfcad9b,0.01,240,11,2021-01-05T12:04:56.000Z,0.126,21.541,-40.2440799,-20.2412274
5ff455ebb38af81a0cfcad9c,0.0,241,12,2021-01-05T12:04:57.000Z,0.112,21.623,-40.2440798,-20.2412274
5ff455ecb38af81a0cfcad9f,0.01,241,12,2021-01-05T12:04:58.000Z,0.106,21.619,-40.24408,-20.2412274
