_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fefc833e9ff4e0678fd4b69,0.01,242,16,2021-01-02T01:11:08.000Z,0.073,21.029,-40.2448933,-20.2422267
5fefc834e9ff4e0678fd4b6b,0.0,241,16,2021-01-02T01:11:09.000Z,0.073,21.018,-40.2448934,-20.2422267
5fefc835e9ff4e0678fd4b6d,0.0,241,16,2021-01-02T01:11:10.000Z,0.073,21.03,-40.2448934,-20.2422267
5fefc836e9ff4e0678fd4b6f,0.0,239,16,2021-01-02T01:11:11.000Z,0.073,21.047,-40.2448935,-20.2422267
5fefc837e9ff4e0678fd4b73,0.0,238,16,2021-01-02T01:11:12.000Z,0.071,21.074,-40.2448938,-20.2422268
5fefc838e9ff4e0678fd4b74,0.01,239,16,2021-01-02T01:11:13.000Z,0.07,21.103,-40.244894,-20.2422269
5fefc839e9ff4e0678fd4b77,0.01,240,16,2021-01-02T01:11:14.000Z,0.074,21.087,-40.2448944,-20.242227
5fefc83ae9ff4e0678fd4b7a,0.0,238,16,2021-01-02T01:11:15.000Z,0.074,21.1,-40.2448944,-20.2422269
5fefc83be9ff4e0678fd4b7c,0.01,238,16,2021-01-02T01:11:16.000Z,0.069,21.051,-40.2448946,-20.242227
5fefc83ce9ff4e0678fd4b7e,0.01,242,16,2021-01-02T01:11:17.000Z,0.07,21.026,-40.2448946,-20.2422269
5fefc83ee9ff4e0678fd4b81,0.01,240,16,2021-01-02T01:11:18.000Z,0.07,20.972,-40.2448946,-20.2422269
5fefc83fe9ff4e0678fd4b83,0.01,242,16,2021-01-02T01:11:19.000Z,0.068,20.966,-40.2448948,-20.242227
5fefc840e9ff4e0678fd4b86,0.01,238,15,2021-01-02T01:11:20.000Z,0.07,20.954,-40.2448952,-20.2422269
5fefc842e9ff4e0678fd4b88,0.01,239,15,2021-01-02T01:11:22.000Z,0.071,20.939,-40.2448954,-20.2422267
5fefc843e9ff4e0678fd4b8d,0.01,239,16,2021-01-02T01:11:23.000Z,0.071,20.894,-40.2448954,-20.2422265
5fefc844e9ff4e0678fd4b8f,0.01,238,16,2021-01-02T01:11:24.000Z,0.067,20.866,-40.2448954,-20.2422262
5fefc845e9ff4e0678fd4b92,0.0,242,15,2021-01-02T01:11:25.000Z,0.07,20.835,-40.2448955,-20.242226
5fefc847e9ff4e0678fd4b95,0.01,239,15,2021-01-02T01:11:27.000Z,0.069,20.812,-40.2448956,-20.2422261
5fefc849e9ff4e0678fd4b9a,0.01,239,13,2021-01-02T01:11:29.000Z,0.07,20.727,-40.2448957,-20.2422259
5fefc84ae9ff4e0678fd4b9c,0.01,241,14,2021-01-02T01:11:30.000Z,0.071,20.702,-40.2448956,-20.2422258
5fefc84be9ff4e0678fd4ba0,0.01,238,14,2021-01-02T01:11:30.000Z,0.067,20.776,-40.2448957,-20.2422258
5fefc84de9ff4e0678fd4ba4,0.0,242,15,2021-01-02T01:11:34.000Z,0.076,20.758,-40.2448952,-20.2422258
5fefc84fe9ff4e0678fd4baa,0.02,242,15,2021-01-02T01:11:36.000Z,0.065,20.785,-40.2448948,-20.2422259
5fefc851e9ff4e0678fd4baf,0.22,239,16,2021-01-02T01:11:37.000Z,0.061,20.777,-40.2448948,-20.2422252
5fefc853e9ff4e0678fd4bb3,0.03,240,16,2021-01-02T01:11:40.000Z,0.063,20.777,-40.2448953,-20.2422243
5fefc854e9ff4e0678fd4bb8,0.57,243,15,2021-01-02T01:11:42.000Z,0.059,20.85,-40.2448922,-20.242227
5fefc856e9ff4e0678fd4bbd,1.0,240,15,2021-01-02T01:11:44.000Z,0.074,20.805,-40.24488,-20.2422385
5fefc858e9ff4e0678fd4bc0,1.06,238,14,2021-01-02T01:11:46.000Z,0.078,20.794,-40.2448755,-20.242257
5fefc85ae9ff4e0678fd4bc4,0.99,239,14,2021-01-02T01:11:48.000Z,0.073,20.959,-40.2448821,-20.242275
5fefc85be9ff4e0678fd4bc8,0.65,240,14,2021-01-02T01:11:50.000Z,0.062,20.874,-40.244887,-20.2422901
5fefc85de9ff4e0678fd4bcb,0.15,242,14,2021-01-02T01:11:52.000Z,0.061,20.885,-40.2448876,-20.2422938
5fefc85fe9ff4e0678fd4bcf,0.01,242,16,2021-01-02T01:11:54.000Z,0.059,20.886,-40.2448875,-20.2422942
5fefc861e9ff4e0678fd4bd2,0.03,239,16,2021-01-02T01:11:56.000Z,0.059,20.868,-40.2448875,-20.2422946
5fefc862e9ff4e0678fd4bd6,0.0,239,16,2021-01-02T01:11:58.000Z,0.059,20.871,-40.2448874,-20.2422947
5fefc864e9ff4e0678fd4bd9,0.02,240,16,2021-01-02T01:11:59.000Z,0.059,20.87,-40.2448874,-20.2422947
5fefc865e9ff4e0678fd4bdb,0.02,240,15,2021-01-02T01:12:00.000Z,0.057,20.861,-40.2448873,-20.2422946
5fefc867e9ff4e0678fd4bdd,0.53,239,15,2021-01-02T01:12:01.000Z,0.057,20.869,-40.2448866,-20.2422914
5fefc868e9ff4e0678fd4be0,0.82,241,15,2021-01-02T01:12:02.000Z,0.066,20.895,-40.2448859,-20.2422846
5fefc869e9ff4e0678fd4be2,1.02,239,14,2021-01-02T01:12:03.000Z,0.069,20.905,-40.2448851,-20.2422764
5fefc86ae9ff4e0678fd4be4,1.07,242,14,2021-01-02T01:12:04.000Z,0.065,20.946,-40.2448839,-20.242267
5fefc86be9ff4e0678fd4be7,1.11,240,14,2021-01-02T01:12:05.000Z,0.063,20.903,-40.2448807,-20.2422578
5fefc86ce9ff4e0678fd4be9,1.33,242,14,2021-01-02T01:12:06.000Z,0.071,20.894,-40.2448748,-20.2422477
5fefc86de9ff4e0678fd4beb,1.72,242,13,2021-01-02T01:12:07.000Z,0.069,20.905,-40.244866,-20.242236
5fefc86ee9ff4e0678fd4bee,1.86,242,14,2021-01-02T01:12:08.000Z,0.062,20.917,-40.2448566,-20.2422225
5fefc86fe9ff4e0678fd4bf0,1.85,240,14,2021-01-02T01:12:09.000Z,0.063,20.867,-40.2448471,-20.2422085
5fefc870e9ff4e0678fd4bf2,1.84,240,14,2021-01-02T01:12:10.000Z,0.063,20.895,-40.2448362,-20.2421954
5fefc872e9ff4e0678fd4bf5,1.83,239,15,2021-01-02T01:12:11.000Z,0.06,20.906,-40.244826,-20.2421814
5fefc872e9ff4e0678fd4bf8,1.89,241,14,2021-01-02T01:12:12.000Z,0.06,20.915,-40.244816,-20.2421671
5fefc874e9ff4e0678fd4bf9,1.95,240,14,2021-01-02T01:12:13.000Z,0.061,20.876,-40.2448052,-20.2421532
5fefc875e9ff4e0678fd4bfc,1.99,242,14,2021-01-02T01:12:14.000Z,0.059,20.822,-40.2447947,-20.2421382
5fefc876e9ff4e0678fd4bfe,2.19,242,13,2021-01-02T01:12:15.000Z,0.059,20.921,-40.2447841,-20.2421218
5fefc877e9ff4e0678fd4c01,2.26,239,13,2021-01-02T01:12:16.000Z,0.064,20.91,-40.2447742,-20.2421034
5fefc878e9ff4e0678fd4c04,2.31,238,14,2021-01-02T01:12:17.000Z,0.065,20.938,-40.2447669,-20.2420838
5fefc879e9ff4e0678fd4c07,2.44,238,14,2021-01-02T01:12:18.000Z,0.072,21.0,-40.2447608,-20.2420633
5fefc87ae9ff4e0678fd4c09,2.38,242,14,2021-01-02T01:12:19.000Z,0.075,21.044,-40.2447557,-20.2420423
5fefc87be9ff4e0678fd4c0d,2.21,241,14,2021-01-02T01:12:20.000Z,0.07,21.053,-40.2447529,-20.242022
5fefc87ce9ff4e0678fd4c0f,1.99,240,12,2021-01-02T01:12:21.000Z,0.081,21.03,-40.2447527,-20.2420035
5fefc87de9ff4e0678fd4c12,1.81,239,12,2021-01-02T01:12:22.000Z,0.084,21.102,-40.2447521,-20.2419866
5fefc87fe9ff4e0678fd4c15,1.87,238,13,2021-01-02T01:12:23.000Z,0.068,20.973,-40.2447518,-20.2419707
5fefc880e9ff4e0678fd4c17,1.64,239,14,2021-01-02T01:12:24.000Z,0.069,21.026,-40.2447488,-20.2419564
5fefc881e9ff4e0678fd4c1a,1.74,238,14,2021-01-02T01:12:25.000Z,0.068,21.007,-40.2447466,-20.2419412
5fefc882e9ff4e0678fd4c1d,1.74,239,13,2021-01-02T01:12:26.000Z,0.067,20.993,-40.2447446,-20.2419254
5fefc883e9ff4e0678fd4c1f,1.82,240,13,2021-01-02T01:12:27.000Z,0.072,21.001,-40.2447421,-20.241909
5fefc885e9ff4e0678fd4c23,2.22,240,13,2021-01-02T01:12:29.000Z,0.08,20.961,-40.2447382,-20.2418722
5fefc886e9ff4e0678fd4c26,2.62,241,15,2021-01-02T01:12:31.000Z,0.072,20.859,-40.2447316,-20.2418285
5fefc888e9ff4e0678fd4c2a,2.94,242,14,2021-01-02T01:12:32.000Z,0.075,20.876,-40.2447152,-20.2417796
5fefc88ae9ff4e0678fd4c2e,3.23,240,13,2021-01-02T01:12:35.000Z,0.083,20.826,-40.2446869,-20.24173
5fefc88be9ff4e0678fd4c31,3.33,240,13,2021-01-02T01:12:36.000Z,0.059,20.827,-40.2446672,-20.2417062
5fefc88ce9ff4e0678fd4c34,3.55,242,13,2021-01-02T01:12:38.000Z,0.069,20.751,-40.2446231,-20.2416599
5fefc88ee9ff4e0678fd4c39,3.51,242,13,2021-01-02T01:12:40.000Z,0.069,20.743,-40.244577,-20.2416139
5fefc890e9ff4e0678fd4c3e,3.41,240,14,2021-01-02T01:12:42.000Z,0.061,20.732,-40.2445315,-20.2415679
5fefc892e9ff4e0678fd4c41,3.06,242,14,2021-01-02T01:12:44.000Z,0.074,20.432,-40.24449,-20.2415259
5fefc893e9ff4e0678fd4c44,1.73,238,11,2021-01-02T01:12:46.000Z,0.089,20.768,-40.2444685,-20.241489
5fefc895e9ff4e0678fd4c49,2.04,240,15,2021-01-02T01:12:48.000Z,0.073,20.706,-40.2444779,-20.241457
5fefc897e9ff4e0678fd4c4c,0.72,239,15,2021-01-02T01:12:50.000Z,0.084,20.434,-40.2444929,-20.2414371
5fefc898e9ff4e0678fd4c50,0.39,240,11,2021-01-02T01:12:52.000Z,0.158,20.491,-40.2445036,-20.2414278
5fefc899e9ff4e0678fd4c52,0.78,242,13,2021-01-02T01:12:53.000Z,0.177,19.722,-40.2445088,-20.2414211
5fefc89be9ff4e0678fd4c55,0.37,242,11,2021-01-02T01:12:54.000Z,2.071,19.256,-40.2445088,-20.241425
5fefc89ce9ff4e0678fd4c58,0.2,242,12,2021-01-02T01:12:55.000Z,0.27,17.948,-40.2445006,-20.2414292
5fefc89ee9ff4e0678fd4c5a,0.0,240,13,2021-01-02T01:12:56.000Z,0.256,19.515,-40.2445153,-20.2414204
5fefc89ee9ff4e0678fd4c5d,0.01,242,13,2021-01-02T01:12:57.000Z,0.27,19.923,-40.2445173,-20.2414193
5fefc8a0e9ff4e0678fd4c60,0.01,242,11,2021-01-02T01:12:58.000Z,0.255,19.94,-40.2445176,-20.2414191
5fefc8a1e9ff4e0678fd4c61,0.03,239,13,2021-01-02T01:12:59.000Z,0.234,19.927,-40.2445176,-20.2414191
5fefc8a2e9ff4e0678fd4c64,0.26,241,12,2021-01-02T01:13:00.000Z,0.184,19.982,-40.2445164,-20.24142
5fefc8a3e9ff4e0678fd4c66,0.45,240,11,2021-01-02T01:13:01.000Z,0.377,19.923,-40.2445128,-20.2414212
5fefc8a4e9ff4e0678fd4c69,0.83,242,11,2021-01-02T01:13:02.000Z,0.247,19.965,-40.2445059,-20.2414236
5fefc8a5e9ff4e0678fd4c6b,0.99,242,11,2021-01-02T01:13:03.000Z,0.205,19.922,-40.2444963,-20.2414251
5fefc8a6e9ff4e0678fd4c6e,1.13,240,12,2021-01-02T01:13:04.000Z,0.212,19.962,-40.2444858,-20.2414273
5fefc8a7e9ff4e0678fd4c70,1.17,239,11,2021-01-02T01:13:05.000Z,0.194,20.021,-40.244475,-20.2414282
5fefc8a9e9ff4e0678fd4c73,1.4,240,14,2021-01-02T01:13:06.000Z,0.159,20.077,-40.2444624,-20.2414286
5fefc8aae9ff4e0678fd4c75,1.53,241,12,2021-01-02T01:13:07.000Z,0.156,20.022,-40.2444484,-20.2414261
5fefc8abe9ff4e0678fd4c78,1.27,241,14,2021-01-02T01:13:08.000Z,0.176,20.142,-40.2444365,-20.2414201
5fefc8ace9ff4e0678fd4c79,1.2,239,13,2021-01-02T01:13:09.000Z,0.196,20.23,-40.2444271,-20.2414123
5fefc8ade9ff4e0678fd4c7c,0.69,240,14,2021-01-02T01:13:10.000Z,0.18,20.114,-40.2444213,-20.2414063
5fefc8aee9ff4e0678fd4c7e,0.19,240,12,2021-01-02T01:13:11.000Z,0.167,20.132,-40.24442,-20.241403
5fefc8afe9ff4e0678fd4c81,0.29,241,12,2021-01-02T01:13:12.000Z,0.169,20.109,-40.2444201,-20.2414043
5fefc8b0e9ff4e0678fd4c82,0.98,241,13,2021-01-02T01:13:13.000Z,0.145,20.049,-40.2444252,-20.2414089
5fefc8b1e9ff4e0678fd4c85,1.3,238,12,2021-01-02T01:13:14.000Z,0.137,20.042,-40.244435,-20.2414157
5fefc8b2e9ff4e0678fd4c87,1.66,241,12,2021-01-02T01:13:15.000Z,0.178,20.088,-40.2444471,-20.2414239
5fefc8b3e9ff4e0678fd4c8a,1.9,238,13,2021-01-02T01:13:16.000Z,0.167,20.03,-40.2444594,-20.2414355
5fefc8b5e9ff4e0678fd4c8c,2.22,240,12,2021-01-02T01:13:17.000Z,0.154,19.994,-40.2444705,-20.2414514
5fefc8b6e9ff4e0678fd4c8f,2.32,240,12,2021-01-02T01:13:18.000Z,0.147,19.871,-40.24448,-20.2414704
5fefc8b7e9ff4e0678fd4c91,2.47,239,13,2021-01-02T01:13:19.000Z,0.167,19.835,-40.2444894,-20.2414915
5fefc8b8e9ff4e0678fd4c93,2.48,242,13,2021-01-02T01:13:20.000Z,0.143,19.847,-40.2444988,-20.2415119
5fefc8b9e9ff4e0678fd4c96,2.55,240,14,2021-01-02T01:13:21.000Z,0.137,19.788,-40.2445113,-20.2415309
5fefc8bae9ff4e0678fd4c98,2.36,240,14,2021-01-02T01:13:22.000Z,0.147,19.886,-40.244523,-20.2415496
5fefc8bce9ff4e0678fd4c9d,2.48,241,14,2021-01-02T01:13:24.000Z,0.127,19.872,-40.2445495,-20.241586
5fefc8bde9ff4e0678fd4c9f,2.49,238,13,2021-01-02T01:13:25.000Z,0.138,19.858,-40.2445637,-20.2416038
5fefc8bee9ff4e0678fd4ca2,2.63,240,14,2021-01-02T01:13:26.000Z,0.137,19.802,-40.2445784,-20.2416227
5fefc8c0e9ff4e0678fd4ca6,2.7,240,12,2021-01-02T01:13:27.000Z,0.125,19.816,-40.2446119,-20.2416607
5fefc8c1e9ff4e0678fd4ca9,2.67,240,12,2021-01-02T01:13:27.000Z,0.154,19.795,-40.244644,-20.2416992
5fefc8c3e9ff4e0678fd4cac,2.5,242,14,2021-01-02T01:13:32.000Z,0.124,19.877,-40.2446743,-20.2417361
5fefc8c4e9ff4e0678fd4cb0,2.35,238,14,2021-01-02T01:13:34.000Z,0.106,20.024,-40.2447022,-20.2417707
5fefc8c6e9ff4e0678fd4cb4,2.32,241,12,2021-01-02T01:13:36.000Z,0.124,20.122,-40.2447317,-20.2418028
5fefc8c8e9ff4e0678fd4cb8,2.03,242,13,2021-01-02T01:13:38.000Z,0.129,20.026,-40.2447567,-20.2418335
5fefc8c9e9ff4e0678fd4cbb,1.86,242,12,2021-01-02T01:13:40.000Z,0.123,20.348,-40.2447694,-20.2418661
5fefc8cbe9ff4e0678fd4cbf,1.74,240,13,2021-01-02T01:13:42.000Z,0.103,20.451,-40.2447694,-20.2418987
5fefc8cde9ff4e0678fd4cc3,1.79,242,13,2021-01-02T01:13:44.000Z,0.094,20.301,-40.2447661,-20.2419309
5fefc8cee9ff4e0678fd4cc5,1.92,241,13,2021-01-02T01:13:46.000Z,0.115,20.022,-40.2447621,-20.241965
5fefc8d0e9ff4e0678fd4cc7,1.76,240,15,2021-01-02T01:13:48.000Z,0.109,19.962,-40.2447585,-20.2419974
5fefc8d1e9ff4e0678fd4cca,1.62,241,14,2021-01-02T01:13:49.000Z,0.088,19.965,-40.2447563,-20.2420116
5fefc8d3e9ff4e0678fd4ccd,1.69,242,14,2021-01-02T01:13:50.000Z,0.087,19.841,-40.2447529,-20.2420269
5fefc8d4e9ff4e0678fd4ccf,1.38,242,14,2021-01-02T01:13:51.000Z,0.087,19.784,-40.2447502,-20.2420399
5fefc8d5e9ff4e0678fd4cd3,1.2,240,13,2021-01-02T01:13:52.000Z,0.086,19.757,-40.2447486,-20.2420511
5fefc8d7e9ff4e0678fd4cd5,1.15,240,14,2021-01-02T01:13:53.000Z,0.092,19.799,-40.2447485,-20.2420608
5fefc8d8e9ff4e0678fd4cd7,1.35,241,15,2021-01-02T01:13:54.000Z,0.089,19.866,-40.2447485,-20.2420716
5fefc8d9e9ff4e0678fd4cd9,1.55,240,14,2021-01-02T01:13:55.000Z,0.128,19.968,-40.2447508,-20.2420846
5fefc8dae9ff4e0678fd4cdc,1.57,240,15,2021-01-02T01:13:56.000Z,0.099,20.029,-40.244754,-20.2420983
5fefc8dbe9ff4e0678fd4cdf,1.75,240,15,2021-01-02T01:13:57.000Z,0.106,19.978,-40.2447592,-20.2421128
5fefc8dce9ff4e0678fd4ce1,1.8,239,14,2021-01-02T01:13:58.000Z,0.118,19.99,-40.2447654,-20.2421276
5fefc8dde9ff4e0678fd4ce4,1.76,242,13,2021-01-02T01:13:59.000Z,0.094,19.954,-40.2447718,-20.2421423
5fefc8dee9ff4e0678fd4ce6,1.73,240,14,2021-01-02T01:14:00.000Z,0.094,19.877,-40.2447793,-20.2421558
5fefc8dfe9ff4e0678fd4ce9,1.71,242,14,2021-01-02T01:14:01.000Z,0.105,19.932,-40.2447874,-20.2421693
5fefc8e0e9ff4e0678fd4ceb,1.83,240,16,2021-01-02T01:14:02.000Z,0.076,19.951,-40.2447969,-20.2421827
5fefc8e2e9ff4e0678fd4ced,1.89,240,16,2021-01-02T01:14:03.000Z,0.079,19.92,-40.2448085,-20.2421961
5fefc8e3e9ff4e0678fd4cf0,1.95,242,15,2021-01-02T01:14:04.000Z,0.092,19.914,-40.2448196,-20.2422107
5fefc8e4e9ff4e0678fd4cf2,1.75,239,13,2021-01-02T01:14:05.000Z,0.105,19.849,-40.2448306,-20.2422223
5fefc8e5e9ff4e0678fd4cf5,1.62,242,15,2021-01-02T01:14:06.000Z,0.101,19.899,-40.244842,-20.2422326
5fefc8e6e9ff4e0678fd4cf9,1.36,242,15,2021-01-02T01:14:07.000Z,0.115,19.889,-40.2448531,-20.2422406
5fefc8e7e9ff4e0678fd4cfc,1.38,238,15,2021-01-02T01:14:08.000Z,0.083,19.924,-40.2448645,-20.2422464
5fefc8e8e9ff4e0678fd4cff,1.02,240,14,2021-01-02T01:14:09.000Z,0.081,19.839,-40.2448745,-20.2422496
5fefc8e9e9ff4e0678fd4d01,0.84,238,15,2021-01-02T01:14:10.000Z,0.103,19.597,-40.2448823,-20.2422497
5fefc8eae9ff4e0678fd4d03,0.67,240,14,2021-01-02T01:14:11.000Z,0.126,19.72,-40.2448903,-20.2422479
5fefc8ebe9ff4e0678fd4d06,0.48,242,14,2021-01-02T01:14:12.000Z,0.131,19.89,-40.2448968,-20.2422457
5fefc8ece9ff4e0678fd4d08,0.13,241,15,2021-01-02T01:14:13.000Z,0.152,19.501,-40.2448963,-20.2422461
5fefc8eee9ff4e0678fd4d0c,0.06,242,15,2021-01-02T01:14:15.000Z,0.087,19.737,-40.2448982,-20.2422452
5fefc8f0e9ff4e0678fd4d10,0.69,241,15,2021-01-02T01:14:17.000Z,0.094,19.714,-40.2448954,-20.2422472
5fefc8f1e9ff4e0678fd4d13,0.97,240,13,2021-01-02T01:14:18.000Z,0.107,19.709,-40.2448885,-20.242252
5fefc8f3e9ff4e0678fd4d18,1.11,240,14,2021-01-02T01:14:20.000Z,0.095,19.763,-40.2448762,-20.2422668
5fefc8f5e9ff4e0678fd4d1c,1.12,239,15,2021-01-02T01:14:22.000Z,0.159,19.818,-40.2448744,-20.242286
5fefc8f7e9ff4e0678fd4d22,1.09,239,15,2021-01-02T01:14:24.000Z,0.112,19.841,-40.2448815,-20.2423046
5fefc8f8e9ff4e0678fd4d25,0.9,238,15,2021-01-02T01:14:26.000Z,0.099,19.704,-40.2448891,-20.2423198
5fefc8fae9ff4e0678fd4d2a,0.01,241,15,2021-01-02T01:14:28.000Z,0.088,19.741,-40.2448927,-20.2423251
5fefc8fce9ff4e0678fd4d2d,0.0,243,15,2021-01-02T01:14:30.000Z,0.068,19.756,-40.2448929,-20.2423251
5fefc8fee9ff4e0678fd4d31,0.01,240,15,2021-01-02T01:14:32.000Z,0.068,19.756,-40.244893,-20.2423252
5fefc900e9ff4e0678fd4d34,0.0,242,15,2021-01-02T01:14:34.000Z,0.067,19.729,-40.2448929,-20.2423252
5fefc902e9ff4e0678fd4d38,0.01,239,15,2021-01-02T01:14:36.000Z,0.069,19.768,-40.2448931,-20.2423252
5fefc903e9ff4e0678fd4d3c,0.0,240,15,2021-01-02T01:14:38.000Z,0.069,19.747,-40.2448931,-20.2423251
5fefc905e9ff4e0678fd4d40,0.0,240,15,2021-01-02T01:14:40.000Z,0.068,19.729,-40.2448932,-20.2423251
5fefc907e9ff4e0678fd4d43,0.01,240,15,2021-01-02T01:14:42.000Z,0.07,19.773,-40.2448934,-20.2423252
5fefc908e9ff4e0678fd4d46,0.0,242,15,2021-01-02T01:14:43.000Z,0.068,19.744,-40.2448932,-20.2423251
5fefc909e9ff4e0678fd4d48,0.01,242,15,2021-01-02T01:14:44.000Z,0.068,19.717,-40.244893,-20.2423252
5fefc90be9ff4e0678fd4d4c,0.0,240,15,2021-01-02T01:14:45.000Z,0.068,19.671,-40.2448926,-20.2423253
5fefc90ce9ff4e0678fd4d4d,0.01,242,15,2021-01-02T01:14:46.000Z,0.067,19.657,-40.2448924,-20.2423253
5fefc90de9ff4e0678fd4d50,0.01,239,15,2021-01-02T01:14:47.000Z,0.067,19.666,-40.2448924,-20.2423254
5fefc90ee9ff4e0678fd4d53,0.0,239,15,2021-01-02T01:14:48.000Z,0.067,19.662,-40.2448924,-20.2423253
5fefc90fe9ff4e0678fd4d54,0.01,242,15,2021-01-02T01:14:49.000Z,0.067,19.694,-40.2448925,-20.2423251
5fefc910e9ff4e0678fd4d57,0.0,242,15,2021-01-02T01:14:50.000Z,0.066,19.72,-40.2448926,-20.242325
5fefc911e9ff4e0678fd4d59,0.0,240,15,2021-01-02T01:14:51.000Z,0.066,19.701,-40.2448926,-20.2423249
5fefc912e9ff4e0678fd4d5b,0.01,240,15,2021-01-02T01:14:52.000Z,0.066,19.686,-40.2448925,-20.242325
5fefc913e9ff4e0678fd4d5e,0.0,238,15,2021-01-02T01:14:53.000Z,0.066,19.697,-40.2448926,-20.242325
5fefc914e9ff4e0678fd4d62,0.0,242,16,2021-01-02T01:14:54.000Z,0.065,19.665,-40.2448924,-20.2423248
5fefc915e9ff4e0678fd4d63,0.01,241,16,2021-01-02T01:14:55.000Z,0.065,19.671,-40.2448924,-20.2423248
5fefc917e9ff4e0678fd4d67,0.01,240,16,2021-01-02T01:14:56.000Z,0.065,19.636,-40.2448922,-20.2423247
5fefc918e9ff4e0678fd4d69,0.0,242,16,2021-01-02T01:14:57.000Z,0.066,19.64,-40.2448922,-20.2423245
5fefc919e9ff4e0678fd4d6b,0.01,241,16,2021-01-02T01:14:58.000Z,0.064,19.658,-40.2448921,-20.2423243
5fefc91ae9ff4e0678fd4d6e,0.0,241,16,2021-01-02T01:14:59.000Z,0.06,19.668,-40.2448922,-20.2423242
5fefc91be9ff4e0678fd4d6f,0.01,239,16,2021-01-02T01:15:00.000Z,0.068,19.666,-40.244892,-20.2423242
5fefc91ce9ff4e0678fd4d72,0.0,239,16,2021-01-02T01:15:01.000Z,0.07,19.647,-40.2448918,-20.2423243
5fefc91de9ff4e0678fd4d74,0.0,242,16,2021-01-02T01:15:02.000Z,0.071,19.691,-40.2448918,-20.2423243
5fefc91ee9ff4e0678fd4d77,0.0,241,16,2021-01-02T01:15:03.000Z,0.07,19.621,-40.2448913,-20.2423244
5fefc91fe9ff4e0678fd4d7a,0.01,239,15,2021-01-02T01:15:04.000Z,0.072,19.574,-40.2448908,-20.2423247
5fefc921e9ff4e0678fd4d7d,0.0,242,15,2021-01-02T01:15:05.000Z,0.073,19.574,-40.2448908,-20.2423248
5fefc922e9ff4e0678fd4d7e,0.01,239,14,2021-01-02T01:15:06.000Z,0.066,19.551,-40.2448903,-20.2423251
5fefc923e9ff4e0678fd4d81,0.01,242,15,2021-01-02T01:15:07.000Z,0.063,19.565,-40.2448903,-20.242325
5fefc924e9ff4e0678fd4d83,0.01,241,14,2021-01-02T01:15:08.000Z,0.062,19.562,-40.24489,-20.2423251
5fefc925e9ff4e0678fd4d87,0.01,240,14,2021-01-02T01:15:09.000Z,0.062,19.531,-40.2448895,-20.2423254
5fefc926e9ff4e0678fd4d89,0.01,239,15,2021-01-02T01:15:10.000Z,0.064,19.51,-40.2448892,-20.2423256
5fefc927e9ff4e0678fd4d8c,0.01,242,16,2021-01-02T01:15:11.000Z,0.061,19.471,-40.2448889,-20.2423258
5fefc929e9ff4e0678fd4d92,0.0,239,15,2021-01-02T01:15:13.000Z,0.058,19.439,-40.244888,-20.2423261
5fefc92ae9ff4e0678fd4d96,0.01,240,15,2021-01-02T01:15:14.000Z,0.058,19.451,-40.2448879,-20.2423261
5fefc92be9ff4e0678fd4d97,0.01,239,16,2021-01-02T01:15:15.000Z,0.058,19.435,-40.2448876,-20.2423262
5fefc92ce9ff4e0678fd4d9b,0.0,238,16,2021-01-02T01:15:16.000Z,0.055,19.453,-40.2448876,-20.2423262
5fefc92de9ff4e0678fd4d9e,0.0,240,16,2021-01-02T01:15:16.000Z,0.055,19.482,-40.2448876,-20.2423263
5fefc92ee9ff4e0678fd4da2,0.01,242,15,2021-01-02T01:15:19.000Z,0.056,19.481,-40.2448876,-20.2423262
5fefc930e9ff4e0678fd4da5,0.0,242,15,2021-01-02T01:15:21.000Z,0.055,19.593,-40.2448876,-20.2423262
5fefc931e9ff4e0678fd4daa,0.01,242,15,2021-01-02T01:15:23.000Z,0.054,19.672,-40.2448877,-20.2423261
5fefc933e9ff4e0678fd4dae,0.0,240,15,2021-01-02T01:15:25.000Z,0.053,19.687,-40.2448877,-20.2423258
5fefc935e9ff4e0678fd4db1,0.0,239,15,2021-01-02T01:15:27.000Z,0.052,19.666,-40.2448875,-20.242326
5fefc937e9ff4e0678fd4db5,0.01,239,15,2021-01-02T01:15:29.000Z,0.051,19.629,-40.2448869,-20.2423263
5fefc939e9ff4e0678fd4dbb,0.01,240,15,2021-01-02T01:15:31.000Z,0.052,19.614,-40.2448869,-20.2423262
5fefc93ae9ff4e0678fd4dbe,0.0,242,15,2021-01-02T01:15:33.000Z,0.05,19.633,-40.2448866,-20.2423261
5fefc93ce9ff4e0678fd4dc3,0.02,242,16,2021-01-02T01:15:35.000Z,0.049,19.655,-40.2448865,-20.242326
5fefc93ee9ff4e0678fd4dc7,0.45,242,15,2021-01-02T01:15:37.000Z,0.049,19.572,-40.2448833,-20.2423216
5fefc940e9ff4e0678fd4dca,0.99,239,15,2021-01-02T01:15:39.000Z,0.053,19.621,-40.2448797,-20.2423094
5fefc941e9ff4e0678fd4dcd,1.05,239,15,2021-01-02T01:15:40.000Z,0.048,19.713,-40.2448773,-20.2423003
5fefc943e9ff4e0678fd4dd0,1.18,242,15,2021-01-02T01:15:41.000Z,0.05,19.722,-40.2448724,-20.2422908
