_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec4fc9e9ff4e0678f68451,0.0,239,15,2020-12-30T10:00:38.000Z,0.032,20.781,-40.2449215,-20.2424341
5fec4fcbe9ff4e0678f68453,0.0,242,16,2020-12-30T10:00:40.000Z,0.028,20.81,-40.2449214,-20.2424341
5fec4fcde9ff4e0678f68457,0.0,241,15,2020-12-30T10:00:42.000Z,0.028,20.817,-40.244921,-20.2424342
5fec4fcfe9ff4e0678f6845a,0.0,241,16,2020-12-30T10:00:44.000Z,0.028,20.866,-40.2449208,-20.2424342
5fec4fd0e9ff4e0678f6845c,0.0,240,16,2020-12-30T10:00:46.000Z,0.025,20.875,-40.2449204,-20.2424343
5fec4fd2e9ff4e0678f68460,0.0,242,16,2020-12-30T10:00:48.000Z,0.025,20.88,-40.2449199,-20.2424344
5fec4fd4e9ff4e0678f68463,0.0,238,16,2020-12-30T10:00:50.000Z,0.025,20.902,-40.2449197,-20.2424345
5fec4fd5e9ff4e0678f68468,0.0,240,16,2020-12-30T10:00:52.000Z,0.025,20.905,-40.2449196,-20.2424345
5fec4fd7e9ff4e0678f68469,0.01,242,16,2020-12-30T10:00:54.000Z,0.024,20.928,-40.2449196,-20.2424346
5fec4fdae9ff4e0678f68470,0.0,242,15,2020-12-30T10:00:56.000Z,0.024,20.928,-40.2449194,-20.2424346
5fec4fdae9ff4e0678f68471,0.01,241,16,2020-12-30T10:00:57.000Z,0.024,20.937,-40.2449193,-20.2424347
5fec4fdbe9ff4e0678f68473,0.0,242,16,2020-12-30T10:00:58.000Z,0.024,20.94,-40.2449192,-20.2424348
5fec4fdde9ff4e0678f68478,0.0,239,16,2020-12-30T10:01:00.000Z,0.023,20.936,-40.2449187,-20.2424349
5fec4fdfe9ff4e0678f6847b,0.01,240,16,2020-12-30T10:01:02.000Z,0.023,20.96,-40.2449186,-20.2424349
5fec4fe1e9ff4e0678f68481,0.0,240,16,2020-12-30T10:01:04.000Z,0.024,20.985,-40.2449183,-20.242435
5fec4fe3e9ff4e0678f68483,0.0,242,16,2020-12-30T10:01:06.000Z,0.022,20.975,-40.244918,-20.2424351
5fec4fe5e9ff4e0678f6848a,0.01,240,16,2020-12-30T10:01:08.000Z,0.025,20.994,-40.2449177,-20.2424352
5fec4fe6e9ff4e0678f6848b,0.01,242,16,2020-12-30T10:01:09.000Z,0.022,20.999,-40.2449177,-20.2424353
5fec4fe8e9ff4e0678f68490,0.01,242,16,2020-12-30T10:01:11.000Z,0.022,21.01,-40.2449176,-20.2424354
5fec4feae9ff4e0678f68493,0.0,241,16,2020-12-30T10:01:12.000Z,0.022,21.042,-40.2449175,-20.2424354
5fec4febe9ff4e0678f68497,0.0,241,16,2020-12-30T10:01:13.000Z,0.022,21.041,-40.2449173,-20.2424355
5fec4fece9ff4e0678f68499,0.02,238,15,2020-12-30T10:01:14.000Z,0.022,21.042,-40.2449172,-20.2424356
5fec4feee9ff4e0678f6849d,0.0,242,16,2020-12-30T10:01:15.000Z,0.022,21.056,-40.244917,-20.2424356
5fec4fefe9ff4e0678f6849e,0.0,242,16,2020-12-30T10:01:16.000Z,0.021,21.049,-40.2449167,-20.2424357
5fec4ff0e9ff4e0678f684a2,0.01,240,16,2020-12-30T10:01:17.000Z,0.021,21.067,-40.2449166,-20.2424357
5fec4ff1e9ff4e0678f684a4,0.0,241,16,2020-12-30T10:01:18.000Z,0.021,21.086,-40.2449164,-20.2424358
5fec4ff2e9ff4e0678f684a6,0.0,238,16,2020-12-30T10:01:19.000Z,0.023,21.082,-40.2449161,-20.2424359
5fec4ff3e9ff4e0678f684ab,0.01,242,14,2020-12-30T10:01:20.000Z,0.023,21.079,-40.244916,-20.2424359
5fec4ff4e9ff4e0678f684ad,0.01,241,15,2020-12-30T10:01:21.000Z,0.022,21.085,-40.244916,-20.242436
5fec4ff5e9ff4e0678f684af,0.0,242,15,2020-12-30T10:01:22.000Z,0.021,21.076,-40.2449159,-20.242436
5fec4ff6e9ff4e0678f684b3,0.01,242,16,2020-12-30T10:01:23.000Z,0.021,21.075,-40.2449159,-20.242436
5fec4ff7e9ff4e0678f684b7,0.01,240,16,2020-12-30T10:01:24.000Z,0.021,21.084,-40.2449159,-20.2424361
5fec4ff8e9ff4e0678f684b9,0.0,239,15,2020-12-30T10:01:25.000Z,0.023,21.107,-40.2449159,-20.242436
5fec4ff9e9ff4e0678f684bc,0.0,241,16,2020-12-30T10:01:26.000Z,0.023,21.115,-40.244916,-20.2424361
5fec4ffae9ff4e0678f684bf,0.0,239,16,2020-12-30T10:01:27.000Z,0.023,21.106,-40.244916,-20.242436
5fec4ffbe9ff4e0678f684c2,0.01,240,15,2020-12-30T10:01:28.000Z,0.023,21.099,-40.2449161,-20.242436
5fec4ffce9ff4e0678f684c4,0.01,240,16,2020-12-30T10:01:29.000Z,0.022,21.126,-40.2449163,-20.242436
5fec4ffde9ff4e0678f684c5,0.01,238,16,2020-12-30T10:01:30.000Z,0.023,21.116,-40.2449164,-20.242436
5fec4ffee9ff4e0678f684c8,0.0,242,16,2020-12-30T10:01:31.000Z,0.023,21.144,-40.2449165,-20.242436
5fec4fffe9ff4e0678f684c9,0.01,239,16,2020-12-30T10:01:32.000Z,0.022,21.151,-40.2449165,-20.242436
5fec5001e9ff4e0678f684cb,0.01,240,16,2020-12-30T10:01:33.000Z,0.02,21.153,-40.2449167,-20.242436
5fec5001e9ff4e0678f684cc,0.01,240,16,2020-12-30T10:01:34.000Z,0.02,21.155,-40.2449168,-20.242436
5fec5003e9ff4e0678f684d2,0.0,241,16,2020-12-30T10:01:35.000Z,0.02,21.163,-40.2449169,-20.242436
5fec5005e9ff4e0678f684d6,0.0,238,16,2020-12-30T10:01:37.000Z,0.02,21.145,-40.244917,-20.242436
5fec5006e9ff4e0678f684d9,0.0,238,16,2020-12-30T10:01:39.000Z,0.02,21.138,-40.2449172,-20.2424361
5fec5008e9ff4e0678f684dd,0.0,241,16,2020-12-30T10:01:41.000Z,0.018,21.129,-40.2449174,-20.2424361
5fec500ae9ff4e0678f684df,0.0,238,15,2020-12-30T10:01:43.000Z,0.019,21.144,-40.2449177,-20.2424361
5fec500ce9ff4e0678f684e2,0.0,238,15,2020-12-30T10:01:45.000Z,0.019,21.158,-40.2449179,-20.242436
5fec500de9ff4e0678f684e7,0.0,241,15,2020-12-30T10:01:47.000Z,0.018,21.167,-40.2449182,-20.2424361
5fec500fe9ff4e0678f684ea,0.01,239,16,2020-12-30T10:01:49.000Z,0.018,21.171,-40.2449185,-20.242436
5fec5010e9ff4e0678f684ee,0.0,241,16,2020-12-30T10:01:51.000Z,0.019,21.173,-40.2449187,-20.242436
5fec5012e9ff4e0678f684f2,0.0,242,16,2020-12-30T10:01:53.000Z,0.018,21.156,-40.2449188,-20.242436
5fec5013e9ff4e0678f684f5,0.01,240,16,2020-12-30T10:01:54.000Z,0.018,21.17,-40.2449189,-20.242436
5fec5015e9ff4e0678f684f9,0.0,240,16,2020-12-30T10:01:56.000Z,0.019,21.176,-40.2449191,-20.2424361
5fec5018e9ff4e0678f684fe,0.0,239,16,2020-12-30T10:01:58.000Z,0.019,21.194,-40.2449192,-20.2424361
5fec5019e9ff4e0678f68502,0.0,242,15,2020-12-30T10:02:00.000Z,0.02,21.192,-40.2449192,-20.2424362
5fec501be9ff4e0678f68505,0.0,238,16,2020-12-30T10:02:02.000Z,0.02,21.214,-40.2449192,-20.2424362
5fec501ce9ff4e0678f68507,0.01,238,16,2020-12-30T10:02:03.000Z,0.02,21.214,-40.2449193,-20.2424362
5fec501ee9ff4e0678f6850c,0.01,239,16,2020-12-30T10:02:05.000Z,0.019,21.207,-40.2449193,-20.2424363
5fec501fe9ff4e0678f6850e,0.0,239,14,2020-12-30T10:02:06.000Z,0.02,21.205,-40.2449194,-20.2424363
5fec5021e9ff4e0678f68513,0.0,242,14,2020-12-30T10:02:08.000Z,0.021,21.181,-40.2449194,-20.2424363
5fec5022e9ff4e0678f68516,0.0,241,14,2020-12-30T10:02:09.000Z,0.021,21.168,-40.2449195,-20.2424363
5fec5024e9ff4e0678f6851a,0.01,241,14,2020-12-30T10:02:11.000Z,0.019,21.181,-40.2449196,-20.2424363
5fec5026e9ff4e0678f6851d,0.0,240,15,2020-12-30T10:02:12.000Z,0.021,21.172,-40.2449196,-20.2424363
5fec5027e9ff4e0678f6851f,0.0,241,16,2020-12-30T10:02:13.000Z,0.02,21.166,-40.2449198,-20.2424363
5fec5028e9ff4e0678f68524,0.0,240,16,2020-12-30T10:02:14.000Z,0.019,21.174,-40.2449198,-20.2424363
5fec5029e9ff4e0678f68527,0.0,238,15,2020-12-30T10:02:15.000Z,0.021,21.157,-40.2449198,-20.2424363
5fec502ae9ff4e0678f68529,0.0,235,15,2020-12-30T10:02:16.000Z,0.019,21.159,-40.2449199,-20.2424364
5fec502be9ff4e0678f6852c,0.0,238,16,2020-12-30T10:02:17.000Z,0.019,21.154,-40.2449199,-20.2424364
5fec502ce9ff4e0678f6852d,0.01,238,15,2020-12-30T10:02:18.000Z,0.019,21.145,-40.2449199,-20.2424364
5fec502de9ff4e0678f68530,0.0,240,15,2020-12-30T10:02:19.000Z,0.019,21.157,-40.24492,-20.2424365
5fec502fe9ff4e0678f68533,0.0,241,15,2020-12-30T10:02:20.000Z,0.018,21.158,-40.24492,-20.2424365
5fec5030e9ff4e0678f68535,0.0,240,14,2020-12-30T10:02:21.000Z,0.019,21.163,-40.2449201,-20.2424365
5fec5031e9ff4e0678f68539,0.01,239,15,2020-12-30T10:02:22.000Z,0.018,21.161,-40.2449201,-20.2424366
5fec5031e9ff4e0678f6853a,0.01,239,15,2020-12-30T10:02:23.000Z,0.018,21.178,-40.24492,-20.2424366
5fec5033e9ff4e0678f6853e,0.0,242,15,2020-12-30T10:02:24.000Z,0.018,21.203,-40.2449201,-20.2424366
5fec5034e9ff4e0678f68541,0.0,240,16,2020-12-30T10:02:25.000Z,0.018,21.195,-40.2449201,-20.2424366
5fec5035e9ff4e0678f68542,0.0,240,16,2020-12-30T10:02:26.000Z,0.018,21.164,-40.24492,-20.2424366
5fec5037e9ff4e0678f68546,0.0,238,16,2020-12-30T10:02:28.000Z,0.018,21.199,-40.2449201,-20.2424367
5fec5038e9ff4e0678f68549,0.0,242,16,2020-12-30T10:02:29.000Z,0.018,21.192,-40.2449201,-20.2424366
5fec503ae9ff4e0678f6854c,0.0,242,16,2020-12-30T10:02:31.000Z,0.018,21.194,-40.2449202,-20.2424367
5fec503be9ff4e0678f6854f,0.0,240,15,2020-12-30T10:02:33.000Z,0.018,21.181,-40.2449201,-20.2424367
5fec503de9ff4e0678f68551,0.01,239,16,2020-12-30T10:02:35.000Z,0.018,21.195,-40.2449202,-20.2424368
5fec503fe9ff4e0678f68554,0.0,238,16,2020-12-30T10:02:37.000Z,0.019,21.215,-40.2449201,-20.2424369
5fec5040e9ff4e0678f68558,0.01,240,15,2020-12-30T10:02:39.000Z,0.021,21.23,-40.2449201,-20.2424369
5fec5042e9ff4e0678f6855c,0.0,242,15,2020-12-30T10:02:41.000Z,0.021,21.231,-40.2449201,-20.242437
5fec5044e9ff4e0678f68561,0.01,241,16,2020-12-30T10:02:43.000Z,0.019,21.228,-40.24492,-20.242437
5fec5045e9ff4e0678f68563,0.01,241,16,2020-12-30T10:02:44.000Z,0.019,21.223,-40.24492,-20.242437
5fec5046e9ff4e0678f68566,0.01,242,16,2020-12-30T10:02:45.000Z,0.019,21.229,-40.2449201,-20.242437
5fec5048e9ff4e0678f6856a,0.0,241,16,2020-12-30T10:02:47.000Z,0.017,21.239,-40.24492,-20.2424371
5fec504ae9ff4e0678f6856e,0.01,242,15,2020-12-30T10:02:49.000Z,0.017,21.227,-40.2449201,-20.2424371
5fec504ce9ff4e0678f68572,0.0,240,16,2020-12-30T10:02:51.000Z,0.017,21.253,-40.2449198,-20.2424372
5fec504ee9ff4e0678f68576,0.01,239,16,2020-12-30T10:02:53.000Z,0.017,21.243,-40.2449198,-20.2424371
5fec504fe9ff4e0678f68578,0.0,242,16,2020-12-30T10:02:54.000Z,0.017,21.243,-40.2449198,-20.2424372
5fec5051e9ff4e0678f6857c,0.0,240,16,2020-12-30T10:02:56.000Z,0.017,21.25,-40.2449196,-20.2424372
5fec5053e9ff4e0678f68580,0.0,239,15,2020-12-30T10:02:58.000Z,0.017,21.262,-40.2449196,-20.2424373
5fec5055e9ff4e0678f68585,0.01,242,16,2020-12-30T10:03:00.000Z,0.016,21.259,-40.2449196,-20.2424374
5fec5057e9ff4e0678f6858a,0.0,239,16,2020-12-30T10:03:02.000Z,0.016,21.273,-40.2449195,-20.2424375
5fec5059e9ff4e0678f6858d,0.0,242,16,2020-12-30T10:03:03.000Z,0.016,21.256,-40.2449195,-20.2424375
5fec505be9ff4e0678f68592,0.01,240,16,2020-12-30T10:03:05.000Z,0.016,21.276,-40.2449194,-20.2424375
5fec505ce9ff4e0678f68595,0.01,240,16,2020-12-30T10:03:06.000Z,0.016,21.29,-40.2449194,-20.2424376
5fec505de9ff4e0678f68597,0.0,242,16,2020-12-30T10:03:07.000Z,0.016,21.278,-40.2449193,-20.2424375
5fec505ee9ff4e0678f6859a,0.01,239,15,2020-12-30T10:03:08.000Z,0.018,21.255,-40.2449193,-20.2424376
5fec5060e9ff4e0678f6859d,0.0,242,15,2020-12-30T10:03:09.000Z,0.017,21.26,-40.2449193,-20.2424376
5fec5061e9ff4e0678f6859f,0.0,237,16,2020-12-30T10:03:10.000Z,0.017,21.264,-40.2449193,-20.2424376
5fec5062e9ff4e0678f685a2,0.0,234,16,2020-12-30T10:03:11.000Z,0.017,21.258,-40.2449192,-20.2424375
5fec5063e9ff4e0678f685a4,0.01,236,16,2020-12-30T10:03:12.000Z,0.016,21.271,-40.2449194,-20.2424375
5fec5064e9ff4e0678f685a7,0.0,238,16,2020-12-30T10:03:13.000Z,0.016,21.285,-40.2449193,-20.2424375
5fec5065e9ff4e0678f685aa,0.0,242,16,2020-12-30T10:03:14.000Z,0.016,21.307,-40.2449193,-20.2424376
5fec5066e9ff4e0678f685ac,0.01,241,16,2020-12-30T10:03:15.000Z,0.016,21.307,-40.2449193,-20.2424376
5fec5067e9ff4e0678f685b0,0.0,241,16,2020-12-30T10:03:16.000Z,0.016,21.308,-40.2449192,-20.2424376
5fec5068e9ff4e0678f685b2,0.01,240,16,2020-12-30T10:03:17.000Z,0.016,21.316,-40.2449192,-20.2424376
5fec5069e9ff4e0678f685b5,0.0,242,16,2020-12-30T10:03:18.000Z,0.016,21.311,-40.2449192,-20.2424376
5fec506ae9ff4e0678f685b7,0.2,238,16,2020-12-30T10:03:19.000Z,0.016,21.357,-40.2449186,-20.2424371
5fec506ce9ff4e0678f685ba,0.98,242,16,2020-12-30T10:03:20.000Z,0.017,21.329,-40.2449125,-20.2424335
5fec506ce9ff4e0678f685bd,1.29,239,15,2020-12-30T10:03:21.000Z,0.02,21.382,-40.244902,-20.2424276
5fec506de9ff4e0678f685be,1.58,238,14,2020-12-30T10:03:22.000Z,0.021,21.344,-40.2448914,-20.2424194
5fec506ee9ff4e0678f685c0,1.98,238,15,2020-12-30T10:03:23.000Z,0.023,21.282,-40.2448795,-20.2424072
5fec5070e9ff4e0678f685c4,1.95,240,15,2020-12-30T10:03:24.000Z,0.019,21.297,-40.2448696,-20.242392
5fec5070e9ff4e0678f685c7,1.91,240,15,2020-12-30T10:03:25.000Z,0.021,21.406,-40.2448641,-20.2423759
5fec5073e9ff4e0678f685cb,0.82,241,13,2020-12-30T10:03:27.000Z,0.022,21.36,-40.2448624,-20.2423515
5fec5074e9ff4e0678f685cf,0.75,242,15,2020-12-30T10:03:29.000Z,0.018,21.356,-40.244863,-20.2423516
5fec5076e9ff4e0678f685d1,2.11,240,15,2020-12-30T10:03:31.000Z,0.018,21.372,-40.2448703,-20.2423817
5fec5078e9ff4e0678f685d5,2.66,240,16,2020-12-30T10:03:33.000Z,0.022,21.341,-40.2448598,-20.2424257
5fec507ae9ff4e0678f685d8,2.03,240,16,2020-12-30T10:03:35.000Z,0.023,21.298,-40.2448233,-20.2424521
5fec507be9ff4e0678f685db,0.62,240,16,2020-12-30T10:03:37.000Z,0.029,21.294,-40.2448019,-20.2424592
5fec507de9ff4e0678f685e1,0.15,239,15,2020-12-30T10:03:39.000Z,0.021,21.315,-40.2448014,-20.2424587
5fec507fe9ff4e0678f685e6,1.59,239,14,2020-12-30T10:03:41.000Z,0.025,21.261,-40.2448208,-20.2424488
5fec5080e9ff4e0678f685e8,1.96,240,15,2020-12-30T10:03:43.000Z,0.039,21.405,-40.2448558,-20.242445
5fec5082e9ff4e0678f685ec,1.85,242,14,2020-12-30T10:03:45.000Z,0.034,21.36,-40.2448875,-20.2424614
5fec5083e9ff4e0678f685ef,1.0,240,15,2020-12-30T10:03:46.000Z,0.031,21.268,-40.2448911,-20.2424715
5fec5085e9ff4e0678f685f2,0.16,240,16,2020-12-30T10:03:48.000Z,0.022,21.333,-40.2448904,-20.24248
5fec5087e9ff4e0678f685f7,1.33,242,15,2020-12-30T10:03:50.000Z,0.02,21.347,-40.244886,-20.2424668
5fec5089e9ff4e0678f685fb,2.62,238,16,2020-12-30T10:03:52.000Z,0.019,21.325,-40.2448708,-20.2424311
5fec508be9ff4e0678f685ff,3.15,242,15,2020-12-30T10:03:54.000Z,0.019,21.363,-40.2448502,-20.2423804
5fec508de9ff4e0678f68603,2.97,238,15,2020-12-30T10:03:56.000Z,0.02,21.382,-40.2448328,-20.2423279
5fec508ee9ff4e0678f68606,2.98,240,12,2020-12-30T10:03:57.000Z,0.021,21.379,-40.2448248,-20.2423024
5fec5090e9ff4e0678f68608,3.03,239,15,2020-12-30T10:03:58.000Z,0.021,21.389,-40.2448178,-20.2422761
5fec5091e9ff4e0678f6860c,2.99,240,13,2020-12-30T10:03:59.000Z,0.019,21.373,-40.2448111,-20.2422495
5fec5093e9ff4e0678f6860f,2.15,240,16,2020-12-30T10:04:01.000Z,0.025,21.36,-40.2448009,-20.2422028
5fec5095e9ff4e0678f68613,1.94,242,14,2020-12-30T10:04:02.000Z,0.021,21.317,-40.2447966,-20.2421846
5fec5096e9ff4e0678f68615,1.96,241,15,2020-12-30T10:04:03.000Z,0.022,21.378,-40.2447939,-20.2421668
5fec5097e9ff4e0678f68619,1.81,242,14,2020-12-30T10:04:04.000Z,0.02,21.35,-40.2447914,-20.2421506
5fec5098e9ff4e0678f6861c,1.56,240,15,2020-12-30T10:04:05.000Z,0.038,21.341,-40.2447873,-20.2421353
5fec509ae9ff4e0678f6861e,1.91,240,15,2020-12-30T10:04:06.000Z,0.044,21.466,-40.2447842,-20.242119
5fec509ae9ff4e0678f68621,2.0,242,15,2020-12-30T10:04:07.000Z,0.048,21.26,-40.2447838,-20.2421022
5fec509be9ff4e0678f68623,1.91,240,12,2020-12-30T10:04:08.000Z,0.029,21.218,-40.244786,-20.2420849
5fec509ce9ff4e0678f68626,2.08,239,13,2020-12-30T10:04:09.000Z,0.038,21.338,-40.2447905,-20.2420677
5fec509de9ff4e0678f68628,2.31,240,14,2020-12-30T10:04:10.000Z,0.06,21.367,-40.2447979,-20.2420485
5fec509fe9ff4e0678f6862b,2.44,242,15,2020-12-30T10:04:11.000Z,0.033,21.391,-40.2448088,-20.2420305
5fec50a0e9ff4e0678f6862e,2.72,239,13,2020-12-30T10:04:12.000Z,0.041,21.468,-40.2448256,-20.2420127
5fec50a0e9ff4e0678f68630,2.65,238,13,2020-12-30T10:04:13.000Z,0.046,21.458,-40.2448445,-20.2419963
5fec50a2e9ff4e0678f68633,2.65,242,12,2020-12-30T10:04:14.000Z,0.049,21.386,-40.2448638,-20.2419807
5fec50a3e9ff4e0678f68635,2.39,242,14,2020-12-30T10:04:15.000Z,0.049,21.323,-40.2448833,-20.2419659
5fec50a5e9ff4e0678f68639,0.65,239,13,2020-12-30T10:04:17.000Z,0.272,19.237,-40.2449069,-20.2419427
5fec50a7e9ff4e0678f6863d,1.82,242,10,2020-12-30T10:04:19.000Z,0.515,18.274,-40.2449334,-20.2419192
5fec50a8e9ff4e0678f6863f,1.34,242,11,2020-12-30T10:04:21.000Z,1.191,17.52,-40.2449582,-20.2419003
5fec50aae9ff4e0678f68642,0.73,240,9,2020-12-30T10:04:23.000Z,1.621,16.78,-40.2449542,-20.2418719
5fec50ace9ff4e0678f68646,0.75,239,7,2020-12-30T10:04:25.000Z,2.733,12.605,-40.2449654,-20.2418618
5fec50ade9ff4e0678f6864a,0.66,241,13,2020-12-30T10:04:27.000Z,2.864,11.276,-40.2449707,-20.2418563
5fec50afe9ff4e0678f6864d,0.06,239,10,2020-12-30T10:04:29.000Z,3.224,10.071,-40.24498,-20.2418506
5fec50b1e9ff4e0678f68650,0.01,238,13,2020-12-30T10:04:31.000Z,3.0,10.846,-40.2449841,-20.2418442
5fec50b3e9ff4e0678f68654,0.01,240,12,2020-12-30T10:04:33.000Z,2.505,12.911,-40.2449761,-20.2418265
5fec50b5e9ff4e0678f68658,0.02,242,14,2020-12-30T10:04:35.000Z,1.407,12.944,-40.244968,-20.2418081
5fec50b6e9ff4e0678f6865c,0.02,242,15,2020-12-30T10:04:37.000Z,1.368,11.914,-40.2449616,-20.2417904
5fec50b8e9ff4e0678f6865f,0.02,240,15,2020-12-30T10:04:39.000Z,1.311,11.432,-40.2449528,-20.2417716
5fec50bae9ff4e0678f68664,0.01,240,15,2020-12-30T10:04:41.000Z,1.048,13.353,-40.2449364,-20.2417752
5fec50bbe9ff4e0678f68667,0.01,238,15,2020-12-30T10:04:42.000Z,0.924,14.334,-40.2449306,-20.2417752
5fec50bde9ff4e0678f6866b,0.0,239,16,2020-12-30T10:04:44.000Z,0.782,15.432,-40.2449212,-20.2417754
5fec50bfe9ff4e0678f6866f,0.0,240,13,2020-12-30T10:04:46.000Z,0.786,16.769,-40.244916,-20.2417726
5fec50c1e9ff4e0678f68673,0.0,240,15,2020-12-30T10:04:48.000Z,0.683,17.523,-40.2449097,-20.2417678
5fec50c3e9ff4e0678f68677,0.0,242,15,2020-12-30T10:04:50.000Z,0.767,18.475,-40.2449079,-20.2417681
5fec50c5e9ff4e0678f6867b,0.01,242,14,2020-12-30T10:04:52.000Z,0.657,19.765,-40.2449052,-20.2417705
5fec50c6e9ff4e0678f6867e,0.08,238,15,2020-12-30T10:04:53.000Z,0.656,20.267,-40.2449028,-20.2417715
5fec50c8e9ff4e0678f68682,0.85,242,11,2020-12-30T10:04:55.000Z,0.901,22.357,-40.2448883,-20.2417725
5fec50c9e9ff4e0678f68685,0.19,238,11,2020-12-30T10:04:56.000Z,1.027,23.257,-40.2448863,-20.2417728
5fec50cae9ff4e0678f68689,0.07,240,15,2020-12-30T10:04:57.000Z,1.17,23.505,-40.2448863,-20.241773
5fec50cce9ff4e0678f6868c,0.72,239,11,2020-12-30T10:04:58.000Z,1.317,23.914,-40.2448815,-20.2417703
5fec50cde9ff4e0678f6868f,0.93,240,11,2020-12-30T10:04:59.000Z,1.44,24.245,-40.2448762,-20.2417649
5fec50cee9ff4e0678f68692,1.31,241,14,2020-12-30T10:05:00.000Z,1.46,24.865,-40.244869,-20.2417599
5fec50cfe9ff4e0678f68696,0.83,242,13,2020-12-30T10:05:01.000Z,1.57,25.25,-40.2448648,-20.2417559
5fec50d1e9ff4e0678f68698,0.65,241,13,2020-12-30T10:05:02.000Z,1.506,25.864,-40.2448544,-20.2417545
5fec50d1e9ff4e0678f6869b,0.4,238,12,2020-12-30T10:05:03.000Z,2.289,26.796,-40.2448489,-20.2417488
5fec50d3e9ff4e0678f6869d,0.58,239,13,2020-12-30T10:05:04.000Z,2.239,26.928,-40.2448452,-20.2417454
