_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec25eee9ff4e0678f653c3,1.02,240,16,2020-12-30T07:01:58.000Z,0.078,20.274,-40.2447988,-20.2421693
5fec25f0e9ff4e0678f653c6,0.79,239,15,2020-12-30T07:02:00.000Z,0.08,20.318,-40.2448123,-20.2421751
5fec25f2e9ff4e0678f653c8,0.88,242,17,2020-12-30T07:02:01.000Z,0.061,20.346,-40.2448272,-20.2421827
5fec25f4e9ff4e0678f653cb,0.83,240,17,2020-12-30T07:02:01.000Z,0.071,20.459,-40.2448505,-20.2421988
5fec25f5e9ff4e0678f653cc,0.61,242,14,2020-12-30T07:02:07.000Z,0.084,20.559,-40.244862,-20.2422067
5fec25f6e9ff4e0678f653cf,0.5,241,15,2020-12-30T07:02:08.000Z,0.07,20.54,-40.244867,-20.2422093
5fec25f7e9ff4e0678f653d0,0.46,242,15,2020-12-30T07:02:09.000Z,0.079,20.539,-40.2448714,-20.2422116
5fec25f8e9ff4e0678f653d1,0.06,243,14,2020-12-30T07:02:10.000Z,0.072,20.627,-40.244872,-20.2422121
5fec25f9e9ff4e0678f653d3,0.39,242,17,2020-12-30T07:02:11.000Z,0.072,20.722,-40.2448693,-20.2422112
5fec25fae9ff4e0678f653d5,0.67,241,15,2020-12-30T07:02:12.000Z,0.072,20.815,-40.244864,-20.2422096
5fec25fbe9ff4e0678f653d7,0.26,241,16,2020-12-30T07:02:13.000Z,0.087,20.755,-40.2448588,-20.2422088
5fec25fde9ff4e0678f653d8,0.02,242,15,2020-12-30T07:02:14.000Z,0.079,20.73,-40.2448585,-20.2422088
5fec25fde9ff4e0678f653da,0.15,239,16,2020-12-30T07:02:15.000Z,0.078,20.762,-40.2448589,-20.242209
5fec25ffe9ff4e0678f653dc,0.34,239,14,2020-12-30T07:02:16.000Z,0.078,20.79,-40.2448613,-20.2422097
5fec25ffe9ff4e0678f653dd,0.58,240,15,2020-12-30T07:02:17.000Z,0.078,20.821,-40.244866,-20.2422113
5fec2601e9ff4e0678f653df,0.56,240,15,2020-12-30T07:02:18.000Z,0.107,20.772,-40.2448718,-20.2422136
5fec2602e9ff4e0678f653e1,0.6,242,15,2020-12-30T07:02:20.000Z,0.071,20.843,-40.244883,-20.2422179
5fec2604e9ff4e0678f653e3,0.66,241,16,2020-12-30T07:02:22.000Z,0.062,20.863,-40.2448963,-20.2422197
5fec2606e9ff4e0678f653e6,0.32,242,17,2020-12-30T07:02:24.000Z,0.065,20.699,-40.2449048,-20.2422207
5fec2608e9ff4e0678f653e9,0.5,242,16,2020-12-30T07:02:26.000Z,0.061,20.686,-40.2449141,-20.2422184
5fec260ae9ff4e0678f653ec,0.16,240,16,2020-12-30T07:02:28.000Z,0.061,20.588,-40.2449187,-20.2422157
5fec260ce9ff4e0678f653ee,0.13,239,17,2020-12-30T07:02:30.000Z,0.06,20.44,-40.2449202,-20.2422144
5fec260de9ff4e0678f653f1,0.1,242,17,2020-12-30T07:02:32.000Z,0.059,20.282,-40.2449214,-20.2422134
5fec260fe9ff4e0678f653f4,0.1,240,17,2020-12-30T07:02:34.000Z,0.061,20.135,-40.2449202,-20.2422141
5fec2611e9ff4e0678f653f6,0.16,240,16,2020-12-30T07:02:36.000Z,0.056,20.049,-40.2449216,-20.2422134
5fec2613e9ff4e0678f653fa,0.08,240,17,2020-12-30T07:02:38.000Z,0.055,19.959,-40.2449225,-20.2422127
5fec2614e9ff4e0678f653fc,0.04,242,17,2020-12-30T07:02:39.000Z,0.058,19.885,-40.2449228,-20.2422126
5fec2615e9ff4e0678f653ff,0.23,240,16,2020-12-30T07:02:40.000Z,0.081,19.846,-40.2449237,-20.2422117
5fec2616e9ff4e0678f65402,0.02,240,16,2020-12-30T07:02:41.000Z,0.061,19.838,-40.2449247,-20.2422113
5fec2618e9ff4e0678f65404,0.04,242,17,2020-12-30T07:02:42.000Z,0.061,19.783,-40.2449246,-20.2422115
5fec2619e9ff4e0678f65405,0.01,241,17,2020-12-30T07:02:43.000Z,0.06,19.749,-40.2449246,-20.2422116
5fec261ae9ff4e0678f65407,0.03,243,16,2020-12-30T07:02:44.000Z,0.058,19.718,-40.2449245,-20.2422118
5fec261be9ff4e0678f65409,0.01,239,14,2020-12-30T07:02:45.000Z,0.071,19.684,-40.2449244,-20.2422118
5fec261ce9ff4e0678f6540a,0.04,241,17,2020-12-30T07:02:46.000Z,0.058,19.64,-40.2449238,-20.2422119
5fec261de9ff4e0678f6540c,0.01,242,17,2020-12-30T07:02:47.000Z,0.057,19.555,-40.2449236,-20.2422118
5fec261ee9ff4e0678f6540e,0.39,239,17,2020-12-30T07:02:48.000Z,0.061,19.484,-40.2449217,-20.2422132
5fec261fe9ff4e0678f6540f,0.35,242,16,2020-12-30T07:02:49.000Z,0.071,19.499,-40.2449186,-20.2422155
5fec2620e9ff4e0678f65411,0.23,240,17,2020-12-30T07:02:50.000Z,0.058,19.436,-40.244917,-20.2422167
5fec2622e9ff4e0678f65412,0.4,243,17,2020-12-30T07:02:51.000Z,0.053,19.369,-40.2449145,-20.2422186
5fec2623e9ff4e0678f65414,0.42,240,15,2020-12-30T07:02:52.000Z,0.062,19.38,-40.2449107,-20.2422202
5fec2624e9ff4e0678f65416,0.53,242,16,2020-12-30T07:02:53.000Z,0.07,19.319,-40.2449064,-20.2422219
5fec2625e9ff4e0678f65417,0.56,241,17,2020-12-30T07:02:54.000Z,0.06,19.322,-40.2449011,-20.2422231
5fec2626e9ff4e0678f65419,0.58,240,17,2020-12-30T07:02:55.000Z,0.06,19.327,-40.2448949,-20.2422235
5fec2627e9ff4e0678f6541b,0.65,243,15,2020-12-30T07:02:56.000Z,0.058,19.365,-40.2448885,-20.2422229
5fec2628e9ff4e0678f6541c,0.51,242,16,2020-12-30T07:02:57.000Z,0.055,19.38,-40.2448839,-20.2422217
5fec2629e9ff4e0678f6541e,0.43,242,16,2020-12-30T07:02:58.000Z,0.062,19.328,-40.2448797,-20.2422206
5fec262be9ff4e0678f65420,0.65,241,16,2020-12-30T07:02:59.000Z,0.06,19.332,-40.2448743,-20.2422188
5fec262ce9ff4e0678f65421,0.52,240,15,2020-12-30T07:03:00.000Z,0.08,19.36,-40.2448688,-20.2422172
5fec262ce9ff4e0678f65423,0.24,243,16,2020-12-30T07:03:01.000Z,0.065,19.382,-40.2448661,-20.2422165
5fec262ee9ff4e0678f65426,0.37,242,12,2020-12-30T07:03:02.000Z,0.069,19.287,-40.2448632,-20.2422152
5fec262fe9ff4e0678f65428,0.51,240,14,2020-12-30T07:03:04.000Z,0.063,19.352,-40.2448555,-20.2422118
5fec2630e9ff4e0678f6542a,0.32,243,15,2020-12-30T07:03:05.000Z,0.061,19.324,-40.2448522,-20.2422101
5fec2632e9ff4e0678f6542c,0.57,243,17,2020-12-30T07:03:07.000Z,0.065,19.241,-40.2448453,-20.242206
5fec2633e9ff4e0678f6542d,0.59,241,14,2020-12-30T07:03:08.000Z,0.068,19.228,-40.2448405,-20.2422036
5fec2634e9ff4e0678f6542f,0.64,243,15,2020-12-30T07:03:09.000Z,0.081,19.229,-40.2448353,-20.2422015
5fec2635e9ff4e0678f65431,0.88,240,15,2020-12-30T07:03:10.000Z,0.072,19.172,-40.2448283,-20.2421989
5fec2636e9ff4e0678f65433,0.71,240,16,2020-12-30T07:03:11.000Z,0.086,19.169,-40.2448213,-20.2421973
5fec2638e9ff4e0678f65436,0.2,241,15,2020-12-30T07:03:13.000Z,0.089,19.212,-40.244817,-20.2421967
5fec263ae9ff4e0678f65438,0.0,240,17,2020-12-30T07:03:15.000Z,0.055,19.265,-40.2448165,-20.2421967
5fec263ce9ff4e0678f6543b,0.01,240,16,2020-12-30T07:03:17.000Z,0.055,19.269,-40.2448164,-20.2421967
5fec263de9ff4e0678f6543e,0.0,242,15,2020-12-30T07:03:19.000Z,0.058,19.294,-40.2448165,-20.2421969
5fec263fe9ff4e0678f65440,0.0,242,16,2020-12-30T07:03:21.000Z,0.052,19.328,-40.2448165,-20.242197
5fec2641e9ff4e0678f65443,0.01,242,18,2020-12-30T07:03:23.000Z,0.052,19.318,-40.2448164,-20.2421971
5fec2643e9ff4e0678f65446,0.02,242,16,2020-12-30T07:03:25.000Z,0.051,19.363,-40.2448162,-20.2421972
5fec2645e9ff4e0678f65449,0.0,240,17,2020-12-30T07:03:27.000Z,0.049,19.374,-40.2448162,-20.2421972
5fec2647e9ff4e0678f6544b,0.11,240,15,2020-12-30T07:03:29.000Z,0.051,19.373,-40.244815,-20.2421972
5fec2648e9ff4e0678f6544d,0.32,241,16,2020-12-30T07:03:31.000Z,0.05,19.454,-40.2448102,-20.2421962
5fec264ae9ff4e0678f6544f,0.58,240,17,2020-12-30T07:03:33.000Z,0.065,19.523,-40.2448013,-20.2421934
5fec264be9ff4e0678f65451,0.65,241,16,2020-12-30T07:03:34.000Z,0.064,19.501,-40.244796,-20.2421906
5fec264de9ff4e0678f65453,0.74,240,17,2020-12-30T07:03:35.000Z,0.057,19.496,-40.2447903,-20.2421874
5fec264ee9ff4e0678f65454,0.77,240,14,2020-12-30T07:03:36.000Z,0.068,19.463,-40.2447843,-20.2421834
5fec264fe9ff4e0678f65456,0.87,242,15,2020-12-30T07:03:37.000Z,0.066,19.47,-40.2447781,-20.2421783
5fec2651e9ff4e0678f65458,0.88,242,17,2020-12-30T07:03:39.000Z,0.069,19.412,-40.2447664,-20.2421682
5fec2652e9ff4e0678f6545a,0.97,241,16,2020-12-30T07:03:40.000Z,0.066,19.41,-40.2447596,-20.2421625
5fec2654e9ff4e0678f6545b,0.97,243,17,2020-12-30T07:03:41.000Z,0.065,19.487,-40.2447524,-20.2421571
5fec2655e9ff4e0678f6545e,1.02,240,17,2020-12-30T07:03:42.000Z,0.048,19.626,-40.2447451,-20.2421511
5fec2656e9ff4e0678f65460,1.0,242,17,2020-12-30T07:03:43.000Z,0.047,19.579,-40.2447379,-20.2421451
5fec2657e9ff4e0678f65461,1.01,242,17,2020-12-30T07:03:44.000Z,0.047,19.6,-40.2447303,-20.2421397
5fec2658e9ff4e0678f65463,1.22,242,17,2020-12-30T07:03:45.000Z,0.047,19.591,-40.2447212,-20.2421341
5fec265ae9ff4e0678f65464,1.08,241,17,2020-12-30T07:03:46.000Z,0.049,19.585,-40.2447115,-20.2421296
5fec265be9ff4e0678f65466,1.2,242,18,2020-12-30T07:03:47.000Z,0.067,19.746,-40.2447005,-20.2421266
5fec265ce9ff4e0678f65467,0.91,240,17,2020-12-30T07:03:48.000Z,0.115,19.367,-40.2446904,-20.2421262
5fec265de9ff4e0678f65469,0.85,242,16,2020-12-30T07:03:49.000Z,0.064,19.489,-40.2446824,-20.2421264
5fec265ee9ff4e0678f6546a,0.63,242,16,2020-12-30T07:03:50.000Z,0.058,19.473,-40.244676,-20.2421271
5fec2660e9ff4e0678f6546c,0.41,242,16,2020-12-30T07:03:52.000Z,0.049,19.454,-40.2446761,-20.2421274
5fec2661e9ff4e0678f6546e,0.75,239,16,2020-12-30T07:03:53.000Z,0.056,19.459,-40.2446824,-20.242128
5fec2662e9ff4e0678f6546f,1.01,240,18,2020-12-30T07:03:54.000Z,0.056,19.523,-40.2446912,-20.2421296
5fec2663e9ff4e0678f65471,1.03,243,17,2020-12-30T07:03:55.000Z,0.051,19.635,-40.244711,-20.2421322
5fec2664e9ff4e0678f65472,0.97,240,15,2020-12-30T07:03:57.000Z,0.055,19.555,-40.2447215,-20.242131
5fec2666e9ff4e0678f65474,0.97,241,16,2020-12-30T07:03:59.000Z,0.071,19.636,-40.2447434,-20.2421267
5fec2667e9ff4e0678f65476,1.06,240,17,2020-12-30T07:04:00.000Z,0.05,19.504,-40.2447513,-20.2421214
5fec2668e9ff4e0678f65478,0.96,240,17,2020-12-30T07:04:01.000Z,0.051,19.478,-40.2447586,-20.2421153
5fec2669e9ff4e0678f65479,1.11,243,16,2020-12-30T07:04:02.000Z,0.064,19.576,-40.2447656,-20.2421088
5fec266be9ff4e0678f6547d,1.23,239,17,2020-12-30T07:04:03.000Z,0.067,19.495,-40.2447737,-20.2421013
5fec266be9ff4e0678f6547f,1.16,235,17,2020-12-30T07:04:04.000Z,0.046,19.468,-40.2447824,-20.2420942
5fec266ce9ff4e0678f65480,1.06,242,17,2020-12-30T07:04:05.000Z,0.049,19.449,-40.2447906,-20.2420876
5fec266de9ff4e0678f65482,0.71,241,16,2020-12-30T07:04:06.000Z,0.053,19.493,-40.2447965,-20.2420827
5fec266fe9ff4e0678f65485,0.02,240,17,2020-12-30T07:04:08.000Z,0.05,19.489,-40.2447986,-20.2420808
5fec2670e9ff4e0678f65487,0.02,242,16,2020-12-30T07:04:09.000Z,0.056,19.597,-40.2447984,-20.2420807
5fec2672e9ff4e0678f6548b,0.02,242,17,2020-12-30T07:04:11.000Z,0.047,19.571,-40.244798,-20.2420811
5fec2674e9ff4e0678f6548e,0.81,237,17,2020-12-30T07:04:13.000Z,0.051,19.581,-40.2447921,-20.2420864
5fec2676e9ff4e0678f65491,0.87,238,17,2020-12-30T07:04:15.000Z,0.046,19.574,-40.2447792,-20.2420967
5fec2677e9ff4e0678f65494,0.79,242,17,2020-12-30T07:04:17.000Z,0.052,19.647,-40.2447664,-20.2421063
5fec2679e9ff4e0678f65496,1.07,241,16,2020-12-30T07:04:19.000Z,0.06,19.616,-40.2447507,-20.242117
5fec267be9ff4e0678f65499,1.11,242,17,2020-12-30T07:04:21.000Z,0.058,19.635,-40.2447325,-20.2421266
5fec267ee9ff4e0678f6549e,0.01,242,17,2020-12-30T07:04:23.000Z,0.073,19.683,-40.2447276,-20.2421283
5fec267fe9ff4e0678f654a0,0.01,241,17,2020-12-30T07:04:25.000Z,0.058,19.733,-40.2447276,-20.2421286
5fec2680e9ff4e0678f654a1,0.16,242,18,2020-12-30T07:04:27.000Z,0.05,19.79,-40.2447284,-20.2421286
5fec2682e9ff4e0678f654a3,0.85,239,16,2020-12-30T07:04:29.000Z,0.049,19.879,-40.2447394,-20.2421226
5fec2683e9ff4e0678f654a5,0.88,242,16,2020-12-30T07:04:30.000Z,0.062,19.88,-40.2447459,-20.242118
5fec2684e9ff4e0678f654a7,0.74,239,16,2020-12-30T07:04:31.000Z,0.052,19.861,-40.2447523,-20.242114
5fec2686e9ff4e0678f654a8,0.88,242,15,2020-12-30T07:04:32.000Z,0.053,19.925,-40.2447595,-20.2421114
5fec2687e9ff4e0678f654aa,1.02,240,16,2020-12-30T07:04:33.000Z,0.055,19.911,-40.2447687,-20.2421085
5fec2688e9ff4e0678f654ab,0.94,240,17,2020-12-30T07:04:34.000Z,0.055,19.916,-40.2447777,-20.2421069
5fec2689e9ff4e0678f654ad,0.77,242,17,2020-12-30T07:04:35.000Z,0.064,19.914,-40.2447853,-20.2421059
5fec268ae9ff4e0678f654af,0.8,239,15,2020-12-30T07:04:36.000Z,0.066,19.958,-40.2447924,-20.2421043
5fec268be9ff4e0678f654b1,0.71,241,15,2020-12-30T07:04:37.000Z,0.063,19.913,-40.2447993,-20.2421017
5fec268ce9ff4e0678f654b2,0.77,242,16,2020-12-30T07:04:38.000Z,0.06,20.013,-40.2448056,-20.2420991
5fec268ee9ff4e0678f654b4,0.73,239,14,2020-12-30T07:04:39.000Z,0.066,20.022,-40.2448118,-20.2420959
5fec268fe9ff4e0678f654b5,0.62,241,16,2020-12-30T07:04:40.000Z,0.072,20.047,-40.244817,-20.2420935
5fec2690e9ff4e0678f654b7,0.51,239,16,2020-12-30T07:04:41.000Z,0.077,19.99,-40.2448213,-20.2420908
5fec2691e9ff4e0678f654b9,0.32,242,14,2020-12-30T07:04:42.000Z,0.072,19.956,-40.2448249,-20.2420887
5fec2692e9ff4e0678f654bb,0.25,240,15,2020-12-30T07:04:43.000Z,0.081,19.963,-40.2448272,-20.2420875
5fec2693e9ff4e0678f654bd,0.02,240,16,2020-12-30T07:04:44.000Z,0.053,19.948,-40.2448274,-20.2420873
5fec2694e9ff4e0678f654bf,0.0,239,16,2020-12-30T07:04:45.000Z,0.046,19.963,-40.2448274,-20.2420874
5fec2696e9ff4e0678f654c0,0.0,242,15,2020-12-30T07:04:46.000Z,0.058,19.957,-40.2448274,-20.2420873
5fec2696e9ff4e0678f654c2,0.01,243,15,2020-12-30T07:04:47.000Z,0.053,19.954,-40.2448273,-20.2420873
5fec2698e9ff4e0678f654c3,0.02,240,16,2020-12-30T07:04:48.000Z,0.047,19.974,-40.2448272,-20.2420874
