_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5febdf3ae9ff4e0678f5bb35,0.21,242,15,2020-12-30T02:00:18.000Z,0.148,21.452,-40.2452078,-20.2426406
5febdf3be9ff4e0678f5bb37,0.52,240,15,2020-12-30T02:00:19.000Z,0.153,21.706,-40.2452052,-20.2426449
5febdf3ce9ff4e0678f5bb3a,0.52,241,14,2020-12-30T02:00:20.000Z,0.157,21.829,-40.2452012,-20.2426486
5febdf3ee9ff4e0678f5bb3e,0.49,242,15,2020-12-30T02:00:22.000Z,0.152,22.069,-40.2452032,-20.2426487
5febdf40e9ff4e0678f5bb42,0.36,242,14,2020-12-30T02:00:24.000Z,0.16,22.41,-40.2452104,-20.2426442
5febdf41e9ff4e0678f5bb45,0.03,242,14,2020-12-30T02:00:24.000Z,0.156,22.437,-40.245211,-20.2426449
5febdf42e9ff4e0678f5bb47,0.53,240,14,2020-12-30T02:00:24.000Z,0.152,22.508,-40.2452067,-20.2426485
5febdf43e9ff4e0678f5bb49,0.32,243,14,2020-12-30T02:00:29.000Z,0.157,22.573,-40.2452032,-20.2426516
5febdf45e9ff4e0678f5bb4d,0.47,243,14,2020-12-30T02:00:31.000Z,0.188,22.684,-40.2452037,-20.2426519
5febdf47e9ff4e0678f5bb50,0.05,239,13,2020-12-30T02:00:33.000Z,0.197,22.867,-40.245212,-20.2426466
5febdf48e9ff4e0678f5bb53,0.16,242,15,2020-12-30T02:00:35.000Z,0.147,22.813,-40.2452118,-20.2426468
5febdf4ae9ff4e0678f5bb57,0.59,243,15,2020-12-30T02:00:37.000Z,0.142,22.837,-40.2452056,-20.242652
5febdf4ce9ff4e0678f5bb5c,0.37,241,15,2020-12-30T02:00:39.000Z,0.138,22.771,-40.245197,-20.242658
5febdf4ee9ff4e0678f5bb5f,0.0,240,15,2020-12-30T02:00:41.000Z,0.134,22.747,-40.2451955,-20.2426586
5febdf4fe9ff4e0678f5bb63,0.0,240,15,2020-12-30T02:00:43.000Z,0.136,22.676,-40.2451952,-20.2426581
5febdf51e9ff4e0678f5bb67,0.09,240,15,2020-12-30T02:00:45.000Z,0.132,22.586,-40.2451948,-20.2426581
5febdf53e9ff4e0678f5bb6a,0.18,243,14,2020-12-30T02:00:47.000Z,0.132,22.599,-40.245195,-20.2426579
5febdf54e9ff4e0678f5bb6e,0.54,240,14,2020-12-30T02:00:49.000Z,0.133,22.537,-40.2452024,-20.2426526
5febdf56e9ff4e0678f5bb70,0.6,242,14,2020-12-30T02:00:51.000Z,0.157,22.469,-40.2452123,-20.2426447
5febdf58e9ff4e0678f5bb75,0.01,240,13,2020-12-30T02:00:53.000Z,0.179,22.412,-40.2452163,-20.2426418
5febdf59e9ff4e0678f5bb78,0.07,240,14,2020-12-30T02:00:54.000Z,0.171,22.308,-40.2452161,-20.2426413
5febdf5be9ff4e0678f5bb7b,0.33,241,14,2020-12-30T02:00:55.000Z,0.152,22.422,-40.2452144,-20.2426428
5febdf5ce9ff4e0678f5bb7e,0.51,242,13,2020-12-30T02:00:56.000Z,0.149,22.536,-40.2452117,-20.2426461
5febdf5de9ff4e0678f5bb82,0.67,241,14,2020-12-30T02:00:57.000Z,0.158,22.575,-40.2452076,-20.2426496
5febdf5ee9ff4e0678f5bb84,0.63,240,13,2020-12-30T02:00:58.000Z,0.161,22.519,-40.2452027,-20.2426529
5febdf60e9ff4e0678f5bb87,0.12,241,13,2020-12-30T02:00:59.000Z,0.158,22.391,-40.2452009,-20.2426539
5febdf61e9ff4e0678f5bb8a,0.01,242,13,2020-12-30T02:01:00.000Z,0.187,22.362,-40.2452009,-20.2426539
5febdf62e9ff4e0678f5bb8c,0.0,242,13,2020-12-30T02:01:01.000Z,0.199,22.596,-40.2452014,-20.2426548
5febdf63e9ff4e0678f5bb8f,0.01,240,13,2020-12-30T02:01:02.000Z,0.181,22.665,-40.2452019,-20.2426546
5febdf64e9ff4e0678f5bb92,0.01,242,14,2020-12-30T02:01:03.000Z,0.157,22.594,-40.2452022,-20.2426543
5febdf65e9ff4e0678f5bb94,0.0,243,15,2020-12-30T02:01:04.000Z,0.158,22.588,-40.2452025,-20.2426541
5febdf67e9ff4e0678f5bb97,0.01,240,15,2020-12-30T02:01:05.000Z,0.154,22.561,-40.2452029,-20.2426537
5febdf68e9ff4e0678f5bb9a,0.0,240,14,2020-12-30T02:01:06.000Z,0.151,22.543,-40.2452033,-20.2426535
5febdf69e9ff4e0678f5bb9d,0.0,240,15,2020-12-30T02:01:07.000Z,0.146,22.518,-40.2452036,-20.2426533
5febdf6ae9ff4e0678f5bba0,0.01,242,15,2020-12-30T02:01:08.000Z,0.145,22.433,-40.2452037,-20.2426527
5febdf6be9ff4e0678f5bba3,0.0,242,15,2020-12-30T02:01:09.000Z,0.138,22.392,-40.2452039,-20.2426525
5febdf6ce9ff4e0678f5bba6,0.09,241,15,2020-12-30T02:01:10.000Z,0.139,22.316,-40.2452038,-20.2426525
5febdf6de9ff4e0678f5bba9,0.25,240,15,2020-12-30T02:01:11.000Z,0.137,22.326,-40.2452025,-20.2426537
5febdf6ee9ff4e0678f5bbac,0.43,243,13,2020-12-30T02:01:12.000Z,0.168,22.289,-40.2451998,-20.2426561
5febdf70e9ff4e0678f5bbaf,0.56,243,15,2020-12-30T02:01:13.000Z,0.144,22.342,-40.2451968,-20.2426596
5febdf71e9ff4e0678f5bbb1,0.77,240,14,2020-12-30T02:01:14.000Z,0.133,22.328,-40.2451929,-20.2426648
5febdf72e9ff4e0678f5bbb4,0.86,242,15,2020-12-30T02:01:15.000Z,0.126,22.283,-40.2451895,-20.2426711
5febdf73e9ff4e0678f5bbb6,0.92,242,14,2020-12-30T02:01:16.000Z,0.176,22.213,-40.2451867,-20.2426787
5febdf74e9ff4e0678f5bbb9,0.8,240,15,2020-12-30T02:01:17.000Z,0.14,22.248,-40.2451859,-20.2426858
5febdf75e9ff4e0678f5bbbc,0.74,240,13,2020-12-30T02:01:18.000Z,0.217,22.157,-40.2451857,-20.2426929
5febdf76e9ff4e0678f5bbbf,0.67,240,15,2020-12-30T02:01:19.000Z,0.17,22.129,-40.2451869,-20.2426989
5febdf77e9ff4e0678f5bbc1,0.57,238,14,2020-12-30T02:01:20.000Z,0.193,22.237,-40.2451873,-20.2427048
5febdf78e9ff4e0678f5bbc4,0.31,242,14,2020-12-30T02:01:21.000Z,0.245,22.218,-40.2451905,-20.2427097
5febdf7ae9ff4e0678f5bbc8,0.02,242,15,2020-12-30T02:01:23.000Z,0.181,22.25,-40.2451908,-20.2427092
5febdf7be9ff4e0678f5bbca,0.11,239,14,2020-12-30T02:01:24.000Z,0.211,22.242,-40.2451912,-20.2427084
5febdf7de9ff4e0678f5bbcc,1.01,242,15,2020-12-30T02:01:25.000Z,0.186,22.264,-40.2451922,-20.2426949
5febdf7fe9ff4e0678f5bbcf,1.21,240,14,2020-12-30T02:01:28.000Z,0.275,22.355,-40.2451949,-20.2426736
5febdf81e9ff4e0678f5bbd6,1.6,240,13,2020-12-30T02:01:30.000Z,0.211,22.282,-40.2451934,-20.242648
5febdf82e9ff4e0678f5bbd8,1.7,240,13,2020-12-30T02:01:32.000Z,0.197,22.369,-40.2451829,-20.2426188
5febdf84e9ff4e0678f5bbdb,1.48,240,15,2020-12-30T02:01:34.000Z,0.181,22.35,-40.2451752,-20.2425909
5febdf85e9ff4e0678f5bbdf,1.36,243,15,2020-12-30T02:01:36.000Z,0.198,22.39,-40.2451764,-20.2425653
5febdf87e9ff4e0678f5bbe3,1.36,243,13,2020-12-30T02:01:38.000Z,0.155,22.29,-40.2451856,-20.2425417
5febdf89e9ff4e0678f5bbe6,1.2,242,13,2020-12-30T02:01:40.000Z,0.199,22.352,-40.2452017,-20.2425234
5febdf8ae9ff4e0678f5bbea,1.07,240,14,2020-12-30T02:01:42.000Z,0.374,22.066,-40.2452154,-20.2425126
5febdf8de9ff4e0678f5bbee,1.21,242,10,2020-12-30T02:01:44.000Z,1.429,21.742,-40.2452444,-20.2425069
5febdf8fe9ff4e0678f5bbf1,1.88,240,13,2020-12-30T02:01:46.000Z,0.652,22.588,-40.2452648,-20.2424793
5febdf90e9ff4e0678f5bbf5,2.1,242,12,2020-12-30T02:01:48.000Z,0.523,23.001,-40.245298,-20.2424556
5febdf92e9ff4e0678f5bbf8,2.32,243,13,2020-12-30T02:01:50.000Z,0.599,23.018,-40.2453307,-20.2424306
5febdf93e9ff4e0678f5bbfa,2.08,243,12,2020-12-30T02:01:51.000Z,0.598,22.773,-40.2453466,-20.2424182
5febdf95e9ff4e0678f5bbff,2.18,243,12,2020-12-30T02:01:53.000Z,0.904,22.275,-40.2453822,-20.2423882
5febdf96e9ff4e0678f5bc01,1.97,242,10,2020-12-30T02:01:54.000Z,0.873,22.292,-40.2453976,-20.2423755
5febdf97e9ff4e0678f5bc04,1.99,240,12,2020-12-30T02:01:55.000Z,0.879,21.905,-40.2454079,-20.2423603
5febdf98e9ff4e0678f5bc06,1.74,241,12,2020-12-30T02:01:56.000Z,0.886,21.581,-40.2454176,-20.2423459
5febdf9ae9ff4e0678f5bc09,1.84,240,11,2020-12-30T02:01:57.000Z,1.113,22.512,-40.2454292,-20.2423165
5febdf9be9ff4e0678f5bc0c,1.34,239,11,2020-12-30T02:01:58.000Z,1.267,22.372,-40.2454334,-20.2423132
5febdf9ce9ff4e0678f5bc0e,0.5,240,9,2020-12-30T02:01:59.000Z,1.488,21.99,-40.2454328,-20.242298
5febdf9de9ff4e0678f5bc11,1.9,242,11,2020-12-30T02:02:00.000Z,1.507,21.953,-40.2454294,-20.2422847
5febdf9ee9ff4e0678f5bc14,1.83,243,10,2020-12-30T02:02:01.000Z,1.434,22.896,-40.2454261,-20.242267
5febdf9fe9ff4e0678f5bc17,0.51,243,10,2020-12-30T02:02:02.000Z,1.407,23.284,-40.24542,-20.2422498
5febdfa0e9ff4e0678f5bc19,1.27,242,10,2020-12-30T02:02:03.000Z,1.594,23.655,-40.2454119,-20.242234
5febdfa2e9ff4e0678f5bc1c,1.29,242,8,2020-12-30T02:02:04.000Z,1.78,24.071,-40.2454026,-20.2422183
5febdfa2e9ff4e0678f5bc1e,0.67,240,10,2020-12-30T02:02:05.000Z,1.941,24.507,-40.2453921,-20.2422042
5febdfa4e9ff4e0678f5bc21,0.66,242,10,2020-12-30T02:02:06.000Z,2.154,24.514,-40.2453854,-20.2421926
5febdfa5e9ff4e0678f5bc25,0.92,241,7,2020-12-30T02:02:07.000Z,2.432,24.501,-40.2453785,-20.2421802
5febdfa6e9ff4e0678f5bc27,0.76,243,8,2020-12-30T02:02:08.000Z,2.739,24.628,-40.2453688,-20.2421731
5febdfa7e9ff4e0678f5bc2a,1.03,241,11,2020-12-30T02:02:09.000Z,2.716,25.374,-40.245361,-20.2421646
5febdfa8e9ff4e0678f5bc2b,1.51,241,10,2020-12-30T02:02:10.000Z,2.848,25.774,-40.245353,-20.2421549
5febdfa9e9ff4e0678f5bc2e,0.35,243,12,2020-12-30T02:02:11.000Z,3.039,25.767,-40.2453488,-20.2421487
5febdfaae9ff4e0678f5bc31,1.06,240,12,2020-12-30T02:02:12.000Z,3.174,25.341,-40.2453388,-20.2421432
5febdfabe9ff4e0678f5bc34,0.49,243,11,2020-12-30T02:02:13.000Z,3.222,25.737,-40.2453271,-20.2421343
5febdface9ff4e0678f5bc36,1.15,240,11,2020-12-30T02:02:14.000Z,3.221,34.407,-40.245326,-20.2421139
5febdfade9ff4e0678f5bc38,0.76,240,12,2020-12-30T02:02:15.000Z,3.207,33.804,-40.2453194,-20.2421046
5febdfaee9ff4e0678f5bc3a,0.42,240,7,2020-12-30T02:02:16.000Z,3.119,33.548,-40.2453106,-20.2420952
5febdfafe9ff4e0678f5bc3c,0.65,242,7,2020-12-30T02:02:17.000Z,3.162,35.459,-40.2453048,-20.2420933
5febdfb0e9ff4e0678f5bc3f,0.6,241,12,2020-12-30T02:02:18.000Z,3.182,35.308,-40.2453054,-20.2420921
5febdfb2e9ff4e0678f5bc42,0.51,239,13,2020-12-30T02:02:19.000Z,3.189,35.277,-40.2453038,-20.2420841
5febdfb2e9ff4e0678f5bc44,0.16,240,13,2020-12-30T02:02:20.000Z,3.125,37.927,-40.2453044,-20.2420724
5febdfb4e9ff4e0678f5bc48,0.72,242,13,2020-12-30T02:02:21.000Z,3.136,39.092,-40.2453034,-20.2420611
5febdfb4e9ff4e0678f5bc49,1.5,242,12,2020-12-30T02:02:22.000Z,3.171,38.92,-40.245295,-20.2420462
5febdfb6e9ff4e0678f5bc4d,0.62,240,11,2020-12-30T02:02:24.000Z,3.428,36.774,-40.2452871,-20.2420345
5febdfb8e9ff4e0678f5bc52,0.79,240,10,2020-12-30T02:02:26.000Z,3.517,32.067,-40.2452581,-20.242029
5febdfbae9ff4e0678f5bc56,0.56,240,13,2020-12-30T02:02:28.000Z,3.441,30.652,-40.2452619,-20.2420092
5febdfbce9ff4e0678f5bc59,0.29,242,10,2020-12-30T02:02:30.000Z,3.393,28.62,-40.2452648,-20.2420001
5febdfbee9ff4e0678f5bc5d,0.29,240,14,2020-12-30T02:02:32.000Z,3.375,27.081,-40.2452706,-20.2419881
5febdfbfe9ff4e0678f5bc61,0.67,241,14,2020-12-30T02:02:34.000Z,3.354,24.954,-40.2452791,-20.2419669
5febdfc1e9ff4e0678f5bc64,0.47,242,9,2020-12-30T02:02:36.000Z,3.655,21.623,-40.2452814,-20.2419359
5febdfc2e9ff4e0678f5bc68,0.47,239,11,2020-12-30T02:02:38.000Z,3.189,22.0,-40.245276,-20.2419138
5febdfc4e9ff4e0678f5bc6b,0.36,242,9,2020-12-30T02:02:40.000Z,2.464,20.774,-40.2452771,-20.2419035
5febdfc6e9ff4e0678f5bc6f,0.13,240,12,2020-12-30T02:02:42.000Z,2.488,20.126,-40.2452773,-20.2418984
5febdfc7e9ff4e0678f5bc72,0.04,241,11,2020-12-30T02:02:43.000Z,2.017,19.832,-40.2452781,-20.2418969
5febdfc9e9ff4e0678f5bc75,0.04,242,10,2020-12-30T02:02:44.000Z,1.939,19.596,-40.2452785,-20.2418956
5febdfcae9ff4e0678f5bc78,0.05,240,10,2020-12-30T02:02:45.000Z,2.104,19.525,-40.2452795,-20.2418923
5febdfcbe9ff4e0678f5bc7b,0.07,240,8,2020-12-30T02:02:46.000Z,2.24,19.147,-40.2452797,-20.2418926
5febdfcde9ff4e0678f5bc7e,0.03,241,12,2020-12-30T02:02:47.000Z,1.718,18.423,-40.2452771,-20.2418901
5febdfcee9ff4e0678f5bc81,0.04,243,13,2020-12-30T02:02:48.000Z,1.493,17.549,-40.2452763,-20.2418875
5febdfcfe9ff4e0678f5bc83,0.04,243,9,2020-12-30T02:02:49.000Z,1.642,16.969,-40.2452752,-20.2418846
5febdfd0e9ff4e0678f5bc86,0.05,240,9,2020-12-30T02:02:50.000Z,1.959,16.37,-40.2452748,-20.2418788
5febdfd1e9ff4e0678f5bc89,0.05,243,11,2020-12-30T02:02:51.000Z,2.029,15.598,-40.2452747,-20.2418728
5febdfd2e9ff4e0678f5bc8b,0.44,243,8,2020-12-30T02:02:52.000Z,2.356,15.019,-40.2452702,-20.2418697
5febdfd3e9ff4e0678f5bc8e,0.19,240,7,2020-12-30T02:02:53.000Z,2.69,14.469,-40.2452753,-20.241868
5febdfd4e9ff4e0678f5bc91,0.29,243,11,2020-12-30T02:02:54.000Z,2.672,14.049,-40.2452741,-20.2418753
5febdfd6e9ff4e0678f5bc95,0.3,240,9,2020-12-30T02:02:55.000Z,2.771,13.917,-40.2452775,-20.2418768
5febdfd7e9ff4e0678f5bc97,0.92,243,8,2020-12-30T02:02:56.000Z,2.747,13.261,-40.2452808,-20.2418797
5febdfd8e9ff4e0678f5bc9a,0.08,243,7,2020-12-30T02:02:57.000Z,2.742,12.845,-40.245282,-20.241881
5febdfd9e9ff4e0678f5bc9c,0.22,241,13,2020-12-30T02:02:58.000Z,2.757,12.435,-40.2452797,-20.2418796
5febdfdae9ff4e0678f5bc9f,0.75,242,11,2020-12-30T02:02:59.000Z,2.744,11.931,-40.2452834,-20.2418765
5febdfdbe9ff4e0678f5bca1,0.67,242,9,2020-12-30T02:03:00.000Z,2.789,11.534,-40.245288,-20.2418746
5febdfdde9ff4e0678f5bca5,0.36,242,8,2020-12-30T02:03:01.000Z,2.868,10.57,-40.2452902,-20.2418721
5febdfdee9ff4e0678f5bca7,1.0,239,10,2020-12-30T02:03:02.000Z,2.869,10.421,-40.2452946,-20.2418744
5febdfdfe9ff4e0678f5bca9,0.32,242,9,2020-12-30T02:03:03.000Z,2.91,10.288,-40.2452975,-20.2418725
5febdfe0e9ff4e0678f5bcac,0.01,240,11,2020-12-30T02:03:04.000Z,2.606,10.066,-40.2452981,-20.2418722
5febdfe1e9ff4e0678f5bcb0,0.06,242,10,2020-12-30T02:03:05.000Z,2.152,9.677,-40.2452969,-20.2418726
5febdfe2e9ff4e0678f5bcb3,0.42,240,9,2020-12-30T02:03:06.000Z,2.185,8.86,-40.2452922,-20.2418708
5febdfe4e9ff4e0678f5bcb6,0.22,240,11,2020-12-30T02:03:08.000Z,2.248,9.498,-40.2452846,-20.2418702
5febdfe5e9ff4e0678f5bcb9,0.41,240,10,2020-12-30T02:03:09.000Z,2.274,9.904,-40.2452734,-20.2418688
5febdfe5e9ff4e0678f5bcbb,0.51,241,10,2020-12-30T02:03:10.000Z,2.336,9.727,-40.245266,-20.2418684
5febdfe7e9ff4e0678f5bcbe,0.28,242,10,2020-12-30T02:03:10.000Z,2.534,8.916,-40.245264,-20.2418784
5febdfe9e9ff4e0678f5bcc2,0.9,242,12,2020-12-30T02:03:13.000Z,2.618,9.12,-40.2452518,-20.2418932
5febdfebe9ff4e0678f5bcc6,0.86,242,14,2020-12-30T02:03:16.000Z,2.674,11.787,-40.245237,-20.2418978
5febdfece9ff4e0678f5bcc8,0.77,240,13,2020-12-30T02:03:17.000Z,2.7,12.985,-40.2452297,-20.2418979
5febdfede9ff4e0678f5bccc,0.99,240,14,2020-12-30T02:03:19.000Z,2.762,13.116,-40.245215,-20.2419058
5febdfefe9ff4e0678f5bccf,0.52,240,11,2020-12-30T02:03:21.000Z,2.787,13.26,-40.245199,-20.2419069
5febdff1e9ff4e0678f5bcd3,0.54,240,13,2020-12-30T02:03:23.000Z,2.775,12.401,-40.2451829,-20.2419047
5febdff3e9ff4e0678f5bcd7,1.44,240,14,2020-12-30T02:03:25.000Z,2.809,14.465,-40.2451616,-20.2418978
5febdff4e9ff4e0678f5bcda,1.21,242,13,2020-12-30T02:03:27.000Z,2.82,15.996,-40.245141,-20.2418907
5febdff6e9ff4e0678f5bcde,0.91,243,15,2020-12-30T02:03:29.000Z,2.84,13.27,-40.245111,-20.2418832
5febdff8e9ff4e0678f5bce2,1.65,243,10,2020-12-30T02:03:31.000Z,2.436,14.678,-40.2450751,-20.2418847
5febdffae9ff4e0678f5bce6,1.62,240,10,2020-12-30T02:03:33.000Z,2.06,15.357,-40.245046,-20.2418948
5febdffbe9ff4e0678f5bcea,0.92,240,10,2020-12-30T02:03:35.000Z,1.716,15.427,-40.2450223,-20.2419091
5febdffde9ff4e0678f5bced,0.53,240,11,2020-12-30T02:03:37.000Z,1.698,15.614,-40.2450087,-20.2419175
5febdffee9ff4e0678f5bcf1,0.37,240,10,2020-12-30T02:03:38.000Z,1.804,15.908,-40.245003,-20.2419198
5febe000e9ff4e0678f5bcf3,0.34,241,10,2020-12-30T02:03:39.000Z,1.878,16.155,-40.2449992,-20.2419217
5febe001e9ff4e0678f5bcf6,0.16,240,11,2020-12-30T02:03:40.000Z,1.833,16.642,-40.2450009,-20.2419182
5febe003e9ff4e0678f5bcf9,0.02,241,11,2020-12-30T02:03:41.000Z,1.726,17.478,-40.2450046,-20.241911
5febe004e9ff4e0678f5bcfd,0.06,243,11,2020-12-30T02:03:42.000Z,1.475,18.683,-40.2449973,-20.2419117
5febe005e9ff4e0678f5bcff,0.06,240,10,2020-12-30T02:03:43.000Z,1.487,19.198,-40.2449994,-20.2419074
5febe006e9ff4e0678f5bd02,0.01,242,10,2020-12-30T02:03:44.000Z,1.503,20.028,-40.2450026,-20.2418981
5febe007e9ff4e0678f5bd05,0.01,240,11,2020-12-30T02:03:45.000Z,1.459,21.041,-40.2449965,-20.2418912
5febe008e9ff4e0678f5bd08,0.03,240,12,2020-12-30T02:03:46.000Z,1.466,21.913,-40.244988,-20.2418861
5febe00ae9ff4e0678f5bd09,0.01,241,12,2020-12-30T02:03:47.000Z,1.214,22.824,-40.2449757,-20.2418879
5febe00be9ff4e0678f5bd0e,0.01,242,10,2020-12-30T02:03:48.000Z,1.202,23.193,-40.2449715,-20.2418919
5febe00ce9ff4e0678f5bd10,0.01,243,11,2020-12-30T02:03:49.000Z,1.128,23.356,-40.2449724,-20.2418969
5febe00de9ff4e0678f5bd12,0.0,242,11,2020-12-30T02:03:50.000Z,1.005,23.458,-40.244974,-20.2419
5febe00ee9ff4e0678f5bd15,0.0,240,11,2020-12-30T02:03:51.000Z,0.963,23.329,-40.2449741,-20.2419034
5febe00fe9ff4e0678f5bd19,0.01,240,11,2020-12-30T02:03:52.000Z,1.046,23.211,-40.2449736,-20.2419059
5febe010e9ff4e0678f5bd1b,0.01,242,11,2020-12-30T02:03:53.000Z,1.018,23.112,-40.244972,-20.2419085
5febe011e9ff4e0678f5bd1e,0.01,239,11,2020-12-30T02:03:54.000Z,1.01,22.932,-40.2449716,-20.2419102
5febe012e9ff4e0678f5bd21,0.01,240,12,2020-12-30T02:03:55.000Z,1.019,22.597,-40.2449737,-20.2419101
5febe013e9ff4e0678f5bd23,0.02,241,13,2020-12-30T02:03:56.000Z,1.033,22.353,-40.2449756,-20.2419095
5febe014e9ff4e0678f5bd26,0.01,242,13,2020-12-30T02:03:57.000Z,0.902,22.134,-40.2449761,-20.2419107
5febe015e9ff4e0678f5bd27,0.0,241,13,2020-12-30T02:03:58.000Z,0.868,21.989,-40.2449753,-20.2419116
5febe017e9ff4e0678f5bd2a,0.01,242,12,2020-12-30T02:03:59.000Z,0.883,21.928,-40.2449742,-20.2419128
5febe017e9ff4e0678f5bd2c,0.0,240,13,2020-12-30T02:04:00.000Z,0.911,21.856,-40.2449736,-20.2419136
5febe018e9ff4e0678f5bd2f,0.01,240,12,2020-12-30T02:04:01.000Z,0.862,21.806,-40.2449717,-20.2419152
5febe01ae9ff4e0678f5bd31,0.0,240,12,2020-12-30T02:04:02.000Z,0.81,21.809,-40.2449708,-20.2419159
5febe01be9ff4e0678f5bd33,0.02,242,12,2020-12-30T02:04:03.000Z,0.801,21.934,-40.2449702,-20.241915
5febe01ce9ff4e0678f5bd36,0.01,242,13,2020-12-30T02:04:05.000Z,0.811,22.359,-40.2449672,-20.2419126
5febe01de9ff4e0678f5bd39,0.01,239,13,2020-12-30T02:04:06.000Z,0.808,22.475,-40.2449657,-20.2419115
5febe01ee9ff4e0678f5bd3d,0.0,242,12,2020-12-30T02:04:07.000Z,0.878,22.354,-40.2449635,-20.2419102
5febe020e9ff4e0678f5bd40,0.17,240,12,2020-12-30T02:04:08.000Z,0.887,22.222,-40.2449624,-20.24191
5febe020e9ff4e0678f5bd41,0.41,242,12,2020-12-30T02:04:09.000Z,0.87,22.194,-40.2449574,-20.2419127
5febe022e9ff4e0678f5bd44,0.91,240,12,2020-12-30T02:04:09.000Z,0.807,21.765,-40.24494,-20.2419212
5febe024e9ff4e0678f5bd48,1.09,240,11,2020-12-30T02:04:13.000Z,0.871,19.967,-40.2449146,-20.2419328
5febe026e9ff4e0678f5bd4c,1.11,240,11,2020-12-30T02:04:15.000Z,0.842,18.281,-40.2448881,-20.2419439
5febe027e9ff4e0678f5bd4f,1.18,241,11,2020-12-30T02:04:17.000Z,0.594,17.249,-40.2448726,-20.241951
5febe02ae9ff4e0678f5bd53,1.61,242,11,2020-12-30T02:04:19.000Z,0.574,16.663,-40.2448439,-20.2419621
5febe02be9ff4e0678f5bd56,1.69,242,11,2020-12-30T02:04:21.000Z,0.624,14.781,-40.2448086,-20.241971
5febe02de9ff4e0678f5bd5a,1.59,242,12,2020-12-30T02:04:23.000Z,0.531,13.937,-40.2447802,-20.2419807
5febe02ee9ff4e0678f5bd5f,1.63,243,12,2020-12-30T02:04:25.000Z,0.486,14.839,-40.2447512,-20.2419977
5febe030e9ff4e0678f5bd63,1.34,240,13,2020-12-30T02:04:27.000Z,0.445,17.202,-40.2447263,-20.242019
5febe032e9ff4e0678f5bd66,0.99,241,14,2020-12-30T02:04:29.000Z,0.392,19.377,-40.2447092,-20.2420341
5febe034e9ff4e0678f5bd6a,0.9,242,14,2020-12-30T02:04:31.000Z,0.362,19.373,-40.2446891,-20.2420391
5febe036e9ff4e0678f5bd6e,0.67,241,13,2020-12-30T02:04:33.000Z,0.34,19.801,-40.244674,-20.242046
5febe037e9ff4e0678f5bd71,0.66,240,13,2020-12-30T02:04:34.000Z,0.343,20.118,-40.2446677,-20.2420494
5febe039e9ff4e0678f5bd75,0.57,241,13,2020-12-30T02:04:35.000Z,0.322,19.823,-40.2446619,-20.2420504
5febe03ae9ff4e0678f5bd78,0.62,240,13,2020-12-30T02:04:36.000Z,0.305,19.112,-40.2446556,-20.2420498
5febe03be9ff4e0678f5bd7c,0.64,242,14,2020-12-30T02:04:37.000Z,0.288,18.453,-40.244649,-20.2420499
