_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff1e0d7e9ff4e067801a8ea,2.57,240,16,2021-01-03T15:20:53.000Z,0.017,21.262,-40.2446104,-20.2418761
5ff1e0d9e9ff4e067801a8ee,2.63,240,16,2021-01-03T15:20:55.000Z,0.015,21.165,-40.2445753,-20.2418466
5ff1e0dbe9ff4e067801a8f1,2.01,240,15,2021-01-03T15:20:57.000Z,0.018,21.163,-40.2445459,-20.2418229
5ff1e0dce9ff4e067801a8f4,2.05,242,16,2021-01-03T15:20:59.000Z,0.016,21.145,-40.2445166,-20.2417971
5ff1e0dee9ff4e067801a8f8,2.26,241,15,2021-01-03T15:21:01.000Z,0.017,21.156,-40.2444883,-20.2417672
5ff1e0e0e9ff4e067801a8fa,2.22,240,16,2021-01-03T15:21:03.000Z,0.017,21.19,-40.2444635,-20.2417362
5ff1e0e2e9ff4e067801a8fd,2.08,241,16,2021-01-03T15:21:05.000Z,0.471,21.19,-40.2444408,-20.2417037
5ff1e0e4e9ff4e067801a902,2.24,240,14,2021-01-03T15:21:07.000Z,0.52,21.563,-40.244417,-20.2416651
5ff1e0e5e9ff4e067801a904,2.38,239,15,2021-01-03T15:21:08.000Z,0.48,21.818,-40.2444047,-20.2416441
5ff1e0e6e9ff4e067801a907,2.34,242,15,2021-01-03T15:21:09.000Z,0.439,21.978,-40.2443926,-20.2416229
5ff1e0e8e9ff4e067801a909,2.2,239,16,2021-01-03T15:21:10.000Z,0.393,22.025,-40.2443808,-20.2416046
5ff1e0e9e9ff4e067801a90c,2.09,243,15,2021-01-03T15:21:11.000Z,0.386,22.177,-40.2443715,-20.2415881
5ff1e0eae9ff4e067801a90e,1.95,242,15,2021-01-03T15:21:12.000Z,0.356,22.176,-40.2443637,-20.2415752
5ff1e0ebe9ff4e067801a911,1.71,240,15,2021-01-03T15:21:13.000Z,0.341,22.098,-40.2443548,-20.2415623
5ff1e0ece9ff4e067801a914,1.78,241,14,2021-01-03T15:21:14.000Z,0.387,21.851,-40.2443424,-20.2415526
5ff1e0ede9ff4e067801a917,1.86,241,15,2021-01-03T15:21:15.000Z,0.41,21.3,-40.2443292,-20.2415435
5ff1e0efe9ff4e067801a91a,1.79,242,15,2021-01-03T15:21:16.000Z,0.43,21.004,-40.2443173,-20.2415329
5ff1e0f0e9ff4e067801a91b,1.72,243,14,2021-01-03T15:21:17.000Z,0.43,21.085,-40.244306,-20.2415215
5ff1e0f1e9ff4e067801a91e,1.73,241,16,2021-01-03T15:21:18.000Z,0.385,21.27,-40.2442934,-20.2415102
5ff1e0f2e9ff4e067801a921,1.68,242,16,2021-01-03T15:21:19.000Z,0.385,21.369,-40.2442831,-20.241504
5ff1e0f3e9ff4e067801a924,1.09,242,16,2021-01-03T15:21:20.000Z,0.353,21.411,-40.2442771,-20.2414972
5ff1e0f4e9ff4e067801a927,0.96,241,16,2021-01-03T15:21:21.000Z,0.333,21.327,-40.2442746,-20.2414899
5ff1e0f5e9ff4e067801a929,0.85,239,16,2021-01-03T15:21:22.000Z,0.326,21.366,-40.2442706,-20.2414813
5ff1e0f6e9ff4e067801a92c,1.1,242,16,2021-01-03T15:21:23.000Z,0.325,21.443,-40.2442692,-20.241474
5ff1e0f7e9ff4e067801a92f,0.95,240,16,2021-01-03T15:21:24.000Z,0.303,21.246,-40.2442667,-20.241464
5ff1e0f8e9ff4e067801a932,1.29,240,17,2021-01-03T15:21:25.000Z,0.302,21.119,-40.2442632,-20.2414507
5ff1e0f9e9ff4e067801a935,1.62,242,16,2021-01-03T15:21:26.000Z,0.314,21.182,-40.244258,-20.2414347
5ff1e0fae9ff4e067801a938,1.95,242,16,2021-01-03T15:21:27.000Z,0.279,21.361,-40.2442548,-20.2414172
5ff1e0fbe9ff4e067801a93b,1.94,242,17,2021-01-03T15:21:28.000Z,0.29,21.56,-40.2442529,-20.2414024
5ff1e0fce9ff4e067801a93e,1.57,241,17,2021-01-03T15:21:29.000Z,0.28,21.55,-40.2442496,-20.241387
5ff1e0fde9ff4e067801a941,1.68,240,17,2021-01-03T15:21:30.000Z,0.367,21.726,-40.2442479,-20.2413702
5ff1e0ffe9ff4e067801a944,1.92,241,17,2021-01-03T15:21:31.000Z,0.266,21.642,-40.2442457,-20.2413509
5ff1e100e9ff4e067801a946,2.08,243,17,2021-01-03T15:21:32.000Z,0.273,21.697,-40.2442426,-20.2413306
5ff1e101e9ff4e067801a949,2.24,242,16,2021-01-03T15:21:33.000Z,0.265,21.814,-40.244239,-20.2413105
5ff1e102e9ff4e067801a94c,2.16,242,16,2021-01-03T15:21:34.000Z,0.263,21.985,-40.2442352,-20.2412909
5ff1e103e9ff4e067801a950,2.13,241,16,2021-01-03T15:21:35.000Z,0.268,22.153,-40.2442302,-20.2412722
5ff1e104e9ff4e067801a952,2.1,241,15,2021-01-03T15:21:36.000Z,0.272,22.24,-40.244223,-20.2412541
5ff1e105e9ff4e067801a955,2.07,241,17,2021-01-03T15:21:37.000Z,0.325,22.37,-40.244215,-20.2412367
5ff1e106e9ff4e067801a958,2.05,240,16,2021-01-03T15:21:38.000Z,0.273,22.475,-40.2442029,-20.2412189
5ff1e107e9ff4e067801a95b,2.26,240,16,2021-01-03T15:21:39.000Z,0.266,22.621,-40.2441927,-20.2411988
5ff1e108e9ff4e067801a95e,2.32,239,16,2021-01-03T15:21:40.000Z,0.27,22.857,-40.2441842,-20.2411779
5ff1e10ae9ff4e067801a962,2.46,243,16,2021-01-03T15:21:42.000Z,0.286,23.255,-40.2441667,-20.2411326
5ff1e10ce9ff4e067801a966,2.68,240,16,2021-01-03T15:21:44.000Z,0.286,23.547,-40.2441494,-20.2410827
5ff1e10ee9ff4e067801a969,3.11,241,15,2021-01-03T15:21:46.000Z,0.292,23.69,-40.2441309,-20.2410263
5ff1e10fe9ff4e067801a96c,3.27,240,15,2021-01-03T15:21:48.000Z,0.277,23.885,-40.2441125,-20.2409671
5ff1e111e9ff4e067801a96f,3.22,240,14,2021-01-03T15:21:50.000Z,0.287,24.238,-40.2440934,-20.2409105
5ff1e113e9ff4e067801a973,3.02,242,14,2021-01-03T15:21:52.000Z,0.229,24.312,-40.2440615,-20.2408652
5ff1e115e9ff4e067801a976,2.86,242,15,2021-01-03T15:21:54.000Z,0.202,24.68,-40.2440202,-20.2408302
5ff1e117e9ff4e067801a979,2.76,242,15,2021-01-03T15:21:56.000Z,0.19,24.839,-40.2439725,-20.2408066
5ff1e118e9ff4e067801a97c,2.74,241,15,2021-01-03T15:21:58.000Z,0.183,24.789,-40.2439236,-20.2407847
5ff1e11ae9ff4e067801a97f,2.75,239,15,2021-01-03T15:22:00.000Z,0.186,24.79,-40.2438795,-20.2407609
5ff1e11ce9ff4e067801a982,2.36,242,15,2021-01-03T15:22:02.000Z,0.183,24.732,-40.2438371,-20.2407449
5ff1e11de9ff4e067801a985,2.38,242,15,2021-01-03T15:22:03.000Z,0.19,24.908,-40.2438196,-20.2407383
5ff1e11fe9ff4e067801a988,1.86,242,15,2021-01-03T15:22:04.000Z,0.184,24.958,-40.2438039,-20.240734
5ff1e120e9ff4e067801a98c,1.47,242,16,2021-01-03T15:22:05.000Z,0.214,24.918,-40.2437928,-20.2407319
5ff1e121e9ff4e067801a98e,0.83,242,16,2021-01-03T15:22:06.000Z,0.17,24.932,-40.243791,-20.2407319
5ff1e122e9ff4e067801a990,0.06,240,16,2021-01-03T15:22:07.000Z,0.174,24.98,-40.2437902,-20.2407314
5ff1e123e9ff4e067801a993,0.01,243,16,2021-01-03T15:22:08.000Z,0.164,24.902,-40.2437905,-20.2407314
5ff1e124e9ff4e067801a996,0.03,243,16,2021-01-03T15:22:09.000Z,0.17,24.984,-40.2437951,-20.2407322
5ff1e125e9ff4e067801a998,0.73,243,15,2021-01-03T15:22:10.000Z,0.165,24.903,-40.2438064,-20.2407333
5ff1e126e9ff4e067801a99b,1.24,242,15,2021-01-03T15:22:11.000Z,0.167,24.798,-40.2438207,-20.2407353
5ff1e128e9ff4e067801a99e,1.51,240,15,2021-01-03T15:22:12.000Z,0.168,24.753,-40.2438368,-20.2407367
5ff1e129e9ff4e067801a9a1,1.71,243,15,2021-01-03T15:22:13.000Z,0.192,24.59,-40.2438539,-20.2407366
5ff1e12ae9ff4e067801a9a4,1.82,243,15,2021-01-03T15:22:14.000Z,0.169,24.58,-40.2438695,-20.240734
5ff1e12be9ff4e067801a9a8,1.66,240,16,2021-01-03T15:22:15.000Z,0.171,24.307,-40.2438819,-20.2407289
5ff1e12ce9ff4e067801a9ac,1.65,242,14,2021-01-03T15:22:16.000Z,0.194,24.23,-40.2438952,-20.2407177
5ff1e12de9ff4e067801a9af,1.65,242,15,2021-01-03T15:22:17.000Z,0.214,24.208,-40.2439037,-20.2407076
5ff1e12ee9ff4e067801a9b0,1.27,242,14,2021-01-03T15:22:18.000Z,0.172,24.246,-40.2439082,-20.2407013
5ff1e12fe9ff4e067801a9b3,0.78,240,13,2021-01-03T15:22:19.000Z,0.172,24.313,-40.2439126,-20.2406955
5ff1e130e9ff4e067801a9b6,0.77,242,15,2021-01-03T15:22:20.000Z,0.183,24.324,-40.2439152,-20.2406928
5ff1e132e9ff4e067801a9b9,0.27,241,15,2021-01-03T15:22:21.000Z,0.184,24.42,-40.243915,-20.2406924
5ff1e133e9ff4e067801a9bc,0.3,242,15,2021-01-03T15:22:22.000Z,0.183,24.491,-40.2439074,-20.2406967
5ff1e134e9ff4e067801a9bf,1.18,242,14,2021-01-03T15:22:23.000Z,0.177,24.583,-40.2438966,-20.2407055
5ff1e135e9ff4e067801a9c2,1.62,243,15,2021-01-03T15:22:24.000Z,0.17,24.678,-40.2438875,-20.2407165
5ff1e136e9ff4e067801a9c5,1.74,242,15,2021-01-03T15:22:25.000Z,0.2,24.648,-40.2438816,-20.2407334
5ff1e137e9ff4e067801a9c8,2.01,241,14,2021-01-03T15:22:26.000Z,0.19,24.471,-40.2438823,-20.2407501
5ff1e138e9ff4e067801a9cb,1.93,240,14,2021-01-03T15:22:27.000Z,0.293,24.62,-40.2438897,-20.2407659
5ff1e13ae9ff4e067801a9cf,2.22,241,13,2021-01-03T15:22:29.000Z,0.185,26.089,-40.2439263,-20.2407928
5ff1e13be9ff4e067801a9d3,2.61,242,12,2021-01-03T15:22:31.000Z,0.272,26.724,-40.2439727,-20.240812
5ff1e13ee9ff4e067801a9d8,2.97,241,13,2021-01-03T15:22:33.000Z,0.205,26.3,-40.2440206,-20.240835
5ff1e13fe9ff4e067801a9db,2.9,243,13,2021-01-03T15:22:35.000Z,0.182,25.89,-40.2440681,-20.2408621
5ff1e141e9ff4e067801a9de,2.95,243,13,2021-01-03T15:22:37.000Z,0.258,25.611,-40.2441064,-20.2409003
5ff1e143e9ff4e067801a9e2,3.19,242,15,2021-01-03T15:22:38.000Z,0.226,25.799,-40.2441195,-20.2409275
5ff1e144e9ff4e067801a9e5,3.17,242,14,2021-01-03T15:22:40.000Z,0.177,26.079,-40.244136,-20.240984
5ff1e146e9ff4e067801a9e8,3.09,240,14,2021-01-03T15:22:42.000Z,0.167,26.22,-40.2441504,-20.2410399
5ff1e147e9ff4e067801a9eb,3.07,240,14,2021-01-03T15:22:44.000Z,0.197,26.136,-40.2441617,-20.241094
5ff1e149e9ff4e067801a9ef,2.91,242,15,2021-01-03T15:22:46.000Z,0.179,25.982,-40.2441742,-20.241145
5ff1e14be9ff4e067801a9f1,2.77,240,15,2021-01-03T15:22:48.000Z,0.19,26.302,-40.2441889,-20.2411933
5ff1e14de9ff4e067801a9f4,2.84,240,13,2021-01-03T15:22:50.000Z,0.19,26.326,-40.2442104,-20.2412371
5ff1e14ee9ff4e067801a9f7,2.45,240,13,2021-01-03T15:22:52.000Z,0.24,26.155,-40.244232,-20.2412777
5ff1e151e9ff4e067801a9fc,2.17,239,13,2021-01-03T15:22:54.000Z,0.249,26.065,-40.2442515,-20.2413134
5ff1e151e9ff4e067801a9fe,2.19,242,13,2021-01-03T15:22:55.000Z,0.225,26.233,-40.244259,-20.2413297
5ff1e153e9ff4e067801aa01,1.87,242,14,2021-01-03T15:22:57.000Z,0.23,26.185,-40.2442727,-20.2413625
5ff1e154e9ff4e067801aa03,2.14,242,15,2021-01-03T15:22:58.000Z,0.221,25.737,-40.2442801,-20.2413791
5ff1e155e9ff4e067801aa06,1.99,242,15,2021-01-03T15:22:59.000Z,0.214,26.077,-40.2442884,-20.2413965
5ff1e157e9ff4e067801aa09,2.1,240,14,2021-01-03T15:23:00.000Z,0.206,26.088,-40.2442972,-20.2414137
5ff1e158e9ff4e067801aa0c,2.05,241,12,2021-01-03T15:23:01.000Z,0.204,25.977,-40.2443054,-20.2414299
5ff1e159e9ff4e067801aa0e,1.9,241,16,2021-01-03T15:23:02.000Z,0.203,25.827,-40.244314,-20.241446
5ff1e15ae9ff4e067801aa12,1.98,242,14,2021-01-03T15:23:03.000Z,0.24,25.408,-40.2443242,-20.2414605
5ff1e15be9ff4e067801aa14,1.97,243,14,2021-01-03T15:23:04.000Z,0.393,25.201,-40.2443336,-20.2414775
5ff1e15ce9ff4e067801aa16,2.07,242,14,2021-01-03T15:23:05.000Z,0.222,25.184,-40.2443435,-20.2414914
5ff1e15de9ff4e067801aa19,1.73,241,15,2021-01-03T15:23:06.000Z,0.173,25.234,-40.2443523,-20.2415043
5ff1e15ee9ff4e067801aa1d,1.75,240,15,2021-01-03T15:23:07.000Z,0.193,25.199,-40.2443627,-20.2415203
5ff1e15fe9ff4e067801aa1f,2.09,241,14,2021-01-03T15:23:08.000Z,0.218,25.139,-40.2443732,-20.241537
5ff1e161e9ff4e067801aa22,2.19,240,14,2021-01-03T15:23:09.000Z,0.207,25.268,-40.2443858,-20.2415549
5ff1e162e9ff4e067801aa25,2.37,242,14,2021-01-03T15:23:10.000Z,0.202,19.201,-40.2443874,-20.2415694
5ff1e163e9ff4e067801aa28,2.09,240,15,2021-01-03T15:23:11.000Z,0.208,23.904,-40.2444035,-20.2415867
5ff1e164e9ff4e067801aa2b,2.01,242,15,2021-01-03T15:23:12.000Z,0.167,25.865,-40.2444132,-20.2416055
5ff1e165e9ff4e067801aa2e,1.99,243,15,2021-01-03T15:23:13.000Z,0.175,26.265,-40.244422,-20.2416219
5ff1e166e9ff4e067801aa31,1.91,242,15,2021-01-03T15:23:14.000Z,0.247,26.543,-40.244432,-20.2416373
5ff1e167e9ff4e067801aa33,1.85,240,15,2021-01-03T15:23:15.000Z,0.234,25.327,-40.24444,-20.2416499
5ff1e16fe9ff4e067801aa42,1.76,242,14,2021-01-03T15:23:16.000Z,0.177,24.973,-40.2444506,-20.2416629
5ff1e16fe9ff4e067801aa43,1.78,240,15,2021-01-03T15:23:17.000Z,0.178,25.184,-40.24446,-20.2416756
5ff1e170e9ff4e067801aa46,1.72,243,14,2021-01-03T15:23:18.000Z,0.238,25.053,-40.2444716,-20.2416885
5ff1e170e9ff4e067801aa47,1.84,242,16,2021-01-03T15:23:19.000Z,0.202,25.013,-40.2444834,-20.2417019
5ff1e171e9ff4e067801aa48,1.83,241,16,2021-01-03T15:23:21.000Z,0.182,25.105,-40.2445053,-20.2417267
5ff1e171e9ff4e067801aa49,1.9,242,14,2021-01-03T15:23:23.000Z,0.167,25.271,-40.2445291,-20.2417532
5ff1e171e9ff4e067801aa4a,2.03,240,15,2021-01-03T15:23:24.000Z,0.2,25.276,-40.2445397,-20.2417678
5ff1e171e9ff4e067801aa4d,2.0,240,15,2021-01-03T15:23:25.000Z,0.68,25.692,-40.2445502,-20.2417821
5ff1e173e9ff4e067801aa51,1.97,240,13,2021-01-03T15:23:27.000Z,0.222,25.66,-40.2445682,-20.2418132
5ff1e175e9ff4e067801aa54,2.24,240,15,2021-01-03T15:23:29.000Z,0.229,25.892,-40.2445864,-20.2418485
5ff1e176e9ff4e067801aa58,2.15,242,15,2021-01-03T15:23:31.000Z,0.2,25.846,-40.2446026,-20.2418831
5ff1e178e9ff4e067801aa5b,1.91,240,14,2021-01-03T15:23:33.000Z,0.202,25.723,-40.2446093,-20.2419179
5ff1e17ae9ff4e067801aa5e,2.09,242,16,2021-01-03T15:23:35.000Z,0.182,25.773,-40.2446055,-20.2419557
5ff1e17ce9ff4e067801aa62,1.87,242,17,2021-01-03T15:23:37.000Z,0.185,25.885,-40.2445876,-20.2419866
5ff1e17ee9ff4e067801aa65,1.92,240,16,2021-01-03T15:23:39.000Z,0.172,25.901,-40.2445634,-20.242015
5ff1e17fe9ff4e067801aa68,2.01,242,17,2021-01-03T15:23:41.000Z,0.171,26.106,-40.2445366,-20.2420426
5ff1e181e9ff4e067801aa6c,2.25,243,17,2021-01-03T15:23:43.000Z,0.182,26.101,-40.2445038,-20.2420691
5ff1e183e9ff4e067801aa6f,2.26,242,16,2021-01-03T15:23:45.000Z,0.159,26.003,-40.2444718,-20.2420962
5ff1e185e9ff4e067801aa72,2.27,239,16,2021-01-03T15:23:47.000Z,0.155,25.668,-40.2444392,-20.2421231
5ff1e186e9ff4e067801aa75,2.21,240,16,2021-01-03T15:23:49.000Z,0.168,24.893,-40.2444094,-20.2421498
5ff1e188e9ff4e067801aa78,1.83,243,17,2021-01-03T15:23:51.000Z,0.204,24.624,-40.2443826,-20.2421707
5ff1e18ae9ff4e067801aa7b,1.76,240,16,2021-01-03T15:23:53.000Z,0.184,24.24,-40.2443566,-20.2421915
5ff1e18ce9ff4e067801aa80,1.92,240,17,2021-01-03T15:23:54.000Z,0.226,24.011,-40.2443474,-20.2422059
5ff1e18de9ff4e067801aa82,1.88,242,17,2021-01-03T15:23:55.000Z,0.189,23.976,-40.2443418,-20.2422231
5ff1e18ee9ff4e067801aa85,2.04,242,17,2021-01-03T15:23:56.000Z,0.167,24.24,-40.2443392,-20.2422421
5ff1e18fe9ff4e067801aa87,2.12,241,16,2021-01-03T15:23:57.000Z,0.176,24.399,-40.2443406,-20.2422625
5ff1e190e9ff4e067801aa8a,2.31,240,16,2021-01-03T15:23:58.000Z,0.208,24.37,-40.2443443,-20.2422824
5ff1e191e9ff4e067801aa8c,2.35,241,15,2021-01-03T15:23:59.000Z,0.231,24.421,-40.2443494,-20.2423018
5ff1e192e9ff4e067801aa8f,2.17,240,17,2021-01-03T15:24:00.000Z,0.151,24.258,-40.2443567,-20.2423207
5ff1e194e9ff4e067801aa91,2.19,240,16,2021-01-03T15:24:01.000Z,0.162,24.157,-40.2443662,-20.2423399
5ff1e194e9ff4e067801aa94,2.37,242,17,2021-01-03T15:24:02.000Z,0.181,24.301,-40.2443773,-20.2423587
5ff1e196e9ff4e067801aa97,2.43,240,16,2021-01-03T15:24:03.000Z,0.143,24.283,-40.2443877,-20.2423769
5ff1e197e9ff4e067801aa9a,2.26,241,17,2021-01-03T15:24:04.000Z,0.173,24.244,-40.2443975,-20.2423944
5ff1e198e9ff4e067801aa9d,2.13,241,18,2021-01-03T15:24:05.000Z,0.141,24.144,-40.2444064,-20.2424117
5ff1e199e9ff4e067801aaa0,2.17,239,18,2021-01-03T15:24:06.000Z,0.134,24.297,-40.2444171,-20.242429
5ff1e19ae9ff4e067801aaa1,2.18,242,18,2021-01-03T15:24:07.000Z,0.156,24.304,-40.2444266,-20.2424462
5ff1e19be9ff4e067801aaa4,2.09,239,18,2021-01-03T15:24:08.000Z,0.157,24.391,-40.2444341,-20.2424598
5ff1e19ce9ff4e067801aaa7,1.46,242,18,2021-01-03T15:24:09.000Z,0.165,24.301,-40.2444412,-20.2424687
5ff1e19de9ff4e067801aaab,1.15,242,17,2021-01-03T15:24:10.000Z,0.15,24.246,-40.2444504,-20.2424777
5ff1e19ee9ff4e067801aaad,1.43,240,16,2021-01-03T15:24:11.000Z,0.201,24.122,-40.2444614,-20.2424879
5ff1e19fe9ff4e067801aab0,1.59,242,16,2021-01-03T15:24:12.000Z,0.158,24.099,-40.2444716,-20.2425
5ff1e1a0e9ff4e067801aab2,1.82,242,17,2021-01-03T15:24:13.000Z,0.167,24.075,-40.2444802,-20.2425161
