_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff0c33ce9ff4e0678ff36a2,1.3,240,8,2021-01-02T19:02:13.000Z,5.03,4.635,-40.2450797,-20.2417915
5ff0c33de9ff4e0678ff36a4,1.28,243,12,2021-01-02T19:02:14.000Z,5.438,5.048,-40.2451077,-20.2417844
5ff0c33ee9ff4e0678ff36a7,0.95,242,12,2021-01-02T19:02:15.000Z,5.318,6.12,-40.2451351,-20.2417818
5ff0c33fe9ff4e0678ff36a9,0.54,242,13,2021-01-02T19:02:16.000Z,5.315,4.4,-40.245156,-20.2417812
5ff0c340e9ff4e0678ff36ac,0.57,242,11,2021-01-02T19:02:17.000Z,4.962,4.099,-40.2451608,-20.2417768
5ff0c342e9ff4e0678ff36af,0.13,243,13,2021-01-02T19:02:18.000Z,4.625,5.877,-40.2451617,-20.2417702
5ff0c343e9ff4e0678ff36b1,0.72,241,10,2021-01-02T19:02:19.000Z,4.398,6.846,-40.2451642,-20.2417627
5ff0c344e9ff4e0678ff36b5,1.05,240,14,2021-01-02T19:02:20.000Z,4.213,7.271,-40.2451649,-20.2417514
5ff0c345e9ff4e0678ff36b7,0.35,242,11,2021-01-02T19:02:21.000Z,4.338,7.813,-40.2451678,-20.2417431
5ff0c346e9ff4e0678ff36b9,0.16,243,9,2021-01-02T19:02:22.000Z,4.283,7.28,-40.2451647,-20.2417425
5ff0c348e9ff4e0678ff36be,0.08,241,10,2021-01-02T19:02:24.000Z,2.731,8.108,-40.245168,-20.2417459
5ff0c34ae9ff4e0678ff36c1,0.22,240,10,2021-01-02T19:02:26.000Z,2.635,7.25,-40.2451772,-20.2417548
5ff0c34ce9ff4e0678ff36c5,0.28,243,10,2021-01-02T19:02:26.000Z,2.929,7.498,-40.2451657,-20.2417514
5ff0c34de9ff4e0678ff36c7,0.34,243,12,2021-01-02T19:02:29.000Z,3.036,6.695,-40.2451663,-20.241752
5ff0c34ee9ff4e0678ff36cb,0.72,241,10,2021-01-02T19:02:31.000Z,3.338,4.929,-40.2451678,-20.2417567
5ff0c34fe9ff4e0678ff36cd,0.88,243,14,2021-01-02T19:02:32.000Z,3.491,3.958,-40.2451678,-20.2417607
5ff0c351e9ff4e0678ff36d2,0.62,242,10,2021-01-02T19:02:34.000Z,3.541,1.063,-40.2451684,-20.241756
5ff0c353e9ff4e0678ff36d7,0.6,242,12,2021-01-02T19:02:36.000Z,3.517,1.876,-40.2451773,-20.2417493
5ff0c355e9ff4e0678ff36d9,1.0,243,7,2021-01-02T19:02:38.000Z,3.49,1.455,-40.2451761,-20.2417545
5ff0c357e9ff4e0678ff36dd,1.09,242,10,2021-01-02T19:02:40.000Z,3.402,-3.388,-40.2451976,-20.241781
5ff0c359e9ff4e0678ff36e0,0.33,243,8,2021-01-02T19:02:42.000Z,3.513,-8.09,-40.2452147,-20.2418012
5ff0c35ae9ff4e0678ff36e3,0.39,243,9,2021-01-02T19:02:44.000Z,2.677,-10.077,-40.2452133,-20.2418058
5ff0c35ce9ff4e0678ff36e7,0.71,243,11,2021-01-02T19:02:46.000Z,2.731,-9.557,-40.2452065,-20.2418047
5ff0c35ee9ff4e0678ff36ea,0.14,242,11,2021-01-02T19:02:48.000Z,2.568,-9.336,-40.2452006,-20.2417963
5ff0c360e9ff4e0678ff36ee,0.68,240,9,2021-01-02T19:02:50.000Z,2.706,-8.867,-40.2451991,-20.2417933
5ff0c361e9ff4e0678ff36f1,0.21,243,12,2021-01-02T19:02:52.000Z,2.765,-9.872,-40.2451989,-20.2417857
5ff0c363e9ff4e0678ff36f5,0.37,243,10,2021-01-02T19:02:54.000Z,2.426,-6.926,-40.2451941,-20.2417678
5ff0c364e9ff4e0678ff36f7,0.36,242,13,2021-01-02T19:02:55.000Z,2.473,-7.46,-40.2451911,-20.2417695
5ff0c365e9ff4e0678ff36fa,0.4,243,12,2021-01-02T19:02:56.000Z,2.512,-7.282,-40.2451863,-20.2417701
5ff0c367e9ff4e0678ff36ff,1.01,240,12,2021-01-02T19:02:57.000Z,2.56,-7.692,-40.2451776,-20.2417677
5ff0c368e9ff4e0678ff3701,0.78,240,14,2021-01-02T19:02:58.000Z,2.58,-6.208,-40.2451711,-20.2417681
5ff0c369e9ff4e0678ff3704,0.05,240,14,2021-01-02T19:02:59.000Z,2.597,-5.236,-40.2451697,-20.2417668
5ff0c36ae9ff4e0678ff3706,0.87,241,14,2021-01-02T19:03:00.000Z,2.627,-6.424,-40.245167,-20.2417704
5ff0c36ce9ff4e0678ff3709,0.87,240,12,2021-01-02T19:03:01.000Z,2.634,-6.963,-40.2451619,-20.2417756
5ff0c36de9ff4e0678ff370b,0.81,243,14,2021-01-02T19:03:02.000Z,2.642,-4.99,-40.245158,-20.2417824
5ff0c36ee9ff4e0678ff370e,0.99,243,12,2021-01-02T19:03:03.000Z,2.657,-4.848,-40.2451478,-20.2417891
5ff0c36fe9ff4e0678ff3710,0.72,240,14,2021-01-02T19:03:04.000Z,2.663,-5.215,-40.2451393,-20.2417973
5ff0c371e9ff4e0678ff3712,0.94,243,12,2021-01-02T19:03:05.000Z,2.668,-6.365,-40.2451313,-20.2418056
5ff0c372e9ff4e0678ff3716,1.51,243,13,2021-01-02T19:03:06.000Z,2.684,-6.664,-40.245118,-20.2418155
5ff0c373e9ff4e0678ff3717,1.38,241,12,2021-01-02T19:03:07.000Z,2.692,-5.566,-40.2451088,-20.2418295
5ff0c374e9ff4e0678ff371b,0.44,242,12,2021-01-02T19:03:08.000Z,2.706,-5.959,-40.2451032,-20.2418317
5ff0c375e9ff4e0678ff371d,1.14,241,11,2021-01-02T19:03:09.000Z,2.716,-4.947,-40.2450937,-20.2418227
5ff0c377e9ff4e0678ff3720,2.02,241,14,2021-01-02T19:03:10.000Z,2.439,0.56,-40.2450619,-20.2417802
5ff0c378e9ff4e0678ff3721,2.21,240,14,2021-01-02T19:03:12.000Z,2.432,1.43,-40.2450423,-20.2417757
5ff0c37ae9ff4e0678ff3725,1.8,243,14,2021-01-02T19:03:12.000Z,2.219,6.813,-40.2450213,-20.2417499
5ff0c37ce9ff4e0678ff372a,1.92,241,10,2021-01-02T19:03:15.000Z,1.396,0.41,-40.2450192,-20.2417235
5ff0c37ee9ff4e0678ff372d,2.09,242,12,2021-01-02T19:03:19.000Z,1.156,-0.45,-40.244985,-20.2417071
5ff0c37fe9ff4e0678ff3730,2.16,242,11,2021-01-02T19:03:20.000Z,1.07,-1.908,-40.2449654,-20.2417066
5ff0c380e9ff4e0678ff3732,2.29,240,12,2021-01-02T19:03:21.000Z,1.058,-4.605,-40.2449444,-20.2417133
5ff0c381e9ff4e0678ff3735,2.32,243,12,2021-01-02T19:03:22.000Z,1.106,-5.613,-40.2449264,-20.2417095
5ff0c382e9ff4e0678ff3738,2.49,241,12,2021-01-02T19:03:23.000Z,1.16,-5.992,-40.2449047,-20.2416971
5ff0c383e9ff4e0678ff373a,2.56,243,11,2021-01-02T19:03:24.000Z,1.27,-5.914,-40.2448817,-20.2416816
5ff0c384e9ff4e0678ff373d,2.58,241,12,2021-01-02T19:03:25.000Z,1.223,-5.323,-40.2448612,-20.2416507
5ff0c385e9ff4e0678ff3740,2.59,240,12,2021-01-02T19:03:26.000Z,1.074,-4.175,-40.2448348,-20.2416224
5ff0c387e9ff4e0678ff3742,2.58,242,12,2021-01-02T19:03:27.000Z,1.059,-1.285,-40.2448095,-20.2415789
5ff0c387e9ff4e0678ff3745,2.69,238,12,2021-01-02T19:03:28.000Z,1.254,1.289,-40.2447882,-20.2415529
5ff0c388e9ff4e0678ff3748,2.58,240,10,2021-01-02T19:03:29.000Z,1.226,3.03,-40.244764,-20.2415369
5ff0c38be9ff4e0678ff374c,2.4,242,11,2021-01-02T19:03:31.000Z,1.103,4.391,-40.2447197,-20.2415247
5ff0c38ce9ff4e0678ff374f,2.36,239,11,2021-01-02T19:03:33.000Z,1.041,3.677,-40.244667,-20.2415226
5ff0c38ee9ff4e0678ff3753,2.13,240,12,2021-01-02T19:03:35.000Z,1.011,0.565,-40.2446197,-20.2415082
5ff0c38fe9ff4e0678ff3756,2.0,242,12,2021-01-02T19:03:37.000Z,1.141,-4.671,-40.2445753,-20.2414871
5ff0c391e9ff4e0678ff375b,1.9,240,12,2021-01-02T19:03:39.000Z,0.907,-8.934,-40.2445337,-20.2414897
5ff0c393e9ff4e0678ff375f,1.79,243,12,2021-01-02T19:03:41.000Z,0.796,-11.28,-40.2444911,-20.2414981
5ff0c395e9ff4e0678ff3763,1.41,242,11,2021-01-02T19:03:43.000Z,0.76,-12.494,-40.2444617,-20.2414939
5ff0c396e9ff4e0678ff3767,1.49,243,12,2021-01-02T19:03:45.000Z,0.766,-11.478,-40.2444408,-20.2414885
5ff0c398e9ff4e0678ff376a,1.62,241,11,2021-01-02T19:03:47.000Z,0.739,-8.502,-40.244415,-20.2414709
5ff0c39ae9ff4e0678ff376e,1.87,240,11,2021-01-02T19:03:49.000Z,0.781,-5.983,-40.2444071,-20.241447
5ff0c39be9ff4e0678ff376f,1.74,241,12,2021-01-02T19:03:50.000Z,0.805,-4.827,-40.2444142,-20.2414359
5ff0c39ce9ff4e0678ff3773,1.44,241,12,2021-01-02T19:03:51.000Z,0.809,-3.777,-40.2444242,-20.2414261
5ff0c39de9ff4e0678ff3776,1.2,242,12,2021-01-02T19:03:52.000Z,0.681,-3.03,-40.2444309,-20.241417
5ff0c39fe9ff4e0678ff377a,1.38,242,11,2021-01-02T19:03:53.000Z,0.655,-2.87,-40.2444359,-20.2414062
5ff0c3a0e9ff4e0678ff377c,1.55,243,11,2021-01-02T19:03:54.000Z,0.638,-3.037,-40.2444371,-20.2413929
5ff0c3a2e9ff4e0678ff377f,1.34,243,12,2021-01-02T19:03:55.000Z,0.699,-3.101,-40.2444353,-20.2413803
5ff0c3a2e9ff4e0678ff3782,1.41,240,12,2021-01-02T19:03:56.000Z,0.547,-3.286,-40.2444316,-20.2413686
5ff0c3a3e9ff4e0678ff3784,1.05,243,12,2021-01-02T19:03:57.000Z,0.683,-3.426,-40.2444294,-20.2413594
5ff0c3a5e9ff4e0678ff3787,1.3,242,12,2021-01-02T19:03:58.000Z,0.55,-2.701,-40.2444246,-20.2413521
5ff0c3a6e9ff4e0678ff3789,1.23,241,12,2021-01-02T19:03:59.000Z,0.771,-2.919,-40.2444209,-20.2413403
5ff0c3a7e9ff4e0678ff378c,1.25,242,12,2021-01-02T19:04:00.000Z,0.604,-2.995,-40.2444159,-20.2413308
5ff0c3a8e9ff4e0678ff378e,1.23,242,10,2021-01-02T19:04:01.000Z,0.682,-3.199,-40.2444148,-20.2413184
5ff0c3a9e9ff4e0678ff3790,0.75,241,11,2021-01-02T19:04:02.000Z,0.549,-2.665,-40.2444124,-20.2413117
5ff0c3aae9ff4e0678ff3793,0.66,242,11,2021-01-02T19:04:03.000Z,0.545,-2.562,-40.2444118,-20.2413056
5ff0c3abe9ff4e0678ff3795,1.03,240,13,2021-01-02T19:04:04.000Z,0.513,-2.516,-40.2444101,-20.2412979
5ff0c3ace9ff4e0678ff3798,1.31,243,11,2021-01-02T19:04:05.000Z,0.542,-2.592,-40.2444107,-20.2412856
5ff0c3ade9ff4e0678ff379b,0.85,242,10,2021-01-02T19:04:06.000Z,0.579,-2.41,-40.2444132,-20.2412762
5ff0c3aee9ff4e0678ff379e,0.6,241,12,2021-01-02T19:04:07.000Z,0.558,-2.317,-40.2444158,-20.2412717
5ff0c3b0e9ff4e0678ff37a1,0.65,240,12,2021-01-02T19:04:08.000Z,0.504,-2.036,-40.2444201,-20.2412674
5ff0c3b1e9ff4e0678ff37a3,0.05,243,10,2021-01-02T19:04:09.000Z,0.56,-1.862,-40.244421,-20.2412664
5ff0c3b2e9ff4e0678ff37a6,0.08,242,11,2021-01-02T19:04:10.000Z,0.486,-1.531,-40.2444188,-20.2412664
5ff0c3b4e9ff4e0678ff37aa,0.04,243,11,2021-01-02T19:04:11.000Z,0.503,-1.17,-40.2444177,-20.2412661
5ff0c3b5e9ff4e0678ff37ac,0.03,242,10,2021-01-02T19:04:13.000Z,0.528,-0.898,-40.2444163,-20.2412663
5ff0c3b6e9ff4e0678ff37af,0.79,240,9,2021-01-02T19:04:14.000Z,0.655,-0.839,-40.2444092,-20.2412689
5ff0c3b7e9ff4e0678ff37b1,1.18,241,10,2021-01-02T19:04:15.000Z,0.517,-0.504,-40.2444009,-20.2412742
5ff0c3b8e9ff4e0678ff37b4,1.15,241,10,2021-01-02T19:04:15.000Z,0.637,0.451,-40.2443756,-20.2412761
5ff0c3bae9ff4e0678ff37b7,0.77,241,12,2021-01-02T19:04:19.000Z,0.514,1.536,-40.244359,-20.2412671
5ff0c3bbe9ff4e0678ff37b9,0.12,243,11,2021-01-02T19:04:20.000Z,0.527,2.118,-40.2443563,-20.2412646
5ff0c3bce9ff4e0678ff37bc,0.04,242,10,2021-01-02T19:04:21.000Z,0.536,2.654,-40.2443553,-20.2412648
5ff0c3bee9ff4e0678ff37c1,1.29,242,12,2021-01-02T19:04:23.000Z,0.43,3.132,-40.2443702,-20.2412682
5ff0c3c0e9ff4e0678ff37c4,1.61,242,12,2021-01-02T19:04:25.000Z,0.456,4.144,-40.2443956,-20.2412735
5ff0c3c2e9ff4e0678ff37c8,1.91,240,12,2021-01-02T19:04:27.000Z,0.496,4.399,-40.2444198,-20.2412967
5ff0c3c4e9ff4e0678ff37cc,1.87,242,11,2021-01-02T19:04:29.000Z,0.452,4.106,-40.2444393,-20.2413255
5ff0c3c5e9ff4e0678ff37d0,1.93,241,11,2021-01-02T19:04:31.000Z,0.424,4.058,-40.2444582,-20.2413538
5ff0c3c7e9ff4e0678ff37d4,1.95,242,12,2021-01-02T19:04:33.000Z,0.366,4.707,-40.2444785,-20.2413836
5ff0c3c9e9ff4e0678ff37d6,2.21,240,12,2021-01-02T19:04:35.000Z,0.376,5.698,-40.2444997,-20.2414143
5ff0c3cbe9ff4e0678ff37d9,1.97,242,12,2021-01-02T19:04:37.000Z,0.391,6.714,-40.2445249,-20.2414425
5ff0c3cce9ff4e0678ff37dd,1.93,243,12,2021-01-02T19:04:39.000Z,0.369,7.309,-40.2445491,-20.2414682
