_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff83e55b38af81a0c030250,0.01,242,11,2021-01-08T11:13:18.000Z,0.158,19.389,-40.2440843,-20.2410329
5ff83e57b38af81a0c030252,0.02,243,11,2021-01-08T11:13:20.000Z,0.157,19.453,-40.2440845,-20.2410328
5ff83e59b38af81a0c030257,0.01,240,10,2021-01-08T11:13:22.000Z,0.014,19.197,-40.2440862,-20.2410327
5ff83e5bb38af81a0c030259,0.01,241,10,2021-01-08T11:13:24.000Z,0.155,19.473,-40.2440842,-20.241033
5ff83e5cb38af81a0c03025b,0.01,242,9,2021-01-08T11:13:26.000Z,0.17,19.439,-40.244084,-20.2410331
5ff83e5eb38af81a0c03025d,0.01,242,10,2021-01-08T11:13:28.000Z,0.215,19.538,-40.2440838,-20.2410336
5ff83e60b38af81a0c030260,0.01,243,10,2021-01-08T11:13:30.000Z,0.247,19.591,-40.2440839,-20.241034
5ff83e62b38af81a0c030262,0.01,243,10,2021-01-08T11:13:32.000Z,0.247,19.576,-40.2440837,-20.2410341
5ff83e63b38af81a0c030264,0.02,242,10,2021-01-08T11:13:34.000Z,0.148,19.595,-40.2440837,-20.2410344
5ff83e65b38af81a0c030266,0.0,244,10,2021-01-08T11:13:36.000Z,0.158,19.67,-40.244084,-20.2410349
5ff83e67b38af81a0c030268,0.01,240,10,2021-01-08T11:13:38.000Z,0.149,19.709,-40.2440844,-20.2410354
5ff83e69b38af81a0c03026a,0.0,242,9,2021-01-08T11:13:40.000Z,0.142,19.665,-40.2440844,-20.2410354
5ff83e6ab38af81a0c03026c,0.01,244,10,2021-01-08T11:13:41.000Z,0.141,19.665,-40.2440846,-20.2410354
5ff83e6bb38af81a0c03026e,0.01,241,10,2021-01-08T11:13:42.000Z,0.151,19.699,-40.2440845,-20.2410355
5ff83e6cb38af81a0c030270,0.01,243,10,2021-01-08T11:13:43.000Z,0.146,19.68,-40.2440844,-20.2410354
5ff83e6eb38af81a0c030272,0.02,243,10,2021-01-08T11:13:44.000Z,0.143,19.684,-40.2440843,-20.2410355
5ff83e6fb38af81a0c030273,0.01,243,10,2021-01-08T11:13:45.000Z,0.143,19.687,-40.2440842,-20.2410353
5ff83e70b38af81a0c030275,0.0,242,10,2021-01-08T11:13:46.000Z,0.147,19.664,-40.244084,-20.2410353
5ff83e71b38af81a0c030277,0.01,243,10,2021-01-08T11:13:47.000Z,0.138,19.634,-40.244084,-20.2410356
5ff83e73b38af81a0c030279,0.01,243,10,2021-01-08T11:13:48.000Z,0.155,19.583,-40.2440837,-20.2410357
5ff83e74b38af81a0c03027b,0.01,243,10,2021-01-08T11:13:49.000Z,0.177,19.566,-40.2440835,-20.2410359
5ff83e75b38af81a0c03027d,0.0,242,10,2021-01-08T11:13:50.000Z,0.183,19.581,-40.2440833,-20.2410362
5ff83e76b38af81a0c03027f,0.01,240,10,2021-01-08T11:13:51.000Z,0.166,19.567,-40.2440832,-20.2410365
5ff83e77b38af81a0c030281,0.01,242,10,2021-01-08T11:13:52.000Z,0.165,19.634,-40.2440829,-20.2410364
5ff83e78b38af81a0c030283,0.01,241,10,2021-01-08T11:13:53.000Z,0.156,19.621,-40.2440828,-20.2410368
5ff83e79b38af81a0c030285,0.01,243,10,2021-01-08T11:13:54.000Z,0.144,19.647,-40.2440824,-20.2410367
5ff83e7bb38af81a0c030286,0.01,243,10,2021-01-08T11:13:55.000Z,0.148,19.677,-40.2440821,-20.2410364
5ff83e7cb38af81a0c030288,0.01,244,10,2021-01-08T11:13:56.000Z,0.141,19.746,-40.2440816,-20.2410363
5ff83e7db38af81a0c030289,0.01,241,10,2021-01-08T11:13:57.000Z,0.132,19.741,-40.2440817,-20.2410367
5ff83e7eb38af81a0c03028b,0.0,242,10,2021-01-08T11:13:58.000Z,0.136,19.754,-40.2440816,-20.2410369
5ff83e80b38af81a0c03028e,0.01,240,10,2021-01-08T11:14:00.000Z,0.137,19.78,-40.2440813,-20.2410377
5ff83e82b38af81a0c030291,0.02,243,10,2021-01-08T11:14:02.000Z,0.147,19.864,-40.2440804,-20.2410377
5ff83e84b38af81a0c030294,0.01,242,10,2021-01-08T11:14:04.000Z,0.138,19.892,-40.24408,-20.2410381
5ff83e85b38af81a0c030296,0.0,240,10,2021-01-08T11:14:04.000Z,0.131,19.884,-40.2440799,-20.2410389
5ff83e86b38af81a0c030298,0.0,243,10,2021-01-08T11:14:07.000Z,0.129,19.903,-40.2440794,-20.2410391
5ff83e88b38af81a0c03029b,0.01,242,10,2021-01-08T11:14:07.000Z,0.128,19.94,-40.2440794,-20.2410391
5ff83e8ab38af81a0c03029d,0.0,241,10,2021-01-08T11:14:07.000Z,0.116,19.978,-40.2440794,-20.2410393
5ff83e8bb38af81a0c03029f,0.01,240,10,2021-01-08T11:14:12.000Z,0.115,20.003,-40.2440792,-20.2410395
5ff83e8bb38af81a0c0302a1,0.01,240,10,2021-01-08T11:14:13.000Z,0.115,19.991,-40.244079,-20.2410394
5ff83e8db38af81a0c0302a3,0.08,241,10,2021-01-08T11:14:14.000Z,0.114,20.012,-40.2440788,-20.2410399
5ff83e8eb38af81a0c0302a5,0.97,243,10,2021-01-08T11:14:15.000Z,0.143,20.034,-40.2440787,-20.241046
5ff83e90b38af81a0c0302a8,1.73,240,10,2021-01-08T11:14:17.000Z,0.123,19.897,-40.2440809,-20.241072
5ff83e92b38af81a0c0302ab,2.25,240,10,2021-01-08T11:14:19.000Z,0.141,19.923,-40.2440809,-20.2411105
5ff83e93b38af81a0c0302ad,1.99,242,10,2021-01-08T11:14:21.000Z,0.197,19.825,-40.2440848,-20.2411484
5ff83e95b38af81a0c0302b0,2.03,242,11,2021-01-08T11:14:23.000Z,0.132,19.699,-40.2440942,-20.241183
5ff83e97b38af81a0c0302b2,2.13,242,11,2021-01-08T11:14:25.000Z,0.185,19.495,-40.2441262,-20.2412048
5ff83e98b38af81a0c0302b4,2.5,240,10,2021-01-08T11:14:27.000Z,0.195,19.664,-40.2441719,-20.2412093
5ff83e9ab38af81a0c0302b6,2.03,240,10,2021-01-08T11:14:29.000Z,0.176,19.503,-40.2442077,-20.2411982
5ff83e9cb38af81a0c0302b8,1.53,243,10,2021-01-08T11:14:31.000Z,0.179,19.419,-40.2442385,-20.2411798
5ff83e9eb38af81a0c0302bb,1.01,242,10,2021-01-08T11:14:33.000Z,0.183,19.371,-40.244259,-20.2411651
5ff83e9fb38af81a0c0302bd,0.61,240,9,2021-01-08T11:14:35.000Z,0.168,19.474,-40.2442695,-20.2411564
5ff83ea1b38af81a0c0302be,0.35,242,9,2021-01-08T11:14:36.000Z,0.168,19.442,-40.2442727,-20.2411539
5ff83ea2b38af81a0c0302c0,0.19,242,10,2021-01-08T11:14:37.000Z,0.149,19.492,-40.2442745,-20.2411529
5ff83ea3b38af81a0c0302c3,0.04,243,10,2021-01-08T11:14:38.000Z,0.139,19.476,-40.2442746,-20.2411531
5ff83ea5b38af81a0c0302c5,0.05,242,9,2021-01-08T11:14:39.000Z,0.168,19.493,-40.2442744,-20.2411531
5ff83ea6b38af81a0c0302c6,0.04,243,9,2021-01-08T11:14:40.000Z,0.168,19.464,-40.2442744,-20.2411532
5ff83ea7b38af81a0c0302c8,0.02,242,9,2021-01-08T11:14:41.000Z,0.181,19.436,-40.2442744,-20.2411533
5ff83ea8b38af81a0c0302ca,0.04,240,9,2021-01-08T11:14:42.000Z,0.157,19.417,-40.2442747,-20.2411532
5ff83eaab38af81a0c0302cc,0.04,242,10,2021-01-08T11:14:43.000Z,0.142,19.433,-40.2442744,-20.2411535
5ff83eaab38af81a0c0302cd,0.3,243,10,2021-01-08T11:14:44.000Z,0.178,19.401,-40.2442732,-20.2411542
5ff83eabb38af81a0c0302cf,0.76,240,10,2021-01-08T11:14:45.000Z,0.179,19.374,-40.2442673,-20.2411563
5ff83eadb38af81a0c0302d0,0.93,240,9,2021-01-08T11:14:46.000Z,0.181,19.348,-40.2442586,-20.2411588
5ff83eaeb38af81a0c0302d2,1.27,242,10,2021-01-08T11:14:47.000Z,0.195,19.218,-40.2442463,-20.2411603
5ff83eb0b38af81a0c0302d4,1.69,243,10,2021-01-08T11:14:48.000Z,0.187,19.381,-40.2442314,-20.2411624
5ff83eb0b38af81a0c0302d6,1.87,241,9,2021-01-08T11:14:49.000Z,0.175,19.319,-40.2442142,-20.2411628
5ff83eb1b38af81a0c0302d7,2.01,242,9,2021-01-08T11:14:50.000Z,0.18,19.24,-40.244195,-20.2411632
5ff83eb2b38af81a0c0302d9,2.12,240,10,2021-01-08T11:14:51.000Z,0.2,19.139,-40.2441747,-20.241165
5ff83eb4b38af81a0c0302db,2.03,242,10,2021-01-08T11:14:52.000Z,0.241,19.334,-40.2441562,-20.2411707
5ff83eb5b38af81a0c0302dc,1.66,240,9,2021-01-08T11:14:53.000Z,0.216,19.088,-40.2441418,-20.2411795
5ff83eb6b38af81a0c0302de,1.3,242,9,2021-01-08T11:14:54.000Z,0.194,18.993,-40.2441331,-20.24119
5ff83eb7b38af81a0c0302e0,0.77,244,9,2021-01-08T11:14:55.000Z,0.208,18.921,-40.2441299,-20.2411975
5ff83eb8b38af81a0c0302e2,0.16,240,9,2021-01-08T11:14:56.000Z,0.205,18.835,-40.2441287,-20.2412002
5ff83ebab38af81a0c0302e5,0.77,240,10,2021-01-08T11:14:58.000Z,0.198,18.838,-40.2441337,-20.2411928
5ff83ebab38af81a0c0302e6,0.72,242,9,2021-01-08T11:14:59.000Z,0.202,18.8,-40.2441381,-20.2411873
5ff83ebcb38af81a0c0302e8,0.6,244,9,2021-01-08T11:15:00.000Z,0.213,18.812,-40.2441415,-20.2411821
5ff83ebdb38af81a0c0302eb,0.5,243,9,2021-01-08T11:15:00.000Z,0.207,18.85,-40.2441471,-20.2411741
5ff83ebeb38af81a0c0302ed,0.41,242,10,2021-01-08T11:15:03.000Z,0.205,18.817,-40.2441492,-20.2411707
5ff83ec0b38af81a0c0302ef,0.43,242,9,2021-01-08T11:15:05.000Z,0.208,18.821,-40.2441533,-20.2411638
5ff83ec1b38af81a0c0302f2,0.09,243,10,2021-01-08T11:15:06.000Z,0.18,18.786,-40.2441543,-20.241162
5ff83ec2b38af81a0c0302f4,0.01,241,8,2021-01-08T11:15:07.000Z,0.188,18.653,-40.2441543,-20.2411617
5ff83ec3b38af81a0c0302f6,0.01,240,10,2021-01-08T11:15:08.000Z,0.186,18.567,-40.2441542,-20.2411614
5ff83ec4b38af81a0c0302f8,0.0,242,10,2021-01-08T11:15:09.000Z,0.189,18.518,-40.2441541,-20.2411613
5ff83ec5b38af81a0c0302fa,0.02,242,10,2021-01-08T11:15:10.000Z,0.178,18.415,-40.2441541,-20.241161
5ff83ec7b38af81a0c0302fd,0.02,243,10,2021-01-08T11:15:12.000Z,0.182,18.242,-40.2441536,-20.2411608
5ff83ec9b38af81a0c030300,0.01,242,10,2021-01-08T11:15:14.000Z,0.182,18.186,-40.2441538,-20.2411606
5ff83ecbb38af81a0c030301,0.01,240,10,2021-01-08T11:15:16.000Z,0.173,18.05,-40.2441534,-20.2411603
5ff83ecdb38af81a0c030303,0.01,244,9,2021-01-08T11:15:18.000Z,0.17,17.825,-40.2441531,-20.2411599
5ff83eceb38af81a0c030305,0.62,244,9,2021-01-08T11:15:20.000Z,0.182,17.679,-40.2441555,-20.2411548
5ff83ed0b38af81a0c030308,1.17,240,10,2021-01-08T11:15:22.000Z,0.301,17.553,-40.2441635,-20.2411385
5ff83ed2b38af81a0c03030a,1.37,244,8,2021-01-08T11:15:24.000Z,0.242,17.523,-40.2441692,-20.2411149
5ff83ed3b38af81a0c03030c,1.6,240,10,2021-01-08T11:15:26.000Z,0.273,17.531,-40.2441702,-20.2410875
5ff83ed5b38af81a0c03030e,1.77,242,9,2021-01-08T11:15:28.000Z,0.311,17.717,-40.2441668,-20.2410569
5ff83ed7b38af81a0c030310,1.65,240,9,2021-01-08T11:15:30.000Z,0.283,17.864,-40.244164,-20.2410272
5ff83ed8b38af81a0c030311,1.67,241,10,2021-01-08T11:15:31.000Z,0.289,17.791,-40.2441659,-20.2410135
5ff83ed9b38af81a0c030313,1.87,240,9,2021-01-08T11:15:32.000Z,0.272,17.732,-40.2441599,-20.240996
5ff83edbb38af81a0c030316,1.74,244,9,2021-01-08T11:15:33.000Z,0.271,17.753,-40.2441558,-20.2409794
5ff83edcb38af81a0c030317,1.73,241,9,2021-01-08T11:15:34.000Z,0.282,17.791,-40.244153,-20.2409629
5ff83eddb38af81a0c030319,1.69,240,9,2021-01-08T11:15:35.000Z,0.275,17.807,-40.2441521,-20.2409469
5ff83edeb38af81a0c03031b,1.78,242,9,2021-01-08T11:15:36.000Z,0.268,17.983,-40.2441511,-20.2409305
5ff83ee0b38af81a0c03031d,1.66,244,9,2021-01-08T11:15:37.000Z,0.341,18.088,-40.2441491,-20.2409148
5ff83ee1b38af81a0c03031f,1.31,243,8,2021-01-08T11:15:38.000Z,0.304,18.053,-40.2441472,-20.2409005
5ff83ee2b38af81a0c030320,1.39,241,9,2021-01-08T11:15:39.000Z,0.33,18.065,-40.2441438,-20.2408877
5ff83ee3b38af81a0c030322,0.79,243,8,2021-01-08T11:15:40.000Z,0.338,18.032,-40.2441412,-20.2408781
5ff83ee4b38af81a0c030323,0.23,240,8,2021-01-08T11:15:41.000Z,0.323,18.054,-40.24414,-20.2408746
5ff83ee7b38af81a0c030324,0.02,240,8,2021-01-08T11:15:42.000Z,0.269,18.063,-40.2441399,-20.2408743
5ff83ee7b38af81a0c030325,0.19,243,8,2021-01-08T11:15:43.000Z,0.278,18.016,-40.2441393,-20.2408733
5ff83eeab38af81a0c03032a,0.82,241,10,2021-01-08T11:15:44.000Z,0.274,17.931,-40.2441372,-20.2408671
5ff83eeab38af81a0c030329,0.96,242,9,2021-01-08T11:15:45.000Z,0.222,17.93,-40.2441342,-20.2408591
5ff83eeab38af81a0c03032d,0.88,244,9,2021-01-08T11:15:46.000Z,0.311,17.938,-40.2441297,-20.2408507
5ff83eecb38af81a0c03032f,0.4,244,8,2021-01-08T11:15:48.000Z,0.372,17.748,-40.244122,-20.2408401
5ff83eedb38af81a0c030331,0.04,243,8,2021-01-08T11:15:49.000Z,0.375,17.681,-40.2441214,-20.2408389
5ff83eeeb38af81a0c030334,0.27,242,9,2021-01-08T11:15:50.000Z,0.254,18.008,-40.2441203,-20.2408387
5ff83eefb38af81a0c030335,0.89,241,8,2021-01-08T11:15:52.000Z,0.251,17.969,-40.244125,-20.2408447
5ff83ef0b38af81a0c030337,1.1,240,10,2021-01-08T11:15:53.000Z,0.254,17.983,-40.2441278,-20.2408515
5ff83ef3b38af81a0c03033a,1.29,242,8,2021-01-08T11:15:55.000Z,0.284,18.029,-40.2441331,-20.2408744
5ff83ef3b38af81a0c03033c,1.82,240,7,2021-01-08T11:15:56.000Z,0.419,17.974,-40.2441339,-20.2408896
5ff83ef5b38af81a0c03033f,1.74,243,7,2021-01-08T11:15:56.000Z,0.525,18.774,-40.2441334,-20.2409213
5ff83ef6b38af81a0c030341,1.91,241,10,2021-01-08T11:15:59.000Z,0.64,19.242,-40.2441414,-20.2409363
5ff83ef7b38af81a0c030342,1.54,242,9,2021-01-08T11:16:00.000Z,0.439,19.252,-40.2441533,-20.2409479
5ff83ef8b38af81a0c030344,1.45,243,10,2021-01-08T11:16:01.000Z,0.456,19.649,-40.244166,-20.2409518
5ff83ef9b38af81a0c030346,1.02,243,9,2021-01-08T11:16:02.000Z,0.414,19.387,-40.2441768,-20.2409534
5ff83efab38af81a0c030348,0.46,242,10,2021-01-08T11:16:03.000Z,0.379,19.235,-40.2441834,-20.2409542
5ff83efcb38af81a0c03034b,0.74,243,9,2021-01-08T11:16:05.000Z,0.365,19.145,-40.2441786,-20.240953
5ff83efeb38af81a0c03034e,1.09,240,10,2021-01-08T11:16:07.000Z,0.357,19.192,-40.2441626,-20.2409452
5ff83effb38af81a0c030351,1.3,243,10,2021-01-08T11:16:09.000Z,0.372,19.473,-40.2441404,-20.2409371
5ff83f01b38af81a0c030353,1.49,241,10,2021-01-08T11:16:11.000Z,0.312,19.852,-40.2441107,-20.2409382
5ff83f03b38af81a0c030355,1.68,242,10,2021-01-08T11:16:13.000Z,0.338,20.339,-40.2440857,-20.2409558
5ff83f04b38af81a0c030357,2.01,242,10,2021-01-08T11:16:15.000Z,0.307,20.357,-40.2440714,-20.2409869
5ff83f06b38af81a0c030359,2.13,243,10,2021-01-08T11:16:17.000Z,0.383,20.404,-40.244069,-20.2410244
5ff83f09b38af81a0c03035c,2.05,243,10,2021-01-08T11:16:19.000Z,0.315,20.256,-40.2440739,-20.241059
5ff83f0ab38af81a0c03035f,2.28,243,9,2021-01-08T11:16:21.000Z,0.352,19.933,-40.2440875,-20.2410979
5ff83f0bb38af81a0c030360,2.39,243,10,2021-01-08T11:16:23.000Z,0.303,19.837,-40.2441101,-20.2411349
5ff83f0db38af81a0c030364,2.35,244,10,2021-01-08T11:16:25.000Z,0.409,20.099,-40.2441371,-20.2411672
5ff83f0fb38af81a0c030366,1.81,240,9,2021-01-08T11:16:27.000Z,0.615,18.957,-40.2441712,-20.2411795
5ff83f10b38af81a0c030368,1.97,241,9,2021-01-08T11:16:28.000Z,0.682,18.468,-40.2441884,-20.2411759
5ff83f12b38af81a0c03036a,2.05,240,8,2021-01-08T11:16:29.000Z,0.544,18.21,-40.2442059,-20.2411694
5ff83f13b38af81a0c03036c,1.72,241,7,2021-01-08T11:16:30.000Z,0.643,17.702,-40.2442214,-20.2411602
5ff83f15b38af81a0c03036d,1.11,240,8,2021-01-08T11:16:31.000Z,0.477,18.274,-40.2442338,-20.2411547
5ff83f16b38af81a0c030370,1.16,243,9,2021-01-08T11:16:32.000Z,0.418,18.442,-40.244243,-20.2411481
5ff83f17b38af81a0c030373,0.7,242,9,2021-01-08T11:16:33.000Z,0.404,18.488,-40.2442501,-20.2411444
5ff83f18b38af81a0c030374,0.48,243,10,2021-01-08T11:16:34.000Z,0.628,18.551,-40.2442559,-20.2411414
5ff83f19b38af81a0c030376,0.02,243,10,2021-01-08T11:16:35.000Z,0.445,18.535,-40.2442583,-20.2411408
5ff83f1ab38af81a0c030378,0.04,242,10,2021-01-08T11:16:36.000Z,0.446,18.473,-40.2442587,-20.2411416
5ff83f1bb38af81a0c030379,0.0,242,10,2021-01-08T11:16:37.000Z,0.463,18.615,-40.2442597,-20.2411426
5ff83f1cb38af81a0c03037b,0.08,242,10,2021-01-08T11:16:38.000Z,0.507,18.725,-40.2442595,-20.2411428
5ff83f1eb38af81a0c03037d,0.42,242,8,2021-01-08T11:16:39.000Z,0.476,19.999,-40.2442594,-20.2411457
5ff83f1fb38af81a0c03037e,1.08,243,10,2021-01-08T11:16:40.000Z,0.529,19.921,-40.2442509,-20.241151
5ff83f20b38af81a0c030380,1.34,243,9,2021-01-08T11:16:41.000Z,0.413,19.844,-40.2442392,-20.2411559
5ff83f21b38af81a0c030381,1.69,242,9,2021-01-08T11:16:42.000Z,0.359,19.775,-40.2442244,-20.2411593
5ff83f22b38af81a0c030383,1.82,242,9,2021-01-08T11:16:43.000Z,0.411,19.553,-40.244207,-20.2411588
5ff83f23b38af81a0c030386,2.06,241,9,2021-01-08T11:16:44.000Z,0.529,20.442,-40.2441952,-20.2411611
5ff83f24b38af81a0c030388,2.19,243,10,2021-01-08T11:16:45.000Z,0.474,20.793,-40.2441763,-20.2411531
5ff83f26b38af81a0c03038a,2.25,241,10,2021-01-08T11:16:46.000Z,0.433,20.702,-40.2441546,-20.241146
5ff83f27b38af81a0c03038c,2.3,242,9,2021-01-08T11:16:47.000Z,0.424,19.659,-40.2441294,-20.2411393
5ff83f28b38af81a0c03038e,1.94,240,10,2021-01-08T11:16:48.000Z,0.521,19.63,-40.2441101,-20.2411421
5ff83f29b38af81a0c030391,1.39,243,10,2021-01-08T11:16:49.000Z,0.579,19.144,-40.244094,-20.2411471
5ff83f2ab38af81a0c030393,0.03,240,9,2021-01-08T11:16:50.000Z,0.415,18.723,-40.2440853,-20.241153
5ff83f2bb38af81a0c030395,0.7,243,11,2021-01-08T11:16:52.000Z,0.404,18.887,-40.2440901,-20.2411513
5ff83f2cb38af81a0c030397,1.24,240,11,2021-01-08T11:16:53.000Z,0.409,18.861,-40.2441008,-20.2411481
5ff83f2eb38af81a0c030399,1.61,241,11,2021-01-08T11:16:54.000Z,0.334,18.757,-40.2441253,-20.2411365
5ff83f2fb38af81a0c03039c,2.01,242,10,2021-01-08T11:16:57.000Z,0.46,18.617,-40.244145,-20.24111
5ff83f31b38af81a0c03039f,2.32,242,9,2021-01-08T11:16:59.000Z,0.511,18.325,-40.2441572,-20.2410713
5ff83f33b38af81a0c0303a1,2.02,244,9,2021-01-08T11:17:01.000Z,0.655,18.259,-40.2441614,-20.2410281
5ff83f35b38af81a0c0303a5,2.59,242,9,2021-01-08T11:17:03.000Z,0.984,18.887,-40.2441607,-20.2409853
5ff83f37b38af81a0c0303a9,2.45,240,9,2021-01-08T11:17:05.000Z,0.676,19.702,-40.2441616,-20.2409415
5ff83f39b38af81a0c0303ad,2.23,242,9,2021-01-08T11:17:07.000Z,0.629,19.79,-40.2441475,-20.2409031
5ff83f3ab38af81a0c0303b0,1.76,242,9,2021-01-08T11:17:09.000Z,0.627,19.425,-40.2441239,-20.2408742
5ff83f3cb38af81a0c0303b1,0.95,243,9,2021-01-08T11:17:11.000Z,0.636,19.951,-40.2441123,-20.2408576
5ff83f3eb38af81a0c0303b6,0.34,240,10,2021-01-08T11:17:13.000Z,0.61,20.411,-40.244106,-20.2408501
5ff83f3fb38af81a0c0303b8,0.04,242,10,2021-01-08T11:17:15.000Z,0.619,20.464,-40.2441059,-20.2408482
5ff83f41b38af81a0c0303bb,0.15,243,8,2021-01-08T11:17:17.000Z,0.613,20.832,-40.2441048,-20.2408468
5ff83f43b38af81a0c0303bd,0.05,241,8,2021-01-08T11:17:19.000Z,0.576,20.279,-40.2441085,-20.2408442
5ff83f45b38af81a0c0303bf,1.12,243,8,2021-01-08T11:17:21.000Z,0.603,20.01,-40.2441177,-20.2408557
5ff83f47b38af81a0c0303c1,1.41,242,9,2021-01-08T11:17:23.000Z,0.606,20.231,-40.2441234,-20.2408758
5ff83f48b38af81a0c0303c4,1.82,240,9,2021-01-08T11:17:25.000Z,0.606,20.573,-40.244128,-20.2409073
5ff83f49b38af81a0c0303c6,2.07,243,9,2021-01-08T11:17:26.000Z,0.607,20.535,-40.2441319,-20.2409265
5ff83f4bb38af81a0c0303c7,1.99,243,9,2021-01-08T11:17:27.000Z,0.592,20.475,-40.2441413,-20.2409433
5ff83f4cb38af81a0c0303c9,1.87,242,9,2021-01-08T11:17:28.000Z,0.612,20.296,-40.2441562,-20.2409536
5ff83f4db38af81a0c0303cb,1.66,243,10,2021-01-08T11:17:29.000Z,0.636,19.949,-40.2441717,-20.2409559
5ff83f4eb38af81a0c0303cc,1.18,242,10,2021-01-08T11:17:30.000Z,0.589,19.465,-40.2441834,-20.2409545
5ff83f50b38af81a0c0303cf,0.63,244,10,2021-01-08T11:17:31.000Z,0.453,19.416,-40.2441906,-20.2409531
5ff83f50b38af81a0c0303d0,0.04,242,10,2021-01-08T11:17:32.000Z,0.534,19.574,-40.2441947,-20.2409523
5ff83f52b38af81a0c0303d2,0.73,243,10,2021-01-08T11:17:33.000Z,0.565,19.633,-40.2441911,-20.2409527
5ff83f53b38af81a0c0303d4,1.26,243,10,2021-01-08T11:17:34.000Z,0.545,19.882,-40.2441816,-20.2409522
5ff83f54b38af81a0c0303d5,1.26,240,10,2021-01-08T11:17:35.000Z,0.55,19.718,-40.2441699,-20.2409492
5ff83f55b38af81a0c0303d7,1.38,242,10,2021-01-08T11:17:36.000Z,0.495,19.481,-40.2441573,-20.2409477
5ff83f56b38af81a0c0303da,1.64,243,9,2021-01-08T11:17:37.000Z,0.516,19.31,-40.2441438,-20.2409508
5ff83f57b38af81a0c0303db,1.61,242,10,2021-01-08T11:17:38.000Z,0.47,19.034,-40.2441306,-20.240956
5ff83f58b38af81a0c0303dd,1.74,240,10,2021-01-08T11:17:39.000Z,0.52,19.204,-40.2441183,-20.240966
5ff83f5ab38af81a0c0303df,1.88,242,10,2021-01-08T11:17:40.000Z,0.511,19.622,-40.2441088,-20.24098
5ff83f5bb38af81a0c0303e0,1.88,242,10,2021-01-08T11:17:41.000Z,0.545,19.996,-40.2441026,-20.2409967
5ff83f5cb38af81a0c0303e2,1.9,242,10,2021-01-08T11:17:42.000Z,0.502,20.17,-40.2440981,-20.2410138
5ff83f5db38af81a0c0303e4,1.81,243,9,2021-01-08T11:17:43.000Z,0.497,19.867,-40.244095,-20.2410303
5ff83f5eb38af81a0c0303e6,1.7,242,10,2021-01-08T11:17:44.000Z,0.491,19.272,-40.244093,-20.241045
5ff83f5fb38af81a0c0303e8,1.69,243,10,2021-01-08T11:17:45.000Z,0.499,18.734,-40.244091,-20.24106
5ff83f60b38af81a0c0303ea,1.67,242,10,2021-01-08T11:17:46.000Z,0.48,18.328,-40.2440886,-20.2410748
5ff83f61b38af81a0c0303ec,1.67,243,10,2021-01-08T11:17:47.000Z,0.467,18.828,-40.2440863,-20.2410896
5ff83f63b38af81a0c0303ee,1.7,242,10,2021-01-08T11:17:48.000Z,0.458,19.01,-40.2440845,-20.2411049
5ff83f64b38af81a0c0303f0,1.79,242,10,2021-01-08T11:17:49.000Z,0.521,19.302,-40.2440875,-20.2411198
5ff83f65b38af81a0c0303f3,1.75,243,9,2021-01-08T11:17:50.000Z,0.53,19.098,-40.244091,-20.2411366
5ff83f66b38af81a0c0303f5,1.5,241,10,2021-01-08T11:17:51.000Z,0.532,18.846,-40.2440963,-20.241149
5ff83f68b38af81a0c0303fa,0.99,242,11,2021-01-08T11:17:53.000Z,0.369,19.197,-40.2441046,-20.2411668
5ff83f6ab38af81a0c0303fc,0.73,243,11,2021-01-08T11:17:55.000Z,0.384,19.776,-40.2441114,-20.2411751
5ff83f6bb38af81a0c0303ff,0.68,243,11,2021-01-08T11:17:57.000Z,0.458,19.881,-40.2441231,-20.2411819
5ff83f6db38af81a0c030402,0.37,243,11,2021-01-08T11:17:59.000Z,0.396,19.826,-40.2441315,-20.2411839
5ff83f6fb38af81a0c030404,0.13,242,10,2021-01-08T11:18:01.000Z,0.53,19.817,-40.2441355,-20.2411839
5ff83f70b38af81a0c030407,0.04,240,11,2021-01-08T11:18:03.000Z,0.381,19.526,-40.2441343,-20.2411828
5ff83f72b38af81a0c030409,0.05,243,11,2021-01-08T11:18:05.000Z,0.467,19.266,-40.2441326,-20.2411835
5ff83f74b38af81a0c03040b,0.01,242,11,2021-01-08T11:18:07.000Z,0.372,18.992,-40.2441321,-20.2411829
5ff83f76b38af81a0c03040d,0.02,240,11,2021-01-08T11:18:09.000Z,0.366,18.52,-40.2441305,-20.241182
5ff83f78b38af81a0c03040f,0.01,242,10,2021-01-08T11:18:11.000Z,0.361,17.916,-40.2441293,-20.2411826
5ff83f79b38af81a0c030411,0.0,243,10,2021-01-08T11:18:13.000Z,0.381,17.375,-40.2441291,-20.2411827
5ff83f7bb38af81a0c030414,0.01,240,10,2021-01-08T11:18:15.000Z,0.447,17.19,-40.2441284,-20.2411828
5ff83f7cb38af81a0c030415,0.01,240,10,2021-01-08T11:18:17.000Z,0.482,17.352,-40.2441285,-20.241183
5ff83f7eb38af81a0c030417,0.02,240,10,2021-01-08T11:18:18.000Z,0.479,17.282,-40.2441284,-20.2411833
5ff83f7fb38af81a0c030419,0.02,241,10,2021-01-08T11:18:19.000Z,0.481,17.264,-40.2441286,-20.2411836
