_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff41d14b38af81a0cfc3dcf,0.0,239,15,2021-01-05T08:02:01.000Z,0.023,21.351,-40.2439375,-20.2414033
5ff41d14b38af81a0cfc3dd0,0.0,243,16,2021-01-05T08:02:02.000Z,0.021,21.329,-40.2439375,-20.2414034
5ff41d14b38af81a0cfc3dd1,0.0,242,16,2021-01-05T08:02:02.000Z,0.019,21.33,-40.2439376,-20.2414032
5ff41d14b38af81a0cfc3dd2,0.01,241,14,2021-01-05T08:02:05.000Z,0.022,21.335,-40.2439374,-20.2414033
5ff41d14b38af81a0cfc3dd3,0.01,240,14,2021-01-05T08:02:05.000Z,0.021,21.344,-40.2439374,-20.2414033
5ff41d14b38af81a0cfc3dd4,0.01,239,15,2021-01-05T08:02:08.000Z,0.019,21.35,-40.2439376,-20.2414033
5ff41d14b38af81a0cfc3dd5,0.0,238,14,2021-01-05T08:02:09.000Z,0.021,21.322,-40.2439374,-20.2414034
5ff41d14b38af81a0cfc3dd6,0.0,240,15,2021-01-05T08:02:10.000Z,0.02,21.317,-40.2439375,-20.2414032
5ff41d15b38af81a0cfc3dd7,0.01,240,14,2021-01-05T08:02:11.000Z,0.022,21.329,-40.2439376,-20.2414032
5ff41d15b38af81a0cfc3dd8,0.0,242,15,2021-01-05T08:02:12.000Z,0.02,21.327,-40.2439375,-20.2414033
5ff41d15b38af81a0cfc3dd9,0.0,240,14,2021-01-05T08:02:13.000Z,0.022,21.34,-40.2439375,-20.2414033
5ff41d15b38af81a0cfc3dda,0.01,240,15,2021-01-05T08:02:14.000Z,0.02,21.338,-40.2439374,-20.2414033
5ff41d15b38af81a0cfc3ddb,0.0,240,16,2021-01-05T08:02:16.000Z,0.019,21.363,-40.2439374,-20.2414032
5ff41d15b38af81a0cfc3ddc,0.01,239,15,2021-01-05T08:02:17.000Z,0.023,21.375,-40.2439374,-20.2414033
5ff41d15b38af81a0cfc3ddd,0.0,240,15,2021-01-05T08:02:19.000Z,0.021,21.355,-40.2439375,-20.2414034
5ff41d15b38af81a0cfc3dde,0.0,242,15,2021-01-05T08:02:21.000Z,0.02,21.36,-40.2439375,-20.2414034
5ff41d15b38af81a0cfc3ddf,0.01,240,16,2021-01-05T08:02:22.000Z,0.019,21.364,-40.2439375,-20.2414033
5ff41d15b38af81a0cfc3de0,0.0,242,15,2021-01-05T08:02:25.000Z,0.021,21.361,-40.2439376,-20.2414032
5ff41d15b38af81a0cfc3de1,0.0,240,14,2021-01-05T08:02:27.000Z,0.021,21.363,-40.2439375,-20.2414032
5ff41d16b38af81a0cfc3de3,0.01,241,14,2021-01-05T08:02:29.000Z,0.022,21.36,-40.2439375,-20.2414033
5ff41d18b38af81a0cfc3de5,0.0,240,15,2021-01-05T08:02:31.000Z,0.021,21.35,-40.2439374,-20.2414033
5ff41d1ab38af81a0cfc3de7,0.01,238,13,2021-01-05T08:02:33.000Z,0.021,21.347,-40.2439373,-20.2414032
5ff41d1cb38af81a0cfc3deb,0.0,242,13,2021-01-05T08:02:35.000Z,0.022,21.361,-40.2439372,-20.2414033
5ff41d1eb38af81a0cfc3dee,0.0,238,13,2021-01-05T08:02:36.000Z,0.021,21.373,-40.2439372,-20.2414033
5ff41d1fb38af81a0cfc3df0,0.01,239,13,2021-01-05T08:02:38.000Z,0.021,21.391,-40.2439373,-20.2414032
5ff41d20b38af81a0cfc3df1,0.01,242,13,2021-01-05T08:02:39.000Z,0.021,21.366,-40.2439371,-20.2414033
5ff41d22b38af81a0cfc3df5,0.0,240,14,2021-01-05T08:02:41.000Z,0.021,21.351,-40.243937,-20.2414033
5ff41d23b38af81a0cfc3df7,0.01,239,14,2021-01-05T08:02:42.000Z,0.021,21.356,-40.243937,-20.2414033
5ff41d26b38af81a0cfc3dfa,0.01,242,15,2021-01-05T08:02:44.000Z,0.023,21.364,-40.243937,-20.2414033
5ff41d27b38af81a0cfc3dfd,0.01,240,15,2021-01-05T08:02:46.000Z,0.021,21.341,-40.2439371,-20.2414033
5ff41d28b38af81a0cfc3dff,0.01,241,13,2021-01-05T08:02:47.000Z,0.022,21.335,-40.2439371,-20.2414032
5ff41d2bb38af81a0cfc3e01,0.0,241,14,2021-01-05T08:02:49.000Z,0.021,21.343,-40.2439371,-20.2414033
5ff41d2cb38af81a0cfc3e04,0.0,242,14,2021-01-05T08:02:50.000Z,0.021,21.336,-40.243937,-20.2414033
5ff41d2db38af81a0cfc3e07,0.01,241,14,2021-01-05T08:02:51.000Z,0.024,21.335,-40.2439371,-20.2414033
5ff41d2fb38af81a0cfc3e09,0.0,238,14,2021-01-05T08:02:52.000Z,0.024,21.336,-40.2439371,-20.2414034
5ff41d30b38af81a0cfc3e0b,0.01,240,14,2021-01-05T08:02:53.000Z,0.022,21.329,-40.2439371,-20.2414033
5ff41d31b38af81a0cfc3e0d,0.01,240,14,2021-01-05T08:02:54.000Z,0.023,21.345,-40.243937,-20.2414034
5ff41d32b38af81a0cfc3e0f,0.01,238,14,2021-01-05T08:02:55.000Z,0.024,21.345,-40.243937,-20.2414035
5ff41d33b38af81a0cfc3e10,0.0,240,13,2021-01-05T08:02:56.000Z,0.023,21.323,-40.243937,-20.2414034
5ff41d34b38af81a0cfc3e12,0.01,241,13,2021-01-05T08:02:57.000Z,0.022,21.321,-40.2439372,-20.2414034
5ff41d35b38af81a0cfc3e14,0.01,239,14,2021-01-05T08:02:58.000Z,0.022,21.31,-40.2439371,-20.2414034
5ff41d36b38af81a0cfc3e15,0.01,241,14,2021-01-05T08:02:59.000Z,0.02,21.322,-40.243937,-20.2414033
5ff41d37b38af81a0cfc3e17,0.01,241,14,2021-01-05T08:03:00.000Z,0.02,21.352,-40.2439372,-20.2414033
5ff41d38b38af81a0cfc3e19,0.01,240,15,2021-01-05T08:03:01.000Z,0.021,21.352,-40.2439371,-20.2414033
5ff41d39b38af81a0cfc3e1b,0.0,242,14,2021-01-05T08:03:02.000Z,0.022,21.336,-40.2439371,-20.2414033
5ff41d3bb38af81a0cfc3e1d,0.0,240,15,2021-01-05T08:03:03.000Z,0.022,21.337,-40.2439371,-20.2414033
5ff41d3bb38af81a0cfc3e1e,0.01,238,15,2021-01-05T08:03:04.000Z,0.021,21.299,-40.2439371,-20.2414034
5ff41d3db38af81a0cfc3e1f,0.0,238,15,2021-01-05T08:03:05.000Z,0.021,21.323,-40.243937,-20.2414034
5ff41d3db38af81a0cfc3e20,0.0,241,15,2021-01-05T08:03:06.000Z,0.021,21.321,-40.243937,-20.2414034
5ff41d3eb38af81a0cfc3e23,0.01,239,15,2021-01-05T08:03:07.000Z,0.021,21.357,-40.2439371,-20.2414033
5ff41d3fb38af81a0cfc3e24,0.0,238,14,2021-01-05T08:03:08.000Z,0.021,21.328,-40.243937,-20.2414034
5ff41d40b38af81a0cfc3e25,0.01,239,15,2021-01-05T08:03:09.000Z,0.021,21.33,-40.243937,-20.2414033
5ff41d42b38af81a0cfc3e27,0.0,241,15,2021-01-05T08:03:10.000Z,0.021,21.317,-40.2439368,-20.2414034
5ff41d43b38af81a0cfc3e28,0.01,242,15,2021-01-05T08:03:11.000Z,0.02,21.313,-40.2439369,-20.2414033
5ff41d43b38af81a0cfc3e2a,0.01,238,15,2021-01-05T08:03:12.000Z,0.02,21.316,-40.2439368,-20.2414034
5ff41d45b38af81a0cfc3e2c,0.0,238,15,2021-01-05T08:03:13.000Z,0.02,21.326,-40.243937,-20.2414034
5ff41d46b38af81a0cfc3e2d,0.0,240,15,2021-01-05T08:03:14.000Z,0.017,21.299,-40.2439369,-20.2414035
5ff41d47b38af81a0cfc3e30,0.0,239,14,2021-01-05T08:03:15.000Z,0.018,21.297,-40.243937,-20.2414034
5ff41d48b38af81a0cfc3e32,0.0,238,15,2021-01-05T08:03:16.000Z,0.017,21.302,-40.2439368,-20.2414034
5ff41d4ab38af81a0cfc3e34,0.0,239,15,2021-01-05T08:03:18.000Z,0.017,21.322,-40.2439369,-20.2414035
5ff41d4cb38af81a0cfc3e37,0.0,242,16,2021-01-05T08:03:20.000Z,0.017,21.304,-40.2439369,-20.2414035
5ff41d4db38af81a0cfc3e3a,0.0,242,16,2021-01-05T08:03:22.000Z,0.017,21.305,-40.2439369,-20.2414035
5ff41d4fb38af81a0cfc3e3b,0.01,238,16,2021-01-05T08:03:24.000Z,0.018,21.282,-40.2439368,-20.2414035
5ff41d50b38af81a0cfc3e3e,0.0,240,16,2021-01-05T08:03:26.000Z,0.018,21.28,-40.2439369,-20.2414037
5ff41d52b38af81a0cfc3e3f,0.0,238,16,2021-01-05T08:03:28.000Z,0.019,21.27,-40.2439369,-20.2414036
5ff41d54b38af81a0cfc3e42,0.0,238,16,2021-01-05T08:03:30.000Z,0.019,21.287,-40.2439369,-20.2414035
5ff41d56b38af81a0cfc3e45,0.01,241,16,2021-01-05T08:03:32.000Z,0.018,21.269,-40.2439368,-20.2414035
5ff41d58b38af81a0cfc3e47,0.01,242,16,2021-01-05T08:03:34.000Z,0.017,21.285,-40.2439369,-20.2414035
5ff41d59b38af81a0cfc3e49,0.01,240,16,2021-01-05T08:03:36.000Z,0.017,21.273,-40.243937,-20.2414035
5ff41d5bb38af81a0cfc3e4d,0.0,242,15,2021-01-05T08:03:38.000Z,0.019,21.278,-40.2439369,-20.2414035
5ff41d5cb38af81a0cfc3e4f,0.0,242,16,2021-01-05T08:03:39.000Z,0.019,21.29,-40.243937,-20.2414034
5ff41d5db38af81a0cfc3e51,0.0,239,16,2021-01-05T08:03:40.000Z,0.02,21.318,-40.2439371,-20.2414035
5ff41d5fb38af81a0cfc3e54,0.0,239,16,2021-01-05T08:03:42.000Z,0.02,21.318,-40.2439371,-20.2414034
5ff41d60b38af81a0cfc3e56,0.01,238,16,2021-01-05T08:03:43.000Z,0.02,21.293,-40.2439371,-20.2414035
5ff41d61b38af81a0cfc3e58,0.01,240,16,2021-01-05T08:03:44.000Z,0.02,21.282,-40.2439369,-20.2414036
5ff41d62b38af81a0cfc3e59,0.0,238,16,2021-01-05T08:03:45.000Z,0.019,21.297,-40.243937,-20.2414035
5ff41d65b38af81a0cfc3e5d,0.01,240,16,2021-01-05T08:03:47.000Z,0.02,21.289,-40.2439369,-20.2414036
5ff41d66b38af81a0cfc3e60,0.0,238,16,2021-01-05T08:03:49.000Z,0.019,21.269,-40.2439369,-20.2414036
5ff41d67b38af81a0cfc3e61,0.01,240,16,2021-01-05T08:03:50.000Z,0.02,21.283,-40.2439368,-20.2414037
5ff41d69b38af81a0cfc3e65,0.0,242,15,2021-01-05T08:03:52.000Z,0.017,21.281,-40.2439367,-20.2414036
5ff41d6bb38af81a0cfc3e66,0.01,242,15,2021-01-05T08:03:53.000Z,0.017,21.28,-40.2439367,-20.2414036
5ff41d6cb38af81a0cfc3e68,0.02,238,14,2021-01-05T08:03:54.000Z,0.018,21.252,-40.2439367,-20.2414037
5ff41d6db38af81a0cfc3e6a,0.01,242,15,2021-01-05T08:03:55.000Z,0.017,21.251,-40.2439366,-20.2414037
5ff41d6eb38af81a0cfc3e6b,0.0,240,16,2021-01-05T08:03:56.000Z,0.017,21.24,-40.2439365,-20.2414037
5ff41d6fb38af81a0cfc3e6d,0.97,240,14,2021-01-05T08:03:57.000Z,0.023,21.215,-40.2439409,-20.2414007
5ff41d70b38af81a0cfc3e6f,1.92,241,14,2021-01-05T08:03:58.000Z,0.034,21.245,-40.2439533,-20.2413905
5ff41d71b38af81a0cfc3e71,2.11,242,15,2021-01-05T08:03:59.000Z,0.029,21.256,-40.2439666,-20.2413763
5ff41d72b38af81a0cfc3e72,2.68,241,15,2021-01-05T08:04:00.000Z,0.025,21.242,-40.243983,-20.2413591
5ff41d73b38af81a0cfc3e74,3.08,238,15,2021-01-05T08:04:01.000Z,0.031,21.223,-40.2440015,-20.2413387
5ff41d75b38af81a0cfc3e75,3.44,242,16,2021-01-05T08:04:02.000Z,0.036,21.293,-40.2440236,-20.2413167
5ff41d76b38af81a0cfc3e77,3.58,242,14,2021-01-05T08:04:03.000Z,0.022,21.34,-40.2440471,-20.241293
5ff41d76b38af81a0cfc3e79,3.6,241,15,2021-01-05T08:04:04.000Z,0.036,21.297,-40.2440723,-20.2412714
5ff41d78b38af81a0cfc3e7a,3.68,240,13,2021-01-05T08:04:05.000Z,0.065,21.646,-40.2441027,-20.2412546
5ff41d79b38af81a0cfc3e7c,3.64,239,13,2021-01-05T08:04:06.000Z,0.043,21.682,-40.2441342,-20.2412405
5ff41d7ab38af81a0cfc3e7e,3.48,240,15,2021-01-05T08:04:07.000Z,0.056,21.626,-40.2441646,-20.2412264
5ff41d7bb38af81a0cfc3e7f,3.25,240,16,2021-01-05T08:04:08.000Z,0.024,21.652,-40.2441925,-20.2412115
5ff41d7cb38af81a0cfc3e81,2.31,238,12,2021-01-05T08:04:09.000Z,0.039,21.583,-40.2442123,-20.2411997
5ff41d7eb38af81a0cfc3e82,2.05,238,13,2021-01-05T08:04:11.000Z,0.032,21.55,-40.2442449,-20.2411766
5ff41d7fb38af81a0cfc3e85,1.14,240,12,2021-01-05T08:04:13.000Z,0.034,21.639,-40.2442678,-20.2411571
5ff41d81b38af81a0cfc3e87,0.01,239,14,2021-01-05T08:04:15.000Z,0.072,21.654,-40.2442753,-20.2411515
5ff41d83b38af81a0cfc3e8b,0.03,240,13,2021-01-05T08:04:17.000Z,0.038,21.429,-40.2442745,-20.2411512
5ff41d85b38af81a0cfc3e8c,0.17,242,13,2021-01-05T08:04:19.000Z,0.047,21.415,-40.2442737,-20.2411519
5ff41d86b38af81a0cfc3e8f,0.99,240,14,2021-01-05T08:04:21.000Z,0.052,21.581,-40.2442649,-20.2411578
5ff41d87b38af81a0cfc3e90,1.37,241,14,2021-01-05T08:04:22.000Z,0.05,21.486,-40.2442547,-20.2411642
5ff41d89b38af81a0cfc3e92,1.9,241,14,2021-01-05T08:04:24.000Z,0.068,21.277,-40.2442225,-20.2411755
5ff41d8bb38af81a0cfc3e96,1.88,240,12,2021-01-05T08:04:26.000Z,0.049,21.971,-40.2441884,-20.2411734
5ff41d8db38af81a0cfc3e98,1.6,238,13,2021-01-05T08:04:28.000Z,0.038,21.803,-40.244161,-20.2411526
5ff41d8fb38af81a0cfc3e9b,1.02,238,13,2021-01-05T08:04:30.000Z,0.034,21.811,-40.2441497,-20.2411318
5ff41d92b38af81a0cfc3e9e,0.68,240,14,2021-01-05T08:04:32.000Z,0.032,21.739,-40.2441473,-20.2411171
5ff41d92b38af81a0cfc3ea0,0.39,241,13,2021-01-05T08:04:33.000Z,0.037,21.727,-40.2441471,-20.2411124
5ff41d94b38af81a0cfc3ea3,1.03,240,14,2021-01-05T08:04:35.000Z,0.027,21.709,-40.244149,-20.2411213
5ff41d95b38af81a0cfc3ea5,1.29,238,14,2021-01-05T08:04:36.000Z,0.025,21.682,-40.2441526,-20.241132
