_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed5e31e9ff4e0678f8c747,0.0,241,14,2020-12-31T05:14:23.000Z,0.192,25.37,-40.2449559,-20.2423584
5fed5e33e9ff4e0678f8c74a,0.0,240,15,2020-12-31T05:14:25.000Z,0.149,25.335,-40.2449559,-20.2423581
5fed5e35e9ff4e0678f8c74e,0.01,242,15,2020-12-31T05:14:27.000Z,0.143,25.263,-40.2449559,-20.2423581
5fed5e37e9ff4e0678f8c751,0.0,242,15,2020-12-31T05:14:29.000Z,0.153,25.125,-40.2449551,-20.2423577
5fed5e38e9ff4e0678f8c755,0.01,241,15,2020-12-31T05:14:31.000Z,0.142,25.019,-40.2449547,-20.2423572
5fed5e3ae9ff4e0678f8c759,0.01,242,15,2020-12-31T05:14:33.000Z,0.156,24.949,-40.2449543,-20.2423567
5fed5e3be9ff4e0678f8c75c,0.01,240,13,2020-12-31T05:14:34.000Z,0.184,24.862,-40.2449543,-20.2423565
5fed5e3de9ff4e0678f8c75f,0.0,240,14,2020-12-31T05:14:36.000Z,0.171,24.842,-40.2449542,-20.2423562
5fed5e3fe9ff4e0678f8c763,0.0,240,15,2020-12-31T05:14:38.000Z,0.163,24.788,-40.2449539,-20.2423558
5fed5e40e9ff4e0678f8c766,0.0,239,15,2020-12-31T05:14:39.000Z,0.17,24.789,-40.2449539,-20.2423562
5fed5e42e9ff4e0678f8c76a,0.01,241,15,2020-12-31T05:14:41.000Z,0.148,24.563,-40.244954,-20.2423558
5fed5e45e9ff4e0678f8c76f,0.01,240,15,2020-12-31T05:14:42.000Z,0.153,24.451,-40.2449542,-20.2423559
5fed5e46e9ff4e0678f8c771,0.01,240,15,2020-12-31T05:14:44.000Z,0.155,24.331,-40.2449542,-20.2423558
5fed5e47e9ff4e0678f8c775,0.0,240,15,2020-12-31T05:14:46.000Z,0.154,24.259,-40.2449544,-20.2423558
5fed5e48e9ff4e0678f8c777,0.01,240,15,2020-12-31T05:14:47.000Z,0.146,24.178,-40.2449544,-20.2423559
5fed5e4ae9ff4e0678f8c77b,0.01,239,15,2020-12-31T05:14:49.000Z,0.161,24.218,-40.2449544,-20.2423559
5fed5e4ce9ff4e0678f8c77e,0.01,239,15,2020-12-31T05:14:51.000Z,0.163,24.223,-40.2449543,-20.2423558
5fed5e4ee9ff4e0678f8c781,0.0,242,15,2020-12-31T05:14:52.000Z,0.145,24.177,-40.2449545,-20.2423557
5fed5e4fe9ff4e0678f8c784,0.01,242,15,2020-12-31T05:14:53.000Z,0.145,24.177,-40.2449545,-20.2423558
5fed5e50e9ff4e0678f8c787,0.01,239,15,2020-12-31T05:14:54.000Z,0.144,24.186,-40.2449546,-20.2423558
5fed5e51e9ff4e0678f8c789,0.0,240,15,2020-12-31T05:14:55.000Z,0.142,24.158,-40.2449549,-20.2423559
5fed5e52e9ff4e0678f8c78b,0.01,238,15,2020-12-31T05:14:56.000Z,0.135,24.088,-40.2449545,-20.2423555
5fed5e53e9ff4e0678f8c78e,0.0,240,15,2020-12-31T05:14:57.000Z,0.134,23.971,-40.2449545,-20.2423553
5fed5e55e9ff4e0678f8c791,0.0,241,15,2020-12-31T05:14:58.000Z,0.144,23.908,-40.2449545,-20.2423553
5fed5e55e9ff4e0678f8c793,0.0,241,15,2020-12-31T05:14:59.000Z,0.135,23.82,-40.2449544,-20.2423551
5fed5e57e9ff4e0678f8c797,0.0,243,15,2020-12-31T05:15:00.000Z,0.132,23.823,-40.2449541,-20.2423547
5fed5e58e9ff4e0678f8c79a,0.0,240,15,2020-12-31T05:15:01.000Z,0.126,23.772,-40.2449541,-20.2423545
5fed5e59e9ff4e0678f8c79c,0.0,242,15,2020-12-31T05:15:02.000Z,0.126,23.73,-40.2449538,-20.2423542
5fed5e5ae9ff4e0678f8c79f,0.0,242,15,2020-12-31T05:15:03.000Z,0.125,23.736,-40.2449534,-20.2423535
5fed5e5be9ff4e0678f8c7a1,0.01,239,15,2020-12-31T05:15:04.000Z,0.125,23.696,-40.2449532,-20.2423531
5fed5e5ce9ff4e0678f8c7a4,0.0,239,14,2020-12-31T05:15:05.000Z,0.126,23.632,-40.244953,-20.2423525
5fed5e5de9ff4e0678f8c7a6,0.0,241,15,2020-12-31T05:15:06.000Z,0.124,23.654,-40.2449528,-20.2423521
5fed5e5ee9ff4e0678f8c7a9,0.0,239,15,2020-12-31T05:15:07.000Z,0.125,23.523,-40.2449528,-20.2423518
5fed5e5fe9ff4e0678f8c7ab,0.0,242,15,2020-12-31T05:15:08.000Z,0.124,23.465,-40.2449527,-20.2423516
5fed5e60e9ff4e0678f8c7ae,0.0,241,15,2020-12-31T05:15:09.000Z,0.123,23.38,-40.2449526,-20.2423513
5fed5e61e9ff4e0678f8c7b0,0.01,240,15,2020-12-31T05:15:10.000Z,0.12,23.456,-40.2449523,-20.2423507
5fed5e63e9ff4e0678f8c7b5,0.0,240,15,2020-12-31T05:15:12.000Z,0.128,23.524,-40.2449524,-20.2423506
5fed5e65e9ff4e0678f8c7b8,0.01,240,15,2020-12-31T05:15:14.000Z,0.127,23.627,-40.2449517,-20.2423499
5fed5e67e9ff4e0678f8c7bc,0.0,239,15,2020-12-31T05:15:16.000Z,0.125,23.542,-40.2449511,-20.242349
5fed5e69e9ff4e0678f8c7bf,0.01,240,15,2020-12-31T05:15:18.000Z,0.135,23.53,-40.2449505,-20.2423484
5fed5e6ae9ff4e0678f8c7c2,0.01,240,15,2020-12-31T05:15:20.000Z,0.12,23.666,-40.2449501,-20.2423483
5fed5e6ce9ff4e0678f8c7c5,0.0,240,15,2020-12-31T05:15:22.000Z,0.13,23.761,-40.2449497,-20.2423478
5fed5e6ee9ff4e0678f8c7c9,0.0,242,14,2020-12-31T05:15:24.000Z,0.129,23.933,-40.2449496,-20.2423478
5fed5e6fe9ff4e0678f8c7cd,0.01,241,13,2020-12-31T05:15:26.000Z,0.126,24.075,-40.2449494,-20.2423472
5fed5e71e9ff4e0678f8c7d0,0.0,241,15,2020-12-31T05:15:28.000Z,0.11,24.243,-40.244949,-20.242347
5fed5e73e9ff4e0678f8c7d4,0.0,242,15,2020-12-31T05:15:30.000Z,0.108,24.19,-40.244949,-20.2423469
5fed5e75e9ff4e0678f8c7d8,0.0,240,14,2020-12-31T05:15:32.000Z,0.123,24.419,-40.2449489,-20.2423472
5fed5e77e9ff4e0678f8c7dc,0.01,242,15,2020-12-31T05:15:34.000Z,0.122,24.736,-40.2449486,-20.2423473
5fed5e78e9ff4e0678f8c7df,0.0,240,15,2020-12-31T05:15:35.000Z,0.115,24.935,-40.2449486,-20.2423477
5fed5e79e9ff4e0678f8c7e2,0.01,242,14,2020-12-31T05:15:36.000Z,0.115,24.956,-40.2449487,-20.2423478
5fed5e7ae9ff4e0678f8c7e4,0.01,240,14,2020-12-31T05:15:37.000Z,0.103,24.938,-40.2449488,-20.242348
5fed5e7be9ff4e0678f8c7e7,0.01,239,14,2020-12-31T05:15:38.000Z,0.102,25.001,-40.244949,-20.2423483
5fed5e7de9ff4e0678f8c7eb,0.01,240,14,2020-12-31T05:15:40.000Z,0.1,25.215,-40.2449493,-20.2423487
5fed5e7fe9ff4e0678f8c7ef,0.0,239,14,2020-12-31T05:15:42.000Z,0.099,25.547,-40.244949,-20.2423486
5fed5e81e9ff4e0678f8c7f2,0.0,239,14,2020-12-31T05:15:44.000Z,0.096,25.605,-40.2449486,-20.2423481
5fed5e82e9ff4e0678f8c7f4,0.01,241,14,2020-12-31T05:15:45.000Z,0.108,25.55,-40.2449483,-20.2423482
5fed5e83e9ff4e0678f8c7f6,0.01,242,15,2020-12-31T05:15:46.000Z,0.108,25.491,-40.2449479,-20.2423483
5fed5e85e9ff4e0678f8c7f9,0.01,242,15,2020-12-31T05:15:47.000Z,0.11,25.525,-40.2449476,-20.2423483
5fed5e86e9ff4e0678f8c7fc,0.01,240,14,2020-12-31T05:15:48.000Z,0.116,25.491,-40.2449472,-20.2423484
5fed5e87e9ff4e0678f8c7ff,0.01,241,13,2020-12-31T05:15:49.000Z,0.119,25.422,-40.2449468,-20.2423485
5fed5e88e9ff4e0678f8c800,0.01,239,14,2020-12-31T05:15:50.000Z,0.118,25.387,-40.2449466,-20.2423486
5fed5e89e9ff4e0678f8c803,0.0,239,14,2020-12-31T05:15:51.000Z,0.108,25.307,-40.2449466,-20.242349
5fed5e8ae9ff4e0678f8c806,0.01,238,14,2020-12-31T05:15:52.000Z,0.128,25.26,-40.2449465,-20.242349
5fed5e8be9ff4e0678f8c808,0.0,242,14,2020-12-31T05:15:53.000Z,0.131,25.224,-40.2449466,-20.2423488
5fed5e8ce9ff4e0678f8c80b,0.01,242,13,2020-12-31T05:15:54.000Z,0.135,25.2,-40.2449466,-20.2423486
5fed5e8de9ff4e0678f8c80e,0.0,241,13,2020-12-31T05:15:55.000Z,0.131,25.192,-40.2449466,-20.2423486
5fed5e8fe9ff4e0678f8c810,0.01,242,13,2020-12-31T05:15:56.000Z,0.124,25.195,-40.2449466,-20.2423485
5fed5e90e9ff4e0678f8c813,0.0,240,14,2020-12-31T05:15:57.000Z,0.122,25.099,-40.2449466,-20.2423483
5fed5e91e9ff4e0678f8c815,0.01,240,15,2020-12-31T05:15:58.000Z,0.114,25.119,-40.2449465,-20.2423482
5fed5e92e9ff4e0678f8c818,0.0,240,15,2020-12-31T05:15:59.000Z,0.11,25.024,-40.2449467,-20.2423482
5fed5e93e9ff4e0678f8c81b,0.0,242,14,2020-12-31T05:16:00.000Z,0.128,24.84,-40.2449468,-20.242348
5fed5e94e9ff4e0678f8c81f,0.0,241,15,2020-12-31T05:16:01.000Z,0.12,24.766,-40.2449465,-20.242348
5fed5e95e9ff4e0678f8c821,0.0,239,15,2020-12-31T05:16:02.000Z,0.114,24.746,-40.2449461,-20.2423479
5fed5e96e9ff4e0678f8c824,0.0,238,15,2020-12-31T05:16:03.000Z,0.111,24.756,-40.244946,-20.2423481
5fed5e97e9ff4e0678f8c826,0.01,240,15,2020-12-31T05:16:04.000Z,0.113,24.695,-40.244946,-20.2423482
5fed5e98e9ff4e0678f8c829,0.0,241,15,2020-12-31T05:16:05.000Z,0.091,24.596,-40.2449459,-20.242348
5fed5e99e9ff4e0678f8c82b,0.0,241,14,2020-12-31T05:16:06.000Z,0.09,24.426,-40.2449456,-20.242348
5fed5e9be9ff4e0678f8c830,0.0,240,15,2020-12-31T05:16:08.000Z,0.08,24.39,-40.244945,-20.2423481
5fed5e9de9ff4e0678f8c834,0.01,239,14,2020-12-31T05:16:10.000Z,0.079,24.306,-40.2449453,-20.2423483
5fed5e9fe9ff4e0678f8c838,0.01,241,14,2020-12-31T05:16:12.000Z,0.084,24.215,-40.2449453,-20.2423484
5fed5ea0e9ff4e0678f8c83c,0.01,239,14,2020-12-31T05:16:14.000Z,0.085,24.284,-40.2449451,-20.2423485
5fed5ea1e9ff4e0678f8c83d,0.0,239,14,2020-12-31T05:16:15.000Z,0.085,24.221,-40.2449455,-20.2423487
5fed5ea3e9ff4e0678f8c841,0.0,242,14,2020-12-31T05:16:17.000Z,0.085,24.182,-40.2449456,-20.2423488
5fed5ea5e9ff4e0678f8c845,0.0,240,14,2020-12-31T05:16:19.000Z,0.084,24.128,-40.2449462,-20.242349
5fed5ea7e9ff4e0678f8c848,0.0,242,14,2020-12-31T05:16:21.000Z,0.084,23.88,-40.2449468,-20.2423491
5fed5ea8e9ff4e0678f8c84c,0.01,239,14,2020-12-31T05:16:23.000Z,0.078,23.841,-40.2449472,-20.2423493
5fed5eaae9ff4e0678f8c850,0.01,240,14,2020-12-31T05:16:25.000Z,0.075,23.761,-40.2449476,-20.2423493
5fed5eabe9ff4e0678f8c852,0.0,242,14,2020-12-31T05:16:26.000Z,0.075,23.712,-40.2449478,-20.2423494
5fed5eade9ff4e0678f8c857,0.0,242,14,2020-12-31T05:16:28.000Z,0.075,23.612,-40.2449483,-20.2423496
5fed5eaee9ff4e0678f8c858,0.0,242,14,2020-12-31T05:16:29.000Z,0.081,23.62,-40.2449485,-20.2423497
5fed5eb0e9ff4e0678f8c85c,0.0,242,14,2020-12-31T05:16:31.000Z,0.084,23.565,-40.2449492,-20.2423499
5fed5eb1e9ff4e0678f8c85f,0.01,242,14,2020-12-31T05:16:32.000Z,0.085,23.554,-40.2449495,-20.2423501
5fed5eb3e9ff4e0678f8c864,0.01,242,14,2020-12-31T05:16:34.000Z,0.076,23.513,-40.2449502,-20.2423503
5fed5eb4e9ff4e0678f8c86a,0.0,241,14,2020-12-31T05:16:35.000Z,0.075,23.512,-40.2449503,-20.2423502
5fed5eb6e9ff4e0678f8c86d,0.01,239,14,2020-12-31T05:16:37.000Z,0.073,23.498,-40.2449508,-20.2423506
5fed5eb8e9ff4e0678f8c870,0.0,241,14,2020-12-31T05:16:39.000Z,0.072,23.468,-40.2449513,-20.2423509
5fed5eb9e9ff4e0678f8c872,0.0,242,14,2020-12-31T05:16:40.000Z,0.071,23.506,-40.2449514,-20.242351
5fed5ebce9ff4e0678f8c879,0.0,240,14,2020-12-31T05:16:42.000Z,0.07,23.487,-40.2449513,-20.2423511
5fed5ebde9ff4e0678f8c87c,0.0,242,14,2020-12-31T05:16:43.000Z,0.07,23.513,-40.2449512,-20.2423512
5fed5ebee9ff4e0678f8c87e,0.01,240,14,2020-12-31T05:16:44.000Z,0.071,23.557,-40.2449512,-20.2423514
5fed5ebfe9ff4e0678f8c883,0.01,240,14,2020-12-31T05:16:45.000Z,0.07,23.497,-40.2449513,-20.2423516
5fed5ec1e9ff4e0678f8c885,0.01,242,14,2020-12-31T05:16:46.000Z,0.07,23.548,-40.2449515,-20.2423517
5fed5ec1e9ff4e0678f8c887,0.01,241,15,2020-12-31T05:16:47.000Z,0.084,23.732,-40.2449515,-20.242352
5fed5ec2e9ff4e0678f8c889,0.01,242,14,2020-12-31T05:16:48.000Z,0.08,23.771,-40.2449517,-20.2423521
5fed5ec4e9ff4e0678f8c88d,0.0,239,14,2020-12-31T05:16:49.000Z,0.069,23.766,-40.2449518,-20.2423522
5fed5ec4e9ff4e0678f8c88f,0.01,242,14,2020-12-31T05:16:50.000Z,0.092,23.696,-40.244952,-20.2423521
5fed5ec6e9ff4e0678f8c891,0.0,240,14,2020-12-31T05:16:51.000Z,0.088,23.681,-40.244952,-20.2423522
5fed5ec7e9ff4e0678f8c894,0.0,241,14,2020-12-31T05:16:52.000Z,0.08,23.651,-40.244952,-20.2423522
5fed5ec8e9ff4e0678f8c897,0.01,240,14,2020-12-31T05:16:53.000Z,0.087,23.648,-40.244952,-20.2423523
5fed5ec9e9ff4e0678f8c899,0.0,241,14,2020-12-31T05:16:54.000Z,0.08,23.573,-40.2449521,-20.2423523
5fed5ecae9ff4e0678f8c89c,0.0,240,14,2020-12-31T05:16:55.000Z,0.073,23.539,-40.2449521,-20.2423522
5fed5ecbe9ff4e0678f8c89e,0.01,242,14,2020-12-31T05:16:56.000Z,0.074,23.494,-40.2449523,-20.2423523
5fed5ecce9ff4e0678f8c8a1,0.0,240,14,2020-12-31T05:16:57.000Z,0.083,23.473,-40.2449523,-20.2423525
5fed5ecde9ff4e0678f8c8a4,0.0,239,14,2020-12-31T05:16:58.000Z,0.075,23.363,-40.2449526,-20.2423524
5fed5ecee9ff4e0678f8c8a6,0.01,241,14,2020-12-31T05:16:59.000Z,0.066,23.308,-40.2449527,-20.2423524
5fed5ecfe9ff4e0678f8c8a9,0.0,241,14,2020-12-31T05:17:00.000Z,0.07,23.232,-40.244953,-20.2423524
5fed5ed0e9ff4e0678f8c8ae,0.01,242,14,2020-12-31T05:17:01.000Z,0.067,23.191,-40.2449531,-20.2423523
5fed5ed1e9ff4e0678f8c8b0,0.01,242,14,2020-12-31T05:17:02.000Z,0.068,23.116,-40.2449532,-20.2423523
5fed5ed3e9ff4e0678f8c8b5,0.01,242,14,2020-12-31T05:17:04.000Z,0.066,23.081,-40.2449532,-20.2423523
5fed5ed5e9ff4e0678f8c8b8,0.01,242,14,2020-12-31T05:17:06.000Z,0.082,22.991,-40.2449535,-20.2423524
5fed5ed6e9ff4e0678f8c8bb,0.03,240,14,2020-12-31T05:17:08.000Z,0.093,22.847,-40.2449539,-20.2423524
5fed5ed8e9ff4e0678f8c8be,0.0,238,15,2020-12-31T05:17:10.000Z,0.16,22.763,-40.2449541,-20.2423524
5fed5edae9ff4e0678f8c8c2,0.0,241,15,2020-12-31T05:17:12.000Z,0.154,22.671,-40.2449539,-20.2423528
5fed5edce9ff4e0678f8c8c6,0.0,240,15,2020-12-31T05:17:14.000Z,0.149,22.692,-40.2449537,-20.242353
5fed5edde9ff4e0678f8c8ca,0.01,242,14,2020-12-31T05:17:16.000Z,0.146,22.852,-40.2449533,-20.2423537
5fed5edfe9ff4e0678f8c8cf,0.0,242,14,2020-12-31T05:17:18.000Z,0.163,22.869,-40.2449533,-20.242354
5fed5ee1e9ff4e0678f8c8d3,0.0,242,13,2020-12-31T05:17:20.000Z,0.147,22.811,-40.2449531,-20.2423544
5fed5ee3e9ff4e0678f8c8d7,0.01,242,14,2020-12-31T05:17:22.000Z,0.145,22.853,-40.2449529,-20.2423547
5fed5ee4e9ff4e0678f8c8da,0.01,242,13,2020-12-31T05:17:23.000Z,0.147,22.875,-40.2449527,-20.2423549
5fed5ee6e9ff4e0678f8c8dd,0.01,241,15,2020-12-31T05:17:25.000Z,0.156,22.987,-40.2449525,-20.2423552
5fed5ee7e9ff4e0678f8c8e0,0.01,240,14,2020-12-31T05:17:26.000Z,0.152,22.972,-40.2449525,-20.2423552
5fed5ee8e9ff4e0678f8c8e2,0.0,242,14,2020-12-31T05:17:27.000Z,0.151,22.951,-40.2449526,-20.2423551
5fed5eeae9ff4e0678f8c8e6,0.0,242,13,2020-12-31T05:17:29.000Z,0.142,22.852,-40.2449527,-20.2423548
5fed5eebe9ff4e0678f8c8e9,0.0,240,14,2020-12-31T05:17:30.000Z,0.144,22.831,-40.2449528,-20.2423547
5fed5eede9ff4e0678f8c8ec,0.0,242,15,2020-12-31T05:17:32.000Z,0.136,22.732,-40.244953,-20.2423543
5fed5eeee9ff4e0678f8c8ef,0.0,242,14,2020-12-31T05:17:33.000Z,0.154,22.677,-40.2449531,-20.2423541
5fed5ef0e9ff4e0678f8c8f2,0.01,241,15,2020-12-31T05:17:35.000Z,0.136,22.521,-40.2449537,-20.2423538
5fed5ef1e9ff4e0678f8c8f4,0.01,240,14,2020-12-31T05:17:36.000Z,0.136,22.493,-40.2449537,-20.2423538
5fed5ef2e9ff4e0678f8c8f6,0.0,240,14,2020-12-31T05:17:37.000Z,0.136,22.485,-40.2449537,-20.2423538
5fed5ef4e9ff4e0678f8c8fa,0.0,242,11,2020-12-31T05:17:38.000Z,0.14,22.451,-40.2449537,-20.2423537
5fed5ef5e9ff4e0678f8c8fd,0.01,242,13,2020-12-31T05:17:39.000Z,0.144,22.443,-40.2449537,-20.2423536
5fed5ef6e9ff4e0678f8c900,0.01,242,13,2020-12-31T05:17:40.000Z,0.148,22.401,-40.244954,-20.2423533
5fed5ef7e9ff4e0678f8c903,0.0,240,12,2020-12-31T05:17:41.000Z,0.16,22.364,-40.244954,-20.2423533
5fed5ef8e9ff4e0678f8c904,0.01,242,13,2020-12-31T05:17:42.000Z,0.169,22.38,-40.2449541,-20.242353
5fed5ef9e9ff4e0678f8c907,0.01,242,14,2020-12-31T05:17:43.000Z,0.169,22.375,-40.2449542,-20.2423529
5fed5efae9ff4e0678f8c909,0.01,240,14,2020-12-31T05:17:44.000Z,0.142,22.359,-40.2449542,-20.2423529
5fed5efbe9ff4e0678f8c90c,0.0,239,14,2020-12-31T05:17:45.000Z,0.145,22.312,-40.2449542,-20.2423532
5fed5efce9ff4e0678f8c90e,0.0,240,13,2020-12-31T05:17:46.000Z,0.182,22.281,-40.2449542,-20.2423533
5fed5efee9ff4e0678f8c910,0.01,242,12,2020-12-31T05:17:47.000Z,0.199,22.202,-40.2449539,-20.2423538
5fed5effe9ff4e0678f8c913,0.0,242,11,2020-12-31T05:17:48.000Z,0.156,22.297,-40.2449539,-20.2423541
5fed5f00e9ff4e0678f8c916,0.01,239,12,2020-12-31T05:17:49.000Z,0.174,22.284,-40.2449538,-20.2423544
5fed5f01e9ff4e0678f8c919,0.0,240,12,2020-12-31T05:17:50.000Z,0.173,22.18,-40.2449538,-20.2423549
5fed5f02e9ff4e0678f8c91c,0.01,242,12,2020-12-31T05:17:51.000Z,0.169,22.34,-40.2449535,-20.2423546
5fed5f03e9ff4e0678f8c91e,0.01,242,13,2020-12-31T05:17:52.000Z,0.169,22.237,-40.2449539,-20.2423551
5fed5f04e9ff4e0678f8c921,0.01,239,14,2020-12-31T05:17:53.000Z,0.185,22.26,-40.2449539,-20.242355
5fed5f05e9ff4e0678f8c923,0.01,242,14,2020-12-31T05:17:54.000Z,0.17,22.281,-40.2449539,-20.2423549
5fed5f06e9ff4e0678f8c926,0.0,240,13,2020-12-31T05:17:55.000Z,0.174,22.269,-40.2449539,-20.2423548
5fed5f07e9ff4e0678f8c928,0.01,242,14,2020-12-31T05:17:56.000Z,0.188,22.205,-40.2449541,-20.2423547
5fed5f09e9ff4e0678f8c92d,0.0,239,15,2020-12-31T05:17:58.000Z,0.142,22.305,-40.244954,-20.2423546
5fed5f0be9ff4e0678f8c931,0.01,239,13,2020-12-31T05:18:00.000Z,0.156,22.39,-40.2449539,-20.2423549
5fed5f0ce9ff4e0678f8c935,0.01,239,13,2020-12-31T05:18:02.000Z,0.177,22.249,-40.2449543,-20.2423544
5fed5f0ee9ff4e0678f8c939,0.0,241,13,2020-12-31T05:18:04.000Z,0.189,22.12,-40.2449545,-20.2423541
5fed5f10e9ff4e0678f8c93c,0.01,242,15,2020-12-31T05:18:06.000Z,0.15,22.152,-40.2449544,-20.2423539
5fed5f12e9ff4e0678f8c93e,0.01,242,15,2020-12-31T05:18:08.000Z,0.145,22.095,-40.2449545,-20.2423539
5fed5f14e9ff4e0678f8c943,0.01,242,15,2020-12-31T05:18:10.000Z,0.149,22.219,-40.2449543,-20.2423541
5fed5f15e9ff4e0678f8c947,0.01,242,15,2020-12-31T05:18:12.000Z,0.14,22.356,-40.2449539,-20.2423546
5fed5f17e9ff4e0678f8c94c,0.0,239,15,2020-12-31T05:18:14.000Z,0.137,22.578,-40.2449533,-20.2423558
5fed5f18e9ff4e0678f8c94e,0.01,240,14,2020-12-31T05:18:15.000Z,0.141,22.643,-40.244953,-20.2423566
5fed5f1ae9ff4e0678f8c952,0.0,241,15,2020-12-31T05:18:17.000Z,0.138,22.702,-40.2449525,-20.242357
5fed5f1be9ff4e0678f8c954,0.0,241,15,2020-12-31T05:18:18.000Z,0.134,22.631,-40.2449527,-20.2423566
5fed5f1de9ff4e0678f8c959,0.0,240,13,2020-12-31T05:18:20.000Z,0.154,22.563,-40.244953,-20.2423561
5fed5f1fe9ff4e0678f8c95d,0.0,241,15,2020-12-31T05:18:22.000Z,0.121,22.483,-40.2449532,-20.2423556
5fed5f20e9ff4e0678f8c95f,0.01,239,15,2020-12-31T05:18:23.000Z,0.12,22.435,-40.2449535,-20.2423555
5fed5f22e9ff4e0678f8c964,0.01,242,15,2020-12-31T05:18:25.000Z,0.144,22.355,-40.2449535,-20.2423555
5fed5f24e9ff4e0678f8c968,0.0,242,15,2020-12-31T05:18:27.000Z,0.135,22.356,-40.2449536,-20.2423553
5fed5f25e9ff4e0678f8c969,0.01,239,15,2020-12-31T05:18:28.000Z,0.131,22.365,-40.2449537,-20.2423554
5fed5f27e9ff4e0678f8c96c,0.01,240,14,2020-12-31T05:18:30.000Z,0.146,22.33,-40.2449538,-20.2423557
5fed5f29e9ff4e0678f8c970,0.02,242,14,2020-12-31T05:18:32.000Z,0.124,22.38,-40.2449535,-20.2423566
5fed5f2be9ff4e0678f8c973,0.0,242,15,2020-12-31T05:18:33.000Z,0.129,22.402,-40.2449534,-20.2423565
5fed5f2ce9ff4e0678f8c976,0.01,242,15,2020-12-31T05:18:34.000Z,0.129,22.44,-40.2449533,-20.2423564
5fed5f2de9ff4e0678f8c979,0.01,239,14,2020-12-31T05:18:35.000Z,0.126,22.533,-40.2449532,-20.2423562
5fed5f2fe9ff4e0678f8c97b,0.01,239,14,2020-12-31T05:18:36.000Z,0.129,22.606,-40.2449533,-20.2423559
5fed5f30e9ff4e0678f8c97e,0.0,238,15,2020-12-31T05:18:37.000Z,0.126,22.667,-40.2449532,-20.2423558
5fed5f31e9ff4e0678f8c980,0.01,238,15,2020-12-31T05:18:38.000Z,0.125,22.715,-40.2449532,-20.2423558
5fed5f32e9ff4e0678f8c983,0.0,240,15,2020-12-31T05:18:39.000Z,0.125,22.781,-40.2449531,-20.2423558
5fed5f33e9ff4e0678f8c986,0.02,240,15,2020-12-31T05:18:40.000Z,0.124,22.857,-40.244953,-20.242356
5fed5f34e9ff4e0678f8c987,0.01,242,15,2020-12-31T05:18:41.000Z,0.111,22.908,-40.2449527,-20.2423565
5fed5f35e9ff4e0678f8c98b,0.01,242,14,2020-12-31T05:18:42.000Z,0.114,22.963,-40.2449527,-20.2423564
5fed5f36e9ff4e0678f8c98e,0.01,240,15,2020-12-31T05:18:43.000Z,0.108,23.033,-40.2449525,-20.2423571
5fed5f37e9ff4e0678f8c990,0.01,239,15,2020-12-31T05:18:44.000Z,0.109,23.025,-40.2449525,-20.2423574
5fed5f38e9ff4e0678f8c993,0.0,240,15,2020-12-31T05:18:45.000Z,0.111,23.004,-40.2449524,-20.2423575
5fed5f39e9ff4e0678f8c995,0.0,238,13,2020-12-31T05:18:46.000Z,0.119,23.003,-40.2449524,-20.2423578
5fed5f3ae9ff4e0678f8c998,0.01,242,15,2020-12-31T05:18:47.000Z,0.117,22.964,-40.2449524,-20.242358
5fed5f3be9ff4e0678f8c99c,0.01,242,15,2020-12-31T05:18:48.000Z,0.126,22.924,-40.2449524,-20.242358
5fed5f3ce9ff4e0678f8c99d,0.0,239,14,2020-12-31T05:18:49.000Z,0.13,22.896,-40.2449525,-20.2423583
5fed5f3de9ff4e0678f8c99f,0.0,239,15,2020-12-31T05:18:50.000Z,0.119,22.956,-40.2449525,-20.2423586
5fed5f3ee9ff4e0678f8c9a3,0.01,242,14,2020-12-31T05:18:51.000Z,0.123,22.979,-40.2449526,-20.2423589
5fed5f3fe9ff4e0678f8c9a5,0.01,241,14,2020-12-31T05:18:52.000Z,0.125,22.996,-40.2449527,-20.2423593
5fed5f41e9ff4e0678f8c9a9,0.01,239,15,2020-12-31T05:18:54.000Z,0.112,22.969,-40.2449527,-20.2423599
5fed5f43e9ff4e0678f8c9ad,0.0,239,14,2020-12-31T05:18:56.000Z,0.114,22.918,-40.2449529,-20.2423604
5fed5f44e9ff4e0678f8c9b0,0.01,242,14,2020-12-31T05:18:58.000Z,0.121,22.846,-40.2449531,-20.2423605
5fed5f46e9ff4e0678f8c9b4,0.0,239,15,2020-12-31T05:19:00.000Z,0.141,22.771,-40.2449536,-20.2423598
5fed5f48e9ff4e0678f8c9ba,0.01,242,15,2020-12-31T05:19:02.000Z,0.13,22.636,-40.2449541,-20.2423593
5fed5f4ae9ff4e0678f8c9bd,0.01,242,13,2020-12-31T05:19:04.000Z,0.118,22.527,-40.2449543,-20.2423588
5fed5f4be9ff4e0678f8c9c1,0.0,240,14,2020-12-31T05:19:06.000Z,0.108,22.366,-40.2449545,-20.2423589
5fed5f4de9ff4e0678f8c9c6,0.01,242,15,2020-12-31T05:19:08.000Z,0.106,22.292,-40.2449546,-20.2423588
5fed5f4ee9ff4e0678f8c9c8,0.0,242,15,2020-12-31T05:19:09.000Z,0.111,22.284,-40.2449546,-20.2423585
