_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa3544b38af81a0c06fb2b,0.17,239,15,2021-01-09T22:59:12.000Z,0.12,20.725,-40.2455747,-20.2432323
5ffa3546b38af81a0c06fb2f,0.22,241,13,2021-01-09T22:59:14.000Z,0.124,20.523,-40.245578,-20.2432296
5ffa3547b38af81a0c06fb32,0.27,242,15,2021-01-09T22:59:16.000Z,0.117,20.335,-40.245582,-20.2432271
5ffa3549b38af81a0c06fb36,0.01,240,14,2021-01-09T22:59:18.000Z,0.104,20.477,-40.2455818,-20.243227
5ffa354bb38af81a0c06fb3a,0.06,241,12,2021-01-09T22:59:20.000Z,0.131,20.973,-40.2455779,-20.2432292
5ffa354cb38af81a0c06fb3f,0.04,240,15,2021-01-09T22:59:22.000Z,0.095,21.073,-40.2455776,-20.243229
5ffa354eb38af81a0c06fb42,0.0,241,16,2021-01-09T22:59:24.000Z,0.108,21.047,-40.2455775,-20.2432288
5ffa3550b38af81a0c06fb46,0.02,238,14,2021-01-09T22:59:26.000Z,0.11,21.042,-40.2455776,-20.2432287
5ffa3552b38af81a0c06fb49,0.16,242,13,2021-01-09T22:59:28.000Z,0.13,20.876,-40.2455809,-20.2432266
5ffa3553b38af81a0c06fb4b,0.3,238,12,2021-01-09T22:59:29.000Z,0.121,20.838,-40.2455816,-20.243226
5ffa3554b38af81a0c06fb4f,0.03,238,14,2021-01-09T22:59:30.000Z,0.102,20.908,-40.2455813,-20.2432261
5ffa3556b38af81a0c06fb54,0.01,242,14,2021-01-09T22:59:32.000Z,0.097,21.035,-40.245581,-20.2432261
5ffa3558b38af81a0c06fb58,0.01,242,14,2021-01-09T22:59:34.000Z,0.102,21.12,-40.2455811,-20.2432262
5ffa3559b38af81a0c06fb5a,0.01,241,14,2021-01-09T22:59:35.000Z,0.098,21.006,-40.2455812,-20.2432261
5ffa355ab38af81a0c06fb5d,0.01,242,14,2021-01-09T22:59:36.000Z,0.116,20.943,-40.2455813,-20.2432262
5ffa355bb38af81a0c06fb60,0.01,238,14,2021-01-09T22:59:37.000Z,0.104,20.837,-40.2455813,-20.2432261
5ffa355db38af81a0c06fb63,0.01,238,12,2021-01-09T22:59:38.000Z,0.131,20.812,-40.2455814,-20.2432262
5ffa355eb38af81a0c06fb66,0.01,240,14,2021-01-09T22:59:39.000Z,0.1,20.81,-40.2455801,-20.243227
5ffa355fb38af81a0c06fb68,0.22,238,12,2021-01-09T22:59:40.000Z,0.104,20.798,-40.2455774,-20.2432297
5ffa3560b38af81a0c06fb6b,0.51,239,13,2021-01-09T22:59:41.000Z,0.101,20.629,-40.2455712,-20.2432338
5ffa3561b38af81a0c06fb6c,0.96,239,12,2021-01-09T22:59:42.000Z,0.127,20.714,-40.2455599,-20.243236
5ffa3563b38af81a0c06fb70,1.22,238,14,2021-01-09T22:59:43.000Z,0.106,20.924,-40.2455486,-20.2432361
5ffa3564b38af81a0c06fb73,1.11,241,10,2021-01-09T22:59:44.000Z,0.109,21.005,-40.245538,-20.2432355
5ffa3564b38af81a0c06fb75,1.17,240,15,2021-01-09T22:59:45.000Z,0.092,21.105,-40.2455261,-20.2432353
5ffa3566b38af81a0c06fb78,1.16,241,13,2021-01-09T22:59:46.000Z,0.098,21.032,-40.2455132,-20.2432375
5ffa3567b38af81a0c06fb7b,1.49,241,15,2021-01-09T22:59:47.000Z,0.128,21.038,-40.2454997,-20.2432434
5ffa3568b38af81a0c06fb7d,1.57,238,13,2021-01-09T22:59:48.000Z,0.116,21.448,-40.2454867,-20.2432524
5ffa3569b38af81a0c06fb81,1.71,240,14,2021-01-09T22:59:49.000Z,0.132,21.777,-40.2454764,-20.2432619
5ffa356ab38af81a0c06fb84,1.0,241,15,2021-01-09T22:59:50.000Z,0.1,21.91,-40.2454742,-20.243263
5ffa356bb38af81a0c06fb87,0.05,240,14,2021-01-09T22:59:51.000Z,0.125,21.585,-40.2454766,-20.2432617
5ffa356cb38af81a0c06fb8a,0.39,240,14,2021-01-09T22:59:52.000Z,0.109,21.672,-40.2454835,-20.2432573
5ffa356db38af81a0c06fb8c,1.02,239,14,2021-01-09T22:59:53.000Z,0.191,21.333,-40.2454939,-20.2432533
5ffa356eb38af81a0c06fb8f,1.05,241,12,2021-01-09T22:59:54.000Z,0.181,21.114,-40.2455041,-20.2432478
5ffa356fb38af81a0c06fb92,1.17,238,13,2021-01-09T22:59:55.000Z,0.178,21.071,-40.2455137,-20.2432398
5ffa3571b38af81a0c06fb96,1.59,238,14,2021-01-09T22:59:57.000Z,0.165,21.019,-40.2455229,-20.2432117
5ffa3573b38af81a0c06fb98,2.21,238,14,2021-01-09T22:59:59.000Z,0.157,20.85,-40.2455071,-20.243175
