_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec47cde9ff4e0678f675f6,0.01,237,12,2020-12-30T09:26:34.000Z,0.898,23.897,-40.2453995,-20.2419742
5fec47cfe9ff4e0678f675f8,0.04,238,14,2020-12-30T09:26:36.000Z,0.812,24.189,-40.2453981,-20.2419597
5fec47d1e9ff4e0678f675fa,0.01,240,14,2020-12-30T09:26:38.000Z,0.69,24.266,-40.245391,-20.2419286
5fec47d3e9ff4e0678f675fd,0.01,240,13,2020-12-30T09:26:40.000Z,0.735,24.264,-40.2453901,-20.2419219
5fec47d4e9ff4e0678f675fe,0.03,239,15,2020-12-30T09:26:41.000Z,0.747,24.376,-40.2453904,-20.241918
5fec47d6e9ff4e0678f67601,0.01,237,15,2020-12-30T09:26:43.000Z,0.654,24.732,-40.2453892,-20.2419103
5fec47d7e9ff4e0678f67602,0.0,238,14,2020-12-30T09:26:45.000Z,0.602,25.229,-40.2453876,-20.2419035
5fec47d9e9ff4e0678f67605,0.0,242,16,2020-12-30T09:26:47.000Z,0.537,25.917,-40.2453873,-20.2418974
5fec47dbe9ff4e0678f67607,0.01,238,13,2020-12-30T09:26:49.000Z,0.633,26.636,-40.2453862,-20.2418919
5fec47dde9ff4e0678f6760a,0.01,240,15,2020-12-30T09:26:51.000Z,0.556,27.235,-40.2453849,-20.2418896
5fec47dfe9ff4e0678f6760d,0.01,237,14,2020-12-30T09:26:53.000Z,0.513,27.69,-40.2453843,-20.2418874
5fec47e0e9ff4e0678f6760f,0.01,240,12,2020-12-30T09:26:55.000Z,0.597,28.091,-40.2453861,-20.2418884
5fec47e3e9ff4e0678f67612,0.01,239,14,2020-12-30T09:26:57.000Z,0.522,28.339,-40.2453871,-20.2418881
5fec47e3e9ff4e0678f67614,0.01,237,14,2020-12-30T09:26:58.000Z,0.494,28.416,-40.2453876,-20.2418879
5fec47e5e9ff4e0678f67617,0.04,242,12,2020-12-30T09:27:00.000Z,0.541,28.53,-40.2453895,-20.2418872
5fec47e6e9ff4e0678f67619,0.01,237,13,2020-12-30T09:27:01.000Z,0.596,28.478,-40.2453886,-20.241887
5fec47e8e9ff4e0678f6761b,0.01,242,13,2020-12-30T09:27:03.000Z,0.5,28.417,-40.2453902,-20.2418859
5fec47eae9ff4e0678f6761e,0.02,239,12,2020-12-30T09:27:05.000Z,0.643,28.399,-40.2453909,-20.241885
5fec47ebe9ff4e0678f67620,0.0,240,14,2020-12-30T09:27:06.000Z,0.626,28.307,-40.2453904,-20.241886
5fec47ede9ff4e0678f67623,0.01,240,12,2020-12-30T09:27:08.000Z,0.55,28.069,-40.2453915,-20.2418858
5fec47eee9ff4e0678f67625,0.01,239,14,2020-12-30T09:27:09.000Z,0.52,27.978,-40.2453918,-20.2418855
5fec47f0e9ff4e0678f67627,0.02,240,14,2020-12-30T09:27:10.000Z,0.508,27.891,-40.2453916,-20.2418856
5fec47f1e9ff4e0678f6762a,0.0,239,15,2020-12-30T09:27:11.000Z,0.526,27.803,-40.245392,-20.2418845
5fec47f3e9ff4e0678f6762b,0.02,237,12,2020-12-30T09:27:12.000Z,0.596,27.705,-40.2453925,-20.241884
5fec47f4e9ff4e0678f6762d,0.01,237,12,2020-12-30T09:27:13.000Z,0.556,27.54,-40.2453931,-20.2418838
5fec47f5e9ff4e0678f6762f,0.01,238,12,2020-12-30T09:27:14.000Z,0.537,27.454,-40.2453933,-20.2418841
5fec47f6e9ff4e0678f67630,0.0,241,12,2020-12-30T09:27:15.000Z,0.574,27.408,-40.2453935,-20.2418841
5fec47f7e9ff4e0678f67632,0.01,238,12,2020-12-30T09:27:16.000Z,0.521,27.388,-40.2453936,-20.2418837
5fec47f8e9ff4e0678f67633,0.01,239,14,2020-12-30T09:27:17.000Z,0.555,27.395,-40.2453942,-20.2418828
5fec47f9e9ff4e0678f67635,0.04,239,14,2020-12-30T09:27:18.000Z,0.498,27.439,-40.2453944,-20.2418825
5fec47fae9ff4e0678f67636,0.01,238,14,2020-12-30T09:27:19.000Z,0.491,27.395,-40.2453947,-20.2418832
5fec47fbe9ff4e0678f67638,0.0,239,14,2020-12-30T09:27:20.000Z,0.548,27.33,-40.2453951,-20.2418839
5fec47fce9ff4e0678f6763a,0.01,238,14,2020-12-30T09:27:21.000Z,0.54,27.263,-40.2453953,-20.2418844
5fec47fde9ff4e0678f6763b,0.01,237,13,2020-12-30T09:27:22.000Z,0.547,27.197,-40.2453956,-20.241885
5fec47fee9ff4e0678f6763d,0.02,240,14,2020-12-30T09:27:23.000Z,0.561,27.152,-40.2453956,-20.2418846
5fec47ffe9ff4e0678f6763e,0.01,241,13,2020-12-30T09:27:24.000Z,0.545,27.114,-40.2453958,-20.2418845
5fec4800e9ff4e0678f67640,0.01,238,15,2020-12-30T09:27:25.000Z,0.51,27.069,-40.2453961,-20.2418846
5fec4801e9ff4e0678f67642,0.01,240,13,2020-12-30T09:27:26.000Z,0.537,27.011,-40.2453968,-20.2418856
5fec4802e9ff4e0678f67643,0.02,240,14,2020-12-30T09:27:27.000Z,0.586,26.929,-40.2453973,-20.2418868
5fec4803e9ff4e0678f67645,0.01,241,13,2020-12-30T09:27:28.000Z,0.63,26.872,-40.2453976,-20.2418875
5fec4804e9ff4e0678f67646,0.01,238,15,2020-12-30T09:27:29.000Z,0.559,26.82,-40.2453975,-20.2418875
5fec4805e9ff4e0678f67648,0.03,240,14,2020-12-30T09:27:30.000Z,0.583,26.789,-40.2453978,-20.2418875
5fec4806e9ff4e0678f67649,0.0,239,14,2020-12-30T09:27:31.000Z,0.541,26.756,-40.2453976,-20.2418875
5fec4808e9ff4e0678f6764c,0.01,241,14,2020-12-30T09:27:32.000Z,0.613,26.726,-40.2453974,-20.2418873
5fec4809e9ff4e0678f6764e,0.0,240,13,2020-12-30T09:27:34.000Z,0.687,26.674,-40.2453978,-20.2418875
5fec480be9ff4e0678f67650,0.01,239,12,2020-12-30T09:27:36.000Z,0.478,26.705,-40.2453989,-20.2418877
5fec480de9ff4e0678f67652,0.03,238,12,2020-12-30T09:27:38.000Z,0.497,26.635,-40.2453993,-20.2418872
5fec480ee9ff4e0678f67654,0.01,237,13,2020-12-30T09:27:40.000Z,0.464,26.481,-40.2453992,-20.2418875
5fec4810e9ff4e0678f67656,0.0,242,12,2020-12-30T09:27:42.000Z,0.461,26.199,-40.2454001,-20.2418886
5fec4812e9ff4e0678f67659,0.01,241,12,2020-12-30T09:27:44.000Z,0.467,25.906,-40.2454008,-20.2418899
5fec4814e9ff4e0678f6765b,0.01,239,12,2020-12-30T09:27:46.000Z,0.45,25.621,-40.2454013,-20.2418896
5fec4816e9ff4e0678f6765f,0.01,238,14,2020-12-30T09:27:48.000Z,0.443,25.363,-40.2454012,-20.2418889
5fec4817e9ff4e0678f67661,0.01,239,14,2020-12-30T09:27:50.000Z,0.49,25.149,-40.2454006,-20.2418865
5fec4818e9ff4e0678f67663,0.01,238,14,2020-12-30T09:27:51.000Z,0.453,25.105,-40.2454008,-20.2418853
5fec481be9ff4e0678f67666,0.0,241,14,2020-12-30T09:27:53.000Z,0.423,25.073,-40.2454011,-20.2418816
5fec481be9ff4e0678f67668,0.01,240,14,2020-12-30T09:27:54.000Z,0.453,25.082,-40.2454005,-20.2418788
5fec481ce9ff4e0678f6766a,0.0,238,15,2020-12-30T09:27:55.000Z,0.459,25.124,-40.2453993,-20.2418756
5fec481fe9ff4e0678f6766d,0.0,242,15,2020-12-30T09:27:57.000Z,0.443,25.258,-40.2453975,-20.2418704
5fec4820e9ff4e0678f67670,0.02,240,15,2020-12-30T09:27:59.000Z,0.014,26.525,-40.2454029,-20.2418693
5fec4822e9ff4e0678f67673,0.01,240,13,2020-12-30T09:28:01.000Z,0.507,26.945,-40.2453965,-20.2418634
5fec4824e9ff4e0678f67675,0.01,240,14,2020-12-30T09:28:03.000Z,0.554,27.385,-40.2453956,-20.2418622
5fec4826e9ff4e0678f67677,0.01,241,13,2020-12-30T09:28:04.000Z,0.498,27.589,-40.2453957,-20.2418607
5fec4827e9ff4e0678f6767a,0.01,241,13,2020-12-30T09:28:05.000Z,0.488,27.738,-40.2453961,-20.2418602
5fec4828e9ff4e0678f6767c,0.0,241,12,2020-12-30T09:28:06.000Z,0.557,27.923,-40.2453963,-20.2418601
5fec482ae9ff4e0678f6767e,0.02,241,12,2020-12-30T09:28:07.000Z,0.596,28.047,-40.2453979,-20.2418586
5fec482ae9ff4e0678f6767f,0.01,238,12,2020-12-30T09:28:08.000Z,0.59,28.111,-40.2453983,-20.2418582
5fec482ce9ff4e0678f67682,0.01,238,12,2020-12-30T09:28:09.000Z,0.553,28.144,-40.2453991,-20.2418577
5fec482de9ff4e0678f67684,0.01,241,10,2020-12-30T09:28:10.000Z,0.64,28.208,-40.2454001,-20.2418579
5fec482ee9ff4e0678f67685,0.02,241,9,2020-12-30T09:28:11.000Z,0.895,28.177,-40.2454008,-20.2418568
5fec482fe9ff4e0678f67687,0.01,238,12,2020-12-30T09:28:12.000Z,0.634,28.176,-40.2454017,-20.2418564
5fec4830e9ff4e0678f67688,0.01,241,10,2020-12-30T09:28:13.000Z,0.772,28.237,-40.2454023,-20.2418562
5fec4831e9ff4e0678f6768a,0.01,239,8,2020-12-30T09:28:14.000Z,0.784,28.28,-40.2454021,-20.241856
5fec4832e9ff4e0678f6768c,0.01,238,13,2020-12-30T09:28:15.000Z,0.784,28.316,-40.2454021,-20.2418561
5fec4833e9ff4e0678f6768d,0.0,241,14,2020-12-30T09:28:16.000Z,0.936,28.3,-40.2454024,-20.2418564
5fec4834e9ff4e0678f6768f,0.02,239,13,2020-12-30T09:28:17.000Z,1.062,28.289,-40.2454033,-20.2418558
5fec4835e9ff4e0678f67691,0.01,238,14,2020-12-30T09:28:18.000Z,0.932,28.232,-40.2454027,-20.2418562
5fec4836e9ff4e0678f67692,0.01,241,14,2020-12-30T09:28:19.000Z,0.779,28.261,-40.245401,-20.241858
5fec4837e9ff4e0678f67694,0.0,240,12,2020-12-30T09:28:20.000Z,0.867,28.28,-40.2454011,-20.2418581
5fec4838e9ff4e0678f67695,0.02,240,13,2020-12-30T09:28:21.000Z,0.724,28.309,-40.2453996,-20.2418594
5fec4839e9ff4e0678f67697,0.01,239,14,2020-12-30T09:28:22.000Z,0.682,28.198,-40.2453985,-20.2418615
5fec483ae9ff4e0678f67698,0.0,240,11,2020-12-30T09:28:23.000Z,0.752,28.035,-40.245398,-20.2418622
5fec483ce9ff4e0678f6769a,0.02,238,13,2020-12-30T09:28:25.000Z,0.727,27.823,-40.2453979,-20.2418622
5fec483ee9ff4e0678f6769c,0.0,241,14,2020-12-30T09:28:27.000Z,0.69,27.764,-40.2453992,-20.241861
5fec4840e9ff4e0678f6769f,0.02,238,13,2020-12-30T09:28:29.000Z,0.655,27.69,-40.2454003,-20.2418603
5fec4841e9ff4e0678f676a0,0.02,240,13,2020-12-30T09:28:31.000Z,0.568,27.645,-40.2454005,-20.2418602
5fec4843e9ff4e0678f676a3,0.0,240,15,2020-12-30T09:28:33.000Z,0.584,27.636,-40.2454003,-20.2418599
5fec4845e9ff4e0678f676a6,0.01,240,15,2020-12-30T09:28:35.000Z,0.557,27.629,-40.2453998,-20.2418605
5fec4846e9ff4e0678f676a8,0.01,238,16,2020-12-30T09:28:37.000Z,0.587,27.593,-40.2453982,-20.2418625
5fec4848e9ff4e0678f676aa,0.01,239,13,2020-12-30T09:28:39.000Z,0.657,27.553,-40.2453966,-20.2418659
5fec484ae9ff4e0678f676ac,0.01,241,13,2020-12-30T09:28:40.000Z,0.663,27.513,-40.2453956,-20.2418665
5fec484ce9ff4e0678f676af,0.0,241,13,2020-12-30T09:28:42.000Z,0.795,27.476,-40.2453946,-20.2418682
5fec484de9ff4e0678f676b2,0.05,242,13,2020-12-30T09:28:44.000Z,0.723,27.482,-40.2453937,-20.2418689
5fec484ee9ff4e0678f676b3,0.02,242,12,2020-12-30T09:28:45.000Z,0.699,27.484,-40.2453929,-20.2418695
5fec484fe9ff4e0678f676b6,0.02,240,13,2020-12-30T09:28:46.000Z,0.693,27.476,-40.2453924,-20.24187
5fec4851e9ff4e0678f676b8,0.01,240,15,2020-12-30T09:28:48.000Z,0.7,27.487,-40.2453917,-20.2418702
5fec4853e9ff4e0678f676bb,0.01,238,15,2020-12-30T09:28:50.000Z,0.706,27.577,-40.2453903,-20.2418712
5fec4855e9ff4e0678f676be,0.0,240,15,2020-12-30T09:28:52.000Z,0.679,27.643,-40.2453895,-20.2418717
5fec4856e9ff4e0678f676c0,0.02,238,16,2020-12-30T09:28:53.000Z,0.733,27.676,-40.2453891,-20.2418723
5fec4857e9ff4e0678f676c2,0.01,238,16,2020-12-30T09:28:54.000Z,0.679,27.707,-40.2453889,-20.2418723
5fec4858e9ff4e0678f676c4,0.02,239,15,2020-12-30T09:28:55.000Z,0.8,27.714,-40.2453887,-20.2418722
5fec485ae9ff4e0678f676c6,0.0,242,13,2020-12-30T09:28:57.000Z,0.587,27.692,-40.2453877,-20.2418726
5fec485be9ff4e0678f676c9,0.01,239,15,2020-12-30T09:28:58.000Z,0.548,27.716,-40.2453876,-20.2418724
5fec485ce9ff4e0678f676cb,0.01,241,13,2020-12-30T09:28:59.000Z,0.583,27.736,-40.2453878,-20.2418728
5fec485ee9ff4e0678f676cd,0.01,238,14,2020-12-30T09:29:00.000Z,0.569,27.754,-40.2453877,-20.2418734
5fec485fe9ff4e0678f676cf,0.0,240,14,2020-12-30T09:29:01.000Z,0.648,27.775,-40.2453878,-20.2418735
5fec4860e9ff4e0678f676d2,0.0,240,15,2020-12-30T09:29:02.000Z,0.647,27.815,-40.2453874,-20.2418742
5fec4862e9ff4e0678f676d4,0.0,239,13,2020-12-30T09:29:03.000Z,0.651,27.902,-40.2453864,-20.2418762
5fec4863e9ff4e0678f676d6,0.0,241,13,2020-12-30T09:29:04.000Z,0.698,27.966,-40.2453856,-20.2418791
5fec4864e9ff4e0678f676d8,0.01,238,15,2020-12-30T09:29:05.000Z,0.627,28.076,-40.2453839,-20.2418813
5fec4865e9ff4e0678f676da,0.0,241,14,2020-12-30T09:29:06.000Z,0.589,28.208,-40.2453826,-20.2418823
5fec4866e9ff4e0678f676dc,0.01,239,16,2020-12-30T09:29:07.000Z,0.603,28.35,-40.2453815,-20.2418836
5fec4867e9ff4e0678f676de,0.01,238,15,2020-12-30T09:29:08.000Z,0.6,28.475,-40.2453816,-20.2418839
5fec4868e9ff4e0678f676df,0.01,240,14,2020-12-30T09:29:09.000Z,0.669,28.605,-40.2453819,-20.241884
5fec4869e9ff4e0678f676e1,0.01,238,15,2020-12-30T09:29:10.000Z,0.619,28.725,-40.2453822,-20.2418832
5fec486ae9ff4e0678f676e2,0.01,240,15,2020-12-30T09:29:11.000Z,0.615,28.815,-40.2453825,-20.2418829
5fec486be9ff4e0678f676e4,0.01,240,15,2020-12-30T09:29:12.000Z,0.649,28.894,-40.2453831,-20.2418823
5fec486ce9ff4e0678f676e6,0.02,240,15,2020-12-30T09:29:13.000Z,0.666,28.967,-40.2453837,-20.2418819
5fec486de9ff4e0678f676e7,0.0,237,14,2020-12-30T09:29:14.000Z,0.786,29.054,-40.2453841,-20.2418812
5fec486ee9ff4e0678f676e9,0.01,238,15,2020-12-30T09:29:15.000Z,0.683,29.128,-40.2453845,-20.2418813
5fec486fe9ff4e0678f676ea,0.01,237,14,2020-12-30T09:29:16.000Z,0.584,29.192,-40.245385,-20.2418809
5fec4870e9ff4e0678f676ec,0.01,240,14,2020-12-30T09:29:17.000Z,0.593,29.253,-40.2453863,-20.2418797
5fec4871e9ff4e0678f676ed,0.0,238,15,2020-12-30T09:29:18.000Z,0.571,29.277,-40.2453876,-20.2418784
5fec4872e9ff4e0678f676ef,0.0,238,14,2020-12-30T09:29:19.000Z,0.614,29.319,-40.2453889,-20.2418774
5fec4873e9ff4e0678f676f1,0.01,238,14,2020-12-30T09:29:20.000Z,0.593,29.292,-40.2453883,-20.2418789
5fec4875e9ff4e0678f676f2,0.01,240,12,2020-12-30T09:29:21.000Z,0.644,29.33,-40.2453873,-20.2418816
5fec4876e9ff4e0678f676f4,0.01,241,15,2020-12-30T09:29:22.000Z,0.661,29.38,-40.2453865,-20.2418837
5fec4876e9ff4e0678f676f6,0.0,238,14,2020-12-30T09:29:23.000Z,0.583,29.483,-40.2453868,-20.2418855
5fec4877e9ff4e0678f676f7,0.01,238,15,2020-12-30T09:29:24.000Z,0.532,29.58,-40.245387,-20.2418857
5fec4879e9ff4e0678f676f9,0.01,238,14,2020-12-30T09:29:25.000Z,0.546,29.663,-40.2453874,-20.2418853
5fec487be9ff4e0678f676fb,0.01,240,16,2020-12-30T09:29:27.000Z,0.538,29.771,-40.245388,-20.2418849
5fec487de9ff4e0678f676fd,0.0,240,14,2020-12-30T09:29:29.000Z,0.588,29.882,-40.2453885,-20.2418831
5fec487ee9ff4e0678f676ff,0.01,240,14,2020-12-30T09:29:31.000Z,0.605,29.396,-40.2453889,-20.241877
5fec4880e9ff4e0678f67703,0.0,241,14,2020-12-30T09:29:33.000Z,0.645,29.294,-40.2453896,-20.2418744
5fec4882e9ff4e0678f67705,0.02,239,12,2020-12-30T09:29:35.000Z,0.622,29.262,-40.2453898,-20.2418731
5fec4883e9ff4e0678f67707,0.01,241,14,2020-12-30T09:29:37.000Z,0.614,29.21,-40.2453886,-20.2418758
5fec4885e9ff4e0678f6770a,0.0,240,13,2020-12-30T09:29:39.000Z,0.612,29.482,-40.2453883,-20.2418812
5fec4888e9ff4e0678f6770d,0.0,242,14,2020-12-30T09:29:41.000Z,0.582,29.713,-40.2453887,-20.2418822
5fec4889e9ff4e0678f6770f,0.01,239,14,2020-12-30T09:29:43.000Z,0.531,29.78,-40.24539,-20.2418806
5fec488be9ff4e0678f67712,0.01,242,13,2020-12-30T09:29:45.000Z,0.529,29.625,-40.2453904,-20.241878
5fec488ce9ff4e0678f67714,0.03,241,14,2020-12-30T09:29:47.000Z,0.533,29.535,-40.2453909,-20.2418764
5fec488ee9ff4e0678f67717,0.0,240,16,2020-12-30T09:29:49.000Z,0.563,29.352,-40.2453911,-20.2418756
5fec4891e9ff4e0678f6771a,0.01,240,14,2020-12-30T09:29:51.000Z,0.615,29.13,-40.2453925,-20.2418742
5fec4892e9ff4e0678f6771d,0.03,238,13,2020-12-30T09:29:53.000Z,0.701,28.781,-40.2453926,-20.2418735
5fec4893e9ff4e0678f6771e,0.01,240,12,2020-12-30T09:29:54.000Z,0.695,28.7,-40.2453924,-20.2418737
5fec4894e9ff4e0678f67720,0.01,239,12,2020-12-30T09:29:55.000Z,0.828,28.631,-40.245392,-20.2418737
5fec4896e9ff4e0678f67723,0.01,239,11,2020-12-30T09:29:56.000Z,0.808,28.577,-40.2453918,-20.2418734
5fec4898e9ff4e0678f67725,0.0,237,13,2020-12-30T09:29:57.000Z,0.675,28.53,-40.2453918,-20.2418734
5fec4899e9ff4e0678f67726,0.01,240,15,2020-12-30T09:29:58.000Z,0.756,28.503,-40.2453914,-20.2418736
5fec4899e9ff4e0678f67728,0.01,235,14,2020-12-30T09:29:59.000Z,0.766,28.479,-40.2453913,-20.2418736
5fec489ae9ff4e0678f6772a,0.01,238,12,2020-12-30T09:30:00.000Z,0.795,28.428,-40.2453911,-20.2418737
5fec489ce9ff4e0678f6772d,0.01,239,12,2020-12-30T09:30:01.000Z,0.988,28.382,-40.2453908,-20.2418737
5fec489de9ff4e0678f6772f,0.05,236,15,2020-12-30T09:30:02.000Z,0.76,28.388,-40.2453908,-20.241874
5fec489ee9ff4e0678f67730,0.01,240,14,2020-12-30T09:30:03.000Z,0.736,28.415,-40.2453903,-20.2418739
5fec489fe9ff4e0678f67732,0.02,238,14,2020-12-30T09:30:04.000Z,0.67,28.412,-40.2453903,-20.2418735
5fec48a0e9ff4e0678f67733,0.01,239,15,2020-12-30T09:30:05.000Z,0.607,28.419,-40.2453902,-20.2418736
5fec48a1e9ff4e0678f67735,0.0,237,13,2020-12-30T09:30:06.000Z,0.646,28.392,-40.2453904,-20.2418734
5fec48a2e9ff4e0678f67736,0.0,242,15,2020-12-30T09:30:07.000Z,0.791,28.378,-40.2453904,-20.2418734
5fec48a3e9ff4e0678f67738,0.01,242,15,2020-12-30T09:30:08.000Z,0.75,28.397,-40.245391,-20.2418727
5fec48a4e9ff4e0678f67739,0.01,240,14,2020-12-30T09:30:09.000Z,0.787,28.394,-40.2453912,-20.2418719
5fec48a5e9ff4e0678f6773b,0.01,239,13,2020-12-30T09:30:10.000Z,0.821,28.388,-40.2453917,-20.2418709
5fec48a6e9ff4e0678f6773d,0.01,239,14,2020-12-30T09:30:11.000Z,0.714,28.369,-40.2453924,-20.2418703
5fec48a7e9ff4e0678f6773e,0.0,240,14,2020-12-30T09:30:12.000Z,0.773,28.369,-40.2453926,-20.2418702
5fec48a8e9ff4e0678f67740,0.0,242,14,2020-12-30T09:30:13.000Z,0.695,28.381,-40.2453929,-20.2418697
5fec48a9e9ff4e0678f67741,0.0,240,15,2020-12-30T09:30:14.000Z,0.689,28.396,-40.2453933,-20.241869
5fec48aae9ff4e0678f67743,0.01,240,14,2020-12-30T09:30:15.000Z,0.657,28.416,-40.2453938,-20.2418683
5fec48ace9ff4e0678f67745,0.01,240,11,2020-12-30T09:30:17.000Z,0.768,28.455,-40.2453951,-20.2418673
5fec48aee9ff4e0678f67747,0.01,242,13,2020-12-30T09:30:19.000Z,0.799,28.506,-40.2453948,-20.2418683
5fec48b0e9ff4e0678f6774a,0.01,240,13,2020-12-30T09:30:21.000Z,0.791,28.589,-40.245394,-20.2418695
5fec48b2e9ff4e0678f6774b,0.01,241,15,2020-12-30T09:30:23.000Z,0.825,28.623,-40.2453944,-20.2418677
5fec48b3e9ff4e0678f6774d,0.01,240,15,2020-12-30T09:30:25.000Z,0.621,28.594,-40.2453947,-20.2418653
5fec48b5e9ff4e0678f67750,0.01,242,14,2020-12-30T09:30:27.000Z,0.746,28.569,-40.2453953,-20.2418652
5fec48b7e9ff4e0678f67752,0.0,240,17,2020-12-30T09:30:29.000Z,0.669,28.376,-40.2453949,-20.2418672
5fec48b8e9ff4e0678f67754,0.0,237,15,2020-12-30T09:30:31.000Z,0.649,28.247,-40.2453942,-20.2418684
5fec48bae9ff4e0678f67757,0.02,239,15,2020-12-30T09:30:33.000Z,0.82,28.142,-40.2453936,-20.2418694
5fec48bbe9ff4e0678f67759,0.01,241,14,2020-12-30T09:30:34.000Z,0.838,28.097,-40.2453933,-20.2418704
5fec48bde9ff4e0678f6775c,0.01,239,13,2020-12-30T09:30:36.000Z,0.832,28.036,-40.2453937,-20.2418716
5fec48bee9ff4e0678f6775e,0.01,237,15,2020-12-30T09:30:37.000Z,0.719,28.022,-40.2453936,-20.2418714
5fec48c0e9ff4e0678f67761,0.0,240,15,2020-12-30T09:30:39.000Z,0.857,27.987,-40.2453927,-20.2418703
5fec48c2e9ff4e0678f67764,0.01,242,14,2020-12-30T09:30:41.000Z,0.818,27.968,-40.2453929,-20.2418701
5fec48c4e9ff4e0678f67766,0.03,238,14,2020-12-30T09:30:42.000Z,0.82,27.961,-40.2453929,-20.2418703
5fec48c5e9ff4e0678f67767,0.01,240,12,2020-12-30T09:30:44.000Z,0.73,27.918,-40.2453931,-20.2418697
5fec48c7e9ff4e0678f6776c,0.0,240,12,2020-12-30T09:30:46.000Z,0.799,27.911,-40.2453949,-20.2418677
5fec48c8e9ff4e0678f6776d,0.01,238,12,2020-12-30T09:30:47.000Z,0.819,27.891,-40.245397,-20.2418655
5fec48cbe9ff4e0678f67771,0.02,240,13,2020-12-30T09:30:49.000Z,0.877,27.869,-40.2453994,-20.2418632
5fec48cce9ff4e0678f67773,0.01,239,13,2020-12-30T09:30:50.000Z,0.895,27.824,-40.2453989,-20.2418657
5fec48cde9ff4e0678f67775,0.01,242,12,2020-12-30T09:30:51.000Z,0.893,27.789,-40.2453964,-20.2418698
5fec48cee9ff4e0678f67776,0.01,241,12,2020-12-30T09:30:52.000Z,0.792,27.849,-40.2453946,-20.241875
5fec48cfe9ff4e0678f67778,0.01,240,13,2020-12-30T09:30:53.000Z,0.774,27.827,-40.245395,-20.2418771
5fec48d0e9ff4e0678f67779,0.03,238,12,2020-12-30T09:30:54.000Z,0.772,27.791,-40.2453959,-20.2418783
5fec48d1e9ff4e0678f6777b,0.01,242,14,2020-12-30T09:30:55.000Z,0.779,27.728,-40.2453959,-20.2418798
5fec48d3e9ff4e0678f6777d,0.01,241,15,2020-12-30T09:30:56.000Z,0.791,27.664,-40.245396,-20.2418817
5fec48d4e9ff4e0678f6777f,0.03,240,15,2020-12-30T09:30:57.000Z,0.798,27.578,-40.245397,-20.2418831
5fec48d5e9ff4e0678f67781,0.02,239,13,2020-12-30T09:30:58.000Z,0.785,27.468,-40.2453989,-20.2418842
5fec48d6e9ff4e0678f67783,0.03,237,15,2020-12-30T09:30:59.000Z,0.827,27.344,-40.245401,-20.2418826
5fec48d7e9ff4e0678f67785,0.04,238,15,2020-12-30T09:31:00.000Z,0.828,27.249,-40.2454023,-20.2418836
5fec48d8e9ff4e0678f67786,0.01,237,13,2020-12-30T09:31:01.000Z,0.797,27.009,-40.2454023,-20.2418858
5fec48d9e9ff4e0678f67788,0.05,239,13,2020-12-30T09:31:02.000Z,0.918,26.931,-40.2454022,-20.2418867
5fec48dae9ff4e0678f6778a,0.01,240,14,2020-12-30T09:31:03.000Z,0.821,26.564,-40.2454017,-20.2418897
5fec48dbe9ff4e0678f6778b,0.03,240,14,2020-12-30T09:31:04.000Z,0.777,26.393,-40.245402,-20.241892
5fec48dce9ff4e0678f6778d,0.01,238,14,2020-12-30T09:31:05.000Z,0.788,26.281,-40.2454018,-20.2418927
5fec48dde9ff4e0678f6778e,0.02,239,16,2020-12-30T09:31:06.000Z,0.79,26.204,-40.2454014,-20.2418929
5fec48dee9ff4e0678f67790,0.01,240,16,2020-12-30T09:31:07.000Z,0.84,26.184,-40.2454004,-20.2418923
5fec48dfe9ff4e0678f67791,0.02,242,13,2020-12-30T09:31:08.000Z,0.808,26.114,-40.2454004,-20.2418907
5fec48e0e9ff4e0678f67793,0.01,238,14,2020-12-30T09:31:09.000Z,0.886,26.068,-40.2454008,-20.2418906
5fec48e2e9ff4e0678f67795,0.0,241,12,2020-12-30T09:31:11.000Z,0.81,26.148,-40.2454018,-20.2418899
5fec48e4e9ff4e0678f67797,0.01,241,14,2020-12-30T09:31:13.000Z,0.751,26.168,-40.2454022,-20.241889
5fec48e6e9ff4e0678f67799,0.01,238,16,2020-12-30T09:31:15.000Z,0.771,26.152,-40.2454032,-20.2418885
5fec48e7e9ff4e0678f6779b,0.01,239,15,2020-12-30T09:31:17.000Z,0.749,26.163,-40.2454034,-20.2418886
5fec48e9e9ff4e0678f6779d,0.01,241,16,2020-12-30T09:31:19.000Z,0.737,26.178,-40.2454028,-20.2418892
5fec48ebe9ff4e0678f6779f,0.0,238,16,2020-12-30T09:31:21.000Z,0.694,26.222,-40.2454014,-20.2418909
5fec48ece9ff4e0678f677a1,0.0,238,16,2020-12-30T09:31:22.000Z,0.734,26.149,-40.2453999,-20.2418932
5fec48ede9ff4e0678f677a3,0.01,238,15,2020-12-30T09:31:23.000Z,0.732,26.169,-40.2453986,-20.2418948
5fec48efe9ff4e0678f677a5,0.01,241,16,2020-12-30T09:31:25.000Z,0.725,26.257,-40.2453956,-20.2418987
5fec48f1e9ff4e0678f677a8,0.01,240,15,2020-12-30T09:31:27.000Z,0.696,26.408,-40.2453913,-20.2419039
5fec48f3e9ff4e0678f677ab,0.01,240,16,2020-12-30T09:31:29.000Z,0.695,26.591,-40.245384,-20.2419139
