_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff3d915b38af81a0cfbe7f7,0.0,239,15,2021-01-05T03:12:19.000Z,0.106,21.318,-40.2449052,-20.2425902
5ff3d916b38af81a0cfbe7f8,0.01,238,15,2021-01-05T03:12:20.000Z,0.102,21.323,-40.2449048,-20.2425904
5ff3d918b38af81a0cfbe7fa,0.01,240,15,2021-01-05T03:12:21.000Z,0.101,21.369,-40.2449047,-20.2425905
5ff3d918b38af81a0cfbe7fb,0.0,238,15,2021-01-05T03:12:22.000Z,0.101,21.358,-40.2449044,-20.2425906
5ff3d91ab38af81a0cfbe7fd,0.0,241,15,2021-01-05T03:12:23.000Z,0.101,21.35,-40.2449044,-20.2425905
5ff3d91bb38af81a0cfbe800,0.0,239,15,2021-01-05T03:12:24.000Z,0.109,21.315,-40.2449044,-20.2425906
5ff3d91cb38af81a0cfbe802,0.0,240,15,2021-01-05T03:12:25.000Z,0.113,21.289,-40.2449044,-20.2425908
5ff3d91eb38af81a0cfbe803,0.01,238,15,2021-01-05T03:12:27.000Z,0.122,21.255,-40.2449048,-20.2425909
5ff3d91fb38af81a0cfbe805,0.01,241,14,2021-01-05T03:12:29.000Z,0.113,21.285,-40.2449053,-20.242591
5ff3d921b38af81a0cfbe807,0.01,238,15,2021-01-05T03:12:31.000Z,0.102,21.348,-40.2449058,-20.2425908
5ff3d923b38af81a0cfbe809,0.0,240,16,2021-01-05T03:12:33.000Z,0.101,21.331,-40.2449062,-20.2425906
5ff3d925b38af81a0cfbe80b,0.01,240,16,2021-01-05T03:12:35.000Z,0.104,21.279,-40.244906,-20.2425902
5ff3d926b38af81a0cfbe80d,0.01,238,16,2021-01-05T03:12:37.000Z,0.104,21.285,-40.2449059,-20.2425903
5ff3d928b38af81a0cfbe80f,0.0,240,16,2021-01-05T03:12:39.000Z,0.101,21.308,-40.2449059,-20.2425901
5ff3d92ab38af81a0cfbe811,0.01,238,16,2021-01-05T03:12:41.000Z,0.093,21.303,-40.2449057,-20.2425901
5ff3d92bb38af81a0cfbe812,0.01,242,16,2021-01-05T03:12:42.000Z,0.096,21.283,-40.2449058,-20.2425901
5ff3d92db38af81a0cfbe815,0.01,242,16,2021-01-05T03:12:44.000Z,0.095,21.315,-40.2449061,-20.24259
5ff3d92fb38af81a0cfbe817,0.01,240,17,2021-01-05T03:12:46.000Z,0.094,21.276,-40.2449061,-20.2425899
5ff3d931b38af81a0cfbe81a,0.0,238,17,2021-01-05T03:12:48.000Z,0.088,21.259,-40.2449057,-20.2425901
5ff3d933b38af81a0cfbe81d,0.01,240,16,2021-01-05T03:12:50.000Z,0.092,21.23,-40.2449055,-20.2425901
5ff3d934b38af81a0cfbe81f,0.0,241,16,2021-01-05T03:12:51.000Z,0.088,21.247,-40.2449054,-20.2425902
5ff3d936b38af81a0cfbe822,0.01,240,16,2021-01-05T03:12:53.000Z,0.091,21.255,-40.2449049,-20.2425902
5ff3d937b38af81a0cfbe824,0.0,242,16,2021-01-05T03:12:54.000Z,0.09,21.277,-40.2449047,-20.2425901
5ff3d939b38af81a0cfbe827,0.01,238,16,2021-01-05T03:12:56.000Z,0.09,21.289,-40.2449042,-20.24259
5ff3d93bb38af81a0cfbe829,0.0,239,16,2021-01-05T03:12:58.000Z,0.085,21.299,-40.2449034,-20.2425899
5ff3d93db38af81a0cfbe82b,0.0,240,16,2021-01-05T03:13:00.000Z,0.08,21.227,-40.2449025,-20.2425902
5ff3d93fb38af81a0cfbe82c,0.0,239,16,2021-01-05T03:13:01.000Z,0.082,21.233,-40.2449025,-20.2425902
5ff3d940b38af81a0cfbe82d,0.0,242,15,2021-01-05T03:13:02.000Z,0.086,21.241,-40.2449023,-20.2425904
5ff3d941b38af81a0cfbe82e,0.0,240,15,2021-01-05T03:13:03.000Z,0.085,21.258,-40.2449018,-20.2425902
5ff3d942b38af81a0cfbe82f,0.0,240,15,2021-01-05T03:13:04.000Z,0.081,21.289,-40.2449018,-20.2425903
5ff3d943b38af81a0cfbe830,0.0,237,15,2021-01-05T03:13:05.000Z,0.086,21.275,-40.2449014,-20.2425904
5ff3d944b38af81a0cfbe831,0.01,240,15,2021-01-05T03:13:06.000Z,0.085,21.284,-40.2449011,-20.2425904
5ff3d945b38af81a0cfbe832,0.0,237,15,2021-01-05T03:13:07.000Z,0.077,21.306,-40.244901,-20.2425903
5ff3d946b38af81a0cfbe833,0.0,241,16,2021-01-05T03:13:08.000Z,0.081,21.309,-40.2449007,-20.2425902
5ff3d947b38af81a0cfbe834,0.0,241,16,2021-01-05T03:13:09.000Z,0.084,21.303,-40.2449006,-20.24259
5ff3d949b38af81a0cfbe835,0.0,238,15,2021-01-05T03:13:10.000Z,0.083,21.272,-40.2449005,-20.2425901
5ff3d94ab38af81a0cfbe836,0.0,240,16,2021-01-05T03:13:11.000Z,0.084,21.233,-40.2449003,-20.2425902
5ff3d94bb38af81a0cfbe837,0.01,240,16,2021-01-05T03:13:12.000Z,0.084,21.241,-40.2449004,-20.2425902
5ff3d94cb38af81a0cfbe838,0.01,240,16,2021-01-05T03:13:13.000Z,0.088,21.276,-40.2449005,-20.2425901
5ff3d94db38af81a0cfbe839,0.01,241,16,2021-01-05T03:13:14.000Z,0.09,21.296,-40.2449005,-20.24259
5ff3d94eb38af81a0cfbe83a,0.01,240,16,2021-01-05T03:13:15.000Z,0.092,21.298,-40.2449007,-20.2425901
5ff3d94fb38af81a0cfbe83b,0.01,241,16,2021-01-05T03:13:16.000Z,0.093,21.274,-40.2449005,-20.2425902
5ff3d950b38af81a0cfbe83c,0.01,239,14,2021-01-05T03:13:17.000Z,0.087,21.252,-40.2449003,-20.2425904
5ff3d951b38af81a0cfbe83d,0.0,241,16,2021-01-05T03:13:18.000Z,0.087,21.26,-40.2449003,-20.2425905
5ff3d952b38af81a0cfbe83e,0.01,238,16,2021-01-05T03:13:19.000Z,0.082,21.277,-40.2449004,-20.2425905
5ff3d954b38af81a0cfbe83f,0.01,238,16,2021-01-05T03:13:21.000Z,0.081,21.352,-40.2448997,-20.2425904
5ff3d956b38af81a0cfbe840,0.0,238,17,2021-01-05T03:13:23.000Z,0.093,21.33,-40.244899,-20.2425906
5ff3d957b38af81a0cfbe842,0.0,241,17,2021-01-05T03:13:24.000Z,0.085,21.343,-40.2448987,-20.2425905
5ff3d958b38af81a0cfbe843,0.01,238,16,2021-01-05T03:13:26.000Z,0.084,21.319,-40.2448987,-20.2425905
5ff3d95ab38af81a0cfbe844,0.0,238,16,2021-01-05T03:13:28.000Z,0.084,21.284,-40.2448984,-20.2425907
5ff3d95cb38af81a0cfbe845,0.0,240,16,2021-01-05T03:13:30.000Z,0.093,21.333,-40.2448985,-20.2425906
5ff3d95eb38af81a0cfbe846,0.01,238,16,2021-01-05T03:13:32.000Z,0.086,21.333,-40.2448987,-20.2425906
5ff3d960b38af81a0cfbe847,0.0,237,16,2021-01-05T03:13:34.000Z,0.093,21.408,-40.2448993,-20.2425905
5ff3d961b38af81a0cfbe848,0.0,238,17,2021-01-05T03:13:36.000Z,0.092,21.374,-40.2448998,-20.2425907
5ff3d963b38af81a0cfbe849,0.0,239,17,2021-01-05T03:13:38.000Z,0.081,21.333,-40.2449,-20.2425909
5ff3d965b38af81a0cfbe84a,0.0,239,16,2021-01-05T03:13:40.000Z,0.084,21.311,-40.2448996,-20.2425909
5ff3d966b38af81a0cfbe84b,0.0,239,16,2021-01-05T03:13:41.000Z,0.084,21.3,-40.2448992,-20.242591
5ff3d968b38af81a0cfbe84c,0.01,238,16,2021-01-05T03:13:43.000Z,0.089,21.316,-40.2448985,-20.242591
5ff3d96ab38af81a0cfbe84d,0.01,240,17,2021-01-05T03:13:45.000Z,0.078,21.304,-40.2448984,-20.242591
5ff3d96bb38af81a0cfbe84e,0.01,239,17,2021-01-05T03:13:46.000Z,0.073,21.287,-40.2448982,-20.2425909
5ff3d96db38af81a0cfbe850,0.01,238,17,2021-01-05T03:13:48.000Z,0.073,21.286,-40.244898,-20.242591
5ff3d96fb38af81a0cfbe851,0.0,241,15,2021-01-05T03:13:50.000Z,0.073,21.238,-40.2448982,-20.2425913
5ff3d970b38af81a0cfbe852,0.01,240,15,2021-01-05T03:13:51.000Z,0.078,21.227,-40.2448984,-20.2425915
5ff3d972b38af81a0cfbe853,0.01,240,16,2021-01-05T03:13:53.000Z,0.068,21.225,-40.244898,-20.2425914
5ff3d973b38af81a0cfbe854,0.0,238,17,2021-01-05T03:13:54.000Z,0.069,21.254,-40.2448979,-20.2425913
5ff3d975b38af81a0cfbe855,0.0,240,17,2021-01-05T03:13:56.000Z,0.075,21.246,-40.2448974,-20.2425913
5ff3d976b38af81a0cfbe856,0.0,237,17,2021-01-05T03:13:57.000Z,0.071,21.221,-40.2448973,-20.2425914
5ff3d977b38af81a0cfbe857,0.0,241,17,2021-01-05T03:13:58.000Z,0.073,21.233,-40.244897,-20.2425913
5ff3d979b38af81a0cfbe858,0.0,240,17,2021-01-05T03:13:59.000Z,0.069,21.256,-40.2448966,-20.2425912
5ff3d97ab38af81a0cfbe859,0.01,242,17,2021-01-05T03:14:00.000Z,0.071,21.317,-40.2448969,-20.2425912
5ff3d97bb38af81a0cfbe85a,0.0,240,17,2021-01-05T03:14:01.000Z,0.077,21.313,-40.2448969,-20.2425913
5ff3d97cb38af81a0cfbe85b,0.01,240,17,2021-01-05T03:14:02.000Z,0.075,21.29,-40.2448969,-20.2425913
5ff3d97db38af81a0cfbe85c,0.0,239,16,2021-01-05T03:14:03.000Z,0.075,21.245,-40.2448969,-20.2425914
5ff3d97fb38af81a0cfbe85d,0.0,238,17,2021-01-05T03:14:04.000Z,0.076,21.249,-40.2448968,-20.2425915
5ff3d980b38af81a0cfbe85e,0.0,241,17,2021-01-05T03:14:05.000Z,0.076,21.269,-40.2448969,-20.2425915
5ff3d981b38af81a0cfbe85f,0.0,240,16,2021-01-05T03:14:06.000Z,0.07,21.276,-40.2448971,-20.2425914
5ff3d982b38af81a0cfbe860,0.01,240,16,2021-01-05T03:14:07.000Z,0.075,21.28,-40.2448971,-20.2425914
5ff3d983b38af81a0cfbe861,0.01,242,15,2021-01-05T03:14:08.000Z,0.077,21.283,-40.2448972,-20.2425915
5ff3d984b38af81a0cfbe862,0.0,239,15,2021-01-05T03:14:09.000Z,0.08,21.299,-40.2448974,-20.2425914
5ff3d985b38af81a0cfbe863,0.0,241,16,2021-01-05T03:14:10.000Z,0.08,21.324,-40.2448974,-20.2425913
5ff3d986b38af81a0cfbe864,0.01,238,16,2021-01-05T03:14:11.000Z,0.073,21.306,-40.2448974,-20.2425913
5ff3d987b38af81a0cfbe865,0.0,240,16,2021-01-05T03:14:12.000Z,0.069,21.296,-40.2448974,-20.2425914
5ff3d988b38af81a0cfbe866,0.01,241,16,2021-01-05T03:14:13.000Z,0.069,21.287,-40.2448975,-20.2425915
5ff3d989b38af81a0cfbe867,0.0,238,17,2021-01-05T03:14:14.000Z,0.073,21.257,-40.2448976,-20.2425915
5ff3d98ab38af81a0cfbe868,0.0,241,17,2021-01-05T03:14:15.000Z,0.068,21.213,-40.2448977,-20.2425915
5ff3d98bb38af81a0cfbe869,0.01,240,16,2021-01-05T03:14:16.000Z,0.067,21.204,-40.2448978,-20.2425915
5ff3d98cb38af81a0cfbe86a,0.0,241,16,2021-01-05T03:14:17.000Z,0.069,21.22,-40.244898,-20.2425914
5ff3d98db38af81a0cfbe86b,0.0,239,17,2021-01-05T03:14:18.000Z,0.068,21.233,-40.244898,-20.2425915
5ff3d98eb38af81a0cfbe86c,0.0,239,16,2021-01-05T03:14:19.000Z,0.07,21.224,-40.244898,-20.2425915
5ff3d98fb38af81a0cfbe86d,0.0,240,15,2021-01-05T03:14:20.000Z,0.073,21.243,-40.2448981,-20.2425915
5ff3d991b38af81a0cfbe86e,0.0,237,17,2021-01-05T03:14:22.000Z,0.069,21.272,-40.2448983,-20.2425913
5ff3d993b38af81a0cfbe870,0.0,237,17,2021-01-05T03:14:24.000Z,0.08,21.234,-40.2448982,-20.2425913
5ff3d994b38af81a0cfbe871,0.0,240,17,2021-01-05T03:14:26.000Z,0.077,21.274,-40.2448981,-20.2425914
5ff3d996b38af81a0cfbe872,0.01,239,17,2021-01-05T03:14:28.000Z,0.09,21.278,-40.244898,-20.2425913
5ff3d998b38af81a0cfbe873,0.0,241,15,2021-01-05T03:14:30.000Z,0.085,21.244,-40.2448979,-20.2425914
5ff3d99ab38af81a0cfbe874,0.0,239,16,2021-01-05T03:14:32.000Z,0.081,21.272,-40.2448979,-20.2425911
5ff3d99bb38af81a0cfbe875,0.0,238,16,2021-01-05T03:14:34.000Z,0.074,21.243,-40.2448977,-20.2425913
5ff3d99db38af81a0cfbe876,0.0,237,16,2021-01-05T03:14:36.000Z,0.098,21.183,-40.2448975,-20.2425915
5ff3d99fb38af81a0cfbe877,0.01,242,16,2021-01-05T03:14:38.000Z,0.083,21.224,-40.2448972,-20.2425914
5ff3d9a0b38af81a0cfbe878,0.01,239,16,2021-01-05T03:14:39.000Z,0.095,21.238,-40.2448969,-20.2425915
5ff3d9a1b38af81a0cfbe879,0.0,242,16,2021-01-05T03:14:40.000Z,0.1,21.219,-40.2448967,-20.2425915
5ff3d9a2b38af81a0cfbe87a,0.01,242,16,2021-01-05T03:14:41.000Z,0.099,21.26,-40.2448966,-20.2425914
5ff3d9a3b38af81a0cfbe87b,0.0,240,16,2021-01-05T03:14:42.000Z,0.096,21.303,-40.2448965,-20.2425914
5ff3d9a5b38af81a0cfbe87c,0.01,240,16,2021-01-05T03:14:44.000Z,0.092,21.316,-40.2448964,-20.2425913
5ff3d9a7b38af81a0cfbe87d,0.0,240,16,2021-01-05T03:14:46.000Z,0.078,21.216,-40.2448961,-20.2425916
5ff3d9a8b38af81a0cfbe87e,0.0,242,15,2021-01-05T03:14:47.000Z,0.087,21.199,-40.2448962,-20.2425915
5ff3d9aab38af81a0cfbe87f,0.01,240,16,2021-01-05T03:14:49.000Z,0.083,21.276,-40.244896,-20.2425915
5ff3d9acb38af81a0cfbe880,0.0,239,16,2021-01-05T03:14:51.000Z,0.078,21.291,-40.2448957,-20.2425915
5ff3d9adb38af81a0cfbe881,0.01,237,16,2021-01-05T03:14:52.000Z,0.085,21.273,-40.2448957,-20.2425916
5ff3d9aeb38af81a0cfbe882,0.01,239,16,2021-01-05T03:14:53.000Z,0.083,21.254,-40.2448955,-20.2425916
5ff3d9b0b38af81a0cfbe883,0.0,240,15,2021-01-05T03:14:54.000Z,0.097,21.24,-40.2448954,-20.2425917
5ff3d9b1b38af81a0cfbe884,0.01,238,16,2021-01-05T03:14:55.000Z,0.073,21.255,-40.2448954,-20.2425916
5ff3d9b1b38af81a0cfbe885,0.01,240,15,2021-01-05T03:14:56.000Z,0.075,21.254,-40.2448955,-20.2425915
5ff3d9b3b38af81a0cfbe886,0.02,242,16,2021-01-05T03:14:57.000Z,0.071,21.245,-40.2448955,-20.2425916
5ff3d9b4b38af81a0cfbe887,0.01,241,16,2021-01-05T03:14:58.000Z,0.077,21.239,-40.2448953,-20.2425916
5ff3d9b5b38af81a0cfbe888,0.0,239,15,2021-01-05T03:14:59.000Z,0.07,21.244,-40.2448954,-20.2425915
5ff3d9b6b38af81a0cfbe889,0.01,238,16,2021-01-05T03:15:00.000Z,0.068,21.294,-40.2448954,-20.2425915
5ff3d9b7b38af81a0cfbe88a,0.01,240,16,2021-01-05T03:15:01.000Z,0.068,21.282,-40.2448955,-20.2425914
5ff3d9b8b38af81a0cfbe88b,0.0,241,14,2021-01-05T03:15:02.000Z,0.069,21.308,-40.2448955,-20.2425914
5ff3d9b9b38af81a0cfbe88c,0.0,240,16,2021-01-05T03:15:03.000Z,0.065,21.318,-40.2448956,-20.2425914
5ff3d9bab38af81a0cfbe88d,0.0,240,16,2021-01-05T03:15:04.000Z,0.069,21.318,-40.2448957,-20.2425914
5ff3d9bbb38af81a0cfbe88e,0.01,239,16,2021-01-05T03:15:05.000Z,0.066,21.301,-40.2448958,-20.2425914
5ff3d9bcb38af81a0cfbe88f,0.0,240,14,2021-01-05T03:15:06.000Z,0.09,21.34,-40.2448958,-20.2425913
5ff3d9bdb38af81a0cfbe890,0.0,238,15,2021-01-05T03:15:07.000Z,0.067,21.336,-40.2448959,-20.2425914
5ff3d9beb38af81a0cfbe891,0.01,238,16,2021-01-05T03:15:08.000Z,0.07,21.292,-40.2448958,-20.2425914
5ff3d9bfb38af81a0cfbe892,0.01,240,16,2021-01-05T03:15:09.000Z,0.07,21.293,-40.2448957,-20.2425914
5ff3d9c0b38af81a0cfbe893,0.0,240,16,2021-01-05T03:15:10.000Z,0.067,21.281,-40.2448957,-20.2425915
5ff3d9c1b38af81a0cfbe894,0.02,238,15,2021-01-05T03:15:11.000Z,0.07,21.313,-40.2448955,-20.2425914
5ff3d9c2b38af81a0cfbe895,0.0,242,16,2021-01-05T03:15:12.000Z,0.07,21.356,-40.2448954,-20.2425914
5ff3d9c4b38af81a0cfbe896,0.01,240,14,2021-01-05T03:15:14.000Z,0.069,21.275,-40.2448953,-20.2425915
5ff3d9c6b38af81a0cfbe897,0.0,237,15,2021-01-05T03:15:15.000Z,0.069,21.287,-40.2448953,-20.2425915
5ff3d9c8b38af81a0cfbe898,0.0,240,16,2021-01-05T03:15:17.000Z,0.068,21.324,-40.2448949,-20.2425915
5ff3d9c9b38af81a0cfbe899,0.01,238,15,2021-01-05T03:15:19.000Z,0.065,21.356,-40.2448949,-20.2425914
5ff3d9cbb38af81a0cfbe89a,0.0,240,16,2021-01-05T03:15:21.000Z,0.069,21.377,-40.244895,-20.2425913
5ff3d9cdb38af81a0cfbe89b,0.01,241,15,2021-01-05T03:15:23.000Z,0.07,21.34,-40.2448949,-20.2425915
5ff3d9ceb38af81a0cfbe89c,0.0,240,16,2021-01-05T03:15:25.000Z,0.068,21.342,-40.244895,-20.2425913
5ff3d9d0b38af81a0cfbe89e,0.0,240,16,2021-01-05T03:15:27.000Z,0.067,21.323,-40.244895,-20.2425914
5ff3d9d1b38af81a0cfbe89f,0.0,242,15,2021-01-05T03:15:28.000Z,0.063,21.331,-40.244895,-20.2425914
5ff3d9d3b38af81a0cfbe8a0,0.01,241,16,2021-01-05T03:15:30.000Z,0.067,21.336,-40.2448949,-20.2425913
5ff3d9d5b38af81a0cfbe8a1,0.0,240,15,2021-01-05T03:15:32.000Z,0.074,21.285,-40.2448949,-20.2425915
5ff3d9d6b38af81a0cfbe8a2,0.0,238,16,2021-01-05T03:15:33.000Z,0.075,21.304,-40.2448948,-20.2425914
5ff3d9d8b38af81a0cfbe8a3,0.0,238,15,2021-01-05T03:15:35.000Z,0.071,21.338,-40.2448947,-20.2425914
5ff3d9d9b38af81a0cfbe8a4,0.01,242,15,2021-01-05T03:15:36.000Z,0.077,21.32,-40.2448946,-20.2425913
5ff3d9dbb38af81a0cfbe8a5,0.0,240,15,2021-01-05T03:15:38.000Z,0.118,21.275,-40.2448948,-20.2425914
5ff3d9dcb38af81a0cfbe8a6,0.0,238,14,2021-01-05T03:15:39.000Z,0.115,21.3,-40.2448949,-20.2425913
5ff3d9deb38af81a0cfbe8a7,0.0,240,14,2021-01-05T03:15:41.000Z,0.103,21.321,-40.244895,-20.2425912
5ff3d9dfb38af81a0cfbe8a8,0.01,241,14,2021-01-05T03:15:42.000Z,0.105,21.323,-40.244895,-20.2425913
5ff3d9e1b38af81a0cfbe8a9,0.01,241,15,2021-01-05T03:15:44.000Z,0.068,21.316,-40.244895,-20.2425911
5ff3d9e2b38af81a0cfbe8aa,0.0,242,16,2021-01-05T03:15:45.000Z,0.064,21.283,-40.244895,-20.2425912
5ff3d9e4b38af81a0cfbe8ab,0.01,240,15,2021-01-05T03:15:46.000Z,0.084,21.245,-40.2448949,-20.2425913
5ff3d9e5b38af81a0cfbe8ac,0.0,238,14,2021-01-05T03:15:47.000Z,0.091,21.241,-40.2448949,-20.2425912
5ff3d9e6b38af81a0cfbe8ad,0.0,240,14,2021-01-05T03:15:48.000Z,0.08,21.289,-40.2448947,-20.2425912
5ff3d9e7b38af81a0cfbe8ae,0.01,240,15,2021-01-05T03:15:49.000Z,0.071,21.319,-40.2448949,-20.2425912
5ff3d9e8b38af81a0cfbe8af,0.01,240,15,2021-01-05T03:15:50.000Z,0.066,21.315,-40.2448948,-20.2425911
5ff3d9e9b38af81a0cfbe8b0,0.01,239,14,2021-01-05T03:15:51.000Z,0.079,21.34,-40.2448949,-20.242591
5ff3d9eab38af81a0cfbe8b1,0.01,236,15,2021-01-05T03:15:52.000Z,0.071,21.369,-40.244895,-20.2425909
5ff3d9ebb38af81a0cfbe8b2,0.02,241,15,2021-01-05T03:15:53.000Z,0.062,21.377,-40.2448949,-20.2425909
5ff3d9edb38af81a0cfbe8b3,0.01,238,15,2021-01-05T03:15:54.000Z,0.062,21.381,-40.244895,-20.242591
5ff3d9edb38af81a0cfbe8b4,0.01,240,15,2021-01-05T03:15:55.000Z,0.062,21.327,-40.244895,-20.242591
5ff3d9eeb38af81a0cfbe8b5,0.0,238,15,2021-01-05T03:15:56.000Z,0.067,21.292,-40.2448951,-20.242591
5ff3d9efb38af81a0cfbe8b6,0.01,238,15,2021-01-05T03:15:57.000Z,0.067,21.291,-40.2448951,-20.242591
5ff3d9f0b38af81a0cfbe8b7,0.0,238,15,2021-01-05T03:15:58.000Z,0.062,21.303,-40.244895,-20.242591
5ff3d9f1b38af81a0cfbe8b8,0.01,239,15,2021-01-05T03:15:59.000Z,0.062,21.333,-40.244895,-20.2425911
5ff3d9f3b38af81a0cfbe8b9,0.0,240,16,2021-01-05T03:16:00.000Z,0.067,21.343,-40.2448951,-20.2425909
5ff3d9f4b38af81a0cfbe8ba,0.01,239,15,2021-01-05T03:16:01.000Z,0.071,21.332,-40.244895,-20.242591
5ff3d9f5b38af81a0cfbe8bb,0.01,238,16,2021-01-05T03:16:02.000Z,0.07,21.335,-40.2448949,-20.242591
5ff3d9f6b38af81a0cfbe8bc,0.0,240,16,2021-01-05T03:16:03.000Z,0.067,21.362,-40.2448949,-20.242591
5ff3d9f7b38af81a0cfbe8bd,0.01,238,15,2021-01-05T03:16:04.000Z,0.067,21.389,-40.244895,-20.242591
5ff3d9f8b38af81a0cfbe8be,0.02,240,15,2021-01-05T03:16:05.000Z,0.071,21.352,-40.2448952,-20.242591
5ff3d9f9b38af81a0cfbe8bf,0.0,242,15,2021-01-05T03:16:06.000Z,0.071,21.363,-40.2448953,-20.242591
5ff3d9fab38af81a0cfbe8c0,0.02,239,15,2021-01-05T03:16:07.000Z,0.071,21.326,-40.244897,-20.2425908
5ff3d9fbb38af81a0cfbe8c1,0.24,238,14,2021-01-05T03:16:08.000Z,0.071,21.32,-40.2449026,-20.2425884
5ff3d9fcb38af81a0cfbe8c2,0.7,241,15,2021-01-05T03:16:09.000Z,0.068,21.319,-40.2449046,-20.2425872
5ff3d9feb38af81a0cfbe8c3,0.73,242,15,2021-01-05T03:16:11.000Z,0.077,21.369,-40.2449162,-20.2425754
5ff3da00b38af81a0cfbe8c4,1.59,239,13,2021-01-05T03:16:13.000Z,0.124,21.34,-40.2449412,-20.2425568
5ff3da01b38af81a0cfbe8c5,1.96,241,13,2021-01-05T03:16:15.000Z,0.086,21.318,-40.2449783,-20.2425531
5ff3da03b38af81a0cfbe8c6,2.22,241,14,2021-01-05T03:16:17.000Z,0.089,21.307,-40.2450096,-20.2425755
5ff3da05b38af81a0cfbe8c7,2.28,239,16,2021-01-05T03:16:19.000Z,0.094,21.306,-40.2450199,-20.2426156
5ff3da06b38af81a0cfbe8c8,2.45,238,14,2021-01-05T03:16:21.000Z,0.076,21.252,-40.2450112,-20.2426569
5ff3da08b38af81a0cfbe8c9,2.0,240,15,2021-01-05T03:16:23.000Z,0.072,21.331,-40.2449972,-20.2426896
5ff3da0ab38af81a0cfbe8ca,1.87,237,15,2021-01-05T03:16:25.000Z,0.08,21.263,-40.2449848,-20.2427218
5ff3da0cb38af81a0cfbe8cc,1.81,240,15,2021-01-05T03:16:27.000Z,0.079,21.236,-40.2449807,-20.242754
5ff3da0eb38af81a0cfbe8cd,1.66,240,15,2021-01-05T03:16:29.000Z,0.072,21.189,-40.2449857,-20.2427831
5ff3da0fb38af81a0cfbe8ce,1.61,240,17,2021-01-05T03:16:30.000Z,0.084,21.203,-40.2449916,-20.2427958
5ff3da11b38af81a0cfbe8cf,0.69,238,16,2021-01-05T03:16:32.000Z,0.065,21.238,-40.2449994,-20.242809
5ff3da13b38af81a0cfbe8d0,0.43,238,16,2021-01-05T03:16:34.000Z,0.065,21.27,-40.2450028,-20.2428143
5ff3da14b38af81a0cfbe8d1,0.06,241,16,2021-01-05T03:16:35.000Z,0.057,21.255,-40.2450027,-20.2428144
5ff3da16b38af81a0cfbe8d2,0.03,239,16,2021-01-05T03:16:37.000Z,0.054,21.217,-40.2450034,-20.2428155
5ff3da17b38af81a0cfbe8d3,0.2,238,16,2021-01-05T03:16:38.000Z,0.059,21.265,-40.2450037,-20.2428158
5ff3da19b38af81a0cfbe8d4,0.01,238,16,2021-01-05T03:16:40.000Z,0.059,21.29,-40.2450036,-20.2428157
5ff3da1ab38af81a0cfbe8d5,0.01,241,16,2021-01-05T03:16:41.000Z,0.059,21.285,-40.2450036,-20.2428157
5ff3da1bb38af81a0cfbe8d6,0.01,240,16,2021-01-05T03:16:42.000Z,0.063,21.246,-40.2450041,-20.2428165
5ff3da1db38af81a0cfbe8d7,0.17,241,15,2021-01-05T03:16:43.000Z,0.064,21.22,-40.2450073,-20.2428207
5ff3da1eb38af81a0cfbe8d8,0.71,240,16,2021-01-05T03:16:44.000Z,0.101,21.268,-40.2450139,-20.2428271
5ff3da1fb38af81a0cfbe8d9,1.08,240,15,2021-01-05T03:16:45.000Z,0.126,21.245,-40.2450209,-20.2428368
5ff3da21b38af81a0cfbe8da,1.39,239,16,2021-01-05T03:16:46.000Z,0.1,21.252,-40.2450265,-20.2428485
5ff3da22b38af81a0cfbe8db,1.46,241,15,2021-01-05T03:16:47.000Z,0.077,21.229,-40.2450301,-20.2428597
5ff3da23b38af81a0cfbe8dc,1.18,240,14,2021-01-05T03:16:48.000Z,0.066,21.347,-40.2450326,-20.2428685
5ff3da24b38af81a0cfbe8dd,0.95,238,15,2021-01-05T03:16:49.000Z,0.086,21.347,-40.2450329,-20.2428744
5ff3da25b38af81a0cfbe8de,0.61,235,16,2021-01-05T03:16:50.000Z,0.085,21.372,-40.2450313,-20.2428792
5ff3da26b38af81a0cfbe8e0,0.53,237,16,2021-01-05T03:16:51.000Z,0.082,21.392,-40.2450275,-20.2428841
5ff3da27b38af81a0cfbe8e1,0.73,240,16,2021-01-05T03:16:52.000Z,0.063,21.442,-40.2450238,-20.242888
5ff3da28b38af81a0cfbe8e2,0.52,241,13,2021-01-05T03:16:53.000Z,0.06,21.38,-40.2450217,-20.2428894
5ff3da2ab38af81a0cfbe8e3,0.04,240,14,2021-01-05T03:16:54.000Z,0.059,21.318,-40.2450214,-20.2428897
5ff3da2bb38af81a0cfbe8e4,0.06,238,16,2021-01-05T03:16:55.000Z,0.061,21.262,-40.2450217,-20.2428895
5ff3da2cb38af81a0cfbe8e5,0.03,239,16,2021-01-05T03:16:56.000Z,0.066,21.286,-40.2450215,-20.2428897
5ff3da2db38af81a0cfbe8e7,0.06,239,16,2021-01-05T03:16:57.000Z,0.059,21.292,-40.2450218,-20.2428896
5ff3da2eb38af81a0cfbe8e8,0.04,240,16,2021-01-05T03:16:58.000Z,0.062,21.322,-40.2450216,-20.2428895
5ff3da2fb38af81a0cfbe8e9,0.01,239,15,2021-01-05T03:16:59.000Z,0.059,21.324,-40.2450214,-20.2428897
