_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff19745e9ff4e067800fe52,1.87,242,14,2021-01-03T10:07:00.000Z,0.22,20.721,-40.2444187,-20.2416783
5ff19747e9ff4e067800fe56,1.7,240,13,2021-01-03T10:07:02.000Z,0.197,20.441,-40.2444079,-20.2416502
5ff19749e9ff4e067800fe5a,1.8,239,12,2021-01-03T10:07:04.000Z,0.214,20.209,-40.2443965,-20.2416191
5ff1974be9ff4e067800fe5d,2.07,242,14,2021-01-03T10:07:06.000Z,0.182,19.984,-40.2443825,-20.2415844
5ff1974de9ff4e067800fe60,1.94,242,14,2021-01-03T10:07:08.000Z,0.207,19.856,-40.2443685,-20.2415536
5ff1974fe9ff4e067800fe65,1.98,239,14,2021-01-03T10:07:10.000Z,0.356,19.707,-40.2443551,-20.2415214
5ff19751e9ff4e067800fe68,2.0,241,12,2021-01-03T10:07:12.000Z,0.206,19.696,-40.2443391,-20.2414904
5ff19753e9ff4e067800fe6c,2.26,240,13,2021-01-03T10:07:14.000Z,0.176,19.658,-40.2443246,-20.2414556
5ff19755e9ff4e067800fe6f,2.34,242,13,2021-01-03T10:07:16.000Z,0.216,19.721,-40.2443109,-20.2414139
5ff19757e9ff4e067800fe74,2.56,240,13,2021-01-03T10:07:18.000Z,0.206,19.697,-40.2442962,-20.2413712
5ff19759e9ff4e067800fe78,1.79,243,11,2021-01-03T10:07:20.000Z,0.197,19.638,-40.2442859,-20.2413402
5ff1975be9ff4e067800fe7a,1.5,240,12,2021-01-03T10:07:22.000Z,0.206,19.475,-40.2442771,-20.2413166
5ff1975de9ff4e067800fe7e,1.29,242,12,2021-01-03T10:07:24.000Z,0.213,19.541,-40.2442687,-20.241293
5ff1975fe9ff4e067800fe82,1.61,240,12,2021-01-03T10:07:25.000Z,0.223,19.547,-40.2442621,-20.2412774
5ff19760e9ff4e067800fe84,1.91,242,14,2021-01-03T10:07:26.000Z,0.21,19.552,-40.2442552,-20.2412619
5ff19762e9ff4e067800fe88,1.6,242,13,2021-01-03T10:07:28.000Z,0.184,19.596,-40.2442443,-20.2412356
5ff19764e9ff4e067800fe8c,1.41,239,11,2021-01-03T10:07:30.000Z,0.196,19.596,-40.2442339,-20.2412114
5ff19765e9ff4e067800fe8f,1.59,240,12,2021-01-03T10:07:31.000Z,0.214,19.657,-40.2442269,-20.2411949
5ff19767e9ff4e067800fe92,2.05,241,13,2021-01-03T10:07:32.000Z,0.215,19.695,-40.2442188,-20.241177
5ff19768e9ff4e067800fe95,2.24,240,13,2021-01-03T10:07:33.000Z,0.216,19.708,-40.244209,-20.2411571
5ff19769e9ff4e067800fe98,2.49,240,12,2021-01-03T10:07:34.000Z,0.216,19.706,-40.2442,-20.2411372
5ff1976ae9ff4e067800fe9b,2.49,243,12,2021-01-03T10:07:35.000Z,0.213,19.816,-40.2441919,-20.2411183
5ff1976be9ff4e067800fe9f,2.23,242,12,2021-01-03T10:07:36.000Z,0.209,20.102,-40.2441841,-20.2411017
5ff1976ee9ff4e067800fea5,2.09,243,11,2021-01-03T10:07:37.000Z,0.211,20.233,-40.2441773,-20.2410847
5ff1976fe9ff4e067800fea7,2.06,242,11,2021-01-03T10:07:38.000Z,0.21,20.293,-40.2441706,-20.2410684
5ff1976fe9ff4e067800fea8,2.11,241,11,2021-01-03T10:07:39.000Z,0.239,20.35,-40.2441661,-20.2410516
5ff1976fe9ff4e067800feaa,2.08,242,11,2021-01-03T10:07:40.000Z,0.25,20.461,-40.2441623,-20.2410323
5ff19770e9ff4e067800fead,2.19,240,11,2021-01-03T10:07:41.000Z,0.239,20.376,-40.2441589,-20.2410123
5ff19771e9ff4e067800feb0,2.37,240,12,2021-01-03T10:07:42.000Z,0.185,20.248,-40.2441535,-20.2409911
5ff19772e9ff4e067800feb3,2.49,242,11,2021-01-03T10:07:43.000Z,0.227,20.259,-40.2441477,-20.2409696
5ff19773e9ff4e067800feb5,2.47,242,12,2021-01-03T10:07:44.000Z,0.374,20.444,-40.244142,-20.2409501
5ff19774e9ff4e067800feb8,2.29,240,10,2021-01-03T10:07:45.000Z,0.497,20.377,-40.2441353,-20.2409303
5ff19775e9ff4e067800febb,2.2,240,11,2021-01-03T10:07:46.000Z,0.288,20.458,-40.2441286,-20.2409124
5ff19776e9ff4e067800febe,2.15,241,11,2021-01-03T10:07:47.000Z,0.297,20.471,-40.2441236,-20.2408919
5ff19777e9ff4e067800fec2,2.27,241,11,2021-01-03T10:07:48.000Z,0.324,20.594,-40.2441182,-20.2408733
5ff19779e9ff4e067800fec4,2.16,240,11,2021-01-03T10:07:49.000Z,0.258,20.565,-40.2441138,-20.2408508
5ff1977ae9ff4e067800fec7,2.13,239,12,2021-01-03T10:07:51.000Z,0.291,20.587,-40.2440995,-20.240817
5ff1977ce9ff4e067800feca,1.98,239,12,2021-01-03T10:07:53.000Z,0.297,20.476,-40.2440792,-20.2407902
5ff1977ee9ff4e067800fece,0.98,240,12,2021-01-03T10:07:55.000Z,0.266,20.465,-40.2440681,-20.2407781
5ff19780e9ff4e067800fed2,0.04,242,13,2021-01-03T10:07:57.000Z,0.214,20.505,-40.2440681,-20.240777
5ff19781e9ff4e067800fed5,0.06,242,12,2021-01-03T10:07:59.000Z,0.339,20.476,-40.2440673,-20.2407766
5ff19784e9ff4e067800fed9,0.2,242,9,2021-01-03T10:08:01.000Z,0.471,20.349,-40.2440708,-20.2407792
5ff19785e9ff4e067800fedc,0.53,241,11,2021-01-03T10:08:03.000Z,0.257,20.548,-40.2440781,-20.2407846
5ff19787e9ff4e067800fedf,0.98,241,9,2021-01-03T10:08:05.000Z,0.313,20.729,-40.2440897,-20.2408003
5ff19788e9ff4e067800fee1,1.13,243,11,2021-01-03T10:08:07.000Z,0.54,20.139,-40.2440912,-20.240816
5ff1978ae9ff4e067800fee4,1.12,242,10,2021-01-03T10:08:09.000Z,0.436,21.483,-40.2440791,-20.2408392
5ff1978be9ff4e067800fee6,1.32,239,11,2021-01-03T10:08:10.000Z,0.6,21.918,-40.2440686,-20.2408422
5ff1978de9ff4e067800feea,0.62,243,10,2021-01-03T10:08:12.000Z,0.503,22.122,-40.2440555,-20.240842
5ff1978fe9ff4e067800feec,0.41,239,13,2021-01-03T10:08:14.000Z,0.382,22.148,-40.244068,-20.2408382
5ff19790e9ff4e067800feef,1.24,240,11,2021-01-03T10:08:15.000Z,0.73,21.876,-40.2440795,-20.2408304
5ff19792e9ff4e067800fef2,1.94,242,11,2021-01-03T10:08:17.000Z,0.822,20.554,-40.2441017,-20.2408113
5ff19795e9ff4e067800fef7,2.39,240,11,2021-01-03T10:08:19.000Z,0.788,20.939,-40.2441528,-20.2408246
5ff19796e9ff4e067800fefa,2.45,239,11,2021-01-03T10:08:20.000Z,0.769,20.771,-40.2441708,-20.2408387
5ff19797e9ff4e067800fefc,2.63,242,9,2021-01-03T10:08:21.000Z,0.924,20.541,-40.2441924,-20.2408595
5ff19798e9ff4e067800feff,3.05,242,10,2021-01-03T10:08:22.000Z,0.845,20.105,-40.2442025,-20.240883
5ff19799e9ff4e067800ff02,2.83,243,11,2021-01-03T10:08:23.000Z,0.727,20.518,-40.2442061,-20.2409111
5ff1979ae9ff4e067800ff03,3.01,240,11,2021-01-03T10:08:24.000Z,0.724,21.678,-40.244208,-20.2409414
5ff1979ce9ff4e067800ff07,3.22,238,12,2021-01-03T10:08:25.000Z,0.729,22.017,-40.2442071,-20.2409718
5ff1979ce9ff4e067800ff09,3.29,239,11,2021-01-03T10:08:26.000Z,0.644,21.979,-40.2442066,-20.2410027
5ff1979de9ff4e067800ff0c,3.38,241,11,2021-01-03T10:08:27.000Z,0.716,22.202,-40.2442061,-20.2410332
5ff1979ee9ff4e067800ff0f,3.28,239,12,2021-01-03T10:08:28.000Z,0.672,22.515,-40.2442051,-20.2410638
5ff197a0e9ff4e067800ff12,3.42,242,12,2021-01-03T10:08:29.000Z,0.648,22.808,-40.2442036,-20.2410921
5ff197a1e9ff4e067800ff15,3.1,241,12,2021-01-03T10:08:30.000Z,0.534,23.255,-40.2442045,-20.2411185
5ff197a2e9ff4e067800ff18,2.74,240,12,2021-01-03T10:08:31.000Z,0.516,23.548,-40.2442072,-20.2411431
5ff197a3e9ff4e067800ff1b,2.68,242,10,2021-01-03T10:08:32.000Z,0.596,23.901,-40.2442112,-20.2411653
5ff197a4e9ff4e067800ff1d,2.41,239,11,2021-01-03T10:08:33.000Z,0.64,24.142,-40.2442159,-20.2411829
5ff197a5e9ff4e067800ff21,2.35,239,12,2021-01-03T10:08:34.000Z,0.53,24.398,-40.2442248,-20.2412005
5ff197a6e9ff4e067800ff23,2.33,241,12,2021-01-03T10:08:35.000Z,0.86,24.8,-40.2442325,-20.2412228
5ff197a7e9ff4e067800ff26,2.05,242,11,2021-01-03T10:08:36.000Z,0.818,24.864,-40.24424,-20.2412392
5ff197a8e9ff4e067800ff29,1.99,239,12,2021-01-03T10:08:37.000Z,0.519,24.987,-40.244247,-20.2412535
5ff197a9e9ff4e067800ff2c,1.77,241,12,2021-01-03T10:08:38.000Z,0.483,24.972,-40.2442549,-20.2412662
5ff197aae9ff4e067800ff2f,1.57,240,11,2021-01-03T10:08:39.000Z,0.534,24.88,-40.2442647,-20.2412819
5ff197ace9ff4e067800ff34,2.03,240,11,2021-01-03T10:08:41.000Z,0.492,24.78,-40.2442879,-20.2413131
5ff197ade9ff4e067800ff37,1.95,242,13,2021-01-03T10:08:43.000Z,0.53,25.378,-40.244307,-20.241347
5ff197afe9ff4e067800ff3c,1.89,240,13,2021-01-03T10:08:45.000Z,0.423,26.322,-40.2443171,-20.2413793
5ff197b1e9ff4e067800ff41,1.68,242,12,2021-01-03T10:08:47.000Z,0.56,27.121,-40.2443195,-20.241407
5ff197b3e9ff4e067800ff46,1.83,242,13,2021-01-03T10:08:49.000Z,0.485,27.538,-40.2443385,-20.2414393
5ff197b5e9ff4e067800ff4a,1.95,240,12,2021-01-03T10:08:51.000Z,0.351,26.809,-40.2443625,-20.2414692
5ff197b7e9ff4e067800ff4e,1.86,242,13,2021-01-03T10:08:53.000Z,0.306,25.526,-40.2443864,-20.2414893
5ff197b8e9ff4e067800ff50,1.48,242,14,2021-01-03T10:08:55.000Z,0.289,25.203,-40.2444105,-20.2415083
5ff197bae9ff4e067800ff57,2.15,241,13,2021-01-03T10:08:57.000Z,0.332,25.404,-40.2444349,-20.2415369
5ff197bce9ff4e067800ff59,2.47,240,13,2021-01-03T10:08:59.000Z,0.31,24.964,-40.2444543,-20.2415698
5ff197bde9ff4e067800ff5b,2.61,242,12,2021-01-03T10:09:00.000Z,0.314,24.852,-40.2444737,-20.2415858
5ff197bee9ff4e067800ff5e,2.58,242,12,2021-01-03T10:09:01.000Z,0.324,24.515,-40.2444899,-20.2416019
5ff197c0e9ff4e067800ff61,2.33,242,12,2021-01-03T10:09:03.000Z,0.321,23.603,-40.2445163,-20.2416331
5ff197c2e9ff4e067800ff66,2.37,239,11,2021-01-03T10:09:05.000Z,0.332,22.893,-40.2445424,-20.2416653
5ff197c3e9ff4e067800ff67,2.37,243,13,2021-01-03T10:09:06.000Z,0.381,22.589,-40.2445554,-20.2416817
5ff197c5e9ff4e067800ff6a,2.38,241,10,2021-01-03T10:09:08.000Z,0.368,22.286,-40.2445822,-20.2417153
5ff197c6e9ff4e067800ff6d,2.32,239,11,2021-01-03T10:09:09.000Z,0.356,22.148,-40.2445982,-20.2417298
5ff197c8e9ff4e067800ff70,2.4,239,12,2021-01-03T10:09:11.000Z,0.365,21.526,-40.2446341,-20.2417572
5ff197cae9ff4e067800ff73,2.41,242,12,2021-01-03T10:09:13.000Z,0.351,21.026,-40.2446716,-20.2417806
5ff197cbe9ff4e067800ff76,2.37,242,12,2021-01-03T10:09:14.000Z,0.391,20.883,-40.2446876,-20.2417935
5ff197cde9ff4e067800ff78,2.25,240,11,2021-01-03T10:09:15.000Z,0.378,21.001,-40.2447019,-20.2418078
5ff197cee9ff4e067800ff7b,2.18,240,10,2021-01-03T10:09:16.000Z,0.412,21.111,-40.2447162,-20.2418241
5ff197cfe9ff4e067800ff7e,2.03,242,12,2021-01-03T10:09:17.000Z,0.4,21.215,-40.2447261,-20.2418424
5ff197d0e9ff4e067800ff7f,2.25,241,11,2021-01-03T10:09:18.000Z,0.392,21.146,-40.2447307,-20.2418618
5ff197d2e9ff4e067800ff84,2.28,241,12,2021-01-03T10:09:20.000Z,0.419,21.594,-40.2447216,-20.2419032
5ff197d4e9ff4e067800ff88,2.35,239,13,2021-01-03T10:09:21.000Z,0.4,21.524,-40.2447105,-20.2419226
5ff197d5e9ff4e067800ff8b,2.41,242,15,2021-01-03T10:09:22.000Z,0.325,21.698,-40.2446968,-20.2419426
5ff197d6e9ff4e067800ff8e,2.57,242,14,2021-01-03T10:09:23.000Z,0.282,21.754,-40.2446805,-20.2419612
5ff197d7e9ff4e067800ff91,2.57,242,13,2021-01-03T10:09:24.000Z,0.269,21.887,-40.2446639,-20.241978
5ff197d8e9ff4e067800ff94,2.49,242,13,2021-01-03T10:09:25.000Z,0.258,21.963,-40.2446485,-20.2419922
5ff197d9e9ff4e067800ff97,2.16,240,14,2021-01-03T10:09:26.000Z,0.273,21.933,-40.2446335,-20.2420048
5ff197dae9ff4e067800ff9a,2.05,242,14,2021-01-03T10:09:27.000Z,0.276,21.819,-40.2446178,-20.2420171
5ff197dbe9ff4e067800ff9d,2.15,239,13,2021-01-03T10:09:28.000Z,0.354,21.741,-40.2446013,-20.2420291
5ff197dde9ff4e067800ffa0,2.17,239,15,2021-01-03T10:09:29.000Z,0.29,21.739,-40.2445856,-20.242041
5ff197dde9ff4e067800ffa3,2.13,242,15,2021-01-03T10:09:30.000Z,0.247,21.829,-40.2445689,-20.2420529
5ff197dfe9ff4e067800ffa6,2.13,243,15,2021-01-03T10:09:31.000Z,0.239,21.913,-40.2445521,-20.242065
5ff197dfe9ff4e067800ffa8,2.19,240,15,2021-01-03T10:09:32.000Z,0.245,22.023,-40.2445358,-20.2420765
5ff197e0e9ff4e067800ffaa,2.12,240,15,2021-01-03T10:09:33.000Z,0.235,22.296,-40.244519,-20.2420889
5ff197e2e9ff4e067800ffac,2.17,242,15,2021-01-03T10:09:34.000Z,0.231,22.73,-40.2445022,-20.242101
5ff197e3e9ff4e067800ffb1,2.15,240,14,2021-01-03T10:09:35.000Z,0.254,22.905,-40.244485,-20.2421122
