_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fecb240e9ff4e0678f7657f,0.66,240,15,2020-12-30T17:00:43.000Z,0.224,19.204,-40.245213,-20.2426577
5fecb242e9ff4e0678f76582,0.24,242,14,2020-12-30T17:00:44.000Z,0.203,19.182,-40.2452105,-20.2426595
5fecb243e9ff4e0678f76584,0.81,242,16,2020-12-30T17:00:45.000Z,0.199,19.348,-40.2452137,-20.2426559
5fecb244e9ff4e0678f76587,1.39,241,13,2020-12-30T17:00:46.000Z,0.218,19.431,-40.245222,-20.2426479
5fecb245e9ff4e0678f7658a,1.2,240,13,2020-12-30T17:00:47.000Z,0.196,19.525,-40.245232,-20.2426411
5fecb246e9ff4e0678f7658c,0.13,241,14,2020-12-30T17:00:48.000Z,0.222,19.491,-40.2452313,-20.2426419
5fecb247e9ff4e0678f76590,0.03,242,12,2020-12-30T17:00:49.000Z,0.236,19.488,-40.2452316,-20.242642
5fecb248e9ff4e0678f76598,0.73,243,14,2020-12-30T17:00:50.000Z,0.228,19.458,-40.2452283,-20.242645
5fecb249e9ff4e0678f7659c,0.82,241,12,2020-12-30T17:00:51.000Z,0.223,19.541,-40.2452211,-20.2426489
5fecb24be9ff4e0678f765b0,0.38,240,14,2020-12-30T17:00:52.000Z,0.211,19.458,-40.2452179,-20.242651
5fecb24ce9ff4e0678f765b3,0.59,242,14,2020-12-30T17:00:53.000Z,0.218,19.494,-40.24522,-20.2426493
5fecb24de9ff4e0678f765b8,1.0,244,15,2020-12-30T17:00:54.000Z,0.19,19.549,-40.2452267,-20.2426441
5fecb24ee9ff4e0678f765bc,1.03,244,15,2020-12-30T17:00:55.000Z,0.184,19.55,-40.2452349,-20.2426398
5fecb24fe9ff4e0678f765bf,0.48,240,15,2020-12-30T17:00:56.000Z,0.188,19.552,-40.2452402,-20.2426368
5fecb250e9ff4e0678f765c3,0.05,242,15,2020-12-30T17:00:57.000Z,0.204,19.552,-40.2452407,-20.2426369
5fecb251e9ff4e0678f765c7,0.35,243,16,2020-12-30T17:00:58.000Z,0.186,19.541,-40.2452394,-20.2426375
5fecb252e9ff4e0678f765ca,1.06,243,14,2020-12-30T17:00:59.000Z,0.223,19.547,-40.2452319,-20.2426424
5fecb253e9ff4e0678f765ce,1.22,242,14,2020-12-30T17:01:00.000Z,0.246,19.487,-40.2452244,-20.2426501
5fecb254e9ff4e0678f765d2,1.24,240,15,2020-12-30T17:01:01.000Z,0.264,19.544,-40.2452217,-20.24266
5fecb256e9ff4e0678f765d6,1.39,242,16,2020-12-30T17:01:02.000Z,0.254,19.449,-40.2452215,-20.2426715
5fecb257e9ff4e0678f765d8,1.39,240,15,2020-12-30T17:01:03.000Z,0.253,19.374,-40.2452257,-20.2426825
5fecb258e9ff4e0678f765dc,0.9,240,15,2020-12-30T17:01:04.000Z,0.201,19.557,-40.245231,-20.2426893
5fecb25ae9ff4e0678f765e0,0.03,242,16,2020-12-30T17:01:06.000Z,0.215,19.71,-40.2452348,-20.2426933
5fecb25be9ff4e0678f765e3,0.06,242,16,2020-12-30T17:01:07.000Z,0.194,19.753,-40.2452341,-20.2426931
5fecb25de9ff4e0678f765e9,0.02,241,16,2020-12-30T17:01:09.000Z,0.194,19.814,-40.2452328,-20.2426928
5fecb25ee9ff4e0678f765eb,0.01,240,15,2020-12-30T17:01:10.000Z,0.196,19.839,-40.245232,-20.2426927
5fecb25fe9ff4e0678f765ef,1.12,243,15,2020-12-30T17:01:10.000Z,0.197,19.884,-40.2452257,-20.2426841
5fecb261e9ff4e0678f765f4,1.83,242,14,2020-12-30T17:01:14.000Z,0.184,20.075,-40.2452155,-20.242657
5fecb263e9ff4e0678f765f8,2.76,244,16,2020-12-30T17:01:16.000Z,0.237,20.217,-40.2452048,-20.2426147
5fecb264e9ff4e0678f765fb,2.89,241,15,2020-12-30T17:01:18.000Z,0.22,20.309,-40.2452018,-20.2425646
5fecb266e9ff4e0678f765ff,2.86,242,14,2020-12-30T17:01:20.000Z,0.253,20.266,-40.2452129,-20.2425148
5fecb268e9ff4e0678f76602,2.2,240,15,2020-12-30T17:01:22.000Z,0.302,19.242,-40.2452226,-20.2424675
5fecb26ae9ff4e0678f76606,2.54,243,16,2020-12-30T17:01:24.000Z,0.465,17.858,-40.2452501,-20.2424279
5fecb26ce9ff4e0678f7660e,1.34,243,16,2020-12-30T17:01:26.000Z,0.643,17.811,-40.2452888,-20.2423851
5fecb26de9ff4e0678f76614,2.89,243,14,2020-12-30T17:01:28.000Z,0.891,15.408,-40.2453123,-20.2423464
5fecb26fe9ff4e0678f76618,2.34,240,12,2020-12-30T17:01:30.000Z,0.739,17.706,-40.2453498,-20.2422967
5fecb271e9ff4e0678f7661e,1.97,240,11,2020-12-30T17:01:32.000Z,0.916,18.327,-40.2453775,-20.2422673
5fecb273e9ff4e0678f76622,2.03,240,10,2020-12-30T17:01:33.000Z,1.005,18.855,-40.2453991,-20.2422585
5fecb274e9ff4e0678f76626,2.05,240,12,2020-12-30T17:01:34.000Z,0.97,19.143,-40.2454169,-20.2422494
5fecb275e9ff4e0678f7662a,1.99,242,10,2020-12-30T17:01:35.000Z,1.102,18.769,-40.245439,-20.2422469
5fecb276e9ff4e0678f7662d,2.31,243,11,2020-12-30T17:01:36.000Z,0.977,19.168,-40.245462,-20.2422469
5fecb277e9ff4e0678f76631,2.38,242,12,2020-12-30T17:01:37.000Z,0.699,20.235,-40.2454913,-20.242251
5fecb279e9ff4e0678f76636,1.97,240,12,2020-12-30T17:01:38.000Z,0.682,20.816,-40.2455078,-20.2422583
5fecb27ae9ff4e0678f7663b,1.35,242,14,2020-12-30T17:01:39.000Z,0.673,20.993,-40.2455216,-20.2422648
5fecb27be9ff4e0678f7663e,0.6,242,14,2020-12-30T17:01:40.000Z,0.67,21.437,-40.2455329,-20.2422719
5fecb27ce9ff4e0678f76642,0.28,240,14,2020-12-30T17:01:41.000Z,0.712,21.592,-40.2455378,-20.2422761
5fecb27ee9ff4e0678f76648,0.37,241,13,2020-12-30T17:01:42.000Z,0.733,21.283,-40.2455412,-20.2422807
5fecb27fe9ff4e0678f7664b,0.04,240,12,2020-12-30T17:01:43.000Z,0.829,21.108,-40.2455401,-20.2422802
5fecb280e9ff4e0678f7664f,0.02,242,14,2020-12-30T17:01:44.000Z,0.646,20.77,-40.245539,-20.2422812
5fecb281e9ff4e0678f76653,0.01,242,15,2020-12-30T17:01:45.000Z,0.561,20.336,-40.2455358,-20.2422808
5fecb282e9ff4e0678f76656,0.01,241,13,2020-12-30T17:01:46.000Z,0.473,19.986,-40.2455332,-20.2422802
5fecb283e9ff4e0678f7665c,0.01,241,14,2020-12-30T17:01:47.000Z,0.467,19.893,-40.2455301,-20.2422793
5fecb285e9ff4e0678f76661,0.02,242,14,2020-12-30T17:01:49.000Z,0.366,19.198,-40.2455282,-20.2422805
5fecb286e9ff4e0678f76664,0.07,241,13,2020-12-30T17:01:50.000Z,0.374,19.047,-40.2455264,-20.2422798
5fecb287e9ff4e0678f76668,0.03,243,15,2020-12-30T17:01:51.000Z,0.331,19.211,-40.245526,-20.242279
5fecb289e9ff4e0678f7666d,0.07,241,15,2020-12-30T17:01:51.000Z,0.338,19.296,-40.2455256,-20.2422791
5fecb28ae9ff4e0678f76672,0.58,243,15,2020-12-30T17:01:51.000Z,0.337,19.073,-40.2455217,-20.242272
5fecb28ce9ff4e0678f76676,0.65,242,13,2020-12-30T17:01:56.000Z,0.314,19.112,-40.2455171,-20.2422682
5fecb28ee9ff4e0678f7667c,1.27,241,14,2020-12-30T17:01:58.000Z,0.293,18.778,-40.245491,-20.2422634
5fecb28fe9ff4e0678f76680,1.67,242,14,2020-12-30T17:02:00.000Z,0.306,19.004,-40.2454763,-20.2422659
5fecb290e9ff4e0678f76684,1.79,242,13,2020-12-30T17:02:01.000Z,0.353,18.864,-40.245459,-20.2422668
5fecb291e9ff4e0678f76688,1.96,242,13,2020-12-30T17:02:02.000Z,0.409,18.851,-40.2454406,-20.242271
5fecb292e9ff4e0678f7668b,1.86,240,12,2020-12-30T17:02:03.000Z,0.486,19.141,-40.2454269,-20.2422788
5fecb293e9ff4e0678f7668e,2.0,240,12,2020-12-30T17:02:04.000Z,0.508,19.142,-40.2454117,-20.2422922
5fecb294e9ff4e0678f76692,0.97,240,14,2020-12-30T17:02:05.000Z,0.543,19.676,-40.2454053,-20.2422988
5fecb295e9ff4e0678f76696,1.06,242,12,2020-12-30T17:02:06.000Z,0.504,19.695,-40.2453981,-20.2423066
5fecb296e9ff4e0678f7669a,0.42,240,12,2020-12-30T17:02:07.000Z,0.415,20.209,-40.2453945,-20.2423114
5fecb298e9ff4e0678f7669f,0.72,242,11,2020-12-30T17:02:09.000Z,0.375,20.723,-40.2453985,-20.2423104
5fecb29ae9ff4e0678f766a3,1.37,241,10,2020-12-30T17:02:11.000Z,0.506,21.809,-40.2454179,-20.2423003
5fecb29ce9ff4e0678f766a9,1.4,242,10,2020-12-30T17:02:13.000Z,0.677,18.604,-40.2454215,-20.2422768
5fecb29de9ff4e0678f766ad,1.19,242,12,2020-12-30T17:02:15.000Z,0.62,17.918,-40.2454167,-20.2422509
5fecb29fe9ff4e0678f766b2,1.4,240,11,2020-12-30T17:02:17.000Z,0.564,17.312,-40.2453999,-20.2422336
5fecb2a1e9ff4e0678f766b7,1.0,242,12,2020-12-30T17:02:19.000Z,0.705,17.459,-40.2453854,-20.2422256
5fecb2a3e9ff4e0678f766bb,1.27,240,10,2020-12-30T17:02:21.000Z,1.173,17.03,-40.2453677,-20.2422174
5fecb2a4e9ff4e0678f766be,1.24,243,11,2020-12-30T17:02:23.000Z,3.243,16.601,-40.2453506,-20.2422091
5fecb2a6e9ff4e0678f766c3,0.46,240,12,2020-12-30T17:02:25.000Z,4.381,14.858,-40.2453304,-20.2421932
5fecb2a8e9ff4e0678f766c9,1.0,241,8,2020-12-30T17:02:26.000Z,4.822,14.101,-40.2453208,-20.2421874
5fecb2a9e9ff4e0678f766cd,0.49,242,9,2020-12-30T17:02:27.000Z,5.083,13.182,-40.2453133,-20.2421853
5fecb2aae9ff4e0678f766cf,0.9,243,8,2020-12-30T17:02:28.000Z,5.596,13.125,-40.245303,-20.242175
5fecb2ace9ff4e0678f766d5,0.32,243,10,2020-12-30T17:02:29.000Z,6.136,11.544,-40.245298,-20.242169
5fecb2ade9ff4e0678f766d6,1.44,240,8,2020-12-30T17:02:30.000Z,6.783,11.282,-40.2452915,-20.2421562
5fecb2aee9ff4e0678f766da,1.44,243,14,2020-12-30T17:02:31.000Z,7.331,10.316,-40.2452651,-20.242122
5fecb2afe9ff4e0678f766de,0.55,242,9,2020-12-30T17:02:32.000Z,7.969,6.135,-40.245243,-20.2420822
5fecb2b0e9ff4e0678f766e1,0.83,243,11,2020-12-30T17:02:33.000Z,7.789,2.603,-40.2452038,-20.2420497
5fecb2b1e9ff4e0678f766e6,0.72,242,9,2020-12-30T17:02:34.000Z,7.494,1.177,-40.2451984,-20.2420472
5fecb2b2e9ff4e0678f766e9,0.08,242,8,2020-12-30T17:02:35.000Z,7.688,-0.286,-40.2451846,-20.2420366
5fecb2b3e9ff4e0678f766ec,0.5,241,13,2020-12-30T17:02:36.000Z,7.08,-0.512,-40.2451689,-20.2420121
5fecb2b5e9ff4e0678f766f1,0.19,242,10,2020-12-30T17:02:37.000Z,6.852,2.284,-40.2451544,-20.242009
5fecb2b6e9ff4e0678f766f4,1.74,242,11,2020-12-30T17:02:38.000Z,6.688,2.013,-40.2451421,-20.2419966
5fecb2b7e9ff4e0678f766f8,0.24,240,8,2020-12-30T17:02:39.000Z,6.577,2.749,-40.2451362,-20.2419916
5fecb2b8e9ff4e0678f766fc,0.59,242,14,2020-12-30T17:02:40.000Z,6.134,3.588,-40.2451228,-20.241976
5fecb2b9e9ff4e0678f766ff,1.94,242,13,2020-12-30T17:02:41.000Z,5.974,4.796,-40.2450958,-20.2419582
5fecb2bbe9ff4e0678f76705,2.18,241,11,2020-12-30T17:02:43.000Z,5.796,7.361,-40.2450312,-20.2419208
5fecb2bce9ff4e0678f76708,2.19,241,12,2020-12-30T17:02:44.000Z,5.002,6.372,-40.2450203,-20.2419093
5fecb2bee9ff4e0678f7670c,1.88,243,12,2020-12-30T17:02:44.000Z,2.761,6.236,-40.2449832,-20.2418959
5fecb2bfe9ff4e0678f76711,1.47,242,12,2020-12-30T17:02:48.000Z,1.707,7.002,-40.244939,-20.2419066
5fecb2c1e9ff4e0678f76718,1.88,240,12,2020-12-30T17:02:48.000Z,1.195,7.131,-40.2449066,-20.2419202
5fecb2c3e9ff4e0678f7671e,2.2,243,11,2020-12-30T17:02:52.000Z,1.019,6.92,-40.2448666,-20.2419392
5fecb2c4e9ff4e0678f76720,2.23,240,13,2020-12-30T17:02:53.000Z,0.866,7.358,-40.2448461,-20.2419488
5fecb2c5e9ff4e0678f76724,2.4,244,13,2020-12-30T17:02:54.000Z,0.876,7.709,-40.2448244,-20.2419584
5fecb2c6e9ff4e0678f76727,2.34,240,13,2020-12-30T17:02:55.000Z,0.827,8.129,-40.2448029,-20.2419674
5fecb2c7e9ff4e0678f7672b,2.21,240,14,2020-12-30T17:02:56.000Z,0.79,8.374,-40.2447825,-20.2419736
5fecb2c8e9ff4e0678f7672e,2.07,242,13,2020-12-30T17:02:57.000Z,0.801,8.123,-40.2447643,-20.2419785
5fecb2c9e9ff4e0678f76732,2.05,242,14,2020-12-30T17:02:58.000Z,0.716,7.892,-40.2447468,-20.2419817
5fecb2cae9ff4e0678f76736,2.01,240,14,2020-12-30T17:02:59.000Z,0.69,8.0,-40.2447293,-20.2419845
5fecb2cce9ff4e0678f7673b,1.9,244,14,2020-12-30T17:03:01.000Z,0.639,10.643,-40.2446912,-20.2419879
5fecb2cee9ff4e0678f76740,1.86,243,14,2020-12-30T17:03:03.000Z,0.549,12.822,-40.2446574,-20.2419822
5fecb2d0e9ff4e0678f76745,1.79,240,14,2020-12-30T17:03:05.000Z,0.514,13.78,-40.2446291,-20.2419607
5fecb2d2e9ff4e0678f76748,1.74,240,14,2020-12-30T17:03:07.000Z,0.472,13.937,-40.2446077,-20.2419367
5fecb2d3e9ff4e0678f7674e,1.27,240,12,2020-12-30T17:03:09.000Z,0.537,13.434,-40.2445927,-20.241916
5fecb2d5e9ff4e0678f76753,1.73,240,12,2020-12-30T17:03:11.000Z,0.535,12.338,-40.2445792,-20.2418915
5fecb2d7e9ff4e0678f76756,2.15,242,13,2020-12-30T17:03:13.000Z,0.539,11.95,-40.2445584,-20.2418617
5fecb2d9e9ff4e0678f7675a,2.08,241,14,2020-12-30T17:03:15.000Z,0.574,11.169,-40.2445449,-20.2418314
5fecb2dbe9ff4e0678f7675f,2.21,243,13,2020-12-30T17:03:17.000Z,0.457,11.4,-40.2445434,-20.2417953
5fecb2dce9ff4e0678f76762,1.55,241,13,2020-12-30T17:03:19.000Z,0.41,11.593,-40.2445595,-20.2417703
5fecb2dde9ff4e0678f76766,1.88,240,12,2020-12-30T17:03:20.000Z,0.424,11.622,-40.2445722,-20.2417586
5fecb2dfe9ff4e0678f7676b,1.85,244,13,2020-12-30T17:03:21.000Z,0.401,11.516,-40.244586,-20.2417483
5fecb2e0e9ff4e0678f7676d,1.78,242,13,2020-12-30T17:03:22.000Z,0.378,11.404,-40.244599,-20.2417386
5fecb2e1e9ff4e0678f76771,2.0,243,11,2020-12-30T17:03:23.000Z,0.435,11.332,-40.2446154,-20.2417277
5fecb2e3e9ff4e0678f76775,2.21,241,12,2020-12-30T17:03:24.000Z,0.405,11.422,-40.2446316,-20.241717
5fecb2e4e9ff4e0678f76779,2.18,241,13,2020-12-30T17:03:25.000Z,0.397,11.709,-40.2446484,-20.2417066
5fecb2e5e9ff4e0678f7677c,1.63,240,13,2020-12-30T17:03:26.000Z,0.38,11.767,-40.2446622,-20.2416982
5fecb2e6e9ff4e0678f76781,1.48,242,12,2020-12-30T17:03:27.000Z,0.43,12.194,-40.2446753,-20.2416891
5fecb2e7e9ff4e0678f76785,0.81,242,13,2020-12-30T17:03:28.000Z,0.503,12.119,-40.2446833,-20.2416831
5fecb2e8e9ff4e0678f76787,0.25,240,12,2020-12-30T17:03:29.000Z,0.414,12.032,-40.2446866,-20.2416791
5fecb2e9e9ff4e0678f7678b,0.02,243,12,2020-12-30T17:03:30.000Z,0.423,12.591,-40.2446862,-20.2416779
5fecb2eae9ff4e0678f7678e,0.09,243,11,2020-12-30T17:03:31.000Z,0.438,13.036,-40.2446852,-20.2416778
5fecb2ebe9ff4e0678f76792,0.26,240,12,2020-12-30T17:03:32.000Z,0.411,13.322,-40.2446832,-20.2416801
5fecb2ece9ff4e0678f76796,0.79,244,10,2020-12-30T17:03:33.000Z,0.493,13.353,-40.2446771,-20.2416839
5fecb2eee9ff4e0678f76799,1.37,241,12,2020-12-30T17:03:34.000Z,0.417,13.398,-40.2446676,-20.2416902
5fecb2efe9ff4e0678f7679e,1.86,241,14,2020-12-30T17:03:35.000Z,0.357,13.458,-40.2446532,-20.2416979
5fecb2f0e9ff4e0678f767a3,2.3,243,13,2020-12-30T17:03:36.000Z,0.328,13.444,-40.2446346,-20.241707
5fecb2f1e9ff4e0678f767a5,2.46,243,13,2020-12-30T17:03:37.000Z,0.311,13.463,-40.2446136,-20.2417146
5fecb2f3e9ff4e0678f767ab,2.37,243,13,2020-12-30T17:03:39.000Z,0.313,13.447,-40.2445672,-20.2417207
5fecb2f5e9ff4e0678f767b0,1.93,243,10,2020-12-30T17:03:40.000Z,0.498,13.331,-40.244532,-20.2417059
5fecb2f6e9ff4e0678f767b3,1.65,243,12,2020-12-30T17:03:42.000Z,0.382,13.462,-40.2445231,-20.2416941
5fecb2f8e9ff4e0678f767bb,0.46,240,13,2020-12-30T17:03:44.000Z,0.415,13.763,-40.2445221,-20.2416802
5fecb2f9e9ff4e0678f767bf,0.98,240,14,2020-12-30T17:03:46.000Z,0.372,14.156,-40.2445237,-20.2416867
5fecb2fce9ff4e0678f767c6,1.59,242,14,2020-12-30T17:03:48.000Z,0.348,14.666,-40.2445334,-20.2417078
5fecb2fde9ff4e0678f767c9,1.81,242,14,2020-12-30T17:03:49.000Z,0.337,14.923,-40.2445388,-20.2417215
5fecb2ffe9ff4e0678f767d0,2.05,243,14,2020-12-30T17:03:51.000Z,0.333,15.143,-40.24455,-20.2417577
5fecb301e9ff4e0678f767d6,2.27,243,13,2020-12-30T17:03:53.000Z,0.345,15.105,-40.2445622,-20.2417942
5fecb301e9ff4e0678f767d9,1.76,240,14,2020-12-30T17:03:54.000Z,0.332,15.086,-40.2445672,-20.2418097
5fecb302e9ff4e0678f767dd,1.76,243,14,2020-12-30T17:03:55.000Z,0.335,15.163,-40.2445711,-20.2418263
5fecb304e9ff4e0678f767e2,1.86,242,14,2020-12-30T17:03:57.000Z,0.4,15.448,-40.2445815,-20.2418558
5fecb306e9ff4e0678f767e6,2.32,242,14,2020-12-30T17:03:59.000Z,0.375,15.441,-40.2445986,-20.2418876
5fecb308e9ff4e0678f767eb,2.43,240,14,2020-12-30T17:04:00.000Z,0.323,15.197,-40.2446194,-20.2419265
5fecb309e9ff4e0678f767ef,2.46,240,15,2020-12-30T17:04:03.000Z,0.3,15.158,-40.2446372,-20.241965
5fecb30be9ff4e0678f767f5,2.12,243,15,2020-12-30T17:04:05.000Z,0.269,15.426,-40.2446532,-20.241999
5fecb30de9ff4e0678f767fa,2.13,242,13,2020-12-30T17:04:07.000Z,0.265,15.092,-40.2446755,-20.2420292
5fecb30fe9ff4e0678f767fe,2.38,240,14,2020-12-30T17:04:09.000Z,0.247,14.848,-40.2446972,-20.2420642
5fecb311e9ff4e0678f76802,2.12,243,13,2020-12-30T17:04:11.000Z,0.364,14.604,-40.2447188,-20.2421
5fecb312e9ff4e0678f76805,2.27,243,15,2020-12-30T17:04:13.000Z,0.308,14.854,-40.2447376,-20.242133
5fecb314e9ff4e0678f7680b,2.34,243,15,2020-12-30T17:04:15.000Z,0.334,15.137,-40.2447548,-20.2421699
5fecb316e9ff4e0678f7680f,2.24,242,15,2020-12-30T17:04:17.000Z,0.296,15.359,-40.2447727,-20.2422087
5fecb317e9ff4e0678f76813,2.22,242,15,2020-12-30T17:04:18.000Z,0.24,15.421,-40.2447804,-20.242226
5fecb318e9ff4e0678f76817,2.46,243,14,2020-12-30T17:04:19.000Z,0.253,15.434,-40.2447897,-20.2422466
5fecb319e9ff4e0678f7681a,2.6,241,15,2020-12-30T17:04:20.000Z,0.234,15.504,-40.244798,-20.2422682
5fecb31be9ff4e0678f7681f,2.74,243,15,2020-12-30T17:04:21.000Z,0.239,15.583,-40.2448056,-20.242291
5fecb31ce9ff4e0678f76823,2.75,240,15,2020-12-30T17:04:22.000Z,0.214,15.641,-40.2448107,-20.2423135
5fecb31de9ff4e0678f76826,2.89,240,15,2020-12-30T17:04:23.000Z,0.229,15.786,-40.2448135,-20.242339
5fecb31ee9ff4e0678f76829,2.77,243,14,2020-12-30T17:04:24.000Z,0.213,15.943,-40.2448151,-20.2423651
5fecb31fe9ff4e0678f7682c,2.87,243,15,2020-12-30T17:04:25.000Z,0.26,16.06,-40.2448162,-20.2423908
5fecb320e9ff4e0678f76831,2.76,242,14,2020-12-30T17:04:26.000Z,0.353,16.065,-40.2448172,-20.2424183
5fecb321e9ff4e0678f76834,2.65,241,14,2020-12-30T17:04:27.000Z,0.426,16.119,-40.2448153,-20.2424421
5fecb323e9ff4e0678f76838,2.4,241,15,2020-12-30T17:04:28.000Z,0.302,16.483,-40.2448101,-20.2424628
5fecb324e9ff4e0678f7683b,2.14,244,13,2020-12-30T17:04:29.000Z,0.334,16.42,-40.2448033,-20.2424809
5fecb325e9ff4e0678f76841,2.06,240,15,2020-12-30T17:04:30.000Z,0.28,16.021,-40.2447932,-20.2424978
5fecb326e9ff4e0678f76843,2.16,244,15,2020-12-30T17:04:31.000Z,0.218,16.022,-40.2447782,-20.2425115
5fecb327e9ff4e0678f76848,2.0,240,14,2020-12-30T17:04:32.000Z,0.234,16.049,-40.2447622,-20.2425236
5fecb328e9ff4e0678f7684b,1.13,243,15,2020-12-30T17:04:33.000Z,0.229,16.035,-40.244751,-20.242532
5fecb329e9ff4e0678f76850,0.42,242,14,2020-12-30T17:04:34.000Z,0.199,16.035,-40.2447461,-20.2425365
5fecb32be9ff4e0678f76853,0.04,243,13,2020-12-30T17:04:35.000Z,0.228,15.972,-40.2447455,-20.2425365
5fecb32ce9ff4e0678f76856,0.59,242,14,2020-12-30T17:04:36.000Z,0.208,15.913,-40.2447479,-20.2425348
5fecb32de9ff4e0678f7685a,1.32,242,15,2020-12-30T17:04:37.000Z,0.209,16.002,-40.2447561,-20.2425314
5fecb32ee9ff4e0678f7685d,0.25,243,15,2020-12-30T17:04:38.000Z,0.219,15.949,-40.2447622,-20.2425274
5fecb32fe9ff4e0678f76861,0.01,243,15,2020-12-30T17:04:39.000Z,0.214,15.95,-40.2447623,-20.242527
5fecb330e9ff4e0678f76865,0.5,240,15,2020-12-30T17:04:40.000Z,0.2,15.946,-40.2447598,-20.2425281
5fecb332e9ff4e0678f7686a,0.01,241,14,2020-12-30T17:04:42.000Z,0.203,15.867,-40.2447564,-20.2425298
5fecb333e9ff4e0678f7686c,0.23,243,15,2020-12-30T17:04:43.000Z,0.202,15.836,-40.2447571,-20.2425294
5fecb334e9ff4e0678f76870,0.89,243,14,2020-12-30T17:04:44.000Z,0.202,15.81,-40.2447632,-20.2425262
5fecb336e9ff4e0678f76877,1.35,243,14,2020-12-30T17:04:46.000Z,0.218,15.804,-40.2447869,-20.2425226
5fecb337e9ff4e0678f7687b,1.74,242,14,2020-12-30T17:04:46.000Z,0.212,15.685,-40.2448132,-20.2425385
5fecb338e9ff4e0678f7687f,1.82,242,15,2020-12-30T17:04:49.000Z,0.197,15.805,-40.2448221,-20.242553
5fecb339e9ff4e0678f76883,1.72,243,15,2020-12-30T17:04:50.000Z,0.212,15.845,-40.2448248,-20.2425686
5fecb33be9ff4e0678f76889,0.95,242,15,2020-12-30T17:04:51.000Z,0.208,15.868,-40.2448172,-20.2425906
5fecb33ce9ff4e0678f7688d,0.44,239,15,2020-12-30T17:04:53.000Z,0.212,15.845,-40.2448154,-20.2425937
