_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec7a17e9ff4e0678f6ea5f,0.04,241,10,2020-12-30T13:01:10.000Z,0.653,25.15,-40.2453944,-20.2419839
5fec7a18e9ff4e0678f6ea62,0.02,242,10,2020-12-30T13:01:11.000Z,0.722,25.145,-40.2453957,-20.2419843
5fec7a1ae9ff4e0678f6ea69,0.01,240,9,2020-12-30T13:01:13.000Z,0.831,25.224,-40.2453983,-20.2419855
5fec7a1ce9ff4e0678f6ea6d,0.02,240,9,2020-12-30T13:01:15.000Z,0.755,25.318,-40.2454001,-20.2419867
5fec7a1de9ff4e0678f6ea71,0.02,242,9,2020-12-30T13:01:16.000Z,0.766,25.379,-40.2454007,-20.241987
5fec7a1fe9ff4e0678f6ea75,0.02,242,11,2020-12-30T13:01:18.000Z,0.611,25.641,-40.2454022,-20.2419885
5fec7a21e9ff4e0678f6ea7a,0.03,242,11,2020-12-30T13:01:20.000Z,0.771,25.747,-40.2454037,-20.2419891
5fec7a22e9ff4e0678f6ea7e,0.01,243,11,2020-12-30T13:01:21.000Z,0.734,25.757,-40.2454042,-20.2419895
5fec7a24e9ff4e0678f6ea83,0.01,242,11,2020-12-30T13:01:23.000Z,0.797,25.783,-40.2454048,-20.2419897
5fec7a26e9ff4e0678f6ea87,0.03,243,9,2020-12-30T13:01:25.000Z,0.723,25.779,-40.245405,-20.2419897
5fec7a27e9ff4e0678f6ea8c,0.01,243,9,2020-12-30T13:01:26.000Z,0.749,25.776,-40.2454051,-20.24199
5fec7a29e9ff4e0678f6ea93,0.02,243,9,2020-12-30T13:01:28.000Z,0.687,25.746,-40.2454048,-20.2419895
5fec7a2be9ff4e0678f6ea96,0.02,242,10,2020-12-30T13:01:29.000Z,0.805,25.755,-40.245405,-20.2419895
5fec7a2ce9ff4e0678f6ea9c,0.01,244,9,2020-12-30T13:01:30.000Z,0.931,25.77,-40.2454049,-20.2419894
5fec7a2de9ff4e0678f6ea9f,0.01,242,9,2020-12-30T13:01:31.000Z,0.752,25.783,-40.2454049,-20.2419893
5fec7a2ee9ff4e0678f6eaa3,0.02,242,9,2020-12-30T13:01:32.000Z,0.887,25.789,-40.2454048,-20.2419892
5fec7a2fe9ff4e0678f6eaa6,0.04,243,10,2020-12-30T13:01:33.000Z,1.021,25.791,-40.2454046,-20.2419889
5fec7a30e9ff4e0678f6eaaa,0.01,240,9,2020-12-30T13:01:34.000Z,0.817,25.818,-40.2454049,-20.241989
5fec7a31e9ff4e0678f6eaaf,0.02,243,10,2020-12-30T13:01:35.000Z,0.8,25.813,-40.2454046,-20.2419887
5fec7a32e9ff4e0678f6eab2,0.02,240,10,2020-12-30T13:01:36.000Z,0.79,25.832,-40.2454048,-20.2419886
5fec7a33e9ff4e0678f6eab5,0.01,241,10,2020-12-30T13:01:37.000Z,0.674,25.853,-40.2454051,-20.2419883
5fec7a34e9ff4e0678f6eaba,0.03,240,9,2020-12-30T13:01:38.000Z,0.703,25.86,-40.2454053,-20.2419881
5fec7a35e9ff4e0678f6eabe,0.01,240,9,2020-12-30T13:01:39.000Z,0.726,25.875,-40.2454055,-20.2419879
5fec7a37e9ff4e0678f6eac1,0.01,242,9,2020-12-30T13:01:40.000Z,0.712,25.922,-40.2454057,-20.2419872
5fec7a37e9ff4e0678f6eac5,0.03,242,9,2020-12-30T13:01:41.000Z,0.672,25.973,-40.2454061,-20.2419868
5fec7a39e9ff4e0678f6eaca,0.03,240,9,2020-12-30T13:01:42.000Z,0.714,26.068,-40.2454067,-20.2419859
5fec7a39e9ff4e0678f6eacc,0.02,242,9,2020-12-30T13:01:43.000Z,0.698,26.21,-40.2454076,-20.2419851
5fec7a3ae9ff4e0678f6eacf,0.01,242,9,2020-12-30T13:01:44.000Z,0.665,26.348,-40.2454083,-20.2419847
5fec7a3be9ff4e0678f6ead2,0.01,240,9,2020-12-30T13:01:45.000Z,0.646,26.461,-40.2454088,-20.2419846
5fec7a3ce9ff4e0678f6ead7,0.01,242,9,2020-12-30T13:01:46.000Z,0.633,26.552,-40.2454093,-20.2419845
5fec7a3ee9ff4e0678f6eadb,0.0,240,7,2020-12-30T13:01:47.000Z,0.702,26.625,-40.2454096,-20.2419843
5fec7a3fe9ff4e0678f6eae0,0.01,240,8,2020-12-30T13:01:49.000Z,0.655,26.71,-40.24541,-20.2419839
5fec7a41e9ff4e0678f6eae5,0.01,243,11,2020-12-30T13:01:51.000Z,0.664,26.76,-40.2454101,-20.2419833
5fec7a43e9ff4e0678f6eaea,0.01,242,10,2020-12-30T13:01:53.000Z,0.919,26.832,-40.2454107,-20.2419834
5fec7a45e9ff4e0678f6eaee,0.0,242,11,2020-12-30T13:01:55.000Z,0.674,26.891,-40.2454104,-20.2419828
5fec7a47e9ff4e0678f6eaf3,0.0,243,9,2020-12-30T13:01:57.000Z,0.722,26.924,-40.2454109,-20.2419826
5fec7a48e9ff4e0678f6eaf7,0.07,242,11,2020-12-30T13:01:59.000Z,0.778,26.892,-40.2454115,-20.2419818
5fec7a4ae9ff4e0678f6eafc,0.01,243,9,2020-12-30T13:02:01.000Z,0.833,26.823,-40.245412,-20.2419814
5fec7a4ce9ff4e0678f6eb01,0.01,240,10,2020-12-30T13:02:03.000Z,0.756,26.585,-40.2454114,-20.241982
5fec7a4ee9ff4e0678f6eb05,0.01,242,10,2020-12-30T13:02:05.000Z,0.825,26.32,-40.2454094,-20.2419831
5fec7a4fe9ff4e0678f6eb0a,0.02,240,10,2020-12-30T13:02:06.000Z,0.845,26.354,-40.2454044,-20.241981
5fec7a51e9ff4e0678f6eb0e,1.28,240,9,2020-12-30T13:02:08.000Z,2.343,27.545,-40.2454007,-20.2419642
5fec7a53e9ff4e0678f6eb14,1.15,242,11,2020-12-30T13:02:10.000Z,2.427,33.306,-40.2454098,-20.2419495
5fec7a55e9ff4e0678f6eb19,0.46,241,11,2020-12-30T13:02:12.000Z,2.519,36.649,-40.2454161,-20.2419438
5fec7a56e9ff4e0678f6eb1b,1.85,243,11,2020-12-30T13:02:13.000Z,2.55,37.682,-40.245409,-20.2419399
5fec7a58e9ff4e0678f6eb23,1.32,240,9,2020-12-30T13:02:15.000Z,2.677,39.523,-40.2453971,-20.2419391
5fec7a5ae9ff4e0678f6eb27,0.61,242,9,2020-12-30T13:02:17.000Z,2.858,44.471,-40.2453918,-20.2419307
5fec7a5be9ff4e0678f6eb29,0.37,240,10,2020-12-30T13:02:18.000Z,2.899,44.216,-40.2453806,-20.2419313
5fec7a5de9ff4e0678f6eb31,1.31,243,10,2020-12-30T13:02:20.000Z,2.943,45.619,-40.2453462,-20.2419232
5fec7a5ee9ff4e0678f6eb34,0.31,243,11,2020-12-30T13:02:21.000Z,2.989,47.283,-40.2453356,-20.2419203
5fec7a5fe9ff4e0678f6eb37,0.49,243,10,2020-12-30T13:02:22.000Z,3.025,48.065,-40.2453177,-20.2419209
5fec7a61e9ff4e0678f6eb3c,0.5,241,10,2020-12-30T13:02:23.000Z,3.08,48.688,-40.2453064,-20.2419225
5fec7a62e9ff4e0678f6eb40,0.76,242,8,2020-12-30T13:02:24.000Z,3.118,50.019,-40.2452953,-20.241922
5fec7a63e9ff4e0678f6eb44,0.45,243,10,2020-12-30T13:02:25.000Z,3.117,45.613,-40.2452663,-20.2419153
5fec7a65e9ff4e0678f6eb48,1.51,243,8,2020-12-30T13:02:26.000Z,3.116,44.958,-40.2452384,-20.2419117
5fec7a65e9ff4e0678f6eb4b,2.18,241,10,2020-12-30T13:02:27.000Z,3.097,41.659,-40.2452047,-20.2419071
5fec7a66e9ff4e0678f6eb4f,2.31,241,9,2020-12-30T13:02:28.000Z,3.09,42.196,-40.2451778,-20.241912
5fec7a67e9ff4e0678f6eb52,2.77,242,9,2020-12-30T13:02:29.000Z,3.059,40.997,-40.245148,-20.2419196
5fec7a68e9ff4e0678f6eb56,2.77,240,8,2020-12-30T13:02:30.000Z,2.324,40.881,-40.2451253,-20.2419291
5fec7a69e9ff4e0678f6eb59,2.58,242,8,2020-12-30T13:02:31.000Z,2.154,41.143,-40.2451041,-20.2419389
5fec7a6ae9ff4e0678f6eb5c,2.55,243,9,2020-12-30T13:02:32.000Z,1.705,41.284,-40.2450835,-20.2419495
5fec7a6be9ff4e0678f6eb60,2.63,242,9,2020-12-30T13:02:33.000Z,1.477,41.245,-40.2450586,-20.2419586
5fec7a6de9ff4e0678f6eb65,2.52,243,9,2020-12-30T13:02:34.000Z,1.43,41.138,-40.2450329,-20.2419665
5fec7a6ee9ff4e0678f6eb68,2.32,242,9,2020-12-30T13:02:35.000Z,1.471,40.95,-40.2450081,-20.2419729
5fec7a6fe9ff4e0678f6eb6c,2.19,240,9,2020-12-30T13:02:36.000Z,1.365,41.382,-40.2449917,-20.2419769
5fec7a70e9ff4e0678f6eb71,2.22,243,9,2020-12-30T13:02:37.000Z,1.386,41.243,-40.2449686,-20.2419815
5fec7a71e9ff4e0678f6eb73,2.41,241,9,2020-12-30T13:02:38.000Z,1.409,40.13,-40.2449453,-20.2419851
5fec7a72e9ff4e0678f6eb78,2.16,240,10,2020-12-30T13:02:39.000Z,1.282,38.703,-40.2449215,-20.2419874
5fec7a73e9ff4e0678f6eb7b,2.06,241,10,2020-12-30T13:02:40.000Z,1.3,37.878,-40.2448971,-20.2419871
5fec7a74e9ff4e0678f6eb7f,2.32,242,10,2020-12-30T13:02:41.000Z,1.237,37.153,-40.2448676,-20.2419832
5fec7a75e9ff4e0678f6eb82,2.64,242,10,2020-12-30T13:02:42.000Z,1.197,36.645,-40.2448431,-20.2419723
5fec7a76e9ff4e0678f6eb85,2.85,240,10,2020-12-30T13:02:43.000Z,1.185,36.188,-40.2448151,-20.2419586
5fec7a78e9ff4e0678f6eb8b,3.07,242,10,2020-12-30T13:02:45.000Z,1.358,35.65,-40.2447637,-20.2419256
5fec7a79e9ff4e0678f6eb8f,2.73,242,10,2020-12-30T13:02:47.000Z,1.219,35.028,-40.2447222,-20.2418924
5fec7a7be9ff4e0678f6eb93,2.17,242,10,2020-12-30T13:02:49.000Z,1.082,34.018,-40.2446821,-20.2418636
5fec7a7de9ff4e0678f6eb97,2.31,241,10,2020-12-30T13:02:51.000Z,1.033,33.241,-40.2446509,-20.2418334
5fec7a7fe9ff4e0678f6eb9c,1.88,242,10,2020-12-30T13:02:53.000Z,1.042,32.417,-40.2446279,-20.2418099
5fec7a80e9ff4e0678f6eb9f,1.17,241,10,2020-12-30T13:02:55.000Z,0.924,31.199,-40.2446181,-20.2417915
5fec7a82e9ff4e0678f6eba3,0.63,242,10,2020-12-30T13:02:57.000Z,0.887,30.367,-40.2446142,-20.2417858
5fec7a84e9ff4e0678f6eba7,0.04,240,9,2020-12-30T13:02:59.000Z,1.143,29.742,-40.2446068,-20.241786
5fec7a86e9ff4e0678f6ebad,0.01,240,11,2020-12-30T13:03:01.000Z,0.952,29.613,-40.2446057,-20.2417855
5fec7a87e9ff4e0678f6ebb0,0.01,242,11,2020-12-30T13:03:02.000Z,0.959,29.471,-40.2446036,-20.2417858
5fec7a88e9ff4e0678f6ebb2,0.01,240,11,2020-12-30T13:03:03.000Z,0.952,28.942,-40.2446005,-20.2417865
5fec7a8ae9ff4e0678f6ebb8,0.01,244,11,2020-12-30T13:03:05.000Z,0.791,27.637,-40.2445953,-20.2417886
5fec7a8be9ff4e0678f6ebbc,0.01,241,11,2020-12-30T13:03:06.000Z,0.748,26.648,-40.2445916,-20.2417901
5fec7a8de9ff4e0678f6ebc2,0.0,242,10,2020-12-30T13:03:08.000Z,0.7,24.26,-40.2445821,-20.2417952
5fec7a8fe9ff4e0678f6ebc5,0.0,240,10,2020-12-30T13:03:10.000Z,0.803,22.296,-40.2445709,-20.2417985
5fec7a90e9ff4e0678f6ebca,0.0,243,10,2020-12-30T13:03:11.000Z,0.81,21.451,-40.244565,-20.241797
5fec7a92e9ff4e0678f6ebd0,0.83,240,10,2020-12-30T13:03:13.000Z,0.878,19.637,-40.2445546,-20.2417842
5fec7a93e9ff4e0678f6ebd2,0.17,243,11,2020-12-30T13:03:14.000Z,0.85,19.303,-40.2445498,-20.2417778
5fec7a95e9ff4e0678f6ebd8,0.82,244,10,2020-12-30T13:03:16.000Z,0.853,16.472,-40.2445363,-20.2417626
5fec7a97e9ff4e0678f6ebdd,0.63,242,10,2020-12-30T13:03:18.000Z,0.836,13.981,-40.2445217,-20.2417572
5fec7a99e9ff4e0678f6ebe3,0.08,244,10,2020-12-30T13:03:19.000Z,0.817,13.329,-40.244515,-20.241758
5fec7a9ae9ff4e0678f6ebe7,0.04,242,11,2020-12-30T13:03:20.000Z,0.819,13.189,-40.2445096,-20.2417585
5fec7a9be9ff4e0678f6ebea,0.18,242,10,2020-12-30T13:03:21.000Z,0.78,13.183,-40.2445021,-20.2417618
5fec7a9ce9ff4e0678f6ebee,0.6,243,10,2020-12-30T13:03:22.000Z,0.739,13.408,-40.2444944,-20.2417649
5fec7a9de9ff4e0678f6ebf2,0.64,243,10,2020-12-30T13:03:23.000Z,0.714,13.763,-40.2444852,-20.241768
5fec7a9ee9ff4e0678f6ebf7,0.79,241,10,2020-12-30T13:03:24.000Z,0.706,14.103,-40.2444748,-20.2417666
5fec7a9fe9ff4e0678f6ebfb,0.99,240,11,2020-12-30T13:03:25.000Z,0.743,14.391,-40.2444633,-20.2417638
5fec7aa0e9ff4e0678f6ebfe,1.11,244,11,2020-12-30T13:03:26.000Z,0.677,14.238,-40.2444526,-20.2417574
5fec7aa1e9ff4e0678f6ec00,1.26,242,11,2020-12-30T13:03:27.000Z,0.594,14.506,-40.2444448,-20.2417476
5fec7aa2e9ff4e0678f6ec06,1.19,240,11,2020-12-30T13:03:28.000Z,0.562,14.48,-40.2444407,-20.2417377
5fec7aa3e9ff4e0678f6ec09,0.94,240,10,2020-12-30T13:03:29.000Z,1.253,14.67,-40.2444391,-20.241731
5fec7aa5e9ff4e0678f6ec0e,0.63,244,10,2020-12-30T13:03:30.000Z,0.788,14.603,-40.244439,-20.2417313
5fec7aa5e9ff4e0678f6ec11,0.27,243,10,2020-12-30T13:03:31.000Z,0.721,14.655,-40.2444423,-20.2417374
5fec7aa6e9ff4e0678f6ec15,0.9,241,10,2020-12-30T13:03:32.000Z,0.678,14.766,-40.2444499,-20.2417448
5fec7aa7e9ff4e0678f6ec18,1.28,241,10,2020-12-30T13:03:33.000Z,0.502,14.741,-40.2444598,-20.2417538
5fec7aa9e9ff4e0678f6ec1b,1.7,243,10,2020-12-30T13:03:34.000Z,0.475,14.845,-40.2444718,-20.2417672
5fec7aaae9ff4e0678f6ec1f,2.13,240,10,2020-12-30T13:03:35.000Z,0.444,15.046,-40.2444838,-20.2417857
5fec7aabe9ff4e0678f6ec23,2.55,241,10,2020-12-30T13:03:36.000Z,0.443,15.266,-40.244494,-20.2418069
5fec7aace9ff4e0678f6ec26,2.64,242,10,2020-12-30T13:03:37.000Z,0.493,15.582,-40.2445019,-20.2418298
5fec7aaee9ff4e0678f6ec2c,2.68,242,11,2020-12-30T13:03:39.000Z,0.433,16.151,-40.2445128,-20.2418746
5fec7aafe9ff4e0678f6ec33,2.68,242,10,2020-12-30T13:03:41.000Z,0.422,16.487,-40.2445186,-20.241921
5fec7ab1e9ff4e0678f6ec35,2.72,240,12,2020-12-30T13:03:43.000Z,0.448,16.695,-40.2445131,-20.2419684
5fec7ab3e9ff4e0678f6ec3b,2.7,240,11,2020-12-30T13:03:45.000Z,0.452,17.074,-40.2444931,-20.2420101
5fec7ab5e9ff4e0678f6ec40,2.66,243,12,2020-12-30T13:03:47.000Z,0.42,17.573,-40.2444595,-20.2420465
5fec7ab6e9ff4e0678f6ec44,2.78,241,12,2020-12-30T13:03:49.000Z,0.382,17.569,-40.2444141,-20.2420764
5fec7ab8e9ff4e0678f6ec49,2.83,240,12,2020-12-30T13:03:51.000Z,0.414,17.409,-40.2443659,-20.2420999
5fec7abae9ff4e0678f6ec4e,3.13,240,11,2020-12-30T13:03:53.000Z,0.385,17.151,-40.2443133,-20.2421215
5fec7abce9ff4e0678f6ec52,3.38,241,11,2020-12-30T13:03:55.000Z,0.426,17.074,-40.2442556,-20.2421474
5fec7abee9ff4e0678f6ec5b,3.35,241,11,2020-12-30T13:03:57.000Z,0.374,17.06,-40.2441987,-20.2421711
5fec7abfe9ff4e0678f6ec5d,3.24,244,9,2020-12-30T13:03:58.000Z,0.429,17.056,-40.2441756,-20.2421813
5fec7ac1e9ff4e0678f6ec61,1.9,241,11,2020-12-30T13:04:00.000Z,0.463,16.961,-40.2441464,-20.2421933
5fec7ac2e9ff4e0678f6ec65,0.92,242,12,2020-12-30T13:04:01.000Z,0.426,16.947,-40.2441414,-20.2421953
5fec7ac4e9ff4e0678f6ec6a,0.35,243,12,2020-12-30T13:04:03.000Z,0.406,16.705,-40.2441382,-20.2421958
5fec7ac5e9ff4e0678f6ec6d,0.01,242,12,2020-12-30T13:04:04.000Z,0.383,16.638,-40.2441384,-20.2421955
5fec7ac7e9ff4e0678f6ec73,0.01,241,11,2020-12-30T13:04:06.000Z,0.362,16.211,-40.2441374,-20.2421951
5fec7ac9e9ff4e0678f6ec78,0.0,242,11,2020-12-30T13:04:08.000Z,0.409,16.186,-40.2441369,-20.2421956
5fec7acbe9ff4e0678f6ec7d,0.01,242,12,2020-12-30T13:04:10.000Z,0.36,16.209,-40.2441363,-20.2421964
5fec7acce9ff4e0678f6ec80,0.01,240,11,2020-12-30T13:04:11.000Z,0.357,16.152,-40.2441357,-20.2421968
5fec7acee9ff4e0678f6ec86,0.01,241,10,2020-12-30T13:04:13.000Z,0.397,15.948,-40.2441364,-20.2421964
5fec7acfe9ff4e0678f6ec89,0.45,240,11,2020-12-30T13:04:14.000Z,0.362,15.849,-40.2441441,-20.2421911
5fec7ad0e9ff4e0678f6ec8e,1.08,244,12,2020-12-30T13:04:15.000Z,0.335,15.837,-40.2441536,-20.2421841
5fec7ad2e9ff4e0678f6ec93,1.36,243,12,2020-12-30T13:04:16.000Z,0.311,15.982,-40.2441619,-20.2421756
5fec7ad5e9ff4e0678f6ec9e,1.53,243,12,2020-12-30T13:04:17.000Z,0.337,16.542,-40.2441688,-20.2421633
5fec7ad5e9ff4e0678f6ec9f,1.69,243,12,2020-12-30T13:04:18.000Z,0.313,17.464,-40.2441777,-20.2421464
5fec7ad6e9ff4e0678f6eca1,2.13,241,10,2020-12-30T13:04:19.000Z,0.359,18.091,-40.2441792,-20.2421276
5fec7ad6e9ff4e0678f6eca2,2.12,244,12,2020-12-30T13:04:20.000Z,0.401,18.227,-40.2441728,-20.2421113
5fec7ad7e9ff4e0678f6eca5,1.94,243,11,2020-12-30T13:04:21.000Z,0.421,18.19,-40.2441645,-20.2421014
5fec7ad8e9ff4e0678f6ecaa,1.16,240,11,2020-12-30T13:04:22.000Z,0.327,18.091,-40.2441599,-20.2420963
5fec7ad9e9ff4e0678f6ecae,0.55,241,11,2020-12-30T13:04:23.000Z,0.379,18.083,-40.2441578,-20.2420946
5fec7adae9ff4e0678f6ecb1,0.16,240,11,2020-12-30T13:04:24.000Z,0.415,18.107,-40.244161,-20.2421013
5fec7adbe9ff4e0678f6ecb5,1.06,240,11,2020-12-30T13:04:25.000Z,0.492,18.146,-40.2441661,-20.2421142
5fec7adce9ff4e0678f6ecb9,1.76,244,11,2020-12-30T13:04:26.000Z,0.506,18.158,-40.2441755,-20.2421314
5fec7adde9ff4e0678f6ecbd,2.33,242,12,2020-12-30T13:04:27.000Z,0.337,18.047,-40.24419,-20.2421482
5fec7adee9ff4e0678f6ecc0,2.46,243,11,2020-12-30T13:04:28.000Z,0.316,18.04,-40.2442057,-20.2421643
5fec7adfe9ff4e0678f6ecc6,2.53,241,11,2020-12-30T13:04:29.000Z,0.292,18.222,-40.2442279,-20.2421736
5fec7ae0e9ff4e0678f6ecca,2.63,242,11,2020-12-30T13:04:30.000Z,0.295,18.434,-40.2442512,-20.2421756
5fec7ae1e9ff4e0678f6eccc,2.52,242,11,2020-12-30T13:04:31.000Z,0.349,18.455,-40.2442753,-20.2421721
5fec7ae4e9ff4e0678f6ecd5,2.51,241,11,2020-12-30T13:04:32.000Z,0.388,18.457,-40.2442983,-20.242165
5fec7ae5e9ff4e0678f6ecd6,2.55,241,11,2020-12-30T13:04:33.000Z,0.37,18.492,-40.2443216,-20.2421553
5fec7ae6e9ff4e0678f6ecda,2.77,240,10,2020-12-30T13:04:35.000Z,0.441,18.558,-40.2443724,-20.2421343
5fec7ae8e9ff4e0678f6ecdf,3.01,242,12,2020-12-30T13:04:37.000Z,0.341,18.712,-40.2444267,-20.242114
5fec7ae9e9ff4e0678f6ece2,2.91,240,12,2020-12-30T13:04:39.000Z,0.33,19.042,-40.2444803,-20.2420964
5fec7aebe9ff4e0678f6ece7,2.73,243,11,2020-12-30T13:04:41.000Z,0.324,19.377,-40.2445284,-20.2420834
5fec7aede9ff4e0678f6ecec,2.05,242,11,2020-12-30T13:04:43.000Z,0.274,19.737,-40.244568,-20.2420749
5fec7aeee9ff4e0678f6ecf1,2.15,243,11,2020-12-30T13:04:45.000Z,0.314,19.708,-40.2446088,-20.2420745
5fec7af0e9ff4e0678f6ecf6,2.06,243,11,2020-12-30T13:04:47.000Z,0.275,19.767,-40.2446495,-20.2420819
5fec7af2e9ff4e0678f6ecfa,2.56,241,12,2020-12-30T13:04:49.000Z,0.316,19.308,-40.2446911,-20.242098
