_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff1b20fe9ff4e0678014185,0.67,239,10,2021-01-03T12:01:14.000Z,0.515,17.766,-40.2439461,-20.2406947
5ff1b211e9ff4e0678014188,0.4,242,11,2021-01-03T12:01:16.000Z,0.414,17.525,-40.2439335,-20.2406914
5ff1b213e9ff4e067801418d,0.01,238,12,2021-01-03T12:01:18.000Z,0.462,17.569,-40.2439328,-20.2406911
5ff1b214e9ff4e067801418f,0.23,240,12,2021-01-03T12:01:20.000Z,0.375,18.546,-40.2439325,-20.2406903
5ff1b216e9ff4e0678014195,0.56,240,11,2021-01-03T12:01:22.000Z,0.385,18.573,-40.2439417,-20.2406898
5ff1b218e9ff4e0678014196,0.66,238,11,2021-01-03T12:01:24.000Z,0.334,17.152,-40.2439523,-20.2406934
5ff1b21ae9ff4e067801419a,1.04,239,11,2021-01-03T12:01:26.000Z,0.434,15.471,-40.2439655,-20.2407056
5ff1b21ce9ff4e067801419e,1.43,239,10,2021-01-03T12:01:27.000Z,0.419,17.083,-40.2439701,-20.240713
5ff1b21ce9ff4e067801419f,1.22,242,10,2021-01-03T12:01:28.000Z,1.525,18.378,-40.2439626,-20.2407058
5ff1b21ee9ff4e06780141a3,1.27,240,10,2021-01-03T12:01:29.000Z,0.782,19.798,-40.2439663,-20.2407301
5ff1b21fe9ff4e06780141a4,0.29,242,9,2021-01-03T12:01:30.000Z,0.606,18.244,-40.2439637,-20.2407418
5ff1b221e9ff4e06780141a9,1.31,241,10,2021-01-03T12:01:31.000Z,0.708,18.016,-40.2439537,-20.2407489
5ff1b222e9ff4e06780141ab,0.89,240,11,2021-01-03T12:01:32.000Z,0.668,17.312,-40.2439452,-20.2407527
5ff1b222e9ff4e06780141ae,0.58,239,11,2021-01-03T12:01:33.000Z,0.69,16.878,-40.2439384,-20.2407544
5ff1b224e9ff4e06780141b1,0.04,238,12,2021-01-03T12:01:34.000Z,0.554,16.836,-40.2439369,-20.2407549
5ff1b225e9ff4e06780141b4,0.21,240,13,2021-01-03T12:01:35.000Z,0.526,16.519,-40.243938,-20.2407546
5ff1b226e9ff4e06780141b7,0.6,242,11,2021-01-03T12:01:36.000Z,0.648,16.586,-40.2439422,-20.2407517
5ff1b227e9ff4e06780141ba,1.23,241,11,2021-01-03T12:01:37.000Z,0.564,16.559,-40.2439502,-20.2407451
5ff1b228e9ff4e06780141bd,1.45,239,10,2021-01-03T12:01:38.000Z,0.653,16.457,-40.2439622,-20.2407347
5ff1b229e9ff4e06780141c0,1.63,240,10,2021-01-03T12:01:39.000Z,0.68,16.084,-40.2439758,-20.2407298
5ff1b22be9ff4e06780141c2,1.7,240,11,2021-01-03T12:01:40.000Z,0.621,15.555,-40.2439919,-20.2407269
5ff1b22ce9ff4e06780141c5,1.65,240,8,2021-01-03T12:01:41.000Z,0.666,15.387,-40.2440091,-20.2407262
5ff1b22de9ff4e06780141c8,1.56,240,9,2021-01-03T12:01:42.000Z,0.655,15.378,-40.2440233,-20.2407268
5ff1b22ee9ff4e06780141cb,1.6,239,11,2021-01-03T12:01:43.000Z,0.64,15.48,-40.2440391,-20.2407305
5ff1b22fe9ff4e06780141cf,0.99,239,10,2021-01-03T12:01:44.000Z,0.58,15.361,-40.244051,-20.2407358
5ff1b230e9ff4e06780141d3,0.33,242,11,2021-01-03T12:01:45.000Z,0.468,15.099,-40.244054,-20.2407368
5ff1b231e9ff4e06780141d6,0.35,240,10,2021-01-03T12:01:46.000Z,0.508,15.282,-40.2440573,-20.2407377
5ff1b232e9ff4e06780141d8,0.28,238,11,2021-01-03T12:01:47.000Z,0.506,15.322,-40.2440598,-20.2407407
5ff1b233e9ff4e06780141dc,0.17,240,11,2021-01-03T12:01:48.000Z,0.462,14.907,-40.244062,-20.2407436
5ff1b235e9ff4e06780141de,0.05,242,7,2021-01-03T12:01:49.000Z,0.537,14.515,-40.2440624,-20.2407449
5ff1b236e9ff4e06780141e1,0.03,240,9,2021-01-03T12:01:50.000Z,0.463,14.089,-40.244062,-20.240745
5ff1b237e9ff4e06780141e2,0.03,239,11,2021-01-03T12:01:51.000Z,0.448,13.752,-40.2440614,-20.2407447
5ff1b238e9ff4e06780141e5,0.01,240,13,2021-01-03T12:01:52.000Z,0.448,13.79,-40.2440612,-20.2407447
5ff1b23ae9ff4e06780141e7,0.01,240,12,2021-01-03T12:01:54.000Z,0.377,14.003,-40.2440616,-20.2407449
5ff1b23be9ff4e06780141eb,0.0,241,11,2021-01-03T12:01:56.000Z,0.427,14.371,-40.2440616,-20.2407445
5ff1b23ce9ff4e06780141ee,0.01,242,13,2021-01-03T12:01:57.000Z,0.463,14.721,-40.2440612,-20.2407445
5ff1b23ee9ff4e06780141f1,0.0,241,13,2021-01-03T12:01:57.000Z,0.388,15.319,-40.2440635,-20.2407457
5ff1b23fe9ff4e06780141f3,0.0,238,13,2021-01-03T12:02:00.000Z,0.393,15.644,-40.244064,-20.2407463
5ff1b241e9ff4e06780141f8,0.01,242,12,2021-01-03T12:02:02.000Z,0.407,16.476,-40.2440633,-20.2407472
5ff1b243e9ff4e06780141fa,0.01,242,11,2021-01-03T12:02:04.000Z,0.396,17.423,-40.2440635,-20.2407459
5ff1b245e9ff4e06780141fe,0.01,239,11,2021-01-03T12:02:06.000Z,0.384,18.232,-40.244064,-20.2407476
5ff1b246e9ff4e0678014201,0.01,240,13,2021-01-03T12:02:08.000Z,0.387,18.153,-40.2440637,-20.2407479
5ff1b248e9ff4e0678014206,0.02,240,12,2021-01-03T12:02:10.000Z,0.363,18.25,-40.2440647,-20.240749
5ff1b24ae9ff4e0678014208,0.01,240,12,2021-01-03T12:02:12.000Z,0.354,18.328,-40.244064,-20.2407494
5ff1b24ce9ff4e067801420c,0.01,242,11,2021-01-03T12:02:14.000Z,0.362,18.495,-40.2440625,-20.2407512
5ff1b24ee9ff4e0678014210,0.0,240,10,2021-01-03T12:02:16.000Z,0.383,19.196,-40.2440617,-20.2407517
5ff1b24fe9ff4e0678014214,0.0,240,11,2021-01-03T12:02:18.000Z,0.415,19.87,-40.244061,-20.2407538
5ff1b251e9ff4e0678014216,0.01,242,11,2021-01-03T12:02:20.000Z,0.365,19.89,-40.2440619,-20.2407549
5ff1b252e9ff4e0678014218,0.0,242,11,2021-01-03T12:02:21.000Z,0.334,19.934,-40.2440614,-20.2407552
5ff1b254e9ff4e067801421b,0.01,242,9,2021-01-03T12:02:22.000Z,0.39,19.734,-40.2440612,-20.2407556
5ff1b255e9ff4e067801421e,0.01,238,11,2021-01-03T12:02:23.000Z,0.33,19.681,-40.2440605,-20.2407553
5ff1b256e9ff4e0678014221,0.01,238,12,2021-01-03T12:02:24.000Z,0.332,19.75,-40.2440597,-20.2407555
5ff1b257e9ff4e0678014225,0.01,240,11,2021-01-03T12:02:25.000Z,0.336,19.709,-40.2440585,-20.2407561
5ff1b259e9ff4e0678014226,0.0,241,12,2021-01-03T12:02:26.000Z,0.014,18.836,-40.2440638,-20.2407564
5ff1b25ae9ff4e067801422a,0.01,241,12,2021-01-03T12:02:27.000Z,0.337,19.336,-40.244059,-20.2407554
5ff1b25be9ff4e067801422d,0.01,240,12,2021-01-03T12:02:28.000Z,0.326,19.939,-40.244058,-20.2407561
5ff1b25ce9ff4e0678014230,0.01,242,11,2021-01-03T12:02:29.000Z,0.31,20.139,-40.2440578,-20.2407565
5ff1b25de9ff4e0678014234,0.0,241,12,2021-01-03T12:02:30.000Z,0.308,20.304,-40.2440581,-20.2407564
5ff1b25ee9ff4e0678014237,0.01,242,11,2021-01-03T12:02:31.000Z,0.357,20.369,-40.244058,-20.2407564
5ff1b25fe9ff4e067801423a,0.0,239,11,2021-01-03T12:02:32.000Z,0.305,20.456,-40.2440578,-20.2407558
5ff1b260e9ff4e067801423d,0.02,239,12,2021-01-03T12:02:33.000Z,0.302,20.508,-40.2440579,-20.2407558
5ff1b261e9ff4e0678014240,0.01,242,12,2021-01-03T12:02:34.000Z,0.283,20.495,-40.2440578,-20.2407561
5ff1b263e9ff4e0678014243,0.01,238,12,2021-01-03T12:02:35.000Z,0.286,20.45,-40.2440577,-20.2407562
5ff1b264e9ff4e0678014246,0.01,239,12,2021-01-03T12:02:36.000Z,0.283,20.314,-40.2440568,-20.240756
5ff1b265e9ff4e0678014249,0.0,242,11,2021-01-03T12:02:37.000Z,0.347,20.246,-40.2440562,-20.2407559
5ff1b266e9ff4e067801424d,0.01,240,11,2021-01-03T12:02:38.000Z,0.296,20.329,-40.2440558,-20.2407554
5ff1b267e9ff4e0678014250,0.01,242,11,2021-01-03T12:02:39.000Z,0.292,20.473,-40.2440559,-20.2407553
5ff1b269e9ff4e0678014254,0.01,240,11,2021-01-03T12:02:41.000Z,0.287,20.457,-40.2440555,-20.2407553
5ff1b26ae9ff4e0678014257,0.01,240,11,2021-01-03T12:02:42.000Z,0.284,20.417,-40.2440554,-20.2407549
5ff1b26ce9ff4e067801425a,0.01,242,11,2021-01-03T12:02:44.000Z,0.264,20.806,-40.2440547,-20.2407535
5ff1b26de9ff4e067801425c,0.01,242,11,2021-01-03T12:02:44.000Z,0.254,21.472,-40.244055,-20.2407524
5ff1b26ee9ff4e067801425f,0.0,241,12,2021-01-03T12:02:47.000Z,0.265,21.928,-40.2440549,-20.2407515
5ff1b270e9ff4e0678014262,0.01,242,12,2021-01-03T12:02:47.000Z,0.261,22.265,-40.244055,-20.240751
5ff1b271e9ff4e0678014263,0.01,240,13,2021-01-03T12:02:50.000Z,0.245,22.448,-40.2440557,-20.2407513
5ff1b272e9ff4e0678014266,0.01,242,13,2021-01-03T12:02:51.000Z,0.247,22.624,-40.244056,-20.2407512
5ff1b273e9ff4e0678014269,0.01,238,12,2021-01-03T12:02:52.000Z,0.263,22.712,-40.2440561,-20.2407505
5ff1b275e9ff4e067801426d,0.01,241,13,2021-01-03T12:02:54.000Z,0.236,22.711,-40.2440566,-20.240751
5ff1b277e9ff4e0678014272,0.01,239,10,2021-01-03T12:02:56.000Z,0.257,22.915,-40.2440585,-20.2407514
5ff1b278e9ff4e0678014273,0.01,238,11,2021-01-03T12:02:57.000Z,0.254,23.133,-40.2440592,-20.2407515
5ff1b279e9ff4e0678014277,0.01,239,12,2021-01-03T12:02:59.000Z,0.217,23.631,-40.2440608,-20.2407522
5ff1b27be9ff4e067801427b,0.01,240,12,2021-01-03T12:03:01.000Z,0.239,23.654,-40.2440606,-20.2407524
5ff1b27de9ff4e067801427d,0.01,242,11,2021-01-03T12:03:03.000Z,0.231,23.55,-40.2440597,-20.2407525
5ff1b27fe9ff4e0678014282,0.01,240,11,2021-01-03T12:03:05.000Z,0.204,23.379,-40.244059,-20.2407529
5ff1b281e9ff4e0678014284,0.01,240,10,2021-01-03T12:03:07.000Z,0.228,23.296,-40.2440587,-20.2407531
5ff1b282e9ff4e0678014288,0.0,240,11,2021-01-03T12:03:09.000Z,0.224,23.615,-40.2440586,-20.2407534
5ff1b284e9ff4e067801428b,0.01,240,12,2021-01-03T12:03:11.000Z,0.219,23.758,-40.2440592,-20.2407536
5ff1b286e9ff4e067801428d,0.0,238,11,2021-01-03T12:03:13.000Z,0.215,23.674,-40.2440601,-20.2407523
5ff1b287e9ff4e0678014291,0.0,241,9,2021-01-03T12:03:15.000Z,0.195,23.445,-40.2440599,-20.2407508
5ff1b289e9ff4e0678014293,0.01,240,12,2021-01-03T12:03:16.000Z,0.181,23.485,-40.2440604,-20.2407509
5ff1b28ae9ff4e0678014296,0.0,242,12,2021-01-03T12:03:17.000Z,0.19,23.587,-40.2440612,-20.2407512
5ff1b28ce9ff4e0678014299,0.0,239,12,2021-01-03T12:03:18.000Z,0.188,23.682,-40.244062,-20.2407514
5ff1b28de9ff4e067801429c,0.01,241,13,2021-01-03T12:03:19.000Z,0.188,23.708,-40.2440627,-20.2407518
5ff1b28ee9ff4e067801429e,0.0,241,12,2021-01-03T12:03:20.000Z,0.177,23.696,-40.2440633,-20.2407521
5ff1b28fe9ff4e06780142a1,0.01,240,12,2021-01-03T12:03:21.000Z,0.17,23.706,-40.2440638,-20.2407525
5ff1b291e9ff4e06780142a5,0.0,238,11,2021-01-03T12:03:22.000Z,0.169,23.769,-40.2440644,-20.240753
5ff1b292e9ff4e06780142a8,0.01,242,11,2021-01-03T12:03:23.000Z,0.167,23.841,-40.2440647,-20.2407531
5ff1b293e9ff4e06780142ab,0.01,241,12,2021-01-03T12:03:24.000Z,0.187,23.928,-40.244065,-20.2407535
5ff1b294e9ff4e06780142af,0.01,240,12,2021-01-03T12:03:25.000Z,0.186,23.957,-40.2440651,-20.2407538
5ff1b295e9ff4e06780142b2,0.01,238,10,2021-01-03T12:03:26.000Z,0.208,23.97,-40.2440652,-20.2407541
5ff1b296e9ff4e06780142b5,0.01,242,11,2021-01-03T12:03:27.000Z,0.162,23.901,-40.244065,-20.2407541
5ff1b297e9ff4e06780142b8,0.01,238,11,2021-01-03T12:03:28.000Z,0.182,23.798,-40.244065,-20.2407541
5ff1b298e9ff4e06780142ba,0.01,238,11,2021-01-03T12:03:29.000Z,0.181,23.683,-40.2440646,-20.240754
5ff1b299e9ff4e06780142bd,0.01,240,11,2021-01-03T12:03:30.000Z,0.18,23.585,-40.244064,-20.240754
5ff1b29be9ff4e06780142c0,0.01,240,11,2021-01-03T12:03:31.000Z,0.178,23.549,-40.2440636,-20.2407542
5ff1b29ce9ff4e06780142c3,0.0,242,10,2021-01-03T12:03:32.000Z,0.201,23.499,-40.2440631,-20.2407541
5ff1b29de9ff4e06780142c7,0.01,240,12,2021-01-03T12:03:33.000Z,0.178,23.502,-40.2440629,-20.2407541
5ff1b29fe9ff4e06780142cb,0.0,240,11,2021-01-03T12:03:35.000Z,0.174,23.46,-40.2440626,-20.2407541
5ff1b2a0e9ff4e06780142cd,0.0,240,12,2021-01-03T12:03:36.000Z,0.18,23.453,-40.2440628,-20.2407541
5ff1b2a1e9ff4e06780142cf,0.01,242,12,2021-01-03T12:03:37.000Z,0.159,23.462,-40.2440629,-20.2407542
5ff1b2a2e9ff4e06780142d2,0.0,241,13,2021-01-03T12:03:38.000Z,0.139,23.437,-40.2440628,-20.2407542
5ff1b2a4e9ff4e06780142d5,0.01,242,13,2021-01-03T12:03:38.000Z,0.194,23.462,-40.2440627,-20.2407543
5ff1b2a6e9ff4e06780142d8,0.01,241,12,2021-01-03T12:03:42.000Z,0.175,23.555,-40.2440629,-20.2407543
5ff1b2a7e9ff4e06780142db,0.0,240,12,2021-01-03T12:03:43.000Z,0.14,23.561,-40.244063,-20.2407542
5ff1b2a8e9ff4e06780142de,0.01,238,12,2021-01-03T12:03:43.000Z,0.171,23.507,-40.2440627,-20.2407541
5ff1b2aae9ff4e06780142e2,0.01,242,13,2021-01-03T12:03:47.000Z,0.137,23.478,-40.2440626,-20.240754
5ff1b2abe9ff4e06780142e4,0.01,239,12,2021-01-03T12:03:48.000Z,0.169,23.432,-40.2440626,-20.2407539
5ff1b2ace9ff4e06780142e7,0.01,240,13,2021-01-03T12:03:49.000Z,0.136,23.433,-40.2440626,-20.2407539
5ff1b2aee9ff4e06780142eb,0.01,239,13,2021-01-03T12:03:51.000Z,0.165,23.548,-40.2440629,-20.2407542
5ff1b2afe9ff4e06780142ef,0.0,240,13,2021-01-03T12:03:53.000Z,0.17,23.649,-40.2440631,-20.2407545
5ff1b2b1e9ff4e06780142f2,0.01,242,13,2021-01-03T12:03:55.000Z,0.163,23.692,-40.2440633,-20.2407545
5ff1b2b3e9ff4e06780142f5,0.01,239,12,2021-01-03T12:03:57.000Z,0.16,23.739,-40.2440632,-20.2407547
5ff1b2b5e9ff4e06780142f8,0.0,238,11,2021-01-03T12:03:59.000Z,0.177,23.831,-40.244063,-20.240755
5ff1b2b7e9ff4e06780142fc,0.02,239,11,2021-01-03T12:04:01.000Z,0.16,23.898,-40.2440633,-20.240755
5ff1b2b8e9ff4e0678014300,0.01,241,11,2021-01-03T12:04:03.000Z,0.156,23.96,-40.2440629,-20.2407548
5ff1b2bae9ff4e0678014302,0.01,240,10,2021-01-03T12:04:05.000Z,0.171,24.123,-40.2440626,-20.2407555
5ff1b2bce9ff4e0678014305,0.01,240,11,2021-01-03T12:04:07.000Z,0.152,24.271,-40.2440624,-20.2407559
5ff1b2bee9ff4e0678014309,0.0,242,11,2021-01-03T12:04:09.000Z,0.143,24.352,-40.2440619,-20.2407563
5ff1b2bfe9ff4e067801430c,0.01,241,12,2021-01-03T12:04:11.000Z,0.141,24.448,-40.2440612,-20.240757
5ff1b2c0e9ff4e067801430f,0.01,240,12,2021-01-03T12:04:12.000Z,0.142,24.474,-40.2440608,-20.2407571
5ff1b2c2e9ff4e0678014312,0.01,242,12,2021-01-03T12:04:13.000Z,0.153,24.517,-40.2440606,-20.2407573
5ff1b2c3e9ff4e0678014316,0.02,238,12,2021-01-03T12:04:14.000Z,0.165,24.605,-40.2440604,-20.2407577
5ff1b2c4e9ff4e0678014317,0.0,242,11,2021-01-03T12:04:15.000Z,0.145,24.678,-40.2440603,-20.2407579
5ff1b2c6e9ff4e067801431b,0.0,241,12,2021-01-03T12:04:16.000Z,0.204,24.764,-40.2440605,-20.2407583
5ff1b2c7e9ff4e067801431e,0.01,239,12,2021-01-03T12:04:17.000Z,0.185,24.795,-40.2440606,-20.2407584
5ff1b2c8e9ff4e0678014323,0.0,242,11,2021-01-03T12:04:18.000Z,0.169,24.808,-40.2440606,-20.2407586
5ff1b2c9e9ff4e0678014325,0.01,242,12,2021-01-03T12:04:19.000Z,0.157,24.816,-40.2440606,-20.2407587
5ff1b2cbe9ff4e0678014328,0.03,240,12,2021-01-03T12:04:20.000Z,0.155,24.835,-40.2440605,-20.2407587
5ff1b2cce9ff4e067801432c,0.01,240,10,2021-01-03T12:04:21.000Z,0.135,24.848,-40.2440608,-20.2407587
5ff1b2cde9ff4e067801432f,0.01,240,11,2021-01-03T12:04:22.000Z,0.133,24.875,-40.2440609,-20.2407588
5ff1b2cee9ff4e0678014333,0.01,242,11,2021-01-03T12:04:23.000Z,0.132,24.912,-40.2440611,-20.2407589
5ff1b2cfe9ff4e0678014337,0.0,238,10,2021-01-03T12:04:24.000Z,0.133,24.954,-40.2440612,-20.2407592
5ff1b2d0e9ff4e067801433a,0.01,240,10,2021-01-03T12:04:25.000Z,0.134,24.974,-40.244061,-20.2407594
5ff1b2d1e9ff4e067801433d,0.01,238,11,2021-01-03T12:04:26.000Z,0.136,24.976,-40.2440607,-20.2407596
5ff1b2d2e9ff4e0678014340,0.01,240,10,2021-01-03T12:04:27.000Z,0.131,25.019,-40.2440604,-20.2407599
5ff1b2d3e9ff4e0678014343,0.0,240,10,2021-01-03T12:04:28.000Z,0.127,24.988,-40.2440606,-20.2407599
5ff1b2d5e9ff4e0678014346,0.01,238,10,2021-01-03T12:04:29.000Z,0.139,24.984,-40.2440606,-20.24076
5ff1b2d6e9ff4e0678014349,0.01,239,10,2021-01-03T12:04:30.000Z,0.133,24.983,-40.2440608,-20.2407601
5ff1b2d7e9ff4e067801434b,0.01,238,10,2021-01-03T12:04:31.000Z,0.11,24.987,-40.2440607,-20.2407601
5ff1b2d8e9ff4e067801434e,0.0,241,11,2021-01-03T12:04:32.000Z,0.109,24.973,-40.2440606,-20.2407602
5ff1b2d9e9ff4e0678014350,0.01,238,11,2021-01-03T12:04:33.000Z,0.108,24.959,-40.2440603,-20.2407604
5ff1b2dbe9ff4e0678014354,0.0,242,11,2021-01-03T12:04:35.000Z,0.123,24.874,-40.2440601,-20.2407602
5ff1b2dce9ff4e0678014356,0.01,240,11,2021-01-03T12:04:36.000Z,0.107,24.822,-40.2440599,-20.2407601
5ff1b2dde9ff4e0678014359,0.0,238,11,2021-01-03T12:04:37.000Z,0.107,24.785,-40.2440599,-20.2407601
5ff1b2dfe9ff4e067801435c,0.01,238,11,2021-01-03T12:04:37.000Z,0.1,24.737,-40.2440596,-20.2407602
5ff1b2e0e9ff4e0678014360,0.01,241,11,2021-01-03T12:04:37.000Z,0.105,24.647,-40.2440591,-20.2407598
5ff1b2e1e9ff4e0678014362,0.01,241,11,2021-01-03T12:04:37.000Z,0.098,24.565,-40.2440588,-20.2407598
5ff1b2e3e9ff4e0678014365,0.0,241,12,2021-01-03T12:04:45.000Z,0.097,24.537,-40.244058,-20.2407597
5ff1b2e5e9ff4e0678014368,0.01,242,11,2021-01-03T12:04:47.000Z,0.109,24.441,-40.2440575,-20.2407597
5ff1b2e7e9ff4e067801436d,0.0,240,12,2021-01-03T12:04:49.000Z,0.095,24.325,-40.2440572,-20.2407595
5ff1b2e9e9ff4e0678014370,0.01,242,11,2021-01-03T12:04:51.000Z,0.1,24.217,-40.2440571,-20.2407591
5ff1b2ebe9ff4e0678014372,0.28,240,10,2021-01-03T12:04:53.000Z,0.13,24.127,-40.2440593,-20.2407599
5ff1b2ede9ff4e0678014375,1.32,238,11,2021-01-03T12:04:55.000Z,0.181,24.046,-40.2440748,-20.2407715
5ff1b2efe9ff4e067801437a,1.88,238,10,2021-01-03T12:04:57.000Z,0.155,24.19,-40.244096,-20.2407943
5ff1b2f0e9ff4e067801437b,1.89,240,11,2021-01-03T12:04:59.000Z,0.1,24.089,-40.2441121,-20.2408251
5ff1b2f2e9ff4e0678014380,2.0,242,11,2021-01-03T12:05:01.000Z,0.144,24.079,-40.2441267,-20.2408582
