_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffbb4e5b38af81a0c099424,1.45,242,10,2021-01-11T02:16:04.000Z,1.577,20.868,-40.244985,-20.2419088
5ffbb4e7b38af81a0c099425,1.9,240,9,2021-01-11T02:16:06.000Z,2.124,22.065,-40.2450169,-20.2419065
5ffbb4e8b38af81a0c099426,1.47,242,8,2021-01-11T02:16:07.000Z,2.503,22.613,-40.2450303,-20.2419059
5ffbb4e9b38af81a0c099427,1.26,241,10,2021-01-11T02:16:08.000Z,3.19,23.178,-40.2450333,-20.2419141
5ffbb4ebb38af81a0c099428,1.53,243,11,2021-01-11T02:16:10.000Z,4.017,25.882,-40.2450617,-20.241929
5ffbb4edb38af81a0c099429,0.38,243,11,2021-01-11T02:16:12.000Z,4.197,28.347,-40.2450759,-20.2419263
5ffbb4eeb38af81a0c09942a,1.03,240,12,2021-01-11T02:16:13.000Z,4.028,26.973,-40.2450827,-20.2419414
5ffbb4f0b38af81a0c09942c,1.37,240,14,2021-01-11T02:16:15.000Z,3.877,22.918,-40.2450983,-20.2419635
5ffbb4f2b38af81a0c09942d,0.7,243,15,2021-01-11T02:16:17.000Z,3.862,18.321,-40.2451237,-20.2419776
5ffbb4f3b38af81a0c09942e,0.41,240,14,2021-01-11T02:16:18.000Z,3.811,16.25,-40.2451405,-20.2419889
5ffbb4f5b38af81a0c09942f,0.23,240,13,2021-01-11T02:16:19.000Z,3.744,13.405,-40.245167,-20.2420023
5ffbb4f6b38af81a0c099430,1.75,242,14,2021-01-11T02:16:20.000Z,3.695,11.883,-40.2451859,-20.2420174
5ffbb4f7b38af81a0c099431,1.08,240,14,2021-01-11T02:16:21.000Z,3.668,13.121,-40.245199,-20.2420302
5ffbb4f8b38af81a0c099432,0.6,243,14,2021-01-11T02:16:22.000Z,3.64,11.425,-40.2452118,-20.2420408
5ffbb4f9b38af81a0c099433,1.51,241,13,2021-01-11T02:16:23.000Z,3.6,12.839,-40.2452318,-20.2420517
5ffbb4fab38af81a0c099434,1.71,243,15,2021-01-11T02:16:24.000Z,3.927,15.504,-40.2452431,-20.2420706
5ffbb4fbb38af81a0c099435,0.52,242,13,2021-01-11T02:16:25.000Z,4.23,19.788,-40.2452543,-20.2420816
5ffbb4fcb38af81a0c099436,1.21,240,10,2021-01-11T02:16:26.000Z,4.036,20.351,-40.2452665,-20.2420912
5ffbb4fdb38af81a0c099437,1.04,242,14,2021-01-11T02:16:27.000Z,4.213,19.947,-40.2452896,-20.2421018
5ffbb4feb38af81a0c099438,1.55,243,10,2021-01-11T02:16:28.000Z,3.577,22.34,-40.2453064,-20.2421091
5ffbb4ffb38af81a0c099439,2.09,242,9,2021-01-11T02:16:29.000Z,3.099,23.295,-40.2453267,-20.2421213
5ffbb501b38af81a0c09943a,2.16,241,9,2021-01-11T02:16:30.000Z,2.347,24.696,-40.2453419,-20.2421261
5ffbb502b38af81a0c09943b,2.01,240,11,2021-01-11T02:16:31.000Z,2.073,25.006,-40.2453603,-20.2421382
5ffbb503b38af81a0c09943c,1.9,242,9,2021-01-11T02:16:32.000Z,1.533,25.603,-40.2453839,-20.2421549
5ffbb503b38af81a0c09943d,2.2,241,11,2021-01-11T02:16:33.000Z,1.521,25.895,-40.245407,-20.2421667
5ffbb504b38af81a0c09943e,2.07,240,11,2021-01-11T02:16:34.000Z,1.206,26.288,-40.245429,-20.2421806
5ffbb506b38af81a0c09943f,2.15,243,12,2021-01-11T02:16:35.000Z,1.035,26.592,-40.2454477,-20.2421943
5ffbb507b38af81a0c099440,2.06,241,12,2021-01-11T02:16:36.000Z,0.897,26.799,-40.2454705,-20.2422139
5ffbb508b38af81a0c099441,2.09,240,12,2021-01-11T02:16:37.000Z,0.954,27.643,-40.2454911,-20.2422265
5ffbb50ab38af81a0c099442,2.24,242,12,2021-01-11T02:16:39.000Z,0.812,29.31,-40.245522,-20.2422592
5ffbb50bb38af81a0c099443,2.36,242,12,2021-01-11T02:16:41.000Z,0.86,29.931,-40.2455582,-20.2423034
5ffbb50db38af81a0c099444,2.53,239,12,2021-01-11T02:16:43.000Z,0.83,28.6,-40.2455906,-20.2423594
5ffbb50fb38af81a0c099445,2.66,243,12,2021-01-11T02:16:45.000Z,0.646,27.416,-40.2456209,-20.2424132
5ffbb511b38af81a0c099447,2.63,243,13,2021-01-11T02:16:47.000Z,0.671,24.956,-40.2456505,-20.2424741
5ffbb512b38af81a0c099448,2.54,239,13,2021-01-11T02:16:49.000Z,0.548,22.832,-40.2456791,-20.2425205
5ffbb514b38af81a0c099449,2.13,242,14,2021-01-11T02:16:51.000Z,0.458,20.639,-40.2457045,-20.2425641
5ffbb516b38af81a0c09944a,2.32,243,14,2021-01-11T02:16:53.000Z,0.534,19.934,-40.2457307,-20.2426083
5ffbb517b38af81a0c09944b,2.27,240,13,2021-01-11T02:16:54.000Z,0.529,19.758,-40.2457431,-20.2426267
5ffbb518b38af81a0c09944c,2.22,242,13,2021-01-11T02:16:55.000Z,0.49,19.854,-40.2457509,-20.2426432
5ffbb51ab38af81a0c09944d,1.81,243,13,2021-01-11T02:16:57.000Z,0.464,19.803,-40.2457601,-20.2426728
5ffbb51bb38af81a0c09944e,0.95,240,13,2021-01-11T02:16:58.000Z,0.466,20.039,-40.2457612,-20.2426785
5ffbb51db38af81a0c09944f,0.39,240,13,2021-01-11T02:17:00.000Z,0.436,20.543,-40.2457622,-20.2426796
5ffbb51fb38af81a0c099451,0.08,241,14,2021-01-11T02:17:02.000Z,0.43,19.851,-40.2457586,-20.2426735
5ffbb520b38af81a0c099452,0.91,242,13,2021-01-11T02:17:03.000Z,0.384,19.678,-40.2457536,-20.2426633
5ffbb522b38af81a0c099453,0.91,241,14,2021-01-11T02:17:05.000Z,0.334,19.22,-40.2457462,-20.2426479
5ffbb523b38af81a0c099454,0.78,240,13,2021-01-11T02:17:06.000Z,0.329,19.124,-40.2457438,-20.2426441
5ffbb525b38af81a0c099455,0.65,242,13,2021-01-11T02:17:08.000Z,0.343,18.818,-40.2457388,-20.2426341
5ffbb526b38af81a0c099456,0.7,239,12,2021-01-11T02:17:09.000Z,0.338,18.863,-40.2457361,-20.2426284
5ffbb528b38af81a0c099457,0.66,242,13,2021-01-11T02:17:11.000Z,0.324,18.918,-40.245731,-20.242621
5ffbb529b38af81a0c099458,0.61,241,13,2021-01-11T02:17:12.000Z,0.342,19.002,-40.2457284,-20.2426182
5ffbb52bb38af81a0c099459,0.6,240,14,2021-01-11T02:17:13.000Z,0.345,19.084,-40.2457261,-20.2426155
5ffbb52cb38af81a0c09945a,0.64,240,11,2021-01-11T02:17:14.000Z,0.353,19.108,-40.2457222,-20.2426112
5ffbb52db38af81a0c09945b,1.02,242,14,2021-01-11T02:17:15.000Z,0.34,19.036,-40.2457153,-20.2426012
5ffbb52eb38af81a0c09945c,1.45,240,14,2021-01-11T02:17:16.000Z,0.3,18.661,-40.2457083,-20.2425909
5ffbb52fb38af81a0c09945d,1.62,242,14,2021-01-11T02:17:17.000Z,0.294,18.441,-40.2457,-20.2425774
5ffbb530b38af81a0c09945e,1.9,240,13,2021-01-11T02:17:18.000Z,0.322,18.566,-40.2456905,-20.2425615
5ffbb531b38af81a0c09945f,1.98,242,13,2021-01-11T02:17:19.000Z,0.328,18.698,-40.2456803,-20.242546
5ffbb532b38af81a0c099460,2.09,242,13,2021-01-11T02:17:20.000Z,0.321,18.844,-40.2456692,-20.2425282
5ffbb533b38af81a0c099461,2.26,242,13,2021-01-11T02:17:21.000Z,0.273,18.871,-40.2456577,-20.2425108
5ffbb534b38af81a0c099462,2.34,240,12,2021-01-11T02:17:22.000Z,0.271,18.833,-40.2456452,-20.2424918
5ffbb535b38af81a0c099463,2.41,242,11,2021-01-11T02:17:23.000Z,0.283,18.897,-40.245633,-20.2424739
5ffbb537b38af81a0c099464,2.26,242,11,2021-01-11T02:17:24.000Z,0.265,19.059,-40.2456207,-20.2424577
5ffbb538b38af81a0c099465,2.18,240,12,2021-01-11T02:17:25.000Z,0.267,19.176,-40.245609,-20.2424431
5ffbb539b38af81a0c099466,2.06,239,11,2021-01-11T02:17:26.000Z,0.307,19.401,-40.245597,-20.2424277
5ffbb53ab38af81a0c099467,2.13,240,13,2021-01-11T02:17:27.000Z,0.282,19.508,-40.245585,-20.2424136
5ffbb53bb38af81a0c099468,2.13,241,13,2021-01-11T02:17:28.000Z,0.296,19.486,-40.2455738,-20.2423995
5ffbb53cb38af81a0c099469,1.96,242,14,2021-01-11T02:17:29.000Z,0.278,19.473,-40.2455627,-20.2423852
5ffbb53db38af81a0c09946a,1.89,242,13,2021-01-11T02:17:30.000Z,0.277,19.703,-40.2455527,-20.2423701
5ffbb53eb38af81a0c09946b,1.9,240,14,2021-01-11T02:17:31.000Z,0.262,19.877,-40.2455441,-20.2423551
5ffbb53fb38af81a0c09946c,1.91,240,14,2021-01-11T02:17:32.000Z,0.294,20.292,-40.2455382,-20.2423406
5ffbb540b38af81a0c09946d,1.88,240,13,2021-01-11T02:17:33.000Z,0.287,20.608,-40.2455358,-20.2423241
5ffbb542b38af81a0c09946e,1.9,242,13,2021-01-11T02:17:35.000Z,0.317,21.127,-40.2455422,-20.2422925
5ffbb544b38af81a0c09946f,2.02,241,12,2021-01-11T02:17:37.000Z,0.284,21.092,-40.2455662,-20.2422651
5ffbb545b38af81a0c099470,1.85,242,11,2021-01-11T02:17:39.000Z,0.227,21.32,-40.2455918,-20.2422516
5ffbb547b38af81a0c099471,0.58,242,10,2021-01-11T02:17:41.000Z,0.279,21.64,-40.2456003,-20.2422506
5ffbb549b38af81a0c099472,0.7,240,11,2021-01-11T02:17:43.000Z,0.307,21.405,-40.2455887,-20.2422554
5ffbb54bb38af81a0c099473,1.22,240,12,2021-01-11T02:17:45.000Z,0.417,21.287,-40.245566,-20.2422659
5ffbb54cb38af81a0c099474,1.62,244,13,2021-01-11T02:17:47.000Z,0.356,21.146,-40.2455352,-20.2422727
5ffbb54eb38af81a0c099476,1.82,241,13,2021-01-11T02:17:49.000Z,0.358,22.368,-40.2455014,-20.2422729
5ffbb550b38af81a0c099477,1.37,240,12,2021-01-11T02:17:51.000Z,0.774,22.829,-40.2454928,-20.2422687
5ffbb552b38af81a0c099478,0.55,243,11,2021-01-11T02:17:53.000Z,0.89,27.19,-40.2454995,-20.2423049
5ffbb554b38af81a0c099479,0.97,243,9,2021-01-11T02:17:55.000Z,1.001,27.388,-40.2454825,-20.2422876
5ffbb556b38af81a0c09947a,1.76,240,9,2021-01-11T02:17:57.000Z,1.378,29.158,-40.2454549,-20.2422729
5ffbb558b38af81a0c09947b,1.42,241,7,2021-01-11T02:17:59.000Z,1.79,28.163,-40.2454398,-20.2422635
5ffbb559b38af81a0c09947c,1.01,240,10,2021-01-11T02:18:00.000Z,1.945,27.571,-40.2454305,-20.2422584
5ffbb55bb38af81a0c09947d,0.4,242,7,2021-01-11T02:18:02.000Z,2.169,26.423,-40.2454176,-20.2422475
5ffbb55cb38af81a0c09947e,0.67,241,11,2021-01-11T02:18:03.000Z,2.963,25.011,-40.2454016,-20.2422326
5ffbb55db38af81a0c09947f,0.97,241,11,2021-01-11T02:18:04.000Z,4.211,21.945,-40.2453875,-20.2422141
5ffbb55eb38af81a0c099480,0.63,240,12,2021-01-11T02:18:05.000Z,4.849,18.918,-40.2453787,-20.2422052
5ffbb560b38af81a0c099481,0.63,240,15,2021-01-11T02:18:07.000Z,19.621,-2.312,-40.2453068,-20.2420057
5ffbb562b38af81a0c099482,1.09,240,14,2021-01-11T02:18:08.000Z,14.375,-2.565,-40.2452813,-20.2419722
5ffbb563b38af81a0c099483,0.38,242,15,2021-01-11T02:18:09.000Z,10.557,0.248,-40.2452676,-20.2419645
5ffbb564b38af81a0c099484,1.79,240,15,2021-01-11T02:18:10.000Z,8.34,-0.164,-40.2452577,-20.2419228
5ffbb565b38af81a0c099485,1.48,240,12,2021-01-11T02:18:11.000Z,7.504,-2.792,-40.2452653,-20.2419235
5ffbb566b38af81a0c099486,0.34,242,15,2021-01-11T02:18:12.000Z,6.856,-3.458,-40.2452654,-20.2419164
5ffbb567b38af81a0c099487,1.65,242,12,2021-01-11T02:18:13.000Z,6.419,-5.443,-40.2452521,-20.2419195
5ffbb568b38af81a0c099488,0.32,242,14,2021-01-11T02:18:14.000Z,6.144,-1.864,-40.2452373,-20.2419107
5ffbb56ab38af81a0c099489,1.37,240,14,2021-01-11T02:18:15.000Z,5.789,-2.078,-40.2452183,-20.241903
5ffbb56ab38af81a0c09948a,0.89,240,15,2021-01-11T02:18:16.000Z,5.462,-1.622,-40.2451991,-20.2419063
5ffbb56bb38af81a0c09948b,0.42,239,15,2021-01-11T02:18:17.000Z,5.228,1.094,-40.2451764,-20.2418906
5ffbb56db38af81a0c09948c,1.15,240,13,2021-01-11T02:18:18.000Z,4.998,1.002,-40.245165,-20.2418883
5ffbb56eb38af81a0c09948d,0.93,239,12,2021-01-11T02:18:19.000Z,4.898,0.38,-40.2451496,-20.2418878
5ffbb56fb38af81a0c09948e,0.62,240,13,2021-01-11T02:18:20.000Z,4.862,1.831,-40.2451172,-20.241885
5ffbb56fb38af81a0c09948f,0.98,240,13,2021-01-11T02:18:21.000Z,5.587,5.365,-40.2450951,-20.2418692
5ffbb571b38af81a0c099490,0.65,242,9,2021-01-11T02:18:22.000Z,5.199,9.722,-40.2450807,-20.2418266
5ffbb572b38af81a0c099491,1.27,242,7,2021-01-11T02:18:23.000Z,5.06,11.122,-40.2450645,-20.2418157
5ffbb573b38af81a0c099492,1.38,239,11,2021-01-11T02:18:24.000Z,4.754,12.824,-40.2450468,-20.2417956
5ffbb574b38af81a0c099493,0.73,240,12,2021-01-11T02:18:25.000Z,4.296,12.351,-40.2450235,-20.2417955
5ffbb575b38af81a0c099494,1.53,239,9,2021-01-11T02:18:26.000Z,3.725,13.48,-40.2450136,-20.2418086
5ffbb576b38af81a0c099495,1.45,239,9,2021-01-11T02:18:27.000Z,3.568,13.047,-40.2450026,-20.2418153
5ffbb577b38af81a0c099496,1.05,242,10,2021-01-11T02:18:28.000Z,3.363,11.769,-40.2449927,-20.2418177
5ffbb579b38af81a0c099497,1.42,240,12,2021-01-11T02:18:30.000Z,2.164,9.548,-40.2449613,-20.2418355
5ffbb57bb38af81a0c099498,1.6,241,11,2021-01-11T02:18:32.000Z,1.857,8.436,-40.2449283,-20.2418579
5ffbb57cb38af81a0c099499,1.58,241,11,2021-01-11T02:18:34.000Z,1.705,9.194,-40.2449018,-20.2418779
5ffbb57eb38af81a0c09949a,1.81,242,12,2021-01-11T02:18:36.000Z,1.468,10.067,-40.244875,-20.2418996
5ffbb580b38af81a0c09949b,1.72,242,10,2021-01-11T02:18:38.000Z,1.625,13.506,-40.2448482,-20.2419173
5ffbb582b38af81a0c09949c,1.78,243,11,2021-01-11T02:18:40.000Z,1.465,17.706,-40.2448133,-20.2419428
5ffbb584b38af81a0c09949d,2.09,242,13,2021-01-11T02:18:42.000Z,1.265,18.083,-40.2447777,-20.2419675
5ffbb585b38af81a0c09949e,2.4,242,11,2021-01-11T02:18:44.000Z,0.914,16.681,-40.2447448,-20.2419819
5ffbb587b38af81a0c09949f,2.42,242,12,2021-01-11T02:18:46.000Z,0.715,14.632,-40.2446969,-20.2420061
5ffbb589b38af81a0c0994a1,2.5,241,12,2021-01-11T02:18:48.000Z,0.653,10.805,-40.2446521,-20.2420207
5ffbb58bb38af81a0c0994a2,2.25,242,13,2021-01-11T02:18:50.000Z,0.59,7.568,-40.2446122,-20.2420262
5ffbb58cb38af81a0c0994a3,2.22,240,13,2021-01-11T02:18:51.000Z,0.5,7.756,-40.2445916,-20.2420276
5ffbb58eb38af81a0c0994a4,2.15,240,14,2021-01-11T02:18:53.000Z,0.474,10.145,-40.2445476,-20.2420329
5ffbb58fb38af81a0c0994a5,1.84,239,13,2021-01-11T02:18:54.000Z,0.521,12.38,-40.2445254,-20.2420311
5ffbb591b38af81a0c0994a6,2.18,242,14,2021-01-11T02:18:56.000Z,0.557,14.507,-40.244482,-20.2420389
5ffbb593b38af81a0c0994a7,2.24,240,13,2021-01-11T02:18:58.000Z,0.424,15.611,-40.244439,-20.2420497
5ffbb595b38af81a0c0994a8,1.86,240,13,2021-01-11T02:19:00.000Z,0.427,16.513,-40.2444047,-20.2420579
5ffbb596b38af81a0c0994a9,1.78,243,14,2021-01-11T02:19:01.000Z,0.444,16.993,-40.2443947,-20.2420617
5ffbb597b38af81a0c0994aa,0.78,242,13,2021-01-11T02:19:02.000Z,0.428,17.416,-40.2443864,-20.2420659
5ffbb599b38af81a0c0994ab,0.81,240,13,2021-01-11T02:19:03.000Z,0.398,17.916,-40.2443787,-20.242069
5ffbb59ab38af81a0c0994ac,0.85,239,13,2021-01-11T02:19:04.000Z,0.391,18.044,-40.2443734,-20.2420721
5ffbb59bb38af81a0c0994ae,0.36,239,13,2021-01-11T02:19:05.000Z,0.374,18.223,-40.2443714,-20.2420729
5ffbb59cb38af81a0c0994af,0.03,242,15,2021-01-11T02:19:06.000Z,0.329,18.579,-40.2443708,-20.2420728
5ffbb59db38af81a0c0994b0,0.0,242,13,2021-01-11T02:19:07.000Z,0.346,18.938,-40.2443702,-20.2420728
5ffbb59eb38af81a0c0994b1,0.02,243,14,2021-01-11T02:19:08.000Z,0.345,19.055,-40.244372,-20.2420711
5ffbb59fb38af81a0c0994b2,0.34,240,14,2021-01-11T02:19:09.000Z,0.379,19.512,-40.2443738,-20.2420663
5ffbb5a0b38af81a0c0994b3,0.71,242,13,2021-01-11T02:19:10.000Z,0.465,19.423,-40.2443752,-20.242062
5ffbb5a1b38af81a0c0994b4,0.82,240,13,2021-01-11T02:19:11.000Z,0.421,19.561,-40.2443763,-20.2420552
5ffbb5a3b38af81a0c0994b5,0.83,239,12,2021-01-11T02:19:12.000Z,0.41,19.62,-40.2443746,-20.2420494
5ffbb5a4b38af81a0c0994b6,0.74,242,12,2021-01-11T02:19:13.000Z,0.371,19.541,-40.2443726,-20.242046
5ffbb5a5b38af81a0c0994b7,0.31,240,15,2021-01-11T02:19:14.000Z,0.338,19.667,-40.2443726,-20.242049
5ffbb5a6b38af81a0c0994b8,0.46,243,13,2021-01-11T02:19:15.000Z,0.43,19.583,-40.244373,-20.2420574
5ffbb5a7b38af81a0c0994ba,1.06,240,12,2021-01-11T02:19:16.000Z,0.384,19.488,-40.2443723,-20.2420684
5ffbb5a8b38af81a0c0994bb,1.32,239,13,2021-01-11T02:19:17.000Z,0.344,19.288,-40.2443704,-20.2420815
5ffbb5a9b38af81a0c0994bc,1.48,240,15,2021-01-11T02:19:18.000Z,0.3,19.124,-40.2443686,-20.2420949
5ffbb5aab38af81a0c0994bd,1.68,241,15,2021-01-11T02:19:19.000Z,0.272,18.907,-40.2443648,-20.2421108
5ffbb5abb38af81a0c0994be,1.82,241,13,2021-01-11T02:19:20.000Z,0.314,18.933,-40.2443596,-20.2421246
5ffbb5acb38af81a0c0994bf,1.69,242,13,2021-01-11T02:19:21.000Z,0.318,19.064,-40.2443519,-20.2421388
5ffbb5aeb38af81a0c0994c0,1.64,241,14,2021-01-11T02:19:23.000Z,0.433,21.669,-40.2443052,-20.2421739
5ffbb5b0b38af81a0c0994c1,1.84,239,15,2021-01-11T02:19:25.000Z,0.285,20.384,-40.2442913,-20.2421638
5ffbb5b2b38af81a0c0994c2,1.88,242,14,2021-01-11T02:19:27.000Z,0.302,20.5,-40.2442604,-20.2421491
5ffbb5b3b38af81a0c0994c3,1.64,240,15,2021-01-11T02:19:29.000Z,0.257,20.686,-40.2442365,-20.2421289
5ffbb5b5b38af81a0c0994c4,1.68,240,12,2021-01-11T02:19:31.000Z,0.557,20.833,-40.2442133,-20.2421056
5ffbb5b7b38af81a0c0994c5,1.68,241,13,2021-01-11T02:19:33.000Z,0.315,20.47,-40.2441899,-20.242087
5ffbb5b9b38af81a0c0994c6,1.27,241,12,2021-01-11T02:19:35.000Z,0.295,20.425,-40.2441695,-20.2420761
5ffbb5b9b38af81a0c0994c7,0.98,242,13,2021-01-11T02:19:36.000Z,0.304,20.508,-40.2441639,-20.2420767
5ffbb5bbb38af81a0c0994c8,0.13,240,15,2021-01-11T02:19:38.000Z,0.306,20.551,-40.2441599,-20.2420764
5ffbb5bdb38af81a0c0994ca,0.06,243,13,2021-01-11T02:19:40.000Z,0.258,20.786,-40.2441577,-20.2420777
5ffbb5bfb38af81a0c0994cb,0.02,242,13,2021-01-11T02:19:42.000Z,0.243,20.907,-40.2441575,-20.242078
5ffbb5c0b38af81a0c0994cc,0.01,242,14,2021-01-11T02:19:43.000Z,0.242,20.942,-40.2441574,-20.2420782
5ffbb5c1b38af81a0c0994cd,0.0,242,14,2021-01-11T02:19:44.000Z,0.239,20.957,-40.2441575,-20.2420784
5ffbb5c3b38af81a0c0994ce,0.01,240,13,2021-01-11T02:19:46.000Z,0.255,21.031,-40.2441576,-20.2420792
5ffbb5c4b38af81a0c0994cf,0.01,240,13,2021-01-11T02:19:47.000Z,0.236,21.035,-40.2441577,-20.2420792
5ffbb5c6b38af81a0c0994d1,0.0,242,14,2021-01-11T02:19:49.000Z,0.236,21.253,-40.2441575,-20.2420789
5ffbb5c7b38af81a0c0994d2,0.01,243,14,2021-01-11T02:19:50.000Z,0.233,21.229,-40.2441574,-20.2420788
5ffbb5c9b38af81a0c0994d3,0.01,240,13,2021-01-11T02:19:52.000Z,0.224,21.336,-40.2441571,-20.242079
5ffbb5cab38af81a0c0994d4,0.01,243,13,2021-01-11T02:19:53.000Z,0.223,21.303,-40.244157,-20.2420793
5ffbb5ccb38af81a0c0994d6,0.01,240,14,2021-01-11T02:19:55.000Z,0.213,21.261,-40.2441571,-20.2420793
5ffbb5cdb38af81a0c0994d7,0.01,241,14,2021-01-11T02:19:56.000Z,0.216,21.271,-40.2441575,-20.2420792
5ffbb5ceb38af81a0c0994d8,0.0,243,13,2021-01-11T02:19:57.000Z,0.216,21.193,-40.244158,-20.242079
5ffbb5cfb38af81a0c0994d9,0.01,242,14,2021-01-11T02:19:58.000Z,0.217,21.127,-40.2441587,-20.2420787
5ffbb5d1b38af81a0c0994da,0.02,240,14,2021-01-11T02:19:59.000Z,0.219,21.151,-40.2441587,-20.2420782
5ffbb5d2b38af81a0c0994db,0.01,239,13,2021-01-11T02:20:00.000Z,0.23,20.895,-40.2441595,-20.2420778
5ffbb5d3b38af81a0c0994dc,0.0,242,12,2021-01-11T02:20:01.000Z,0.221,20.661,-40.2441602,-20.2420774
5ffbb5d4b38af81a0c0994dd,0.0,240,13,2021-01-11T02:20:02.000Z,0.227,20.517,-40.2441609,-20.242077
5ffbb5d5b38af81a0c0994de,0.01,241,13,2021-01-11T02:20:03.000Z,0.231,20.262,-40.2441623,-20.2420768
5ffbb5d6b38af81a0c0994df,0.11,240,14,2021-01-11T02:20:04.000Z,0.223,20.243,-40.2441646,-20.2420759
5ffbb5d7b38af81a0c0994e0,0.2,240,13,2021-01-11T02:20:05.000Z,0.226,20.264,-40.244167,-20.242075
5ffbb5d8b38af81a0c0994e1,0.27,240,14,2021-01-11T02:20:06.000Z,0.215,20.237,-40.2441676,-20.2420747
5ffbb5d9b38af81a0c0994e2,0.01,242,14,2021-01-11T02:20:07.000Z,0.215,20.314,-40.2441676,-20.2420752
5ffbb5dbb38af81a0c0994e3,0.01,239,15,2021-01-11T02:20:08.000Z,0.209,20.326,-40.244168,-20.2420753
5ffbb5dcb38af81a0c0994e4,0.01,240,14,2021-01-11T02:20:09.000Z,0.209,20.262,-40.2441684,-20.2420756
5ffbb5ddb38af81a0c0994e5,0.01,243,15,2021-01-11T02:20:10.000Z,0.204,20.093,-40.2441685,-20.2420758
5ffbb5deb38af81a0c0994e6,0.01,241,15,2021-01-11T02:20:11.000Z,0.194,20.051,-40.2441685,-20.2420757
5ffbb5dfb38af81a0c0994e7,0.0,242,15,2021-01-11T02:20:12.000Z,0.193,20.002,-40.2441687,-20.2420753
5ffbb5e0b38af81a0c0994e8,0.0,241,15,2021-01-11T02:20:13.000Z,0.192,19.916,-40.2441692,-20.2420752
5ffbb5e1b38af81a0c0994e9,0.0,242,15,2021-01-11T02:20:14.000Z,0.189,19.938,-40.244169,-20.2420752
5ffbb5e2b38af81a0c0994ea,0.01,239,15,2021-01-11T02:20:15.000Z,0.187,19.999,-40.2441686,-20.2420751
5ffbb5e3b38af81a0c0994eb,0.01,240,15,2021-01-11T02:20:16.000Z,0.186,19.989,-40.2441682,-20.2420752
5ffbb5e5b38af81a0c0994ec,0.01,240,15,2021-01-11T02:20:18.000Z,0.183,19.773,-40.2441674,-20.2420762
5ffbb5e7b38af81a0c0994ed,0.0,242,14,2021-01-11T02:20:20.000Z,0.193,19.706,-40.244167,-20.2420767
5ffbb5e8b38af81a0c0994ee,0.39,241,14,2021-01-11T02:20:22.000Z,0.21,19.615,-40.2441726,-20.2420751
5ffbb5eab38af81a0c0994ef,0.07,240,15,2021-01-11T02:20:24.000Z,0.226,19.838,-40.2441771,-20.2420743
5ffbb5ecb38af81a0c0994f0,0.35,241,11,2021-01-11T02:20:26.000Z,0.291,20.165,-40.2441804,-20.2420733
5ffbb5edb38af81a0c0994f1,0.02,242,11,2021-01-11T02:20:27.000Z,0.3,20.243,-40.2441803,-20.2420735
5ffbb5efb38af81a0c0994f2,0.01,243,10,2021-01-11T02:20:29.000Z,0.234,19.906,-40.244181,-20.2420734
5ffbb5f1b38af81a0c0994f3,0.0,241,15,2021-01-11T02:20:31.000Z,0.213,19.665,-40.2441806,-20.2420745
5ffbb5f2b38af81a0c0994f4,0.03,241,14,2021-01-11T02:20:32.000Z,0.22,19.757,-40.2441803,-20.2420748
5ffbb5f4b38af81a0c0994f6,0.36,240,14,2021-01-11T02:20:34.000Z,0.31,20.064,-40.2441723,-20.2420773
5ffbb5f5b38af81a0c0994f7,0.65,241,13,2021-01-11T02:20:36.000Z,0.198,21.799,-40.2441609,-20.2420808
5ffbb5f7b38af81a0c0994f8,0.31,242,14,2021-01-11T02:20:38.000Z,0.202,22.761,-40.244157,-20.2420821
5ffbb5f9b38af81a0c0994f9,0.01,242,13,2021-01-11T02:20:40.000Z,0.199,23.361,-40.244157,-20.2420813
5ffbb5fbb38af81a0c0994fa,0.36,241,13,2021-01-11T02:20:42.000Z,0.22,23.557,-40.2441612,-20.2420732
5ffbb5fcb38af81a0c0994fb,0.61,241,13,2021-01-11T02:20:43.000Z,0.255,23.553,-40.2441615,-20.2420683
5ffbb5feb38af81a0c0994fc,0.43,240,12,2021-01-11T02:20:45.000Z,0.227,23.522,-40.2441608,-20.2420608
5ffbb5ffb38af81a0c0994fd,0.54,242,13,2021-01-11T02:20:46.000Z,0.245,23.54,-40.2441593,-20.2420562
5ffbb601b38af81a0c0994fe,0.57,240,13,2021-01-11T02:20:48.000Z,0.201,23.439,-40.2441544,-20.2420464
5ffbb602b38af81a0c099500,0.61,240,13,2021-01-11T02:20:49.000Z,0.255,23.551,-40.2441507,-20.2420426
5ffbb604b38af81a0c099501,0.73,240,13,2021-01-11T02:20:51.000Z,0.201,23.56,-40.2441418,-20.2420324
5ffbb607b38af81a0c099502,0.84,239,13,2021-01-11T02:20:53.000Z,0.206,23.322,-40.2441316,-20.2420215
5ffbb608b38af81a0c099503,0.77,240,13,2021-01-11T02:20:54.000Z,0.191,23.22,-40.2441261,-20.2420169
5ffbb609b38af81a0c099504,0.75,239,14,2021-01-11T02:20:55.000Z,0.216,23.16,-40.244121,-20.2420124
5ffbb60ab38af81a0c099505,0.68,241,11,2021-01-11T02:20:56.000Z,0.2,23.098,-40.2441173,-20.2420098
