_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff292e4e9ff4e067802aa77,1.62,240,13,2021-01-04T04:00:33.000Z,0.219,17.655,-40.2439596,-20.2414375
5ff292e5e9ff4e067802aa79,1.87,242,12,2021-01-04T04:00:34.000Z,0.23,17.915,-40.2439493,-20.2414492
5ff292e7e9ff4e067802aa7b,1.68,242,13,2021-01-04T04:00:36.000Z,0.24,18.296,-40.2439288,-20.2414736
5ff292e9e9ff4e067802aa7e,1.44,242,12,2021-01-04T04:00:38.000Z,0.388,18.561,-40.2439115,-20.2414964
5ff292ebe9ff4e067802aa80,1.03,241,13,2021-01-04T04:00:40.000Z,0.184,19.005,-40.2439005,-20.2415113
5ff292ede9ff4e067802aa82,0.72,240,13,2021-01-04T04:00:42.000Z,0.193,19.229,-40.2438907,-20.241522
5ff292eee9ff4e067802aa84,0.71,241,13,2021-01-04T04:00:44.000Z,0.166,19.46,-40.2438805,-20.2415291
5ff292f0e9ff4e067802aa86,0.33,239,13,2021-01-04T04:00:46.000Z,0.159,19.715,-40.2438732,-20.2415318
5ff292f2e9ff4e067802aa88,0.16,240,13,2021-01-04T04:00:48.000Z,0.182,19.82,-40.243869,-20.2415335
5ff292f4e9ff4e067802aa8b,0.04,240,12,2021-01-04T04:00:50.000Z,0.183,19.875,-40.2438684,-20.2415339
5ff292f5e9ff4e067802aa8d,0.03,242,12,2021-01-04T04:00:52.000Z,0.186,19.978,-40.2438684,-20.2415341
5ff292f7e9ff4e067802aa8f,1.13,242,13,2021-01-04T04:00:54.000Z,0.159,20.386,-40.2438774,-20.2415293
5ff292f9e9ff4e067802aa91,1.23,241,11,2021-01-04T04:00:56.000Z,0.182,20.753,-40.243898,-20.241516
5ff292fbe9ff4e067802aa93,1.5,242,11,2021-01-04T04:00:58.000Z,0.192,20.757,-40.2439157,-20.2414966
5ff292fee9ff4e067802aa96,1.17,240,13,2021-01-04T04:01:00.000Z,0.179,20.743,-40.2439218,-20.2414732
5ff292ffe9ff4e067802aa97,1.15,240,13,2021-01-04T04:01:01.000Z,0.324,20.661,-40.2439191,-20.2414629
5ff29300e9ff4e067802aa99,1.05,243,12,2021-01-04T04:01:03.000Z,0.176,20.713,-40.2439081,-20.2414475
5ff29301e9ff4e067802aa9a,1.01,243,12,2021-01-04T04:01:04.000Z,0.176,20.746,-40.2438996,-20.2414414
5ff29304e9ff4e067802aa9d,0.57,240,12,2021-01-04T04:01:06.000Z,0.217,20.856,-40.243887,-20.241437
5ff29305e9ff4e067802aa9e,0.31,240,13,2021-01-04T04:01:07.000Z,0.167,20.857,-40.2438831,-20.2414367
5ff29306e9ff4e067802aaa1,0.03,241,13,2021-01-04T04:01:08.000Z,0.14,20.823,-40.2438825,-20.2414366
5ff29307e9ff4e067802aaa2,0.49,240,13,2021-01-04T04:01:09.000Z,0.14,20.756,-40.2438849,-20.2414377
5ff29309e9ff4e067802aaa3,1.2,242,13,2021-01-04T04:01:10.000Z,0.146,20.785,-40.2438923,-20.2414428
5ff2930ae9ff4e067802aaa6,1.49,241,13,2021-01-04T04:01:11.000Z,0.176,20.824,-40.2439036,-20.241451
5ff2930de9ff4e067802aaa9,1.65,241,13,2021-01-04T04:01:12.000Z,0.135,20.696,-40.2439169,-20.2414593
5ff2930de9ff4e067802aaab,1.63,242,13,2021-01-04T04:01:13.000Z,0.139,20.697,-40.2439319,-20.2414651
5ff2930de9ff4e067802aaac,1.7,243,13,2021-01-04T04:01:14.000Z,0.123,20.776,-40.2439484,-20.241465
5ff2930ee9ff4e067802aaae,1.82,240,13,2021-01-04T04:01:15.000Z,0.139,20.725,-40.2439644,-20.2414612
5ff2930fe9ff4e067802aab0,1.79,242,13,2021-01-04T04:01:16.000Z,0.137,20.737,-40.2439789,-20.2414537
5ff29310e9ff4e067802aab2,1.91,241,13,2021-01-04T04:01:17.000Z,0.139,20.718,-40.2439923,-20.2414426
5ff29311e9ff4e067802aab4,1.92,242,13,2021-01-04T04:01:18.000Z,0.14,20.721,-40.2440044,-20.2414298
5ff29312e9ff4e067802aab6,1.89,242,12,2021-01-04T04:01:19.000Z,0.152,20.783,-40.2440149,-20.2414159
5ff29313e9ff4e067802aab8,1.76,241,13,2021-01-04T04:01:20.000Z,0.143,20.799,-40.2440248,-20.2414026
5ff29314e9ff4e067802aaba,1.78,240,13,2021-01-04T04:01:21.000Z,0.135,20.771,-40.2440343,-20.241389
5ff29315e9ff4e067802aabc,1.74,242,12,2021-01-04T04:01:22.000Z,0.139,20.759,-40.2440425,-20.2413752
5ff29316e9ff4e067802aabe,1.71,242,13,2021-01-04T04:01:23.000Z,0.208,20.725,-40.2440509,-20.2413616
5ff29317e9ff4e067802aac0,1.77,240,12,2021-01-04T04:01:24.000Z,0.144,20.775,-40.2440595,-20.2413478
5ff29318e9ff4e067802aac2,1.82,242,11,2021-01-04T04:01:25.000Z,0.233,20.871,-40.2440687,-20.2413335
5ff29319e9ff4e067802aac4,1.81,240,12,2021-01-04T04:01:26.000Z,0.261,20.876,-40.2440779,-20.2413194
5ff2931ce9ff4e067802aac8,1.83,240,13,2021-01-04T04:01:28.000Z,0.135,20.873,-40.2440968,-20.2412913
5ff2931de9ff4e067802aac9,1.71,240,13,2021-01-04T04:01:30.000Z,0.147,20.948,-40.2441188,-20.2412673
5ff29324e9ff4e067802aace,1.7,242,12,2021-01-04T04:01:32.000Z,0.239,20.785,-40.2441478,-20.2412517
5ff29324e9ff4e067802aacf,1.7,241,13,2021-01-04T04:01:34.000Z,0.158,20.697,-40.2441796,-20.2412467
5ff29325e9ff4e067802aad1,1.67,243,13,2021-01-04T04:01:36.000Z,0.121,20.825,-40.2442098,-20.2412505
5ff29325e9ff4e067802aad2,1.36,242,13,2021-01-04T04:01:38.000Z,0.117,20.703,-40.2442334,-20.2412649
5ff29326e9ff4e067802aad4,1.62,242,13,2021-01-04T04:01:40.000Z,0.113,20.828,-40.2442489,-20.2412846
5ff29327e9ff4e067802aad6,1.84,241,13,2021-01-04T04:01:42.000Z,0.125,20.964,-40.2442646,-20.2413128
5ff29329e9ff4e067802aad8,1.81,242,11,2021-01-04T04:01:44.000Z,0.129,21.026,-40.2442812,-20.2413424
5ff2932ae9ff4e067802aad9,1.78,242,11,2021-01-04T04:01:45.000Z,0.13,20.935,-40.2442887,-20.2413569
5ff2932be9ff4e067802aadb,1.8,242,11,2021-01-04T04:01:46.000Z,0.146,20.903,-40.2442961,-20.2413714
5ff2932ce9ff4e067802aadc,1.66,243,12,2021-01-04T04:01:47.000Z,0.142,20.919,-40.2443035,-20.241385
5ff2932ee9ff4e067802aade,1.29,240,13,2021-01-04T04:01:49.000Z,0.115,20.96,-40.2443152,-20.2414071
5ff29330e9ff4e067802aae0,1.39,243,11,2021-01-04T04:01:51.000Z,0.108,20.84,-40.2443269,-20.2414281
5ff29331e9ff4e067802aae3,1.62,242,11,2021-01-04T04:01:52.000Z,0.108,20.868,-40.2443337,-20.2414405
5ff29333e9ff4e067802aae5,1.83,241,11,2021-01-04T04:01:54.000Z,0.107,20.85,-40.2443498,-20.2414689
5ff29335e9ff4e067802aae6,1.59,242,12,2021-01-04T04:01:56.000Z,0.13,20.801,-40.2443655,-20.2414968
5ff29336e9ff4e067802aae7,1.12,243,13,2021-01-04T04:01:57.000Z,0.114,20.842,-40.244372,-20.2415065
5ff29338e9ff4e067802aaec,1.83,241,12,2021-01-04T04:01:59.000Z,0.191,20.839,-40.2443854,-20.2415297
5ff2933ae9ff4e067802aaee,1.89,242,13,2021-01-04T04:02:01.000Z,0.143,20.717,-40.244407,-20.2415596
5ff2933ce9ff4e067802aaf0,1.79,240,12,2021-01-04T04:02:02.000Z,0.147,20.663,-40.2444173,-20.2415739
5ff2933de9ff4e067802aaf2,1.84,240,13,2021-01-04T04:02:03.000Z,0.145,20.615,-40.2444272,-20.2415874
5ff2933ee9ff4e067802aaf4,1.88,242,12,2021-01-04T04:02:04.000Z,0.215,20.653,-40.2444376,-20.2416007
5ff2933fe9ff4e067802aaf5,1.9,242,13,2021-01-04T04:02:05.000Z,0.146,20.73,-40.2444484,-20.2416142
5ff29341e9ff4e067802aaf7,1.86,243,13,2021-01-04T04:02:06.000Z,0.147,20.733,-40.2444596,-20.2416276
5ff29342e9ff4e067802aaf9,1.86,240,12,2021-01-04T04:02:07.000Z,0.147,20.82,-40.244471,-20.2416409
5ff29343e9ff4e067802aafb,1.93,240,12,2021-01-04T04:02:08.000Z,0.152,20.877,-40.2444825,-20.241654
5ff29344e9ff4e067802aafd,1.99,243,12,2021-01-04T04:02:09.000Z,0.151,20.971,-40.2444946,-20.2416674
5ff29345e9ff4e067802aaff,1.86,242,13,2021-01-04T04:02:10.000Z,0.147,21.028,-40.2445063,-20.2416809
5ff29346e9ff4e067802ab02,1.86,243,13,2021-01-04T04:02:11.000Z,0.147,21.053,-40.244517,-20.2416941
5ff29347e9ff4e067802ab04,1.84,241,13,2021-01-04T04:02:12.000Z,0.142,21.005,-40.2445279,-20.2417073
5ff29348e9ff4e067802ab06,1.66,240,13,2021-01-04T04:02:13.000Z,0.224,21.031,-40.2445389,-20.2417198
5ff29349e9ff4e067802ab08,1.61,240,13,2021-01-04T04:02:14.000Z,0.226,21.025,-40.2445477,-20.2417314
5ff2934ae9ff4e067802ab0a,1.65,242,13,2021-01-04T04:02:15.000Z,0.156,21.028,-40.2445565,-20.2417435
5ff2934ce9ff4e067802ab0c,1.86,243,13,2021-01-04T04:02:16.000Z,0.125,21.029,-40.2445657,-20.2417569
5ff2934ce9ff4e067802ab0e,1.77,242,12,2021-01-04T04:02:17.000Z,0.124,20.993,-40.2445748,-20.2417707
5ff2934de9ff4e067802ab10,1.64,242,12,2021-01-04T04:02:18.000Z,0.014,21.884,-40.2445785,-20.2417826
5ff2934ee9ff4e067802ab12,1.38,243,13,2021-01-04T04:02:19.000Z,0.014,21.866,-40.2445849,-20.2417943
5ff2934fe9ff4e067802ab13,1.04,243,13,2021-01-04T04:02:20.000Z,0.17,21.12,-40.244595,-20.2418046
5ff29350e9ff4e067802ab16,1.0,241,13,2021-01-04T04:02:21.000Z,0.203,21.039,-40.2446003,-20.2418124
5ff29351e9ff4e067802ab18,0.82,241,12,2021-01-04T04:02:22.000Z,0.194,21.096,-40.2446037,-20.2418198
5ff29353e9ff4e067802ab1b,0.76,240,12,2021-01-04T04:02:24.000Z,0.125,21.16,-40.2446096,-20.2418319
5ff29355e9ff4e067802ab1c,1.15,242,13,2021-01-04T04:02:26.000Z,0.119,21.17,-40.2446182,-20.241847
5ff29357e9ff4e067802ab1e,1.26,242,13,2021-01-04T04:02:28.000Z,0.118,21.211,-40.2446292,-20.241865
5ff29358e9ff4e067802ab21,1.47,240,13,2021-01-04T04:02:30.000Z,0.138,21.348,-40.2446474,-20.2418859
5ff2935ae9ff4e067802ab23,1.53,242,12,2021-01-04T04:02:32.000Z,0.136,21.518,-40.2446651,-20.2419067
5ff2935ce9ff4e067802ab25,1.59,242,12,2021-01-04T04:02:34.000Z,0.135,21.557,-40.2446828,-20.2419294
5ff2935ee9ff4e067802ab27,1.53,240,12,2021-01-04T04:02:36.000Z,0.119,21.698,-40.2446997,-20.2419546
5ff29360e9ff4e067802ab29,1.68,243,11,2021-01-04T04:02:38.000Z,0.192,21.755,-40.2447217,-20.2419766
5ff29361e9ff4e067802ab2b,1.77,242,13,2021-01-04T04:02:40.000Z,0.118,21.688,-40.2447501,-20.2419895
5ff29363e9ff4e067802ab2d,1.77,243,13,2021-01-04T04:02:42.000Z,0.114,21.554,-40.2447847,-20.2419892
5ff29364e9ff4e067802ab2e,1.74,244,12,2021-01-04T04:02:43.000Z,0.156,21.52,-40.2448,-20.2419836
5ff29367e9ff4e067802ab32,1.77,241,12,2021-01-04T04:02:45.000Z,0.142,21.576,-40.2448272,-20.2419617
5ff29368e9ff4e067802ab34,1.74,243,13,2021-01-04T04:02:47.000Z,0.123,21.551,-40.2448485,-20.2419386
5ff29369e9ff4e067802ab35,1.66,240,13,2021-01-04T04:02:48.000Z,0.118,21.415,-40.2448586,-20.2419273
5ff2936ce9ff4e067802ab38,1.57,242,10,2021-01-04T04:02:50.000Z,0.147,21.44,-40.2448809,-20.2419074
5ff2936de9ff4e067802ab3a,1.38,244,10,2021-01-04T04:02:52.000Z,0.147,21.418,-40.244903,-20.2418924
5ff2936ee9ff4e067802ab3b,0.99,243,11,2021-01-04T04:02:53.000Z,0.19,21.35,-40.2449108,-20.2418857
5ff29370e9ff4e067802ab3e,1.51,241,9,2021-01-04T04:02:55.000Z,0.274,20.398,-40.2449277,-20.2418727
5ff29372e9ff4e067802ab40,1.54,243,8,2021-01-04T04:02:57.000Z,0.239,21.082,-40.2449546,-20.2418579
5ff29374e9ff4e067802ab42,1.08,242,8,2021-01-04T04:02:58.000Z,0.965,19.181,-40.2449357,-20.2418647
5ff29375e9ff4e067802ab44,0.77,240,9,2021-01-04T04:02:59.000Z,0.889,18.458,-40.2449135,-20.2418817
5ff29376e9ff4e067802ab45,1.14,240,8,2021-01-04T04:03:00.000Z,0.937,17.409,-40.2449227,-20.2418778
5ff29377e9ff4e067802ab47,0.56,240,9,2021-01-04T04:03:01.000Z,1.049,16.451,-40.2449212,-20.2418815
5ff29379e9ff4e067802ab49,0.52,240,9,2021-01-04T04:03:02.000Z,1.157,12.574,-40.2449244,-20.241878
5ff2937ae9ff4e067802ab4b,0.15,240,8,2021-01-04T04:03:03.000Z,0.952,11.896,-40.2449162,-20.2418873
5ff2937be9ff4e067802ab4d,0.42,240,9,2021-01-04T04:03:04.000Z,1.04,11.522,-40.244913,-20.2418933
5ff2937ce9ff4e067802ab4f,0.27,242,7,2021-01-04T04:03:05.000Z,1.387,10.644,-40.244919,-20.2418917
5ff2937de9ff4e067802ab51,0.43,242,8,2021-01-04T04:03:06.000Z,1.5,9.718,-40.2449227,-20.2418914
5ff2937ee9ff4e067802ab53,0.24,240,9,2021-01-04T04:03:07.000Z,1.61,9.643,-40.2449269,-20.2418944
5ff2937fe9ff4e067802ab55,0.45,242,9,2021-01-04T04:03:08.000Z,1.89,8.965,-40.2449291,-20.2418978
5ff29380e9ff4e067802ab57,0.6,242,7,2021-01-04T04:03:09.000Z,3.31,8.152,-40.2449278,-20.2419024
5ff29381e9ff4e067802ab59,0.36,242,8,2021-01-04T04:03:10.000Z,2.228,8.435,-40.2449282,-20.2419019
5ff29382e9ff4e067802ab5c,0.39,242,7,2021-01-04T04:03:11.000Z,2.571,8.432,-40.244926,-20.2418983
5ff29383e9ff4e067802ab5e,0.51,240,8,2021-01-04T04:03:12.000Z,2.562,6.878,-40.2449285,-20.2419029
5ff29384e9ff4e067802ab60,0.54,243,9,2021-01-04T04:03:13.000Z,2.517,6.422,-40.2449314,-20.2419037
5ff29385e9ff4e067802ab62,1.11,240,8,2021-01-04T04:03:14.000Z,2.499,5.363,-40.2449381,-20.2419106
5ff29386e9ff4e067802ab64,0.79,242,9,2021-01-04T04:03:15.000Z,2.524,7.121,-40.2449363,-20.2419119
5ff29387e9ff4e067802ab66,1.83,243,8,2021-01-04T04:03:16.000Z,2.531,6.995,-40.2449477,-20.2419172
5ff29389e9ff4e067802ab68,1.13,243,10,2021-01-04T04:03:17.000Z,2.463,7.032,-40.2449592,-20.2419167
5ff2938ae9ff4e067802ab6a,1.03,240,8,2021-01-04T04:03:18.000Z,2.416,6.775,-40.2449698,-20.2419187
5ff2938be9ff4e067802ab6c,1.2,240,10,2021-01-04T04:03:19.000Z,2.472,7.7,-40.24498,-20.2419174
5ff2938ce9ff4e067802ab6f,1.2,243,11,2021-01-04T04:03:21.000Z,2.525,10.92,-40.2450002,-20.2419133
5ff2938ee9ff4e067802ab70,0.76,242,10,2021-01-04T04:03:22.000Z,2.62,11.346,-40.2450146,-20.2419198
5ff2938fe9ff4e067802ab72,1.23,242,9,2021-01-04T04:03:24.000Z,2.822,11.858,-40.2450298,-20.2419215
5ff29391e9ff4e067802ab74,0.99,240,11,2021-01-04T04:03:26.000Z,2.894,7.811,-40.245056,-20.241934
5ff29393e9ff4e067802ab76,0.73,240,9,2021-01-04T04:03:28.000Z,2.944,7.931,-40.2450726,-20.2419518
5ff29395e9ff4e067802ab78,1.01,243,8,2021-01-04T04:03:30.000Z,3.035,11.05,-40.2450762,-20.2419671
5ff29396e9ff4e067802ab7a,0.19,243,11,2021-01-04T04:03:32.000Z,3.137,6.833,-40.2450878,-20.2419729
5ff29397e9ff4e067802ab7c,0.9,242,12,2021-01-04T04:03:33.000Z,3.143,8.8,-40.2451002,-20.2419756
5ff29399e9ff4e067802ab7e,0.68,241,8,2021-01-04T04:03:35.000Z,3.146,12.103,-40.245124,-20.2419794
5ff2939be9ff4e067802ab80,0.34,243,10,2021-01-04T04:03:37.000Z,3.102,15.068,-40.2451368,-20.2419802
5ff2939de9ff4e067802ab82,0.42,242,12,2021-01-04T04:03:39.000Z,3.115,15.031,-40.2451362,-20.2419869
5ff2939ee9ff4e067802ab85,1.19,242,11,2021-01-04T04:03:41.000Z,3.505,12.62,-40.2451535,-20.2420147
5ff293a0e9ff4e067802ab87,0.99,244,8,2021-01-04T04:03:43.000Z,3.536,-0.425,-40.2452089,-20.2420653
5ff293a1e9ff4e067802ab89,1.17,241,7,2021-01-04T04:03:44.000Z,3.835,0.035,-40.2452135,-20.2420784
5ff293a3e9ff4e067802ab8b,0.58,242,10,2021-01-04T04:03:46.000Z,4.176,-4.098,-40.2452293,-20.2421098
5ff293a4e9ff4e067802ab8c,0.76,240,9,2021-01-04T04:03:47.000Z,4.088,-4.778,-40.2452393,-20.242118
5ff293a6e9ff4e067802ab8f,1.29,240,7,2021-01-04T04:03:49.000Z,4.476,4.29,-40.2452644,-20.2420982
5ff293a8e9ff4e067802ab91,1.08,243,7,2021-01-04T04:03:51.000Z,4.377,3.972,-40.245337,-20.2420597
5ff293a9e9ff4e067802ab93,0.89,242,7,2021-01-04T04:03:52.000Z,4.346,4.56,-40.2453462,-20.2420595
5ff293abe9ff4e067802ab94,0.79,241,8,2021-01-04T04:03:53.000Z,4.337,5.048,-40.2453553,-20.242061
5ff293ace9ff4e067802ab96,0.17,241,8,2021-01-04T04:03:54.000Z,4.249,5.754,-40.2453593,-20.2420671
5ff293ade9ff4e067802ab98,0.15,242,8,2021-01-04T04:03:55.000Z,4.341,5.795,-40.2453645,-20.2420799
5ff293aee9ff4e067802ab99,0.01,240,11,2021-01-04T04:03:56.000Z,2.562,5.571,-40.2453665,-20.2420802
5ff293afe9ff4e067802ab9c,0.01,243,11,2021-01-04T04:03:57.000Z,2.139,5.508,-40.2453674,-20.2420813
5ff293b0e9ff4e067802ab9e,0.11,242,11,2021-01-04T04:03:58.000Z,1.938,5.43,-40.2453688,-20.2420831
5ff293b2e9ff4e067802aba0,0.16,243,11,2021-01-04T04:03:59.000Z,1.907,5.329,-40.2453697,-20.2420853
5ff293b3e9ff4e067802aba3,0.47,242,8,2021-01-04T04:04:00.000Z,2.205,5.312,-40.2453678,-20.2420902
5ff293b4e9ff4e067802aba5,0.49,242,8,2021-01-04T04:04:01.000Z,1.832,5.052,-40.2453652,-20.2420852
5ff293b5e9ff4e067802aba7,0.31,241,7,2021-01-04T04:04:02.000Z,2.065,4.95,-40.2453622,-20.2420847
5ff293b6e9ff4e067802aba9,0.01,240,9,2021-01-04T04:04:03.000Z,2.21,4.905,-40.2453591,-20.2420838
5ff293b7e9ff4e067802abab,0.0,240,10,2021-01-04T04:04:04.000Z,2.209,4.943,-40.2453596,-20.2420883
5ff293b8e9ff4e067802abad,0.45,242,9,2021-01-04T04:04:05.000Z,1.605,5.34,-40.2453588,-20.2420914
5ff293b9e9ff4e067802abaf,0.59,242,9,2021-01-04T04:04:06.000Z,1.716,5.476,-40.2453535,-20.2420949
5ff293bae9ff4e067802abb0,0.67,240,7,2021-01-04T04:04:07.000Z,1.876,5.396,-40.2453483,-20.2420988
5ff293bbe9ff4e067802abb3,0.23,243,7,2021-01-04T04:04:08.000Z,1.982,5.383,-40.245346,-20.2421018
5ff293bce9ff4e067802abb5,0.18,239,9,2021-01-04T04:04:09.000Z,1.996,5.372,-40.2453431,-20.2421042
5ff293bde9ff4e067802abb7,0.35,240,7,2021-01-04T04:04:10.000Z,2.017,6.222,-40.2453429,-20.2421061
5ff293bee9ff4e067802abba,0.65,243,7,2021-01-04T04:04:11.000Z,1.887,7.407,-40.2453412,-20.2421047
5ff293bfe9ff4e067802abbc,0.64,243,8,2021-01-04T04:04:12.000Z,1.886,7.545,-40.2453381,-20.2421024
5ff293c0e9ff4e067802abbe,0.43,243,8,2021-01-04T04:04:13.000Z,1.676,7.893,-40.245335,-20.2420988
5ff293c1e9ff4e067802abc0,0.22,241,7,2021-01-04T04:04:14.000Z,1.732,8.731,-40.2453346,-20.2420981
5ff293c2e9ff4e067802abc2,0.26,240,7,2021-01-04T04:04:15.000Z,1.635,8.921,-40.2453318,-20.242104
5ff293c4e9ff4e067802abc4,0.11,240,8,2021-01-04T04:04:17.000Z,1.559,9.612,-40.2453433,-20.2421023
5ff293c5e9ff4e067802abc6,0.26,240,9,2021-01-04T04:04:18.000Z,1.157,10.548,-40.2453478,-20.2421065
5ff293c7e9ff4e067802abc8,0.71,240,8,2021-01-04T04:04:20.000Z,1.256,10.138,-40.2453599,-20.2421174
5ff293c9e9ff4e067802abca,0.71,242,10,2021-01-04T04:04:22.000Z,1.476,10.927,-40.2453882,-20.2421356
5ff293cbe9ff4e067802abcc,0.07,241,11,2021-01-04T04:04:24.000Z,1.174,11.914,-40.2453838,-20.2421268
5ff293cde9ff4e067802abce,0.01,242,10,2021-01-04T04:04:26.000Z,1.107,11.652,-40.2453798,-20.2421257
5ff293cee9ff4e067802abd0,0.01,243,11,2021-01-04T04:04:28.000Z,0.987,12.959,-40.2453772,-20.2421213
5ff293d0e9ff4e067802abd2,0.07,244,11,2021-01-04T04:04:30.000Z,0.913,15.029,-40.2453789,-20.2421372
5ff293d2e9ff4e067802abd4,0.01,242,12,2021-01-04T04:04:32.000Z,0.813,19.906,-40.2453868,-20.2421677
5ff293d3e9ff4e067802abd6,0.01,241,12,2021-01-04T04:04:34.000Z,0.74,25.536,-40.2453994,-20.2422157
5ff293d6e9ff4e067802abd8,0.02,242,12,2021-01-04T04:04:36.000Z,0.791,30.237,-40.2454163,-20.2422601
5ff293d7e9ff4e067802abda,0.01,242,11,2021-01-04T04:04:38.000Z,0.747,34.723,-40.245432,-20.2422846
5ff293d8e9ff4e067802abdc,0.0,242,11,2021-01-04T04:04:39.000Z,0.717,35.839,-40.2454359,-20.2422942
5ff293d9e9ff4e067802abde,0.01,243,12,2021-01-04T04:04:40.000Z,0.722,36.452,-40.2454372,-20.2423029
5ff293dbe9ff4e067802abdf,0.01,243,12,2021-01-04T04:04:42.000Z,0.767,35.86,-40.2454324,-20.2423305
5ff293dde9ff4e067802abe2,0.01,241,12,2021-01-04T04:04:44.000Z,0.755,34.837,-40.2454285,-20.2423476
5ff293dee9ff4e067802abe4,0.01,243,12,2021-01-04T04:04:45.000Z,0.693,34.715,-40.2454285,-20.2423504
5ff293e1e9ff4e067802abe6,0.02,242,12,2021-01-04T04:04:47.000Z,0.675,35.075,-40.2454268,-20.24235
5ff293e2e9ff4e067802abe8,0.01,240,12,2021-01-04T04:04:48.000Z,0.685,35.382,-40.2454218,-20.2423476
5ff293e3e9ff4e067802abea,0.01,242,12,2021-01-04T04:04:49.000Z,0.672,35.703,-40.2454137,-20.2423411
5ff293e4e9ff4e067802abec,0.04,242,12,2021-01-04T04:04:50.000Z,0.656,36.039,-40.2454039,-20.2423327
5ff293e5e9ff4e067802abed,0.44,243,11,2021-01-04T04:04:51.000Z,0.647,36.25,-40.2453912,-20.2423295
5ff293e6e9ff4e067802abef,0.74,242,11,2021-01-04T04:04:52.000Z,1.035,36.492,-40.245385,-20.2423312
