_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa5209b38af81a0c072a27,0.99,238,15,2021-01-10T01:01:55.000Z,0.178,22.06,-40.2453844,-20.2424692
5ffa520ab38af81a0c072a29,0.34,241,14,2021-01-10T01:01:56.000Z,0.122,21.977,-40.2453866,-20.2424727
5ffa520bb38af81a0c072a2b,0.81,241,15,2021-01-10T01:01:57.000Z,0.094,21.873,-40.2453849,-20.2424775
5ffa520db38af81a0c072a2c,0.56,242,15,2021-01-10T01:01:58.000Z,0.08,21.887,-40.2453813,-20.2424836
5ffa520eb38af81a0c072a2e,0.04,238,14,2021-01-10T01:01:59.000Z,0.098,21.878,-40.2453812,-20.2424838
5ffa520fb38af81a0c072a2f,0.02,242,15,2021-01-10T01:02:00.000Z,0.108,21.909,-40.2453811,-20.2424839
5ffa5210b38af81a0c072a31,0.17,239,14,2021-01-10T01:02:01.000Z,0.108,21.981,-40.2453816,-20.2424836
5ffa5211b38af81a0c072a33,0.81,241,15,2021-01-10T01:02:02.000Z,0.096,21.992,-40.245384,-20.2424785
5ffa5212b38af81a0c072a34,0.96,238,14,2021-01-10T01:02:03.000Z,0.108,22.014,-40.2453863,-20.2424704
5ffa5213b38af81a0c072a36,0.86,239,14,2021-01-10T01:02:04.000Z,0.096,21.999,-40.2453852,-20.2424624
5ffa5214b38af81a0c072a38,1.33,238,14,2021-01-10T01:02:05.000Z,0.086,21.978,-40.2453822,-20.2424524
5ffa5215b38af81a0c072a39,1.6,240,14,2021-01-10T01:02:06.000Z,0.089,22.093,-40.2453783,-20.2424389
5ffa5217b38af81a0c072a3b,1.91,241,14,2021-01-10T01:02:07.000Z,0.127,22.208,-40.2453754,-20.2424232
5ffa5218b38af81a0c072a3c,2.2,238,14,2021-01-10T01:02:08.000Z,0.13,22.143,-40.2453759,-20.2424046
5ffa5218b38af81a0c072a3e,2.09,238,14,2021-01-10T01:02:09.000Z,0.128,22.141,-40.2453822,-20.2423861
5ffa521ab38af81a0c072a40,1.98,239,12,2021-01-10T01:02:10.000Z,0.095,22.158,-40.2453946,-20.2423722
5ffa521bb38af81a0c072a42,1.03,242,14,2021-01-10T01:02:11.000Z,0.085,22.067,-40.245404,-20.2423656
5ffa521cb38af81a0c072a44,0.19,239,14,2021-01-10T01:02:12.000Z,0.081,22.145,-40.2454084,-20.2423627
5ffa521db38af81a0c072a46,0.8,238,13,2021-01-10T01:02:14.000Z,0.101,22.131,-40.2454041,-20.2423669
5ffa521eb38af81a0c072a47,0.99,238,13,2021-01-10T01:02:15.000Z,0.109,22.321,-40.2453972,-20.2423752
5ffa521fb38af81a0c072a49,1.71,239,13,2021-01-10T01:02:16.000Z,0.11,22.199,-40.2453863,-20.2423861
5ffa5220b38af81a0c072a4a,2.19,238,12,2021-01-10T01:02:17.000Z,0.12,22.183,-40.2453712,-20.2423984
5ffa5221b38af81a0c072a4c,2.42,238,13,2021-01-10T01:02:18.000Z,0.121,22.148,-40.245352,-20.2424096
5ffa5223b38af81a0c072a4e,2.5,238,13,2021-01-10T01:02:19.000Z,0.124,22.242,-40.2453296,-20.2424175
5ffa5224b38af81a0c072a50,2.54,241,14,2021-01-10T01:02:20.000Z,0.104,22.354,-40.245306,-20.2424242
5ffa5225b38af81a0c072a52,2.53,239,13,2021-01-10T01:02:22.000Z,0.107,22.557,-40.2452593,-20.242436
5ffa5227b38af81a0c072a54,1.91,242,13,2021-01-10T01:02:24.000Z,0.312,22.565,-40.2452195,-20.2424473
5ffa5229b38af81a0c072a56,1.66,242,14,2021-01-10T01:02:26.000Z,0.483,22.733,-40.245185,-20.242459
5ffa522ab38af81a0c072a58,1.81,239,14,2021-01-10T01:02:27.000Z,0.531,22.586,-40.2451692,-20.2424649
5ffa522bb38af81a0c072a5a,1.57,240,15,2021-01-10T01:02:29.000Z,0.311,22.659,-40.2451374,-20.2424774
5ffa522db38af81a0c072a5d,1.59,240,14,2021-01-10T01:02:31.000Z,0.354,22.6,-40.2451072,-20.2424899
5ffa522fb38af81a0c072a5f,1.46,240,15,2021-01-10T01:02:33.000Z,0.298,22.719,-40.2450806,-20.2424973
5ffa5231b38af81a0c072a61,1.38,241,15,2021-01-10T01:02:35.000Z,0.316,22.813,-40.2450593,-20.2425085
5ffa5232b38af81a0c072a64,0.77,242,15,2021-01-10T01:02:37.000Z,0.253,23.089,-40.2450456,-20.2425214
5ffa5234b38af81a0c072a66,0.78,239,14,2021-01-10T01:02:39.000Z,0.259,23.326,-40.2450398,-20.2425348
5ffa5236b38af81a0c072a69,0.93,242,15,2021-01-10T01:02:41.000Z,0.266,23.861,-40.2450355,-20.2425543
5ffa5238b38af81a0c072a6c,0.48,238,14,2021-01-10T01:02:43.000Z,0.401,23.984,-40.2450375,-20.2425682
5ffa5239b38af81a0c072a6e,0.33,239,14,2021-01-10T01:02:44.000Z,0.264,23.414,-40.2450392,-20.2425721
5ffa523bb38af81a0c072a72,0.34,239,14,2021-01-10T01:02:45.000Z,0.259,22.945,-40.2450419,-20.2425762
5ffa523cb38af81a0c072a74,0.22,241,14,2021-01-10T01:02:46.000Z,0.228,22.658,-40.2450434,-20.2425797
5ffa523db38af81a0c072a76,0.42,242,15,2021-01-10T01:02:47.000Z,0.222,22.557,-40.2450452,-20.2425831
5ffa523eb38af81a0c072a78,0.03,238,15,2021-01-10T01:02:48.000Z,0.225,22.55,-40.2450463,-20.2425848
5ffa523fb38af81a0c072a7a,0.1,238,15,2021-01-10T01:02:49.000Z,0.215,22.525,-40.2450467,-20.2425864
5ffa5241b38af81a0c072a7c,0.03,241,15,2021-01-10T01:02:50.000Z,0.212,22.427,-40.2450472,-20.2425872
5ffa5241b38af81a0c072a7d,0.01,238,15,2021-01-10T01:02:51.000Z,0.218,22.298,-40.2450473,-20.2425892
5ffa5242b38af81a0c072a7e,0.01,240,15,2021-01-10T01:02:52.000Z,0.215,22.257,-40.2450477,-20.2425899
5ffa5243b38af81a0c072a80,0.51,241,15,2021-01-10T01:02:53.000Z,0.201,22.213,-40.245046,-20.2425875
5ffa5244b38af81a0c072a82,0.87,238,15,2021-01-10T01:02:54.000Z,0.198,22.306,-40.2450422,-20.2425816
5ffa5246b38af81a0c072a83,1.09,238,15,2021-01-10T01:02:55.000Z,0.203,22.408,-40.2450374,-20.2425721
5ffa5247b38af81a0c072a85,1.1,242,15,2021-01-10T01:02:56.000Z,0.191,22.147,-40.2450324,-20.2425618
5ffa5248b38af81a0c072a86,1.35,238,15,2021-01-10T01:02:57.000Z,0.225,21.892,-40.245027,-20.2425508
5ffa5249b38af81a0c072a88,1.65,240,15,2021-01-10T01:02:58.000Z,0.213,21.68,-40.2450179,-20.2425396
5ffa524ab38af81a0c072a8a,1.33,240,15,2021-01-10T01:02:59.000Z,0.201,21.457,-40.2450079,-20.2425294
5ffa524bb38af81a0c072a8b,0.77,241,15,2021-01-10T01:03:00.000Z,0.195,21.389,-40.2450012,-20.2425249
5ffa524cb38af81a0c072a8d,0.93,239,15,2021-01-10T01:03:01.000Z,0.188,21.539,-40.244994,-20.2425199
5ffa524db38af81a0c072a8f,0.96,241,15,2021-01-10T01:03:02.000Z,0.178,21.488,-40.2449855,-20.242514
5ffa524eb38af81a0c072a90,0.84,239,15,2021-01-10T01:03:03.000Z,0.182,21.399,-40.2449789,-20.2425084
5ffa524fb38af81a0c072a92,0.74,238,15,2021-01-10T01:03:04.000Z,0.185,21.254,-40.2449726,-20.2425035
5ffa5250b38af81a0c072a94,0.27,239,15,2021-01-10T01:03:05.000Z,0.183,21.025,-40.2449682,-20.242501
5ffa5251b38af81a0c072a95,0.25,240,15,2021-01-10T01:03:06.000Z,0.178,20.885,-40.2449689,-20.2425009
5ffa5253b38af81a0c072a97,0.7,241,15,2021-01-10T01:03:07.000Z,0.179,20.907,-40.2449717,-20.2425042
5ffa5254b38af81a0c072a98,0.8,242,15,2021-01-10T01:03:08.000Z,0.178,21.062,-40.2449753,-20.2425094
5ffa5255b38af81a0c072a9a,0.81,241,15,2021-01-10T01:03:09.000Z,0.174,21.059,-40.2449799,-20.242515
5ffa5257b38af81a0c072a9d,1.29,241,14,2021-01-10T01:03:11.000Z,0.222,21.214,-40.2449976,-20.2425244
5ffa5259b38af81a0c072a9f,1.75,241,15,2021-01-10T01:03:13.000Z,0.262,21.483,-40.2450257,-20.24252
5ffa525ab38af81a0c072aa0,1.73,239,15,2021-01-10T01:03:14.000Z,0.247,22.054,-40.2450404,-20.242513
5ffa525bb38af81a0c072aa2,1.78,240,15,2021-01-10T01:03:14.000Z,0.208,22.152,-40.2450695,-20.2425
5ffa525db38af81a0c072aa4,1.23,242,15,2021-01-10T01:03:18.000Z,0.17,21.961,-40.245094,-20.2424879
5ffa525fb38af81a0c072aa7,0.6,240,15,2021-01-10T01:03:20.000Z,0.179,21.826,-40.2451062,-20.2424818
5ffa5261b38af81a0c072aa9,1.04,240,15,2021-01-10T01:03:22.000Z,0.182,21.695,-40.2451214,-20.2424737
5ffa5263b38af81a0c072aab,1.28,238,14,2021-01-10T01:03:24.000Z,0.168,21.678,-40.2451401,-20.2424621
5ffa5264b38af81a0c072aad,1.71,240,13,2021-01-10T01:03:26.000Z,0.23,21.75,-40.2451641,-20.2424467
5ffa5266b38af81a0c072aaf,1.92,239,12,2021-01-10T01:03:28.000Z,0.32,21.794,-40.2451936,-20.2424281
5ffa5268b38af81a0c072ab1,2.07,238,12,2021-01-10T01:03:30.000Z,0.402,18.707,-40.245215,-20.2424014
5ffa526ab38af81a0c072ab4,2.42,242,12,2021-01-10T01:03:32.000Z,0.318,16.975,-40.2452537,-20.2423753
5ffa526bb38af81a0c072ab6,2.46,238,12,2021-01-10T01:03:34.000Z,0.365,17.652,-40.2452949,-20.2423502
5ffa526db38af81a0c072ab9,2.1,239,13,2021-01-10T01:03:36.000Z,0.532,17.483,-40.2453275,-20.2423359
5ffa526fb38af81a0c072abc,1.46,238,10,2021-01-10T01:03:38.000Z,1.011,17.314,-40.2453424,-20.2423152
5ffa5271b38af81a0c072abf,2.15,240,10,2021-01-10T01:03:39.000Z,1.058,16.963,-40.2453443,-20.2422964
5ffa5272b38af81a0c072ac1,1.68,241,11,2021-01-10T01:03:40.000Z,1.15,17.196,-40.2453479,-20.2422774
5ffa5273b38af81a0c072ac3,2.2,239,11,2021-01-10T01:03:41.000Z,1.24,17.422,-40.2453483,-20.2422598
5ffa5274b38af81a0c072ac5,1.21,238,10,2021-01-10T01:03:42.000Z,1.479,17.597,-40.245344,-20.2422435
5ffa5275b38af81a0c072ac7,1.66,242,12,2021-01-10T01:03:43.000Z,1.758,16.537,-40.2453374,-20.2422289
5ffa5276b38af81a0c072ac9,2.47,242,12,2021-01-10T01:03:44.000Z,1.927,13.404,-40.2453282,-20.242213
5ffa5278b38af81a0c072acb,1.86,238,11,2021-01-10T01:03:45.000Z,2.085,12.47,-40.2453187,-20.2422003
5ffa5279b38af81a0c072acd,0.52,241,10,2021-01-10T01:03:46.000Z,2.253,11.996,-40.2453042,-20.2421926
5ffa527ab38af81a0c072acf,2.2,239,10,2021-01-10T01:03:47.000Z,2.512,10.862,-40.2452917,-20.2421856
5ffa527bb38af81a0c072ad1,0.52,242,10,2021-01-10T01:03:48.000Z,2.611,10.793,-40.2452847,-20.24218
5ffa527cb38af81a0c072ad3,0.87,240,14,2021-01-10T01:03:49.000Z,2.815,8.688,-40.2452741,-20.2421765
5ffa527db38af81a0c072ad4,0.62,240,12,2021-01-10T01:03:50.000Z,2.82,7.667,-40.2452678,-20.2421739
5ffa527eb38af81a0c072ad6,0.62,240,11,2021-01-10T01:03:51.000Z,2.948,6.866,-40.2452628,-20.2421725
5ffa527fb38af81a0c072ad7,0.03,241,11,2021-01-10T01:03:52.000Z,3.459,7.66,-40.2452566,-20.2421662
5ffa5281b38af81a0c072ad9,0.7,242,10,2021-01-10T01:03:53.000Z,3.412,7.888,-40.2452486,-20.2421602
5ffa5282b38af81a0c072adb,0.49,238,8,2021-01-10T01:03:54.000Z,3.494,7.001,-40.2452409,-20.242155
5ffa5283b38af81a0c072add,0.8,240,9,2021-01-10T01:03:55.000Z,3.69,7.739,-40.2452342,-20.2421445
5ffa5284b38af81a0c072adf,0.33,242,10,2021-01-10T01:03:56.000Z,3.893,6.968,-40.2452252,-20.2421327
5ffa5285b38af81a0c072ae0,0.36,239,12,2021-01-10T01:03:57.000Z,3.894,8.213,-40.2452109,-20.242113
5ffa5287b38af81a0c072ae2,1.0,240,13,2021-01-10T01:03:59.000Z,3.634,8.229,-40.2451901,-20.2420959
5ffa5288b38af81a0c072ae4,0.72,242,11,2021-01-10T01:04:00.000Z,3.642,7.804,-40.2451932,-20.2420977
5ffa5289b38af81a0c072ae5,2.68,242,15,2021-01-10T01:04:01.000Z,3.789,8.597,-40.2451824,-20.2420793
5ffa528bb38af81a0c072ae7,0.58,242,15,2021-01-10T01:04:01.000Z,3.891,14.411,-40.2451627,-20.2420335
5ffa528bb38af81a0c072ae9,1.81,242,12,2021-01-10T01:04:04.000Z,4.409,21.971,-40.2451406,-20.2420093
5ffa528db38af81a0c072aeb,2.93,240,9,2021-01-10T01:04:06.000Z,4.193,23.901,-40.2450859,-20.2420081
5ffa528fb38af81a0c072aed,2.36,239,9,2021-01-10T01:04:08.000Z,3.018,21.697,-40.2450279,-20.2420066
5ffa5291b38af81a0c072aef,1.88,239,10,2021-01-10T01:04:10.000Z,2.507,20.273,-40.2449736,-20.2419911
5ffa5292b38af81a0c072af0,1.77,238,12,2021-01-10T01:04:11.000Z,2.11,17.951,-40.2449655,-20.2419815
5ffa5294b38af81a0c072af4,1.81,238,11,2021-01-10T01:04:13.000Z,1.792,13.487,-40.2449192,-20.2419505
5ffa5295b38af81a0c072af5,1.71,242,10,2021-01-10T01:04:14.000Z,1.411,14.761,-40.244906,-20.2419558
5ffa5297b38af81a0c072af8,1.26,239,12,2021-01-10T01:04:16.000Z,1.057,18.955,-40.2448715,-20.2419627
5ffa5299b38af81a0c072afa,1.22,238,11,2021-01-10T01:04:18.000Z,1.03,20.538,-40.2448285,-20.2419468
5ffa529ab38af81a0c072afd,1.61,242,10,2021-01-10T01:04:20.000Z,1.169,20.909,-40.2447972,-20.2419457
5ffa529cb38af81a0c072b00,1.85,238,14,2021-01-10T01:04:22.000Z,0.744,20.64,-40.2447674,-20.2419676
5ffa529eb38af81a0c072b02,1.88,238,13,2021-01-10T01:04:24.000Z,0.733,18.23,-40.2447539,-20.2419978
5ffa529fb38af81a0c072b05,1.67,242,13,2021-01-10T01:04:26.000Z,0.897,19.155,-40.2447613,-20.2420377
5ffa52a1b38af81a0c072b08,1.49,241,13,2021-01-10T01:04:28.000Z,0.627,19.314,-40.2447759,-20.2420744
5ffa52a3b38af81a0c072b0a,1.28,242,14,2021-01-10T01:04:30.000Z,0.555,20.463,-40.2447952,-20.2421084
5ffa52a5b38af81a0c072b0d,1.63,242,13,2021-01-10T01:04:32.000Z,0.534,22.002,-40.2448071,-20.2421341
5ffa52a7b38af81a0c072b11,1.71,242,14,2021-01-10T01:04:34.000Z,0.46,22.276,-40.2448269,-20.2421629
5ffa52a8b38af81a0c072b13,1.81,240,13,2021-01-10T01:04:35.000Z,0.501,22.429,-40.2448372,-20.2421807
5ffa52a9b38af81a0c072b15,1.82,240,13,2021-01-10T01:04:36.000Z,0.497,22.485,-40.244848,-20.2421973
5ffa52abb38af81a0c072b17,1.83,240,15,2021-01-10T01:04:37.000Z,0.418,22.366,-40.244859,-20.2422096
5ffa52acb38af81a0c072b1a,1.87,238,14,2021-01-10T01:04:38.000Z,0.418,22.628,-40.2448704,-20.2422224
5ffa52adb38af81a0c072b1c,1.9,242,15,2021-01-10T01:04:39.000Z,0.38,22.71,-40.2448828,-20.2422347
5ffa52aeb38af81a0c072b1d,1.99,242,14,2021-01-10T01:04:40.000Z,0.369,23.243,-40.2448944,-20.2422506
5ffa52afb38af81a0c072b1f,2.17,241,14,2021-01-10T01:04:41.000Z,0.362,23.865,-40.2449059,-20.242269
5ffa52b0b38af81a0c072b21,2.22,241,14,2021-01-10T01:04:42.000Z,0.345,24.355,-40.2449185,-20.2422873
5ffa52b1b38af81a0c072b22,2.37,240,14,2021-01-10T01:04:43.000Z,0.321,24.802,-40.2449294,-20.2423053
