_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa89eeb38af81a0c07a2be,1.08,243,14,2021-01-10T05:00:24.000Z,0.283,20.159,-40.2444083,-20.2421908
5ffa89efb38af81a0c07a2c1,0.4,240,15,2021-01-10T05:00:25.000Z,0.265,20.193,-40.2444036,-20.2421938
5ffa89f0b38af81a0c07a2c4,0.44,242,15,2021-01-10T05:00:26.000Z,0.283,20.242,-40.2443999,-20.2421959
5ffa89f1b38af81a0c07a2c7,0.5,239,14,2021-01-10T05:00:27.000Z,0.25,20.178,-40.244396,-20.2421986
5ffa89f3b38af81a0c07a2cb,0.08,239,15,2021-01-10T05:00:29.000Z,0.206,19.975,-40.2443887,-20.2422045
5ffa89f5b38af81a0c07a2cf,0.04,242,13,2021-01-10T05:00:31.000Z,0.267,19.901,-40.2443882,-20.2422048
5ffa89f6b38af81a0c07a2d1,0.31,242,14,2021-01-10T05:00:33.000Z,0.225,19.879,-40.2443903,-20.2422038
5ffa89f9b38af81a0c07a2d6,1.19,240,14,2021-01-10T05:00:35.000Z,0.191,19.951,-40.2444047,-20.2421949
5ffa89fab38af81a0c07a2da,1.47,240,14,2021-01-10T05:00:36.000Z,0.199,19.968,-40.2444155,-20.2421889
5ffa89fbb38af81a0c07a2dc,1.68,239,13,2021-01-10T05:00:37.000Z,0.236,19.929,-40.2444283,-20.2421818
5ffa89fcb38af81a0c07a2df,1.97,240,14,2021-01-10T05:00:38.000Z,0.251,19.966,-40.2444437,-20.2421738
5ffa89fdb38af81a0c07a2e2,1.93,239,13,2021-01-10T05:00:39.000Z,0.326,19.941,-40.24446,-20.2421651
5ffa89feb38af81a0c07a2e3,1.51,239,14,2021-01-10T05:00:40.000Z,0.308,19.945,-40.2444721,-20.2421587
5ffa8a00b38af81a0c07a2e8,2.01,242,14,2021-01-10T05:00:42.000Z,0.409,19.907,-40.2445002,-20.2421438
5ffa8a02b38af81a0c07a2ec,2.31,242,14,2021-01-10T05:00:44.000Z,0.31,19.802,-40.2445357,-20.242125
5ffa8a04b38af81a0c07a2ef,2.12,240,13,2021-01-10T05:00:46.000Z,0.25,19.635,-40.2445721,-20.2421044
5ffa8a06b38af81a0c07a2f4,1.74,240,13,2021-01-10T05:00:48.000Z,0.271,19.696,-40.2446045,-20.2420897
5ffa8a07b38af81a0c07a2f7,1.73,240,12,2021-01-10T05:00:50.000Z,0.293,19.642,-40.2446345,-20.2420868
5ffa8a09b38af81a0c07a2fc,1.72,240,14,2021-01-10T05:00:52.000Z,0.303,19.386,-40.2446675,-20.242095
5ffa8a0bb38af81a0c07a303,1.11,242,14,2021-01-10T05:00:54.000Z,0.277,19.383,-40.2446892,-20.2421108
5ffa8a0cb38af81a0c07a307,0.94,242,12,2021-01-10T05:00:56.000Z,0.302,19.496,-40.2446977,-20.2421253
5ffa8a0eb38af81a0c07a309,0.53,238,13,2021-01-10T05:00:58.000Z,0.312,19.732,-40.2447009,-20.2421375
5ffa8a10b38af81a0c07a30e,0.51,240,13,2021-01-10T05:01:00.000Z,0.264,19.796,-40.2446994,-20.242135
5ffa8a12b38af81a0c07a312,1.64,242,14,2021-01-10T05:01:02.000Z,0.215,19.718,-40.2446859,-20.2421149
5ffa8a13b38af81a0c07a315,1.4,239,14,2021-01-10T05:01:03.000Z,0.219,19.686,-40.2446824,-20.2421029
5ffa8a14b38af81a0c07a317,1.54,242,14,2021-01-10T05:01:04.000Z,0.207,19.68,-40.2446803,-20.2420901
5ffa8a16b38af81a0c07a31b,1.8,238,14,2021-01-10T05:01:05.000Z,0.222,19.612,-40.2446828,-20.242075
5ffa8a17b38af81a0c07a31e,1.64,242,12,2021-01-10T05:01:06.000Z,0.218,19.609,-40.244689,-20.2420609
5ffa8a18b38af81a0c07a321,1.66,242,13,2021-01-10T05:01:07.000Z,0.234,19.683,-40.2446986,-20.2420485
5ffa8a19b38af81a0c07a323,1.69,242,13,2021-01-10T05:01:08.000Z,0.18,19.711,-40.2447101,-20.242038
5ffa8a1ab38af81a0c07a326,1.57,240,13,2021-01-10T05:01:09.000Z,0.187,19.815,-40.2447217,-20.2420288
5ffa8a1bb38af81a0c07a328,1.81,242,12,2021-01-10T05:01:10.000Z,0.193,19.969,-40.2447364,-20.2420197
5ffa8a1db38af81a0c07a32b,1.7,240,12,2021-01-10T05:01:11.000Z,0.216,20.061,-40.2447512,-20.2420118
5ffa8a1eb38af81a0c07a32f,1.8,242,13,2021-01-10T05:01:12.000Z,0.197,20.149,-40.2447663,-20.2420043
5ffa8a1fb38af81a0c07a330,1.81,241,11,2021-01-10T05:01:13.000Z,0.232,20.202,-40.244782,-20.2419975
5ffa8a20b38af81a0c07a332,1.91,241,13,2021-01-10T05:01:14.000Z,0.239,20.297,-40.2447981,-20.2419901
5ffa8a21b38af81a0c07a334,1.88,242,11,2021-01-10T05:01:15.000Z,0.292,20.408,-40.2448139,-20.2419823
5ffa8a22b38af81a0c07a335,1.94,242,12,2021-01-10T05:01:16.000Z,0.307,20.525,-40.2448304,-20.2419747
5ffa8a23b38af81a0c07a337,1.7,240,12,2021-01-10T05:01:17.000Z,0.304,20.561,-40.2448437,-20.2419664
5ffa8a25b38af81a0c07a33b,1.33,242,12,2021-01-10T05:01:18.000Z,0.245,20.277,-40.2448611,-20.2419582
5ffa8a26b38af81a0c07a33f,1.84,240,13,2021-01-10T05:01:19.000Z,0.227,20.008,-40.2448791,-20.2419474
5ffa8a27b38af81a0c07a341,1.95,240,10,2021-01-10T05:01:20.000Z,0.397,19.567,-40.2449027,-20.2419389
5ffa8a28b38af81a0c07a344,1.63,240,10,2021-01-10T05:01:21.000Z,0.322,18.385,-40.2449217,-20.2419297
5ffa8a29b38af81a0c07a346,1.73,239,11,2021-01-10T05:01:22.000Z,0.459,18.874,-40.244939,-20.2419158
5ffa8a2ab38af81a0c07a34a,1.67,241,10,2021-01-10T05:01:23.000Z,0.802,18.666,-40.2449518,-20.241906
5ffa8a2bb38af81a0c07a34c,1.06,242,9,2021-01-10T05:01:24.000Z,0.843,19.266,-40.2449642,-20.2419039
5ffa8a2cb38af81a0c07a34f,1.22,240,9,2021-01-10T05:01:25.000Z,0.948,19.432,-40.2449769,-20.2419013
5ffa8a2db38af81a0c07a351,0.27,235,9,2021-01-10T05:01:26.000Z,1.093,20.751,-40.2449824,-20.2418997
5ffa8a2eb38af81a0c07a354,0.6,241,10,2021-01-10T05:01:27.000Z,1.329,21.407,-40.2449879,-20.2419005
5ffa8a2fb38af81a0c07a356,1.75,242,10,2021-01-10T05:01:28.000Z,1.922,22.091,-40.244997,-20.2419006
5ffa8a30b38af81a0c07a359,0.22,240,8,2021-01-10T05:01:29.000Z,2.918,23.855,-40.2449981,-20.2419044
5ffa8a32b38af81a0c07a35e,1.71,240,7,2021-01-10T05:01:30.000Z,3.196,25.203,-40.2450119,-20.2419036
5ffa8a32b38af81a0c07a35f,2.34,238,9,2021-01-10T05:01:31.000Z,3.447,26.389,-40.2450279,-20.2419063
5ffa8a33b38af81a0c07a362,1.35,240,8,2021-01-10T05:01:32.000Z,3.521,28.094,-40.2450371,-20.2419151
5ffa8a35b38af81a0c07a366,1.03,240,10,2021-01-10T05:01:33.000Z,3.639,29.117,-40.2450311,-20.2419432
5ffa8a37b38af81a0c07a369,0.58,239,9,2021-01-10T05:01:36.000Z,3.815,28.783,-40.2450412,-20.2419562
5ffa8a39b38af81a0c07a36d,1.16,240,12,2021-01-10T05:01:38.000Z,3.942,27.058,-40.2450519,-20.2419791
5ffa8a3ab38af81a0c07a371,0.33,240,10,2021-01-10T05:01:40.000Z,3.943,28.041,-40.2450639,-20.2419864
5ffa8a3cb38af81a0c07a376,0.77,240,12,2021-01-10T05:01:42.000Z,3.938,25.021,-40.2450713,-20.2419938
5ffa8a3eb38af81a0c07a379,2.28,238,10,2021-01-10T05:01:44.000Z,3.734,16.853,-40.2451474,-20.2419984
5ffa8a40b38af81a0c07a37d,0.99,240,12,2021-01-10T05:01:46.000Z,3.674,14.912,-40.2451807,-20.2419962
5ffa8a41b38af81a0c07a37f,0.36,240,9,2021-01-10T05:01:48.000Z,3.698,16.377,-40.2451998,-20.2419907
5ffa8a43b38af81a0c07a384,0.31,239,7,2021-01-10T05:01:50.000Z,3.812,18.817,-40.2452201,-20.2419835
5ffa8a45b38af81a0c07a388,0.5,240,8,2021-01-10T05:01:52.000Z,3.657,19.642,-40.2452258,-20.2419778
5ffa8a46b38af81a0c07a38c,0.04,239,13,2021-01-10T05:01:54.000Z,8.417,59.338,-40.2451525,-20.2419925
5ffa8a49b38af81a0c07a393,0.07,239,9,2021-01-10T05:01:56.000Z,7.534,53.04,-40.245181,-20.2419897
5ffa8a4ab38af81a0c07a397,0.03,240,12,2021-01-10T05:01:57.000Z,7.108,37.328,-40.2452219,-20.241983
5ffa8a4bb38af81a0c07a398,0.02,242,13,2021-01-10T05:01:58.000Z,4.708,32.677,-40.2452378,-20.2419813
5ffa8a4cb38af81a0c07a39b,0.02,240,13,2021-01-10T05:01:59.000Z,3.61,28.575,-40.2452494,-20.2419819
5ffa8a4db38af81a0c07a39d,0.01,240,13,2021-01-10T05:02:00.000Z,3.061,24.795,-40.2452588,-20.2419833
5ffa8a4eb38af81a0c07a3a0,0.13,241,11,2021-01-10T05:02:01.000Z,3.034,22.999,-40.2452657,-20.2419841
5ffa8a4fb38af81a0c07a3a4,0.84,239,9,2021-01-10T05:02:02.000Z,3.038,21.387,-40.2452697,-20.2419854
5ffa8a51b38af81a0c07a3a6,0.16,240,10,2021-01-10T05:02:03.000Z,2.725,21.2,-40.2452712,-20.2419854
5ffa8a52b38af81a0c07a3a9,0.32,240,11,2021-01-10T05:02:04.000Z,2.728,20.57,-40.2452765,-20.2419848
5ffa8a53b38af81a0c07a3ab,0.5,239,11,2021-01-10T05:02:05.000Z,2.772,20.507,-40.245277,-20.2419858
5ffa8a54b38af81a0c07a3ae,0.25,239,11,2021-01-10T05:02:06.000Z,2.828,20.579,-40.2452795,-20.2419856
5ffa8a55b38af81a0c07a3b1,0.61,242,12,2021-01-10T05:02:07.000Z,2.848,20.273,-40.2452851,-20.2419876
5ffa8a56b38af81a0c07a3b3,0.48,242,9,2021-01-10T05:02:08.000Z,2.857,20.55,-40.2452888,-20.2419923
5ffa8a57b38af81a0c07a3b5,0.41,242,14,2021-01-10T05:02:09.000Z,2.86,20.641,-40.2452938,-20.2419949
5ffa8a59b38af81a0c07a3b8,0.67,239,11,2021-01-10T05:02:10.000Z,2.87,20.382,-40.2452988,-20.2420014
5ffa8a5ab38af81a0c07a3b9,0.09,239,10,2021-01-10T05:02:11.000Z,2.887,20.74,-40.2453049,-20.2420049
5ffa8a5bb38af81a0c07a3bc,0.15,242,14,2021-01-10T05:02:12.000Z,2.333,20.452,-40.2453079,-20.2420065
5ffa8a5cb38af81a0c07a3bf,0.15,241,12,2021-01-10T05:02:13.000Z,2.072,20.061,-40.2453095,-20.2420053
5ffa8a5db38af81a0c07a3c1,0.69,240,13,2021-01-10T05:02:14.000Z,1.808,19.806,-40.2453127,-20.2420006
5ffa8a5eb38af81a0c07a3c3,0.51,240,11,2021-01-10T05:02:15.000Z,1.887,19.795,-40.245312,-20.2419958
5ffa8a5fb38af81a0c07a3c5,0.3,239,12,2021-01-10T05:02:16.000Z,1.998,19.963,-40.2453128,-20.2419942
5ffa8a60b38af81a0c07a3c8,0.61,240,13,2021-01-10T05:02:17.000Z,2.075,20.161,-40.2453112,-20.2419955
5ffa8a61b38af81a0c07a3ca,0.66,241,13,2021-01-10T05:02:18.000Z,2.174,20.523,-40.2453072,-20.2419989
5ffa8a62b38af81a0c07a3cd,0.74,242,13,2021-01-10T05:02:19.000Z,2.268,19.443,-40.2453261,-20.2419939
5ffa8a63b38af81a0c07a3cf,0.82,240,13,2021-01-10T05:02:20.000Z,2.337,19.235,-40.2453216,-20.2419915
5ffa8a64b38af81a0c07a3d2,0.96,242,13,2021-01-10T05:02:21.000Z,2.384,19.045,-40.2453161,-20.2419864
5ffa8a65b38af81a0c07a3d5,0.4,242,13,2021-01-10T05:02:22.000Z,2.409,19.748,-40.2453022,-20.2419811
5ffa8a66b38af81a0c07a3d7,1.84,242,13,2021-01-10T05:02:23.000Z,2.418,19.811,-40.2452875,-20.2419772
5ffa8a68b38af81a0c07a3db,1.25,241,11,2021-01-10T05:02:25.000Z,2.454,21.406,-40.2452661,-20.2419692
5ffa8a6ab38af81a0c07a3df,0.99,239,12,2021-01-10T05:02:27.000Z,2.599,20.792,-40.245247,-20.24195
5ffa8a6bb38af81a0c07a3e2,0.9,241,12,2021-01-10T05:02:28.000Z,2.653,20.281,-40.2452337,-20.2419412
5ffa8a6db38af81a0c07a3e5,1.05,242,14,2021-01-10T05:02:30.000Z,2.722,20.132,-40.2452243,-20.2419333
5ffa8a6fb38af81a0c07a3e9,1.25,239,9,2021-01-10T05:02:32.000Z,2.855,20.444,-40.2451995,-20.2419216
5ffa8a71b38af81a0c07a3ed,1.49,239,11,2021-01-10T05:02:34.000Z,2.954,17.35,-40.2451691,-20.2419143
5ffa8a72b38af81a0c07a3f0,1.42,242,10,2021-01-10T05:02:35.000Z,3.06,17.865,-40.2451377,-20.2419056
5ffa8a74b38af81a0c07a3f3,2.0,240,10,2021-01-10T05:02:38.000Z,3.065,18.028,-40.2450948,-20.2419043
5ffa8a76b38af81a0c07a3f7,2.09,242,10,2021-01-10T05:02:40.000Z,2.026,18.495,-40.2450544,-20.2419125
5ffa8a77b38af81a0c07a3fa,1.8,241,11,2021-01-10T05:02:42.000Z,1.449,18.717,-40.2450242,-20.241928
5ffa8a79b38af81a0c07a3fe,1.88,242,12,2021-01-10T05:02:44.000Z,1.247,17.619,-40.2449981,-20.241951
5ffa8a7bb38af81a0c07a402,1.99,242,13,2021-01-10T05:02:46.000Z,1.1,17.539,-40.244975,-20.2419743
5ffa8a7db38af81a0c07a405,1.88,241,12,2021-01-10T05:02:48.000Z,1.17,19.13,-40.2449451,-20.2419957
5ffa8a7eb38af81a0c07a409,2.08,242,13,2021-01-10T05:02:50.000Z,1.213,20.485,-40.2449042,-20.2420086
5ffa8a80b38af81a0c07a40d,2.46,240,14,2021-01-10T05:02:52.000Z,1.052,20.409,-40.2448434,-20.2420186
5ffa8a82b38af81a0c07a410,2.66,240,14,2021-01-10T05:02:53.000Z,1.002,20.508,-40.244819,-20.2420151
5ffa8a83b38af81a0c07a414,2.89,239,14,2021-01-10T05:02:54.000Z,1.063,20.478,-40.2447846,-20.2420288
5ffa8a85b38af81a0c07a419,2.7,241,14,2021-01-10T05:02:55.000Z,1.063,20.56,-40.2447624,-20.2420342
5ffa8a86b38af81a0c07a41b,2.59,238,13,2021-01-10T05:02:56.000Z,1.047,21.098,-40.244744,-20.2420394
5ffa8a87b38af81a0c07a41e,2.66,242,14,2021-01-10T05:02:57.000Z,0.849,21.904,-40.2447286,-20.2420516
5ffa8a88b38af81a0c07a420,2.73,242,14,2021-01-10T05:02:58.000Z,0.855,22.744,-40.2447072,-20.2420636
5ffa8a89b38af81a0c07a423,2.74,240,14,2021-01-10T05:02:59.000Z,0.911,23.516,-40.2446768,-20.2420731
5ffa8a8ab38af81a0c07a427,2.66,240,12,2021-01-10T05:03:00.000Z,0.981,24.321,-40.2446411,-20.2420753
5ffa8a8cb38af81a0c07a42a,2.46,242,14,2021-01-10T05:03:01.000Z,0.802,25.478,-40.2446134,-20.2420884
5ffa8a8db38af81a0c07a42b,2.21,242,13,2021-01-10T05:03:02.000Z,0.691,26.803,-40.244577,-20.2421004
5ffa8a8eb38af81a0c07a42e,2.12,241,13,2021-01-10T05:03:03.000Z,0.652,27.489,-40.2445452,-20.242112
5ffa8a8fb38af81a0c07a430,2.16,239,13,2021-01-10T05:03:04.000Z,0.756,28.752,-40.2445117,-20.2421181
5ffa8a90b38af81a0c07a432,2.09,240,14,2021-01-10T05:03:05.000Z,0.707,28.685,-40.2444816,-20.242121
5ffa8a91b38af81a0c07a435,1.91,240,14,2021-01-10T05:03:06.000Z,0.667,28.207,-40.2444591,-20.2421248
5ffa8a92b38af81a0c07a437,1.77,242,14,2021-01-10T05:03:07.000Z,0.631,27.487,-40.2444441,-20.2421249
5ffa8a93b38af81a0c07a439,1.67,241,14,2021-01-10T05:03:08.000Z,0.597,27.316,-40.244431,-20.242129
5ffa8a94b38af81a0c07a43b,1.39,240,14,2021-01-10T05:03:09.000Z,0.496,27.715,-40.2444172,-20.2421351
5ffa8a95b38af81a0c07a43e,0.99,242,14,2021-01-10T05:03:10.000Z,0.478,27.882,-40.2444034,-20.2421392
5ffa8a96b38af81a0c07a441,0.56,238,14,2021-01-10T05:03:11.000Z,0.494,27.811,-40.2443939,-20.2421411
5ffa8a97b38af81a0c07a444,0.44,242,14,2021-01-10T05:03:12.000Z,0.451,27.721,-40.2443905,-20.2421443
5ffa8a98b38af81a0c07a446,0.09,242,13,2021-01-10T05:03:13.000Z,0.421,27.726,-40.2443852,-20.2421447
5ffa8a99b38af81a0c07a449,0.25,242,14,2021-01-10T05:03:14.000Z,0.404,27.201,-40.244381,-20.2421462
5ffa8a9ab38af81a0c07a44c,0.62,240,14,2021-01-10T05:03:15.000Z,0.394,26.8,-40.2443741,-20.2421502
5ffa8a9cb38af81a0c07a44f,0.44,239,14,2021-01-10T05:03:17.000Z,0.347,26.897,-40.2443588,-20.2421563
5ffa8a9db38af81a0c07a452,0.46,241,14,2021-01-10T05:03:18.000Z,0.338,26.845,-40.2443533,-20.2421568
5ffa8a9fb38af81a0c07a456,0.32,240,14,2021-01-10T05:03:19.000Z,0.318,26.723,-40.2443478,-20.2421578
5ffa8a9fb38af81a0c07a458,0.0,242,14,2021-01-10T05:03:20.000Z,0.307,26.73,-40.2443459,-20.2421577
5ffa8aa1b38af81a0c07a45b,0.01,239,14,2021-01-10T05:03:22.000Z,0.327,26.597,-40.2443427,-20.2421593
5ffa8aa4b38af81a0c07a462,0.54,240,14,2021-01-10T05:03:24.000Z,0.27,26.148,-40.2443437,-20.2421584
5ffa8aa5b38af81a0c07a465,0.99,239,14,2021-01-10T05:03:26.000Z,0.251,26.36,-40.2443522,-20.2421535
5ffa8aa7b38af81a0c07a468,1.09,241,14,2021-01-10T05:03:27.000Z,0.272,25.495,-40.2443693,-20.2421436
5ffa8aa8b38af81a0c07a46e,1.16,241,14,2021-01-10T05:03:30.000Z,0.236,24.873,-40.2443854,-20.2421333
5ffa8aabb38af81a0c07a471,1.43,238,14,2021-01-10T05:03:32.000Z,0.239,23.942,-40.2444068,-20.2421199
5ffa8aacb38af81a0c07a474,0.84,241,13,2021-01-10T05:03:34.000Z,0.218,23.378,-40.2444251,-20.2421088
5ffa8aaeb38af81a0c07a478,1.05,239,13,2021-01-10T05:03:36.000Z,0.207,23.125,-40.2444408,-20.2421006
5ffa8ab0b38af81a0c07a47c,1.11,240,14,2021-01-10T05:03:38.000Z,0.196,23.342,-40.2444597,-20.2420962
5ffa8ab1b38af81a0c07a47f,1.07,241,14,2021-01-10T05:03:40.000Z,0.206,23.361,-40.2444825,-20.2420922
5ffa8ab3b38af81a0c07a483,1.05,241,13,2021-01-10T05:03:42.000Z,0.201,23.431,-40.2445026,-20.2420884
5ffa8ab5b38af81a0c07a486,1.23,242,14,2021-01-10T05:03:44.000Z,0.203,24.168,-40.2445243,-20.2420848
5ffa8ab6b38af81a0c07a48a,1.2,238,14,2021-01-10T05:03:46.000Z,0.175,24.101,-40.2445493,-20.2420773
5ffa8ab8b38af81a0c07a48d,1.17,241,14,2021-01-10T05:03:47.000Z,0.173,24.047,-40.2445607,-20.2420739
5ffa8ab9b38af81a0c07a48f,1.16,242,14,2021-01-10T05:03:48.000Z,0.169,24.106,-40.2445708,-20.2420705
5ffa8abab38af81a0c07a493,1.38,242,14,2021-01-10T05:03:49.000Z,0.18,24.152,-40.2445838,-20.2420671
5ffa8abbb38af81a0c07a496,1.57,238,14,2021-01-10T05:03:50.000Z,0.177,24.481,-40.2445968,-20.2420635
5ffa8abdb38af81a0c07a499,1.69,240,14,2021-01-10T05:03:51.000Z,0.165,24.581,-40.2446105,-20.2420589
5ffa8abeb38af81a0c07a49b,1.78,242,13,2021-01-10T05:03:52.000Z,0.163,24.443,-40.2446266,-20.2420565
5ffa8abfb38af81a0c07a49e,1.9,239,14,2021-01-10T05:03:53.000Z,0.147,24.394,-40.2446439,-20.2420578
5ffa8ac0b38af81a0c07a4a1,1.74,243,14,2021-01-10T05:03:54.000Z,0.156,24.304,-40.2446599,-20.2420627
5ffa8ac1b38af81a0c07a4a4,1.5,242,14,2021-01-10T05:03:55.000Z,0.175,24.234,-40.2446718,-20.2420708
5ffa8ac3b38af81a0c07a4a7,1.43,241,13,2021-01-10T05:03:56.000Z,0.288,24.544,-40.2446788,-20.2420817
5ffa8ac4b38af81a0c07a4aa,1.45,239,13,2021-01-10T05:03:57.000Z,0.452,24.72,-40.2446845,-20.2420933
5ffa8ac5b38af81a0c07a4ad,1.29,239,14,2021-01-10T05:03:58.000Z,0.519,24.782,-40.244688,-20.2421051
5ffa8ac6b38af81a0c07a4af,1.12,242,12,2021-01-10T05:03:59.000Z,0.412,24.897,-40.2446905,-20.2421155
5ffa8ac7b38af81a0c07a4b1,1.02,242,13,2021-01-10T05:04:00.000Z,0.524,24.922,-40.2446928,-20.242125
5ffa8ac8b38af81a0c07a4b3,0.99,241,12,2021-01-10T05:04:01.000Z,0.45,25.047,-40.2446932,-20.2421338
5ffa8ac9b38af81a0c07a4b6,0.51,242,14,2021-01-10T05:04:02.000Z,0.36,25.211,-40.2446943,-20.2421387
5ffa8acab38af81a0c07a4b9,0.09,242,14,2021-01-10T05:04:03.000Z,0.269,25.23,-40.2446949,-20.2421406
5ffa8acbb38af81a0c07a4bc,0.0,242,13,2021-01-10T05:04:04.000Z,0.274,25.206,-40.2446953,-20.2421406
5ffa8acdb38af81a0c07a4be,0.02,239,13,2021-01-10T05:04:05.000Z,0.242,25.187,-40.2446954,-20.2421406
5ffa8aceb38af81a0c07a4c1,0.01,242,14,2021-01-10T05:04:06.000Z,0.222,25.173,-40.2446957,-20.2421406
5ffa8acfb38af81a0c07a4c4,0.0,239,14,2021-01-10T05:04:07.000Z,0.252,25.188,-40.2446957,-20.2421405
5ffa8ad0b38af81a0c07a4c6,0.17,240,14,2021-01-10T05:04:08.000Z,0.261,25.217,-40.2446951,-20.2421396
5ffa8ad1b38af81a0c07a4c9,0.97,242,14,2021-01-10T05:04:09.000Z,0.217,25.325,-40.24469,-20.2421344
5ffa8ad3b38af81a0c07a4cd,0.56,239,12,2021-01-10T05:04:11.000Z,0.362,25.097,-40.2446838,-20.2421217
5ffa8ad4b38af81a0c07a4ce,0.51,241,14,2021-01-10T05:04:12.000Z,0.227,24.965,-40.2446831,-20.2421171
5ffa8ad5b38af81a0c07a4d1,0.86,239,12,2021-01-10T05:04:13.000Z,0.239,24.836,-40.2446809,-20.2421103
5ffa8ad7b38af81a0c07a4d5,0.73,242,12,2021-01-10T05:04:13.000Z,0.282,24.668,-40.2446807,-20.2420962
5ffa8ad8b38af81a0c07a4d8,1.03,238,13,2021-01-10T05:04:17.000Z,0.237,24.657,-40.2446924,-20.2420831
5ffa8ad9b38af81a0c07a4dc,1.47,242,13,2021-01-10T05:04:17.000Z,0.195,24.508,-40.2447128,-20.2420677
5ffa8adbb38af81a0c07a4df,1.82,241,14,2021-01-10T05:04:21.000Z,0.237,24.556,-40.2447379,-20.2420479
5ffa8addb38af81a0c07a4e3,1.7,242,13,2021-01-10T05:04:23.000Z,0.244,24.713,-40.2447652,-20.2420269
5ffa8adfb38af81a0c07a4e7,1.79,242,14,2021-01-10T05:04:25.000Z,0.217,24.608,-40.2447927,-20.2420079
5ffa8ae1b38af81a0c07a4e9,1.71,241,15,2021-01-10T05:04:27.000Z,0.382,24.818,-40.2448218,-20.2419888
5ffa8ae2b38af81a0c07a4ec,1.75,241,14,2021-01-10T05:04:29.000Z,0.399,24.662,-40.2448517,-20.2419699
5ffa8ae4b38af81a0c07a4ef,2.3,242,14,2021-01-10T05:04:31.000Z,0.367,24.556,-40.244887,-20.2419447
5ffa8ae6b38af81a0c07a4f2,1.78,240,13,2021-01-10T05:04:33.000Z,0.506,24.89,-40.2449018,-20.2419315
5ffa8ae8b38af81a0c07a4f7,0.52,240,11,2021-01-10T05:04:35.000Z,0.858,24.666,-40.2449399,-20.2419142
5ffa8ae9b38af81a0c07a4fb,1.25,241,12,2021-01-10T05:04:37.000Z,1.797,23.757,-40.2449798,-20.2419027
5ffa8aebb38af81a0c07a4fe,1.51,240,7,2021-01-10T05:04:39.000Z,2.563,25.88,-40.2449878,-20.2419172
5ffa8aedb38af81a0c07a502,1.07,242,9,2021-01-10T05:04:41.000Z,3.304,26.211,-40.2450269,-20.2419163
5ffa8aeeb38af81a0c07a506,1.17,239,10,2021-01-10T05:04:43.000Z,4.188,25.568,-40.2450589,-20.2419321
5ffa8af0b38af81a0c07a509,1.6,241,13,2021-01-10T05:04:44.000Z,4.132,24.927,-40.2450783,-20.2419354
