_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb16a5b38af81a0c0885e9,2.59,241,17,2021-01-10T15:00:47.000Z,0.039,21.935,-40.244854,-20.2425022
5ffb16a6b38af81a0c0885eb,2.8,241,15,2021-01-10T15:00:49.000Z,0.051,21.887,-40.2448043,-20.2425166
5ffb16a8b38af81a0c0885ed,2.34,243,17,2021-01-10T15:00:51.000Z,0.042,21.929,-40.2447564,-20.2425208
5ffb16aab38af81a0c0885ef,1.51,244,17,2021-01-10T15:00:53.000Z,0.038,21.749,-40.2447217,-20.2425264
5ffb16abb38af81a0c0885f2,0.85,242,17,2021-01-10T15:00:54.000Z,0.037,21.825,-40.2447121,-20.2425304
5ffb16adb38af81a0c0885f4,0.67,242,17,2021-01-10T15:00:55.000Z,0.035,21.69,-40.2447053,-20.2425334
5ffb16aeb38af81a0c0885f5,0.06,243,16,2021-01-10T15:00:56.000Z,0.035,21.708,-40.2447039,-20.2425339
5ffb16afb38af81a0c0885f7,0.34,240,17,2021-01-10T15:00:57.000Z,0.04,21.745,-40.2447055,-20.2425332
5ffb16b0b38af81a0c0885f8,0.94,241,17,2021-01-10T15:00:58.000Z,0.039,21.754,-40.2447123,-20.2425299
5ffb16b1b38af81a0c0885fa,0.82,243,16,2021-01-10T15:00:59.000Z,0.042,21.747,-40.2447194,-20.2425268
5ffb16b2b38af81a0c0885fc,1.01,244,17,2021-01-10T15:01:00.000Z,0.04,21.587,-40.2447282,-20.2425249
5ffb16b3b38af81a0c0885fd,1.36,240,15,2021-01-10T15:01:01.000Z,0.049,21.777,-40.24474,-20.2425246
5ffb16b4b38af81a0c0885ff,1.75,242,17,2021-01-10T15:01:02.000Z,0.043,21.847,-40.244755,-20.2425267
5ffb16b6b38af81a0c088601,2.17,242,17,2021-01-10T15:01:03.000Z,0.041,21.849,-40.2447743,-20.2425302
5ffb16b7b38af81a0c088602,2.2,244,17,2021-01-10T15:01:04.000Z,0.035,21.907,-40.2447946,-20.2425356
5ffb16b8b38af81a0c088604,2.19,242,17,2021-01-10T15:01:05.000Z,0.04,21.973,-40.2448121,-20.2425471
5ffb16b9b38af81a0c088606,2.13,240,17,2021-01-10T15:01:06.000Z,0.042,21.891,-40.2448228,-20.2425636
5ffb16bab38af81a0c088607,1.9,242,16,2021-01-10T15:01:07.000Z,0.048,22.033,-40.2448282,-20.2425809
5ffb16bbb38af81a0c088609,0.86,242,16,2021-01-10T15:01:08.000Z,0.039,21.918,-40.2448287,-20.2425913
5ffb16bcb38af81a0c08860b,0.26,243,15,2021-01-10T15:01:09.000Z,0.036,21.871,-40.2448288,-20.2425949
5ffb16bdb38af81a0c08860d,0.36,242,15,2021-01-10T15:01:10.000Z,0.04,21.889,-40.2448287,-20.2425943
5ffb16beb38af81a0c08860f,1.49,241,16,2021-01-10T15:01:11.000Z,0.046,21.893,-40.244825,-20.2425844
5ffb16bfb38af81a0c088611,1.82,241,14,2021-01-10T15:01:12.000Z,0.048,21.958,-40.2448198,-20.2425694
5ffb16c1b38af81a0c088613,2.14,241,16,2021-01-10T15:01:13.000Z,0.05,21.892,-40.2448167,-20.2425509
5ffb16c2b38af81a0c088615,2.46,241,15,2021-01-10T15:01:14.000Z,0.045,21.951,-40.2448189,-20.2425292
5ffb16c3b38af81a0c088617,2.78,243,17,2021-01-10T15:01:15.000Z,0.052,22.017,-40.2448295,-20.2425072
5ffb16c4b38af81a0c088618,2.67,243,16,2021-01-10T15:01:16.000Z,0.057,21.997,-40.2448434,-20.2424872
5ffb16c5b38af81a0c08861c,2.3,242,17,2021-01-10T15:01:17.000Z,0.043,21.935,-40.2448711,-20.2424522
5ffb16c6b38af81a0c08861e,2.42,244,16,2021-01-10T15:01:19.000Z,0.056,22.0,-40.2448793,-20.2424321
5ffb16c7b38af81a0c08861f,2.56,242,17,2021-01-10T15:01:20.000Z,0.056,21.997,-40.2448804,-20.2424096
5ffb16c9b38af81a0c088622,2.78,241,17,2021-01-10T15:01:21.000Z,0.051,21.964,-40.2448749,-20.2423856
5ffb16cab38af81a0c088624,2.3,244,17,2021-01-10T15:01:21.000Z,0.047,22.053,-40.2448553,-20.242346
5ffb16ccb38af81a0c088627,2.32,240,16,2021-01-10T15:01:25.000Z,0.036,21.963,-40.2448317,-20.2423103
5ffb16cdb38af81a0c088629,2.2,242,15,2021-01-10T15:01:26.000Z,0.037,21.982,-40.2448218,-20.2422919
5ffb16ceb38af81a0c08862a,1.78,243,17,2021-01-10T15:01:27.000Z,0.04,21.979,-40.244813,-20.242277
5ffb16d0b38af81a0c08862c,0.53,243,17,2021-01-10T15:01:29.000Z,0.05,21.958,-40.244802,-20.2422661
5ffb16d2b38af81a0c08862f,0.01,241,17,2021-01-10T15:01:31.000Z,0.042,21.94,-40.2447994,-20.2422658
5ffb16d3b38af81a0c088630,0.01,242,16,2021-01-10T15:01:32.000Z,0.043,21.946,-40.2447994,-20.2422658
5ffb16d4b38af81a0c088632,0.01,241,17,2021-01-10T15:01:34.000Z,0.039,21.922,-40.2447994,-20.2422658
5ffb16d6b38af81a0c088635,0.0,243,17,2021-01-10T15:01:36.000Z,0.046,21.938,-40.2447991,-20.2422658
5ffb16d8b38af81a0c088638,0.0,243,16,2021-01-10T15:01:38.000Z,0.043,21.935,-40.244799,-20.2422657
5ffb16dab38af81a0c088639,0.01,241,16,2021-01-10T15:01:40.000Z,0.043,21.922,-40.2447989,-20.2422656
5ffb16dbb38af81a0c08863c,0.02,244,16,2021-01-10T15:01:42.000Z,0.036,21.901,-40.2447988,-20.2422657
5ffb16ddb38af81a0c088641,1.31,242,16,2021-01-10T15:01:44.000Z,0.032,21.874,-40.2447847,-20.242266
5ffb16dfb38af81a0c088643,1.05,242,16,2021-01-10T15:01:46.000Z,0.032,21.783,-40.2447632,-20.2422727
5ffb16e1b38af81a0c088645,0.07,242,15,2021-01-10T15:01:48.000Z,0.044,21.8,-40.2447599,-20.2422744
5ffb16e2b38af81a0c088647,0.02,243,16,2021-01-10T15:01:49.000Z,0.043,21.821,-40.2447599,-20.2422744
5ffb16e3b38af81a0c088648,0.34,243,17,2021-01-10T15:01:50.000Z,0.038,21.791,-40.2447612,-20.2422736
5ffb16e5b38af81a0c08864a,0.98,243,17,2021-01-10T15:01:51.000Z,0.032,21.79,-40.2447682,-20.2422695
5ffb16e6b38af81a0c08864c,1.32,242,17,2021-01-10T15:01:52.000Z,0.031,21.94,-40.244777,-20.2422624
5ffb16e7b38af81a0c08864e,1.42,240,17,2021-01-10T15:01:53.000Z,0.036,21.918,-40.2447834,-20.242252
5ffb16e8b38af81a0c08864f,1.31,242,16,2021-01-10T15:01:54.000Z,0.032,22.091,-40.2447859,-20.2422401
5ffb16eab38af81a0c088651,1.57,243,17,2021-01-10T15:01:55.000Z,0.038,21.877,-40.2447845,-20.2422255
5ffb16eab38af81a0c088652,1.44,242,15,2021-01-10T15:01:56.000Z,0.049,21.979,-40.2447802,-20.2422133
5ffb16ecb38af81a0c088654,0.6,240,15,2021-01-10T15:01:57.000Z,0.062,21.964,-40.2447762,-20.2422065
5ffb16edb38af81a0c088656,0.01,242,17,2021-01-10T15:01:58.000Z,0.028,21.965,-40.2447759,-20.2422049
5ffb16eeb38af81a0c088658,1.05,243,17,2021-01-10T15:01:59.000Z,0.027,21.965,-40.2447779,-20.2422112
5ffb16efb38af81a0c088659,1.51,240,17,2021-01-10T15:02:00.000Z,0.028,21.927,-40.2447807,-20.242224
5ffb16f0b38af81a0c08865b,1.67,241,16,2021-01-10T15:02:01.000Z,0.029,21.971,-40.2447825,-20.2422386
5ffb16f1b38af81a0c08865d,1.93,242,16,2021-01-10T15:02:02.000Z,0.044,21.938,-40.2447873,-20.2422546
5ffb16f2b38af81a0c08865f,2.07,242,15,2021-01-10T15:02:03.000Z,0.091,21.894,-40.244795,-20.2422713
5ffb16f3b38af81a0c088661,2.06,242,15,2021-01-10T15:02:04.000Z,0.093,21.68,-40.2448049,-20.2422869
5ffb16f5b38af81a0c088663,1.95,240,16,2021-01-10T15:02:05.000Z,0.042,21.322,-40.2448145,-20.2423017
5ffb16f6b38af81a0c088664,1.91,243,16,2021-01-10T15:02:06.000Z,0.047,21.351,-40.244825,-20.2423161
5ffb16f7b38af81a0c088667,1.94,243,17,2021-01-10T15:02:07.000Z,0.044,21.255,-40.2448356,-20.2423304
5ffb16f8b38af81a0c088669,1.94,242,17,2021-01-10T15:02:08.000Z,0.04,21.124,-40.2448456,-20.2423447
5ffb16f9b38af81a0c08866b,2.05,243,16,2021-01-10T15:02:09.000Z,0.05,21.26,-40.2448566,-20.24236
5ffb16fbb38af81a0c08866d,2.14,244,16,2021-01-10T15:02:11.000Z,0.062,21.219,-40.2448787,-20.2423915
5ffb16fcb38af81a0c08866f,2.23,241,16,2021-01-10T15:02:12.000Z,0.034,21.102,-40.2448855,-20.2424095
5ffb16fdb38af81a0c088671,2.34,242,16,2021-01-10T15:02:13.000Z,0.042,21.126,-40.2448871,-20.24243
5ffb16feb38af81a0c088673,2.56,243,16,2021-01-10T15:02:13.000Z,0.053,21.21,-40.2448779,-20.2424725
5ffb16ffb38af81a0c088675,2.71,242,16,2021-01-10T15:02:16.000Z,0.042,20.957,-40.2448678,-20.2424947
5ffb1702b38af81a0c088679,2.69,241,16,2021-01-10T15:02:18.000Z,0.041,21.036,-40.2448404,-20.242536
5ffb1702b38af81a0c08867b,2.68,242,17,2021-01-10T15:02:19.000Z,0.042,21.027,-40.2448251,-20.2425556
5ffb1703b38af81a0c08867e,2.07,241,16,2021-01-10T15:02:20.000Z,0.039,20.987,-40.2448134,-20.2425731
5ffb1705b38af81a0c088680,1.58,241,16,2021-01-10T15:02:22.000Z,0.04,20.927,-40.2447896,-20.2425958
5ffb1706b38af81a0c088682,0.85,242,15,2021-01-10T15:02:23.000Z,0.034,21.096,-40.2447801,-20.2426018
5ffb1708b38af81a0c088685,0.01,242,17,2021-01-10T15:02:25.000Z,0.03,21.012,-40.2447778,-20.2426031
5ffb170ab38af81a0c088688,0.8,242,17,2021-01-10T15:02:27.000Z,0.039,20.974,-40.2447847,-20.2425992
5ffb170bb38af81a0c08868a,0.57,242,17,2021-01-10T15:02:29.000Z,0.033,20.937,-40.244796,-20.2425952
5ffb170db38af81a0c08868c,1.36,242,17,2021-01-10T15:02:31.000Z,0.038,20.957,-40.2448154,-20.2425975
5ffb170fb38af81a0c08868f,1.61,242,16,2021-01-10T15:02:33.000Z,0.047,21.093,-40.2448364,-20.2426161
5ffb1711b38af81a0c088693,0.57,240,16,2021-01-10T15:02:35.000Z,0.04,21.04,-40.2448447,-20.2426356
5ffb1712b38af81a0c088694,0.61,240,15,2021-01-10T15:02:37.000Z,0.034,21.031,-40.2448437,-20.2426343
5ffb1714b38af81a0c088697,0.51,240,14,2021-01-10T15:02:39.000Z,0.033,21.015,-40.2448344,-20.2426223
5ffb1716b38af81a0c088699,0.0,241,17,2021-01-10T15:02:41.000Z,0.027,21.007,-40.2448329,-20.2426202
5ffb1718b38af81a0c08869b,0.0,243,17,2021-01-10T15:02:43.000Z,0.027,21.018,-40.2448329,-20.2426201
5ffb1719b38af81a0c08869e,0.01,242,17,2021-01-10T15:02:44.000Z,0.029,21.011,-40.244833,-20.2426201
5ffb171ab38af81a0c0886a0,0.01,240,17,2021-01-10T15:02:45.000Z,0.028,21.014,-40.2448329,-20.2426201
5ffb171cb38af81a0c0886a2,0.0,243,16,2021-01-10T15:02:46.000Z,0.028,21.026,-40.2448329,-20.2426201
5ffb171db38af81a0c0886a3,0.0,244,17,2021-01-10T15:02:47.000Z,0.028,21.038,-40.2448329,-20.2426202
5ffb171fb38af81a0c0886a5,0.0,240,17,2021-01-10T15:02:48.000Z,0.03,21.038,-40.244833,-20.2426202
5ffb1720b38af81a0c0886a7,0.01,241,17,2021-01-10T15:02:49.000Z,0.03,21.043,-40.2448329,-20.2426202
5ffb1721b38af81a0c0886a9,0.0,242,17,2021-01-10T15:02:50.000Z,0.028,21.036,-40.2448329,-20.2426202
5ffb1722b38af81a0c0886aa,0.0,241,17,2021-01-10T15:02:51.000Z,0.028,21.082,-40.244833,-20.2426202
5ffb1723b38af81a0c0886ac,0.01,243,17,2021-01-10T15:02:52.000Z,0.029,21.059,-40.244833,-20.2426202
5ffb1724b38af81a0c0886ad,0.0,240,17,2021-01-10T15:02:53.000Z,0.029,21.087,-40.2448331,-20.2426203
5ffb1725b38af81a0c0886af,0.0,242,17,2021-01-10T15:02:54.000Z,0.029,21.067,-40.2448329,-20.2426202
5ffb1727b38af81a0c0886b1,0.0,243,17,2021-01-10T15:02:55.000Z,0.028,21.086,-40.2448329,-20.2426202
5ffb1727b38af81a0c0886b3,0.01,243,17,2021-01-10T15:02:56.000Z,0.03,21.099,-40.2448329,-20.2426203
5ffb1728b38af81a0c0886b5,0.0,241,17,2021-01-10T15:02:57.000Z,0.029,21.104,-40.2448329,-20.2426203
5ffb172ab38af81a0c0886b6,0.0,243,17,2021-01-10T15:02:58.000Z,0.03,21.106,-40.2448328,-20.2426202
5ffb172bb38af81a0c0886b8,0.0,243,16,2021-01-10T15:02:59.000Z,0.031,21.094,-40.244833,-20.2426203
5ffb172cb38af81a0c0886ba,0.0,242,17,2021-01-10T15:03:00.000Z,0.032,21.086,-40.2448329,-20.2426203
5ffb172eb38af81a0c0886bd,0.01,243,17,2021-01-10T15:03:02.000Z,0.031,21.121,-40.2448328,-20.2426202
5ffb172fb38af81a0c0886bf,0.0,241,16,2021-01-10T15:03:03.000Z,0.029,21.107,-40.2448327,-20.2426202
5ffb1730b38af81a0c0886c2,0.01,242,17,2021-01-10T15:03:04.000Z,0.029,21.137,-40.2448327,-20.2426202
5ffb1731b38af81a0c0886c4,0.01,244,16,2021-01-10T15:03:05.000Z,0.03,21.126,-40.2448328,-20.2426204
5ffb1732b38af81a0c0886c6,0.0,242,16,2021-01-10T15:03:07.000Z,0.03,21.173,-40.2448329,-20.2426204
5ffb1735b38af81a0c0886c9,0.01,242,16,2021-01-10T15:03:09.000Z,0.03,21.201,-40.2448328,-20.2426203
5ffb1735b38af81a0c0886cb,0.02,243,17,2021-01-10T15:03:10.000Z,0.028,21.264,-40.2448329,-20.2426205
5ffb1737b38af81a0c0886cd,0.01,242,17,2021-01-10T15:03:10.000Z,0.014,22.46,-40.2448338,-20.2426247
5ffb1738b38af81a0c0886cf,0.0,243,17,2021-01-10T15:03:13.000Z,0.014,22.447,-40.2448338,-20.2426247
5ffb1739b38af81a0c0886d1,0.01,241,17,2021-01-10T15:03:14.000Z,0.014,22.45,-40.2448339,-20.2426247
5ffb173ab38af81a0c0886d3,0.0,241,17,2021-01-10T15:03:15.000Z,0.014,22.461,-40.2448338,-20.2426247
5ffb173bb38af81a0c0886d5,0.01,241,17,2021-01-10T15:03:16.000Z,0.056,21.41,-40.244833,-20.2426207
5ffb173cb38af81a0c0886d7,0.01,244,17,2021-01-10T15:03:17.000Z,0.048,21.411,-40.2448331,-20.2426209
5ffb173eb38af81a0c0886da,0.0,240,17,2021-01-10T15:03:19.000Z,0.035,21.453,-40.2448329,-20.2426208
5ffb1740b38af81a0c0886dc,0.16,244,17,2021-01-10T15:03:21.000Z,0.031,21.466,-40.2448323,-20.2426201
5ffb1742b38af81a0c0886df,1.55,241,17,2021-01-10T15:03:23.000Z,0.037,21.55,-40.2448219,-20.2426035
5ffb1744b38af81a0c0886e1,2.51,241,15,2021-01-10T15:03:25.000Z,0.044,21.598,-40.2448126,-20.2425663
5ffb1745b38af81a0c0886e3,2.91,240,16,2021-01-10T15:03:27.000Z,0.056,21.61,-40.2448316,-20.2425204
5ffb1747b38af81a0c0886e6,2.2,243,15,2021-01-10T15:03:29.000Z,0.042,21.696,-40.2448588,-20.2424796
5ffb1749b38af81a0c0886e8,1.89,245,16,2021-01-10T15:03:31.000Z,0.044,21.664,-40.2448754,-20.2424503
5ffb174ab38af81a0c0886eb,2.2,241,17,2021-01-10T15:03:33.000Z,0.057,21.63,-40.2448878,-20.2424147
5ffb174cb38af81a0c0886ed,2.16,240,17,2021-01-10T15:03:35.000Z,0.055,21.594,-40.2448808,-20.242375
5ffb174eb38af81a0c0886ef,2.05,242,15,2021-01-10T15:03:37.000Z,0.04,21.718,-40.2448628,-20.2423426
5ffb1750b38af81a0c0886f2,2.3,240,17,2021-01-10T15:03:39.000Z,0.044,21.785,-40.2448416,-20.2423068
5ffb1751b38af81a0c0886f3,2.23,241,15,2021-01-10T15:03:40.000Z,0.046,21.76,-40.2448316,-20.2422895
5ffb1753b38af81a0c0886f5,2.29,243,15,2021-01-10T15:03:41.000Z,0.064,21.75,-40.2448205,-20.2422716
5ffb1754b38af81a0c0886f7,2.26,242,14,2021-01-10T15:03:42.000Z,0.06,21.697,-40.2448068,-20.2422558
5ffb1755b38af81a0c0886fa,1.71,242,14,2021-01-10T15:03:43.000Z,0.067,21.7,-40.2447934,-20.2422456
5ffb1756b38af81a0c0886fc,0.81,241,13,2021-01-10T15:03:44.000Z,0.057,21.506,-40.2447832,-20.2422424
5ffb1758b38af81a0c0886fe,1.23,240,16,2021-01-10T15:03:45.000Z,0.051,21.503,-40.2447735,-20.2422446
5ffb1759b38af81a0c088700,1.38,244,17,2021-01-10T15:03:46.000Z,0.045,21.487,-40.2447608,-20.2422485
5ffb175ab38af81a0c088701,0.6,243,16,2021-01-10T15:03:47.000Z,0.043,21.494,-40.2447533,-20.2422513
5ffb175bb38af81a0c088704,0.06,243,15,2021-01-10T15:03:48.000Z,0.037,21.525,-40.244753,-20.2422516
5ffb175cb38af81a0c088706,0.1,244,15,2021-01-10T15:03:49.000Z,0.044,21.501,-40.2447522,-20.242252
5ffb175db38af81a0c088707,0.08,244,12,2021-01-10T15:03:50.000Z,0.038,21.465,-40.2447516,-20.2422522
5ffb175eb38af81a0c088709,0.18,241,16,2021-01-10T15:03:51.000Z,0.037,21.451,-40.2447525,-20.2422517
5ffb1760b38af81a0c08870a,0.41,241,14,2021-01-10T15:03:52.000Z,0.038,21.432,-40.2447554,-20.2422502
5ffb1760b38af81a0c08870c,0.96,243,14,2021-01-10T15:03:53.000Z,0.034,21.526,-40.2447617,-20.2422462
5ffb1762b38af81a0c08870e,1.34,242,15,2021-01-10T15:03:54.000Z,0.034,21.582,-40.2447692,-20.2422377
5ffb1763b38af81a0c088710,1.22,243,15,2021-01-10T15:03:55.000Z,0.034,21.719,-40.244773,-20.2422272
5ffb1764b38af81a0c088712,1.51,245,15,2021-01-10T15:03:56.000Z,0.034,21.487,-40.244774,-20.242214
5ffb1765b38af81a0c088714,1.45,242,16,2021-01-10T15:03:57.000Z,0.071,21.09,-40.2447699,-20.2422001
5ffb1767b38af81a0c088717,0.72,241,17,2021-01-10T15:03:59.000Z,0.239,26.028,-40.2447645,-20.2421927
5ffb1769b38af81a0c08871a,0.84,241,14,2021-01-10T15:04:01.000Z,0.218,22.553,-40.2447615,-20.2421881
5ffb176ab38af81a0c08871b,1.28,241,17,2021-01-10T15:04:02.000Z,0.185,21.904,-40.2447644,-20.242197
5ffb176ab38af81a0c08871d,1.3,241,16,2021-01-10T15:04:03.000Z,0.164,21.528,-40.2447679,-20.2422072
5ffb176db38af81a0c088720,0.1,242,17,2021-01-10T15:04:05.000Z,0.202,21.514,-40.2447723,-20.2422171
5ffb176eb38af81a0c088722,0.13,242,16,2021-01-10T15:04:06.000Z,0.121,21.257,-40.2447724,-20.2422172
5ffb176fb38af81a0c088724,0.88,242,17,2021-01-10T15:04:07.000Z,0.122,21.06,-40.2447747,-20.242222
5ffb1771b38af81a0c088726,1.79,241,14,2021-01-10T15:04:09.000Z,0.118,20.663,-40.2447892,-20.242244
5ffb1771b38af81a0c088728,2.13,240,17,2021-01-10T15:04:10.000Z,0.113,20.522,-40.2447994,-20.2422594
5ffb1772b38af81a0c08872a,2.36,240,17,2021-01-10T15:04:11.000Z,0.1,20.48,-40.2448107,-20.2422768
5ffb1774b38af81a0c08872d,2.26,242,17,2021-01-10T15:04:13.000Z,0.144,20.498,-40.2448317,-20.2423147
5ffb1775b38af81a0c08872f,2.12,243,14,2021-01-10T15:04:14.000Z,0.181,20.43,-40.2448407,-20.2423317
5ffb1777b38af81a0c088731,2.33,240,14,2021-01-10T15:04:16.000Z,0.123,21.12,-40.2448634,-20.2423686
5ffb1779b38af81a0c088733,2.38,242,16,2021-01-10T15:04:18.000Z,0.107,21.329,-40.2448839,-20.2424064
5ffb177bb38af81a0c088736,2.36,243,16,2021-01-10T15:04:20.000Z,0.129,20.625,-40.2448858,-20.2424481
5ffb177cb38af81a0c088738,2.88,241,17,2021-01-10T15:04:21.000Z,0.109,20.858,-40.2448644,-20.2424924
5ffb177eb38af81a0c08873a,2.84,240,16,2021-01-10T15:04:24.000Z,0.093,20.915,-40.244833,-20.2425345
5ffb1780b38af81a0c08873d,2.07,240,15,2021-01-10T15:04:26.000Z,0.109,20.406,-40.2448021,-20.242563
5ffb1782b38af81a0c088740,1.19,243,17,2021-01-10T15:04:28.000Z,0.115,20.357,-40.2447756,-20.2425773
5ffb1783b38af81a0c088743,0.01,243,17,2021-01-10T15:04:30.000Z,0.154,20.311,-40.244766,-20.2425822
5ffb1785b38af81a0c088745,0.6,242,15,2021-01-10T15:04:32.000Z,0.094,20.308,-40.2447696,-20.24258
5ffb1788b38af81a0c088747,1.46,242,17,2021-01-10T15:04:34.000Z,0.093,20.397,-40.2447873,-20.2425736
5ffb1789b38af81a0c088749,1.62,243,15,2021-01-10T15:04:35.000Z,0.108,20.076,-40.2448016,-20.242573
5ffb178ab38af81a0c08874b,1.79,242,17,2021-01-10T15:04:36.000Z,0.096,19.856,-40.2448171,-20.2425785
5ffb178bb38af81a0c08874c,1.97,242,17,2021-01-10T15:04:37.000Z,0.098,19.728,-40.2448296,-20.2425904
5ffb178cb38af81a0c08874e,1.59,242,17,2021-01-10T15:04:38.000Z,0.111,19.596,-40.2448383,-20.2426046
5ffb178eb38af81a0c088750,0.72,242,17,2021-01-10T15:04:39.000Z,0.12,19.518,-40.2448414,-20.2426122
5ffb178fb38af81a0c088751,0.25,241,16,2021-01-10T15:04:40.000Z,0.099,19.521,-40.244843,-20.2426151
5ffb1790b38af81a0c088753,0.78,242,17,2021-01-10T15:04:41.000Z,0.099,19.691,-40.2448404,-20.2426115
5ffb1791b38af81a0c088756,0.89,243,17,2021-01-10T15:04:42.000Z,0.092,19.764,-40.2448352,-20.2426058
5ffb1792b38af81a0c088757,0.33,244,16,2021-01-10T15:04:43.000Z,0.091,19.719,-40.2448325,-20.2426017
5ffb1793b38af81a0c088759,0.0,243,17,2021-01-10T15:04:44.000Z,0.09,19.691,-40.244832,-20.2426011
5ffb1794b38af81a0c08875a,0.01,242,16,2021-01-10T15:04:45.000Z,0.089,19.725,-40.2448319,-20.2426012
5ffb1795b38af81a0c08875c,0.0,242,17,2021-01-10T15:04:46.000Z,0.08,19.686,-40.244832,-20.2426011
5ffb1796b38af81a0c08875d,0.0,243,17,2021-01-10T15:04:47.000Z,0.079,19.71,-40.2448319,-20.2426011
5ffb1797b38af81a0c08875f,0.0,242,17,2021-01-10T15:04:48.000Z,0.079,19.823,-40.2448318,-20.2426013
