_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff970bdb38af81a0c05756b,0.0,239,15,2021-01-09T09:00:41.000Z,0.073,20.977,-40.2441882,-20.2412169
5ff970bfb38af81a0c05756c,0.0,242,15,2021-01-09T09:00:42.000Z,0.071,20.953,-40.2441883,-20.2412169
5ff970c0b38af81a0c05756d,0.0,238,13,2021-01-09T09:00:43.000Z,0.076,20.982,-40.2441882,-20.2412168
5ff970c1b38af81a0c05756e,0.01,240,14,2021-01-09T09:00:44.000Z,0.105,21.024,-40.2441879,-20.2412168
5ff970c2b38af81a0c05756f,0.0,241,14,2021-01-09T09:00:45.000Z,0.095,21.0,-40.2441881,-20.2412169
5ff970c3b38af81a0c057570,0.01,239,14,2021-01-09T09:00:46.000Z,0.09,21.01,-40.2441881,-20.2412169
5ff970c4b38af81a0c057571,0.0,241,15,2021-01-09T09:00:47.000Z,0.075,21.013,-40.244188,-20.2412169
5ff970c5b38af81a0c057572,0.0,239,14,2021-01-09T09:00:48.000Z,0.082,21.044,-40.2441878,-20.2412168
5ff970c6b38af81a0c057573,0.0,240,14,2021-01-09T09:00:49.000Z,0.08,21.081,-40.2441878,-20.2412168
5ff970c7b38af81a0c057574,0.01,238,13,2021-01-09T09:00:50.000Z,0.081,21.1,-40.2441878,-20.2412168
5ff970c8b38af81a0c057575,0.01,242,15,2021-01-09T09:00:51.000Z,0.08,21.061,-40.2441877,-20.2412169
5ff970c9b38af81a0c057576,0.01,242,14,2021-01-09T09:00:52.000Z,0.07,21.031,-40.244188,-20.2412168
5ff970cab38af81a0c057577,0.0,240,14,2021-01-09T09:00:53.000Z,0.079,21.022,-40.2441881,-20.2412169
5ff970cbb38af81a0c057578,0.0,242,14,2021-01-09T09:00:54.000Z,0.095,21.007,-40.2441881,-20.2412169
5ff970cdb38af81a0c057579,0.0,238,14,2021-01-09T09:00:56.000Z,0.079,20.904,-40.2441885,-20.241217
5ff970cfb38af81a0c05757a,0.0,242,14,2021-01-09T09:00:58.000Z,0.075,20.775,-40.2441889,-20.2412169
5ff970d1b38af81a0c05757b,0.01,240,15,2021-01-09T09:01:00.000Z,0.072,20.713,-40.2441891,-20.241217
5ff970d3b38af81a0c05757c,0.01,242,14,2021-01-09T09:01:02.000Z,0.074,20.59,-40.2441896,-20.2412171
5ff970d4b38af81a0c05757d,0.0,242,13,2021-01-09T09:01:04.000Z,0.076,20.423,-40.2441909,-20.2412174
5ff970d6b38af81a0c05757e,0.01,240,15,2021-01-09T09:01:06.000Z,0.057,20.336,-40.2441912,-20.2412175
5ff970d7b38af81a0c05757f,0.01,238,13,2021-01-09T09:01:08.000Z,0.068,20.208,-40.2441919,-20.2412177
5ff970d9b38af81a0c057580,0.02,240,13,2021-01-09T09:01:10.000Z,0.074,20.148,-40.2441923,-20.241218
5ff970dbb38af81a0c057581,1.66,240,15,2021-01-09T09:01:12.000Z,0.107,20.217,-40.2442028,-20.2412086
5ff970ddb38af81a0c057582,2.43,240,11,2021-01-09T09:01:14.000Z,0.146,20.273,-40.244238,-20.2411914
5ff970dfb38af81a0c057583,1.53,242,14,2021-01-09T09:01:16.000Z,0.166,20.127,-40.2442722,-20.2411741
5ff970dfb38af81a0c057584,1.25,238,13,2021-01-09T09:01:17.000Z,0.124,20.195,-40.2442831,-20.2411677
5ff970e1b38af81a0c057585,1.1,239,10,2021-01-09T09:01:18.000Z,0.179,20.305,-40.2442934,-20.2411595
5ff970e2b38af81a0c057587,0.54,242,11,2021-01-09T09:01:19.000Z,0.432,20.166,-40.2442982,-20.2411562
5ff970e3b38af81a0c057588,0.1,240,13,2021-01-09T09:01:20.000Z,0.303,20.224,-40.2442999,-20.2411549
5ff970e5b38af81a0c05758a,0.02,242,14,2021-01-09T09:01:21.000Z,0.229,20.126,-40.2443004,-20.2411551
5ff970e6b38af81a0c05758b,0.05,242,14,2021-01-09T09:01:22.000Z,0.264,20.129,-40.2443007,-20.2411555
5ff970e8b38af81a0c05758c,0.22,240,12,2021-01-09T09:01:23.000Z,0.424,20.181,-40.2442977,-20.2411588
5ff970e9b38af81a0c05758d,1.88,242,13,2021-01-09T09:01:24.000Z,0.341,20.178,-40.2442816,-20.2411674
5ff970eab38af81a0c05758e,2.19,242,12,2021-01-09T09:01:25.000Z,0.265,19.989,-40.2442644,-20.2411778
5ff970ebb38af81a0c05758f,2.5,242,12,2021-01-09T09:01:26.000Z,0.244,19.983,-40.2442451,-20.2411912
5ff970ecb38af81a0c057590,2.72,242,13,2021-01-09T09:01:27.000Z,0.212,19.929,-40.2442225,-20.2412028
5ff970edb38af81a0c057591,2.76,242,10,2021-01-09T09:01:28.000Z,0.227,19.839,-40.2441982,-20.2412116
5ff970eeb38af81a0c057592,2.34,240,14,2021-01-09T09:01:29.000Z,0.204,20.083,-40.2441736,-20.2412114
5ff970efb38af81a0c057593,2.22,242,13,2021-01-09T09:01:30.000Z,0.165,20.045,-40.2441526,-20.2412052
5ff970f0b38af81a0c057595,1.81,239,11,2021-01-09T09:01:31.000Z,0.174,20.258,-40.2441388,-20.2411952
5ff970f2b38af81a0c057596,1.17,239,13,2021-01-09T09:01:32.000Z,0.282,20.174,-40.2441307,-20.2411857
5ff970f3b38af81a0c057597,0.27,241,13,2021-01-09T09:01:33.000Z,0.184,20.142,-40.2441286,-20.2411819
5ff970f3b38af81a0c057598,0.05,240,14,2021-01-09T09:01:34.000Z,0.18,20.166,-40.2441279,-20.2411815
5ff970f5b38af81a0c057599,1.14,240,13,2021-01-09T09:01:35.000Z,0.165,20.129,-40.2441343,-20.2411859
5ff970f7b38af81a0c05759a,2.01,242,12,2021-01-09T09:01:37.000Z,0.232,20.238,-40.2441598,-20.2412074
5ff970f8b38af81a0c05759b,2.78,240,15,2021-01-09T09:01:39.000Z,0.145,20.013,-40.2441679,-20.2412485
5ff970fab38af81a0c05759c,3.21,240,14,2021-01-09T09:01:41.000Z,0.203,19.989,-40.2441332,-20.2412926
5ff970fcb38af81a0c05759e,2.82,239,14,2021-01-09T09:01:43.000Z,0.161,19.691,-40.2440888,-20.2413322
5ff970feb38af81a0c05759f,3.09,241,14,2021-01-09T09:01:45.000Z,0.193,19.47,-40.2440505,-20.24137
5ff97100b38af81a0c0575a0,3.33,236,13,2021-01-09T09:01:46.000Z,0.163,19.475,-40.2440299,-20.2413916
5ff97100b38af81a0c0575a1,3.34,241,14,2021-01-09T09:01:47.000Z,0.175,19.424,-40.2440054,-20.2414116
5ff97101b38af81a0c0575a2,3.48,238,15,2021-01-09T09:01:48.000Z,0.174,19.49,-40.2439774,-20.2414279
5ff97102b38af81a0c0575a3,3.58,242,15,2021-01-09T09:01:49.000Z,0.168,19.207,-40.2439461,-20.2414399
5ff97104b38af81a0c0575a4,3.85,239,15,2021-01-09T09:01:51.000Z,0.181,18.834,-40.2438803,-20.2414673
5ff97106b38af81a0c0575a5,3.49,240,15,2021-01-09T09:01:53.000Z,0.162,18.559,-40.2438169,-20.2414996
5ff97107b38af81a0c0575a6,2.81,242,15,2021-01-09T09:01:55.000Z,0.167,18.47,-40.2437646,-20.2415307
5ff97109b38af81a0c0575a7,1.97,239,15,2021-01-09T09:01:57.000Z,0.177,18.272,-40.2437313,-20.2415571
5ff9710bb38af81a0c0575a8,0.82,238,13,2021-01-09T09:01:59.000Z,0.203,18.459,-40.2437101,-20.2415705
5ff9710cb38af81a0c0575a9,0.23,238,14,2021-01-09T09:02:01.000Z,0.178,18.399,-40.2437028,-20.2415744
5ff9710eb38af81a0c0575aa,0.04,242,15,2021-01-09T09:02:03.000Z,0.159,18.263,-40.2437021,-20.2415748
5ff97110b38af81a0c0575ab,0.05,242,14,2021-01-09T09:02:05.000Z,0.123,18.085,-40.2437006,-20.2415756
5ff97111b38af81a0c0575ac,1.19,240,13,2021-01-09T09:02:07.000Z,0.13,17.726,-40.2437099,-20.2415714
5ff97114b38af81a0c0575ad,1.97,242,15,2021-01-09T09:02:09.000Z,0.153,17.878,-40.2437356,-20.2415541
5ff97115b38af81a0c0575ae,2.3,238,15,2021-01-09T09:02:11.000Z,0.131,18.019,-40.2437632,-20.2415246
5ff97116b38af81a0c0575af,0.66,238,15,2021-01-09T09:02:13.000Z,0.129,18.122,-40.2437697,-20.2415029
5ff97118b38af81a0c0575b0,0.43,239,15,2021-01-09T09:02:14.000Z,0.109,18.27,-40.2437709,-20.2414984
5ff97119b38af81a0c0575b1,0.55,239,15,2021-01-09T09:02:15.000Z,0.108,18.292,-40.2437701,-20.2415004
5ff9711bb38af81a0c0575b2,1.25,242,15,2021-01-09T09:02:16.000Z,0.139,18.443,-40.2437654,-20.2415092
5ff9711cb38af81a0c0575b3,1.4,240,15,2021-01-09T09:02:17.000Z,0.222,18.541,-40.2437605,-20.2415213
5ff9711db38af81a0c0575b4,1.92,240,15,2021-01-09T09:02:18.000Z,0.166,18.74,-40.2437588,-20.2415366
5ff9711eb38af81a0c0575b5,2.09,242,14,2021-01-09T09:02:19.000Z,0.152,18.941,-40.2437613,-20.2415545
5ff97120b38af81a0c0575b6,2.22,240,13,2021-01-09T09:02:20.000Z,0.124,19.171,-40.2437677,-20.2415731
5ff97120b38af81a0c0575b8,1.99,239,14,2021-01-09T09:02:21.000Z,0.242,19.157,-40.2437723,-20.2415918
5ff97122b38af81a0c0575b9,1.64,240,14,2021-01-09T09:02:22.000Z,0.214,19.318,-40.2437752,-20.2416078
5ff97123b38af81a0c0575ba,1.36,239,15,2021-01-09T09:02:23.000Z,0.217,19.15,-40.2437729,-20.2416209
5ff97124b38af81a0c0575bb,1.12,242,15,2021-01-09T09:02:24.000Z,0.141,19.094,-40.2437712,-20.2416316
5ff97125b38af81a0c0575bc,0.77,239,15,2021-01-09T09:02:25.000Z,0.132,19.151,-40.2437693,-20.241639
5ff97126b38af81a0c0575bd,0.56,240,14,2021-01-09T09:02:26.000Z,0.119,19.115,-40.2437663,-20.2416431
5ff97127b38af81a0c0575be,0.22,240,14,2021-01-09T09:02:27.000Z,0.122,19.125,-40.2437644,-20.2416447
5ff97128b38af81a0c0575bf,0.03,241,13,2021-01-09T09:02:28.000Z,0.135,19.113,-40.2437646,-20.2416448
5ff97129b38af81a0c0575c0,0.09,242,14,2021-01-09T09:02:29.000Z,0.129,19.13,-40.2437654,-20.2416444
5ff9712ab38af81a0c0575c1,0.02,240,14,2021-01-09T09:02:30.000Z,0.131,18.997,-40.2437656,-20.2416442
5ff9712bb38af81a0c0575c3,0.29,240,14,2021-01-09T09:02:31.000Z,0.124,18.945,-40.2437668,-20.2416435
5ff9712cb38af81a0c0575c4,0.3,239,15,2021-01-09T09:02:32.000Z,0.123,18.918,-40.2437692,-20.2416419
5ff9712fb38af81a0c0575c5,0.11,240,14,2021-01-09T09:02:33.000Z,0.122,19.021,-40.2437709,-20.2416407
5ff9712fb38af81a0c0575c6,0.25,242,14,2021-01-09T09:02:34.000Z,0.122,19.228,-40.2437722,-20.2416399
5ff97130b38af81a0c0575c7,1.03,241,14,2021-01-09T09:02:35.000Z,0.126,19.25,-40.2437785,-20.2416355
5ff97131b38af81a0c0575c8,0.97,238,14,2021-01-09T09:02:36.000Z,0.13,19.27,-40.2437859,-20.2416293
5ff97131b38af81a0c0575c9,0.76,242,15,2021-01-09T09:02:37.000Z,0.146,19.538,-40.2437909,-20.2416231
5ff97134b38af81a0c0575ca,0.63,241,15,2021-01-09T09:02:39.000Z,0.152,19.736,-40.2437965,-20.2416131
5ff97135b38af81a0c0575cb,1.7,238,15,2021-01-09T09:02:41.000Z,0.142,19.879,-40.2438028,-20.2415888
5ff97137b38af81a0c0575cc,2.33,242,14,2021-01-09T09:02:43.000Z,0.204,19.919,-40.243792,-20.2415511
5ff97139b38af81a0c0575cd,0.97,240,14,2021-01-09T09:02:45.000Z,0.137,19.965,-40.2437778,-20.2415297
5ff9713ab38af81a0c0575ce,0.02,242,15,2021-01-09T09:02:47.000Z,0.143,19.973,-40.2437752,-20.2415241
5ff9713cb38af81a0c0575cf,1.46,239,13,2021-01-09T09:02:49.000Z,0.194,19.956,-40.243778,-20.241542
5ff9713eb38af81a0c0575d0,2.18,241,13,2021-01-09T09:02:51.000Z,0.181,19.963,-40.2438025,-20.2415642
5ff97140b38af81a0c0575d1,3.14,240,13,2021-01-09T09:02:53.000Z,0.127,20.083,-40.2438505,-20.2415471
5ff97141b38af81a0c0575d2,3.69,243,15,2021-01-09T09:02:55.000Z,0.108,20.071,-40.2438998,-20.2415038
5ff97143b38af81a0c0575d3,3.94,242,15,2021-01-09T09:02:57.000Z,0.151,20.084,-40.243954,-20.2414553
5ff97145b38af81a0c0575d4,4.1,242,15,2021-01-09T09:02:59.000Z,0.108,20.248,-40.2440117,-20.2414055
5ff97146b38af81a0c0575d5,3.88,242,15,2021-01-09T09:03:01.000Z,0.121,20.213,-40.2440597,-20.2413495
5ff97148b38af81a0c0575d6,3.12,241,14,2021-01-09T09:03:03.000Z,0.136,20.202,-40.2440998,-20.2412981
5ff97149b38af81a0c0575d7,3.13,240,14,2021-01-09T09:03:04.000Z,0.123,20.26,-40.2441192,-20.2412767
5ff9714ab38af81a0c0575d8,3.13,239,14,2021-01-09T09:03:05.000Z,0.152,20.298,-40.2441398,-20.2412565
5ff9714cb38af81a0c0575d9,2.86,242,13,2021-01-09T09:03:07.000Z,0.123,20.356,-40.244186,-20.2412268
5ff9714fb38af81a0c0575da,2.67,240,14,2021-01-09T09:03:09.000Z,0.124,20.338,-40.2442341,-20.241203
5ff97150b38af81a0c0575db,2.69,240,14,2021-01-09T09:03:10.000Z,0.117,20.369,-40.244257,-20.2411912
5ff97151b38af81a0c0575dc,2.17,241,14,2021-01-09T09:03:11.000Z,0.118,20.462,-40.2442764,-20.2411797
5ff97152b38af81a0c0575dd,1.63,242,12,2021-01-09T09:03:12.000Z,0.122,20.525,-40.2442906,-20.2411711
5ff97153b38af81a0c0575de,1.54,239,12,2021-01-09T09:03:13.000Z,0.153,20.494,-40.2443028,-20.2411624
5ff97155b38af81a0c0575e0,0.68,242,12,2021-01-09T09:03:14.000Z,0.208,20.554,-40.2443104,-20.241157
5ff97156b38af81a0c0575e1,0.08,242,13,2021-01-09T09:03:15.000Z,0.175,20.64,-40.2443116,-20.2411565
5ff97157b38af81a0c0575e2,0.03,240,14,2021-01-09T09:03:16.000Z,0.135,20.654,-40.244312,-20.2411565
5ff97158b38af81a0c0575e3,0.25,241,13,2021-01-09T09:03:17.000Z,0.112,20.724,-40.2443112,-20.2411568
5ff9715bb38af81a0c0575e4,1.09,242,13,2021-01-09T09:03:18.000Z,0.169,21.331,-40.2443073,-20.2411604
5ff9715cb38af81a0c0575e5,1.61,242,13,2021-01-09T09:03:19.000Z,0.179,21.555,-40.244296,-20.2411683
5ff9715cb38af81a0c0575e6,2.0,242,12,2021-01-09T09:03:20.000Z,0.143,21.557,-40.244282,-20.2411784
5ff9715db38af81a0c0575e8,2.35,240,13,2021-01-09T09:03:21.000Z,0.138,21.476,-40.2442646,-20.2411904
5ff9715eb38af81a0c0575e9,2.53,239,13,2021-01-09T09:03:22.000Z,0.131,21.415,-40.2442438,-20.2412012
5ff9715fb38af81a0c0575ea,2.57,239,13,2021-01-09T09:03:23.000Z,0.154,21.544,-40.2442213,-20.2412093
5ff97160b38af81a0c0575eb,2.78,240,13,2021-01-09T09:03:24.000Z,0.16,21.562,-40.2441948,-20.2412117
5ff97161b38af81a0c0575ec,2.65,239,13,2021-01-09T09:03:25.000Z,0.134,21.576,-40.2441702,-20.2412061
5ff97162b38af81a0c0575ed,1.93,239,13,2021-01-09T09:03:26.000Z,0.122,21.688,-40.2441509,-20.2411952
5ff97163b38af81a0c0575ee,1.41,240,12,2021-01-09T09:03:27.000Z,0.193,21.537,-40.2441391,-20.2411849
5ff97164b38af81a0c0575ef,0.84,240,12,2021-01-09T09:03:28.000Z,0.127,21.579,-40.2441327,-20.2411784
5ff97166b38af81a0c0575f0,0.08,239,10,2021-01-09T09:03:30.000Z,0.134,21.614,-40.2441276,-20.241174
5ff97168b38af81a0c0575f1,1.43,240,11,2021-01-09T09:03:32.000Z,0.15,21.487,-40.2441433,-20.2411836
5ff97169b38af81a0c0575f2,1.75,242,12,2021-01-09T09:03:33.000Z,0.195,21.517,-40.2441558,-20.2411927
5ff9716ab38af81a0c0575f3,2.01,239,11,2021-01-09T09:03:34.000Z,0.16,21.424,-40.2441661,-20.2412069
5ff9716bb38af81a0c0575f4,2.17,239,12,2021-01-09T09:03:35.000Z,0.26,21.388,-40.2441726,-20.2412254
5ff9716cb38af81a0c0575f5,2.62,240,13,2021-01-09T09:03:36.000Z,0.139,21.417,-40.2441702,-20.2412477
5ff9716fb38af81a0c0575f6,3.09,243,14,2021-01-09T09:03:38.000Z,0.143,21.426,-40.2441395,-20.2412909
5ff97170b38af81a0c0575f7,3.47,241,14,2021-01-09T09:03:40.000Z,0.121,21.342,-40.2440954,-20.2413345
5ff97171b38af81a0c0575f8,3.81,240,13,2021-01-09T09:03:42.000Z,0.121,21.344,-40.2440473,-20.2413843
5ff97173b38af81a0c0575f9,3.96,239,15,2021-01-09T09:03:44.000Z,0.117,21.174,-40.2439939,-20.2414346
5ff97175b38af81a0c0575fa,3.95,242,15,2021-01-09T09:03:46.000Z,0.116,21.274,-40.2439367,-20.2414822
5ff97176b38af81a0c0575fb,3.75,242,14,2021-01-09T09:03:48.000Z,0.112,21.421,-40.2438853,-20.2415336
5ff97178b38af81a0c0575fc,3.32,239,15,2021-01-09T09:03:50.000Z,0.115,21.406,-40.2438388,-20.2415783
5ff9717ab38af81a0c0575fd,2.35,240,15,2021-01-09T09:03:52.000Z,0.142,21.395,-40.2438006,-20.2416117
5ff9717cb38af81a0c0575fe,0.85,240,15,2021-01-09T09:03:54.000Z,0.115,21.295,-40.2437785,-20.2416235
5ff9717eb38af81a0c0575ff,0.18,241,15,2021-01-09T09:03:56.000Z,0.133,21.264,-40.2437732,-20.2416259
5ff9717fb38af81a0c057600,0.16,239,15,2021-01-09T09:03:58.000Z,0.112,21.34,-40.2437737,-20.2416257
5ff97181b38af81a0c057602,1.37,239,15,2021-01-09T09:04:00.000Z,0.114,21.501,-40.2437907,-20.2416135
5ff97182b38af81a0c057603,1.53,242,15,2021-01-09T09:04:01.000Z,0.161,21.505,-40.2438001,-20.2416035
5ff97184b38af81a0c057604,1.91,242,14,2021-01-09T09:04:03.000Z,0.139,21.386,-40.2438172,-20.2415749
5ff97185b38af81a0c057605,1.93,242,15,2021-01-09T09:04:04.000Z,0.192,21.339,-40.2438228,-20.2415583
5ff97187b38af81a0c057606,2.0,241,14,2021-01-09T09:04:05.000Z,0.197,21.301,-40.2438255,-20.2415406
5ff97188b38af81a0c057607,1.89,238,15,2021-01-09T09:04:06.000Z,0.154,21.36,-40.2438259,-20.2415232
5ff97189b38af81a0c057608,1.83,239,15,2021-01-09T09:04:07.000Z,0.39,21.486,-40.2438223,-20.2415074
5ff9718bb38af81a0c057609,1.88,241,14,2021-01-09T09:04:08.000Z,0.299,21.55,-40.2438178,-20.2414907
5ff9718cb38af81a0c05760a,1.79,239,15,2021-01-09T09:04:09.000Z,0.225,21.521,-40.2438113,-20.2414758
5ff9718db38af81a0c05760b,1.53,240,15,2021-01-09T09:04:10.000Z,0.222,21.536,-40.2438027,-20.2414638
5ff9718fb38af81a0c05760c,0.42,242,14,2021-01-09T09:04:11.000Z,0.163,21.503,-40.2437996,-20.2414582
5ff97190b38af81a0c05760d,0.11,240,15,2021-01-09T09:04:12.000Z,0.152,21.469,-40.2437991,-20.2414573
5ff97191b38af81a0c05760e,1.22,242,15,2021-01-09T09:04:13.000Z,0.166,21.522,-40.2438026,-20.2414651
5ff97192b38af81a0c05760f,1.67,239,15,2021-01-09T09:04:14.000Z,0.18,21.44,-40.2438074,-20.2414785
5ff97193b38af81a0c057610,2.09,240,14,2021-01-09T09:04:15.000Z,0.188,21.47,-40.2438173,-20.2414931
5ff97194b38af81a0c057611,2.43,240,12,2021-01-09T09:04:16.000Z,1.008,21.821,-40.2438286,-20.2415091
5ff97195b38af81a0c057612,2.75,242,14,2021-01-09T09:04:17.000Z,0.471,21.661,-40.2438536,-20.241517
5ff97196b38af81a0c057613,2.92,240,13,2021-01-09T09:04:18.000Z,0.381,22.206,-40.2438808,-20.2415145
5ff97197b38af81a0c057614,3.19,240,14,2021-01-09T09:04:19.000Z,0.443,21.992,-40.2439079,-20.2415027
5ff97198b38af81a0c057615,3.28,240,14,2021-01-09T09:04:20.000Z,0.331,22.094,-40.2439358,-20.2414857
5ff9719ab38af81a0c057617,3.4,239,15,2021-01-09T09:04:21.000Z,0.323,22.012,-40.2439621,-20.2414638
5ff9719bb38af81a0c057618,3.43,239,15,2021-01-09T09:04:22.000Z,0.234,21.738,-40.243987,-20.2414426
5ff9719cb38af81a0c057619,3.53,242,15,2021-01-09T09:04:23.000Z,0.222,21.574,-40.2440106,-20.2414188
5ff9719cb38af81a0c05761a,3.51,241,15,2021-01-09T09:04:24.000Z,0.225,21.355,-40.2440346,-20.2413934
5ff9719eb38af81a0c05761b,3.43,242,14,2021-01-09T09:04:25.000Z,0.235,21.183,-40.2440568,-20.2413686
5ff9719fb38af81a0c05761c,3.35,240,15,2021-01-09T09:04:26.000Z,0.213,21.072,-40.2440783,-20.2413435
5ff971a0b38af81a0c05761d,3.16,240,15,2021-01-09T09:04:27.000Z,0.208,21.334,-40.2440951,-20.2413201
5ff971a1b38af81a0c05761e,3.05,240,15,2021-01-09T09:04:28.000Z,0.207,21.669,-40.2441092,-20.2412975
5ff971a2b38af81a0c05761f,2.92,242,14,2021-01-09T09:04:29.000Z,0.223,22.032,-40.2441231,-20.2412756
5ff971a3b38af81a0c057620,2.75,242,14,2021-01-09T09:04:30.000Z,0.202,22.274,-40.2441383,-20.2412569
5ff971a4b38af81a0c057621,2.24,242,14,2021-01-09T09:04:31.000Z,0.235,21.88,-40.2441587,-20.2412406
5ff971a5b38af81a0c057622,1.74,240,12,2021-01-09T09:04:32.000Z,0.196,21.594,-40.2441752,-20.241232
5ff971a6b38af81a0c057623,1.67,242,12,2021-01-09T09:04:33.000Z,0.191,21.331,-40.244191,-20.2412252
5ff971a7b38af81a0c057624,0.98,240,14,2021-01-09T09:04:34.000Z,0.177,21.163,-40.2442022,-20.2412201
5ff971a9b38af81a0c057625,0.01,239,14,2021-01-09T09:04:36.000Z,0.167,20.956,-40.2442072,-20.2412176
5ff971abb38af81a0c057626,0.03,240,14,2021-01-09T09:04:38.000Z,0.159,20.851,-40.2442085,-20.241217
5ff971adb38af81a0c057627,0.0,242,14,2021-01-09T09:04:40.000Z,0.159,20.626,-40.2442121,-20.2412154
5ff971aeb38af81a0c057628,0.0,242,14,2021-01-09T09:04:42.000Z,0.152,20.825,-40.2442125,-20.2412154
5ff971b0b38af81a0c057629,0.01,242,14,2021-01-09T09:04:44.000Z,0.154,21.208,-40.2442112,-20.241216
5ff971b2b38af81a0c05762a,0.01,240,14,2021-01-09T09:04:46.000Z,0.147,21.183,-40.244211,-20.2412162
5ff971b3b38af81a0c05762b,0.19,240,14,2021-01-09T09:04:48.000Z,0.137,20.795,-40.2442124,-20.2412157
5ff971b5b38af81a0c05762c,1.16,240,14,2021-01-09T09:04:50.000Z,0.139,20.043,-40.2442302,-20.2412066
5ff971b7b38af81a0c05762d,2.0,239,15,2021-01-09T09:04:52.000Z,0.14,19.273,-40.2442601,-20.2411917
5ff971b9b38af81a0c05762e,1.71,242,15,2021-01-09T09:04:54.000Z,0.137,19.123,-40.2442963,-20.2411741
5ff971bab38af81a0c05762f,0.69,239,14,2021-01-09T09:04:56.000Z,0.178,19.222,-40.2443148,-20.241162
5ff971bcb38af81a0c057630,1.07,241,13,2021-01-09T09:04:58.000Z,0.245,19.337,-40.2443263,-20.2411533
