_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff8d610b38af81a0c04082a,0.01,241,15,2021-01-08T22:00:45.000Z,0.15,24.541,-40.2440951,-20.2411007
5ff8d611b38af81a0c04082c,0.0,238,17,2021-01-08T22:00:46.000Z,0.144,24.571,-40.2440952,-20.2411005
5ff8d612b38af81a0c04082f,0.01,240,17,2021-01-08T22:00:47.000Z,0.162,24.593,-40.2440954,-20.2411004
5ff8d613b38af81a0c040831,0.0,242,16,2021-01-08T22:00:48.000Z,0.159,24.603,-40.2440955,-20.2411003
5ff8d614b38af81a0c040834,0.0,242,16,2021-01-08T22:00:49.000Z,0.153,24.576,-40.2440951,-20.2411005
5ff8d615b38af81a0c040837,0.0,240,16,2021-01-08T22:00:50.000Z,0.148,24.475,-40.2440946,-20.2411008
5ff8d616b38af81a0c040839,0.0,242,16,2021-01-08T22:00:51.000Z,0.173,24.334,-40.2440943,-20.2411011
5ff8d617b38af81a0c04083c,0.01,240,18,2021-01-08T22:00:52.000Z,0.178,24.29,-40.2440943,-20.2411012
5ff8d618b38af81a0c04083f,0.01,242,17,2021-01-08T22:00:53.000Z,0.149,24.204,-40.2440939,-20.2411015
5ff8d619b38af81a0c040841,0.01,241,17,2021-01-08T22:00:54.000Z,0.148,24.063,-40.2440934,-20.2411017
5ff8d61ab38af81a0c040845,0.0,242,17,2021-01-08T22:00:55.000Z,0.148,23.975,-40.244093,-20.2411019
5ff8d61cb38af81a0c040849,0.0,240,17,2021-01-08T22:00:57.000Z,0.144,23.808,-40.2440924,-20.2411026
5ff8d61eb38af81a0c04084c,0.08,240,17,2021-01-08T22:00:59.000Z,0.143,23.576,-40.2440921,-20.241103
5ff8d61fb38af81a0c04084f,0.16,242,18,2021-01-08T22:01:00.000Z,0.143,23.483,-40.2440925,-20.2411016
5ff8d621b38af81a0c040852,0.7,242,14,2021-01-08T22:01:02.000Z,0.161,23.586,-40.2440949,-20.2410936
5ff8d622b38af81a0c040855,0.71,240,16,2021-01-08T22:01:04.000Z,0.223,23.449,-40.244101,-20.241082
5ff8d624b38af81a0c040859,0.74,240,15,2021-01-08T22:01:06.000Z,0.164,23.106,-40.2441105,-20.2410733
5ff8d626b38af81a0c04085d,0.68,241,16,2021-01-08T22:01:08.000Z,0.165,23.2,-40.2441246,-20.2410692
5ff8d628b38af81a0c040861,0.57,240,14,2021-01-08T22:01:10.000Z,0.193,23.279,-40.2441366,-20.2410707
5ff8d629b38af81a0c040864,0.63,242,15,2021-01-08T22:01:11.000Z,0.169,23.302,-40.2441418,-20.2410738
5ff8d62bb38af81a0c040867,0.66,242,17,2021-01-08T22:01:13.000Z,0.285,23.374,-40.24415,-20.2410829
5ff8d62cb38af81a0c04086a,0.85,240,15,2021-01-08T22:01:15.000Z,0.265,23.277,-40.2441573,-20.2410946
5ff8d62eb38af81a0c04086d,0.89,239,17,2021-01-08T22:01:17.000Z,0.178,23.28,-40.2441611,-20.2411101
5ff8d62fb38af81a0c04086f,1.0,242,16,2021-01-08T22:01:18.000Z,0.192,23.327,-40.2441622,-20.2411192
5ff8d631b38af81a0c040873,0.89,241,15,2021-01-08T22:01:20.000Z,0.165,23.317,-40.244165,-20.2411363
5ff8d633b38af81a0c040878,0.92,239,14,2021-01-08T22:01:22.000Z,0.186,23.371,-40.2441675,-20.2411535
5ff8d635b38af81a0c04087c,0.92,240,17,2021-01-08T22:01:24.000Z,0.187,23.097,-40.244179,-20.2411661
5ff8d637b38af81a0c040880,0.87,242,13,2021-01-08T22:01:26.000Z,0.147,22.874,-40.2441931,-20.2411743
5ff8d638b38af81a0c040883,0.76,239,15,2021-01-08T22:01:27.000Z,0.171,22.988,-40.2441993,-20.2411779
5ff8d63ab38af81a0c040886,0.52,242,14,2021-01-08T22:01:28.000Z,0.171,23.096,-40.2442047,-20.2411808
5ff8d63bb38af81a0c040888,0.4,240,17,2021-01-08T22:01:29.000Z,0.296,23.09,-40.244208,-20.2411828
5ff8d63cb38af81a0c04088b,0.41,242,17,2021-01-08T22:01:30.000Z,0.342,23.201,-40.2442117,-20.2411844
5ff8d63eb38af81a0c04088e,0.65,239,15,2021-01-08T22:01:31.000Z,0.395,23.34,-40.2442176,-20.2411862
5ff8d63eb38af81a0c040890,0.88,241,18,2021-01-08T22:01:32.000Z,0.342,23.358,-40.2442261,-20.2411837
5ff8d640b38af81a0c040893,0.55,240,16,2021-01-08T22:01:33.000Z,0.208,22.587,-40.244231,-20.2411798
5ff8d641b38af81a0c040895,0.74,239,16,2021-01-08T22:01:34.000Z,0.246,24.238,-40.244241,-20.2411766
5ff8d642b38af81a0c040898,0.82,240,17,2021-01-08T22:01:35.000Z,0.211,23.702,-40.2442452,-20.2411765
5ff8d643b38af81a0c04089b,0.49,241,15,2021-01-08T22:01:36.000Z,0.259,23.336,-40.2442524,-20.2411729
5ff8d644b38af81a0c04089d,0.81,241,18,2021-01-08T22:01:37.000Z,0.211,23.263,-40.2442604,-20.2411704
5ff8d645b38af81a0c0408a0,0.6,241,17,2021-01-08T22:01:38.000Z,0.184,23.23,-40.2442663,-20.2411683
5ff8d646b38af81a0c0408a2,0.69,240,17,2021-01-08T22:01:39.000Z,0.187,23.246,-40.244273,-20.2411646
5ff8d647b38af81a0c0408a5,0.78,240,18,2021-01-08T22:01:40.000Z,0.194,23.198,-40.2442794,-20.2411612
5ff8d648b38af81a0c0408a8,0.55,240,14,2021-01-08T22:01:41.000Z,0.304,23.118,-40.2442842,-20.2411581
5ff8d649b38af81a0c0408aa,0.33,240,15,2021-01-08T22:01:42.000Z,0.192,23.194,-40.2442868,-20.2411568
5ff8d64ab38af81a0c0408ac,0.32,239,14,2021-01-08T22:01:43.000Z,0.198,23.146,-40.2442905,-20.2411546
5ff8d64bb38af81a0c0408af,0.32,240,13,2021-01-08T22:01:44.000Z,0.369,22.629,-40.2442927,-20.2411504
5ff8d64cb38af81a0c0408b2,0.18,240,16,2021-01-08T22:01:45.000Z,0.359,22.861,-40.2442945,-20.2411487
5ff8d64db38af81a0c0408b5,0.17,242,13,2021-01-08T22:01:46.000Z,0.434,22.863,-40.2442963,-20.2411478
5ff8d64eb38af81a0c0408b9,0.04,242,16,2021-01-08T22:01:47.000Z,0.295,23.036,-40.2442977,-20.2411485
5ff8d651b38af81a0c0408bd,0.03,241,14,2021-01-08T22:01:49.000Z,0.195,23.17,-40.2442976,-20.2411493
5ff8d652b38af81a0c0408c1,0.02,239,14,2021-01-08T22:01:51.000Z,0.181,23.193,-40.2442974,-20.24115
5ff8d654b38af81a0c0408c5,0.31,240,14,2021-01-08T22:01:53.000Z,0.338,23.012,-40.2442955,-20.2411515
5ff8d656b38af81a0c0408c8,0.69,240,16,2021-01-08T22:01:55.000Z,0.238,22.98,-40.2442869,-20.241156
5ff8d656b38af81a0c0408cb,0.74,240,16,2021-01-08T22:01:56.000Z,0.293,23.044,-40.2442811,-20.2411599
5ff8d658b38af81a0c0408cf,1.07,239,15,2021-01-08T22:01:58.000Z,0.221,23.252,-40.2442652,-20.2411682
5ff8d65ab38af81a0c0408d2,1.09,240,12,2021-01-08T22:02:00.000Z,0.227,22.984,-40.2442428,-20.2411713
5ff8d65cb38af81a0c0408d6,1.27,241,16,2021-01-08T22:02:02.000Z,0.242,23.037,-40.2442195,-20.2411652
5ff8d65eb38af81a0c0408da,1.79,242,15,2021-01-08T22:02:04.000Z,0.23,22.984,-40.244194,-20.24115
5ff8d660b38af81a0c0408de,2.0,243,16,2021-01-08T22:02:06.000Z,0.162,22.89,-40.2441585,-20.2411315
5ff8d660b38af81a0c0408df,2.04,242,16,2021-01-08T22:02:07.000Z,0.198,23.001,-40.244137,-20.241128
5ff8d661b38af81a0c0408e3,2.08,242,15,2021-01-08T22:02:08.000Z,0.196,22.851,-40.2441159,-20.2411309
5ff8d662b38af81a0c0408e5,1.55,241,17,2021-01-08T22:02:09.000Z,0.169,22.861,-40.2441018,-20.241137
5ff8d663b38af81a0c0408e6,1.29,242,18,2021-01-08T22:02:10.000Z,0.167,22.902,-40.2440921,-20.241145
5ff8d665b38af81a0c0408eb,0.95,242,16,2021-01-08T22:02:12.000Z,0.164,22.932,-40.244083,-20.2411625
5ff8d666b38af81a0c0408ec,0.51,240,16,2021-01-08T22:02:13.000Z,0.201,22.853,-40.2440814,-20.2411681
5ff8d669b38af81a0c0408f0,0.7,238,17,2021-01-08T22:02:15.000Z,0.167,22.701,-40.2440832,-20.2411649
5ff8d669b38af81a0c0408f1,1.16,240,17,2021-01-08T22:02:16.000Z,0.19,22.661,-40.244089,-20.2411572
5ff8d66ab38af81a0c0408f4,1.38,239,15,2021-01-08T22:02:17.000Z,0.202,22.715,-40.2440962,-20.2411472
5ff8d66bb38af81a0c0408f5,1.61,240,16,2021-01-08T22:02:18.000Z,0.173,22.697,-40.2441031,-20.241135
5ff8d66db38af81a0c0408f9,1.8,240,17,2021-01-08T22:02:20.000Z,0.183,22.475,-40.2441102,-20.2411026
5ff8d66eb38af81a0c0408fb,1.88,242,17,2021-01-08T22:02:21.000Z,1.195,22.59,-40.244112,-20.2410835
5ff8d66fb38af81a0c0408fe,1.17,242,14,2021-01-08T22:02:22.000Z,0.352,22.492,-40.2441145,-20.2410719
5ff8d671b38af81a0c040902,0.8,241,11,2021-01-08T22:02:23.000Z,0.307,22.384,-40.2441172,-20.2410635
5ff8d672b38af81a0c040905,0.91,241,15,2021-01-08T22:02:24.000Z,0.262,22.449,-40.2441197,-20.2410556
5ff8d673b38af81a0c040908,1.0,240,16,2021-01-08T22:02:25.000Z,0.267,22.416,-40.2441237,-20.2410474
5ff8d674b38af81a0c04090b,0.57,240,15,2021-01-08T22:02:26.000Z,0.24,22.403,-40.2441271,-20.2410424
5ff8d676b38af81a0c04090d,0.51,242,16,2021-01-08T22:02:27.000Z,0.236,22.433,-40.2441302,-20.241039
5ff8d676b38af81a0c04090f,0.77,242,14,2021-01-08T22:02:28.000Z,0.241,22.494,-40.2441354,-20.2410342
5ff8d678b38af81a0c040913,0.51,243,14,2021-01-08T22:02:29.000Z,0.232,22.549,-40.2441403,-20.2410298
5ff8d679b38af81a0c040916,0.02,240,17,2021-01-08T22:02:30.000Z,0.291,22.552,-40.2441415,-20.2410292
5ff8d67ab38af81a0c040918,0.02,240,18,2021-01-08T22:02:31.000Z,0.206,22.503,-40.2441414,-20.2410292
5ff8d67bb38af81a0c04091a,0.0,242,17,2021-01-08T22:02:32.000Z,0.203,22.505,-40.2441414,-20.2410291
5ff8d67cb38af81a0c04091e,0.36,238,16,2021-01-08T22:02:33.000Z,0.234,22.561,-40.2441399,-20.2410305
5ff8d67db38af81a0c040921,0.9,239,15,2021-01-08T22:02:34.000Z,0.24,22.675,-40.2441353,-20.2410354
5ff8d67eb38af81a0c040923,0.62,239,16,2021-01-08T22:02:35.000Z,0.288,22.635,-40.2441311,-20.2410407
5ff8d67fb38af81a0c040925,0.02,242,14,2021-01-08T22:02:36.000Z,0.239,22.567,-40.2441287,-20.2410434
5ff8d680b38af81a0c040929,0.01,242,15,2021-01-08T22:02:37.000Z,0.236,22.457,-40.2441288,-20.2410442
5ff8d681b38af81a0c04092a,0.01,242,18,2021-01-08T22:02:38.000Z,0.207,22.396,-40.2441292,-20.241045
5ff8d682b38af81a0c04092c,0.0,240,17,2021-01-08T22:02:39.000Z,0.204,22.37,-40.2441291,-20.2410451
5ff8d683b38af81a0c040930,0.0,240,17,2021-01-08T22:02:40.000Z,0.223,22.406,-40.2441288,-20.2410445
5ff8d686b38af81a0c040937,0.0,240,18,2021-01-08T22:02:41.000Z,0.213,22.354,-40.2441279,-20.2410433
5ff8d687b38af81a0c04093a,0.01,239,16,2021-01-08T22:02:42.000Z,0.228,22.386,-40.2441272,-20.2410418
5ff8d687b38af81a0c04093b,0.01,241,18,2021-01-08T22:02:44.000Z,0.229,22.435,-40.2441265,-20.2410406
5ff8d689b38af81a0c04093f,0.01,239,17,2021-01-08T22:02:46.000Z,0.21,22.591,-40.2441263,-20.2410405
5ff8d68bb38af81a0c040944,0.0,239,18,2021-01-08T22:02:48.000Z,0.213,22.64,-40.2441257,-20.2410403
5ff8d68cb38af81a0c040946,0.01,241,19,2021-01-08T22:02:50.000Z,0.169,22.573,-40.2441249,-20.2410388
5ff8d68eb38af81a0c040949,0.07,242,18,2021-01-08T22:02:52.000Z,0.177,22.564,-40.2441243,-20.2410386
5ff8d690b38af81a0c04094e,0.65,242,16,2021-01-08T22:02:54.000Z,0.227,22.447,-40.2441201,-20.2410448
5ff8d692b38af81a0c040953,0.94,240,14,2021-01-08T22:02:56.000Z,0.242,22.366,-40.244117,-20.2410594
5ff8d693b38af81a0c040955,0.97,242,15,2021-01-08T22:02:58.000Z,0.199,22.329,-40.2441164,-20.2410775
5ff8d694b38af81a0c040958,1.22,239,15,2021-01-08T22:02:59.000Z,0.228,22.324,-40.2441156,-20.2410891
5ff8d695b38af81a0c04095b,1.36,242,17,2021-01-08T22:03:00.000Z,0.206,22.309,-40.2441133,-20.2411012
5ff8d696b38af81a0c04095d,1.53,239,16,2021-01-08T22:03:01.000Z,0.21,22.257,-40.2441097,-20.2411143
5ff8d698b38af81a0c040961,1.35,242,14,2021-01-08T22:03:03.000Z,0.295,22.268,-40.244096,-20.2411365
5ff8d699b38af81a0c040964,1.04,240,14,2021-01-08T22:03:04.000Z,0.244,22.203,-40.2440889,-20.2411431
5ff8d69ab38af81a0c040967,0.84,243,16,2021-01-08T22:03:05.000Z,0.226,22.198,-40.2440805,-20.2411469
5ff8d69bb38af81a0c04096a,0.6,242,16,2021-01-08T22:03:06.000Z,0.184,22.102,-40.2440741,-20.2411513
5ff8d69db38af81a0c04096e,0.73,240,17,2021-01-08T22:03:08.000Z,0.159,22.139,-40.2440789,-20.2411485
5ff8d69fb38af81a0c040972,1.24,241,15,2021-01-08T22:03:10.000Z,0.197,21.951,-40.2440925,-20.2411331
5ff8d6a0b38af81a0c040973,1.17,240,14,2021-01-08T22:03:11.000Z,0.194,21.813,-40.2441021,-20.2411261
5ff8d6a2b38af81a0c040978,1.36,242,15,2021-01-08T22:03:13.000Z,0.22,21.836,-40.2441252,-20.24112
5ff8d6a3b38af81a0c04097b,1.13,242,14,2021-01-08T22:03:14.000Z,0.2,21.826,-40.2441362,-20.2411218
5ff8d6a5b38af81a0c04097e,1.15,239,15,2021-01-08T22:03:16.000Z,0.232,22.161,-40.2441535,-20.2411314
5ff8d6a8b38af81a0c040983,1.49,239,15,2021-01-08T22:03:18.000Z,0.193,22.037,-40.2441719,-20.2411486
5ff8d6a9b38af81a0c040986,1.66,241,13,2021-01-08T22:03:19.000Z,0.259,22.001,-40.2441812,-20.2411602
5ff8d6aab38af81a0c040989,1.65,240,15,2021-01-08T22:03:20.000Z,0.217,21.73,-40.2441932,-20.2411701
5ff8d6abb38af81a0c04098c,1.03,241,13,2021-01-08T22:03:21.000Z,0.224,21.786,-40.2442013,-20.2411785
5ff8d6acb38af81a0c04098e,0.73,241,14,2021-01-08T22:03:22.000Z,0.268,21.754,-40.2442093,-20.2411819
5ff8d6aeb38af81a0c040992,0.7,242,14,2021-01-08T22:03:23.000Z,0.265,21.766,-40.244216,-20.2411841
5ff8d6aeb38af81a0c040994,0.65,239,16,2021-01-08T22:03:24.000Z,0.267,21.855,-40.2442215,-20.241186
5ff8d6b0b38af81a0c040997,0.23,241,17,2021-01-08T22:03:25.000Z,0.201,21.792,-40.2442252,-20.2411868
5ff8d6b1b38af81a0c040999,0.07,241,17,2021-01-08T22:03:26.000Z,0.189,21.695,-40.2442259,-20.2411868
5ff8d6b2b38af81a0c04099c,0.01,240,18,2021-01-08T22:03:27.000Z,0.175,21.636,-40.2442262,-20.2411871
5ff8d6b3b38af81a0c04099e,0.01,241,17,2021-01-08T22:03:28.000Z,0.178,21.625,-40.2442263,-20.2411873
5ff8d6b4b38af81a0c0409a2,0.0,238,17,2021-01-08T22:03:29.000Z,0.166,21.635,-40.2442263,-20.2411874
5ff8d6b5b38af81a0c0409a4,0.0,242,17,2021-01-08T22:03:30.000Z,0.164,21.633,-40.2442264,-20.2411875
5ff8d6b6b38af81a0c0409a6,0.0,241,17,2021-01-08T22:03:31.000Z,0.173,21.62,-40.2442264,-20.2411875
5ff8d6b7b38af81a0c0409a9,0.0,239,16,2021-01-08T22:03:32.000Z,0.171,21.598,-40.2442265,-20.2411875
5ff8d6b8b38af81a0c0409ac,0.0,238,18,2021-01-08T22:03:33.000Z,0.161,21.604,-40.2442265,-20.2411877
5ff8d6b9b38af81a0c0409ae,0.0,240,18,2021-01-08T22:03:34.000Z,0.145,21.613,-40.2442265,-20.2411878
5ff8d6bab38af81a0c0409b1,0.0,240,17,2021-01-08T22:03:35.000Z,0.145,21.581,-40.2442264,-20.2411876
5ff8d6bbb38af81a0c0409b3,0.01,242,18,2021-01-08T22:03:36.000Z,0.165,21.563,-40.2442263,-20.2411874
5ff8d6bcb38af81a0c0409b6,0.13,242,17,2021-01-08T22:03:37.000Z,0.162,21.57,-40.2442266,-20.2411869
5ff8d6bdb38af81a0c0409b8,0.09,239,16,2021-01-08T22:03:38.000Z,0.162,21.564,-40.2442277,-20.2411867
5ff8d6bfb38af81a0c0409bc,0.72,239,16,2021-01-08T22:03:40.000Z,0.154,21.519,-40.2442354,-20.2411834
5ff8d6c1b38af81a0c0409bf,0.62,242,16,2021-01-08T22:03:42.000Z,0.266,21.483,-40.2442465,-20.241176
5ff8d6c3b38af81a0c0409c2,1.05,242,18,2021-01-08T22:03:44.000Z,0.255,21.368,-40.2442618,-20.2411669
5ff8d6c4b38af81a0c0409c4,0.56,240,15,2021-01-08T22:03:46.000Z,0.223,21.203,-40.2442742,-20.2411592
5ff8d6c6b38af81a0c0409c6,0.43,242,14,2021-01-08T22:03:48.000Z,0.224,21.181,-40.2442838,-20.2411534
5ff8d6c8b38af81a0c0409c7,0.17,239,13,2021-01-08T22:03:50.000Z,0.196,20.629,-40.2442871,-20.2411497
5ff8d6cab38af81a0c0409ca,0.11,240,15,2021-01-08T22:03:52.000Z,0.285,21.177,-40.2442924,-20.2411482
5ff8d6cbb38af81a0c0409cc,0.09,240,16,2021-01-08T22:03:54.000Z,0.278,21.16,-40.2442916,-20.2411482
5ff8d6cdb38af81a0c0409cf,0.05,240,16,2021-01-08T22:03:56.000Z,0.191,20.899,-40.2442918,-20.2411484
5ff8d6ceb38af81a0c0409d1,0.31,243,16,2021-01-08T22:03:57.000Z,0.255,20.809,-40.24429,-20.2411491
5ff8d6d0b38af81a0c0409d3,0.94,241,16,2021-01-08T22:03:59.000Z,0.248,20.306,-40.24428,-20.2411533
5ff8d6d1b38af81a0c0409d5,0.93,240,16,2021-01-08T22:04:00.000Z,0.218,20.42,-40.2442719,-20.2411597
5ff8d6d3b38af81a0c0409d7,1.04,241,13,2021-01-08T22:04:02.000Z,0.206,20.672,-40.2442528,-20.2411723
5ff8d6d4b38af81a0c0409d8,1.26,242,17,2021-01-08T22:04:03.000Z,0.281,20.671,-40.2442421,-20.2411754
5ff8d6d5b38af81a0c0409da,1.09,242,14,2021-01-08T22:04:04.000Z,0.357,20.774,-40.2442273,-20.241179
5ff8d6d6b38af81a0c0409dc,0.97,242,14,2021-01-08T22:04:05.000Z,0.645,20.738,-40.2442155,-20.2411778
5ff8d6d8b38af81a0c0409df,1.44,239,16,2021-01-08T22:04:07.000Z,0.407,20.536,-40.2441893,-20.2411688
5ff8d6dab38af81a0c0409e1,1.6,240,11,2021-01-08T22:04:09.000Z,0.258,20.293,-40.2441608,-20.2411582
5ff8d6dbb38af81a0c0409e3,1.59,242,14,2021-01-08T22:04:10.000Z,0.226,20.411,-40.2441457,-20.2411559
5ff8d6ddb38af81a0c0409fb,1.64,241,14,2021-01-08T22:04:12.000Z,0.167,20.357,-40.2441154,-20.2411581
5ff8d6dfb38af81a0c0409fe,1.55,240,16,2021-01-08T22:04:13.000Z,0.167,20.247,-40.2441019,-20.2411628
5ff8d6e0b38af81a0c040a01,1.36,239,17,2021-01-08T22:04:14.000Z,0.155,20.073,-40.2440913,-20.2411697
5ff8d6e1b38af81a0c040a03,1.07,240,15,2021-01-08T22:04:15.000Z,0.358,20.023,-40.2440841,-20.2411784
5ff8d6e2b38af81a0c040a06,0.9,239,17,2021-01-08T22:04:16.000Z,0.175,19.934,-40.2440798,-20.2411861
5ff8d6e3b38af81a0c040a08,0.66,240,16,2021-01-08T22:04:17.000Z,0.162,19.762,-40.2440785,-20.2411919
5ff8d6e4b38af81a0c040a0b,0.31,239,17,2021-01-08T22:04:18.000Z,0.157,19.723,-40.2440774,-20.2411956
5ff8d6e5b38af81a0c040a0e,0.05,239,17,2021-01-08T22:04:19.000Z,0.183,19.675,-40.2440773,-20.241195
5ff8d6e6b38af81a0c040a0f,0.48,240,17,2021-01-08T22:04:20.000Z,0.151,19.68,-40.2440787,-20.2411922
5ff8d6e7b38af81a0c040a13,0.9,238,16,2021-01-08T22:04:21.000Z,0.171,19.643,-40.2440831,-20.2411859
5ff8d6e9b38af81a0c040a17,1.02,242,15,2021-01-08T22:04:22.000Z,0.174,19.637,-40.2440886,-20.2411779
5ff8d6eab38af81a0c040a19,1.27,240,12,2021-01-08T22:04:23.000Z,0.257,19.59,-40.2440949,-20.2411672
5ff8d6ebb38af81a0c040a1c,1.55,240,15,2021-01-08T22:04:24.000Z,0.213,19.623,-40.2441009,-20.2411552
5ff8d6ecb38af81a0c040a1e,1.79,239,13,2021-01-08T22:04:25.000Z,0.181,19.656,-40.2441057,-20.2411407
5ff8d6edb38af81a0c040a20,1.91,238,15,2021-01-08T22:04:26.000Z,0.187,19.637,-40.2441096,-20.2411241
5ff8d6eeb38af81a0c040a22,1.89,242,16,2021-01-08T22:04:27.000Z,0.204,19.651,-40.2441127,-20.2411072
5ff8d6efb38af81a0c040a26,1.78,242,13,2021-01-08T22:04:28.000Z,0.221,19.696,-40.2441154,-20.2410903
5ff8d6f0b38af81a0c040a29,1.6,242,13,2021-01-08T22:04:29.000Z,0.215,19.642,-40.2441192,-20.2410751
5ff8d6f1b38af81a0c040a2c,1.34,239,14,2021-01-08T22:04:30.000Z,0.747,19.576,-40.2441226,-20.241063
5ff8d6f2b38af81a0c040a2e,0.46,241,16,2021-01-08T22:04:31.000Z,0.192,19.657,-40.2441239,-20.2410562
5ff8d6f3b38af81a0c040a31,0.43,242,17,2021-01-08T22:04:32.000Z,0.168,19.728,-40.2441247,-20.2410518
5ff8d6f4b38af81a0c040a35,0.59,239,16,2021-01-08T22:04:33.000Z,0.153,19.801,-40.244127,-20.2410472
5ff8d6f5b38af81a0c040a37,0.78,239,15,2021-01-08T22:04:34.000Z,0.143,19.81,-40.2441325,-20.2410429
5ff8d6f6b38af81a0c040a3a,0.57,242,16,2021-01-08T22:04:35.000Z,0.161,19.813,-40.2441386,-20.2410394
5ff8d6f8b38af81a0c040a3f,0.37,242,15,2021-01-08T22:04:37.000Z,0.152,19.799,-40.2441464,-20.2410359
5ff8d6fab38af81a0c040a42,0.03,240,17,2021-01-08T22:04:39.000Z,0.206,19.805,-40.2441479,-20.2410357
5ff8d6fcb38af81a0c040a47,0.07,242,18,2021-01-08T22:04:41.000Z,0.179,19.871,-40.2441478,-20.2410363
5ff8d6fdb38af81a0c040a4b,0.93,241,16,2021-01-08T22:04:43.000Z,0.155,19.773,-40.2441389,-20.241047
5ff8d6ffb38af81a0c040a50,0.03,242,16,2021-01-08T22:04:45.000Z,0.171,19.948,-40.2441355,-20.2410536
