_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff7bec7b38af81a0c01fdde,0.01,239,12,2021-01-08T02:09:09.000Z,0.467,10.854,-40.2442845,-20.2408956
5ff7bec8b38af81a0c01fde1,0.02,240,13,2021-01-08T02:09:10.000Z,0.45,10.869,-40.2442844,-20.2408956
5ff7bec9b38af81a0c01fde6,0.02,239,13,2021-01-08T02:09:11.000Z,0.496,10.815,-40.2442837,-20.2408963
5ff7becab38af81a0c01fde9,0.01,239,13,2021-01-08T02:09:12.000Z,0.46,10.778,-40.2442835,-20.2408969
5ff7becbb38af81a0c01fded,0.01,242,12,2021-01-08T02:09:13.000Z,0.452,10.78,-40.2442828,-20.2408978
5ff7beccb38af81a0c01fdf1,0.0,240,12,2021-01-08T02:09:14.000Z,0.481,10.887,-40.244282,-20.2408978
5ff7becdb38af81a0c01fdf3,0.04,240,12,2021-01-08T02:09:15.000Z,0.509,11.032,-40.2442789,-20.2408997
5ff7beceb38af81a0c01fdf7,0.01,240,12,2021-01-08T02:09:16.000Z,0.53,11.147,-40.2442766,-20.2409012
5ff7becfb38af81a0c01fdf9,0.01,238,13,2021-01-08T02:09:17.000Z,0.506,11.241,-40.2442747,-20.2409019
5ff7bed1b38af81a0c01fdfe,0.0,241,12,2021-01-08T02:09:18.000Z,0.526,11.227,-40.2442733,-20.240903
5ff7bed2b38af81a0c01fe02,0.01,242,11,2021-01-08T02:09:19.000Z,0.541,11.162,-40.2442723,-20.2409043
5ff7bed3b38af81a0c01fe04,0.01,240,12,2021-01-08T02:09:20.000Z,0.52,11.089,-40.2442715,-20.2409053
5ff7bed4b38af81a0c01fe09,0.01,238,12,2021-01-08T02:09:21.000Z,0.526,10.955,-40.2442709,-20.2409067
5ff7bed5b38af81a0c01fe0c,0.0,238,11,2021-01-08T02:09:22.000Z,0.548,10.858,-40.2442701,-20.2409081
5ff7bed6b38af81a0c01fe10,0.01,242,12,2021-01-08T02:09:23.000Z,0.532,10.745,-40.2442678,-20.2409096
5ff7bed7b38af81a0c01fe13,0.01,239,13,2021-01-08T02:09:24.000Z,0.517,10.477,-40.2442654,-20.2409131
5ff7bed8b38af81a0c01fe16,0.02,242,11,2021-01-08T02:09:25.000Z,0.491,10.289,-40.2442641,-20.2409157
5ff7bed9b38af81a0c01fe1b,0.01,240,12,2021-01-08T02:09:26.000Z,0.479,10.138,-40.2442636,-20.2409179
5ff7bedbb38af81a0c01fe1f,0.01,238,12,2021-01-08T02:09:27.000Z,0.479,9.907,-40.2442632,-20.2409198
5ff7bedbb38af81a0c01fe22,0.01,239,11,2021-01-08T02:09:28.000Z,0.471,9.814,-40.2442631,-20.2409208
5ff7beddb38af81a0c01fe26,0.01,240,12,2021-01-08T02:09:30.000Z,0.43,10.021,-40.2442618,-20.2409242
5ff7bee0b38af81a0c01fe2c,0.02,242,11,2021-01-08T02:09:32.000Z,0.438,10.024,-40.2442604,-20.2409303
5ff7bee1b38af81a0c01fe30,0.0,242,11,2021-01-08T02:09:34.000Z,0.385,9.863,-40.2442594,-20.2409345
5ff7bee2b38af81a0c01fe34,0.0,238,12,2021-01-08T02:09:35.000Z,0.38,9.821,-40.2442589,-20.2409358
5ff7bee3b38af81a0c01fe37,0.01,242,12,2021-01-08T02:09:36.000Z,0.37,9.673,-40.2442587,-20.240937
5ff7bee5b38af81a0c01fe3d,0.01,239,12,2021-01-08T02:09:38.000Z,0.363,9.412,-40.2442582,-20.2409386
5ff7bee6b38af81a0c01fe42,0.01,240,11,2021-01-08T02:09:40.000Z,0.444,9.185,-40.2442573,-20.2409395
5ff7bee9b38af81a0c01fe48,0.0,240,12,2021-01-08T02:09:42.000Z,0.394,8.908,-40.2442566,-20.2409393
5ff7beeab38af81a0c01fe4c,0.0,240,12,2021-01-08T02:09:44.000Z,0.394,8.756,-40.2442568,-20.2409395
5ff7beecb38af81a0c01fe50,0.0,242,11,2021-01-08T02:09:46.000Z,0.386,8.602,-40.2442574,-20.24094
5ff7beeeb38af81a0c01fe55,0.0,240,13,2021-01-08T02:09:48.000Z,0.374,8.742,-40.2442587,-20.2409393
5ff7beefb38af81a0c01fe58,0.0,241,13,2021-01-08T02:09:50.000Z,0.358,8.972,-40.244259,-20.2409393
5ff7bef1b38af81a0c01fe5d,0.01,242,12,2021-01-08T02:09:52.000Z,0.359,9.243,-40.2442589,-20.2409401
5ff7bef3b38af81a0c01fe62,0.01,241,13,2021-01-08T02:09:54.000Z,0.349,9.221,-40.2442589,-20.2409399
5ff7bef4b38af81a0c01fe66,0.0,238,12,2021-01-08T02:09:55.000Z,0.349,9.159,-40.2442589,-20.2409402
5ff7bef6b38af81a0c01fe6c,0.01,240,13,2021-01-08T02:09:57.000Z,0.365,9.219,-40.2442595,-20.2409411
5ff7bef7b38af81a0c01fe6f,0.02,242,11,2021-01-08T02:09:58.000Z,0.33,9.28,-40.2442598,-20.240941
5ff7bef8b38af81a0c01fe74,0.01,239,12,2021-01-08T02:09:59.000Z,0.308,9.346,-40.2442599,-20.2409411
5ff7bef9b38af81a0c01fe76,0.01,240,12,2021-01-08T02:10:00.000Z,0.316,9.351,-40.2442601,-20.2409417
5ff7befbb38af81a0c01fe7b,0.0,242,11,2021-01-08T02:10:01.000Z,0.314,9.405,-40.2442603,-20.2409417
5ff7befcb38af81a0c01fe7f,0.01,240,12,2021-01-08T02:10:02.000Z,0.302,9.406,-40.2442604,-20.2409418
5ff7befdb38af81a0c01fe85,0.0,239,12,2021-01-08T02:10:03.000Z,0.317,9.36,-40.2442604,-20.2409417
5ff7befeb38af81a0c01fe88,0.01,242,11,2021-01-08T02:10:04.000Z,0.341,9.31,-40.2442606,-20.240942
5ff7beffb38af81a0c01fe8d,0.01,242,12,2021-01-08T02:10:05.000Z,0.347,9.285,-40.2442608,-20.2409423
5ff7bf00b38af81a0c01fe90,0.01,241,11,2021-01-08T02:10:06.000Z,0.345,9.226,-40.2442609,-20.2409425
5ff7bf02b38af81a0c01fe94,0.0,242,12,2021-01-08T02:10:07.000Z,0.349,9.162,-40.244261,-20.2409427
5ff7bf03b38af81a0c01fe98,0.0,238,11,2021-01-08T02:10:08.000Z,0.351,9.095,-40.2442612,-20.2409427
5ff7bf04b38af81a0c01fe9c,0.01,238,12,2021-01-08T02:10:09.000Z,0.346,9.052,-40.2442613,-20.2409427
5ff7bf05b38af81a0c01fe9f,0.02,238,11,2021-01-08T02:10:10.000Z,0.343,8.954,-40.2442616,-20.2409431
5ff7bf06b38af81a0c01fea3,0.01,241,13,2021-01-08T02:10:11.000Z,0.347,8.817,-40.2442617,-20.2409426
5ff7bf08b38af81a0c01fea7,0.01,240,12,2021-01-08T02:10:12.000Z,0.326,8.694,-40.2442621,-20.2409424
5ff7bf08b38af81a0c01feaa,0.02,242,13,2021-01-08T02:10:13.000Z,0.306,8.572,-40.2442625,-20.2409423
5ff7bf0ab38af81a0c01feae,0.0,242,12,2021-01-08T02:10:14.000Z,0.321,8.352,-40.2442631,-20.2409419
5ff7bf0bb38af81a0c01feb0,0.02,240,12,2021-01-08T02:10:15.000Z,0.329,8.214,-40.2442636,-20.2409417
5ff7bf0cb38af81a0c01feb5,0.01,240,11,2021-01-08T02:10:16.000Z,0.347,8.097,-40.2442638,-20.240941
5ff7bf0db38af81a0c01feb9,0.0,242,12,2021-01-08T02:10:17.000Z,0.342,8.025,-40.244264,-20.2409406
5ff7bf0eb38af81a0c01febc,0.0,241,11,2021-01-08T02:10:18.000Z,0.321,7.978,-40.244264,-20.2409406
5ff7bf0fb38af81a0c01febf,0.01,239,12,2021-01-08T02:10:19.000Z,0.313,7.886,-40.2442642,-20.2409404
5ff7bf11b38af81a0c01fec4,0.01,242,12,2021-01-08T02:10:20.000Z,0.306,7.809,-40.2442643,-20.2409405
5ff7bf11b38af81a0c01fec7,0.0,242,13,2021-01-08T02:10:21.000Z,0.279,7.755,-40.2442644,-20.2409402
5ff7bf13b38af81a0c01fecb,0.0,239,12,2021-01-08T02:10:22.000Z,0.278,7.698,-40.2442646,-20.2409401
5ff7bf14b38af81a0c01fece,0.01,239,13,2021-01-08T02:10:23.000Z,0.296,7.662,-40.2442647,-20.24094
5ff7bf15b38af81a0c01fed2,0.02,239,13,2021-01-08T02:10:25.000Z,0.316,7.684,-40.2442652,-20.2409397
5ff7bf18b38af81a0c01fed9,0.06,242,12,2021-01-08T02:10:27.000Z,0.326,7.672,-40.2442662,-20.2409456
5ff7bf19b38af81a0c01fedc,0.99,239,12,2021-01-08T02:10:29.000Z,0.335,7.696,-40.2442681,-20.2409639
5ff7bf1ab38af81a0c01fee2,1.19,241,9,2021-01-08T02:10:31.000Z,0.357,7.93,-40.2442675,-20.2409892
5ff7bf1bb38af81a0c01fee6,1.51,238,12,2021-01-08T02:10:32.000Z,0.392,8.018,-40.2442657,-20.2410031
5ff7bf1db38af81a0c01feeb,1.55,240,11,2021-01-08T02:10:34.000Z,0.405,7.963,-40.2442607,-20.2410301
5ff7bf1fb38af81a0c01fef0,0.51,241,12,2021-01-08T02:10:36.000Z,0.282,7.956,-40.244259,-20.2410391
5ff7bf21b38af81a0c01fef5,0.02,240,12,2021-01-08T02:10:38.000Z,0.296,7.934,-40.2442579,-20.2410383
5ff7bf23b38af81a0c01fefa,0.0,239,12,2021-01-08T02:10:40.000Z,0.33,7.73,-40.2442562,-20.2410385
5ff7bf25b38af81a0c01fefe,0.0,241,13,2021-01-08T02:10:42.000Z,0.317,7.559,-40.2442541,-20.2410386
5ff7bf26b38af81a0c01ff02,0.0,239,13,2021-01-08T02:10:44.000Z,0.308,7.379,-40.2442529,-20.241039
5ff7bf28b38af81a0c01ff06,0.0,242,13,2021-01-08T02:10:46.000Z,0.305,7.46,-40.2442506,-20.24104
5ff7bf2ab38af81a0c01ff0b,0.01,240,13,2021-01-08T02:10:48.000Z,0.349,7.702,-40.2442484,-20.2410412
5ff7bf2bb38af81a0c01ff10,0.01,239,13,2021-01-08T02:10:50.000Z,0.352,7.983,-40.2442463,-20.2410423
5ff7bf2db38af81a0c01ff15,0.01,240,13,2021-01-08T02:10:52.000Z,0.321,8.173,-40.2442456,-20.2410424
5ff7bf2fb38af81a0c01ff1a,0.01,239,13,2021-01-08T02:10:54.000Z,0.33,8.116,-40.2442455,-20.2410423
5ff7bf31b38af81a0c01ff20,0.01,242,13,2021-01-08T02:10:55.000Z,0.299,7.969,-40.2442456,-20.2410419
5ff7bf32b38af81a0c01ff23,0.01,242,13,2021-01-08T02:10:56.000Z,0.286,7.901,-40.2442458,-20.2410418
5ff7bf33b38af81a0c01ff26,0.0,239,13,2021-01-08T02:10:57.000Z,0.283,7.835,-40.2442461,-20.2410417
5ff7bf34b38af81a0c01ff2a,0.0,242,13,2021-01-08T02:10:58.000Z,0.27,7.78,-40.2442462,-20.2410415
5ff7bf35b38af81a0c01ff2d,0.01,238,13,2021-01-08T02:10:59.000Z,0.269,7.791,-40.2442461,-20.2410414
5ff7bf36b38af81a0c01ff32,0.01,242,13,2021-01-08T02:11:00.000Z,0.278,7.747,-40.2442462,-20.2410413
5ff7bf37b38af81a0c01ff36,0.01,242,13,2021-01-08T02:11:01.000Z,0.279,7.664,-40.2442464,-20.2410413
5ff7bf38b38af81a0c01ff39,0.01,239,13,2021-01-08T02:11:02.000Z,0.33,7.508,-40.2442466,-20.2410407
5ff7bf3ab38af81a0c01ff3d,0.0,238,13,2021-01-08T02:11:03.000Z,0.394,7.394,-40.2442467,-20.2410404
5ff7bf3bb38af81a0c01ff41,0.0,240,8,2021-01-08T02:11:04.000Z,0.586,7.359,-40.2442464,-20.241041
5ff7bf3cb38af81a0c01ff43,0.01,240,12,2021-01-08T02:11:05.000Z,0.439,7.279,-40.2442464,-20.2410408
5ff7bf3db38af81a0c01ff48,0.01,240,12,2021-01-08T02:11:06.000Z,0.367,7.141,-40.2442464,-20.2410405
5ff7bf3eb38af81a0c01ff4a,0.01,239,12,2021-01-08T02:11:07.000Z,0.342,6.989,-40.2442466,-20.2410403
5ff7bf3fb38af81a0c01ff4e,0.0,241,12,2021-01-08T02:11:08.000Z,0.305,6.902,-40.2442468,-20.2410401
5ff7bf40b38af81a0c01ff51,0.01,242,13,2021-01-08T02:11:09.000Z,0.273,6.956,-40.2442466,-20.2410401
5ff7bf41b38af81a0c01ff54,0.0,241,12,2021-01-08T02:11:10.000Z,0.319,6.888,-40.2442465,-20.2410402
5ff7bf42b38af81a0c01ff57,0.01,240,13,2021-01-08T02:11:11.000Z,0.229,6.825,-40.2442466,-20.2410401
5ff7bf43b38af81a0c01ff5b,0.01,242,13,2021-01-08T02:11:12.000Z,0.247,6.949,-40.2442463,-20.2410401
5ff7bf44b38af81a0c01ff5d,0.01,242,13,2021-01-08T02:11:13.000Z,0.247,7.156,-40.2442457,-20.2410403
5ff7bf45b38af81a0c01ff60,0.01,238,13,2021-01-08T02:11:14.000Z,0.247,7.252,-40.2442455,-20.2410407
5ff7bf46b38af81a0c01ff64,0.01,242,13,2021-01-08T02:11:15.000Z,0.248,7.238,-40.2442451,-20.2410409
5ff7bf47b38af81a0c01ff67,0.01,240,13,2021-01-08T02:11:16.000Z,0.246,7.227,-40.2442447,-20.2410413
5ff7bf48b38af81a0c01ff6a,0.01,237,13,2021-01-08T02:11:17.000Z,0.258,7.167,-40.2442446,-20.2410412
5ff7bf4ab38af81a0c01ff6e,0.01,242,11,2021-01-08T02:11:18.000Z,0.297,7.222,-40.244244,-20.2410412
5ff7bf4ab38af81a0c01ff70,0.0,240,11,2021-01-08T02:11:19.000Z,0.33,7.361,-40.2442433,-20.241041
5ff7bf4cb38af81a0c01ff75,0.01,240,13,2021-01-08T02:11:21.000Z,0.365,7.846,-40.2442419,-20.2410416
5ff7bf4eb38af81a0c01ff7a,0.0,240,13,2021-01-08T02:11:23.000Z,0.479,8.714,-40.2442391,-20.2410432
5ff7bf50b38af81a0c01ff80,0.0,240,13,2021-01-08T02:11:25.000Z,0.45,9.633,-40.2442353,-20.2410455
5ff7bf51b38af81a0c01ff84,0.0,240,13,2021-01-08T02:11:27.000Z,0.358,11.022,-40.2442299,-20.2410496
5ff7bf53b38af81a0c01ff89,0.01,240,12,2021-01-08T02:11:29.000Z,0.27,12.133,-40.2442277,-20.241053
5ff7bf55b38af81a0c01ff8e,0.01,240,13,2021-01-08T02:11:31.000Z,0.234,12.377,-40.2442265,-20.2410542
5ff7bf57b38af81a0c01ff91,0.8,241,12,2021-01-08T02:11:33.000Z,0.279,12.668,-40.2442232,-20.2410686
5ff7bf58b38af81a0c01ff95,1.3,239,13,2021-01-08T02:11:35.000Z,0.409,12.343,-40.2442242,-20.2410913
5ff7bf5ab38af81a0c01ff9a,1.57,242,12,2021-01-08T02:11:37.000Z,0.333,12.017,-40.2442274,-20.2411183
5ff7bf5cb38af81a0c01ff9e,1.21,240,13,2021-01-08T02:11:39.000Z,0.315,12.012,-40.2442229,-20.2411407
5ff7bf5db38af81a0c01ffa0,1.18,240,12,2021-01-08T02:11:40.000Z,0.344,12.078,-40.244218,-20.2411501
5ff7bf5fb38af81a0c01ffa5,0.39,240,12,2021-01-08T02:11:42.000Z,0.313,11.821,-40.2442157,-20.2411544
5ff7bf61b38af81a0c01ffaa,1.01,242,10,2021-01-08T02:11:44.000Z,0.303,11.957,-40.2442162,-20.2411358
5ff7bf62b38af81a0c01ffad,1.39,240,11,2021-01-08T02:11:45.000Z,0.391,12.115,-40.2442192,-20.2411232
5ff7bf64b38af81a0c01ffb3,1.96,242,10,2021-01-08T02:11:47.000Z,0.389,11.684,-40.2442483,-20.241107
5ff7bf66b38af81a0c01ffba,2.22,241,11,2021-01-08T02:11:49.000Z,0.341,11.68,-40.2442893,-20.2411059
5ff7bf68b38af81a0c01ffbe,2.1,242,11,2021-01-08T02:11:50.000Z,0.346,11.905,-40.2443031,-20.2411058
5ff7bf69b38af81a0c01ffc2,1.53,241,11,2021-01-08T02:11:51.000Z,0.356,11.909,-40.2443177,-20.241107
5ff7bf6ab38af81a0c01ffc6,1.53,242,11,2021-01-08T02:11:52.000Z,0.413,11.924,-40.2443278,-20.2411071
5ff7bf6bb38af81a0c01ffc9,0.95,241,10,2021-01-08T02:11:53.000Z,0.427,12.022,-40.2443363,-20.2411065
5ff7bf6db38af81a0c01ffcd,0.68,242,13,2021-01-08T02:11:54.000Z,0.407,11.626,-40.2443399,-20.2411042
5ff7bf6eb38af81a0c01ffd1,0.48,238,13,2021-01-08T02:11:55.000Z,1.055,11.919,-40.2443426,-20.2411021
5ff7bf6fb38af81a0c01ffd5,0.48,241,10,2021-01-08T02:11:56.000Z,0.704,12.516,-40.2443482,-20.2410978
5ff7bf70b38af81a0c01ffd9,0.76,238,13,2021-01-08T02:11:57.000Z,0.607,12.657,-40.2443515,-20.2410964
5ff7bf71b38af81a0c01ffdd,0.38,238,13,2021-01-08T02:11:58.000Z,0.395,13.189,-40.2443522,-20.2410982
5ff7bf72b38af81a0c01ffe2,0.02,239,12,2021-01-08T02:11:59.000Z,0.445,13.341,-40.2443484,-20.2411016
5ff7bf73b38af81a0c01ffe5,0.68,242,10,2021-01-08T02:12:00.000Z,0.626,13.532,-40.2443371,-20.241108
5ff7bf74b38af81a0c01ffe9,1.45,242,12,2021-01-08T02:12:01.000Z,0.572,14.023,-40.2443221,-20.2411123
5ff7bf76b38af81a0c01ffeb,1.56,239,10,2021-01-08T02:12:02.000Z,0.711,13.962,-40.2443042,-20.2411129
5ff7bf77b38af81a0c01ffef,1.78,238,13,2021-01-08T02:12:03.000Z,0.746,13.524,-40.2442876,-20.2411134
5ff7bf78b38af81a0c01fff2,1.88,241,12,2021-01-08T02:12:04.000Z,0.611,13.927,-40.2442716,-20.2411123
5ff7bf79b38af81a0c01fff6,1.92,239,10,2021-01-08T02:12:05.000Z,0.669,14.043,-40.244253,-20.2411131
5ff7bf7ab38af81a0c01fff9,1.83,240,12,2021-01-08T02:12:06.000Z,0.624,14.319,-40.2442366,-20.241113
5ff7bf7bb38af81a0c01fffd,1.51,242,12,2021-01-08T02:12:07.000Z,0.623,14.597,-40.2442246,-20.2411173
5ff7bf7cb38af81a0c020000,1.05,240,12,2021-01-08T02:12:08.000Z,0.558,14.654,-40.2442161,-20.2411197
5ff7bf7eb38af81a0c020004,0.67,240,12,2021-01-08T02:12:09.000Z,0.591,14.74,-40.2442102,-20.241122
5ff7bf7eb38af81a0c020008,0.49,239,12,2021-01-08T02:12:10.000Z,0.596,14.717,-40.2442049,-20.2411235
5ff7bf80b38af81a0c02000b,0.45,239,12,2021-01-08T02:12:11.000Z,0.595,14.773,-40.2442,-20.2411258
