_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fecf889e9ff4e0678f7f7f6,0.93,238,18,2020-12-30T22:00:36.000Z,0.261,21.323,-40.2449543,-20.2423156
5fecf88ae9ff4e0678f7f7f7,0.93,242,15,2020-12-30T22:00:37.000Z,0.307,21.389,-40.2449584,-20.2423085
5fecf88be9ff4e0678f7f7f9,0.82,240,16,2020-12-30T22:00:38.000Z,0.28,21.278,-40.2449604,-20.2423019
5fecf88de9ff4e0678f7f7fc,0.83,239,18,2020-12-30T22:00:39.000Z,0.255,21.194,-40.2449648,-20.2422961
5fecf88ee9ff4e0678f7f7fd,0.69,241,17,2020-12-30T22:00:40.000Z,0.213,21.235,-40.2449692,-20.2422921
5fecf88fe9ff4e0678f7f7ff,0.65,239,15,2020-12-30T22:00:41.000Z,0.254,21.25,-40.2449742,-20.2422886
5fecf891e9ff4e0678f7f801,0.54,242,15,2020-12-30T22:00:42.000Z,0.315,21.294,-40.2449795,-20.2422853
5fecf892e9ff4e0678f7f803,0.55,242,16,2020-12-30T22:00:43.000Z,0.228,21.331,-40.2449838,-20.2422834
5fecf893e9ff4e0678f7f805,0.76,240,16,2020-12-30T22:00:44.000Z,0.202,21.369,-40.2449899,-20.2422805
5fecf894e9ff4e0678f7f807,0.64,241,16,2020-12-30T22:00:45.000Z,0.201,21.371,-40.2449955,-20.2422781
5fecf895e9ff4e0678f7f809,0.5,240,15,2020-12-30T22:00:46.000Z,0.217,21.339,-40.2449994,-20.2422762
5fecf896e9ff4e0678f7f80a,0.2,242,13,2020-12-30T22:00:47.000Z,0.311,21.286,-40.245001,-20.2422749
5fecf897e9ff4e0678f7f80c,0.0,242,17,2020-12-30T22:00:48.000Z,0.28,21.311,-40.2450022,-20.2422746
5fecf899e9ff4e0678f7f80d,0.01,241,17,2020-12-30T22:00:49.000Z,0.229,21.339,-40.2450033,-20.2422743
5fecf89ae9ff4e0678f7f80f,0.01,242,15,2020-12-30T22:00:50.000Z,0.286,21.281,-40.2450042,-20.242274
5fecf89be9ff4e0678f7f811,0.23,240,16,2020-12-30T22:00:51.000Z,0.339,21.186,-40.2450036,-20.2422743
5fecf89ce9ff4e0678f7f812,0.8,242,15,2020-12-30T22:00:52.000Z,0.357,21.017,-40.2449981,-20.242278
5fecf89de9ff4e0678f7f814,0.75,239,17,2020-12-30T22:00:53.000Z,0.298,20.93,-40.2449929,-20.2422821
5fecf89ee9ff4e0678f7f815,0.9,240,17,2020-12-30T22:00:54.000Z,0.306,20.934,-40.2449886,-20.2422861
5fecf8a0e9ff4e0678f7f818,0.84,240,14,2020-12-30T22:00:56.000Z,0.387,20.85,-40.2449757,-20.2422979
5fecf8a1e9ff4e0678f7f81a,0.96,240,15,2020-12-30T22:00:57.000Z,0.457,20.92,-40.2449642,-20.2423041
5fecf8a2e9ff4e0678f7f81c,1.13,242,17,2020-12-30T22:00:58.000Z,0.368,20.455,-40.2449553,-20.2423065
5fecf8a5e9ff4e0678f7f81e,1.04,240,15,2020-12-30T22:01:00.000Z,0.208,20.375,-40.2449247,-20.2423053
5fecf8a5e9ff4e0678f7f820,0.98,240,15,2020-12-30T22:01:02.000Z,0.221,20.4,-40.2449158,-20.2423031
5fecf8a6e9ff4e0678f7f822,0.68,242,16,2020-12-30T22:01:03.000Z,0.187,20.365,-40.244909,-20.2423017
5fecf8a9e9ff4e0678f7f825,0.85,242,17,2020-12-30T22:01:05.000Z,0.194,20.444,-40.244916,-20.2423009
5fecf8aae9ff4e0678f7f827,1.02,241,17,2020-12-30T22:01:07.000Z,0.188,20.338,-40.2449347,-20.2423017
5fecf8ace9ff4e0678f7f82a,1.12,240,18,2020-12-30T22:01:10.000Z,0.29,20.53,-40.2449547,-20.2423094
5fecf8aee9ff4e0678f7f82d,1.37,240,17,2020-12-30T22:01:12.000Z,0.191,20.576,-40.2449702,-20.2423263
5fecf8b0e9ff4e0678f7f82f,1.46,241,16,2020-12-30T22:01:14.000Z,0.196,20.516,-40.2449884,-20.2423453
5fecf8b2e9ff4e0678f7f832,1.52,238,17,2020-12-30T22:01:16.000Z,0.179,20.446,-40.245006,-20.242366
5fecf8b3e9ff4e0678f7f834,1.15,239,17,2020-12-30T22:01:18.000Z,0.171,20.426,-40.2450219,-20.2423843
5fecf8b5e9ff4e0678f7f837,1.18,238,16,2020-12-30T22:01:20.000Z,0.183,20.68,-40.2450353,-20.2424016
5fecf8b7e9ff4e0678f7f839,0.94,240,17,2020-12-30T22:01:22.000Z,0.211,20.882,-40.2450457,-20.242417
5fecf8b9e9ff4e0678f7f83c,0.49,240,16,2020-12-30T22:01:24.000Z,0.196,21.042,-40.2450533,-20.2424294
5fecf8bae9ff4e0678f7f83f,0.07,242,17,2020-12-30T22:01:26.000Z,0.178,21.303,-40.2450512,-20.242431
5fecf8bce9ff4e0678f7f841,0.02,239,18,2020-12-30T22:01:28.000Z,0.183,21.631,-40.2450488,-20.2424323
5fecf8bde9ff4e0678f7f843,0.01,242,18,2020-12-30T22:01:29.000Z,0.182,21.837,-40.2450474,-20.2424331
5fecf8bfe9ff4e0678f7f845,0.01,239,18,2020-12-30T22:01:30.000Z,0.184,21.938,-40.2450466,-20.2424337
5fecf8c0e9ff4e0678f7f847,0.0,241,18,2020-12-30T22:01:31.000Z,0.187,22.04,-40.2450456,-20.2424343
5fecf8c1e9ff4e0678f7f848,0.01,239,18,2020-12-30T22:01:32.000Z,0.185,22.181,-40.2450451,-20.2424349
5fecf8c2e9ff4e0678f7f84a,0.01,239,18,2020-12-30T22:01:33.000Z,0.169,22.359,-40.2450445,-20.2424354
5fecf8c3e9ff4e0678f7f84e,0.0,240,17,2020-12-30T22:01:34.000Z,0.168,22.398,-40.2450444,-20.2424356
5fecf8c4e9ff4e0678f7f84f,0.0,239,17,2020-12-30T22:01:35.000Z,0.166,22.434,-40.2450431,-20.2424364
5fecf8c5e9ff4e0678f7f851,0.01,242,18,2020-12-30T22:01:36.000Z,0.164,22.392,-40.2450429,-20.2424365
5fecf8c6e9ff4e0678f7f853,0.0,240,18,2020-12-30T22:01:37.000Z,0.162,22.402,-40.2450421,-20.2424369
5fecf8c7e9ff4e0678f7f854,0.01,241,18,2020-12-30T22:01:38.000Z,0.143,22.411,-40.2450419,-20.242437
5fecf8c8e9ff4e0678f7f857,0.01,239,18,2020-12-30T22:01:39.000Z,0.154,22.516,-40.2450415,-20.2424376
5fecf8cae9ff4e0678f7f858,0.01,241,18,2020-12-30T22:01:40.000Z,0.176,22.61,-40.245041,-20.2424382
5fecf8cbe9ff4e0678f7f85a,0.0,239,18,2020-12-30T22:01:41.000Z,0.166,22.692,-40.2450408,-20.2424387
5fecf8cce9ff4e0678f7f85c,0.0,242,18,2020-12-30T22:01:42.000Z,0.173,22.607,-40.2450403,-20.2424391
5fecf8cde9ff4e0678f7f85d,0.0,241,17,2020-12-30T22:01:43.000Z,0.187,22.613,-40.2450399,-20.2424397
5fecf8cee9ff4e0678f7f85f,0.0,242,18,2020-12-30T22:01:44.000Z,0.168,22.537,-40.2450398,-20.2424397
5fecf8cfe9ff4e0678f7f861,0.0,240,17,2020-12-30T22:01:45.000Z,0.154,22.426,-40.245039,-20.2424399
5fecf8d0e9ff4e0678f7f862,0.01,242,16,2020-12-30T22:01:46.000Z,0.162,22.366,-40.2450384,-20.2424401
5fecf8d1e9ff4e0678f7f864,0.01,238,17,2020-12-30T22:01:47.000Z,0.16,22.309,-40.2450381,-20.2424401
5fecf8d2e9ff4e0678f7f865,0.01,240,17,2020-12-30T22:01:48.000Z,0.15,22.23,-40.2450369,-20.2424406
5fecf8d3e9ff4e0678f7f867,0.0,239,17,2020-12-30T22:01:49.000Z,0.164,22.198,-40.2450364,-20.2424408
5fecf8d4e9ff4e0678f7f869,0.01,240,16,2020-12-30T22:01:50.000Z,0.134,22.109,-40.2450364,-20.2424407
5fecf8d5e9ff4e0678f7f86b,0.01,241,15,2020-12-30T22:01:51.000Z,0.138,22.104,-40.2450362,-20.2424409
5fecf8d6e9ff4e0678f7f86d,0.01,238,16,2020-12-30T22:01:52.000Z,0.14,22.089,-40.2450358,-20.2424409
5fecf8d8e9ff4e0678f7f86e,0.0,241,16,2020-12-30T22:01:53.000Z,0.15,22.086,-40.2450362,-20.2424409
5fecf8d9e9ff4e0678f7f870,0.0,239,16,2020-12-30T22:01:54.000Z,0.159,22.021,-40.2450363,-20.2424407
5fecf8dae9ff4e0678f7f872,0.01,242,15,2020-12-30T22:01:55.000Z,0.133,21.966,-40.2450362,-20.2424404
5fecf8dbe9ff4e0678f7f874,0.01,238,17,2020-12-30T22:01:56.000Z,0.127,21.917,-40.2450359,-20.2424404
5fecf8dce9ff4e0678f7f876,0.0,242,17,2020-12-30T22:01:57.000Z,0.127,21.91,-40.245036,-20.24244
5fecf8dde9ff4e0678f7f878,0.0,242,17,2020-12-30T22:01:58.000Z,0.133,21.902,-40.2450361,-20.2424398
5fecf8dee9ff4e0678f7f87a,0.01,242,17,2020-12-30T22:01:59.000Z,0.154,21.979,-40.2450367,-20.2424398
5fecf8dfe9ff4e0678f7f87c,0.0,240,18,2020-12-30T22:02:00.000Z,0.169,22.043,-40.2450372,-20.2424393
5fecf8e1e9ff4e0678f7f87f,0.0,242,15,2020-12-30T22:02:02.000Z,0.161,22.158,-40.245037,-20.2424396
5fecf8e2e9ff4e0678f7f881,0.0,242,18,2020-12-30T22:02:04.000Z,0.154,22.225,-40.2450362,-20.2424396
5fecf8e4e9ff4e0678f7f883,0.0,241,17,2020-12-30T22:02:05.000Z,0.146,22.243,-40.2450363,-20.2424395
5fecf8e5e9ff4e0678f7f886,0.0,242,18,2020-12-30T22:02:07.000Z,0.147,22.131,-40.245035,-20.24244
5fecf8e8e9ff4e0678f7f889,0.01,242,15,2020-12-30T22:02:09.000Z,0.162,22.334,-40.2450355,-20.2424403
5fecf8e9e9ff4e0678f7f88b,0.0,240,16,2020-12-30T22:02:11.000Z,0.147,22.432,-40.2450349,-20.2424406
5fecf8ebe9ff4e0678f7f88d,0.0,242,17,2020-12-30T22:02:13.000Z,0.147,22.429,-40.2450349,-20.2424406
5fecf8ede9ff4e0678f7f890,0.01,241,17,2020-12-30T22:02:15.000Z,0.147,22.376,-40.2450345,-20.2424405
5fecf8eee9ff4e0678f7f892,0.01,241,18,2020-12-30T22:02:17.000Z,0.1,22.32,-40.2450343,-20.2424403
5fecf8f0e9ff4e0678f7f895,0.01,241,18,2020-12-30T22:02:19.000Z,0.113,22.32,-40.2450342,-20.2424403
5fecf8f2e9ff4e0678f7f896,0.0,241,18,2020-12-30T22:02:21.000Z,0.111,22.291,-40.2450343,-20.2424399
5fecf8f3e9ff4e0678f7f899,0.01,240,17,2020-12-30T22:02:22.000Z,0.118,22.293,-40.2450342,-20.2424398
5fecf8f4e9ff4e0678f7f89b,0.0,240,18,2020-12-30T22:02:23.000Z,0.108,22.27,-40.2450341,-20.2424398
5fecf8f6e9ff4e0678f7f89c,0.0,240,17,2020-12-30T22:02:24.000Z,0.111,22.255,-40.2450341,-20.2424397
5fecf8f7e9ff4e0678f7f89f,0.0,240,18,2020-12-30T22:02:25.000Z,0.109,22.255,-40.2450337,-20.2424397
5fecf8f8e9ff4e0678f7f8a0,0.0,242,16,2020-12-30T22:02:26.000Z,0.129,22.24,-40.2450336,-20.2424397
5fecf8f9e9ff4e0678f7f8a3,0.02,240,18,2020-12-30T22:02:27.000Z,0.122,22.267,-40.2450336,-20.2424398
5fecf8fae9ff4e0678f7f8a4,0.01,240,18,2020-12-30T22:02:28.000Z,0.124,22.268,-40.2450339,-20.2424397
5fecf8fbe9ff4e0678f7f8a7,0.01,242,17,2020-12-30T22:02:29.000Z,0.138,22.291,-40.2450339,-20.2424397
5fecf8fce9ff4e0678f7f8a8,0.0,238,18,2020-12-30T22:02:30.000Z,0.133,22.277,-40.245034,-20.2424398
5fecf8fde9ff4e0678f7f8aa,0.01,238,17,2020-12-30T22:02:31.000Z,0.147,22.306,-40.2450342,-20.2424399
5fecf8ffe9ff4e0678f7f8ab,0.01,240,18,2020-12-30T22:02:32.000Z,0.124,22.25,-40.245034,-20.2424399
5fecf8ffe9ff4e0678f7f8ad,0.01,242,18,2020-12-30T22:02:33.000Z,0.112,22.23,-40.2450339,-20.2424398
5fecf901e9ff4e0678f7f8af,0.01,240,17,2020-12-30T22:02:34.000Z,0.113,22.21,-40.2450339,-20.2424398
5fecf902e9ff4e0678f7f8b0,0.0,240,17,2020-12-30T22:02:35.000Z,0.119,22.193,-40.245034,-20.2424398
5fecf903e9ff4e0678f7f8b2,0.01,238,18,2020-12-30T22:02:36.000Z,0.121,22.193,-40.2450341,-20.2424398
5fecf904e9ff4e0678f7f8b3,0.0,239,17,2020-12-30T22:02:37.000Z,0.12,22.177,-40.2450342,-20.2424398
5fecf905e9ff4e0678f7f8b6,0.01,240,17,2020-12-30T22:02:38.000Z,0.113,22.166,-40.2450344,-20.2424399
5fecf906e9ff4e0678f7f8b8,0.01,239,18,2020-12-30T22:02:39.000Z,0.119,22.131,-40.2450345,-20.2424399
5fecf907e9ff4e0678f7f8b9,0.01,240,17,2020-12-30T22:02:40.000Z,0.128,22.111,-40.2450346,-20.2424399
5fecf908e9ff4e0678f7f8bb,0.0,240,18,2020-12-30T22:02:41.000Z,0.118,22.092,-40.2450348,-20.2424401
5fecf909e9ff4e0678f7f8bc,0.0,239,18,2020-12-30T22:02:42.000Z,0.113,22.065,-40.2450349,-20.2424401
5fecf90ae9ff4e0678f7f8be,0.01,242,18,2020-12-30T22:02:43.000Z,0.119,22.063,-40.245035,-20.2424401
5fecf90ce9ff4e0678f7f8c0,0.02,241,18,2020-12-30T22:02:44.000Z,0.129,22.07,-40.245035,-20.2424402
5fecf90de9ff4e0678f7f8c1,0.01,240,18,2020-12-30T22:02:45.000Z,0.127,22.083,-40.2450353,-20.2424402
5fecf90ee9ff4e0678f7f8c3,0.01,240,18,2020-12-30T22:02:46.000Z,0.128,22.06,-40.2450355,-20.2424402
5fecf90ee9ff4e0678f7f8c5,0.0,242,17,2020-12-30T22:02:47.000Z,0.102,22.067,-40.2450358,-20.2424402
5fecf90fe9ff4e0678f7f8c6,0.0,242,18,2020-12-30T22:02:48.000Z,0.098,22.06,-40.245036,-20.2424403
5fecf911e9ff4e0678f7f8c8,0.01,242,17,2020-12-30T22:02:49.000Z,0.095,22.024,-40.245036,-20.2424405
5fecf912e9ff4e0678f7f8cb,0.0,238,17,2020-12-30T22:02:51.000Z,0.097,21.979,-40.245036,-20.2424407
5fecf914e9ff4e0678f7f8ce,0.0,239,18,2020-12-30T22:02:53.000Z,0.09,22.049,-40.2450361,-20.2424408
5fecf916e9ff4e0678f7f8d0,0.0,242,17,2020-12-30T22:02:55.000Z,0.089,22.052,-40.2450362,-20.2424408
5fecf917e9ff4e0678f7f8d2,0.0,240,18,2020-12-30T22:02:56.000Z,0.081,22.076,-40.2450362,-20.2424407
5fecf919e9ff4e0678f7f8d5,0.0,240,18,2020-12-30T22:02:57.000Z,0.084,22.079,-40.2450361,-20.2424403
5fecf91be9ff4e0678f7f8d8,0.0,239,18,2020-12-30T22:03:00.000Z,0.08,22.12,-40.245036,-20.2424401
5fecf91ce9ff4e0678f7f8da,0.0,240,17,2020-12-30T22:03:02.000Z,0.083,22.023,-40.2450355,-20.2424403
5fecf91ee9ff4e0678f7f8dd,0.0,241,17,2020-12-30T22:03:04.000Z,0.082,22.004,-40.2450352,-20.2424404
5fecf920e9ff4e0678f7f8e0,0.01,242,17,2020-12-30T22:03:06.000Z,0.089,21.967,-40.2450346,-20.2424403
5fecf922e9ff4e0678f7f8e4,0.0,242,17,2020-12-30T22:03:08.000Z,0.081,21.836,-40.2450342,-20.2424404
5fecf924e9ff4e0678f7f8e6,0.0,240,17,2020-12-30T22:03:10.000Z,0.086,21.709,-40.2450336,-20.2424404
5fecf925e9ff4e0678f7f8e9,0.01,238,17,2020-12-30T22:03:12.000Z,0.086,21.581,-40.2450328,-20.2424406
5fecf927e9ff4e0678f7f8eb,0.01,238,17,2020-12-30T22:03:14.000Z,0.075,21.445,-40.2450322,-20.2424407
5fecf929e9ff4e0678f7f8ee,0.01,238,17,2020-12-30T22:03:16.000Z,0.079,21.312,-40.2450317,-20.2424409
5fecf92ae9ff4e0678f7f8ef,0.01,240,16,2020-12-30T22:03:17.000Z,0.095,21.255,-40.2450316,-20.2424411
5fecf92be9ff4e0678f7f8f2,0.01,239,17,2020-12-30T22:03:18.000Z,0.095,21.229,-40.2450317,-20.2424411
5fecf92de9ff4e0678f7f8f3,0.33,238,18,2020-12-30T22:03:19.000Z,0.106,21.224,-40.2450303,-20.2424399
5fecf92ee9ff4e0678f7f8f5,0.65,240,17,2020-12-30T22:03:20.000Z,0.079,21.334,-40.2450271,-20.2424358
5fecf92fe9ff4e0678f7f8f7,1.01,238,17,2020-12-30T22:03:21.000Z,0.078,21.321,-40.2450211,-20.2424299
5fecf930e9ff4e0678f7f8f9,1.08,242,17,2020-12-30T22:03:22.000Z,0.081,21.278,-40.2450131,-20.2424235
5fecf931e9ff4e0678f7f8fb,1.11,240,18,2020-12-30T22:03:23.000Z,0.087,21.256,-40.2450046,-20.2424171
5fecf932e9ff4e0678f7f8fd,1.14,241,17,2020-12-30T22:03:24.000Z,0.088,21.224,-40.2449956,-20.2424103
5fecf933e9ff4e0678f7f8fe,1.28,240,16,2020-12-30T22:03:25.000Z,0.103,21.221,-40.2449867,-20.2424029
5fecf934e9ff4e0678f7f900,1.33,239,15,2020-12-30T22:03:26.000Z,0.101,21.182,-40.244976,-20.2423956
5fecf936e9ff4e0678f7f902,1.18,241,17,2020-12-30T22:03:27.000Z,0.108,21.159,-40.2449659,-20.2423891
5fecf937e9ff4e0678f7f903,1.16,240,16,2020-12-30T22:03:28.000Z,0.115,21.125,-40.2449561,-20.2423828
5fecf938e9ff4e0678f7f905,1.37,240,17,2020-12-30T22:03:29.000Z,0.1,21.094,-40.2449459,-20.2423753
5fecf939e9ff4e0678f7f906,1.44,241,18,2020-12-30T22:03:30.000Z,0.086,21.045,-40.2449343,-20.2423669
5fecf93ae9ff4e0678f7f908,1.11,238,17,2020-12-30T22:03:31.000Z,0.081,20.998,-40.2449243,-20.2423596
5fecf93be9ff4e0678f7f90a,0.47,242,17,2020-12-30T22:03:32.000Z,0.101,20.919,-40.2449187,-20.2423561
5fecf93ce9ff4e0678f7f90b,0.24,238,16,2020-12-30T22:03:33.000Z,0.1,20.901,-40.2449148,-20.2423547
5fecf93de9ff4e0678f7f90d,0.1,239,17,2020-12-30T22:03:34.000Z,0.097,20.881,-40.2449137,-20.242355
5fecf93ee9ff4e0678f7f90e,0.12,241,17,2020-12-30T22:03:35.000Z,0.086,20.855,-40.2449135,-20.2423561
5fecf93fe9ff4e0678f7f910,0.21,238,17,2020-12-30T22:03:36.000Z,0.086,20.817,-40.2449138,-20.2423575
5fecf940e9ff4e0678f7f911,0.42,242,16,2020-12-30T22:03:37.000Z,0.084,20.817,-40.2449152,-20.2423599
5fecf941e9ff4e0678f7f914,0.64,240,16,2020-12-30T22:03:38.000Z,0.088,20.809,-40.2449186,-20.2423637
5fecf942e9ff4e0678f7f916,0.75,242,15,2020-12-30T22:03:39.000Z,0.093,20.823,-40.2449229,-20.2423682
5fecf944e9ff4e0678f7f918,0.7,238,17,2020-12-30T22:03:40.000Z,0.101,20.834,-40.244928,-20.2423725
5fecf945e9ff4e0678f7f919,0.67,238,18,2020-12-30T22:03:41.000Z,0.091,20.879,-40.244931,-20.2423769
5fecf946e9ff4e0678f7f91b,0.68,240,17,2020-12-30T22:03:42.000Z,0.094,20.834,-40.2449338,-20.2423814
5fecf947e9ff4e0678f7f91c,0.62,242,18,2020-12-30T22:03:43.000Z,0.079,20.819,-40.2449372,-20.2423855
5fecf948e9ff4e0678f7f91f,0.26,240,18,2020-12-30T22:03:45.000Z,0.103,20.778,-40.2449418,-20.2423924
5fecf94ae9ff4e0678f7f922,0.37,238,16,2020-12-30T22:03:47.000Z,0.091,20.667,-40.2449379,-20.2423924
5fecf94be9ff4e0678f7f924,0.85,240,16,2020-12-30T22:03:48.000Z,0.091,20.671,-40.2449326,-20.2423881
5fecf94ce9ff4e0678f7f925,1.08,242,18,2020-12-30T22:03:49.000Z,0.095,20.664,-40.2449248,-20.2423814
5fecf94de9ff4e0678f7f927,1.15,240,17,2020-12-30T22:03:50.000Z,0.106,20.567,-40.2449175,-20.2423737
5fecf94fe9ff4e0678f7f92a,1.62,238,17,2020-12-30T22:03:52.000Z,0.095,20.718,-40.244902,-20.2423536
5fecf951e9ff4e0678f7f92d,1.25,238,18,2020-12-30T22:03:53.000Z,0.08,20.911,-40.2448881,-20.2423319
5fecf953e9ff4e0678f7f92f,1.34,239,17,2020-12-30T22:03:56.000Z,0.111,20.901,-40.2448771,-20.2423123
5fecf955e9ff4e0678f7f932,1.15,235,17,2020-12-30T22:03:58.000Z,0.096,20.924,-40.244865,-20.2422939
5fecf956e9ff4e0678f7f935,1.3,240,16,2020-12-30T22:04:00.000Z,0.083,20.866,-40.2448498,-20.242277
5fecf958e9ff4e0678f7f937,0.98,239,16,2020-12-30T22:04:02.000Z,0.099,20.858,-40.2448286,-20.2422673
5fecf95ae9ff4e0678f7f93a,0.47,241,17,2020-12-30T22:04:04.000Z,0.078,20.842,-40.2448157,-20.2422643
5fecf95ce9ff4e0678f7f93d,0.51,240,18,2020-12-30T22:04:06.000Z,0.073,20.738,-40.2448167,-20.2422653
5fecf95de9ff4e0678f7f93e,0.92,238,16,2020-12-30T22:04:08.000Z,0.118,20.939,-40.2448314,-20.2422749
5fecf95fe9ff4e0678f7f940,1.01,240,16,2020-12-30T22:04:10.000Z,0.094,20.713,-40.2448495,-20.2422795
5fecf961e9ff4e0678f7f944,0.92,238,16,2020-12-30T22:04:12.000Z,0.219,20.716,-40.2448684,-20.2422758
5fecf962e9ff4e0678f7f946,1.01,239,17,2020-12-30T22:04:13.000Z,0.25,20.761,-40.2448771,-20.2422722
5fecf963e9ff4e0678f7f949,0.91,240,13,2020-12-30T22:04:14.000Z,0.115,20.812,-40.2448865,-20.2422688
5fecf965e9ff4e0678f7f94b,0.61,238,14,2020-12-30T22:04:15.000Z,0.262,20.806,-40.2448918,-20.2422654
5fecf966e9ff4e0678f7f94d,0.21,241,15,2020-12-30T22:04:16.000Z,0.36,20.797,-40.2448945,-20.2422635
5fecf967e9ff4e0678f7f94f,0.08,239,14,2020-12-30T22:04:17.000Z,0.106,20.826,-40.2448956,-20.2422629
5fecf968e9ff4e0678f7f951,0.03,239,15,2020-12-30T22:04:18.000Z,0.107,20.879,-40.2448959,-20.242263
5fecf969e9ff4e0678f7f953,0.02,240,16,2020-12-30T22:04:19.000Z,0.09,20.88,-40.2448963,-20.2422628
5fecf96ae9ff4e0678f7f955,0.02,240,16,2020-12-30T22:04:20.000Z,0.077,20.852,-40.2448964,-20.2422627
5fecf96be9ff4e0678f7f956,0.26,240,16,2020-12-30T22:04:21.000Z,0.077,20.759,-40.2448957,-20.2422635
5fecf96ce9ff4e0678f7f959,0.11,240,17,2020-12-30T22:04:22.000Z,0.076,20.716,-40.2448948,-20.2422641
5fecf96ee9ff4e0678f7f95b,0.48,239,18,2020-12-30T22:04:23.000Z,0.081,20.672,-40.2448933,-20.242267
5fecf96fe9ff4e0678f7f95c,0.69,240,17,2020-12-30T22:04:24.000Z,0.097,20.642,-40.2448905,-20.2422715
5fecf970e9ff4e0678f7f95e,0.87,241,18,2020-12-30T22:04:25.000Z,0.088,20.702,-40.2448882,-20.2422779
5fecf971e9ff4e0678f7f960,0.94,238,14,2020-12-30T22:04:26.000Z,0.141,20.666,-40.244886,-20.2422858
5fecf972e9ff4e0678f7f961,1.17,242,17,2020-12-30T22:04:27.000Z,0.119,20.614,-40.2448848,-20.242296
5fecf973e9ff4e0678f7f963,0.96,240,17,2020-12-30T22:04:28.000Z,0.122,20.684,-40.2448862,-20.2423051
5fecf975e9ff4e0678f7f965,0.91,242,17,2020-12-30T22:04:29.000Z,0.156,20.71,-40.2448871,-20.242314
5fecf976e9ff4e0678f7f966,0.32,242,14,2020-12-30T22:04:30.000Z,0.125,20.639,-40.2448873,-20.2423181
5fecf977e9ff4e0678f7f968,0.12,240,16,2020-12-30T22:04:31.000Z,0.116,20.651,-40.2448874,-20.2423186
5fecf978e9ff4e0678f7f969,0.85,239,16,2020-12-30T22:04:32.000Z,0.083,20.642,-40.2448873,-20.2423129
5fecf979e9ff4e0678f7f96b,1.27,241,16,2020-12-30T22:04:33.000Z,0.121,20.691,-40.2448895,-20.2423025
5fecf97be9ff4e0678f7f96d,1.56,240,15,2020-12-30T22:04:35.000Z,0.161,20.472,-40.2448893,-20.2422777
