_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffe8c82eafd664974bef8ba,0.01,242,14,2021-01-13T06:00:31.000Z,0.221,10.53,-40.2452284,-20.2420086
5ffe8c83eafd664974bef8bc,0.0,240,14,2021-01-13T06:00:32.000Z,0.231,10.484,-40.2452285,-20.2420086
5ffe8c84eafd664974bef8be,0.01,243,15,2021-01-13T06:00:33.000Z,0.24,10.522,-40.2452284,-20.2420084
5ffe8c85eafd664974bef8c0,0.01,244,15,2021-01-13T06:00:34.000Z,0.181,10.525,-40.2452285,-20.2420087
5ffe8c86eafd664974bef8c1,0.01,240,17,2021-01-13T06:00:35.000Z,0.172,10.529,-40.2452284,-20.2420085
5ffe8c87eafd664974bef8c2,0.01,243,14,2021-01-13T06:00:36.000Z,0.201,10.511,-40.2452282,-20.2420083
5ffe8c89eafd664974bef8c6,0.01,240,14,2021-01-13T06:00:38.000Z,0.186,10.562,-40.2452284,-20.2420082
5ffe8c8beafd664974bef8c9,0.01,243,15,2021-01-13T06:00:40.000Z,0.197,10.704,-40.2452284,-20.2420082
5ffe8c8deafd664974bef8cc,0.01,240,14,2021-01-13T06:00:42.000Z,0.201,10.767,-40.2452285,-20.2420084
5ffe8c8eeafd664974bef8ce,0.01,243,14,2021-01-13T06:00:44.000Z,0.22,10.807,-40.2452292,-20.2420087
5ffe8c90eafd664974bef8d1,0.01,243,15,2021-01-13T06:00:46.000Z,0.197,10.738,-40.2452307,-20.2420095
5ffe8c92eafd664974bef8d3,0.01,240,12,2021-01-13T06:00:48.000Z,0.225,10.728,-40.2452303,-20.2420089
5ffe8c93eafd664974bef8d5,0.0,240,14,2021-01-13T06:00:50.000Z,0.197,10.712,-40.2452303,-20.2420088
5ffe8c95eafd664974bef8d8,0.01,242,14,2021-01-13T06:00:52.000Z,0.195,10.706,-40.2452306,-20.2420087
5ffe8c96eafd664974bef8d9,0.01,240,15,2021-01-13T06:00:53.000Z,0.213,10.705,-40.2452308,-20.2420086
5ffe8c97eafd664974bef8da,0.01,241,16,2021-01-13T06:00:54.000Z,0.179,10.693,-40.2452312,-20.2420083
5ffe8c99eafd664974bef8dd,0.01,240,14,2021-01-13T06:00:56.000Z,0.206,10.696,-40.2452316,-20.2420078
5ffe8c9beafd664974bef8df,0.0,240,15,2021-01-13T06:00:58.000Z,0.18,10.773,-40.2452331,-20.2420071
5ffe8c9ceafd664974bef8e0,0.0,244,15,2021-01-13T06:00:59.000Z,0.201,10.814,-40.2452337,-20.2420067
5ffe8c9eeafd664974bef8e3,0.01,242,15,2021-01-13T06:01:01.000Z,0.21,10.955,-40.2452348,-20.2420061
5ffe8c9feafd664974bef8e4,0.02,243,16,2021-01-13T06:01:02.000Z,0.196,11.021,-40.2452358,-20.2420055
5ffe8ca1eafd664974bef8e7,0.0,243,15,2021-01-13T06:01:04.000Z,0.281,11.146,-40.245237,-20.2420043
5ffe8ca3eafd664974bef8e9,0.01,240,15,2021-01-13T06:01:06.000Z,0.259,11.222,-40.2452374,-20.2420046
5ffe8ca5eafd664974bef8ec,0.05,240,15,2021-01-13T06:01:08.000Z,0.197,11.29,-40.2452382,-20.2420048
5ffe8ca7eafd664974bef8ee,0.02,241,15,2021-01-13T06:01:10.000Z,0.291,11.304,-40.2452384,-20.2420047
5ffe8ca8eafd664974bef8ef,0.01,243,14,2021-01-13T06:01:11.000Z,0.235,11.263,-40.2452384,-20.242005
5ffe8caaeafd664974bef8f2,0.0,242,16,2021-01-13T06:01:12.000Z,0.232,11.255,-40.2452386,-20.242005
5ffe8cabeafd664974bef8f4,0.01,240,15,2021-01-13T06:01:13.000Z,0.264,11.253,-40.2452386,-20.242005
5ffe8caceafd664974bef8f6,0.01,242,16,2021-01-13T06:01:14.000Z,0.249,11.257,-40.2452387,-20.242005
5ffe8cadeafd664974bef8f7,0.02,243,16,2021-01-13T06:01:15.000Z,0.247,11.258,-40.2452387,-20.242005
5ffe8caeeafd664974bef8f9,0.01,241,15,2021-01-13T06:01:16.000Z,0.24,11.256,-40.2452388,-20.242005
5ffe8cafeafd664974bef8fa,0.02,243,15,2021-01-13T06:01:17.000Z,0.255,11.245,-40.2452387,-20.2420049
5ffe8cb1eafd664974bef8fc,0.02,244,14,2021-01-13T06:01:18.000Z,0.196,11.259,-40.2452384,-20.2420048
5ffe8cb2eafd664974bef8fe,0.03,241,15,2021-01-13T06:01:19.000Z,0.205,11.268,-40.245238,-20.2420047
5ffe8cb3eafd664974bef8ff,0.01,242,15,2021-01-13T06:01:20.000Z,0.216,11.273,-40.245238,-20.2420044
5ffe8cb4eafd664974bef901,0.03,242,17,2021-01-13T06:01:21.000Z,0.308,11.29,-40.245238,-20.2420044
5ffe8cb5eafd664974bef903,0.02,242,17,2021-01-13T06:01:22.000Z,0.219,11.292,-40.2452381,-20.2420045
5ffe8cb6eafd664974bef905,0.01,244,15,2021-01-13T06:01:23.000Z,0.255,11.299,-40.2452386,-20.2420046
5ffe8cb7eafd664974bef907,0.01,241,15,2021-01-13T06:01:24.000Z,0.239,11.294,-40.2452391,-20.2420048
5ffe8cb8eafd664974bef908,0.01,244,14,2021-01-13T06:01:25.000Z,0.253,11.284,-40.2452393,-20.2420049
5ffe8cb9eafd664974bef90b,0.0,242,13,2021-01-13T06:01:26.000Z,0.298,11.275,-40.2452392,-20.2420047
5ffe8cbaeafd664974bef90d,0.01,242,13,2021-01-13T06:01:27.000Z,0.299,11.272,-40.2452391,-20.2420047
5ffe8cbbeafd664974bef90e,0.03,241,13,2021-01-13T06:01:28.000Z,0.26,11.277,-40.2452389,-20.2420049
5ffe8cbceafd664974bef910,0.01,243,14,2021-01-13T06:01:29.000Z,0.251,11.302,-40.245239,-20.2420051
5ffe8cbdeafd664974bef912,0.0,243,14,2021-01-13T06:01:30.000Z,0.205,11.321,-40.2452391,-20.2420053
5ffe8cbeeafd664974bef914,0.0,241,15,2021-01-13T06:01:31.000Z,0.208,11.327,-40.2452391,-20.2420052
5ffe8cbfeafd664974bef917,0.01,241,16,2021-01-13T06:01:32.000Z,0.184,11.328,-40.2452391,-20.242005
5ffe8cc1eafd664974bef919,0.0,241,15,2021-01-13T06:01:33.000Z,0.191,11.342,-40.2452391,-20.242005
5ffe8cc2eafd664974bef91b,0.01,242,15,2021-01-13T06:01:35.000Z,0.211,11.349,-40.2452394,-20.2420051
5ffe8cc4eafd664974bef91d,0.01,240,13,2021-01-13T06:01:37.000Z,0.23,11.348,-40.2452399,-20.2420053
5ffe8cc6eafd664974bef920,0.01,240,15,2021-01-13T06:01:39.000Z,0.202,11.32,-40.2452399,-20.2420051
5ffe8cc8eafd664974bef922,0.03,243,14,2021-01-13T06:01:41.000Z,0.231,11.283,-40.2452399,-20.2420049
5ffe8ccaeafd664974bef925,0.01,240,13,2021-01-13T06:01:43.000Z,0.237,11.251,-40.24524,-20.2420047
5ffe8ccbeafd664974bef927,0.01,242,12,2021-01-13T06:01:45.000Z,0.233,11.241,-40.2452401,-20.2420049
5ffe8ccdeafd664974bef929,0.01,242,12,2021-01-13T06:01:47.000Z,0.215,11.248,-40.2452402,-20.242005
5ffe8ccfeafd664974bef92b,0.0,244,14,2021-01-13T06:01:49.000Z,0.213,11.223,-40.2452403,-20.242005
5ffe8cd1eafd664974bef92d,0.01,242,14,2021-01-13T06:01:51.000Z,0.223,11.166,-40.2452402,-20.2420051
5ffe8cd2eafd664974bef92f,0.0,241,15,2021-01-13T06:01:53.000Z,0.233,11.098,-40.2452403,-20.2420053
5ffe8cd3eafd664974bef930,0.0,242,15,2021-01-13T06:01:54.000Z,0.22,11.083,-40.2452403,-20.2420053
5ffe8cd5eafd664974bef933,0.01,240,16,2021-01-13T06:01:56.000Z,0.223,11.042,-40.2452404,-20.2420053
5ffe8cd7eafd664974bef935,0.01,240,16,2021-01-13T06:01:58.000Z,0.246,11.009,-40.2452405,-20.2420054
5ffe8cd8eafd664974bef937,0.0,241,15,2021-01-13T06:01:59.000Z,0.223,10.989,-40.2452405,-20.2420055
5ffe8cdaeafd664974bef939,0.01,242,18,2021-01-13T06:02:01.000Z,0.206,10.978,-40.2452406,-20.2420056
5ffe8cdceafd664974bef93c,0.0,242,16,2021-01-13T06:02:03.000Z,0.226,10.977,-40.2452404,-20.2420059
5ffe8cddeafd664974bef93d,0.01,240,17,2021-01-13T06:02:04.000Z,0.222,10.967,-40.2452402,-20.2420061
5ffe8ce0eafd664974bef940,0.01,243,17,2021-01-13T06:02:06.000Z,0.182,10.932,-40.2452403,-20.2420065
5ffe8ce1eafd664974bef942,0.02,243,16,2021-01-13T06:02:07.000Z,0.194,10.882,-40.2452406,-20.2420068
5ffe8ce2eafd664974bef943,0.01,242,15,2021-01-13T06:02:08.000Z,0.191,10.822,-40.2452408,-20.242007
5ffe8ce3eafd664974bef945,0.01,243,13,2021-01-13T06:02:09.000Z,0.212,10.737,-40.2452406,-20.2420071
5ffe8ce4eafd664974bef947,0.0,242,15,2021-01-13T06:02:10.000Z,0.189,10.662,-40.2452405,-20.2420071
5ffe8ce5eafd664974bef948,0.01,241,15,2021-01-13T06:02:11.000Z,0.19,10.593,-40.2452401,-20.2420073
5ffe8ce7eafd664974bef94a,0.01,242,14,2021-01-13T06:02:12.000Z,0.221,10.534,-40.2452399,-20.2420074
5ffe8ce8eafd664974bef94c,0.0,242,16,2021-01-13T06:02:13.000Z,0.22,10.465,-40.24524,-20.2420074
5ffe8ce9eafd664974bef94e,0.01,243,15,2021-01-13T06:02:14.000Z,0.184,10.398,-40.2452395,-20.2420075
5ffe8ceaeafd664974bef94f,0.01,242,17,2021-01-13T06:02:15.000Z,0.187,10.344,-40.2452393,-20.2420077
5ffe8cebeafd664974bef952,0.0,243,18,2021-01-13T06:02:16.000Z,0.166,10.298,-40.2452393,-20.2420079
5ffe8ceceafd664974bef953,0.0,244,17,2021-01-13T06:02:17.000Z,0.165,10.246,-40.245239,-20.2420081
5ffe8cedeafd664974bef955,0.0,240,15,2021-01-13T06:02:18.000Z,0.212,10.199,-40.2452388,-20.2420084
5ffe8ceeeafd664974bef957,0.01,241,17,2021-01-13T06:02:19.000Z,0.195,10.154,-40.2452387,-20.2420087
5ffe8cefeafd664974bef959,0.01,243,17,2021-01-13T06:02:20.000Z,0.162,10.131,-40.2452383,-20.2420091
5ffe8cf0eafd664974bef95b,0.01,243,17,2021-01-13T06:02:21.000Z,0.16,10.108,-40.245238,-20.2420094
5ffe8cf1eafd664974bef95d,0.01,243,17,2021-01-13T06:02:22.000Z,0.156,10.074,-40.2452378,-20.2420097
5ffe8cf2eafd664974bef95f,0.01,240,16,2021-01-13T06:02:23.000Z,0.176,10.056,-40.2452379,-20.2420096
5ffe8cf3eafd664974bef961,0.02,243,17,2021-01-13T06:02:24.000Z,0.198,10.041,-40.245238,-20.2420095
5ffe8cf4eafd664974bef963,0.0,243,18,2021-01-13T06:02:25.000Z,0.185,10.038,-40.2452378,-20.2420095
5ffe8cf5eafd664974bef965,0.01,243,17,2021-01-13T06:02:26.000Z,0.182,10.061,-40.245238,-20.2420095
5ffe8cf6eafd664974bef967,0.01,243,18,2021-01-13T06:02:27.000Z,0.181,10.108,-40.2452382,-20.2420096
5ffe8cf7eafd664974bef969,0.0,241,16,2021-01-13T06:02:28.000Z,0.189,10.156,-40.2452382,-20.2420098
5ffe8cf9eafd664974bef96b,0.01,243,16,2021-01-13T06:02:30.000Z,0.181,10.248,-40.2452382,-20.2420101
5ffe8cfbeafd664974bef96e,0.0,241,17,2021-01-13T06:02:32.000Z,0.155,10.371,-40.2452373,-20.2420105
5ffe8cfdeafd664974bef971,0.02,240,14,2021-01-13T06:02:34.000Z,0.169,10.57,-40.2452366,-20.2420111
5ffe8cfeeafd664974bef973,0.02,243,14,2021-01-13T06:02:36.000Z,0.166,10.838,-40.2452362,-20.2420115
5ffe8d00eafd664974bef976,0.02,241,14,2021-01-13T06:02:38.000Z,0.239,11.188,-40.2452359,-20.2420121
5ffe8d02eafd664974bef978,0.02,241,12,2021-01-13T06:02:40.000Z,0.187,11.381,-40.2452369,-20.2420127
5ffe8d03eafd664974bef97a,0.0,242,15,2021-01-13T06:02:42.000Z,0.253,11.345,-40.245237,-20.2420129
5ffe8d05eafd664974bef97c,0.03,242,12,2021-01-13T06:02:44.000Z,0.239,11.358,-40.2452371,-20.242013
5ffe8d07eafd664974bef97e,0.01,243,15,2021-01-13T06:02:46.000Z,0.396,11.109,-40.2452393,-20.2420126
5ffe8d08eafd664974bef97f,0.0,240,13,2021-01-13T06:02:47.000Z,1.023,10.834,-40.2452448,-20.2420105
5ffe8d09eafd664974bef981,0.01,240,15,2021-01-13T06:02:48.000Z,1.065,10.858,-40.2452511,-20.242008
5ffe8d0aeafd664974bef983,0.01,241,16,2021-01-13T06:02:49.000Z,0.952,10.856,-40.2452569,-20.2420088
5ffe8d0ceafd664974bef985,0.01,241,15,2021-01-13T06:02:51.000Z,0.976,11.07,-40.2452713,-20.242012
5ffe8d0eeafd664974bef987,0.0,242,14,2021-01-13T06:02:53.000Z,1.049,10.992,-40.2452815,-20.2420156
5ffe8d0feafd664974bef989,0.01,240,13,2021-01-13T06:02:54.000Z,1.131,10.716,-40.2452883,-20.2420146
5ffe8d10eafd664974bef98a,0.01,240,15,2021-01-13T06:02:55.000Z,0.965,10.551,-40.2452944,-20.2420158
5ffe8d12eafd664974bef98c,0.01,244,14,2021-01-13T06:02:57.000Z,0.916,9.863,-40.2453067,-20.2420178
5ffe8d14eafd664974bef98e,0.0,243,13,2021-01-13T06:02:59.000Z,0.97,10.851,-40.2453137,-20.242019
5ffe8d15eafd664974bef98f,0.01,242,12,2021-01-13T06:03:00.000Z,1.084,10.787,-40.245314,-20.2420191
5ffe8d16eafd664974bef992,0.0,241,14,2021-01-13T06:03:01.000Z,1.037,10.629,-40.2453162,-20.2420176
5ffe8d18eafd664974bef994,0.0,240,15,2021-01-13T06:03:02.000Z,0.786,10.588,-40.245319,-20.2420168
5ffe8d19eafd664974bef997,0.01,240,12,2021-01-13T06:03:03.000Z,0.79,10.572,-40.2453209,-20.2420164
5ffe8d1aeafd664974bef998,0.01,240,14,2021-01-13T06:03:04.000Z,0.869,10.427,-40.2453201,-20.2420177
5ffe8d1beafd664974bef99a,0.01,242,16,2021-01-13T06:03:05.000Z,0.948,10.402,-40.245324,-20.2420172
5ffe8d1ceafd664974bef99c,0.01,242,14,2021-01-13T06:03:06.000Z,0.815,10.484,-40.2453241,-20.2420134
5ffe8d1deafd664974bef99e,0.01,241,12,2021-01-13T06:03:07.000Z,0.89,10.611,-40.2453242,-20.2420136
5ffe8d1eeafd664974bef9a0,0.01,240,15,2021-01-13T06:03:08.000Z,0.785,10.74,-40.2453249,-20.2420152
5ffe8d1feafd664974bef9a2,0.01,243,13,2021-01-13T06:03:09.000Z,1.079,10.842,-40.2453233,-20.2420202
5ffe8d21eafd664974bef9a3,0.01,240,14,2021-01-13T06:03:10.000Z,0.93,11.044,-40.2453241,-20.2420201
5ffe8d22eafd664974bef9a5,0.01,243,10,2021-01-13T06:03:11.000Z,1.104,11.075,-40.2453249,-20.2420202
5ffe8d22eafd664974bef9a7,0.01,242,13,2021-01-13T06:03:12.000Z,0.763,11.125,-40.2453258,-20.2420199
5ffe8d24eafd664974bef9a9,0.01,242,14,2021-01-13T06:03:13.000Z,0.825,11.173,-40.2453273,-20.2420198
5ffe8d25eafd664974bef9ab,0.01,240,13,2021-01-13T06:03:14.000Z,0.853,11.151,-40.2453282,-20.2420193
5ffe8d26eafd664974bef9ad,0.0,240,10,2021-01-13T06:03:15.000Z,0.952,11.1,-40.2453273,-20.2420175
5ffe8d27eafd664974bef9af,0.01,242,15,2021-01-13T06:03:16.000Z,0.694,11.121,-40.2453277,-20.2420161
5ffe8d28eafd664974bef9b0,0.01,242,15,2021-01-13T06:03:17.000Z,0.636,10.94,-40.2453308,-20.2420092
5ffe8d2aeafd664974bef9b3,0.01,241,13,2021-01-13T06:03:18.000Z,0.733,10.757,-40.2453372,-20.2420045
5ffe8d2beafd664974bef9b4,0.01,242,15,2021-01-13T06:03:19.000Z,0.673,10.606,-40.2453423,-20.2420001
5ffe8d2beafd664974bef9b5,0.01,241,14,2021-01-13T06:03:20.000Z,0.878,10.513,-40.2453436,-20.2419971
5ffe8d2ceafd664974bef9b6,0.0,242,15,2021-01-13T06:03:21.000Z,0.76,10.584,-40.2453414,-20.2419982
5ffe8d2deafd664974bef9ba,0.0,242,12,2021-01-13T06:03:22.000Z,0.757,10.68,-40.2453364,-20.2420026
5ffe8d2feafd664974bef9bd,0.0,241,14,2021-01-13T06:03:24.000Z,0.651,11.002,-40.2453262,-20.2420098
5ffe8d30eafd664974bef9c0,0.01,240,15,2021-01-13T06:03:26.000Z,0.638,11.578,-40.2453132,-20.2420123
5ffe8d32eafd664974bef9c2,0.01,243,15,2021-01-13T06:03:28.000Z,0.703,11.924,-40.2452943,-20.2420112
5ffe8d34eafd664974bef9c5,0.01,240,16,2021-01-13T06:03:30.000Z,0.705,12.042,-40.2452872,-20.2420137
5ffe8d36eafd664974bef9c7,0.01,241,15,2021-01-13T06:03:32.000Z,0.671,11.981,-40.2452806,-20.2420177
5ffe8d38eafd664974bef9c8,0.01,241,16,2021-01-13T06:03:34.000Z,0.456,11.472,-40.2452712,-20.2420293
5ffe8d3aeafd664974bef9cb,0.01,240,14,2021-01-13T06:03:36.000Z,0.411,11.33,-40.2452644,-20.2420301
5ffe8d3beafd664974bef9cd,0.0,243,14,2021-01-13T06:03:38.000Z,0.416,11.217,-40.2452594,-20.2420324
5ffe8d3deafd664974bef9cf,0.01,243,15,2021-01-13T06:03:40.000Z,0.401,11.355,-40.2452605,-20.2420371
5ffe8d3eeafd664974bef9d0,0.01,243,14,2021-01-13T06:03:41.000Z,0.418,11.502,-40.2452593,-20.2420384
5ffe8d3feafd664974bef9d2,0.01,244,16,2021-01-13T06:03:42.000Z,0.373,11.569,-40.2452584,-20.2420393
5ffe8d40eafd664974bef9d4,0.02,242,15,2021-01-13T06:03:43.000Z,0.365,11.573,-40.245256,-20.2420406
5ffe8d41eafd664974bef9d5,0.01,243,16,2021-01-13T06:03:44.000Z,0.384,11.602,-40.2452553,-20.2420431
5ffe8d42eafd664974bef9d7,0.01,243,15,2021-01-13T06:03:45.000Z,0.356,11.66,-40.2452514,-20.2420445
5ffe8d44eafd664974bef9d9,0.01,241,14,2021-01-13T06:03:47.000Z,0.355,11.432,-40.2452483,-20.2420474
5ffe8d45eafd664974bef9db,0.01,244,15,2021-01-13T06:03:48.000Z,0.334,11.27,-40.245246,-20.2420485
5ffe8d46eafd664974bef9dc,0.01,240,15,2021-01-13T06:03:49.000Z,0.347,11.049,-40.2452454,-20.242049
5ffe8d48eafd664974bef9de,0.01,243,17,2021-01-13T06:03:51.000Z,0.297,10.552,-40.2452421,-20.24205
5ffe8d4aeafd664974bef9e0,0.01,242,17,2021-01-13T06:03:53.000Z,0.308,10.32,-40.2452421,-20.2420506
5ffe8d4beafd664974bef9e2,0.01,240,16,2021-01-13T06:03:54.000Z,0.33,10.112,-40.2452413,-20.2420508
5ffe8d4deafd664974bef9e4,0.01,243,16,2021-01-13T06:03:56.000Z,0.333,9.577,-40.2452384,-20.2420517
5ffe8d4feafd664974bef9e6,0.01,240,17,2021-01-13T06:03:57.000Z,0.307,9.242,-40.2452365,-20.2420522
5ffe8d50eafd664974bef9e9,0.01,243,17,2021-01-13T06:03:58.000Z,0.321,8.962,-40.2452361,-20.2420521
5ffe8d51eafd664974bef9ea,0.01,243,17,2021-01-13T06:03:59.000Z,0.284,8.653,-40.2452349,-20.2420523
5ffe8d53eafd664974bef9ec,0.01,241,17,2021-01-13T06:04:00.000Z,0.27,8.348,-40.2452335,-20.2420525
5ffe8d54eafd664974bef9ee,0.01,243,17,2021-01-13T06:04:01.000Z,0.27,8.148,-40.2452332,-20.2420522
5ffe8d54eafd664974bef9f1,0.0,241,16,2021-01-13T06:04:02.000Z,0.282,8.041,-40.2452329,-20.2420518
5ffe8d56eafd664974bef9f4,0.0,243,15,2021-01-13T06:04:03.000Z,0.277,7.94,-40.245233,-20.2420515
5ffe8d57eafd664974bef9f6,0.01,241,16,2021-01-13T06:04:04.000Z,0.27,8.02,-40.2452336,-20.2420516
5ffe8d58eafd664974bef9f8,0.01,243,16,2021-01-13T06:04:05.000Z,0.313,8.054,-40.2452342,-20.2420514
5ffe8d59eafd664974bef9fa,0.01,243,14,2021-01-13T06:04:06.000Z,0.299,8.129,-40.2452362,-20.2420512
5ffe8d5aeafd664974bef9fb,0.01,240,15,2021-01-13T06:04:07.000Z,0.289,8.233,-40.2452375,-20.2420511
5ffe8d5beafd664974bef9fd,0.01,241,15,2021-01-13T06:04:08.000Z,0.277,8.346,-40.2452397,-20.2420511
5ffe8d5ceafd664974befa00,0.01,242,15,2021-01-13T06:04:09.000Z,0.295,8.393,-40.245242,-20.242051
5ffe8d5deafd664974befa01,0.02,240,15,2021-01-13T06:04:10.000Z,0.28,8.518,-40.2452434,-20.2420515
5ffe8d5eeafd664974befa03,0.01,241,13,2021-01-13T06:04:11.000Z,0.323,8.656,-40.2452442,-20.2420514
5ffe8d5feafd664974befa05,0.0,241,16,2021-01-13T06:04:12.000Z,0.272,8.833,-40.2452441,-20.2420513
5ffe8d60eafd664974befa07,0.01,243,16,2021-01-13T06:04:13.000Z,0.335,8.939,-40.2452441,-20.2420511
5ffe8d61eafd664974befa09,0.0,240,16,2021-01-13T06:04:14.000Z,0.291,9.068,-40.2452428,-20.2420505
5ffe8d62eafd664974befa0b,0.02,242,17,2021-01-13T06:04:15.000Z,0.28,9.134,-40.245242,-20.24205
5ffe8d64eafd664974befa0e,0.01,241,15,2021-01-13T06:04:17.000Z,0.371,9.218,-40.2452412,-20.2420488
5ffe8d66eafd664974befa11,0.0,240,18,2021-01-13T06:04:19.000Z,0.247,9.225,-40.245241,-20.2420485
5ffe8d68eafd664974befa14,0.0,240,16,2021-01-13T06:04:21.000Z,0.275,9.304,-40.2452413,-20.2420487
5ffe8d6aeafd664974befa16,0.01,243,17,2021-01-13T06:04:23.000Z,0.304,9.42,-40.2452416,-20.2420492
5ffe8d6beafd664974befa18,0.0,241,17,2021-01-13T06:04:25.000Z,0.239,9.452,-40.2452418,-20.242049
5ffe8d6deafd664974befa1b,0.01,243,17,2021-01-13T06:04:27.000Z,0.262,9.487,-40.2452424,-20.2420489
5ffe8d6feafd664974befa1e,0.18,243,16,2021-01-13T06:04:29.000Z,0.253,9.544,-40.2452417,-20.242049
5ffe8d71eafd664974befa1f,0.31,243,17,2021-01-13T06:04:31.000Z,0.506,9.218,-40.2452385,-20.2420451
5ffe8d72eafd664974befa21,1.16,242,17,2021-01-13T06:04:33.000Z,0.629,9.391,-40.2452249,-20.2420355
5ffe8d74eafd664974befa23,1.63,243,12,2021-01-13T06:04:35.000Z,0.779,8.228,-40.2452023,-20.2420259
5ffe8d76eafd664974befa25,1.94,241,18,2021-01-13T06:04:37.000Z,0.902,8.881,-40.2451671,-20.2420181
5ffe8d78eafd664974befa28,0.92,241,12,2021-01-13T06:04:39.000Z,0.992,9.579,-40.2451408,-20.2420186
5ffe8d7aeafd664974befa2a,1.72,240,11,2021-01-13T06:04:41.000Z,1.265,9.607,-40.2451153,-20.2420199
5ffe8d7beafd664974befa2b,0.71,243,12,2021-01-13T06:04:42.000Z,1.364,10.39,-40.2451021,-20.2420138
5ffe8d7deafd664974befa2e,1.05,242,12,2021-01-13T06:04:44.000Z,1.048,10.46,-40.2450867,-20.2420079
5ffe8d7feafd664974befa2f,0.98,241,10,2021-01-13T06:04:46.000Z,1.091,11.017,-40.2450646,-20.2420039
5ffe8d80eafd664974befa31,1.6,241,11,2021-01-13T06:04:47.000Z,1.081,11.135,-40.2450502,-20.242002
5ffe8d82eafd664974befa34,1.23,240,13,2021-01-13T06:04:49.000Z,1.161,11.011,-40.2450327,-20.2420061
5ffe8d84eafd664974befa36,0.6,242,14,2021-01-13T06:04:51.000Z,1.023,10.158,-40.2450199,-20.2420129
5ffe8d86eafd664974befa37,1.72,243,15,2021-01-13T06:04:52.000Z,0.924,7.961,-40.2450065,-20.242018
5ffe8d87eafd664974befa39,1.82,243,16,2021-01-13T06:04:53.000Z,0.78,9.628,-40.244988,-20.2420241
5ffe8d88eafd664974befa3b,1.97,240,17,2021-01-13T06:04:54.000Z,0.72,9.758,-40.2449607,-20.242028
5ffe8d89eafd664974befa3c,2.32,240,15,2021-01-13T06:04:55.000Z,0.622,10.141,-40.2449392,-20.2420392
