_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffea8b2eafd664974bf2640,2.41,242,17,2021-01-13T08:00:48.000Z,0.017,21.583,-40.2448801,-20.2426276
5ffea8b4eafd664974bf2642,2.21,242,17,2021-01-13T08:00:49.000Z,0.017,21.572,-40.2448928,-20.2426113
5ffea8b5eafd664974bf2644,2.2,244,17,2021-01-13T08:00:50.000Z,0.016,21.583,-40.244905,-20.2425953
5ffea8b6eafd664974bf2646,2.21,241,17,2021-01-13T08:00:51.000Z,0.016,21.606,-40.2449165,-20.2425783
5ffea8b7eafd664974bf2648,2.37,240,17,2021-01-13T08:00:52.000Z,0.016,21.63,-40.244926,-20.2425594
5ffea8b9eafd664974bf264a,2.46,242,17,2021-01-13T08:00:53.000Z,0.016,21.624,-40.244933,-20.2425383
5ffea8baeafd664974bf264c,2.42,241,18,2021-01-13T08:00:54.000Z,0.016,21.64,-40.2449358,-20.2425166
5ffea8bbeafd664974bf264e,2.51,243,17,2021-01-13T08:00:55.000Z,0.016,21.651,-40.244935,-20.2424942
5ffea8bdeafd664974bf2651,2.51,242,17,2021-01-13T08:00:56.000Z,0.016,21.687,-40.2449305,-20.242472
5ffea8bdeafd664974bf2653,2.59,241,17,2021-01-13T08:00:57.000Z,0.017,21.678,-40.2449243,-20.2424496
5ffea8bfeafd664974bf2655,2.65,243,17,2021-01-13T08:00:58.000Z,0.016,21.664,-40.2449173,-20.2424267
5ffea8c0eafd664974bf2657,2.69,243,17,2021-01-13T08:00:59.000Z,0.017,21.67,-40.2449095,-20.2424035
5ffea8c1eafd664974bf2659,2.74,240,17,2021-01-13T08:01:00.000Z,0.016,21.649,-40.2448997,-20.2423806
5ffea8c2eafd664974bf265b,2.76,243,17,2021-01-13T08:01:01.000Z,0.016,21.679,-40.2448877,-20.2423581
5ffea8c3eafd664974bf265d,2.75,243,17,2021-01-13T08:01:02.000Z,0.016,21.688,-40.2448759,-20.2423363
5ffea8c4eafd664974bf265f,2.69,243,17,2021-01-13T08:01:03.000Z,0.016,21.712,-40.2448636,-20.2423144
5ffea8c5eafd664974bf2661,2.69,242,17,2021-01-13T08:01:04.000Z,0.016,21.736,-40.2448518,-20.2422929
5ffea8c6eafd664974bf2663,2.83,243,17,2021-01-13T08:01:05.000Z,0.016,21.732,-40.2448389,-20.2422709
5ffea8c7eafd664974bf2665,3.03,243,17,2021-01-13T08:01:06.000Z,0.016,21.735,-40.2448244,-20.2422478
5ffea8c8eafd664974bf2667,3.06,242,17,2021-01-13T08:01:07.000Z,0.016,21.745,-40.2448098,-20.242224
5ffea8c9eafd664974bf2669,3.0,240,17,2021-01-13T08:01:08.000Z,0.016,21.756,-40.2447951,-20.2422005
5ffea8caeafd664974bf266b,3.05,240,17,2021-01-13T08:01:09.000Z,0.017,21.708,-40.2447815,-20.2421762
5ffea8cceafd664974bf266d,3.09,242,15,2021-01-13T08:01:10.000Z,0.018,21.714,-40.2447666,-20.2421524
5ffea8cdeafd664974bf266f,3.13,240,16,2021-01-13T08:01:11.000Z,0.018,21.729,-40.2447516,-20.242129
5ffea8ceeafd664974bf2671,3.0,243,16,2021-01-13T08:01:12.000Z,0.018,21.728,-40.2447354,-20.2421065
5ffea8cfeafd664974bf2673,2.95,240,15,2021-01-13T08:01:13.000Z,0.018,21.724,-40.2447194,-20.2420842
5ffea8d0eafd664974bf2674,2.9,243,16,2021-01-13T08:01:14.000Z,0.017,21.685,-40.2447031,-20.2420631
5ffea8d1eafd664974bf2676,2.91,242,16,2021-01-13T08:01:15.000Z,0.017,21.693,-40.2446865,-20.2420421
5ffea8d2eafd664974bf2677,2.83,244,16,2021-01-13T08:01:16.000Z,0.017,21.694,-40.2446684,-20.2420223
5ffea8d3eafd664974bf2679,2.91,240,15,2021-01-13T08:01:17.000Z,0.018,21.682,-40.2446506,-20.2420021
5ffea8d5eafd664974bf267c,2.56,241,16,2021-01-13T08:01:19.000Z,0.018,21.614,-40.2446191,-20.2419642
5ffea8d7eafd664974bf267e,2.54,243,16,2021-01-13T08:01:21.000Z,0.018,21.638,-40.2445899,-20.2419275
5ffea8d8eafd664974bf2680,2.23,241,16,2021-01-13T08:01:23.000Z,0.017,21.629,-40.2445622,-20.2418927
5ffea8daeafd664974bf2682,2.28,243,16,2021-01-13T08:01:25.000Z,0.016,21.63,-40.2445377,-20.241861
5ffea8dceafd664974bf2684,2.06,243,16,2021-01-13T08:01:27.000Z,0.017,21.622,-40.2445143,-20.241828
5ffea8ddeafd664974bf2686,1.89,243,16,2021-01-13T08:01:29.000Z,0.016,21.616,-40.2444943,-20.2417983
5ffea8dfeafd664974bf2688,2.16,240,17,2021-01-13T08:01:31.000Z,0.016,21.618,-40.2444743,-20.241766
5ffea8e1eafd664974bf268a,2.34,243,17,2021-01-13T08:01:33.000Z,0.017,21.631,-40.2444522,-20.2417313
5ffea8e3eafd664974bf268c,2.32,240,16,2021-01-13T08:01:35.000Z,0.016,21.652,-40.2444282,-20.2416942
5ffea8e4eafd664974bf268d,2.16,242,16,2021-01-13T08:01:37.000Z,0.017,21.638,-40.2444053,-20.2416608
5ffea8e6eafd664974bf2690,2.48,244,16,2021-01-13T08:01:39.000Z,0.016,21.586,-40.2443808,-20.2416248
5ffea8e8eafd664974bf2693,2.36,243,16,2021-01-13T08:01:41.000Z,0.016,21.628,-40.2443572,-20.2415856
5ffea8e9eafd664974bf2694,2.06,242,16,2021-01-13T08:01:42.000Z,0.016,21.659,-40.2443487,-20.2415679
5ffea8eaeafd664974bf2696,2.2,240,16,2021-01-13T08:01:43.000Z,0.016,21.622,-40.2443411,-20.2415502
5ffea8eceafd664974bf2698,2.22,240,16,2021-01-13T08:01:44.000Z,0.017,21.644,-40.2443344,-20.2415314
5ffea8edeafd664974bf269a,2.33,243,16,2021-01-13T08:01:45.000Z,0.017,21.652,-40.2443272,-20.2415116
5ffea8eeeafd664974bf269d,2.55,242,15,2021-01-13T08:01:46.000Z,0.017,21.639,-40.2443205,-20.2414902
5ffea8efeafd664974bf269f,2.57,242,16,2021-01-13T08:01:47.000Z,0.017,21.617,-40.2443135,-20.2414679
5ffea8f1eafd664974bf26a1,2.57,242,15,2021-01-13T08:01:48.000Z,0.017,21.648,-40.2443072,-20.2414452
5ffea8f2eafd664974bf26a3,2.41,244,15,2021-01-13T08:01:49.000Z,0.017,21.659,-40.2443016,-20.2414237
5ffea8f3eafd664974bf26a5,2.27,243,16,2021-01-13T08:01:50.000Z,0.017,21.639,-40.2442965,-20.2414034
5ffea8f4eafd664974bf26a7,2.33,242,15,2021-01-13T08:01:51.000Z,0.017,21.62,-40.2442928,-20.2413829
5ffea8f5eafd664974bf26a9,2.37,240,16,2021-01-13T08:01:52.000Z,0.017,21.601,-40.2442883,-20.2413618
5ffea8f6eafd664974bf26ab,2.23,242,15,2021-01-13T08:01:53.000Z,0.018,21.594,-40.2442837,-20.2413414
5ffea8f7eafd664974bf26ad,2.08,243,16,2021-01-13T08:01:54.000Z,0.018,21.614,-40.2442771,-20.2413234
5ffea8f8eafd664974bf26af,2.0,242,15,2021-01-13T08:01:55.000Z,0.018,21.624,-40.2442677,-20.2413076
5ffea8faeafd664974bf26b1,2.02,242,15,2021-01-13T08:01:56.000Z,0.02,21.611,-40.2442569,-20.2412924
5ffea8fbeafd664974bf26b3,2.16,243,15,2021-01-13T08:01:57.000Z,0.021,21.588,-40.2442439,-20.2412782
5ffea8fceafd664974bf26b5,2.28,245,14,2021-01-13T08:01:58.000Z,0.02,21.584,-40.2442275,-20.2412654
5ffea8fdeafd664974bf26b7,2.62,244,15,2021-01-13T08:01:59.000Z,0.021,21.533,-40.2442074,-20.2412532
5ffea8feeafd664974bf26b9,2.87,240,14,2021-01-13T08:02:00.000Z,0.019,21.519,-40.2441823,-20.241244
5ffea8ffeafd664974bf26bb,2.96,241,15,2021-01-13T08:02:01.000Z,0.019,21.474,-40.2441543,-20.2412416
5ffea900eafd664974bf26bd,3.13,242,15,2021-01-13T08:02:02.000Z,0.017,21.468,-40.2441258,-20.2412479
5ffea901eafd664974bf26bf,3.27,244,15,2021-01-13T08:02:03.000Z,0.018,21.442,-40.2440982,-20.2412613
5ffea902eafd664974bf26c1,3.4,241,16,2021-01-13T08:02:04.000Z,0.017,21.435,-40.2440731,-20.2412805
5ffea903eafd664974bf26c3,3.45,242,16,2021-01-13T08:02:05.000Z,0.016,21.425,-40.2440516,-20.2413041
5ffea904eafd664974bf26c5,3.45,242,16,2021-01-13T08:02:06.000Z,0.016,21.389,-40.244032,-20.2413289
5ffea905eafd664974bf26c7,3.39,244,17,2021-01-13T08:02:07.000Z,0.016,21.361,-40.2440143,-20.2413547
5ffea906eafd664974bf26c9,3.27,241,17,2021-01-13T08:02:08.000Z,0.016,21.334,-40.2439974,-20.2413796
5ffea908eafd664974bf26ca,3.14,240,17,2021-01-13T08:02:09.000Z,0.016,21.327,-40.2439801,-20.2414033
5ffea908eafd664974bf26cc,3.0,242,17,2021-01-13T08:02:10.000Z,0.016,21.315,-40.2439627,-20.2414252
5ffea909eafd664974bf26ce,2.62,242,17,2021-01-13T08:02:11.000Z,0.016,21.316,-40.243946,-20.2414444
5ffea90beafd664974bf26d0,2.25,243,17,2021-01-13T08:02:12.000Z,0.016,21.318,-40.2439292,-20.2414584
5ffea90ceafd664974bf26d2,1.9,243,17,2021-01-13T08:02:14.000Z,0.016,21.31,-40.2438988,-20.2414807
5ffea90eeafd664974bf26d5,1.83,242,17,2021-01-13T08:02:16.000Z,0.016,21.301,-40.2438661,-20.2414921
5ffea90feafd664974bf26d6,1.11,240,17,2021-01-13T08:02:17.000Z,0.016,21.284,-40.2438531,-20.2414941
5ffea911eafd664974bf26d9,0.18,240,17,2021-01-13T08:02:19.000Z,0.016,21.292,-40.2438506,-20.2414943
5ffea913eafd664974bf26db,1.31,241,17,2021-01-13T08:02:21.000Z,0.016,21.317,-40.2438698,-20.2414924
5ffea915eafd664974bf26dd,1.59,242,17,2021-01-13T08:02:23.000Z,0.016,21.335,-40.243897,-20.2414836
5ffea917eafd664974bf26df,0.62,243,17,2021-01-13T08:02:25.000Z,0.015,21.336,-40.2439151,-20.241472
5ffea918eafd664974bf26e1,0.96,242,17,2021-01-13T08:02:27.000Z,0.015,21.33,-40.2439124,-20.2414728
5ffea91aeafd664974bf26e3,1.85,242,17,2021-01-13T08:02:29.000Z,0.015,21.308,-40.2438855,-20.2414887
5ffea91ceafd664974bf26e6,1.43,243,17,2021-01-13T08:02:31.000Z,0.015,21.296,-40.2438574,-20.2415056
5ffea91deafd664974bf26e8,0.04,240,17,2021-01-13T08:02:33.000Z,0.016,21.302,-40.2438532,-20.2415074
5ffea91feafd664974bf26ea,1.27,244,17,2021-01-13T08:02:35.000Z,0.016,21.313,-40.2438685,-20.2415015
5ffea921eafd664974bf26ec,1.12,243,17,2021-01-13T08:02:37.000Z,0.016,21.32,-40.243887,-20.2414896
5ffea923eafd664974bf26ee,1.08,241,17,2021-01-13T08:02:39.000Z,0.016,21.326,-40.2438943,-20.2414712
5ffea924eafd664974bf26f0,1.17,242,16,2021-01-13T08:02:40.000Z,0.016,21.347,-40.2438936,-20.2414611
5ffea926eafd664974bf26f3,1.12,242,16,2021-01-13T08:02:42.000Z,0.016,21.338,-40.243883,-20.2414425
5ffea927eafd664974bf26f5,0.9,243,16,2021-01-13T08:02:43.000Z,0.016,21.339,-40.2438768,-20.2414361
5ffea928eafd664974bf26f7,0.41,242,17,2021-01-13T08:02:44.000Z,0.016,21.328,-40.2438731,-20.2414325
5ffea929eafd664974bf26fa,0.24,242,17,2021-01-13T08:02:45.000Z,0.016,21.325,-40.2438732,-20.2414326
5ffea92aeafd664974bf26fb,0.83,243,17,2021-01-13T08:02:46.000Z,0.016,21.331,-40.2438758,-20.2414379
5ffea92ceafd664974bf26fd,1.19,244,17,2021-01-13T08:02:47.000Z,0.016,21.323,-40.2438786,-20.2414473
5ffea92ceafd664974bf26ff,1.36,241,17,2021-01-13T08:02:48.000Z,0.016,21.317,-40.2438816,-20.2414589
5ffea92eeafd664974bf2701,1.53,244,17,2021-01-13T08:02:49.000Z,0.016,21.323,-40.2438883,-20.2414705
5ffea92feafd664974bf2703,1.62,240,16,2021-01-13T08:02:50.000Z,0.017,21.328,-40.2438998,-20.2414792
5ffea930eafd664974bf2705,1.79,242,17,2021-01-13T08:02:51.000Z,0.018,21.313,-40.2439158,-20.2414808
5ffea930eafd664974bf2707,2.11,243,17,2021-01-13T08:02:52.000Z,0.017,21.327,-40.2439345,-20.2414758
5ffea932eafd664974bf2709,2.36,241,17,2021-01-13T08:02:53.000Z,0.016,21.333,-40.2439533,-20.241465
5ffea933eafd664974bf270b,2.53,243,16,2021-01-13T08:02:54.000Z,0.016,21.323,-40.243971,-20.2414507
5ffea934eafd664974bf270d,2.73,244,17,2021-01-13T08:02:55.000Z,0.016,21.323,-40.243988,-20.2414328
5ffea935eafd664974bf270f,2.8,244,16,2021-01-13T08:02:56.000Z,0.016,21.342,-40.2440041,-20.2414126
5ffea936eafd664974bf2711,2.9,240,16,2021-01-13T08:02:57.000Z,0.016,21.348,-40.2440198,-20.2413915
5ffea937eafd664974bf2713,3.0,242,16,2021-01-13T08:02:58.000Z,0.016,21.379,-40.2440353,-20.2413688
5ffea938eafd664974bf2715,3.12,243,16,2021-01-13T08:02:59.000Z,0.016,21.389,-40.2440504,-20.241345
5ffea939eafd664974bf2717,3.04,240,16,2021-01-13T08:03:00.000Z,0.016,21.401,-40.2440659,-20.2413215
5ffea93aeafd664974bf2718,2.98,242,16,2021-01-13T08:03:01.000Z,0.016,21.42,-40.2440828,-20.2412996
5ffea93beafd664974bf271a,2.93,243,16,2021-01-13T08:03:02.000Z,0.016,21.43,-40.2441015,-20.2412794
5ffea93ceafd664974bf271c,2.75,242,16,2021-01-13T08:03:03.000Z,0.017,21.441,-40.2441225,-20.2412634
5ffea93deafd664974bf271d,2.58,240,15,2021-01-13T08:03:04.000Z,0.017,21.498,-40.2441443,-20.2412511
5ffea93eeafd664974bf271f,2.37,241,15,2021-01-13T08:03:05.000Z,0.017,21.516,-40.2441665,-20.2412443
5ffea93feafd664974bf2721,2.34,241,15,2021-01-13T08:03:06.000Z,0.017,21.529,-40.2441888,-20.2412426
5ffea940eafd664974bf2723,2.34,240,15,2021-01-13T08:03:07.000Z,0.017,21.529,-40.244211,-20.2412447
5ffea941eafd664974bf2725,2.02,240,16,2021-01-13T08:03:08.000Z,0.017,21.612,-40.2442299,-20.2412508
5ffea942eafd664974bf2726,1.92,242,14,2021-01-13T08:03:09.000Z,0.018,21.65,-40.244246,-20.24126
5ffea944eafd664974bf2728,2.38,243,14,2021-01-13T08:03:11.000Z,0.02,21.661,-40.2442763,-20.2412867
5ffea946eafd664974bf272b,2.63,240,13,2021-01-13T08:03:13.000Z,0.019,21.612,-40.2443047,-20.2413248
5ffea948eafd664974bf272d,2.62,242,13,2021-01-13T08:03:15.000Z,0.019,21.611,-40.2443243,-20.2413676
5ffea949eafd664974bf272e,2.57,243,14,2021-01-13T08:03:17.000Z,0.02,21.627,-40.2443388,-20.2414118
5ffea94beafd664974bf2731,2.21,242,15,2021-01-13T08:03:19.000Z,0.017,21.636,-40.2443456,-20.2414542
5ffea94deafd664974bf2732,2.25,243,16,2021-01-13T08:03:21.000Z,0.018,21.644,-40.2443482,-20.2414948
5ffea94feafd664974bf2736,2.34,240,16,2021-01-13T08:03:23.000Z,0.019,21.706,-40.2443537,-20.2415354
5ffea950eafd664974bf2737,2.6,242,15,2021-01-13T08:03:25.000Z,0.019,21.645,-40.244363,-20.2415808
5ffea952eafd664974bf273a,2.52,243,17,2021-01-13T08:03:27.000Z,0.017,21.614,-40.2443749,-20.2416256
5ffea954eafd664974bf273c,2.54,243,16,2021-01-13T08:03:29.000Z,0.017,21.648,-40.244392,-20.2416679
5ffea955eafd664974bf273d,2.58,241,17,2021-01-13T08:03:31.000Z,0.017,21.639,-40.2444186,-20.2417078
5ffea957eafd664974bf273f,2.75,240,16,2021-01-13T08:03:33.000Z,0.016,21.619,-40.2444481,-20.2417481
5ffea958eafd664974bf2741,2.82,241,17,2021-01-13T08:03:34.000Z,0.016,21.631,-40.2444628,-20.2417691
5ffea95aeafd664974bf2743,2.89,243,17,2021-01-13T08:03:35.000Z,0.019,21.628,-40.2444787,-20.2417898
5ffea95ceafd664974bf2746,2.85,241,17,2021-01-13T08:03:36.000Z,0.019,21.627,-40.2444944,-20.2418109
5ffea95ceafd664974bf2747,2.88,240,17,2021-01-13T08:03:37.000Z,0.019,21.637,-40.2445102,-20.2418318
5ffea95eeafd664974bf2749,2.64,241,17,2021-01-13T08:03:38.000Z,0.02,21.663,-40.2445259,-20.2418514
5ffea95feafd664974bf274b,2.81,240,17,2021-01-13T08:03:39.000Z,0.02,21.647,-40.2445415,-20.2418713
5ffea960eafd664974bf274d,2.71,241,16,2021-01-13T08:03:40.000Z,0.02,21.658,-40.2445562,-20.2418912
5ffea961eafd664974bf274f,2.72,240,16,2021-01-13T08:03:41.000Z,0.02,21.646,-40.2445713,-20.2419115
5ffea962eafd664974bf2751,2.76,243,16,2021-01-13T08:03:42.000Z,0.019,21.678,-40.2445867,-20.2419318
5ffea963eafd664974bf2754,2.63,243,16,2021-01-13T08:03:43.000Z,0.019,21.666,-40.2446013,-20.2419513
5ffea964eafd664974bf2756,2.64,242,16,2021-01-13T08:03:44.000Z,0.018,21.685,-40.244616,-20.2419713
5ffea966eafd664974bf2758,2.6,241,16,2021-01-13T08:03:45.000Z,0.019,21.719,-40.2446303,-20.2419904
5ffea967eafd664974bf275a,2.7,243,14,2021-01-13T08:03:46.000Z,0.019,21.699,-40.2446433,-20.2420105
5ffea968eafd664974bf275c,2.62,244,15,2021-01-13T08:03:47.000Z,0.018,21.695,-40.244659,-20.2420293
5ffea969eafd664974bf275e,2.51,241,15,2021-01-13T08:03:48.000Z,0.017,21.752,-40.2446723,-20.2420489
5ffea96aeafd664974bf2760,2.71,243,15,2021-01-13T08:03:49.000Z,0.018,21.722,-40.2446867,-20.2420687
5ffea96beafd664974bf2762,2.8,242,15,2021-01-13T08:03:50.000Z,0.017,21.679,-40.2447013,-20.2420895
5ffea96ceafd664974bf2764,2.65,242,17,2021-01-13T08:03:51.000Z,0.018,21.735,-40.2447144,-20.2421092
5ffea96deafd664974bf2766,2.27,243,17,2021-01-13T08:03:52.000Z,0.018,21.724,-40.2447267,-20.2421274
5ffea96eeafd664974bf2768,2.52,241,16,2021-01-13T08:03:53.000Z,0.019,21.771,-40.2447402,-20.2421468
5ffea970eafd664974bf276a,2.56,240,17,2021-01-13T08:03:54.000Z,0.018,21.772,-40.2447528,-20.2421663
5ffea971eafd664974bf276d,2.61,241,15,2021-01-13T08:03:55.000Z,0.017,21.747,-40.2447655,-20.2421862
5ffea972eafd664974bf276f,2.65,240,17,2021-01-13T08:03:56.000Z,0.017,21.756,-40.2447781,-20.2422069
5ffea973eafd664974bf2771,2.76,244,16,2021-01-13T08:03:57.000Z,0.017,21.698,-40.2447921,-20.2422278
5ffea974eafd664974bf2773,2.73,243,16,2021-01-13T08:03:58.000Z,0.016,21.721,-40.244804,-20.2422496
5ffea975eafd664974bf2775,2.7,244,16,2021-01-13T08:03:59.000Z,0.017,21.699,-40.2448158,-20.242271
5ffea977eafd664974bf2778,2.68,242,15,2021-01-13T08:04:01.000Z,0.016,21.717,-40.2448377,-20.2423154
5ffea978eafd664974bf2779,2.55,243,17,2021-01-13T08:04:03.000Z,0.016,21.711,-40.2448596,-20.2423584
5ffea97beafd664974bf277c,2.25,243,16,2021-01-13T08:04:05.000Z,0.016,21.696,-40.2448805,-20.2423956
5ffea97ceafd664974bf277e,2.57,243,15,2021-01-13T08:04:07.000Z,0.017,21.675,-40.2449037,-20.2424331
5ffea97eeafd664974bf277f,2.9,243,17,2021-01-13T08:04:09.000Z,0.016,21.642,-40.2449335,-20.2424748
5ffea980eafd664974bf2782,2.82,242,17,2021-01-13T08:04:11.000Z,0.017,21.681,-40.2449559,-20.2425216
5ffea981eafd664974bf2784,2.85,242,17,2021-01-13T08:04:13.000Z,0.016,21.662,-40.2449592,-20.2425722
5ffea983eafd664974bf2786,3.12,241,17,2021-01-13T08:04:15.000Z,0.018,21.593,-40.2449344,-20.2426221
5ffea985eafd664974bf2788,3.12,242,15,2021-01-13T08:04:17.000Z,0.017,21.586,-40.2448936,-20.2426656
5ffea987eafd664974bf2789,3.07,243,16,2021-01-13T08:04:19.000Z,0.016,21.611,-40.2448505,-20.2427047
5ffea988eafd664974bf278b,2.88,241,14,2021-01-13T08:04:21.000Z,0.016,21.594,-40.2448103,-20.2427417
5ffea98aeafd664974bf278e,2.53,242,17,2021-01-13T08:04:23.000Z,0.016,21.545,-40.2447857,-20.2427831
5ffea98ceafd664974bf2790,2.49,243,18,2021-01-13T08:04:25.000Z,0.015,21.538,-40.2447764,-20.2428265
5ffea98deafd664974bf2792,2.84,243,18,2021-01-13T08:04:27.000Z,0.016,21.47,-40.2447781,-20.2428751
5ffea98eeafd664974bf2794,2.92,240,18,2021-01-13T08:04:28.000Z,0.016,21.474,-40.2447842,-20.2429004
5ffea990eafd664974bf2796,2.94,244,17,2021-01-13T08:04:29.000Z,0.015,21.433,-40.2447944,-20.2429252
5ffea991eafd664974bf2798,3.12,244,17,2021-01-13T08:04:30.000Z,0.015,21.453,-40.2448063,-20.2429506
5ffea993eafd664974bf279a,3.16,241,18,2021-01-13T08:04:31.000Z,0.015,21.477,-40.2448199,-20.2429761
5ffea994eafd664974bf279c,3.23,243,17,2021-01-13T08:04:32.000Z,0.016,21.452,-40.2448352,-20.2430014
5ffea995eafd664974bf279e,3.37,243,17,2021-01-13T08:04:33.000Z,0.015,21.429,-40.2448517,-20.2430269
5ffea996eafd664974bf27a0,3.29,240,16,2021-01-13T08:04:34.000Z,0.015,21.406,-40.244868,-20.2430526
5ffea997eafd664974bf27a2,3.43,242,16,2021-01-13T08:04:35.000Z,0.016,21.396,-40.2448857,-20.2430787
5ffea998eafd664974bf27a4,3.36,240,17,2021-01-13T08:04:36.000Z,0.016,21.378,-40.2449038,-20.2431041
5ffea999eafd664974bf27a6,3.45,243,17,2021-01-13T08:04:37.000Z,0.016,21.379,-40.2449233,-20.2431292
5ffea99aeafd664974bf27a9,3.34,240,17,2021-01-13T08:04:38.000Z,0.016,21.401,-40.244943,-20.2431534
5ffea99beafd664974bf27ac,3.46,244,18,2021-01-13T08:04:39.000Z,0.015,21.402,-40.2449635,-20.2431776
5ffea99deafd664974bf27ad,3.33,242,18,2021-01-13T08:04:40.000Z,0.016,21.39,-40.2449838,-20.243201
5ffea99eeafd664974bf27b0,3.24,243,18,2021-01-13T08:04:41.000Z,0.016,21.444,-40.2450039,-20.2432235
5ffea99feafd664974bf27b2,3.15,240,18,2021-01-13T08:04:42.000Z,0.016,21.469,-40.2450232,-20.2432453
5ffea9a0eafd664974bf27b4,3.05,243,17,2021-01-13T08:04:43.000Z,0.016,21.487,-40.2450424,-20.2432663
5ffea9a1eafd664974bf27b5,2.95,243,18,2021-01-13T08:04:44.000Z,0.016,21.501,-40.2450611,-20.2432861
