_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff3d4f6b38af81a0cfbdf06,0.01,237,13,2021-01-05T02:54:44.000Z,0.591,50.398,-40.2452598,-20.2418148
5ff3d4f7b38af81a0cfbdf0a,0.05,242,13,2021-01-05T02:54:45.000Z,0.595,50.193,-40.2452603,-20.2418177
5ff3d4f9b38af81a0cfbdf0d,0.01,240,13,2021-01-05T02:54:46.000Z,0.517,49.831,-40.2452604,-20.2418187
5ff3d4fab38af81a0cfbdf0e,0.01,237,13,2021-01-05T02:54:47.000Z,0.504,49.331,-40.2452604,-20.2418212
5ff3d4fbb38af81a0cfbdf11,0.01,240,12,2021-01-05T02:54:48.000Z,0.519,48.631,-40.2452609,-20.2418236
5ff3d4fcb38af81a0cfbdf14,0.01,240,12,2021-01-05T02:54:49.000Z,0.493,47.8,-40.2452609,-20.2418265
5ff3d4fdb38af81a0cfbdf17,0.0,241,13,2021-01-05T02:54:50.000Z,0.482,46.622,-40.2452626,-20.2418291
5ff3d4feb38af81a0cfbdf19,0.01,241,13,2021-01-05T02:54:51.000Z,0.449,45.337,-40.245263,-20.2418335
5ff3d4ffb38af81a0cfbdf1b,0.01,237,13,2021-01-05T02:54:52.000Z,0.514,44.223,-40.2452643,-20.2418352
5ff3d500b38af81a0cfbdf1e,0.02,240,12,2021-01-05T02:54:53.000Z,0.563,43.044,-40.2452655,-20.2418381
5ff3d501b38af81a0cfbdf20,0.0,238,13,2021-01-05T02:54:54.000Z,0.529,41.771,-40.2452651,-20.2418431
5ff3d502b38af81a0cfbdf23,0.02,240,13,2021-01-05T02:54:55.000Z,0.602,40.046,-40.2452663,-20.2418486
5ff3d503b38af81a0cfbdf25,0.01,242,12,2021-01-05T02:54:56.000Z,0.63,38.652,-40.2452636,-20.2418528
5ff3d504b38af81a0cfbdf28,0.1,238,11,2021-01-05T02:54:57.000Z,0.642,37.271,-40.2452623,-20.2418557
5ff3d505b38af81a0cfbdf2c,0.01,241,11,2021-01-05T02:54:58.000Z,0.58,36.02,-40.2452644,-20.2418652
5ff3d506b38af81a0cfbdf2e,0.01,242,12,2021-01-05T02:54:59.000Z,0.527,34.761,-40.2452617,-20.2418675
5ff3d508b38af81a0cfbdf33,0.0,240,12,2021-01-05T02:55:01.000Z,0.523,33.059,-40.2452606,-20.24187
5ff3d50ab38af81a0cfbdf36,0.01,239,12,2021-01-05T02:55:03.000Z,0.623,32.176,-40.2452637,-20.2418689
5ff3d50bb38af81a0cfbdf38,0.0,239,13,2021-01-05T02:55:05.000Z,0.579,31.976,-40.2452622,-20.2418714
5ff3d50db38af81a0cfbdf3c,0.04,241,12,2021-01-05T02:55:07.000Z,0.727,32.157,-40.2452614,-20.241872
5ff3d50eb38af81a0cfbdf3f,0.0,241,12,2021-01-05T02:55:08.000Z,0.797,32.074,-40.2452617,-20.2418732
5ff3d510b38af81a0cfbdf43,0.0,238,10,2021-01-05T02:55:10.000Z,1.121,31.818,-40.2452616,-20.2418741
5ff3d512b38af81a0cfbdf47,0.01,238,11,2021-01-05T02:55:12.000Z,0.68,31.753,-40.2452634,-20.2418733
5ff3d514b38af81a0cfbdf4a,0.01,240,13,2021-01-05T02:55:14.000Z,0.518,32.003,-40.2452627,-20.2418722
5ff3d516b38af81a0cfbdf4e,0.02,240,12,2021-01-05T02:55:16.000Z,0.571,32.061,-40.2452634,-20.2418716
5ff3d517b38af81a0cfbdf53,0.02,239,12,2021-01-05T02:55:18.000Z,0.546,32.097,-40.2452646,-20.241871
5ff3d519b38af81a0cfbdf57,0.01,238,12,2021-01-05T02:55:20.000Z,0.541,31.948,-40.2452649,-20.241873
5ff3d51bb38af81a0cfbdf5b,0.0,240,10,2021-01-05T02:55:22.000Z,0.576,31.388,-40.2452652,-20.2418768
5ff3d51db38af81a0cfbdf60,0.01,239,12,2021-01-05T02:55:24.000Z,0.614,30.338,-40.2452647,-20.2418821
5ff3d51fb38af81a0cfbdf64,0.01,240,12,2021-01-05T02:55:26.000Z,0.772,28.987,-40.2452645,-20.2418879
5ff3d521b38af81a0cfbdf69,0.01,240,10,2021-01-05T02:55:28.000Z,0.593,27.804,-40.2452623,-20.2418933
5ff3d522b38af81a0cfbdf6b,0.0,238,12,2021-01-05T02:55:29.000Z,0.563,27.329,-40.2452622,-20.2418947
5ff3d524b38af81a0cfbdf70,0.02,241,13,2021-01-05T02:55:31.000Z,0.489,26.163,-40.2452621,-20.2419002
5ff3d525b38af81a0cfbdf72,0.02,238,12,2021-01-05T02:55:32.000Z,0.492,25.392,-40.2452614,-20.2419045
5ff3d527b38af81a0cfbdf75,0.01,241,13,2021-01-05T02:55:33.000Z,0.592,24.409,-40.2452611,-20.2419097
5ff3d528b38af81a0cfbdf79,0.02,242,14,2021-01-05T02:55:34.000Z,0.631,23.462,-40.2452596,-20.2419125
5ff3d529b38af81a0cfbdf7c,0.03,241,14,2021-01-05T02:55:35.000Z,0.58,22.754,-40.2452597,-20.2419146
5ff3d52ab38af81a0cfbdf7e,0.02,238,12,2021-01-05T02:55:36.000Z,0.573,22.07,-40.2452602,-20.2419158
5ff3d52bb38af81a0cfbdf81,0.01,239,13,2021-01-05T02:55:37.000Z,0.529,21.641,-40.2452599,-20.2419176
5ff3d52cb38af81a0cfbdf83,0.0,240,13,2021-01-05T02:55:38.000Z,0.509,21.253,-40.2452599,-20.2419182
5ff3d52db38af81a0cfbdf86,0.01,238,13,2021-01-05T02:55:39.000Z,0.5,20.972,-40.2452601,-20.2419187
5ff3d52eb38af81a0cfbdf88,0.01,241,10,2021-01-05T02:55:40.000Z,0.563,20.587,-40.2452612,-20.2419183
5ff3d530b38af81a0cfbdf8b,0.01,239,12,2021-01-05T02:55:41.000Z,0.576,20.535,-40.2452609,-20.2419208
5ff3d530b38af81a0cfbdf8e,0.01,238,13,2021-01-05T02:55:42.000Z,0.594,20.358,-40.2452623,-20.2419196
5ff3d531b38af81a0cfbdf8f,0.03,239,13,2021-01-05T02:55:43.000Z,0.605,20.219,-40.2452631,-20.2419191
5ff3d532b38af81a0cfbdf92,0.0,240,13,2021-01-05T02:55:44.000Z,0.642,20.075,-40.2452646,-20.2419174
5ff3d534b38af81a0cfbdf95,0.01,238,12,2021-01-05T02:55:45.000Z,0.582,19.832,-40.2452636,-20.2419184
5ff3d535b38af81a0cfbdf98,0.02,241,12,2021-01-05T02:55:46.000Z,0.751,19.562,-40.2452644,-20.2419179
5ff3d536b38af81a0cfbdf99,0.02,240,12,2021-01-05T02:55:47.000Z,0.905,19.314,-40.2452648,-20.2419176
5ff3d537b38af81a0cfbdf9c,0.01,242,11,2021-01-05T02:55:48.000Z,1.042,19.087,-40.2452655,-20.2419171
5ff3d538b38af81a0cfbdf9e,0.02,239,13,2021-01-05T02:55:49.000Z,1.163,18.878,-40.245266,-20.241917
5ff3d539b38af81a0cfbdfa1,0.01,241,11,2021-01-05T02:55:50.000Z,1.274,18.686,-40.2452664,-20.2419167
5ff3d53ab38af81a0cfbdfa4,0.0,240,14,2021-01-05T02:55:51.000Z,1.375,18.51,-40.2452669,-20.2419164
5ff3d53bb38af81a0cfbdfa5,0.03,240,12,2021-01-05T02:55:52.000Z,1.32,18.307,-40.2452672,-20.2419167
5ff3d53db38af81a0cfbdfa9,0.04,240,13,2021-01-05T02:55:54.000Z,0.781,17.877,-40.2452672,-20.2419168
5ff3d540b38af81a0cfbdfaf,0.02,239,12,2021-01-05T02:55:56.000Z,0.747,17.615,-40.2452676,-20.2419167
5ff3d541b38af81a0cfbdfb1,0.01,240,10,2021-01-05T02:55:58.000Z,0.775,17.539,-40.2452681,-20.2419166
5ff3d542b38af81a0cfbdfb4,0.01,242,10,2021-01-05T02:56:00.000Z,0.848,17.362,-40.2452698,-20.241914
5ff3d543b38af81a0cfbdfb7,0.02,238,9,2021-01-05T02:56:02.000Z,0.793,17.391,-40.2452707,-20.2419113
5ff3d545b38af81a0cfbdfbb,0.02,241,11,2021-01-05T02:56:04.000Z,0.76,17.47,-40.2452746,-20.2419095
5ff3d547b38af81a0cfbdfbf,0.02,240,12,2021-01-05T02:56:06.000Z,0.632,17.386,-40.2452769,-20.2419087
5ff3d548b38af81a0cfbdfc1,0.01,240,11,2021-01-05T02:56:07.000Z,0.645,17.517,-40.2452783,-20.2419072
5ff3d54ab38af81a0cfbdfc5,0.01,238,11,2021-01-05T02:56:09.000Z,0.751,17.694,-40.2452808,-20.2419049
5ff3d54bb38af81a0cfbdfc7,0.0,240,12,2021-01-05T02:56:10.000Z,0.842,17.745,-40.2452822,-20.2419032
5ff3d54db38af81a0cfbdfcb,0.01,238,14,2021-01-05T02:56:12.000Z,0.794,17.84,-40.2452842,-20.2419014
5ff3d54fb38af81a0cfbdfcf,0.01,240,11,2021-01-05T02:56:14.000Z,0.869,17.875,-40.2452866,-20.2419
5ff3d550b38af81a0cfbdfd2,0.0,239,13,2021-01-05T02:56:15.000Z,0.779,17.888,-40.2452866,-20.2419008
5ff3d552b38af81a0cfbdfd7,0.01,241,12,2021-01-05T02:56:17.000Z,0.769,17.917,-40.2452877,-20.2419017
5ff3d554b38af81a0cfbdfda,0.01,239,14,2021-01-05T02:56:19.000Z,0.735,17.937,-40.2452883,-20.2419021
5ff3d556b38af81a0cfbdfe0,0.01,239,13,2021-01-05T02:56:21.000Z,0.717,17.919,-40.2452898,-20.2419017
5ff3d558b38af81a0cfbdfe5,0.02,240,11,2021-01-05T02:56:23.000Z,0.722,17.961,-40.2452909,-20.2419024
5ff3d55ab38af81a0cfbdfe9,0.01,240,10,2021-01-05T02:56:25.000Z,0.804,17.972,-40.2452918,-20.2419028
5ff3d55bb38af81a0cfbdfeb,0.0,240,10,2021-01-05T02:56:26.000Z,0.844,17.924,-40.245292,-20.2419034
5ff3d55db38af81a0cfbdfef,0.02,241,10,2021-01-05T02:56:27.000Z,0.894,17.901,-40.2452921,-20.2419034
5ff3d55eb38af81a0cfbdff2,0.04,238,11,2021-01-05T02:56:28.000Z,0.846,17.866,-40.2452925,-20.2419032
5ff3d55fb38af81a0cfbdff5,0.01,237,11,2021-01-05T02:56:29.000Z,0.819,17.831,-40.2452932,-20.2419029
5ff3d560b38af81a0cfbdff8,0.01,238,11,2021-01-05T02:56:30.000Z,0.774,17.794,-40.2452937,-20.2419027
5ff3d562b38af81a0cfbdffa,0.02,240,10,2021-01-05T02:56:31.000Z,0.779,17.759,-40.2452939,-20.2419027
5ff3d562b38af81a0cfbdffd,0.01,240,11,2021-01-05T02:56:32.000Z,0.845,17.717,-40.245294,-20.2419033
5ff3d563b38af81a0cfbe000,0.04,241,10,2021-01-05T02:56:33.000Z,0.944,17.676,-40.2452943,-20.2419041
5ff3d564b38af81a0cfbe003,0.0,238,11,2021-01-05T02:56:34.000Z,0.982,17.658,-40.2452944,-20.2419044
5ff3d565b38af81a0cfbe007,0.01,238,10,2021-01-05T02:56:35.000Z,1.029,17.637,-40.245294,-20.2419052
5ff3d567b38af81a0cfbe008,0.01,238,12,2021-01-05T02:56:36.000Z,1.014,17.557,-40.2452934,-20.241907
5ff3d568b38af81a0cfbe00b,0.02,240,12,2021-01-05T02:56:37.000Z,0.99,17.426,-40.2452924,-20.2419103
5ff3d569b38af81a0cfbe00e,0.04,242,13,2021-01-05T02:56:38.000Z,0.941,17.342,-40.2452917,-20.2419127
5ff3d569b38af81a0cfbe010,0.01,238,14,2021-01-05T02:56:39.000Z,0.801,16.862,-40.2452929,-20.2419137
5ff3d56ab38af81a0cfbe013,0.01,241,14,2021-01-05T02:56:40.000Z,0.787,16.911,-40.2452934,-20.2419146
5ff3d56cb38af81a0cfbe015,0.03,240,14,2021-01-05T02:56:41.000Z,0.692,16.943,-40.2452944,-20.2419129
5ff3d56db38af81a0cfbe018,0.01,238,12,2021-01-05T02:56:42.000Z,0.691,17.108,-40.245294,-20.2419158
5ff3d56eb38af81a0cfbe01a,0.01,240,14,2021-01-05T02:56:43.000Z,0.688,17.175,-40.2452935,-20.2419187
5ff3d56fb38af81a0cfbe01d,0.01,240,14,2021-01-05T02:56:44.000Z,0.707,17.172,-40.2452943,-20.2419198
5ff3d570b38af81a0cfbe01f,0.01,239,13,2021-01-05T02:56:45.000Z,0.76,17.15,-40.2452948,-20.2419194
5ff3d571b38af81a0cfbe022,0.02,238,13,2021-01-05T02:56:46.000Z,0.779,17.092,-40.2452956,-20.2419189
5ff3d572b38af81a0cfbe025,0.01,240,14,2021-01-05T02:56:47.000Z,0.791,17.043,-40.2452963,-20.2419188
5ff3d574b38af81a0cfbe028,0.02,238,12,2021-01-05T02:56:49.000Z,0.759,16.982,-40.245298,-20.2419184
5ff3d576b38af81a0cfbe02c,0.0,238,13,2021-01-05T02:56:51.000Z,0.737,16.964,-40.2452996,-20.2419187
5ff3d577b38af81a0cfbe02f,0.02,239,13,2021-01-05T02:56:53.000Z,0.827,16.885,-40.2453001,-20.2419215
5ff3d579b38af81a0cfbe033,0.0,241,11,2021-01-05T02:56:55.000Z,0.804,16.706,-40.2452986,-20.2419328
5ff3d57bb38af81a0cfbe036,0.0,238,13,2021-01-05T02:56:57.000Z,0.646,16.493,-40.2453003,-20.2419344
5ff3d57cb38af81a0cfbe03a,0.01,239,13,2021-01-05T02:56:59.000Z,0.678,16.348,-40.2453008,-20.2419369
5ff3d57fb38af81a0cfbe03e,0.01,238,14,2021-01-05T02:57:01.000Z,0.685,16.254,-40.245301,-20.2419393
5ff3d580b38af81a0cfbe041,0.03,241,13,2021-01-05T02:57:03.000Z,0.699,16.198,-40.2453017,-20.2419379
5ff3d581b38af81a0cfbe043,0.03,241,13,2021-01-05T02:57:04.000Z,0.682,16.168,-40.245302,-20.2419379
5ff3d582b38af81a0cfbe045,0.04,238,11,2021-01-05T02:57:05.000Z,0.722,16.129,-40.2453018,-20.2419379
5ff3d584b38af81a0cfbe04a,0.01,241,13,2021-01-05T02:57:07.000Z,0.638,15.999,-40.2453007,-20.2419378
5ff3d586b38af81a0cfbe04d,0.02,238,11,2021-01-05T02:57:09.000Z,0.688,15.912,-40.2453007,-20.2419384
5ff3d587b38af81a0cfbe051,0.02,240,11,2021-01-05T02:57:10.000Z,0.764,15.866,-40.2453009,-20.2419382
5ff3d589b38af81a0cfbe056,0.02,242,12,2021-01-05T02:57:12.000Z,0.643,15.805,-40.2453013,-20.241938
5ff3d58bb38af81a0cfbe05a,0.01,241,12,2021-01-05T02:57:14.000Z,0.512,15.636,-40.2453015,-20.2419371
5ff3d58db38af81a0cfbe05d,0.01,241,14,2021-01-05T02:57:16.000Z,0.532,15.514,-40.2453015,-20.2419366
5ff3d58eb38af81a0cfbe061,0.01,239,14,2021-01-05T02:57:17.000Z,0.545,15.471,-40.2453015,-20.2419366
5ff3d590b38af81a0cfbe065,0.01,241,13,2021-01-05T02:57:19.000Z,0.495,15.399,-40.2453019,-20.2419372
5ff3d592b38af81a0cfbe068,0.01,239,12,2021-01-05T02:57:21.000Z,0.443,15.337,-40.2453024,-20.2419386
5ff3d593b38af81a0cfbe06c,0.01,241,13,2021-01-05T02:57:22.000Z,0.431,15.274,-40.2453028,-20.2419393
5ff3d595b38af81a0cfbe070,0.01,240,14,2021-01-05T02:57:23.000Z,0.44,15.154,-40.2453032,-20.2419411
5ff3d596b38af81a0cfbe072,0.02,241,13,2021-01-05T02:57:24.000Z,0.453,15.133,-40.2453031,-20.241943
5ff3d597b38af81a0cfbe075,0.03,238,15,2021-01-05T02:57:25.000Z,0.45,15.065,-40.2453027,-20.2419447
5ff3d598b38af81a0cfbe078,0.01,241,14,2021-01-05T02:57:26.000Z,0.422,14.99,-40.2453025,-20.2419476
5ff3d599b38af81a0cfbe07a,0.02,238,13,2021-01-05T02:57:27.000Z,0.481,14.921,-40.2453024,-20.2419489
5ff3d59ab38af81a0cfbe07d,0.0,239,14,2021-01-05T02:57:28.000Z,0.458,14.848,-40.2453027,-20.2419504
5ff3d59bb38af81a0cfbe07f,0.01,241,14,2021-01-05T02:57:29.000Z,0.447,14.808,-40.245303,-20.2419524
5ff3d59db38af81a0cfbe082,0.01,238,13,2021-01-05T02:57:30.000Z,0.425,14.683,-40.2453033,-20.2419544
5ff3d59db38af81a0cfbe083,0.01,240,14,2021-01-05T02:57:31.000Z,0.411,14.635,-40.2453031,-20.2419562
5ff3d59fb38af81a0cfbe086,0.01,241,13,2021-01-05T02:57:32.000Z,0.453,14.594,-40.2453032,-20.2419566
5ff3d5a0b38af81a0cfbe088,0.0,238,13,2021-01-05T02:57:33.000Z,0.442,14.611,-40.2453032,-20.2419564
5ff3d5a1b38af81a0cfbe08b,0.01,238,12,2021-01-05T02:57:34.000Z,0.462,14.599,-40.2453033,-20.2419572
5ff3d5a2b38af81a0cfbe08d,0.02,241,13,2021-01-05T02:57:35.000Z,0.438,14.571,-40.2453033,-20.241958
5ff3d5a3b38af81a0cfbe08f,0.02,238,14,2021-01-05T02:57:36.000Z,0.442,14.539,-40.2453036,-20.2419578
5ff3d5a4b38af81a0cfbe091,0.01,242,13,2021-01-05T02:57:37.000Z,0.482,14.594,-40.2453032,-20.2419593
5ff3d5a5b38af81a0cfbe094,0.02,240,14,2021-01-05T02:57:38.000Z,0.463,14.699,-40.2453028,-20.2419604
5ff3d5a6b38af81a0cfbe097,0.01,238,13,2021-01-05T02:57:39.000Z,0.478,14.796,-40.2453026,-20.2419624
5ff3d5a7b38af81a0cfbe099,0.01,240,14,2021-01-05T02:57:40.000Z,0.465,14.99,-40.2453017,-20.2419651
5ff3d5a8b38af81a0cfbe09c,0.02,238,13,2021-01-05T02:57:41.000Z,0.482,15.123,-40.245302,-20.2419676
5ff3d5a9b38af81a0cfbe09f,0.01,241,14,2021-01-05T02:57:42.000Z,0.419,15.166,-40.2453027,-20.2419693
5ff3d5abb38af81a0cfbe0a4,0.01,240,14,2021-01-05T02:57:44.000Z,0.444,15.287,-40.2453035,-20.2419694
5ff3d5adb38af81a0cfbe0a7,0.01,240,11,2021-01-05T02:57:46.000Z,0.479,15.319,-40.245304,-20.2419695
5ff3d5afb38af81a0cfbe0ab,0.01,240,11,2021-01-05T02:57:48.000Z,0.504,15.283,-40.2453047,-20.2419706
