_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffba68cb38af81a0c098194,2.28,244,11,2021-01-11T01:14:45.000Z,0.564,18.673,-40.2446294,-20.2417405
5ffba68db38af81a0c098196,2.33,241,10,2021-01-11T01:14:46.000Z,0.627,19.109,-40.2446502,-20.2417444
5ffba68eb38af81a0c098197,2.16,242,12,2021-01-11T01:14:47.000Z,0.535,19.743,-40.2446709,-20.2417475
5ffba690b38af81a0c098198,1.96,240,10,2021-01-11T01:14:48.000Z,0.509,20.08,-40.2446901,-20.2417493
5ffba690b38af81a0c09819a,1.73,243,10,2021-01-11T01:14:49.000Z,0.479,20.101,-40.244707,-20.2417514
5ffba692b38af81a0c09819c,1.67,240,8,2021-01-11T01:14:50.000Z,0.519,19.814,-40.2447257,-20.2417544
5ffba693b38af81a0c09819f,1.81,240,10,2021-01-11T01:14:51.000Z,0.63,19.772,-40.2447435,-20.2417578
5ffba693b38af81a0c0981a1,2.06,243,9,2021-01-11T01:14:52.000Z,0.677,19.505,-40.2447633,-20.2417564
5ffba695b38af81a0c0981a4,0.75,243,10,2021-01-11T01:14:54.000Z,0.629,20.053,-40.2447812,-20.2417488
5ffba697b38af81a0c0981a7,0.04,241,10,2021-01-11T01:14:56.000Z,0.673,20.173,-40.2447794,-20.2417445
5ffba698b38af81a0c0981a9,0.11,242,8,2021-01-11T01:14:57.000Z,0.677,20.012,-40.2447762,-20.2417428
5ffba699b38af81a0c0981ab,0.11,241,10,2021-01-11T01:14:58.000Z,0.84,19.635,-40.2447718,-20.2417415
5ffba69bb38af81a0c0981ae,0.87,240,10,2021-01-11T01:15:00.000Z,0.717,19.463,-40.2447617,-20.2417498
5ffba69cb38af81a0c0981b0,0.93,242,11,2021-01-11T01:15:01.000Z,0.768,19.925,-40.2447588,-20.2417583
5ffba69db38af81a0c0981b1,1.07,240,10,2021-01-11T01:15:02.000Z,0.998,19.062,-40.2447641,-20.241766
5ffba69fb38af81a0c0981b3,1.32,244,9,2021-01-11T01:15:04.000Z,0.864,18.922,-40.2447754,-20.2417846
5ffba6a0b38af81a0c0981b5,1.13,242,10,2021-01-11T01:15:05.000Z,0.995,18.83,-40.2447771,-20.2417946
5ffba6a1b38af81a0c0981b6,0.29,244,11,2021-01-11T01:15:06.000Z,0.838,18.988,-40.2447838,-20.241795
5ffba6a3b38af81a0c0981b8,0.92,242,10,2021-01-11T01:15:07.000Z,0.89,18.619,-40.2447746,-20.2417833
5ffba6a5b38af81a0c0981ba,1.7,241,11,2021-01-11T01:15:10.000Z,0.834,18.046,-40.2447547,-20.2417579
5ffba6a6b38af81a0c0981bc,2.09,244,11,2021-01-11T01:15:11.000Z,0.671,17.149,-40.2447429,-20.241741
5ffba6a8b38af81a0c0981be,2.8,244,10,2021-01-11T01:15:13.000Z,0.736,16.472,-40.2447026,-20.2417195
5ffba6aab38af81a0c0981c1,3.09,241,11,2021-01-11T01:15:15.000Z,0.687,16.353,-40.2446441,-20.2417299
5ffba6abb38af81a0c0981c3,2.18,244,11,2021-01-11T01:15:17.000Z,0.537,16.934,-40.2446027,-20.2417382
5ffba6adb38af81a0c0981c4,2.44,244,12,2021-01-11T01:15:19.000Z,0.479,16.869,-40.2445613,-20.2417271
5ffba6afb38af81a0c0981c7,2.29,242,11,2021-01-11T01:15:21.000Z,0.564,17.078,-40.2445255,-20.2417036
5ffba6b1b38af81a0c0981c9,2.07,240,12,2021-01-11T01:15:23.000Z,0.454,17.153,-40.2444975,-20.2416791
5ffba6b2b38af81a0c0981cb,2.31,240,12,2021-01-11T01:15:25.000Z,0.411,17.356,-40.2444696,-20.2416503
5ffba6b4b38af81a0c0981cd,2.46,241,13,2021-01-11T01:15:27.000Z,0.434,17.827,-40.2444429,-20.2416173
5ffba6b6b38af81a0c0981cf,2.08,240,12,2021-01-11T01:15:29.000Z,0.714,18.958,-40.2444165,-20.2415823
5ffba6b8b38af81a0c0981d2,1.89,240,11,2021-01-11T01:15:30.000Z,0.475,19.05,-40.2444091,-20.2415682
5ffba6b9b38af81a0c0981d4,1.79,242,12,2021-01-11T01:15:31.000Z,0.417,19.191,-40.2444016,-20.2415539
5ffba6bab38af81a0c0981d6,1.46,241,12,2021-01-11T01:15:32.000Z,0.405,19.549,-40.2443952,-20.2415414
5ffba6bbb38af81a0c0981d7,1.21,243,12,2021-01-11T01:15:33.000Z,0.395,19.844,-40.2443913,-20.2415331
5ffba6bcb38af81a0c0981d9,0.88,242,12,2021-01-11T01:15:34.000Z,0.415,19.877,-40.2443893,-20.2415267
5ffba6bdb38af81a0c0981da,1.05,240,12,2021-01-11T01:15:35.000Z,0.397,19.609,-40.2443855,-20.2415203
5ffba6beb38af81a0c0981dc,1.29,240,12,2021-01-11T01:15:36.000Z,0.399,19.459,-40.244381,-20.2415122
5ffba6bfb38af81a0c0981de,1.54,240,12,2021-01-11T01:15:37.000Z,0.4,19.258,-40.2443762,-20.2415014
5ffba6c1b38af81a0c0981e0,1.62,244,11,2021-01-11T01:15:38.000Z,0.399,19.302,-40.2443698,-20.2414904
5ffba6c1b38af81a0c0981e1,1.5,243,12,2021-01-11T01:15:39.000Z,0.378,19.006,-40.2443633,-20.2414767
5ffba6c2b38af81a0c0981e3,1.42,240,12,2021-01-11T01:15:40.000Z,0.375,19.171,-40.2443577,-20.2414666
5ffba6c4b38af81a0c0981e5,1.42,243,12,2021-01-11T01:15:41.000Z,0.364,19.127,-40.2443528,-20.2414538
5ffba6c5b38af81a0c0981e6,1.68,243,12,2021-01-11T01:15:42.000Z,0.335,18.962,-40.2443483,-20.2414393
5ffba6cbb38af81a0c0981ea,1.78,242,13,2021-01-11T01:15:43.000Z,0.343,18.971,-40.2443425,-20.2414245
5ffba6cbb38af81a0c0981ec,1.84,243,13,2021-01-11T01:15:44.000Z,0.365,19.075,-40.2443375,-20.2414086
5ffba6cbb38af81a0c0981e9,1.8,240,13,2021-01-11T01:15:45.000Z,0.378,18.968,-40.2443326,-20.2413923
5ffba6cbb38af81a0c0981ed,1.79,241,12,2021-01-11T01:15:46.000Z,0.379,18.943,-40.2443274,-20.241376
5ffba6cbb38af81a0c0981e8,1.76,240,13,2021-01-11T01:15:47.000Z,0.36,18.865,-40.244323,-20.2413608
5ffba6cbb38af81a0c0981f0,1.71,243,12,2021-01-11T01:15:48.000Z,0.327,18.776,-40.2443194,-20.241346
5ffba6ccb38af81a0c0981f3,1.82,243,12,2021-01-11T01:15:49.000Z,0.338,18.671,-40.2443151,-20.2413301
5ffba6ceb38af81a0c0981f5,1.62,240,11,2021-01-11T01:15:50.000Z,0.363,18.654,-40.2443093,-20.2413151
5ffba6cfb38af81a0c0981f7,1.71,240,11,2021-01-11T01:15:51.000Z,0.413,18.628,-40.2443016,-20.2413015
5ffba6d0b38af81a0c0981f9,1.72,240,13,2021-01-11T01:15:52.000Z,0.374,18.511,-40.2442933,-20.2412882
5ffba6d1b38af81a0c0981fb,1.63,242,13,2021-01-11T01:15:53.000Z,0.345,18.427,-40.2442837,-20.2412763
5ffba6d3b38af81a0c0981fe,1.66,243,12,2021-01-11T01:15:55.000Z,0.335,18.331,-40.2442637,-20.2412525
5ffba6d5b38af81a0c098201,1.51,243,12,2021-01-11T01:15:57.000Z,0.339,18.347,-40.2442451,-20.2412264
5ffba6d6b38af81a0c098202,1.16,244,11,2021-01-11T01:15:58.000Z,0.459,18.385,-40.2442366,-20.2412179
5ffba6d7b38af81a0c098204,0.06,241,11,2021-01-11T01:15:58.000Z,0.44,18.702,-40.2442352,-20.2412142
5ffba6d8b38af81a0c098206,0.01,242,11,2021-01-11T01:16:01.000Z,0.489,18.675,-40.2442348,-20.2412138
5ffba6d9b38af81a0c098207,0.03,240,13,2021-01-11T01:16:02.000Z,0.538,18.656,-40.2442342,-20.2412144
5ffba6dab38af81a0c098209,0.0,240,11,2021-01-11T01:16:03.000Z,0.501,18.599,-40.2442333,-20.2412147
5ffba6dcb38af81a0c09820b,0.0,242,11,2021-01-11T01:16:04.000Z,0.419,18.787,-40.2442338,-20.2412167
5ffba6deb38af81a0c09820d,0.07,242,12,2021-01-11T01:16:07.000Z,0.457,18.884,-40.2442335,-20.2412163
5ffba6dfb38af81a0c09820e,0.01,240,12,2021-01-11T01:16:08.000Z,0.418,18.878,-40.2442329,-20.2412162
5ffba6e1b38af81a0c098211,1.04,240,12,2021-01-11T01:16:10.000Z,0.398,18.772,-40.2442292,-20.2412083
5ffba6e2b38af81a0c098213,1.55,243,12,2021-01-11T01:16:12.000Z,0.533,18.631,-40.2442184,-20.2411851
5ffba6e4b38af81a0c098215,1.39,242,12,2021-01-11T01:16:14.000Z,0.419,18.611,-40.2442266,-20.2411603
5ffba6e6b38af81a0c098217,1.58,243,11,2021-01-11T01:16:16.000Z,0.385,18.452,-40.2442535,-20.2411441
5ffba6e8b38af81a0c098219,1.23,243,12,2021-01-11T01:16:18.000Z,0.283,18.205,-40.2442753,-20.241134
5ffba6e9b38af81a0c09821c,0.89,241,9,2021-01-11T01:16:20.000Z,0.428,18.191,-40.2442899,-20.2411237
5ffba6ebb38af81a0c09821e,0.13,242,12,2021-01-11T01:16:22.000Z,0.655,18.192,-40.2442929,-20.2411206
5ffba6edb38af81a0c09821f,0.15,242,11,2021-01-11T01:16:24.000Z,0.615,18.599,-40.2442901,-20.2411216
5ffba6eeb38af81a0c098221,0.6,240,12,2021-01-11T01:16:25.000Z,0.572,18.107,-40.2442891,-20.2411221
5ffba6f0b38af81a0c098224,1.14,243,12,2021-01-11T01:16:26.000Z,2.287,17.699,-40.244288,-20.2411202
5ffba6f1b38af81a0c098225,1.55,243,10,2021-01-11T01:16:27.000Z,1.279,17.616,-40.2442721,-20.2411265
5ffba6f2b38af81a0c098226,1.85,240,13,2021-01-11T01:16:28.000Z,0.527,17.451,-40.2442547,-20.2411351
5ffba6f3b38af81a0c098229,2.02,243,10,2021-01-11T01:16:29.000Z,0.468,17.207,-40.2442364,-20.2411439
5ffba6f5b38af81a0c09822a,2.17,244,11,2021-01-11T01:16:30.000Z,0.454,17.329,-40.2442176,-20.2411489
5ffba6f6b38af81a0c09822d,2.27,241,12,2021-01-11T01:16:31.000Z,0.487,17.169,-40.2441965,-20.2411522
5ffba6f7b38af81a0c09822e,2.02,243,11,2021-01-11T01:16:32.000Z,0.507,17.25,-40.2441768,-20.2411515
5ffba6f8b38af81a0c098230,1.47,241,12,2021-01-11T01:16:33.000Z,0.422,17.436,-40.2441628,-20.2411493
5ffba6f9b38af81a0c098232,0.97,242,12,2021-01-11T01:16:34.000Z,0.511,17.556,-40.2441531,-20.241147
5ffba6fab38af81a0c098233,0.47,243,13,2021-01-11T01:16:35.000Z,0.475,17.822,-40.2441481,-20.2411461
5ffba6fbb38af81a0c098235,0.21,242,13,2021-01-11T01:16:36.000Z,0.403,17.726,-40.2441469,-20.2411463
5ffba6fcb38af81a0c098237,1.15,243,12,2021-01-11T01:16:37.000Z,0.457,17.702,-40.2441552,-20.2411473
5ffba6fdb38af81a0c098239,1.7,242,9,2021-01-11T01:16:38.000Z,0.593,17.879,-40.2441757,-20.2411463
5ffba6feb38af81a0c09823b,1.72,240,10,2021-01-11T01:16:39.000Z,0.549,17.742,-40.2441893,-20.2411518
5ffba6ffb38af81a0c09823e,1.88,243,10,2021-01-11T01:16:40.000Z,0.513,17.584,-40.2442032,-20.2411605
5ffba700b38af81a0c098240,2.16,241,11,2021-01-11T01:16:41.000Z,0.499,17.473,-40.2442166,-20.2411745
5ffba701b38af81a0c098242,2.26,241,12,2021-01-11T01:16:42.000Z,0.463,17.466,-40.2442301,-20.2411902
5ffba702b38af81a0c098244,2.31,242,11,2021-01-11T01:16:43.000Z,0.465,17.416,-40.2442439,-20.2412065
5ffba704b38af81a0c098246,2.01,240,11,2021-01-11T01:16:44.000Z,0.453,17.321,-40.2442567,-20.2412213
5ffba704b38af81a0c098248,1.8,243,12,2021-01-11T01:16:45.000Z,0.402,17.197,-40.244267,-20.2412351
5ffba706b38af81a0c09824a,1.99,240,11,2021-01-11T01:16:46.000Z,0.494,17.267,-40.2442757,-20.2412504
5ffba707b38af81a0c09824d,1.84,241,12,2021-01-11T01:16:48.000Z,0.5,17.478,-40.2442918,-20.2412797
5ffba70ab38af81a0c098250,1.85,242,12,2021-01-11T01:16:50.000Z,0.458,17.68,-40.2443062,-20.2413111
5ffba70bb38af81a0c098252,1.78,241,12,2021-01-11T01:16:51.000Z,0.474,17.522,-40.2443136,-20.2413281
5ffba70cb38af81a0c098254,1.81,242,11,2021-01-11T01:16:52.000Z,0.533,17.49,-40.2443203,-20.2413451
5ffba70eb38af81a0c098257,1.5,238,11,2021-01-11T01:16:54.000Z,0.663,17.999,-40.2443312,-20.2413738
5ffba70fb38af81a0c098259,1.39,243,11,2021-01-11T01:16:55.000Z,0.485,18.036,-40.2443359,-20.2413874
5ffba710b38af81a0c09825a,1.3,242,10,2021-01-11T01:16:56.000Z,0.447,18.306,-40.2443405,-20.2413979
5ffba711b38af81a0c09825d,1.84,242,12,2021-01-11T01:16:58.000Z,0.52,18.458,-40.2443523,-20.2414249
5ffba713b38af81a0c098260,2.03,243,11,2021-01-11T01:16:59.000Z,0.554,18.564,-40.2443638,-20.2414591
5ffba715b38af81a0c098262,1.86,241,12,2021-01-11T01:17:02.000Z,0.542,18.999,-40.2443725,-20.2414941
5ffba717b38af81a0c098264,2.25,243,12,2021-01-11T01:17:04.000Z,0.406,18.604,-40.2443892,-20.2415301
5ffba718b38af81a0c098266,2.06,241,13,2021-01-11T01:17:06.000Z,0.344,18.847,-40.2444088,-20.2415637
5ffba71ab38af81a0c098268,2.05,241,12,2021-01-11T01:17:08.000Z,0.419,18.632,-40.2444321,-20.2415944
5ffba71cb38af81a0c09826a,2.27,243,13,2021-01-11T01:17:10.000Z,0.731,18.285,-40.2444593,-20.2416267
5ffba71eb38af81a0c09826c,2.39,244,11,2021-01-11T01:17:12.000Z,0.608,18.064,-40.2444892,-20.241659
5ffba71fb38af81a0c09826e,2.19,240,12,2021-01-11T01:17:14.000Z,0.746,17.391,-40.2445252,-20.2416833
5ffba721b38af81a0c098270,1.61,242,10,2021-01-11T01:17:16.000Z,0.761,16.571,-40.2445599,-20.2417011
5ffba723b38af81a0c098272,1.37,242,13,2021-01-11T01:17:18.000Z,0.432,17.015,-40.2445888,-20.2417168
5ffba725b38af81a0c098274,1.78,242,12,2021-01-11T01:17:20.000Z,0.587,17.238,-40.244613,-20.2417335
5ffba726b38af81a0c098276,2.14,243,12,2021-01-11T01:17:21.000Z,0.418,17.181,-40.2446323,-20.2417397
5ffba728b38af81a0c098278,2.35,242,13,2021-01-11T01:17:22.000Z,0.379,17.206,-40.2446546,-20.2417451
5ffba729b38af81a0c098279,2.67,240,11,2021-01-11T01:17:23.000Z,0.509,17.233,-40.2446776,-20.2417523
5ffba72ab38af81a0c09827b,2.65,240,9,2021-01-11T01:17:24.000Z,0.631,17.19,-40.2447044,-20.2417573
5ffba72bb38af81a0c09827d,2.7,240,9,2021-01-11T01:17:25.000Z,0.799,17.578,-40.2447338,-20.2417617
5ffba72cb38af81a0c09827f,2.37,243,10,2021-01-11T01:17:26.000Z,0.848,17.372,-40.244758,-20.2417621
5ffba72db38af81a0c098280,1.88,243,10,2021-01-11T01:17:27.000Z,0.491,16.993,-40.2447777,-20.2417616
5ffba72eb38af81a0c098282,0.81,243,9,2021-01-11T01:17:28.000Z,0.633,17.081,-40.2447868,-20.2417602
5ffba72fb38af81a0c098283,1.03,242,9,2021-01-11T01:17:29.000Z,0.76,16.861,-40.244796,-20.2417611
5ffba730b38af81a0c098285,1.21,240,11,2021-01-11T01:17:30.000Z,0.678,17.422,-40.2448072,-20.2417619
5ffba732b38af81a0c098289,0.84,241,9,2021-01-11T01:17:31.000Z,0.541,17.074,-40.244817,-20.2417572
5ffba732b38af81a0c09828b,0.92,240,10,2021-01-11T01:17:32.000Z,0.738,14.746,-40.2448187,-20.2417459
5ffba734b38af81a0c09828c,0.8,242,9,2021-01-11T01:17:33.000Z,1.076,15.918,-40.2448316,-20.2417471
5ffba735b38af81a0c09828e,0.43,240,9,2021-01-11T01:17:34.000Z,0.578,16.79,-40.2448357,-20.2417435
5ffba736b38af81a0c098290,0.04,243,9,2021-01-11T01:17:35.000Z,0.665,17.009,-40.2448365,-20.2417428
5ffba737b38af81a0c098291,0.04,244,10,2021-01-11T01:17:36.000Z,0.549,17.096,-40.2448371,-20.2417417
5ffba738b38af81a0c098293,0.03,243,9,2021-01-11T01:17:37.000Z,0.529,16.931,-40.2448367,-20.2417421
5ffba739b38af81a0c098295,0.74,243,8,2021-01-11T01:17:38.000Z,0.715,16.846,-40.2448348,-20.2417453
5ffba73ab38af81a0c098297,0.06,242,11,2021-01-11T01:17:39.000Z,0.721,16.6,-40.2448311,-20.2417477
5ffba73bb38af81a0c098299,0.08,242,8,2021-01-11T01:17:40.000Z,0.501,16.678,-40.2448285,-20.2417491
5ffba73cb38af81a0c09829b,0.9,243,8,2021-01-11T01:17:41.000Z,0.487,16.608,-40.2448252,-20.2417547
5ffba73db38af81a0c09829d,0.85,240,9,2021-01-11T01:17:42.000Z,0.445,16.592,-40.2448244,-20.2417633
5ffba73eb38af81a0c09829f,1.09,240,11,2021-01-11T01:17:43.000Z,0.471,16.528,-40.2448259,-20.2417727
5ffba73fb38af81a0c0982a1,0.97,243,10,2021-01-11T01:17:44.000Z,0.671,16.433,-40.2448295,-20.2417813
5ffba741b38af81a0c0982a3,0.95,240,11,2021-01-11T01:17:45.000Z,0.794,16.47,-40.2448352,-20.2417871
5ffba741b38af81a0c0982a5,1.07,243,11,2021-01-11T01:17:46.000Z,0.589,16.236,-40.2448403,-20.2417956
5ffba743b38af81a0c0982a8,1.74,243,9,2021-01-11T01:17:48.000Z,0.522,15.791,-40.244856,-20.2418143
5ffba744b38af81a0c0982aa,2.05,240,10,2021-01-11T01:17:49.000Z,0.639,15.688,-40.2448656,-20.241826
5ffba746b38af81a0c0982ad,2.38,238,10,2021-01-11T01:17:50.000Z,1.085,16.612,-40.2448708,-20.2418388
5ffba747b38af81a0c0982af,2.82,242,10,2021-01-11T01:17:52.000Z,1.287,16.402,-40.2449065,-20.2418729
5ffba748b38af81a0c0982b1,2.98,241,11,2021-01-11T01:17:53.000Z,0.476,15.297,-40.2449359,-20.241892
5ffba749b38af81a0c0982b3,3.02,243,10,2021-01-11T01:17:54.000Z,0.706,15.02,-40.244957,-20.2419111
5ffba74bb38af81a0c0982b6,2.36,243,8,2021-01-11T01:17:55.000Z,0.67,14.615,-40.2449952,-20.2419495
5ffba74db38af81a0c0982b8,0.54,241,9,2021-01-11T01:17:58.000Z,0.676,13.267,-40.2450154,-20.2419594
5ffba74fb38af81a0c0982b9,0.02,242,11,2021-01-11T01:18:00.000Z,0.64,13.332,-40.2450156,-20.2419614
5ffba750b38af81a0c0982bb,0.0,240,11,2021-01-11T01:18:02.000Z,0.564,13.489,-40.2450154,-20.2419631
5ffba752b38af81a0c0982bd,0.01,240,12,2021-01-11T01:18:04.000Z,0.588,13.686,-40.2450152,-20.241964
5ffba754b38af81a0c0982c0,0.01,240,12,2021-01-11T01:18:06.000Z,0.583,13.771,-40.245015,-20.2419641
5ffba756b38af81a0c0982c2,0.01,240,11,2021-01-11T01:18:08.000Z,0.593,13.778,-40.2450152,-20.2419642
5ffba757b38af81a0c0982c3,0.01,241,12,2021-01-11T01:18:10.000Z,0.561,14.304,-40.245016,-20.2419647
5ffba75ab38af81a0c0982c6,0.02,241,13,2021-01-11T01:18:12.000Z,0.546,14.659,-40.2450161,-20.2419662
5ffba75bb38af81a0c0982c8,0.02,241,12,2021-01-11T01:18:14.000Z,0.596,15.034,-40.2450156,-20.2419669
5ffba75cb38af81a0c0982c9,0.01,243,12,2021-01-11T01:18:15.000Z,0.596,15.177,-40.2450149,-20.2419671
5ffba75eb38af81a0c0982cc,0.01,242,11,2021-01-11T01:18:16.000Z,0.522,15.231,-40.2450149,-20.2419667
5ffba75fb38af81a0c0982ce,0.0,240,12,2021-01-11T01:18:17.000Z,0.495,15.229,-40.2450148,-20.2419667
5ffba760b38af81a0c0982cf,0.01,240,12,2021-01-11T01:18:18.000Z,0.486,15.204,-40.2450145,-20.2419669
5ffba761b38af81a0c0982d2,0.01,243,12,2021-01-11T01:18:19.000Z,0.479,15.095,-40.245014,-20.2419677
5ffba763b38af81a0c0982d3,0.01,240,12,2021-01-11T01:18:20.000Z,0.512,14.999,-40.2450135,-20.2419679
5ffba764b38af81a0c0982d5,0.01,241,11,2021-01-11T01:18:21.000Z,0.57,14.962,-40.2450135,-20.2419672
5ffba765b38af81a0c0982d7,0.01,243,11,2021-01-11T01:18:22.000Z,0.603,15.004,-40.2450135,-20.2419662
5ffba766b38af81a0c0982d8,0.01,242,11,2021-01-11T01:18:23.000Z,0.52,15.089,-40.2450132,-20.2419661
5ffba767b38af81a0c0982da,0.01,242,12,2021-01-11T01:18:24.000Z,0.49,15.149,-40.2450131,-20.2419662
5ffba768b38af81a0c0982dc,0.0,243,13,2021-01-11T01:18:25.000Z,0.452,15.115,-40.2450132,-20.2419664
5ffba769b38af81a0c0982dd,0.0,240,13,2021-01-11T01:18:26.000Z,0.458,15.073,-40.2450125,-20.2419672
5ffba76ab38af81a0c0982de,0.01,243,13,2021-01-11T01:18:27.000Z,0.425,15.084,-40.2450127,-20.2419676
5ffba76bb38af81a0c0982e2,0.01,242,11,2021-01-11T01:18:28.000Z,0.46,15.202,-40.2450133,-20.2419678
5ffba76cb38af81a0c0982e5,0.0,240,11,2021-01-11T01:18:29.000Z,0.539,15.295,-40.2450146,-20.241968
5ffba76eb38af81a0c0982e8,0.01,243,12,2021-01-11T01:18:30.000Z,0.554,15.379,-40.2450152,-20.2419677
5ffba76fb38af81a0c0982eb,0.0,240,12,2021-01-11T01:18:31.000Z,0.552,15.516,-40.2450159,-20.2419676
5ffba770b38af81a0c0982ed,0.0,242,12,2021-01-11T01:18:33.000Z,0.588,15.889,-40.2450171,-20.241968
5ffba773b38af81a0c0982f1,0.01,242,12,2021-01-11T01:18:35.000Z,0.444,16.355,-40.2450147,-20.2419689
5ffba773b38af81a0c0982f3,0.0,240,12,2021-01-11T01:18:36.000Z,0.432,16.43,-40.2450129,-20.2419693
5ffba774b38af81a0c0982f6,0.01,242,11,2021-01-11T01:18:37.000Z,0.412,16.506,-40.2450112,-20.24197
5ffba775b38af81a0c0982f8,0.01,240,11,2021-01-11T01:18:38.000Z,0.422,16.595,-40.2450096,-20.2419706
5ffba778b38af81a0c0982fc,0.01,242,13,2021-01-11T01:18:40.000Z,0.406,16.705,-40.2450077,-20.24197
5ffba779b38af81a0c0982fe,0.01,242,12,2021-01-11T01:18:41.000Z,0.483,16.738,-40.2450064,-20.2419697
5ffba77ab38af81a0c098300,0.0,244,10,2021-01-11T01:18:42.000Z,0.444,16.576,-40.2450059,-20.241968
5ffba77cb38af81a0c098303,0.01,240,11,2021-01-11T01:18:44.000Z,0.382,16.407,-40.2450052,-20.2419661
5ffba77db38af81a0c098305,0.01,240,10,2021-01-11T01:18:45.000Z,0.372,16.581,-40.2450051,-20.241966
5ffba77eb38af81a0c098307,0.01,242,11,2021-01-11T01:18:46.000Z,0.377,16.804,-40.2450046,-20.2419656
5ffba77fb38af81a0c098309,0.02,242,12,2021-01-11T01:18:47.000Z,0.418,17.094,-40.2450047,-20.2419653
5ffba780b38af81a0c09830b,0.0,243,13,2021-01-11T01:18:49.000Z,0.364,17.488,-40.2450037,-20.2419658
5ffba781b38af81a0c09830d,0.01,242,12,2021-01-11T01:18:50.000Z,0.388,17.572,-40.2450037,-20.2419653
5ffba783b38af81a0c09830e,0.01,243,12,2021-01-11T01:18:52.000Z,0.379,17.688,-40.2450036,-20.241965
5ffba785b38af81a0c098310,0.01,243,12,2021-01-11T01:18:54.000Z,0.351,17.854,-40.2450022,-20.2419657
5ffba787b38af81a0c098312,0.01,240,13,2021-01-11T01:18:55.000Z,0.546,18.215,-40.2450026,-20.2419677
5ffba788b38af81a0c098314,0.01,243,12,2021-01-11T01:18:58.000Z,0.38,18.363,-40.2450031,-20.2419687
5ffba78ab38af81a0c098316,0.01,242,10,2021-01-11T01:19:00.000Z,0.539,18.365,-40.2450039,-20.2419695
5ffba78cb38af81a0c09831a,0.02,244,9,2021-01-11T01:19:02.000Z,0.503,18.48,-40.2450044,-20.2419702
5ffba78db38af81a0c09831c,0.01,240,11,2021-01-11T01:19:04.000Z,0.491,18.99,-40.2450046,-20.2419725
5ffba78fb38af81a0c09831e,0.02,240,11,2021-01-11T01:19:06.000Z,0.392,19.118,-40.2450053,-20.2419727
5ffba791b38af81a0c098320,0.01,241,13,2021-01-11T01:19:08.000Z,0.335,19.287,-40.2450052,-20.2419735
5ffba793b38af81a0c098323,0.02,244,12,2021-01-11T01:19:10.000Z,0.38,19.319,-40.2450057,-20.2419736
5ffba794b38af81a0c098324,0.01,242,13,2021-01-11T01:19:11.000Z,0.389,19.311,-40.2450057,-20.2419736
5ffba796b38af81a0c098326,0.01,242,12,2021-01-11T01:19:12.000Z,0.432,19.228,-40.2450062,-20.2419736
5ffba797b38af81a0c098328,0.01,240,14,2021-01-11T01:19:13.000Z,0.516,19.234,-40.2450062,-20.2419737
5ffba798b38af81a0c098329,0.01,241,11,2021-01-11T01:19:14.000Z,0.361,19.424,-40.2450064,-20.2419734
5ffba799b38af81a0c09832b,0.01,243,14,2021-01-11T01:19:15.000Z,0.313,19.472,-40.2450063,-20.241973
5ffba79ab38af81a0c09832d,0.01,243,12,2021-01-11T01:19:16.000Z,0.337,19.575,-40.2450068,-20.2419731
5ffba79bb38af81a0c09832e,0.01,243,14,2021-01-11T01:19:17.000Z,0.315,19.57,-40.2450072,-20.241973
5ffba79cb38af81a0c098331,0.0,243,12,2021-01-11T01:19:18.000Z,0.329,19.572,-40.2450075,-20.2419729
5ffba79db38af81a0c098333,0.01,243,12,2021-01-11T01:19:19.000Z,0.323,19.529,-40.2450079,-20.2419728
5ffba79eb38af81a0c098336,0.01,243,12,2021-01-11T01:19:20.000Z,0.334,19.537,-40.2450071,-20.2419732
5ffba79fb38af81a0c098337,0.06,241,12,2021-01-11T01:19:21.000Z,0.322,19.611,-40.245007,-20.2419734
5ffba7a1b38af81a0c098339,0.01,244,11,2021-01-11T01:19:22.000Z,0.353,19.647,-40.2450068,-20.2419736
5ffba7a1b38af81a0c09833b,0.01,243,13,2021-01-11T01:19:23.000Z,0.323,19.618,-40.2450071,-20.2419735
5ffba7a3b38af81a0c09833c,0.02,242,13,2021-01-11T01:19:24.000Z,0.334,19.587,-40.2450071,-20.2419735
5ffba7a4b38af81a0c09833f,0.01,243,12,2021-01-11T01:19:25.000Z,0.325,19.599,-40.2450069,-20.2419735
5ffba7a5b38af81a0c098341,0.01,241,12,2021-01-11T01:19:26.000Z,0.356,19.513,-40.2450071,-20.2419732
5ffba7a6b38af81a0c098343,0.01,243,12,2021-01-11T01:19:27.000Z,0.348,19.507,-40.2450066,-20.2419733
5ffba7a7b38af81a0c098345,0.02,240,11,2021-01-11T01:19:28.000Z,0.341,19.509,-40.2450064,-20.2419735
5ffba7a8b38af81a0c098347,0.01,241,11,2021-01-11T01:19:29.000Z,0.327,19.5,-40.2450059,-20.2419734
5ffba7a9b38af81a0c098349,0.02,243,13,2021-01-11T01:19:30.000Z,0.226,19.501,-40.2450062,-20.2419735
5ffba7aab38af81a0c09834c,0.01,242,12,2021-01-11T01:19:31.000Z,0.265,19.457,-40.2450071,-20.2419726
5ffba7acb38af81a0c09834e,0.0,240,12,2021-01-11T01:19:32.000Z,0.273,19.467,-40.2450067,-20.2419725
