_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff81f31b38af81a0c02d82b,0.01,242,13,2021-01-08T09:00:30.000Z,0.076,22.223,-40.2441083,-20.2412118
5ff81f32b38af81a0c02d82c,0.0,240,14,2021-01-08T09:00:31.000Z,0.074,22.218,-40.2441085,-20.2412117
5ff81f33b38af81a0c02d82d,0.0,242,14,2021-01-08T09:00:32.000Z,0.074,22.224,-40.2441084,-20.2412117
5ff81f34b38af81a0c02d82e,0.0,242,14,2021-01-08T09:00:33.000Z,0.082,22.242,-40.2441085,-20.2412117
5ff81f35b38af81a0c02d82f,0.0,242,14,2021-01-08T09:00:34.000Z,0.086,22.248,-40.2441085,-20.2412117
5ff81f38b38af81a0c02d830,0.0,241,16,2021-01-08T09:00:35.000Z,0.086,22.25,-40.2441084,-20.2412116
5ff81f39b38af81a0c02d831,0.0,243,13,2021-01-08T09:00:36.000Z,0.091,22.272,-40.2441084,-20.2412115
5ff81f39b38af81a0c02d832,0.0,242,15,2021-01-08T09:00:37.000Z,0.087,22.288,-40.2441084,-20.2412116
5ff81f3db38af81a0c02d833,0.0,242,15,2021-01-08T09:00:38.000Z,0.096,22.316,-40.2441084,-20.2412115
5ff81f3db38af81a0c02d834,0.0,240,14,2021-01-08T09:00:39.000Z,0.099,22.329,-40.2441083,-20.2412115
5ff81f3fb38af81a0c02d835,0.0,242,14,2021-01-08T09:00:40.000Z,0.1,22.33,-40.2441082,-20.2412116
5ff81f3fb38af81a0c02d836,0.0,242,13,2021-01-08T09:00:41.000Z,0.106,22.319,-40.2441081,-20.2412117
5ff81f3fb38af81a0c02d837,0.0,242,13,2021-01-08T09:00:42.000Z,0.096,22.334,-40.2441081,-20.2412117
5ff81f40b38af81a0c02d838,0.0,242,11,2021-01-08T09:00:43.000Z,0.114,22.334,-40.244108,-20.2412118
5ff81f40b38af81a0c02d839,0.0,239,12,2021-01-08T09:00:44.000Z,0.089,22.335,-40.2441081,-20.2412118
5ff81f42b38af81a0c02d83a,0.01,243,13,2021-01-08T09:00:46.000Z,0.088,22.348,-40.2441082,-20.2412119
5ff81f43b38af81a0c02d83d,0.01,240,13,2021-01-08T09:00:48.000Z,0.11,22.374,-40.2441078,-20.2412116
5ff81f45b38af81a0c02d840,0.01,239,13,2021-01-08T09:00:50.000Z,0.081,22.409,-40.2441078,-20.2412116
5ff81f46b38af81a0c02d843,0.0,239,13,2021-01-08T09:00:52.000Z,0.081,22.45,-40.2441075,-20.2412115
5ff81f48b38af81a0c02d847,0.0,240,13,2021-01-08T09:00:54.000Z,0.081,22.476,-40.2441073,-20.2412114
5ff81f4bb38af81a0c02d849,0.01,243,13,2021-01-08T09:00:56.000Z,0.08,22.489,-40.2441071,-20.2412113
5ff81f4cb38af81a0c02d84a,0.0,241,13,2021-01-08T09:00:58.000Z,0.08,22.488,-40.2441067,-20.2412112
5ff81f4db38af81a0c02d84b,0.01,242,13,2021-01-08T09:01:00.000Z,0.08,22.49,-40.2441066,-20.2412112
5ff81f4fb38af81a0c02d84c,0.0,239,13,2021-01-08T09:01:02.000Z,0.08,22.504,-40.2441064,-20.2412114
5ff81f50b38af81a0c02d84e,0.01,243,15,2021-01-08T09:01:03.000Z,0.078,22.488,-40.2441065,-20.2412114
5ff81f52b38af81a0c02d84f,0.0,242,14,2021-01-08T09:01:05.000Z,0.077,22.456,-40.2441066,-20.2412114
5ff81f53b38af81a0c02d851,0.0,240,14,2021-01-08T09:01:06.000Z,0.079,22.455,-40.2441065,-20.2412114
5ff81f55b38af81a0c02d854,0.0,240,13,2021-01-08T09:01:08.000Z,0.085,22.439,-40.2441066,-20.2412115
5ff81f56b38af81a0c02d855,0.01,239,14,2021-01-08T09:01:09.000Z,0.085,22.455,-40.2441066,-20.2412116
5ff81f58b38af81a0c02d859,0.0,242,13,2021-01-08T09:01:11.000Z,0.097,22.396,-40.2441069,-20.2412118
5ff81f5ab38af81a0c02d85c,0.0,242,14,2021-01-08T09:01:13.000Z,0.084,22.365,-40.2441067,-20.2412119
5ff81f5db38af81a0c02d85e,0.0,241,14,2021-01-08T09:01:15.000Z,0.084,22.325,-40.2441065,-20.241212
5ff81f5eb38af81a0c02d860,0.0,239,14,2021-01-08T09:01:16.000Z,0.084,22.316,-40.2441062,-20.2412121
5ff81f5fb38af81a0c02d862,0.0,239,14,2021-01-08T09:01:17.000Z,0.09,22.287,-40.2441061,-20.2412121
5ff81f61b38af81a0c02d863,0.0,240,14,2021-01-08T09:01:18.000Z,0.097,22.284,-40.244106,-20.2412121
5ff81f62b38af81a0c02d865,0.0,242,15,2021-01-08T09:01:19.000Z,0.102,22.329,-40.2441059,-20.2412122
5ff81f63b38af81a0c02d866,0.0,242,14,2021-01-08T09:01:20.000Z,0.096,22.285,-40.2441057,-20.2412122
5ff81f64b38af81a0c02d868,0.02,240,15,2021-01-08T09:01:21.000Z,0.073,22.248,-40.2441057,-20.2412123
5ff81f65b38af81a0c02d869,0.0,242,16,2021-01-08T09:01:22.000Z,0.066,22.244,-40.2441057,-20.2412124
5ff81f66b38af81a0c02d86b,0.0,241,15,2021-01-08T09:01:23.000Z,0.067,22.255,-40.2441056,-20.2412124
5ff81f67b38af81a0c02d86c,0.0,242,16,2021-01-08T09:01:24.000Z,0.073,22.209,-40.2441055,-20.2412124
5ff81f68b38af81a0c02d86e,0.0,241,16,2021-01-08T09:01:25.000Z,0.073,22.195,-40.2441054,-20.2412125
5ff81f69b38af81a0c02d86f,0.0,241,15,2021-01-08T09:01:26.000Z,0.075,22.171,-40.2441054,-20.2412125
5ff81f6ab38af81a0c02d872,0.0,240,16,2021-01-08T09:01:27.000Z,0.081,22.172,-40.2441053,-20.2412125
5ff81f6bb38af81a0c02d873,0.01,241,15,2021-01-08T09:01:28.000Z,0.093,22.149,-40.2441054,-20.2412126
5ff81f6cb38af81a0c02d875,0.02,242,16,2021-01-08T09:01:29.000Z,0.163,22.151,-40.244105,-20.2412126
5ff81f6db38af81a0c02d877,0.0,240,16,2021-01-08T09:01:30.000Z,0.185,22.147,-40.2441046,-20.2412125
5ff81f6eb38af81a0c02d87a,0.0,242,15,2021-01-08T09:01:31.000Z,0.101,22.114,-40.2441043,-20.2412123
5ff81f70b38af81a0c02d87c,0.01,242,15,2021-01-08T09:01:32.000Z,0.093,22.063,-40.2441042,-20.2412122
5ff81f70b38af81a0c02d87d,0.0,239,15,2021-01-08T09:01:33.000Z,0.093,22.005,-40.244104,-20.2412122
5ff81f71b38af81a0c02d880,0.0,242,15,2021-01-08T09:01:34.000Z,0.09,21.96,-40.2441037,-20.241212
5ff81f72b38af81a0c02d882,0.0,239,14,2021-01-08T09:01:35.000Z,0.093,21.916,-40.2441036,-20.241212
5ff81f74b38af81a0c02d884,0.0,242,14,2021-01-08T09:01:37.000Z,0.094,21.811,-40.2441031,-20.2412119
5ff81f76b38af81a0c02d887,0.01,242,14,2021-01-08T09:01:39.000Z,0.073,21.772,-40.2441034,-20.241212
5ff81f78b38af81a0c02d88b,0.39,240,13,2021-01-08T09:01:41.000Z,0.096,21.731,-40.2441052,-20.2412123
5ff81f79b38af81a0c02d88d,1.08,242,12,2021-01-08T09:01:43.000Z,0.109,21.66,-40.2441243,-20.2412093
5ff81f7bb38af81a0c02d890,1.81,240,10,2021-01-08T09:01:45.000Z,0.111,21.769,-40.2441551,-20.241196
5ff81f7cb38af81a0c02d892,2.36,240,13,2021-01-08T09:01:46.000Z,0.097,21.791,-40.2441768,-20.2411911
5ff81f7eb38af81a0c02d895,1.57,242,12,2021-01-08T09:01:48.000Z,0.075,21.706,-40.2442117,-20.2411902
5ff81f80b38af81a0c02d898,1.76,240,13,2021-01-08T09:01:50.000Z,0.179,21.924,-40.2442403,-20.2411841
5ff81f82b38af81a0c02d89b,1.18,242,13,2021-01-08T09:01:52.000Z,0.082,21.556,-40.244264,-20.2411725
5ff81f83b38af81a0c02d89e,1.29,241,13,2021-01-08T09:01:54.000Z,0.102,21.72,-40.2442874,-20.2411558
5ff81f85b38af81a0c02d8a0,0.41,239,13,2021-01-08T09:01:56.000Z,0.101,21.788,-40.2443012,-20.2411458
5ff81f87b38af81a0c02d8a3,0.18,242,13,2021-01-08T09:01:57.000Z,0.143,21.588,-40.244304,-20.2411442
5ff81f89b38af81a0c02d8a6,0.02,243,13,2021-01-08T09:01:59.000Z,0.092,20.98,-40.2443036,-20.2411449
5ff81f89b38af81a0c02d8a8,0.02,243,12,2021-01-08T09:02:00.000Z,0.082,21.012,-40.2443035,-20.2411449
5ff81f8cb38af81a0c02d8ac,1.11,242,13,2021-01-08T09:02:02.000Z,1.553,21.652,-40.2442945,-20.2411517
5ff81f8db38af81a0c02d8af,2.01,239,13,2021-01-08T09:02:04.000Z,0.229,20.38,-40.2442666,-20.2411673
5ff81f8fb38af81a0c02d8b1,2.13,242,13,2021-01-08T09:02:06.000Z,0.219,19.789,-40.2442289,-20.241182
5ff81f90b38af81a0c02d8b3,2.57,241,13,2021-01-08T09:02:07.000Z,0.231,19.743,-40.2442043,-20.2411889
5ff81f92b38af81a0c02d8b5,1.56,242,12,2021-01-08T09:02:09.000Z,0.221,19.651,-40.2441693,-20.2412073
5ff81f94b38af81a0c02d8b7,0.91,239,14,2021-01-08T09:02:10.000Z,0.223,19.719,-40.2441628,-20.2412142
5ff81f95b38af81a0c02d8b8,0.41,242,13,2021-01-08T09:02:11.000Z,0.166,19.911,-40.244159,-20.2412169
5ff81f97b38af81a0c02d8ba,0.34,238,13,2021-01-08T09:02:12.000Z,0.181,19.948,-40.2441597,-20.2412163
5ff81f97b38af81a0c02d8bc,0.96,239,13,2021-01-08T09:02:13.000Z,0.206,20.021,-40.2441668,-20.2412125
5ff81f98b38af81a0c02d8bd,1.74,240,12,2021-01-08T09:02:14.000Z,0.224,20.014,-40.2441806,-20.241205
5ff81f99b38af81a0c02d8c0,1.85,240,14,2021-01-08T09:02:15.000Z,0.265,19.745,-40.244193,-20.2411934
5ff81f9bb38af81a0c02d8c1,2.13,239,13,2021-01-08T09:02:16.000Z,0.297,19.688,-40.2442033,-20.2411776
5ff81f9cb38af81a0c02d8c3,2.38,239,11,2021-01-08T09:02:17.000Z,0.217,20.117,-40.2442076,-20.241157
5ff81f9db38af81a0c02d8c4,2.56,242,13,2021-01-08T09:02:18.000Z,0.282,19.941,-40.2442055,-20.2411343
5ff81f9eb38af81a0c02d8c6,2.83,242,12,2021-01-08T09:02:19.000Z,0.294,19.824,-40.2442001,-20.2411087
5ff81f9fb38af81a0c02d8c8,3.02,240,12,2021-01-08T09:02:20.000Z,0.307,19.732,-40.2441908,-20.2410845
5ff81fa0b38af81a0c02d8c9,3.08,239,13,2021-01-08T09:02:21.000Z,0.279,19.643,-40.2441806,-20.2410581
5ff81fa1b38af81a0c02d8ca,3.15,239,14,2021-01-08T09:02:22.000Z,0.255,19.799,-40.2441707,-20.2410315
5ff81fa2b38af81a0c02d8cc,3.22,240,14,2021-01-08T09:02:23.000Z,0.238,19.901,-40.2441615,-20.2410039
5ff81fa3b38af81a0c02d8cf,3.16,241,12,2021-01-08T09:02:24.000Z,0.264,20.184,-40.2441536,-20.240976
5ff81fa4b38af81a0c02d8d0,3.04,242,11,2021-01-08T09:02:25.000Z,0.385,20.301,-40.2441472,-20.2409486
5ff81fa5b38af81a0c02d8d2,2.29,242,11,2021-01-08T09:02:26.000Z,0.446,20.371,-40.2441446,-20.2409269
5ff81fa6b38af81a0c02d8d5,1.92,242,12,2021-01-08T09:02:27.000Z,0.234,20.567,-40.2441411,-20.2409063
5ff81fa7b38af81a0c02d8d6,1.84,239,12,2021-01-08T09:02:28.000Z,0.227,20.551,-40.2441392,-20.2408897
5ff81fa8b38af81a0c02d8d8,1.83,243,13,2021-01-08T09:02:29.000Z,0.219,20.974,-40.2441374,-20.2408724
5ff81faab38af81a0c02d8da,1.65,242,12,2021-01-08T09:02:30.000Z,0.205,21.031,-40.2441375,-20.2408567
5ff81faab38af81a0c02d8dc,1.06,240,11,2021-01-08T09:02:31.000Z,0.392,21.111,-40.2441423,-20.2408437
5ff81facb38af81a0c02d8de,0.15,241,12,2021-01-08T09:02:33.000Z,0.396,21.796,-40.244147,-20.2408309
5ff81faeb38af81a0c02d8e2,0.02,240,14,2021-01-08T09:02:35.000Z,0.265,21.883,-40.2441481,-20.2408308
5ff81fb0b38af81a0c02d8e5,0.57,240,11,2021-01-08T09:02:37.000Z,0.321,22.095,-40.2441452,-20.2408342
5ff81fb1b38af81a0c02d8e7,1.05,242,10,2021-01-08T09:02:39.000Z,0.574,21.516,-40.2441391,-20.2408519
5ff81fb3b38af81a0c02d8eb,1.41,242,9,2021-01-08T09:02:41.000Z,0.521,22.84,-40.244143,-20.2408712
5ff81fb5b38af81a0c02d8ed,1.9,242,11,2021-01-08T09:02:43.000Z,0.55,23.055,-40.2441595,-20.2408996
5ff81fb7b38af81a0c02d8f1,1.99,242,13,2021-01-08T09:02:45.000Z,0.788,22.912,-40.2441888,-20.2409206
5ff81fb8b38af81a0c02d8f3,1.0,240,12,2021-01-08T09:02:47.000Z,0.463,22.529,-40.2442142,-20.2409319
5ff81fb9b38af81a0c02d8f5,0.17,240,11,2021-01-08T09:02:48.000Z,0.445,22.474,-40.2442178,-20.2409325
5ff81fbbb38af81a0c02d8f8,1.26,242,10,2021-01-08T09:02:50.000Z,0.619,22.539,-40.2442078,-20.2409267
5ff81fbdb38af81a0c02d8fb,1.69,242,12,2021-01-08T09:02:52.000Z,0.706,22.23,-40.2441854,-20.2409132
5ff81fbeb38af81a0c02d8fc,1.65,240,10,2021-01-08T09:02:53.000Z,0.657,21.522,-40.2441701,-20.240915
5ff81fc0b38af81a0c02d8fd,1.85,243,12,2021-01-08T09:02:55.000Z,0.688,19.462,-40.2441448,-20.2409403
5ff81fc1b38af81a0c02d8fe,1.36,240,13,2021-01-08T09:02:56.000Z,0.578,19.077,-40.2441393,-20.2409534
5ff81fc4b38af81a0c02d8ff,0.27,242,12,2021-01-08T09:02:58.000Z,0.44,21.999,-40.2441339,-20.2409522
5ff81fc5b38af81a0c02d900,0.25,241,13,2021-01-08T09:03:00.000Z,0.597,23.545,-40.2441308,-20.240952
5ff81fc6b38af81a0c02d901,0.23,242,14,2021-01-08T09:03:01.000Z,0.559,24.018,-40.2441288,-20.2409528
5ff81fc9b38af81a0c02d903,0.09,240,14,2021-01-08T09:03:03.000Z,0.324,24.919,-40.2441267,-20.2409535
5ff81fcab38af81a0c02d904,0.4,242,14,2021-01-08T09:03:05.000Z,0.338,25.13,-40.2441258,-20.2409548
5ff81fccb38af81a0c02d905,1.28,241,14,2021-01-08T09:03:06.000Z,0.373,25.418,-40.2441257,-20.2409644
5ff81fceb38af81a0c02d906,1.49,239,13,2021-01-08T09:03:07.000Z,0.392,25.357,-40.2441244,-20.2409777
5ff81fceb38af81a0c02d907,1.71,240,13,2021-01-08T09:03:08.000Z,0.346,25.171,-40.2441231,-20.2409938
5ff81fd0b38af81a0c02d908,1.63,242,14,2021-01-08T09:03:09.000Z,0.296,25.065,-40.2441209,-20.2410096
5ff81fd1b38af81a0c02d909,1.45,239,14,2021-01-08T09:03:10.000Z,0.278,24.833,-40.2441179,-20.2410246
5ff81fd2b38af81a0c02d90b,1.37,242,14,2021-01-08T09:03:11.000Z,0.272,24.406,-40.2441154,-20.2410381
5ff81fd3b38af81a0c02d90c,1.47,240,15,2021-01-08T09:03:12.000Z,0.227,24.187,-40.2441144,-20.2410522
5ff81fd4b38af81a0c02d90d,1.58,240,15,2021-01-08T09:03:13.000Z,0.253,24.038,-40.2441125,-20.2410667
5ff81fd5b38af81a0c02d90e,1.88,240,13,2021-01-08T09:03:14.000Z,0.3,24.089,-40.2441114,-20.2410846
5ff81fd6b38af81a0c02d90f,2.1,242,14,2021-01-08T09:03:15.000Z,0.271,24.091,-40.2441119,-20.2411055
5ff81fd7b38af81a0c02d910,2.18,242,13,2021-01-08T09:03:16.000Z,0.273,23.964,-40.2441147,-20.2411269
5ff81fd8b38af81a0c02d911,2.16,243,13,2021-01-08T09:03:17.000Z,0.349,24.337,-40.2441193,-20.2411465
5ff81fd9b38af81a0c02d912,1.94,243,14,2021-01-08T09:03:18.000Z,0.239,24.384,-40.2441258,-20.2411633
5ff81fdab38af81a0c02d913,1.8,242,13,2021-01-08T09:03:19.000Z,0.24,24.034,-40.2441345,-20.2411788
5ff81fdbb38af81a0c02d914,1.68,240,11,2021-01-08T09:03:20.000Z,0.295,23.691,-40.2441432,-20.2411905
5ff81fdcb38af81a0c02d915,1.42,242,14,2021-01-08T09:03:21.000Z,0.328,23.825,-40.2441557,-20.2411988
5ff81fddb38af81a0c02d916,1.31,240,14,2021-01-08T09:03:22.000Z,0.466,23.52,-40.2441705,-20.2412042
5ff81fdeb38af81a0c02d917,0.91,242,14,2021-01-08T09:03:23.000Z,0.257,23.602,-40.2441801,-20.2412062
5ff81fdfb38af81a0c02d918,0.56,239,13,2021-01-08T09:03:24.000Z,0.236,23.739,-40.2441866,-20.2412063
5ff81fe0b38af81a0c02d919,0.47,238,13,2021-01-08T09:03:25.000Z,0.256,23.657,-40.2441916,-20.2412062
5ff81fe1b38af81a0c02d91a,0.34,242,13,2021-01-08T09:03:26.000Z,0.284,23.524,-40.2441953,-20.2412055
5ff81fe2b38af81a0c02d91b,0.02,239,14,2021-01-08T09:03:27.000Z,0.251,23.497,-40.244196,-20.2412055
5ff81fe4b38af81a0c02d91c,0.57,242,13,2021-01-08T09:03:29.000Z,0.219,23.56,-40.2442018,-20.2412057
5ff81fe6b38af81a0c02d91d,1.68,239,12,2021-01-08T09:03:31.000Z,0.315,23.752,-40.2442277,-20.2411961
5ff81fe8b38af81a0c02d91e,2.33,241,15,2021-01-08T09:03:33.000Z,0.238,24.332,-40.2442679,-20.2411815
5ff81fe9b38af81a0c02d91f,1.14,240,15,2021-01-08T09:03:35.000Z,0.256,24.578,-40.2442946,-20.241171
5ff81febb38af81a0c02d920,0.83,239,12,2021-01-08T09:03:37.000Z,0.299,24.717,-40.2443113,-20.2411572
5ff81fedb38af81a0c02d921,0.34,239,14,2021-01-08T09:03:39.000Z,0.333,24.206,-40.2443232,-20.2411519
5ff81fefb38af81a0c02d923,0.03,242,15,2021-01-08T09:03:41.000Z,0.269,23.867,-40.2443236,-20.2411523
5ff81ff1b38af81a0c02d924,1.08,242,12,2021-01-08T09:03:43.000Z,0.478,23.585,-40.2443161,-20.241158
5ff81ff3b38af81a0c02d925,1.91,242,15,2021-01-08T09:03:45.000Z,0.303,23.974,-40.2442888,-20.2411687
5ff81ff4b38af81a0c02d926,2.19,242,13,2021-01-08T09:03:47.000Z,0.246,24.039,-40.2442483,-20.2411673
5ff81ff6b38af81a0c02d927,2.38,241,13,2021-01-08T09:03:49.000Z,0.216,24.118,-40.2442036,-20.2411651
5ff81ff8b38af81a0c02d928,2.18,242,14,2021-01-08T09:03:51.000Z,0.246,24.672,-40.2441686,-20.241181
5ff81ffab38af81a0c02d929,0.73,239,15,2021-01-08T09:03:53.000Z,0.222,24.372,-40.2441484,-20.2411942
5ff81ffbb38af81a0c02d92a,0.26,239,14,2021-01-08T09:03:54.000Z,0.218,24.324,-40.2441448,-20.2411967
5ff81ffdb38af81a0c02d92b,1.38,240,12,2021-01-08T09:03:56.000Z,0.25,24.454,-40.2441585,-20.2411896
5ff81ffeb38af81a0c02d92c,1.48,241,14,2021-01-08T09:03:57.000Z,0.292,24.256,-40.2441699,-20.2411822
5ff82000b38af81a0c02d92d,2.17,240,13,2021-01-08T09:03:59.000Z,0.301,24.437,-40.2441904,-20.241154
5ff82001b38af81a0c02d92e,2.33,240,13,2021-01-08T09:04:00.000Z,0.355,21.902,-40.2441884,-20.2411364
5ff82003b38af81a0c02d92f,2.57,242,13,2021-01-08T09:04:01.000Z,0.441,23.597,-40.2441907,-20.2411076
5ff82004b38af81a0c02d931,2.76,242,12,2021-01-08T09:04:02.000Z,0.285,24.301,-40.2441865,-20.2410849
5ff82005b38af81a0c02d932,2.88,241,11,2021-01-08T09:04:03.000Z,0.307,24.663,-40.244181,-20.2410597
5ff82007b38af81a0c02d933,2.95,241,11,2021-01-08T09:04:04.000Z,0.261,24.744,-40.2441751,-20.241034
5ff82007b38af81a0c02d934,3.1,239,12,2021-01-08T09:04:05.000Z,0.301,24.804,-40.2441689,-20.2410069
5ff82009b38af81a0c02d935,3.05,240,13,2021-01-08T09:04:06.000Z,0.219,24.676,-40.2441647,-20.2409804
5ff8200ab38af81a0c02d936,2.9,243,12,2021-01-08T09:04:07.000Z,0.262,24.547,-40.2441626,-20.240954
5ff8200bb38af81a0c02d937,2.64,240,13,2021-01-08T09:04:08.000Z,0.304,24.453,-40.244162,-20.2409287
5ff8200cb38af81a0c02d938,1.96,239,12,2021-01-08T09:04:09.000Z,0.326,24.616,-40.2441587,-20.2409094
5ff8200db38af81a0c02d939,1.87,239,14,2021-01-08T09:04:10.000Z,0.308,24.62,-40.2441572,-20.2408926
5ff8200eb38af81a0c02d93a,1.8,239,12,2021-01-08T09:04:11.000Z,0.714,24.766,-40.2441574,-20.2408759
5ff8200fb38af81a0c02d93b,1.37,240,13,2021-01-08T09:04:12.000Z,0.446,25.161,-40.2441632,-20.240862
5ff82010b38af81a0c02d93c,0.78,242,13,2021-01-08T09:04:13.000Z,0.443,24.922,-40.2441679,-20.2408551
5ff82011b38af81a0c02d93e,0.61,242,9,2021-01-08T09:04:14.000Z,0.509,24.617,-40.2441737,-20.2408496
5ff82012b38af81a0c02d940,0.03,243,14,2021-01-08T09:04:15.000Z,0.414,24.892,-40.2441744,-20.2408481
5ff82013b38af81a0c02d941,0.05,243,13,2021-01-08T09:04:16.000Z,0.312,24.929,-40.2441751,-20.2408472
5ff82015b38af81a0c02d942,0.01,239,12,2021-01-08T09:04:17.000Z,0.375,24.54,-40.2441736,-20.2408478
5ff82015b38af81a0c02d943,0.09,242,14,2021-01-08T09:04:18.000Z,0.45,24.52,-40.2441722,-20.240848
5ff82017b38af81a0c02d944,0.31,243,10,2021-01-08T09:04:19.000Z,0.531,24.605,-40.2441694,-20.2408512
5ff82017b38af81a0c02d945,0.79,239,11,2021-01-08T09:04:20.000Z,0.729,24.399,-40.2441671,-20.2408589
5ff82019b38af81a0c02d946,1.13,242,11,2021-01-08T09:04:21.000Z,0.603,22.977,-40.2441793,-20.2408755
5ff8201ab38af81a0c02d947,1.42,241,11,2021-01-08T09:04:22.000Z,0.613,23.745,-40.2441693,-20.2408836
5ff8201cb38af81a0c02d948,2.1,242,12,2021-01-08T09:04:24.000Z,0.496,23.83,-40.2441775,-20.2409143
5ff8201db38af81a0c02d949,2.39,240,12,2021-01-08T09:04:26.000Z,0.544,22.991,-40.2441922,-20.240956
5ff8201fb38af81a0c02d94a,2.85,242,11,2021-01-08T09:04:28.000Z,0.618,22.309,-40.2441933,-20.2410052
5ff82022b38af81a0c02d94b,2.99,240,13,2021-01-08T09:04:30.000Z,0.443,22.225,-40.244183,-20.2410558
5ff82023b38af81a0c02d94c,2.96,242,11,2021-01-08T09:04:32.000Z,0.352,22.275,-40.2441763,-20.2411082
5ff82024b38af81a0c02d94d,2.85,242,12,2021-01-08T09:04:33.000Z,0.375,22.439,-40.2441693,-20.241133
5ff82025b38af81a0c02d94e,2.65,240,13,2021-01-08T09:04:34.000Z,0.347,22.755,-40.2441575,-20.2411545
5ff82027b38af81a0c02d94f,2.37,241,12,2021-01-08T09:04:36.000Z,0.389,22.418,-40.244127,-20.24119
5ff82029b38af81a0c02d950,0.98,239,13,2021-01-08T09:04:38.000Z,0.362,22.451,-40.2441055,-20.2412098
5ff8202bb38af81a0c02d951,0.25,240,15,2021-01-08T09:04:40.000Z,0.348,23.084,-40.2440971,-20.2412169
5ff8202db38af81a0c02d952,0.84,240,15,2021-01-08T09:04:42.000Z,0.328,22.385,-40.2441004,-20.24121
5ff8202eb38af81a0c02d953,0.58,242,14,2021-01-08T09:04:44.000Z,0.52,20.111,-40.2441056,-20.2412012
5ff82030b38af81a0c02d954,0.29,242,11,2021-01-08T09:04:46.000Z,0.39,21.889,-40.2441113,-20.2411929
5ff82032b38af81a0c02d955,0.01,241,14,2021-01-08T09:04:48.000Z,0.355,25.257,-40.2441106,-20.241187
5ff82034b38af81a0c02d956,0.01,242,13,2021-01-08T09:04:50.000Z,0.329,26.803,-40.2441103,-20.2411841
5ff82036b38af81a0c02d957,0.01,240,13,2021-01-08T09:04:52.000Z,0.355,28.049,-40.2441099,-20.2411816
5ff82037b38af81a0c02d958,0.01,240,13,2021-01-08T09:04:54.000Z,0.316,29.509,-40.24411,-20.2411798
