_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff16bb5e9ff4e067800b099,0.68,241,15,2021-01-03T07:01:06.000Z,0.023,21.304,-40.2448622,-20.2421866
5ff16bb6e9ff4e067800b09d,0.76,241,15,2021-01-03T07:01:07.000Z,0.025,21.256,-40.2448573,-20.242182
5ff16bb7e9ff4e067800b09f,0.68,243,15,2021-01-03T07:01:08.000Z,0.029,21.286,-40.2448525,-20.2421771
5ff16bb8e9ff4e067800b0a2,0.62,242,13,2021-01-03T07:01:09.000Z,0.026,21.331,-40.2448485,-20.2421728
5ff16bbae9ff4e067800b0a4,0.77,243,13,2021-01-03T07:01:11.000Z,0.025,21.323,-40.2448378,-20.2421633
5ff16bbce9ff4e067800b0a8,0.91,239,15,2021-01-03T07:01:13.000Z,0.024,21.267,-40.2448262,-20.2421542
5ff16bbee9ff4e067800b0aa,0.72,241,14,2021-01-03T07:01:15.000Z,0.024,21.251,-40.2448155,-20.2421453
5ff16bc0e9ff4e067800b0af,0.67,242,14,2021-01-03T07:01:17.000Z,0.021,21.231,-40.2448057,-20.2421365
5ff16bc2e9ff4e067800b0b3,0.83,241,14,2021-01-03T07:01:19.000Z,0.021,21.203,-40.2447946,-20.242127
5ff16bc4e9ff4e067800b0b9,0.79,240,14,2021-01-03T07:01:21.000Z,0.019,21.187,-40.2447841,-20.2421171
5ff16bc5e9ff4e067800b0bb,0.74,242,14,2021-01-03T07:01:23.000Z,0.023,21.135,-40.2447744,-20.2421071
5ff16bc7e9ff4e067800b0be,0.87,241,14,2021-01-03T07:01:25.000Z,0.025,21.175,-40.2447636,-20.2420954
5ff16bc8e9ff4e067800b0c2,0.9,242,13,2021-01-03T07:01:27.000Z,0.026,21.222,-40.2447529,-20.2420825
5ff16bcae9ff4e067800b0c4,0.83,241,15,2021-01-03T07:01:29.000Z,0.029,21.205,-40.2447426,-20.2420696
5ff16bcbe9ff4e067800b0c7,0.86,243,14,2021-01-03T07:01:30.000Z,0.026,21.169,-40.2447379,-20.2420633
5ff16bcee9ff4e067800b0cb,0.74,242,14,2021-01-03T07:01:32.000Z,0.022,21.211,-40.2447298,-20.2420515
5ff16bcfe9ff4e067800b0cd,0.7,239,13,2021-01-03T07:01:33.000Z,0.021,21.205,-40.2447261,-20.2420462
5ff16bd0e9ff4e067800b0cf,0.74,242,13,2021-01-03T07:01:34.000Z,0.021,21.161,-40.2447222,-20.2420407
5ff16bd1e9ff4e067800b0d3,0.72,239,15,2021-01-03T07:01:35.000Z,0.021,21.14,-40.2447179,-20.2420353
5ff16bd3e9ff4e067800b0d6,0.67,242,15,2021-01-03T07:01:36.000Z,0.021,21.087,-40.2447145,-20.2420302
5ff16bd4e9ff4e067800b0d8,0.69,242,14,2021-01-03T07:01:37.000Z,0.021,21.136,-40.2447106,-20.2420254
5ff16bd4e9ff4e067800b0da,0.65,243,14,2021-01-03T07:01:38.000Z,0.02,21.112,-40.244707,-20.2420206
5ff16bd6e9ff4e067800b0de,0.6,242,13,2021-01-03T07:01:39.000Z,0.022,21.082,-40.2447035,-20.2420161
5ff16bd7e9ff4e067800b0e1,0.65,240,13,2021-01-03T07:01:40.000Z,0.021,21.109,-40.2446998,-20.2420114
5ff16bd8e9ff4e067800b0e4,0.65,241,13,2021-01-03T07:01:41.000Z,0.021,21.09,-40.2446961,-20.2420068
5ff16bd9e9ff4e067800b0e6,0.81,239,11,2021-01-03T07:01:42.000Z,0.021,21.138,-40.2446915,-20.2420015
5ff16bdae9ff4e067800b0ea,0.96,240,13,2021-01-03T07:01:43.000Z,0.022,21.126,-40.2446858,-20.2419952
5ff16bdbe9ff4e067800b0ed,0.87,242,12,2021-01-03T07:01:44.000Z,0.021,21.165,-40.2446799,-20.2419892
5ff16bdce9ff4e067800b0f0,0.86,241,14,2021-01-03T07:01:45.000Z,0.019,21.231,-40.2446743,-20.2419836
5ff16bdde9ff4e067800b0f3,0.88,242,13,2021-01-03T07:01:46.000Z,0.022,21.202,-40.2446688,-20.2419778
5ff16bdee9ff4e067800b0f6,0.86,240,14,2021-01-03T07:01:47.000Z,0.022,21.213,-40.2446629,-20.2419723
5ff16bdfe9ff4e067800b0f8,0.81,242,13,2021-01-03T07:01:48.000Z,0.021,21.218,-40.2446571,-20.2419672
5ff16be0e9ff4e067800b0fb,0.74,242,13,2021-01-03T07:01:49.000Z,0.019,21.23,-40.2446516,-20.2419625
5ff16be2e9ff4e067800b0ff,0.83,242,14,2021-01-03T07:01:50.000Z,0.02,21.179,-40.2446458,-20.2419577
5ff16be2e9ff4e067800b101,0.92,243,14,2021-01-03T07:01:51.000Z,0.02,21.159,-40.2446396,-20.241952
5ff16be4e9ff4e067800b105,0.95,239,15,2021-01-03T07:01:52.000Z,0.02,21.165,-40.2446329,-20.241946
5ff16be5e9ff4e067800b107,0.97,243,15,2021-01-03T07:01:53.000Z,0.02,21.144,-40.2446256,-20.2419406
5ff16be6e9ff4e067800b10b,0.91,243,15,2021-01-03T07:01:54.000Z,0.02,21.161,-40.2446187,-20.2419355
5ff16be7e9ff4e067800b10e,0.87,240,15,2021-01-03T07:01:55.000Z,0.021,21.179,-40.2446121,-20.2419309
5ff16be8e9ff4e067800b111,0.96,242,14,2021-01-03T07:01:56.000Z,0.021,21.185,-40.2446048,-20.2419258
5ff16be9e9ff4e067800b113,1.06,243,14,2021-01-03T07:01:57.000Z,0.021,21.127,-40.2445969,-20.2419201
5ff16beae9ff4e067800b116,1.02,240,13,2021-01-03T07:01:58.000Z,0.02,21.118,-40.2445892,-20.2419143
5ff16bebe9ff4e067800b119,1.04,239,13,2021-01-03T07:01:59.000Z,0.022,21.093,-40.2445815,-20.2419083
5ff16bece9ff4e067800b11b,0.92,242,12,2021-01-03T07:02:00.000Z,0.021,21.086,-40.2445749,-20.2419025
5ff16bede9ff4e067800b11f,0.92,241,14,2021-01-03T07:02:01.000Z,0.021,21.081,-40.2445683,-20.241897
5ff16beee9ff4e067800b121,0.83,242,14,2021-01-03T07:02:02.000Z,0.021,21.081,-40.2445621,-20.2418917
5ff16befe9ff4e067800b124,0.86,242,14,2021-01-03T07:02:03.000Z,0.021,21.102,-40.2445562,-20.2418863
5ff16bf0e9ff4e067800b127,0.85,242,14,2021-01-03T07:02:04.000Z,0.018,21.084,-40.2445503,-20.2418807
5ff16bf2e9ff4e067800b12a,1.03,240,15,2021-01-03T07:02:06.000Z,0.023,21.103,-40.2445381,-20.2418681
5ff16bf4e9ff4e067800b12d,1.47,240,14,2021-01-03T07:02:08.000Z,0.022,21.072,-40.2445224,-20.2418497
5ff16bf6e9ff4e067800b130,1.83,240,13,2021-01-03T07:02:10.000Z,0.022,21.091,-40.2445026,-20.2418246
5ff16bf8e9ff4e067800b132,1.78,242,14,2021-01-03T07:02:12.000Z,0.02,21.063,-40.2444842,-20.2417972
5ff16bf9e9ff4e067800b137,1.45,241,15,2021-01-03T07:02:14.000Z,0.02,20.998,-40.2444687,-20.2417726
5ff16bfbe9ff4e067800b13b,1.01,240,13,2021-01-03T07:02:16.000Z,0.02,21.097,-40.2444541,-20.241756
5ff16bfde9ff4e067800b13d,1.0,239,13,2021-01-03T07:02:18.000Z,0.02,21.123,-40.2444409,-20.2417452
5ff16bffe9ff4e067800b141,1.4,240,15,2021-01-03T07:02:20.000Z,0.023,21.121,-40.2444211,-20.2417328
5ff16c00e9ff4e067800b144,1.54,242,13,2021-01-03T07:02:22.000Z,0.033,21.085,-40.2443976,-20.2417167
5ff16c02e9ff4e067800b147,1.09,239,14,2021-01-03T07:02:24.000Z,0.027,20.997,-40.2443837,-20.2416979
5ff16c04e9ff4e067800b14a,0.63,239,15,2021-01-03T07:02:26.000Z,0.02,21.055,-40.2443778,-20.2416856
5ff16c05e9ff4e067800b14c,0.58,242,14,2021-01-03T07:02:27.000Z,0.023,21.031,-40.2443752,-20.2416806
5ff16c06e9ff4e067800b14f,0.18,240,15,2021-01-03T07:02:28.000Z,0.018,21.053,-40.2443736,-20.2416778
5ff16c07e9ff4e067800b152,0.08,242,14,2021-01-03T07:02:29.000Z,0.018,21.027,-40.2443735,-20.2416774
5ff16c09e9ff4e067800b155,0.33,242,14,2021-01-03T07:02:30.000Z,0.021,21.033,-40.2443725,-20.2416754
5ff16c0ae9ff4e067800b158,0.1,242,14,2021-01-03T07:02:31.000Z,0.018,21.019,-40.2443717,-20.2416734
5ff16c0be9ff4e067800b15a,0.0,240,15,2021-01-03T07:02:32.000Z,0.018,21.023,-40.2443717,-20.2416734
5ff16c0ce9ff4e067800b15d,0.01,242,15,2021-01-03T07:02:33.000Z,0.018,21.013,-40.2443718,-20.2416734
5ff16c0de9ff4e067800b15f,0.0,241,15,2021-01-03T07:02:34.000Z,0.018,21.006,-40.2443719,-20.2416734
5ff16c0ee9ff4e067800b162,0.12,241,15,2021-01-03T07:02:35.000Z,0.018,21.051,-40.2443714,-20.2416729
5ff16c0fe9ff4e067800b165,0.08,239,15,2021-01-03T07:02:36.000Z,0.018,21.012,-40.2443709,-20.2416718
5ff16c10e9ff4e067800b167,0.0,240,15,2021-01-03T07:02:37.000Z,0.018,21.022,-40.2443708,-20.2416717
5ff16c11e9ff4e067800b16b,0.02,240,15,2021-01-03T07:02:38.000Z,0.017,21.051,-40.2443707,-20.2416717
5ff16c12e9ff4e067800b16d,0.01,242,15,2021-01-03T07:02:39.000Z,0.017,21.024,-40.2443707,-20.2416716
5ff16c13e9ff4e067800b170,0.01,241,15,2021-01-03T07:02:40.000Z,0.018,21.031,-40.2443707,-20.2416716
5ff16c14e9ff4e067800b173,0.0,240,14,2021-01-03T07:02:41.000Z,0.018,21.036,-40.2443707,-20.2416716
5ff16c15e9ff4e067800b175,0.01,242,15,2021-01-03T07:02:42.000Z,0.018,21.045,-40.2443707,-20.2416716
5ff16c16e9ff4e067800b178,0.0,242,14,2021-01-03T07:02:43.000Z,0.019,21.07,-40.2443707,-20.2416716
5ff16c17e9ff4e067800b17b,0.0,242,14,2021-01-03T07:02:44.000Z,0.019,21.054,-40.2443708,-20.2416715
5ff16c18e9ff4e067800b17e,0.0,242,14,2021-01-03T07:02:45.000Z,0.019,21.048,-40.2443707,-20.2416715
5ff16c19e9ff4e067800b182,0.01,240,15,2021-01-03T07:02:46.000Z,0.019,21.045,-40.2443707,-20.2416715
5ff16c1ae9ff4e067800b183,0.01,239,15,2021-01-03T07:02:47.000Z,0.02,21.018,-40.2443707,-20.2416714
5ff16c1be9ff4e067800b187,0.01,240,15,2021-01-03T07:02:48.000Z,0.02,21.024,-40.2443706,-20.2416714
5ff16c1ce9ff4e067800b18a,0.01,242,15,2021-01-03T07:02:49.000Z,0.02,21.001,-40.2443707,-20.2416714
5ff16c1ee9ff4e067800b18d,0.0,242,15,2021-01-03T07:02:50.000Z,0.019,21.017,-40.2443706,-20.2416713
5ff16c20e9ff4e067800b190,0.01,240,15,2021-01-03T07:02:52.000Z,0.019,21.034,-40.2443706,-20.2416713
5ff16c21e9ff4e067800b194,0.01,240,15,2021-01-03T07:02:54.000Z,0.019,21.003,-40.2443706,-20.2416712
5ff16c23e9ff4e067800b199,0.29,242,14,2021-01-03T07:02:56.000Z,0.021,21.029,-40.2443694,-20.2416686
5ff16c25e9ff4e067800b19d,0.17,240,15,2021-01-03T07:02:58.000Z,0.017,21.007,-40.2443679,-20.2416652
5ff16c27e9ff4e067800b19f,0.07,242,14,2021-01-03T07:03:00.000Z,0.019,20.924,-40.2443672,-20.2416632
5ff16c28e9ff4e067800b1a3,0.01,243,15,2021-01-03T07:03:02.000Z,0.018,20.974,-40.2443671,-20.2416629
5ff16c2ae9ff4e067800b1a7,0.0,240,14,2021-01-03T07:03:04.000Z,0.02,20.995,-40.244367,-20.241663
5ff16c2ce9ff4e067800b1ab,0.02,239,15,2021-01-03T07:03:06.000Z,0.017,20.97,-40.2443669,-20.2416629
5ff16c2ee9ff4e067800b1ae,0.01,240,15,2021-01-03T07:03:08.000Z,0.017,20.978,-40.2443668,-20.2416629
5ff16c30e9ff4e067800b1b1,0.01,240,15,2021-01-03T07:03:10.000Z,0.017,20.977,-40.2443669,-20.2416629
5ff16c31e9ff4e067800b1b5,0.01,243,15,2021-01-03T07:03:12.000Z,0.018,21.048,-40.2443666,-20.241663
5ff16c33e9ff4e067800b1b8,0.01,242,15,2021-01-03T07:03:14.000Z,0.02,21.015,-40.2443667,-20.2416629
5ff16c35e9ff4e067800b1bd,0.01,240,15,2021-01-03T07:03:16.000Z,0.02,21.013,-40.2443666,-20.2416629
5ff16c36e9ff4e067800b1be,0.0,240,15,2021-01-03T07:03:17.000Z,0.019,20.989,-40.2443667,-20.241663
5ff16c38e9ff4e067800b1c4,0.0,239,14,2021-01-03T07:03:19.000Z,0.02,21.006,-40.2443666,-20.241663
5ff16c39e9ff4e067800b1c5,0.0,241,15,2021-01-03T07:03:20.000Z,0.019,20.988,-40.2443666,-20.241663
5ff16c3be9ff4e067800b1c8,0.0,240,14,2021-01-03T07:03:22.000Z,0.014,21.381,-40.2443604,-20.2416651
5ff16c3de9ff4e067800b1cc,0.0,241,15,2021-01-03T07:03:23.000Z,0.014,21.392,-40.2443603,-20.2416652
5ff16c3ee9ff4e067800b1cf,0.01,239,15,2021-01-03T07:03:24.000Z,0.014,21.391,-40.2443603,-20.2416652
5ff16c3fe9ff4e067800b1d2,0.0,240,15,2021-01-03T07:03:25.000Z,0.014,21.386,-40.2443603,-20.2416652
5ff16c40e9ff4e067800b1d4,0.0,241,15,2021-01-03T07:03:26.000Z,0.014,21.377,-40.2443603,-20.2416652
5ff16c42e9ff4e067800b1d7,0.0,241,15,2021-01-03T07:03:27.000Z,0.014,21.385,-40.2443603,-20.2416652
5ff16c43e9ff4e067800b1d9,0.01,242,15,2021-01-03T07:03:28.000Z,0.014,21.377,-40.2443604,-20.2416651
5ff16c44e9ff4e067800b1dc,0.0,242,15,2021-01-03T07:03:29.000Z,0.028,20.987,-40.2443667,-20.2416629
5ff16c45e9ff4e067800b1df,0.0,243,15,2021-01-03T07:03:30.000Z,0.024,20.997,-40.2443667,-20.2416629
5ff16c46e9ff4e067800b1e1,0.0,243,15,2021-01-03T07:03:31.000Z,0.022,20.97,-40.2443667,-20.2416629
5ff16c47e9ff4e067800b1e4,0.0,240,15,2021-01-03T07:03:32.000Z,0.02,21.017,-40.2443666,-20.2416629
5ff16c48e9ff4e067800b1e5,0.01,241,15,2021-01-03T07:03:33.000Z,0.022,21.015,-40.2443666,-20.2416628
5ff16c49e9ff4e067800b1e7,0.0,242,15,2021-01-03T07:03:34.000Z,0.024,21.032,-40.2443666,-20.2416628
5ff16c4ae9ff4e067800b1ec,0.01,239,15,2021-01-03T07:03:35.000Z,0.023,21.012,-40.2443666,-20.2416629
5ff16c4be9ff4e067800b1ef,0.01,239,15,2021-01-03T07:03:36.000Z,0.023,21.026,-40.2443666,-20.2416629
5ff16c4ce9ff4e067800b1f2,0.01,240,15,2021-01-03T07:03:37.000Z,0.023,21.056,-40.2443666,-20.2416629
5ff16c4ee9ff4e067800b1f4,0.01,240,15,2021-01-03T07:03:38.000Z,0.023,21.058,-40.2443666,-20.2416629
5ff16c4fe9ff4e067800b1f8,0.0,240,15,2021-01-03T07:03:39.000Z,0.02,21.037,-40.2443667,-20.2416629
5ff16c50e9ff4e067800b1fb,0.0,242,14,2021-01-03T07:03:40.000Z,0.021,21.074,-40.2443666,-20.2416629
5ff16c51e9ff4e067800b1fe,0.0,242,15,2021-01-03T07:03:41.000Z,0.019,21.08,-40.2443665,-20.2416629
5ff16c52e9ff4e067800b201,0.01,243,15,2021-01-03T07:03:42.000Z,0.019,20.994,-40.2443667,-20.2416629
5ff16c53e9ff4e067800b204,0.01,242,15,2021-01-03T07:03:43.000Z,0.018,21.049,-40.2443665,-20.2416629
5ff16c54e9ff4e067800b205,0.01,242,14,2021-01-03T07:03:44.000Z,0.019,21.13,-40.2443663,-20.2416629
5ff16c55e9ff4e067800b207,0.0,241,15,2021-01-03T07:03:45.000Z,0.021,21.086,-40.2443665,-20.2416629
5ff16c56e9ff4e067800b20c,0.0,240,15,2021-01-03T07:03:46.000Z,0.021,21.088,-40.2443666,-20.241663
5ff16c57e9ff4e067800b20e,0.01,242,15,2021-01-03T07:03:47.000Z,0.02,21.096,-40.2443666,-20.241663
5ff16c58e9ff4e067800b211,0.02,241,15,2021-01-03T07:03:48.000Z,0.02,21.069,-40.2443668,-20.241663
5ff16c59e9ff4e067800b214,0.0,240,15,2021-01-03T07:03:49.000Z,0.019,21.071,-40.2443668,-20.241663
5ff16c5be9ff4e067800b216,0.0,240,15,2021-01-03T07:03:50.000Z,0.017,21.081,-40.2443668,-20.2416629
5ff16c5ce9ff4e067800b219,0.0,240,15,2021-01-03T07:03:51.000Z,0.017,21.074,-40.2443669,-20.2416629
5ff16c5ee9ff4e067800b21d,0.0,243,15,2021-01-03T07:03:53.000Z,0.017,21.117,-40.2443669,-20.2416628
5ff16c60e9ff4e067800b220,0.0,240,16,2021-01-03T07:03:55.000Z,0.017,21.159,-40.2443669,-20.2416627
5ff16c62e9ff4e067800b224,0.19,240,15,2021-01-03T07:03:57.000Z,0.018,21.176,-40.2443666,-20.241662
5ff16c63e9ff4e067800b227,0.59,240,12,2021-01-03T07:03:59.000Z,0.025,21.207,-40.2443627,-20.2416531
5ff16c65e9ff4e067800b229,0.16,242,14,2021-01-03T07:04:01.000Z,0.019,21.232,-40.2443613,-20.2416503
5ff16c67e9ff4e067800b22c,0.01,241,15,2021-01-03T07:04:03.000Z,0.019,21.133,-40.2443603,-20.2416478
5ff16c68e9ff4e067800b230,0.01,241,15,2021-01-03T07:04:05.000Z,0.019,21.136,-40.2443602,-20.2416478
5ff16c6ae9ff4e067800b236,0.01,243,15,2021-01-03T07:04:07.000Z,0.02,21.173,-40.2443601,-20.2416477
5ff16c6ce9ff4e067800b238,0.0,240,13,2021-01-03T07:04:09.000Z,0.019,21.174,-40.2443601,-20.2416477
5ff16c6ee9ff4e067800b23c,0.0,242,15,2021-01-03T07:04:11.000Z,0.018,21.172,-40.2443601,-20.2416477
5ff16c6fe9ff4e067800b23f,0.0,240,15,2021-01-03T07:04:13.000Z,0.017,21.16,-40.2443601,-20.2416476
5ff16c71e9ff4e067800b242,0.01,240,15,2021-01-03T07:04:15.000Z,0.018,21.134,-40.24436,-20.2416476
5ff16c73e9ff4e067800b245,0.0,240,15,2021-01-03T07:04:17.000Z,0.017,21.154,-40.2443601,-20.2416476
5ff16c74e9ff4e067800b248,0.29,240,15,2021-01-03T07:04:18.000Z,0.017,21.161,-40.2443593,-20.2416458
5ff16c75e9ff4e067800b24b,0.14,242,13,2021-01-03T07:04:19.000Z,0.02,21.153,-40.2443585,-20.2416435
5ff16c77e9ff4e067800b24e,0.01,240,14,2021-01-03T07:04:20.000Z,0.017,21.175,-40.2443585,-20.2416435
5ff16c78e9ff4e067800b252,0.0,240,14,2021-01-03T07:04:21.000Z,0.017,21.158,-40.2443585,-20.2416435
5ff16c79e9ff4e067800b254,0.0,240,14,2021-01-03T07:04:22.000Z,0.017,21.151,-40.2443585,-20.2416436
5ff16c7ae9ff4e067800b257,0.01,240,14,2021-01-03T07:04:23.000Z,0.017,21.15,-40.2443585,-20.2416436
5ff16c7be9ff4e067800b259,0.18,239,15,2021-01-03T07:04:24.000Z,0.017,21.136,-40.2443581,-20.2416425
5ff16c7ce9ff4e067800b25c,0.67,241,15,2021-01-03T07:04:25.000Z,0.021,21.14,-40.2443562,-20.2416386
5ff16c7de9ff4e067800b25f,0.96,239,12,2021-01-03T07:04:26.000Z,0.026,21.267,-40.2443542,-20.2416304
5ff16c7ee9ff4e067800b262,1.13,241,12,2021-01-03T07:04:27.000Z,0.03,21.127,-40.2443512,-20.241621
5ff16c7fe9ff4e067800b264,1.27,242,13,2021-01-03T07:04:28.000Z,0.026,21.16,-40.2443465,-20.2416105
5ff16c80e9ff4e067800b266,1.54,240,12,2021-01-03T07:04:29.000Z,0.028,21.168,-40.2443398,-20.241599
5ff16c81e9ff4e067800b269,1.66,242,13,2021-01-03T07:04:30.000Z,0.02,21.138,-40.2443309,-20.2415869
5ff16c83e9ff4e067800b26c,1.64,241,12,2021-01-03T07:04:31.000Z,0.023,21.221,-40.2443233,-20.2415742
5ff16c84e9ff4e067800b26f,1.65,243,12,2021-01-03T07:04:32.000Z,0.033,21.225,-40.2443142,-20.2415617
5ff16c85e9ff4e067800b272,1.29,242,13,2021-01-03T07:04:33.000Z,0.034,21.213,-40.2443092,-20.2415502
5ff16c86e9ff4e067800b274,1.26,243,12,2021-01-03T07:04:34.000Z,0.033,21.223,-40.2443026,-20.241541
5ff16c87e9ff4e067800b275,1.3,240,14,2021-01-03T07:04:35.000Z,0.038,21.218,-40.244297,-20.241531
5ff16c88e9ff4e067800b276,1.41,242,14,2021-01-03T07:04:36.000Z,0.034,21.214,-40.2442898,-20.2415198
5ff16c89e9ff4e067800b279,1.35,242,15,2021-01-03T07:04:37.000Z,0.032,21.339,-40.2442843,-20.241508
5ff16c8ae9ff4e067800b281,1.72,242,15,2021-01-03T07:04:38.000Z,0.029,21.3,-40.2442792,-20.241494
5ff16c8be9ff4e067800b285,1.96,242,14,2021-01-03T07:04:39.000Z,0.047,21.323,-40.2442764,-20.2414773
5ff16c8ce9ff4e067800b287,1.96,242,14,2021-01-03T07:04:40.000Z,0.033,21.348,-40.2442751,-20.2414597
