_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffeef0feafd664974bf5b51,2.46,241,10,2021-01-13T13:00:56.000Z,0.251,17.508,-40.2441668,-20.2410038
5ffeef10eafd664974bf5b52,2.61,242,10,2021-01-13T13:00:57.000Z,0.255,17.485,-40.2441622,-20.2410267
5ffeef11eafd664974bf5b53,2.73,242,11,2021-01-13T13:00:58.000Z,0.131,17.45,-40.2441539,-20.2410504
5ffeef13eafd664974bf5b54,2.82,245,12,2021-01-13T13:00:59.000Z,0.117,17.458,-40.2441437,-20.2410741
5ffeef14eafd664974bf5b55,2.84,242,12,2021-01-13T13:01:00.000Z,0.118,17.441,-40.2441334,-20.2410977
5ffeef15eafd664974bf5b56,2.76,245,13,2021-01-13T13:01:01.000Z,0.118,17.418,-40.2441262,-20.2411219
5ffeef16eafd664974bf5b57,2.69,242,11,2021-01-13T13:01:02.000Z,0.102,17.377,-40.2441232,-20.2411463
5ffeef17eafd664974bf5b58,2.61,243,11,2021-01-13T13:01:03.000Z,0.119,17.375,-40.244127,-20.2411696
5ffeef19eafd664974bf5b59,2.42,245,12,2021-01-13T13:01:05.000Z,0.117,17.363,-40.2441537,-20.2412066
5ffeef1aeafd664974bf5b5a,1.93,243,14,2021-01-13T13:01:07.000Z,0.116,17.39,-40.2441893,-20.2412214
5ffeef1ceafd664974bf5b5b,1.82,242,14,2021-01-13T13:01:09.000Z,0.111,17.393,-40.2442223,-20.2412113
5ffeef1deafd664974bf5b5c,1.73,241,13,2021-01-13T13:01:10.000Z,0.113,17.391,-40.2442361,-20.2412024
5ffeef1eeafd664974bf5b5d,1.83,244,14,2021-01-13T13:01:11.000Z,0.109,17.427,-40.2442498,-20.2411943
5ffeef20eafd664974bf5b5f,1.55,242,12,2021-01-13T13:01:13.000Z,0.109,17.527,-40.2442794,-20.2411756
5ffeef22eafd664974bf5b60,0.86,244,12,2021-01-13T13:01:15.000Z,0.184,17.492,-40.2442931,-20.2411655
5ffeef24eafd664974bf5b62,0.58,244,11,2021-01-13T13:01:17.000Z,0.197,17.568,-40.244303,-20.2411582
5ffeef25eafd664974bf5b63,0.02,244,12,2021-01-13T13:01:19.000Z,0.191,17.58,-40.2443078,-20.2411551
5ffeef27eafd664974bf5b64,0.02,242,12,2021-01-13T13:01:21.000Z,0.191,17.551,-40.2443077,-20.2411552
5ffeef29eafd664974bf5b65,0.03,242,11,2021-01-13T13:01:23.000Z,0.199,17.46,-40.2443082,-20.2411547
5ffeef2beafd664974bf5b66,0.24,241,12,2021-01-13T13:01:25.000Z,0.189,17.519,-40.2443069,-20.2411556
5ffeef2ceafd664974bf5b67,1.18,243,12,2021-01-13T13:01:27.000Z,0.196,17.548,-40.2442943,-20.2411631
5ffeef2eeafd664974bf5b68,1.32,243,11,2021-01-13T13:01:29.000Z,0.159,17.285,-40.2442754,-20.2411704
5ffeef30eafd664974bf5b6a,1.27,245,10,2021-01-13T13:01:31.000Z,0.185,17.366,-40.2442508,-20.2411781
5ffeef31eafd664974bf5b6b,1.56,243,13,2021-01-13T13:01:33.000Z,0.11,17.428,-40.2442244,-20.2411852
5ffeef33eafd664974bf5b6c,1.79,244,13,2021-01-13T13:01:35.000Z,0.109,17.482,-40.2441921,-20.2411977
5ffeef34eafd664974bf5b6d,1.68,243,13,2021-01-13T13:01:36.000Z,0.109,17.477,-40.2441776,-20.2412046
5ffeef35eafd664974bf5b6e,1.59,242,12,2021-01-13T13:01:37.000Z,0.111,17.472,-40.2441642,-20.2412116
5ffeef37eafd664974bf5b6f,0.78,244,12,2021-01-13T13:01:38.000Z,0.115,17.457,-40.2441556,-20.2412165
5ffeef38eafd664974bf5b70,0.38,244,13,2021-01-13T13:01:39.000Z,0.113,17.433,-40.2441518,-20.2412187
5ffeef39eafd664974bf5b71,0.17,243,13,2021-01-13T13:01:40.000Z,0.102,17.441,-40.2441517,-20.2412187
5ffeef3aeafd664974bf5b72,0.87,241,14,2021-01-13T13:01:41.000Z,0.101,17.442,-40.2441575,-20.2412167
5ffeef3beafd664974bf5b73,1.33,243,14,2021-01-13T13:01:42.000Z,0.099,17.442,-40.2441689,-20.2412132
5ffeef3ceafd664974bf5b74,1.46,242,14,2021-01-13T13:01:43.000Z,0.101,17.452,-40.2441812,-20.2412078
5ffeef3eeafd664974bf5b75,1.71,243,13,2021-01-13T13:01:44.000Z,0.098,17.436,-40.2441935,-20.2411987
5ffeef3feafd664974bf5b76,1.9,244,15,2021-01-13T13:01:45.000Z,0.1,17.468,-40.2442034,-20.2411855
5ffeef40eafd664974bf5b77,2.08,242,13,2021-01-13T13:01:46.000Z,0.103,17.466,-40.2442085,-20.2411683
5ffeef41eafd664974bf5b78,2.15,243,14,2021-01-13T13:01:47.000Z,0.122,17.477,-40.2442102,-20.2411492
5ffeef42eafd664974bf5b79,2.31,243,14,2021-01-13T13:01:48.000Z,0.104,17.506,-40.2442097,-20.2411286
5ffeef43eafd664974bf5b7a,2.48,243,13,2021-01-13T13:01:49.000Z,0.109,17.479,-40.244207,-20.2411069
5ffeef44eafd664974bf5b7c,2.55,241,13,2021-01-13T13:01:50.000Z,0.108,17.487,-40.2442037,-20.241084
5ffeef46eafd664974bf5b7d,2.6,242,12,2021-01-13T13:01:51.000Z,0.109,17.487,-40.2441996,-20.2410609
5ffeef47eafd664974bf5b7e,2.61,244,13,2021-01-13T13:01:52.000Z,0.105,17.512,-40.244195,-20.2410379
5ffeef48eafd664974bf5b7f,2.61,243,13,2021-01-13T13:01:53.000Z,0.106,17.517,-40.2441901,-20.2410148
5ffeef49eafd664974bf5b80,2.6,243,13,2021-01-13T13:01:54.000Z,0.104,17.524,-40.2441841,-20.2409918
5ffeef4aeafd664974bf5b81,2.63,245,14,2021-01-13T13:01:55.000Z,0.103,17.551,-40.2441772,-20.2409687
5ffeef4beafd664974bf5b82,2.57,245,11,2021-01-13T13:01:56.000Z,0.106,17.608,-40.2441698,-20.2409466
5ffeef4ceafd664974bf5b83,2.42,242,13,2021-01-13T13:01:57.000Z,0.11,17.629,-40.2441606,-20.2409263
5ffeef4deafd664974bf5b84,2.37,242,12,2021-01-13T13:01:58.000Z,0.204,17.62,-40.2441511,-20.2409064
5ffeef4eeafd664974bf5b85,2.41,244,11,2021-01-13T13:01:59.000Z,0.186,17.612,-40.2441399,-20.2408872
5ffeef4feafd664974bf5b86,2.36,243,13,2021-01-13T13:02:00.000Z,0.109,17.629,-40.2441272,-20.2408692
5ffeef50eafd664974bf5b87,2.35,243,13,2021-01-13T13:02:01.000Z,0.124,17.651,-40.244113,-20.2408528
5ffeef51eafd664974bf5b88,2.33,242,12,2021-01-13T13:02:02.000Z,0.169,17.682,-40.2440974,-20.2408375
5ffeef53eafd664974bf5b89,2.38,244,11,2021-01-13T13:02:04.000Z,0.261,17.819,-40.2440612,-20.2408133
5ffeef55eafd664974bf5b8a,2.42,241,10,2021-01-13T13:02:06.000Z,0.133,17.669,-40.2440212,-20.2407917
5ffeef56eafd664974bf5b8b,1.98,242,12,2021-01-13T13:02:07.000Z,0.143,17.681,-40.244002,-20.2407839
5ffeef58eafd664974bf5b8c,1.46,242,13,2021-01-13T13:02:09.000Z,0.146,17.586,-40.2439746,-20.2407703
5ffeef5aeafd664974bf5b8e,0.53,243,12,2021-01-13T13:02:11.000Z,0.135,17.547,-40.2439652,-20.2407592
5ffeef5beafd664974bf5b90,0.03,243,13,2021-01-13T13:02:13.000Z,0.122,17.513,-40.2439642,-20.2407572
5ffeef5deafd664974bf5b91,0.06,243,13,2021-01-13T13:02:15.000Z,0.124,17.506,-40.2439635,-20.240756
5ffeef5feafd664974bf5b92,0.01,244,12,2021-01-13T13:02:17.000Z,0.125,17.533,-40.2439635,-20.2407562
5ffeef60eafd664974bf5b93,0.0,241,13,2021-01-13T13:02:19.000Z,0.121,17.553,-40.2439634,-20.2407566
5ffeef62eafd664974bf5b94,0.01,244,14,2021-01-13T13:02:21.000Z,0.133,17.633,-40.2439632,-20.2407573
5ffeef64eafd664974bf5b95,0.03,244,13,2021-01-13T13:02:23.000Z,0.114,17.639,-40.2439631,-20.2407576
5ffeef66eafd664974bf5b96,1.37,242,13,2021-01-13T13:02:25.000Z,0.126,17.741,-40.2439704,-20.2407721
5ffeef67eafd664974bf5b97,1.54,242,12,2021-01-13T13:02:27.000Z,0.134,17.751,-40.2439722,-20.2407993
5ffeef69eafd664974bf5b98,1.21,242,13,2021-01-13T13:02:29.000Z,0.153,17.85,-40.2439569,-20.2408192
5ffeef6beafd664974bf5b99,0.8,244,14,2021-01-13T13:02:31.000Z,0.142,17.842,-40.24394,-20.240827
5ffeef6ceafd664974bf5b9a,0.56,242,13,2021-01-13T13:02:32.000Z,0.151,17.873,-40.2439338,-20.2408289
5ffeef6deafd664974bf5b9b,0.13,242,14,2021-01-13T13:02:33.000Z,0.13,17.856,-40.2439334,-20.240829
5ffeef6feafd664974bf5b9c,1.02,241,13,2021-01-13T13:02:34.000Z,0.127,17.874,-40.2439392,-20.2408256
5ffeef70eafd664974bf5b9d,1.52,242,13,2021-01-13T13:02:35.000Z,0.144,17.936,-40.2439492,-20.2408181
5ffeef71eafd664974bf5b9e,1.79,242,10,2021-01-13T13:02:36.000Z,0.157,18.113,-40.2439608,-20.2408112
5ffeef72eafd664974bf5b9f,2.0,242,11,2021-01-13T13:02:37.000Z,0.145,18.101,-40.2439778,-20.2407999
5ffeef73eafd664974bf5ba0,2.06,241,10,2021-01-13T13:02:38.000Z,0.133,18.014,-40.2439984,-20.2407924
5ffeef75eafd664974bf5ba1,2.21,245,12,2021-01-13T13:02:39.000Z,0.13,17.965,-40.2440199,-20.2407904
5ffeef76eafd664974bf5ba2,2.42,244,12,2021-01-13T13:02:40.000Z,0.129,17.91,-40.2440423,-20.2407944
5ffeef77eafd664974bf5ba3,2.53,241,12,2021-01-13T13:02:41.000Z,0.132,17.865,-40.2440639,-20.2408038
5ffeef78eafd664974bf5ba4,2.59,245,12,2021-01-13T13:02:42.000Z,0.174,17.798,-40.244084,-20.240817
5ffeef7aeafd664974bf5ba5,2.68,244,12,2021-01-13T13:02:43.000Z,0.192,17.75,-40.2441028,-20.2408334
5ffeef7beafd664974bf5ba6,2.58,242,11,2021-01-13T13:02:44.000Z,0.168,17.714,-40.2441185,-20.2408522
5ffeef7ceafd664974bf5ba7,2.4,243,10,2021-01-13T13:02:45.000Z,0.169,17.712,-40.2441307,-20.2408709
5ffeef7deafd664974bf5ba8,2.38,241,12,2021-01-13T13:02:46.000Z,0.161,17.714,-40.2441404,-20.2408905
5ffeef7eeafd664974bf5ba9,2.63,243,11,2021-01-13T13:02:47.000Z,0.161,17.7,-40.2441484,-20.2409123
5ffeef7feafd664974bf5baa,2.59,244,9,2021-01-13T13:02:48.000Z,0.169,17.645,-40.2441537,-20.2409353
5ffeef80eafd664974bf5bab,2.46,242,11,2021-01-13T13:02:49.000Z,0.162,17.588,-40.2441554,-20.2409574
5ffeef81eafd664974bf5bac,2.31,241,12,2021-01-13T13:02:50.000Z,0.163,17.575,-40.2441548,-20.2409787
5ffeef82eafd664974bf5bad,2.23,241,10,2021-01-13T13:02:51.000Z,0.135,17.564,-40.2441521,-20.2409989
5ffeef83eafd664974bf5bae,2.11,243,11,2021-01-13T13:02:52.000Z,0.138,17.579,-40.2441473,-20.2410181
5ffeef86eafd664974bf5baf,2.09,242,12,2021-01-13T13:02:53.000Z,0.154,17.594,-40.2441411,-20.241036
5ffeef87eafd664974bf5bb0,2.12,243,12,2021-01-13T13:02:54.000Z,0.176,17.62,-40.2441349,-20.2410546
5ffeef87eafd664974bf5bb1,0.95,242,13,2021-01-13T13:02:55.000Z,0.184,17.642,-40.2441318,-20.2410663
5ffeef88eafd664974bf5bb2,0.03,241,14,2021-01-13T13:02:57.000Z,0.148,17.674,-40.2441311,-20.2410685
5ffeef89eafd664974bf5bb3,0.04,243,14,2021-01-13T13:02:58.000Z,0.108,17.681,-40.2441309,-20.241069
5ffeef8aeafd664974bf5bb4,0.02,244,13,2021-01-13T13:02:59.000Z,0.119,17.676,-40.2441308,-20.2410692
5ffeef8beafd664974bf5bb5,0.0,243,14,2021-01-13T13:03:00.000Z,0.112,17.676,-40.2441308,-20.2410692
5ffeef8ceafd664974bf5bb6,0.01,244,13,2021-01-13T13:03:01.000Z,0.125,17.675,-40.2441309,-20.2410692
5ffeef8eeafd664974bf5bb7,0.0,241,14,2021-01-13T13:03:02.000Z,0.121,17.72,-40.2441307,-20.2410694
5ffeef90eafd664974bf5bb8,0.0,242,14,2021-01-13T13:03:05.000Z,0.121,17.722,-40.2441305,-20.2410694
5ffeef91eafd664974bf5bb9,0.0,241,14,2021-01-13T13:03:07.000Z,0.112,17.751,-40.2441305,-20.2410695
5ffeef94eafd664974bf5bba,0.01,242,14,2021-01-13T13:03:09.000Z,0.105,17.727,-40.2441307,-20.2410693
5ffeef95eafd664974bf5bbb,0.0,241,14,2021-01-13T13:03:11.000Z,0.105,17.738,-40.2441305,-20.2410695
5ffeef97eafd664974bf5bbd,0.0,242,14,2021-01-13T13:03:13.000Z,0.104,17.772,-40.2441303,-20.2410699
5ffeef99eafd664974bf5bbe,0.0,243,14,2021-01-13T13:03:15.000Z,0.106,17.759,-40.2441303,-20.2410697
5ffeef9aeafd664974bf5bbf,0.0,241,15,2021-01-13T13:03:17.000Z,0.111,17.705,-40.2441304,-20.2410695
5ffeef9ceafd664974bf5bc0,0.0,242,15,2021-01-13T13:03:19.000Z,0.111,17.722,-40.2441302,-20.2410698
5ffeef9eeafd664974bf5bc1,0.0,243,15,2021-01-13T13:03:21.000Z,0.11,17.743,-40.24413,-20.2410702
5ffeef9feafd664974bf5bc2,0.0,244,14,2021-01-13T13:03:23.000Z,0.1,17.746,-40.2441299,-20.2410703
5ffeefa1eafd664974bf5bc3,0.0,241,14,2021-01-13T13:03:25.000Z,0.111,17.816,-40.2441297,-20.2410703
5ffeefa3eafd664974bf5bc4,0.0,244,14,2021-01-13T13:03:27.000Z,0.111,17.808,-40.2441297,-20.2410697
5ffeefa5eafd664974bf5bc5,0.01,242,14,2021-01-13T13:03:28.000Z,0.106,17.822,-40.2441295,-20.2410697
5ffeefa6eafd664974bf5bc6,0.0,241,15,2021-01-13T13:03:29.000Z,0.105,17.844,-40.2441294,-20.2410698
5ffeefa7eafd664974bf5bc7,0.0,242,15,2021-01-13T13:03:30.000Z,0.096,17.85,-40.2441293,-20.2410699
5ffeefa8eafd664974bf5bc8,0.0,241,15,2021-01-13T13:03:31.000Z,0.095,17.908,-40.244129,-20.2410703
5ffeefaaeafd664974bf5bc9,0.0,241,14,2021-01-13T13:03:32.000Z,0.1,17.965,-40.2441287,-20.2410706
5ffeefabeafd664974bf5bca,0.0,243,15,2021-01-13T13:03:33.000Z,0.094,18.06,-40.2441283,-20.2410711
5ffeefaceafd664974bf5bcb,0.01,241,15,2021-01-13T13:03:34.000Z,0.093,18.119,-40.244128,-20.2410713
5ffeefadeafd664974bf5bcc,0.0,243,15,2021-01-13T13:03:35.000Z,0.093,18.16,-40.2441279,-20.2410709
5ffeefaeeafd664974bf5bcd,0.0,244,14,2021-01-13T13:03:36.000Z,0.097,18.162,-40.2441279,-20.2410706
5ffeefafeafd664974bf5bce,0.01,243,13,2021-01-13T13:03:37.000Z,0.096,18.181,-40.2441279,-20.2410708
5ffeefb0eafd664974bf5bcf,0.0,241,13,2021-01-13T13:03:38.000Z,0.095,18.254,-40.2441275,-20.2410713
5ffeefb1eafd664974bf5bd0,0.0,245,13,2021-01-13T13:03:39.000Z,0.1,18.297,-40.2441273,-20.2410715
5ffeefb3eafd664974bf5bd1,0.01,243,12,2021-01-13T13:03:40.000Z,0.1,18.332,-40.244127,-20.2410718
5ffeefb4eafd664974bf5bd2,0.0,243,13,2021-01-13T13:03:41.000Z,0.093,18.414,-40.2441266,-20.2410719
5ffeefb5eafd664974bf5bd3,0.01,245,13,2021-01-13T13:03:42.000Z,0.092,18.521,-40.244126,-20.2410723
5ffeefb6eafd664974bf5bd4,0.0,242,13,2021-01-13T13:03:43.000Z,0.092,18.581,-40.2441258,-20.2410721
5ffeefb7eafd664974bf5bd5,0.01,241,13,2021-01-13T13:03:44.000Z,0.095,18.593,-40.2441255,-20.241072
5ffeefb8eafd664974bf5bd6,0.0,242,13,2021-01-13T13:03:45.000Z,0.088,18.66,-40.2441252,-20.2410719
5ffeefb9eafd664974bf5bd7,0.0,237,13,2021-01-13T13:03:46.000Z,0.088,18.653,-40.244125,-20.241072
5ffeefbbeafd664974bf5bd8,0.0,238,13,2021-01-13T13:03:47.000Z,0.086,18.666,-40.2441247,-20.2410724
5ffeefbbeafd664974bf5bd9,0.0,243,13,2021-01-13T13:03:48.000Z,0.085,18.68,-40.2441245,-20.241073
5ffeefbdeafd664974bf5bda,0.01,245,14,2021-01-13T13:03:49.000Z,0.084,18.645,-40.2441245,-20.2410729
5ffeefbdeafd664974bf5bdb,0.0,243,14,2021-01-13T13:03:50.000Z,0.079,18.663,-40.2441242,-20.2410731
5ffeefbfeafd664974bf5bdc,0.0,242,14,2021-01-13T13:03:51.000Z,0.078,18.625,-40.2441242,-20.2410729
5ffeefc0eafd664974bf5bdd,0.0,243,14,2021-01-13T13:03:53.000Z,0.077,18.548,-40.2441242,-20.2410729
5ffeefc1eafd664974bf5bde,0.0,241,14,2021-01-13T13:03:54.000Z,0.077,18.533,-40.2441241,-20.241073
5ffeefc2eafd664974bf5bdf,0.01,243,14,2021-01-13T13:03:55.000Z,0.08,18.555,-40.2441239,-20.2410733
5ffeefc3eafd664974bf5be0,0.0,241,14,2021-01-13T13:03:56.000Z,0.087,18.548,-40.2441239,-20.2410729
5ffeefc4eafd664974bf5be1,0.0,241,14,2021-01-13T13:03:57.000Z,0.081,18.551,-40.2441241,-20.2410729
5ffeefc6eafd664974bf5be2,0.0,243,14,2021-01-13T13:03:58.000Z,0.08,18.556,-40.2441242,-20.2410728
5ffeefc7eafd664974bf5be3,0.0,242,14,2021-01-13T13:04:00.000Z,0.082,18.529,-40.2441243,-20.2410727
5ffeefc9eafd664974bf5be4,0.01,244,14,2021-01-13T13:04:01.000Z,0.092,18.512,-40.2441245,-20.241073
5ffeefcbeafd664974bf5be5,0.0,242,14,2021-01-13T13:04:04.000Z,0.074,18.454,-40.2441249,-20.2410727
5ffeefcceafd664974bf5be6,0.0,243,13,2021-01-13T13:04:06.000Z,0.086,18.449,-40.244125,-20.2410728
5ffeefceeafd664974bf5be7,0.01,242,14,2021-01-13T13:04:08.000Z,0.085,18.389,-40.2441253,-20.2410728
5ffeefd0eafd664974bf5be8,0.0,244,14,2021-01-13T13:04:10.000Z,0.084,18.35,-40.2441252,-20.2410733
5ffeefd1eafd664974bf5be9,0.0,243,13,2021-01-13T13:04:12.000Z,0.079,18.385,-40.244125,-20.2410737
5ffeefd3eafd664974bf5beb,0.01,241,15,2021-01-13T13:04:14.000Z,0.078,18.403,-40.2441246,-20.2410744
5ffeefd5eafd664974bf5bec,0.01,242,14,2021-01-13T13:04:16.000Z,0.077,18.367,-40.2441244,-20.2410749
5ffeefd7eafd664974bf5bed,0.01,242,14,2021-01-13T13:04:18.000Z,0.076,18.371,-40.244124,-20.2410758
5ffeefd8eafd664974bf5bee,0.0,243,14,2021-01-13T13:04:20.000Z,0.076,18.36,-40.2441238,-20.2410761
5ffeefdbeafd664974bf5bef,0.0,241,14,2021-01-13T13:04:22.000Z,0.075,18.36,-40.2441236,-20.2410764
5ffeefdceafd664974bf5bf0,0.0,242,14,2021-01-13T13:04:23.000Z,0.072,18.378,-40.2441235,-20.2410767
5ffeefddeafd664974bf5bf1,0.01,242,14,2021-01-13T13:04:24.000Z,0.072,18.366,-40.2441234,-20.2410767
5ffeefdeeafd664974bf5bf2,0.0,241,13,2021-01-13T13:04:25.000Z,0.075,18.37,-40.2441231,-20.241077
5ffeefdfeafd664974bf5bf3,0.0,242,14,2021-01-13T13:04:26.000Z,0.074,18.396,-40.2441231,-20.241077
5ffeefe1eafd664974bf5bf4,0.0,241,14,2021-01-13T13:04:27.000Z,0.073,18.385,-40.244123,-20.2410772
5ffeefe2eafd664974bf5bf5,0.0,242,13,2021-01-13T13:04:28.000Z,0.074,18.385,-40.244123,-20.2410773
5ffeefe3eafd664974bf5bf6,0.0,243,15,2021-01-13T13:04:29.000Z,0.073,18.339,-40.2441229,-20.2410775
5ffeefe4eafd664974bf5bf7,0.0,242,14,2021-01-13T13:04:30.000Z,0.073,18.334,-40.2441228,-20.2410777
5ffeefe5eafd664974bf5bf8,0.0,244,15,2021-01-13T13:04:31.000Z,0.073,18.306,-40.2441227,-20.2410777
5ffeefe6eafd664974bf5bf9,0.0,245,14,2021-01-13T13:04:32.000Z,0.072,18.286,-40.2441228,-20.2410778
5ffeefe7eafd664974bf5bfa,0.0,241,14,2021-01-13T13:04:33.000Z,0.066,18.297,-40.2441227,-20.2410777
5ffeefe9eafd664974bf5bfb,0.0,242,13,2021-01-13T13:04:34.000Z,0.066,18.343,-40.2441227,-20.2410777
5ffeefeaeafd664974bf5bfc,0.0,244,13,2021-01-13T13:04:35.000Z,0.071,18.372,-40.2441228,-20.2410776
5ffeefebeafd664974bf5bfd,0.0,242,13,2021-01-13T13:04:36.000Z,0.071,18.352,-40.2441227,-20.2410776
5ffeefeceafd664974bf5bfe,0.0,243,13,2021-01-13T13:04:37.000Z,0.071,18.371,-40.2441227,-20.2410775
5ffeefedeafd664974bf5bff,0.0,244,14,2021-01-13T13:04:38.000Z,0.07,18.398,-40.2441227,-20.2410773
5ffeefeeeafd664974bf5c00,0.0,245,14,2021-01-13T13:04:39.000Z,0.068,18.423,-40.2441225,-20.2410774
5ffeefefeafd664974bf5c01,0.01,242,14,2021-01-13T13:04:40.000Z,0.07,18.462,-40.2441225,-20.2410773
5ffeeff0eafd664974bf5c02,0.0,245,14,2021-01-13T13:04:41.000Z,0.069,18.505,-40.2441224,-20.2410771
5ffeeff1eafd664974bf5c03,0.0,241,14,2021-01-13T13:04:42.000Z,0.063,18.535,-40.2441224,-20.2410771
5ffeeff2eafd664974bf5c04,0.0,241,14,2021-01-13T13:04:43.000Z,0.066,18.579,-40.2441224,-20.2410772
